TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981566.92366856,00000000-0000-0000-0000-000000116651,OTHERS,600.0634748588283,2500.9410369191496,MIA
315981566.92366856,00000000-0000-0000-0000-000000116602,OTHERS,596.370565187515,2501.487280636825,MIA
315981566.92366856,00000000-0000-0000-0000-000000116658,OTHERS,557.4649108947036,2519.3460659289153,MIA
315981566.92366856,00000000-0000-0000-0000-000000116649,OTHERS,561.5375317145036,2506.7136423925704,MIA
315981566.92366856,00000000-0000-0000-0000-000000116650,OTHERS,551.5571171668223,2590.955930302352,MIA
315981566.92366856,00000000-0000-0000-0000-000000116644,OTHERS,566.0576764588078,2492.162521265361,MIA
315981566.92366856,00000000-0000-0000-0000-000000116603,OTHERS,564.9879818269177,2504.0527472989515,MIA
315981566.92366856,00000000-0000-0000-0000-000000116626,OTHERS,568.1410493586286,2611.870959710632,MIA
315981566.92366856,00000000-0000-0000-0000-000000116597,OTHERS,588.6885144566764,2501.0794065659325,MIA
315981566.92366856,00000000-0000-0000-0000-000000116640,OTHERS,613.0801055021069,2501.158196762125,MIA
315981566.92366856,00000000-0000-0000-0000-000000116634,OTHERS,553.2079024382854,2544.7080959645205,MIA
315981566.92366856,00000000-0000-0000-0000-000000116523,OTHERS,621.0819816843125,2501.638598301923,MIA
315981566.92366856,00000000-0000-0000-0000-000000116628,OTHERS,556.7897622813043,2557.442391687413,MIA
315981566.92366856,00000000-0000-0000-0000-000000116556,OTHERS,556.5353057189649,2545.527143845968,MIA
315981566.92366856,00000000-0000-0000-0000-000000116610,OTHERS,627.7416082077889,2502.171327978585,MIA
315981567.08982664,00000000-0000-0000-0000-000000000000,AV,557.0504416455777,2532.69129259952,MIA
315981567.08982664,00000000-0000-0000-0000-000000114859,AGENT,557.7185538030482,2516.9312232007314,MIA
315981567.08982664,00000000-0000-0000-0000-000000116644,OTHERS,566.0576764589185,2492.162521260689,MIA
315981567.08982664,00000000-0000-0000-0000-000000116649,OTHERS,561.4972817353326,2508.1653646668187,MIA
315981567.08982664,00000000-0000-0000-0000-000000116651,OTHERS,600.1373508123797,2500.854136911329,MIA
315981567.08982664,00000000-0000-0000-0000-000000116650,OTHERS,551.690602490797,2588.618351272612,MIA
315981567.08982664,00000000-0000-0000-0000-000000116626,OTHERS,567.5923422424181,2611.823360727382,MIA
315981567.08982664,00000000-0000-0000-0000-000000116603,OTHERS,564.9816612685153,2504.9978070848465,MIA
315981567.08982664,00000000-0000-0000-0000-000000116597,OTHERS,588.8285887459847,2501.1105091881304,MIA
315981567.08982664,00000000-0000-0000-0000-000000116640,OTHERS,613.0801055022398,2501.158196757337,MIA
315981567.08982664,00000000-0000-0000-0000-000000116634,OTHERS,553.2220184853917,2543.0101760110074,MIA
315981567.08982664,00000000-0000-0000-0000-000000116523,OTHERS,621.1427492066784,2501.636532434753,MIA
315981567.08982664,00000000-0000-0000-0000-000000116628,OTHERS,556.8163669712924,2557.4327980723792,MIA
315981567.08982664,00000000-0000-0000-0000-000000116556,OTHERS,556.548112781652,2545.418326364623,MIA
315981567.08982664,00000000-0000-0000-0000-000000116610,OTHERS,627.711526805208,2502.1175785716737,MIA
315981567.08982664,00000000-0000-0000-0000-000000116601,OTHERS,592.60273687573,2501.1789488875474,MIA
315981567.08982664,00000000-0000-0000-0000-000000116605,OTHERS,554.5594646754637,2514.0097396633696,MIA
315981567.08982664,00000000-0000-0000-0000-000000116602,OTHERS,596.4746310773595,2501.440977754108,MIA
315981567.2656724,00000000-0000-0000-0000-000000000000,AV,557.0643865800621,2532.30045796411,MIA
315981567.2656724,00000000-0000-0000-0000-000000114859,AGENT,557.6851844803424,2516.2591325449794,MIA
315981567.2656724,00000000-0000-0000-0000-000000116651,OTHERS,600.0333541262887,2501.052695778737,MIA
315981567.2656724,00000000-0000-0000-0000-000000116605,OTHERS,554.6103270722401,2512.0653110804706,MIA
315981567.2656724,00000000-0000-0000-0000-000000116667,OTHERS,562.2340121393369,2493.567447046701,MIA
315981567.2656724,00000000-0000-0000-0000-000000116650,OTHERS,551.8613629362267,2586.4254644306884,MIA
315981567.2656724,00000000-0000-0000-0000-000000116649,OTHERS,561.4310826581781,2509.753040834085,MIA
315981567.2656724,00000000-0000-0000-0000-000000116597,OTHERS,588.859339460048,2501.141055867377,MIA
315981567.2656724,00000000-0000-0000-0000-000000116634,OTHERS,553.2606132766691,2541.2264064028564,MIA
315981567.2656724,00000000-0000-0000-0000-000000116523,OTHERS,621.2601287173087,2501.6222835837148,MIA
315981567.2656724,00000000-0000-0000-0000-000000116666,OTHERS,500.7079780452995,2503.1579888123138,MIA
315981567.2656724,00000000-0000-0000-0000-000000116628,OTHERS,556.6073101149426,2557.576259271608,MIA
315981567.2656724,00000000-0000-0000-0000-000000116556,OTHERS,556.5634864571339,2545.2797011245643,MIA
315981567.2656724,00000000-0000-0000-0000-000000116610,OTHERS,627.1920863954447,2502.123132193149,MIA
315981567.2656724,00000000-0000-0000-0000-000000116626,OTHERS,566.9731296694778,2611.722291553573,MIA
315981567.2656724,00000000-0000-0000-0000-000000116603,OTHERS,564.9655187869851,2506.028548347041,MIA
315981567.2656724,00000000-0000-0000-0000-000000116602,OTHERS,596.4163461122217,2501.373911905116,MIA
315981567.46384406,00000000-0000-0000-0000-000000000000,AV,557.0750426919536,2531.897444528572,MIA
315981567.46384406,00000000-0000-0000-0000-000000114859,AGENT,557.7362780121783,2515.291814085649,MIA
315981567.46384406,00000000-0000-0000-0000-000000116668,OTHERS,562.4143996879974,2492.6905159337075,MIA
315981567.46384406,00000000-0000-0000-0000-000000116605,OTHERS,554.6837332330558,2510.039384074039,MIA
315981567.46384406,00000000-0000-0000-0000-000000116667,OTHERS,562.2081187760328,2494.5738439106353,MIA
315981567.46384406,00000000-0000-0000-0000-000000116650,OTHERS,551.9156564019314,2584.1983505107823,MIA
315981567.46384406,00000000-0000-0000-0000-000000116651,OTHERS,600.0333541263252,2501.052695773481,MIA
315981567.46384406,00000000-0000-0000-0000-000000116649,OTHERS,561.3778846058002,2511.258728950079,MIA
315981567.46384406,00000000-0000-0000-0000-000000116597,OTHERS,588.4291944548868,2500.957718351951,MIA
315981567.46384406,00000000-0000-0000-0000-000000116634,OTHERS,553.3405620682884,2539.3173655648025,MIA
315981567.46384406,00000000-0000-0000-0000-000000116523,OTHERS,621.0983214785225,2501.6787523526746,MIA
315981567.46384406,00000000-0000-0000-0000-000000116666,OTHERS,500.7079780452995,2503.1579888123138,MIA
315981567.46384406,00000000-0000-0000-0000-000000116628,OTHERS,556.808150588577,2557.4704552031844,MIA
315981567.46384406,00000000-0000-0000-0000-000000116556,OTHERS,556.581077992197,2545.141917121132,MIA
315981567.46384406,00000000-0000-0000-0000-000000116610,OTHERS,627.5967595632527,2502.210957692601,MIA
315981567.46384406,00000000-0000-0000-0000-000000116626,OTHERS,566.4667449257887,2611.801918255285,MIA
315981567.46384406,00000000-0000-0000-0000-000000116603,OTHERS,564.9082498894769,2507.396935181346,MIA
315981567.46384406,00000000-0000-0000-0000-000000116602,OTHERS,596.4163461122217,2501.373911905116,MIA
315981567.6381331,00000000-0000-0000-0000-000000000000,AV,557.0851775395405,2531.5901204274346,MIA
315981567.6381331,00000000-0000-0000-0000-000000114859,AGENT,557.7669310538369,2514.8877573428954,MIA
315981567.6381331,00000000-0000-0000-0000-000000116594,OTHERS,586.4231051251428,2500.5201155067034,MIA
315981567.6381331,00000000-0000-0000-0000-000000116597,OTHERS,588.5031277455392,2500.928191767273,MIA
315981567.6381331,00000000-0000-0000-0000-000000116668,OTHERS,562.3680352822669,2493.303769573768,MIA
315981567.6381331,00000000-0000-0000-0000-000000116605,OTHERS,554.6981387865411,2508.990047618192,MIA
315981567.6381331,00000000-0000-0000-0000-000000116667,OTHERS,562.1694346528493,2495.201280345183,MIA
315981567.6381331,00000000-0000-0000-0000-000000116650,OTHERS,551.9482091482106,2583.1292258211233,MIA
315981567.6381331,00000000-0000-0000-0000-000000116651,OTHERS,600.0333541263442,2501.052695770853,MIA
315981567.6381331,00000000-0000-0000-0000-000000116649,OTHERS,561.3833034464599,2512.1504930560877,MIA
315981567.6381331,00000000-0000-0000-0000-000000116634,OTHERS,553.3403053017042,2538.396245185295,MIA
315981567.6381331,00000000-0000-0000-0000-000000116523,OTHERS,620.741920995018,2501.6875142719314,MIA
315981567.6381331,00000000-0000-0000-0000-000000116666,OTHERS,500.7079780452995,2503.1579888123138,MIA
315981567.6381331,00000000-0000-0000-0000-000000116628,OTHERS,556.8081505885224,2557.470455200763,MIA
315981567.6381331,00000000-0000-0000-0000-000000116556,OTHERS,556.5935808629339,2544.9553932013714,MIA
315981567.6381331,00000000-0000-0000-0000-000000116610,OTHERS,627.5408511779127,2502.280255502321,MIA
315981567.6381331,00000000-0000-0000-0000-000000116626,OTHERS,566.2964099145051,2611.763104369621,MIA
315981567.6381331,00000000-0000-0000-0000-000000116603,OTHERS,564.8903916880075,2508.120754523101,MIA
315981567.6381331,00000000-0000-0000-0000-000000116602,OTHERS,596.4163461122217,2501.373911905116,MIA
315981567.820864,00000000-0000-0000-0000-000000000000,AV,557.0957407648493,2531.2362676812368,MIA
315981567.820864,00000000-0000-0000-0000-000000114859,AGENT,557.8331636692749,2513.9997059760003,MIA
315981567.820864,00000000-0000-0000-0000-000000116523,OTHERS,621.0203878961406,2501.674715249684,MIA
315981567.820864,00000000-0000-0000-0000-000000116668,OTHERS,562.2158669122522,2494.3871747347603,MIA
315981567.820864,00000000-0000-0000-0000-000000116605,OTHERS,554.7422621446061,2506.968344820635,MIA
315981567.820864,00000000-0000-0000-0000-000000116667,OTHERS,562.002979464048,2496.2918848700024,MIA
315981567.820864,00000000-0000-0000-0000-000000116650,OTHERS,552.0992765344835,2581.0186045809664,MIA
315981567.820864,00000000-0000-0000-0000-000000116649,OTHERS,561.2217137553777,2514.215836802663,MIA
315981567.820864,00000000-0000-0000-0000-000000116597,OTHERS,591.7551182960319,2500.998593846461,MIA
315981567.820864,00000000-0000-0000-0000-000000116634,OTHERS,553.4260725977218,2536.468136183077,MIA
315981567.820864,00000000-0000-0000-0000-000000116603,OTHERS,564.8084886109408,2509.510941018621,MIA
315981567.820864,00000000-0000-0000-0000-000000116626,OTHERS,565.3142621803728,2611.5179959503234,MIA
315981567.820864,00000000-0000-0000-0000-000000116610,OTHERS,627.2180455348672,2502.1924194026637,MIA
315981567.820864,00000000-0000-0000-0000-000000116556,OTHERS,556.6020732668759,2544.796272754906,MIA
315981567.820864,00000000-0000-0000-0000-000000116594,OTHERS,587.2630935516737,2500.6340562293312,MIA
315981568.0174883,00000000-0000-0000-0000-000000000000,AV,557.1083057828499,2530.8180891747556,MIA
315981568.0174883,00000000-0000-0000-0000-000000114859,AGENT,557.8646274209806,2513.12285105204,MIA
315981568.0174883,00000000-0000-0000-0000-000000116523,OTHERS,621.3039237633158,2501.604766333215,MIA
315981568.0174883,00000000-0000-0000-0000-000000116594,OTHERS,587.2878216258438,2500.600372114054,MIA
315981568.0174883,00000000-0000-0000-0000-000000116597,OTHERS,588.9909305955007,2501.2202541655624,MIA
315981568.0174883,00000000-0000-0000-0000-000000116556,OTHERS,556.605690030678,2544.292410214452,MIA
315981568.0174883,00000000-0000-0000-0000-000000116610,OTHERS,628.1843193649411,2502.2914048502885,MIA
315981568.0174883,00000000-0000-0000-0000-000000116669,OTHERS,592.9289857043444,2501.159528228497,MIA
315981568.0174883,00000000-0000-0000-0000-000000116634,OTHERS,553.4883116499451,2534.7119302700025,MIA
315981568.0174883,00000000-0000-0000-0000-000000116605,OTHERS,554.8129545896862,2504.8101244698496,MIA
315981568.0174883,00000000-0000-0000-0000-000000116667,OTHERS,561.8131201117213,2497.1451276225666,MIA
315981568.0174883,00000000-0000-0000-0000-000000116650,OTHERS,552.2433382304852,2578.658228952589,MIA
315981568.0174883,00000000-0000-0000-0000-000000116677,OTHERS,500.5983285635417,2503.894709038219,MIA
315981568.0174883,00000000-0000-0000-0000-000000116668,OTHERS,562.2586393347443,2495.4790247248347,MIA
315981568.0174883,00000000-0000-0000-0000-000000116649,OTHERS,561.2390389400746,2515.624841744777,MIA
315981568.0174883,00000000-0000-0000-0000-000000116603,OTHERS,564.9057027533921,2511.053351607373,MIA
315981568.0174883,00000000-0000-0000-0000-000000116626,OTHERS,566.2610983379869,2611.658138520589,MIA
315981568.21615005,00000000-0000-0000-0000-000000000000,AV,557.1251336667914,2530.320709590096,MIA
315981568.21615005,00000000-0000-0000-0000-000000114859,AGENT,557.9348050626453,2512.054223253825,MIA
315981568.21615005,00000000-0000-0000-0000-000000116523,OTHERS,621.0439307937428,2501.786891729246,MIA
315981568.21615005,00000000-0000-0000-0000-000000116594,OTHERS,587.1792593577252,2500.701833840259,MIA
315981568.21615005,00000000-0000-0000-0000-000000116669,OTHERS,592.9756113435691,2501.3028461760805,MIA
315981568.21615005,00000000-0000-0000-0000-000000116605,OTHERS,554.8598956595073,2502.688239037881,MIA
315981568.21615005,00000000-0000-0000-0000-000000116667,OTHERS,561.8499772328714,2499.199324638477,MIA
315981568.21615005,00000000-0000-0000-0000-000000116650,OTHERS,552.4129714005278,2576.433437809214,MIA
315981568.21615005,00000000-0000-0000-0000-000000116680,OTHERS,565.5815972904394,2487.610134538489,MIA
315981568.21615005,00000000-0000-0000-0000-000000116679,OTHERS,557.0060134576978,2557.107246862205,MIA
315981568.21615005,00000000-0000-0000-0000-000000116634,OTHERS,553.5654271666889,2532.9112531973,MIA
315981568.21615005,00000000-0000-0000-0000-000000116677,OTHERS,500.43436310291054,2503.901536799437,MIA
315981568.21615005,00000000-0000-0000-0000-000000116668,OTHERS,561.8307354692923,2497.0476023588344,MIA
315981568.21615005,00000000-0000-0000-0000-000000116649,OTHERS,561.1613029219534,2517.4096942351584,MIA
315981568.21615005,00000000-0000-0000-0000-000000116603,OTHERS,564.9767408037079,2512.645847850398,MIA
315981568.21615005,00000000-0000-0000-0000-000000116626,OTHERS,564.5365535642662,2611.234556666493,MIA
315981568.21615005,00000000-0000-0000-0000-000000116556,OTHERS,556.5988247872293,2543.841513333954,MIA
315981568.21615005,00000000-0000-0000-0000-000000116681,OTHERS,596.42810735277,2501.339169961835,MIA
315981568.21615005,00000000-0000-0000-0000-000000116610,OTHERS,627.6159380359626,2502.246580723301,MIA
315981568.41374683,00000000-0000-0000-0000-000000000000,AV,557.1431805317396,2529.7973101045677,MIA
315981568.41374683,00000000-0000-0000-0000-000000114859,AGENT,557.9555170733149,2511.135963237088,MIA
315981568.41374683,00000000-0000-0000-0000-000000116523,OTHERS,621.1153829016579,2501.6550721917456,MIA
315981568.41374683,00000000-0000-0000-0000-000000116594,OTHERS,587.2643921064854,2500.6649265303136,MIA
315981568.41374683,00000000-0000-0000-0000-000000116605,OTHERS,554.924245563288,2500.450925584733,MIA
315981568.41374683,00000000-0000-0000-0000-000000116603,OTHERS,565.1168186359146,2514.7281960960267,MIA
315981568.41374683,00000000-0000-0000-0000-000000116626,OTHERS,564.891788120875,2611.235611442248,MIA
315981568.41374683,00000000-0000-0000-0000-000000116634,OTHERS,553.6975735599743,2530.692575389089,MIA
315981568.41374683,00000000-0000-0000-0000-000000116682,OTHERS,562.6862889807543,2511.0965300509765,MIA
315981568.41374683,00000000-0000-0000-0000-000000116670,OTHERS,606.8967077205424,2501.5733808730324,MIA
315981568.41374683,00000000-0000-0000-0000-000000116677,OTHERS,500.43436310318987,2503.9015367953084,MIA
315981568.41374683,00000000-0000-0000-0000-000000116667,OTHERS,561.7414532780297,2500.420014815873,MIA
315981568.41374683,00000000-0000-0000-0000-000000116650,OTHERS,552.5365932194069,2574.610351397056,MIA
315981568.41374683,00000000-0000-0000-0000-000000116679,OTHERS,556.523589172533,2557.2454461923285,MIA
315981568.41374683,00000000-0000-0000-0000-000000116680,OTHERS,565.4098549795714,2488.2409262811434,MIA
315981568.41374683,00000000-0000-0000-0000-000000116556,OTHERS,556.6500534640326,2543.393492718425,MIA
315981568.41374683,00000000-0000-0000-0000-000000116610,OTHERS,627.29467734066,2502.182479341617,MIA
315981568.41374683,00000000-0000-0000-0000-000000116681,OTHERS,596.42810735277,2501.339169961835,MIA
315981568.41374683,00000000-0000-0000-0000-000000116669,OTHERS,591.7959111619388,2500.860905118095,MIA
315981568.41374683,00000000-0000-0000-0000-000000116668,OTHERS,561.8800695292673,2498.4163606696616,MIA
315981568.41374683,00000000-0000-0000-0000-000000116649,OTHERS,561.1114757319725,2519.191395705131,MIA
315981568.6300388,00000000-0000-0000-0000-000000000000,AV,557.1662861649455,2529.1615697105967,MIA
315981568.6300388,00000000-0000-0000-0000-000000116523,OTHERS,621.2008080317513,2501.5101382115313,MIA
315981568.6300388,00000000-0000-0000-0000-000000116594,OTHERS,587.0619482387921,2500.647658807933,MIA
315981568.6300388,00000000-0000-0000-0000-000000116605,OTHERS,554.981201501399,2498.3036846161444,MIA
315981568.6300388,00000000-0000-0000-0000-000000116556,OTHERS,556.6748080973399,2542.924118610281,MIA
315981568.6300388,00000000-0000-0000-0000-000000116610,OTHERS,627.8083246905404,2502.2634756110106,MIA
315981568.6300388,00000000-0000-0000-0000-000000116603,OTHERS,565.1168186359872,2514.728196091413,MIA
315981568.6300388,00000000-0000-0000-0000-000000116626,OTHERS,564.2896509640484,2611.011396870067,MIA
315981568.6300388,00000000-0000-0000-0000-000000116649,OTHERS,561.0135874801888,2521.0868972458184,MIA
315981568.6300388,00000000-0000-0000-0000-000000116670,OTHERS,606.8967077205424,2501.5733808730324,MIA
315981568.6300388,00000000-0000-0000-0000-000000116685,OTHERS,565.4578100628456,2500.113608096083,MIA
315981568.6300388,00000000-0000-0000-0000-000000116667,OTHERS,561.6597519418223,2501.972234854332,MIA
315981568.6300388,00000000-0000-0000-0000-000000116650,OTHERS,552.7544668594521,2572.193546672372,MIA
315981568.6300388,00000000-0000-0000-0000-000000116689,OTHERS,596.3639772172662,2501.495965971825,MIA
315981568.6300388,00000000-0000-0000-0000-000000116686,OTHERS,599.7907555502912,2500.832246483389,MIA
315981568.6300388,00000000-0000-0000-0000-000000114859,AGENT,558.0078086291268,2510.10081501284,MIA
315981568.6300388,00000000-0000-0000-0000-000000116679,OTHERS,556.7783349449091,2557.1297900684453,MIA
315981568.6300388,00000000-0000-0000-0000-000000116684,OTHERS,639.4379116230932,2502.675353654775,MIA
315981568.6300388,00000000-0000-0000-0000-000000116634,OTHERS,553.7092700561254,2528.893802955671,MIA
315981568.6300388,00000000-0000-0000-0000-000000116682,OTHERS,563.7469310198363,2510.410401260373,MIA
315981568.6300388,00000000-0000-0000-0000-000000116680,OTHERS,565.5210957483968,2487.702033369047,MIA
315981568.6300388,00000000-0000-0000-0000-000000116669,OTHERS,592.3854897581492,2500.964258373198,MIA
315981568.6300388,00000000-0000-0000-0000-000000116668,OTHERS,561.7159124564956,2499.842520239808,MIA
315981568.83211905,00000000-0000-0000-0000-000000000000,AV,557.1908367498468,2528.497872749711,MIA
315981568.83211905,00000000-0000-0000-0000-000000116523,OTHERS,622.4386500925441,2502.271913999044,MIA
315981568.83211905,00000000-0000-0000-0000-000000116594,OTHERS,587.1785482255963,2500.725814216858,MIA
315981568.83211905,00000000-0000-0000-0000-000000116605,OTHERS,555.0640757566761,2495.983634346346,MIA
315981568.83211905,00000000-0000-0000-0000-000000116556,OTHERS,556.6634367056369,2542.3858055849223,MIA
315981568.83211905,00000000-0000-0000-0000-000000116610,OTHERS,627.3942322094382,2502.1889926805106,MIA
315981568.83211905,00000000-0000-0000-0000-000000116603,OTHERS,563.8387238065446,2519.536035617563,MIA
315981568.83211905,00000000-0000-0000-0000-000000116626,OTHERS,561.9680065791649,2610.246968667699,MIA
315981568.83211905,00000000-0000-0000-0000-000000116650,OTHERS,552.8716984352867,2569.974120317969,MIA
315981568.83211905,00000000-0000-0000-0000-000000114859,AGENT,558.0526449458858,2509.06166688812,MIA
315981568.83211905,00000000-0000-0000-0000-000000116690,OTHERS,526.9094097462751,2498.875707360317,MIA
315981568.83211905,00000000-0000-0000-0000-000000116634,OTHERS,553.8897450880794,2526.9153817037422,MIA
315981568.83211905,00000000-0000-0000-0000-000000116682,OTHERS,564.3268599283484,2510.0997113258336,MIA
315981568.83211905,00000000-0000-0000-0000-000000116688,OTHERS,565.1104940546595,2503.653111524617,MIA
315981568.83211905,00000000-0000-0000-0000-000000116679,OTHERS,557.0698005295131,2556.7341031165224,MIA
315981568.83211905,00000000-0000-0000-0000-000000116685,OTHERS,565.3190599856226,2501.5841328516963,MIA
315981568.83211905,00000000-0000-0000-0000-000000116667,OTHERS,561.7029084705911,2502.5781104710777,MIA
315981568.83211905,00000000-0000-0000-0000-000000116689,OTHERS,596.3843767408216,2501.4987953503264,MIA
315981568.83211905,00000000-0000-0000-0000-000000116686,OTHERS,599.9355056856183,2500.8510173992104,MIA
315981568.83211905,00000000-0000-0000-0000-000000116649,OTHERS,560.9338015492222,2523.0012144660323,MIA
315981568.83211905,00000000-0000-0000-0000-000000116684,OTHERS,639.2247155935299,2502.6475985019338,MIA
315981568.83211905,00000000-0000-0000-0000-000000116680,OTHERS,565.6979200904533,2489.726311784624,MIA
315981568.83211905,00000000-0000-0000-0000-000000116669,OTHERS,593.0011826539356,2500.748193609196,MIA
315981569.03364563,00000000-0000-0000-0000-000000000000,AV,557.2179352039608,2527.777601604648,MIA
315981569.03364563,00000000-0000-0000-0000-000000116523,OTHERS,623.3790101953099,2502.195868443015,MIA
315981569.03364563,00000000-0000-0000-0000-000000116594,OTHERS,586.1689182850419,2500.837287718389,MIA
315981569.03364563,00000000-0000-0000-0000-000000116605,OTHERS,555.1383723480684,2493.742253109977,MIA
315981569.03364563,00000000-0000-0000-0000-000000116556,OTHERS,556.7231362537691,2541.780637259221,MIA
315981569.03364563,00000000-0000-0000-0000-000000116610,OTHERS,627.0958168512302,2502.2119573931823,MIA
315981569.03364563,00000000-0000-0000-0000-000000116603,OTHERS,564.7784796528811,2522.890278538701,MIA
315981569.03364563,00000000-0000-0000-0000-000000116626,OTHERS,561.9680065793674,2610.246968662209,MIA
315981569.03364563,00000000-0000-0000-0000-000000116650,OTHERS,552.9440450428639,2567.7709531326786,MIA
315981569.03364563,00000000-0000-0000-0000-000000116667,OTHERS,561.6642461610463,2504.11084254561,MIA
315981569.03364563,00000000-0000-0000-0000-000000116669,OTHERS,592.2161541337997,2501.123257690993,MIA
315981569.03364563,00000000-0000-0000-0000-000000116634,OTHERS,553.9829937747949,2524.6866032655184,MIA
315981569.03364563,00000000-0000-0000-0000-000000116682,OTHERS,564.3268599283484,2510.0997113258336,MIA
315981569.03364563,00000000-0000-0000-0000-000000116685,OTHERS,565.3046778436744,2502.937795216658,MIA
315981569.03364563,00000000-0000-0000-0000-000000116649,OTHERS,560.8542380541843,2524.958648060419,MIA
315981569.03364563,00000000-0000-0000-0000-000000116686,OTHERS,599.9888407871838,2501.067291940568,MIA
315981569.03364563,00000000-0000-0000-0000-000000114859,AGENT,558.0427281380717,2507.791161150927,MIA
315981569.03364563,00000000-0000-0000-0000-000000116690,OTHERS,526.894426874346,2498.9023077185016,MIA
315981569.03364563,00000000-0000-0000-0000-000000116688,OTHERS,565.0435477700587,2504.78432256175,MIA
315981569.03364563,00000000-0000-0000-0000-000000116679,OTHERS,556.4794297174884,2556.794718695963,MIA
315981569.03364563,00000000-0000-0000-0000-000000116689,OTHERS,596.3843767408216,2501.4987953503264,MIA
315981569.03364563,00000000-0000-0000-0000-000000116684,OTHERS,639.3031589348017,2502.7023453523293,MIA
315981569.03364563,00000000-0000-0000-0000-000000116680,OTHERS,565.7340281417999,2489.965013794021,MIA
315981569.28608114,00000000-0000-0000-0000-000000000000,AV,557.2531566468514,2526.845900597293,MIA
315981569.28608114,00000000-0000-0000-0000-000000116523,OTHERS,623.3790101954434,2502.1958684368146,MIA
315981569.28608114,00000000-0000-0000-0000-000000116594,OTHERS,587.1709712499888,2500.703792065725,MIA
315981569.28608114,00000000-0000-0000-0000-000000116605,OTHERS,554.9963307070725,2492.797461266513,MIA
315981569.28608114,00000000-0000-0000-0000-000000116556,OTHERS,556.736762710447,2541.213062855132,MIA
315981569.28608114,00000000-0000-0000-0000-000000116610,OTHERS,627.095816851603,2502.2119573872,MIA
315981569.28608114,00000000-0000-0000-0000-000000114859,AGENT,558.1982009598171,2506.684659881766,MIA
315981569.28608114,00000000-0000-0000-0000-000000116690,OTHERS,526.894426874346,2498.9023077185016,MIA
315981569.28608114,00000000-0000-0000-0000-000000116686,OTHERS,599.9888407873133,2501.06729193445,MIA
315981569.28608114,00000000-0000-0000-0000-000000116603,OTHERS,564.7784796531532,2522.8902785324162,MIA
315981569.28608114,00000000-0000-0000-0000-000000116680,OTHERS,565.7340281418901,2489.965013788025,MIA
315981569.28608114,00000000-0000-0000-0000-000000116688,OTHERS,565.1682707422474,2505.047882493941,MIA
315981569.28608114,00000000-0000-0000-0000-000000116679,OTHERS,556.6700095350994,2556.4038438874577,MIA
315981569.28608114,00000000-0000-0000-0000-000000116634,OTHERS,554.1685892428087,2522.684905186244,MIA
315981569.28608114,00000000-0000-0000-0000-000000116684,OTHERS,639.0760586496148,2502.516317727724,MIA
315981569.28608114,00000000-0000-0000-0000-000000116669,OTHERS,592.2161541339296,2501.123257684903,MIA
315981569.28608114,00000000-0000-0000-0000-000000116667,OTHERS,561.6239398715979,2505.730306950651,MIA
315981569.28608114,00000000-0000-0000-0000-000000116650,OTHERS,553.0619092708206,2565.595129104865,MIA
315981569.28608114,00000000-0000-0000-0000-000000116649,OTHERS,560.7590185068202,2527.058045859405,MIA
315981569.4814572,00000000-0000-0000-0000-000000000000,AV,557.2841767520589,2526.008114267099,MIA
315981569.4814572,00000000-0000-0000-0000-000000114859,AGENT,558.3063772315411,2504.754499666931,MIA
315981569.4814572,00000000-0000-0000-0000-000000116556,OTHERS,556.7480645573851,2540.338208532219,MIA
315981569.4814572,00000000-0000-0000-0000-000000116594,OTHERS,587.0887837064765,2500.666487512222,MIA
315981569.4814572,00000000-0000-0000-0000-000000116605,OTHERS,555.4009729327802,2488.069726592655,MIA
315981569.4814572,00000000-0000-0000-0000-000000116634,OTHERS,554.2325583688696,2519.584390153633,MIA
315981569.4814572,00000000-0000-0000-0000-000000116649,OTHERS,560.6424617883233,2529.6838657585017,MIA
315981569.4814572,00000000-0000-0000-0000-000000116702,OTHERS,621.1400186764764,2501.705833342988,MIA
315981569.4814572,00000000-0000-0000-0000-000000116698,OTHERS,558.2746248048412,2502.804639011922,MIA
315981569.4814572,00000000-0000-0000-0000-000000116696,OTHERS,564.0436027044348,2523.017000153652,MIA
315981569.4814572,00000000-0000-0000-0000-000000116688,OTHERS,565.0490555420246,2506.9603130707583,MIA
315981569.4814572,00000000-0000-0000-0000-000000116679,OTHERS,556.3157765490099,2556.406265999813,MIA
315981569.4814572,00000000-0000-0000-0000-000000116667,OTHERS,561.4736127568276,2507.996286485593,MIA
315981569.4814572,00000000-0000-0000-0000-000000116650,OTHERS,553.1697086985718,2562.232483463879,MIA
315981569.65307033,00000000-0000-0000-0000-000000000000,AV,557.3098882428822,2525.3185460800078,MIA
315981569.65307033,00000000-0000-0000-0000-000000114859,AGENT,558.3480897915973,2504.1592013949453,MIA
315981569.65307033,00000000-0000-0000-0000-000000116556,OTHERS,556.7905185647119,2540.012383857076,MIA
315981569.65307033,00000000-0000-0000-0000-000000116594,OTHERS,587.0717275073837,2500.7803935728352,MIA
315981569.65307033,00000000-0000-0000-0000-000000116605,OTHERS,555.2114636771986,2488.102419287396,MIA
315981569.65307033,00000000-0000-0000-0000-000000116634,OTHERS,554.3068848684669,2518.666982335115,MIA
315981569.65307033,00000000-0000-0000-0000-000000116649,OTHERS,560.5475559606282,2530.5953560164153,MIA
