TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969157.3316837,00000000-0000-0000-0000-000000038672,OTHERS,224.7035485919816,3258.223571222962,MIA
315969157.3316837,00000000-0000-0000-0000-000000038829,OTHERS,127.79718545606256,3254.050578312744,MIA
315969157.3316837,00000000-0000-0000-0000-000000038831,OTHERS,164.39928156221345,3256.503656505868,MIA
315969157.3316837,00000000-0000-0000-0000-000000038681,OTHERS,201.63108443545508,3255.7721425542304,MIA
315969157.3316837,00000000-0000-0000-0000-000000038833,OTHERS,158.12471331980592,3256.326055416065,MIA
315969157.3316837,00000000-0000-0000-0000-000000038785,OTHERS,192.84158339299626,3260.069953917991,MIA
315969157.3316837,00000000-0000-0000-0000-000000038810,OTHERS,146.6235610991041,3267.311882557242,MIA
315969157.3316837,00000000-0000-0000-0000-000000038776,OTHERS,169.25759649142094,3255.8869639584086,MIA
315969157.3316837,00000000-0000-0000-0000-000000038799,OTHERS,181.70578009797526,3256.7857904505986,MIA
315969157.3316837,00000000-0000-0000-0000-000000038823,OTHERS,131.53660923296349,3260.198170268667,MIA
315969157.3316837,00000000-0000-0000-0000-000000038801,OTHERS,190.13538739635086,3256.3515710915112,MIA
315969157.43314624,00000000-0000-0000-0000-000000000000,AV,200.8330554243741,3266.014392549449,MIA
315969157.43314624,00000000-0000-0000-0000-000000037578,AGENT,249.9074900477329,3269.8007433979187,MIA
315969157.43314624,00000000-0000-0000-0000-000000038681,OTHERS,201.55454130584636,3255.82579657884,MIA
315969157.43314624,00000000-0000-0000-0000-000000038598,OTHERS,263.47043083579206,3278.583785100578,MIA
315969157.43314624,00000000-0000-0000-0000-000000038671,OTHERS,218.89905400443104,3257.5561715963013,MIA
315969157.43314624,00000000-0000-0000-0000-000000038576,OTHERS,235.0041717430346,3258.2196754370366,MIA
315969157.43314624,00000000-0000-0000-0000-000000038672,OTHERS,224.53162406480976,3258.1795144173266,MIA
315969157.43314624,00000000-0000-0000-0000-000000038829,OTHERS,127.869372964454,3254.1506512053857,MIA
315969157.43314624,00000000-0000-0000-0000-000000038833,OTHERS,158.29343521226983,3256.3221546223326,MIA
315969157.43314624,00000000-0000-0000-0000-000000038785,OTHERS,193.81776336774345,3260.155760398442,MIA
315969157.43314624,00000000-0000-0000-0000-000000038831,OTHERS,164.57725533559596,3256.54638418044,MIA
315969157.43314624,00000000-0000-0000-0000-000000038810,OTHERS,146.508755636769,3267.2067883135755,MIA
315969157.43314624,00000000-0000-0000-0000-000000038776,OTHERS,169.32967417335183,3255.8740823779212,MIA
315969157.43314624,00000000-0000-0000-0000-000000038799,OTHERS,182.6378026829504,3256.7037928515556,MIA
315969157.43314624,00000000-0000-0000-0000-000000038823,OTHERS,131.62787505957522,3260.832058669321,MIA
315969157.43314624,00000000-0000-0000-0000-000000038801,OTHERS,190.13538739635086,3256.3515710915112,MIA
315969157.52874166,00000000-0000-0000-0000-000000000000,AV,199.76636226061717,3265.989835283218,MIA
315969157.52874166,00000000-0000-0000-0000-000000037578,AGENT,248.7811901256813,3269.0816822975225,MIA
315969157.52874166,00000000-0000-0000-0000-000000038681,OTHERS,201.35435008394902,3255.986128827359,MIA
315969157.52874166,00000000-0000-0000-0000-000000038598,OTHERS,263.4428264775675,3280.036754476808,MIA
315969157.52874166,00000000-0000-0000-0000-000000038671,OTHERS,218.77196192652312,3257.672134921531,MIA
315969157.52874166,00000000-0000-0000-0000-000000038576,OTHERS,234.82816284763192,3258.190095434192,MIA
315969157.52874166,00000000-0000-0000-0000-000000038672,OTHERS,224.63713997734266,3258.2271602197748,MIA
315969157.52874166,00000000-0000-0000-0000-000000038829,OTHERS,127.8572670227014,3254.241877674134,MIA
315969157.52874166,00000000-0000-0000-0000-000000038833,OTHERS,158.31099344453077,3256.352209931605,MIA
315969157.52874166,00000000-0000-0000-0000-000000038785,OTHERS,194.74031757277714,3260.2274726658507,MIA
315969157.52874166,00000000-0000-0000-0000-000000038831,OTHERS,164.5804173142289,3256.554325995495,MIA
315969157.52874166,00000000-0000-0000-0000-000000038810,OTHERS,146.39010623182767,3267.157239970281,MIA
315969157.52874166,00000000-0000-0000-0000-000000038776,OTHERS,169.25437721761773,3255.881381139444,MIA
315969157.52874166,00000000-0000-0000-0000-000000038799,OTHERS,182.97432014092936,3256.433339176415,MIA
315969157.52874166,00000000-0000-0000-0000-000000038823,OTHERS,131.57216680356328,3261.4937623215196,MIA
315969157.52874166,00000000-0000-0000-0000-000000038801,OTHERS,190.13538739635086,3256.3515710915112,MIA
315969157.6356839,00000000-0000-0000-0000-000000000000,AV,198.602690898338,3265.9642016080547,MIA
315969157.6356839,00000000-0000-0000-0000-000000037578,AGENT,248.19118420767123,3268.955556007133,MIA
315969157.6356839,00000000-0000-0000-0000-000000038681,OTHERS,201.22103246607887,3256.1729111652635,MIA
315969157.6356839,00000000-0000-0000-0000-000000038598,OTHERS,263.34067421309464,3278.7826796149825,MIA
315969157.6356839,00000000-0000-0000-0000-000000038671,OTHERS,218.8794978184057,3257.7214864141274,MIA
315969157.6356839,00000000-0000-0000-0000-000000038576,OTHERS,237.9418324514117,3258.573064060933,MIA
315969157.6356839,00000000-0000-0000-0000-000000038833,OTHERS,158.06005080823545,3256.3444518727283,MIA
315969157.6356839,00000000-0000-0000-0000-000000038785,OTHERS,195.73488698752743,3260.2891826870923,MIA
315969157.6356839,00000000-0000-0000-0000-000000038810,OTHERS,146.42030119039302,3267.335201579385,MIA
315969157.6356839,00000000-0000-0000-0000-000000038831,OTHERS,164.40995153421832,3256.5322100905305,MIA
315969157.6356839,00000000-0000-0000-0000-000000038799,OTHERS,182.96677929730785,3256.3761006320005,MIA
315969157.6356839,00000000-0000-0000-0000-000000038776,OTHERS,169.2904476381634,3255.9133942144026,MIA
315969157.6356839,00000000-0000-0000-0000-000000038672,OTHERS,224.71847852871795,3258.253878382457,MIA
315969157.6356839,00000000-0000-0000-0000-000000038829,OTHERS,127.84264587537912,3254.2997742573602,MIA
315969157.6356839,00000000-0000-0000-0000-000000038823,OTHERS,131.5906323456828,3262.2733998109397,MIA
315969157.6356839,00000000-0000-0000-0000-000000038801,OTHERS,188.48569125058143,3256.925986530093,MIA
315969157.7334437,00000000-0000-0000-0000-000000000000,AV,197.54292404648072,3265.9410284931128,MIA
315969157.7334437,00000000-0000-0000-0000-000000037578,AGENT,247.5893580688496,3268.5337432162764,MIA
315969157.7334437,00000000-0000-0000-0000-000000038681,OTHERS,201.31743522147232,3256.061844814895,MIA
315969157.7334437,00000000-0000-0000-0000-000000038598,OTHERS,263.3468050231122,3278.390992962199,MIA
315969157.7334437,00000000-0000-0000-0000-000000038671,OTHERS,218.70843026561118,3257.6526794294177,MIA
315969157.7334437,00000000-0000-0000-0000-000000038576,OTHERS,237.8575115793965,3258.491125676549,MIA
315969157.7334437,00000000-0000-0000-0000-000000038833,OTHERS,157.8689224790901,3256.2391520485357,MIA
315969157.7334437,00000000-0000-0000-0000-000000038785,OTHERS,196.54918385342728,3260.2864416858947,MIA
315969157.7334437,00000000-0000-0000-0000-000000038831,OTHERS,164.3031097749218,3256.465376011381,MIA
315969157.7334437,00000000-0000-0000-0000-000000038799,OTHERS,182.95006054455425,3256.4258154893732,MIA
315969157.7334437,00000000-0000-0000-0000-000000038776,OTHERS,169.36251056282185,3255.929335654273,MIA
315969157.7334437,00000000-0000-0000-0000-000000038672,OTHERS,224.62077700841647,3258.21660980598,MIA
315969157.7334437,00000000-0000-0000-0000-000000038829,OTHERS,127.90505305754685,3254.476622497841,MIA
315969157.7334437,00000000-0000-0000-0000-000000038823,OTHERS,131.59130810015796,3262.9066111745697,MIA
315969157.7334437,00000000-0000-0000-0000-000000038810,OTHERS,146.3176881986381,3267.2901399083007,MIA
315969157.7334437,00000000-0000-0000-0000-000000038801,OTHERS,189.36303258776107,3256.5967526729687,MIA
315969157.84980685,00000000-0000-0000-0000-000000000000,AV,196.26741472179512,3265.912023041578,MIA
315969157.84980685,00000000-0000-0000-0000-000000037578,AGENT,247.5893580688496,3268.5337432162764,MIA
315969157.84980685,00000000-0000-0000-0000-000000038681,OTHERS,201.52836460887391,3255.98510201664,MIA
315969157.84980685,00000000-0000-0000-0000-000000038598,OTHERS,263.4407820299188,3279.27198395648,MIA
315969157.84980685,00000000-0000-0000-0000-000000038671,OTHERS,218.7040582376503,3257.655789454444,MIA
315969157.84980685,00000000-0000-0000-0000-000000038576,OTHERS,237.75631377255675,3258.559822823641,MIA
315969157.84980685,00000000-0000-0000-0000-000000038776,OTHERS,169.32648184028946,3255.8925266911315,MIA
315969157.84980685,00000000-0000-0000-0000-000000038799,OTHERS,182.94180589069958,3256.4097317924434,MIA
315969157.84980685,00000000-0000-0000-0000-000000038839,OTHERS,231.69521403146703,3258.3402771839555,MIA
315969157.84980685,00000000-0000-0000-0000-000000038810,OTHERS,146.2357491680799,3267.2503992402867,MIA
315969157.84980685,00000000-0000-0000-0000-000000038833,OTHERS,157.66526422957017,3256.3200601846065,MIA
315969157.84980685,00000000-0000-0000-0000-000000038785,OTHERS,197.63282868713867,3260.450433317864,MIA
315969157.84980685,00000000-0000-0000-0000-000000038831,OTHERS,163.4843261566507,3256.496274524356,MIA
315969157.84980685,00000000-0000-0000-0000-000000038672,OTHERS,224.65987147789727,3258.2513133925404,MIA
315969157.84980685,00000000-0000-0000-0000-000000038829,OTHERS,127.91022809356753,3254.5436119975484,MIA
315969157.84980685,00000000-0000-0000-0000-000000038823,OTHERS,131.61026397669406,3263.7066347971345,MIA
315969157.84980685,00000000-0000-0000-0000-000000038801,OTHERS,189.35603715642705,3256.565730720868,MIA
315969157.938071,00000000-0000-0000-0000-000000000000,AV,195.317443579367,3265.890918801207,MIA
315969157.938071,00000000-0000-0000-0000-000000037578,AGENT,246.18536850386798,3268.4363701431603,MIA
315969157.938071,00000000-0000-0000-0000-000000038598,OTHERS,263.3752837127192,3278.3808433482764,MIA
315969157.938071,00000000-0000-0000-0000-000000038671,OTHERS,218.51756367540835,3257.651895981237,MIA
315969157.938071,00000000-0000-0000-0000-000000038785,OTHERS,198.5856928453074,3260.3482825416913,MIA
315969157.938071,00000000-0000-0000-0000-000000038776,OTHERS,169.2854264616119,3255.9013825359025,MIA
315969157.938071,00000000-0000-0000-0000-000000038799,OTHERS,183.0100198752453,3256.398341569865,MIA
315969157.938071,00000000-0000-0000-0000-000000038576,OTHERS,237.45624892078374,3258.433360489593,MIA
315969157.938071,00000000-0000-0000-0000-000000038672,OTHERS,224.65835094504226,3258.254800636408,MIA
315969157.938071,00000000-0000-0000-0000-000000038829,OTHERS,127.97507124110682,3254.8838774573933,MIA
315969157.938071,00000000-0000-0000-0000-000000038839,OTHERS,231.5583264352593,3258.346042507796,MIA
315969157.938071,00000000-0000-0000-0000-000000038810,OTHERS,146.1252500148546,3267.215113992882,MIA
315969157.938071,00000000-0000-0000-0000-000000038681,OTHERS,201.25855325184241,3256.160534115592,MIA
315969157.938071,00000000-0000-0000-0000-000000038842,OTHERS,131.11309353690368,3253.0834390453138,MIA
315969157.938071,00000000-0000-0000-0000-000000038833,OTHERS,157.847780455221,3256.317011448183,MIA
315969157.938071,00000000-0000-0000-0000-000000038831,OTHERS,163.34812200428087,3256.5039544478773,MIA
315969157.938071,00000000-0000-0000-0000-000000038823,OTHERS,131.65420602611306,3264.3348974161077,MIA
315969157.938071,00000000-0000-0000-0000-000000038801,OTHERS,189.20425895578896,3256.563522295409,MIA
315969158.03532994,00000000-0000-0000-0000-000000000000,AV,194.2562755663229,3265.8660416116572,MIA
315969158.03532994,00000000-0000-0000-0000-000000037578,AGENT,246.4493140834282,3268.6463749669733,MIA
315969158.03532994,00000000-0000-0000-0000-000000038598,OTHERS,263.3686785228889,3278.195588354204,MIA
315969158.03532994,00000000-0000-0000-0000-000000038671,OTHERS,218.7415380971173,3257.599647666508,MIA
315969158.03532994,00000000-0000-0000-0000-000000038785,OTHERS,199.32823923125312,3260.502283476919,MIA
315969158.03532994,00000000-0000-0000-0000-000000038776,OTHERS,169.17828750942053,3255.883929882877,MIA
315969158.03532994,00000000-0000-0000-0000-000000038799,OTHERS,182.9081689107196,3256.344498843907,MIA
315969158.03532994,00000000-0000-0000-0000-000000038801,OTHERS,189.34511158264243,3256.571019295483,MIA
315969158.03532994,00000000-0000-0000-0000-000000038576,OTHERS,237.4843409796761,3258.4051565233954,MIA
315969158.03532994,00000000-0000-0000-0000-000000038672,OTHERS,224.66341837537533,3258.2508909905223,MIA
315969158.03532994,00000000-0000-0000-0000-000000038829,OTHERS,127.95381641826648,3255.204813107305,MIA
315969158.03532994,00000000-0000-0000-0000-000000038833,OTHERS,157.65161471061458,3256.2823322016616,MIA
315969158.03532994,00000000-0000-0000-0000-000000038839,OTHERS,231.54444602405152,3258.3491232773854,MIA
315969158.03532994,00000000-0000-0000-0000-000000038810,OTHERS,146.06972677536595,3267.403025654647,MIA
315969158.03532994,00000000-0000-0000-0000-000000038681,OTHERS,200.7381470753344,3256.157091730396,MIA
315969158.03532994,00000000-0000-0000-0000-000000038842,OTHERS,131.1098051043613,3252.776530843929,MIA
315969158.03532994,00000000-0000-0000-0000-000000038831,OTHERS,163.24670596318944,3256.398199508803,MIA
315969158.03532994,00000000-0000-0000-0000-000000038823,OTHERS,131.63965172618484,3264.638745909663,MIA
315969158.13394064,00000000-0000-0000-0000-000000000000,AV,193.2005345429007,3265.8399468595085,MIA
315969158.13394064,00000000-0000-0000-0000-000000037578,AGENT,245.46965922410664,3268.709917158551,MIA
315969158.13394064,00000000-0000-0000-0000-000000038598,OTHERS,263.32998250816,3278.240427741896,MIA
315969158.13394064,00000000-0000-0000-0000-000000038671,OTHERS,218.75667839063027,3257.580470745916,MIA
315969158.13394064,00000000-0000-0000-0000-000000038785,OTHERS,200.18265560762782,3260.489453626054,MIA
315969158.13394064,00000000-0000-0000-0000-000000038776,OTHERS,169.19843971221957,3255.826286998656,MIA
315969158.13394064,00000000-0000-0000-0000-000000038799,OTHERS,183.0114379629911,3256.412284320203,MIA
315969158.13394064,00000000-0000-0000-0000-000000038801,OTHERS,189.2941688965481,3256.5731009590636,MIA
315969158.13394064,00000000-0000-0000-0000-000000038576,OTHERS,237.29972970324212,3258.468860558123,MIA
315969158.13394064,00000000-0000-0000-0000-000000038672,OTHERS,224.21620178022786,3258.2390653962325,MIA
315969158.13394064,00000000-0000-0000-0000-000000038829,OTHERS,127.9022475537165,3255.3831613733064,MIA
315969158.13394064,00000000-0000-0000-0000-000000038847,OTHERS,120.47823105476424,3271.3764175535803,MIA
315969158.13394064,00000000-0000-0000-0000-000000038833,OTHERS,157.66659790707882,3256.2769946359003,MIA
315969158.13394064,00000000-0000-0000-0000-000000038839,OTHERS,231.3763722736847,3258.213822716154,MIA
315969158.13394064,00000000-0000-0000-0000-000000038810,OTHERS,145.95495795044124,3267.2354083580485,MIA
315969158.13394064,00000000-0000-0000-0000-000000038681,OTHERS,200.73514738938385,3256.2971704731785,MIA
315969158.13394064,00000000-0000-0000-0000-000000038842,OTHERS,131.21367007679964,3253.37330165651,MIA
315969158.13394064,00000000-0000-0000-0000-000000038831,OTHERS,163.23430475864686,3256.440829728049,MIA
315969158.13394064,00000000-0000-0000-0000-000000038823,OTHERS,131.64326673923927,3265.3401001221773,MIA
315969158.23902744,00000000-0000-0000-0000-000000000000,AV,192.03710066485303,3265.809745005833,MIA
315969158.23902744,00000000-0000-0000-0000-000000037578,AGENT,244.03733948921158,3268.299598016967,MIA
315969158.23902744,00000000-0000-0000-0000-000000038598,OTHERS,263.36627510002626,3278.1298619845948,MIA
315969158.23902744,00000000-0000-0000-0000-000000038671,OTHERS,218.73570164894264,3257.658978243667,MIA
315969158.23902744,00000000-0000-0000-0000-000000038785,OTHERS,201.1798659402504,3260.5253543920567,MIA
315969158.23902744,00000000-0000-0000-0000-000000038776,OTHERS,169.1639464228188,3255.861690836017,MIA
315969158.23902744,00000000-0000-0000-0000-000000038799,OTHERS,182.95110412100811,3256.4214183696504,MIA
315969158.23902744,00000000-0000-0000-0000-000000038576,OTHERS,237.28279824787472,3258.656342703033,MIA
315969158.23902744,00000000-0000-0000-0000-000000038672,OTHERS,224.6651577754862,3258.28881828672,MIA
315969158.23902744,00000000-0000-0000-0000-000000038829,OTHERS,127.9022475537165,3255.3831613733064,MIA
315969158.23902744,00000000-0000-0000-0000-000000038847,OTHERS,120.4280179784188,3271.8082348589805,MIA
315969158.23902744,00000000-0000-0000-0000-000000038681,OTHERS,201.0781627632861,3256.159420742172,MIA
315969158.23902744,00000000-0000-0000-0000-000000038833,OTHERS,157.72294039960062,3256.2671610751345,MIA
315969158.23902744,00000000-0000-0000-0000-000000038839,OTHERS,231.4506046762601,3258.290322101451,MIA
315969158.23902744,00000000-0000-0000-0000-000000038810,OTHERS,145.96902038187346,3267.2342524532264,MIA
315969158.23902744,00000000-0000-0000-0000-000000038842,OTHERS,131.18820866260629,3253.994996400773,MIA
315969158.23902744,00000000-0000-0000-0000-000000038831,OTHERS,163.29903214374326,3256.4654779600023,MIA
315969158.23902744,00000000-0000-0000-0000-000000038823,OTHERS,131.55047860151006,3265.773658736707,MIA
315969158.23902744,00000000-0000-0000-0000-000000038801,OTHERS,189.10921013047303,3256.533692391192,MIA
315969158.3356694,00000000-0000-0000-0000-000000000000,AV,190.98165345684222,3265.78074662138,MIA
315969158.3356694,00000000-0000-0000-0000-000000037578,AGENT,243.296589352228,3268.249741640019,MIA
315969158.3356694,00000000-0000-0000-0000-000000038598,OTHERS,263.3286706850103,3277.8594445698586,MIA
315969158.3356694,00000000-0000-0000-0000-000000038671,OTHERS,218.6868066009164,3257.6752103695812,MIA
315969158.3356694,00000000-0000-0000-0000-000000038785,OTHERS,202.29748672297725,3260.527555523086,MIA
315969158.3356694,00000000-0000-0000-0000-000000038776,OTHERS,169.2212393452436,3255.8674828512517,MIA
315969158.3356694,00000000-0000-0000-0000-000000038799,OTHERS,182.98443500605597,3256.417727713765,MIA
315969158.3356694,00000000-0000-0000-0000-000000038576,OTHERS,237.3764374168001,3258.776000301574,MIA
315969158.3356694,00000000-0000-0000-0000-000000038846,OTHERS,124.80502011413496,3273.2012052043488,MIA
315969158.3356694,00000000-0000-0000-0000-000000038672,OTHERS,224.4050799969992,3258.3216525104426,MIA
315969158.3356694,00000000-0000-0000-0000-000000038829,OTHERS,127.9022475537165,3255.3831613733064,MIA
315969158.3356694,00000000-0000-0000-0000-000000038847,OTHERS,120.46458026843523,3271.524928567145,MIA
315969158.3356694,00000000-0000-0000-0000-000000038681,OTHERS,201.1223906874425,3256.127068846334,MIA
315969158.3356694,00000000-0000-0000-0000-000000038833,OTHERS,157.49861473228182,3256.135676236922,MIA
315969158.3356694,00000000-0000-0000-0000-000000038839,OTHERS,231.34639626810898,3258.314756665954,MIA
315969158.3356694,00000000-0000-0000-0000-000000038810,OTHERS,145.91000239466857,3267.284776849568,MIA
315969158.3356694,00000000-0000-0000-0000-000000038842,OTHERS,131.0989248429592,3253.897976810741,MIA
315969158.3356694,00000000-0000-0000-0000-000000038831,OTHERS,163.2107962242473,3256.431732421431,MIA
315969158.3356694,00000000-0000-0000-0000-000000038823,OTHERS,131.63241604093204,3267.764795071979,MIA
315969158.3356694,00000000-0000-0000-0000-000000038801,OTHERS,189.2368036591359,3256.520022675977,MIA
315969158.4621738,00000000-0000-0000-0000-000000000000,AV,189.60466109416126,3265.7389612650263,MIA
315969158.4621738,00000000-0000-0000-0000-000000037578,AGENT,242.3976218709993,3268.2372625559965,MIA
315969158.4621738,00000000-0000-0000-0000-000000038598,OTHERS,263.2921460357583,3277.6481099834227,MIA
315969158.4621738,00000000-0000-0000-0000-000000038671,OTHERS,218.68561287937885,3257.697731694494,MIA
315969158.4621738,00000000-0000-0000-0000-000000038785,OTHERS,203.06161613908824,3260.516719105581,MIA
315969158.4621738,00000000-0000-0000-0000-000000038776,OTHERS,169.25306307097156,3255.8310689403247,MIA
315969158.4621738,00000000-0000-0000-0000-000000038799,OTHERS,182.93247638939403,3256.433248039347,MIA
315969158.4621738,00000000-0000-0000-0000-000000038576,OTHERS,237.1888737936636,3258.7782460703315,MIA
315969158.4621738,00000000-0000-0000-0000-000000038846,OTHERS,124.65758738962654,3272.999028443532,MIA
315969158.4621738,00000000-0000-0000-0000-000000038672,OTHERS,224.2819388684365,3258.409218812773,MIA
315969158.4621738,00000000-0000-0000-0000-000000038829,OTHERS,127.9022475537165,3255.3831613733064,MIA
315969158.4621738,00000000-0000-0000-0000-000000038847,OTHERS,120.46458026843523,3271.524928567145,MIA
315969158.4621738,00000000-0000-0000-0000-000000038681,OTHERS,201.05145844016963,3256.1787526562184,MIA
315969158.4621738,00000000-0000-0000-0000-000000038833,OTHERS,157.58983563936374,3256.143760969157,MIA
315969158.4621738,00000000-0000-0000-0000-000000038839,OTHERS,231.3736999285385,3258.355648253023,MIA
315969158.4621738,00000000-0000-0000-0000-000000038810,OTHERS,145.74897566156892,3267.4316588312463,MIA
315969158.4621738,00000000-0000-0000-0000-000000038842,OTHERS,131.12085943265026,3254.65497390154,MIA
315969158.4621738,00000000-0000-0000-0000-000000038831,OTHERS,163.1296923939621,3256.283065945957,MIA
315969158.4621738,00000000-0000-0000-0000-000000038823,OTHERS,131.62435527463558,3269.462312618052,MIA
315969158.4621738,00000000-0000-0000-0000-000000038801,OTHERS,189.12967075528718,3256.5358702151234,MIA
