TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968279.93663335,00000000-0000-0000-0000-000000002040,OTHERS,2313.402375645806,830.5788014063871,PIT
315968279.93663335,00000000-0000-0000-0000-000000002034,OTHERS,2319.345171032773,837.9976552801745,PIT
315968279.93663335,00000000-0000-0000-0000-000000002037,OTHERS,2320.947274889459,851.6728327276194,PIT
315968279.93663335,00000000-0000-0000-0000-000000002019,OTHERS,2408.634922756462,913.1112017323558,PIT
315968280.0777017,00000000-0000-0000-0000-000000000000,AV,2357.115286687025,876.7934782737567,PIT
315968280.0777017,00000000-0000-0000-0000-000000001350,AGENT,2337.2320574174028,860.4022502520131,PIT
315968280.0777017,00000000-0000-0000-0000-000000001660,OTHERS,2315.2513137858678,838.4258795801593,PIT
315968280.0777017,00000000-0000-0000-0000-000000001852,OTHERS,2369.1543913899923,886.338943860283,PIT
315968280.0777017,00000000-0000-0000-0000-000000002016,OTHERS,2325.2074681544586,839.3710350845455,PIT
315968280.0777017,00000000-0000-0000-0000-000000002040,OTHERS,2313.4023756391593,830.5788014011482,PIT
315968280.0777017,00000000-0000-0000-0000-000000002043,OTHERS,2328.550224941814,838.9669779521472,PIT
315968280.0777017,00000000-0000-0000-0000-000000002037,OTHERS,2320.947274882909,851.6728327223459,PIT
315968280.0777017,00000000-0000-0000-0000-000000002034,OTHERS,2319.4769738878144,838.0986494141074,PIT
315968280.0777017,00000000-0000-0000-0000-000000002019,OTHERS,2409.552017070765,914.3084966321898,PIT
315968280.2142959,00000000-0000-0000-0000-000000000000,AV,2356.3371065581273,876.141096337106,PIT
315968280.2142959,00000000-0000-0000-0000-000000001350,AGENT,2336.544715172949,859.7971191373532,PIT
315968280.2142959,00000000-0000-0000-0000-000000001660,OTHERS,2313.3523670870945,836.8682688613495,PIT
315968280.2142959,00000000-0000-0000-0000-000000002043,OTHERS,2328.742829318667,839.1483300196228,PIT
315968280.2142959,00000000-0000-0000-0000-000000001852,OTHERS,2367.712160639545,885.2026888753087,PIT
315968280.2142959,00000000-0000-0000-0000-000000002016,OTHERS,2325.274845852261,839.3323647537547,PIT
315968280.2142959,00000000-0000-0000-0000-000000002034,OTHERS,2319.898219676905,838.4663055841403,PIT
315968280.2142959,00000000-0000-0000-0000-000000002019,OTHERS,2410.786541310325,915.2810815931304,PIT
315968280.3490232,00000000-0000-0000-0000-000000000000,AV,2355.5782164247685,875.5061939670203,PIT
315968280.3490232,00000000-0000-0000-0000-000000001350,AGENT,2336.272533253952,859.6096332887939,PIT
315968280.3490232,00000000-0000-0000-0000-000000001660,OTHERS,2312.285822526396,836.0717871308168,PIT
315968280.3490232,00000000-0000-0000-0000-000000002043,OTHERS,2328.9426788254505,839.2098343031619,PIT
315968280.3490232,00000000-0000-0000-0000-000000001852,OTHERS,2366.972378371985,884.580487020676,PIT
315968280.3490232,00000000-0000-0000-0000-000000002016,OTHERS,2325.1174273690954,839.3286202391513,PIT
315968280.3490232,00000000-0000-0000-0000-000000002034,OTHERS,2320.0974926949843,838.5353589661121,PIT
315968280.3490232,00000000-0000-0000-0000-000000002019,OTHERS,2410.7865413046034,915.2810815876286,PIT
315968280.49006945,00000000-0000-0000-0000-000000000000,AV,2354.828558896371,874.884753756662,PIT
315968280.49006945,00000000-0000-0000-0000-000000001350,AGENT,2335.980990311033,859.3459614726831,PIT
315968280.49006945,00000000-0000-0000-0000-000000001660,OTHERS,2311.210223970992,835.2853557754075,PIT
315968280.49006945,00000000-0000-0000-0000-000000002043,OTHERS,2328.9426788254505,839.2098343031619,PIT
315968280.49006945,00000000-0000-0000-0000-000000001852,OTHERS,2366.248323281977,883.9200152451141,PIT
315968280.49006945,00000000-0000-0000-0000-000000002016,OTHERS,2325.0508010379085,839.3007129765366,PIT
315968280.49006945,00000000-0000-0000-0000-000000002034,OTHERS,2320.1284335300725,838.7082887777832,PIT
315968280.49006945,00000000-0000-0000-0000-000000002019,OTHERS,2410.786541298881,915.2810815821272,PIT
315968280.633363,00000000-0000-0000-0000-000000000000,AV,2354.044556876374,874.2314146391025,PIT
315968280.633363,00000000-0000-0000-0000-000000001350,AGENT,2335.461106818213,858.9555224061041,PIT
315968280.633363,00000000-0000-0000-0000-000000001660,OTHERS,2309.060087832153,833.4753349449803,PIT
315968280.633363,00000000-0000-0000-0000-000000002043,OTHERS,2329.347709889553,839.3109198069797,PIT
315968280.633363,00000000-0000-0000-0000-000000001852,OTHERS,2364.912683846954,882.8251898013267,PIT
315968280.633363,00000000-0000-0000-0000-000000002016,OTHERS,2325.191292203953,839.3556660666272,PIT
315968280.633363,00000000-0000-0000-0000-000000002034,OTHERS,2320.251468999156,838.879159312771,PIT
315968280.7754283,00000000-0000-0000-0000-000000000000,AV,2353.2663223797704,873.5889240651481,PIT
315968280.7754283,00000000-0000-0000-0000-000000001660,OTHERS,2308.089373465397,832.62592915998,PIT
315968280.7754283,00000000-0000-0000-0000-000000001852,OTHERS,2364.3842808083264,882.414764975744,PIT
315968280.7754283,00000000-0000-0000-0000-000000002016,OTHERS,2325.1883627689067,839.3419506100955,PIT
315968280.7754283,00000000-0000-0000-0000-000000001350,AGENT,2335.0597841855583,858.5552931815728,PIT
315968280.7754283,00000000-0000-0000-0000-000000002043,OTHERS,2329.435437123257,839.3955184662732,PIT
315968280.7754283,00000000-0000-0000-0000-000000002034,OTHERS,2320.3677096702568,838.9884290756445,PIT
315968280.91182137,00000000-0000-0000-0000-000000000000,AV,2352.549942801149,872.995151460206,PIT
315968280.91182137,00000000-0000-0000-0000-000000001660,OTHERS,2306.0931126990313,831.0125141260331,PIT
315968280.91182137,00000000-0000-0000-0000-000000001852,OTHERS,2363.074715895829,881.2499175883968,PIT
315968280.91182137,00000000-0000-0000-0000-000000002016,OTHERS,2325.144849566751,839.3814954116807,PIT
315968280.91182137,00000000-0000-0000-0000-000000002034,OTHERS,2320.9184525547585,838.9701361347577,PIT
315968280.91182137,00000000-0000-0000-0000-000000001350,AGENT,2334.6052869341274,858.1346423005382,PIT
315968280.91182137,00000000-0000-0000-0000-000000002052,OTHERS,2419.702409064465,923.2446462310326,PIT
315968280.91182137,00000000-0000-0000-0000-000000002043,OTHERS,2329.435437123257,839.3955184662732,PIT
315968281.0539995,00000000-0000-0000-0000-000000000000,AV,2351.840402822927,872.4083275296518,PIT
315968281.0539995,00000000-0000-0000-0000-000000001660,OTHERS,2305.127645942927,829.9997155398758,PIT
315968281.0539995,00000000-0000-0000-0000-000000001852,OTHERS,2362.423957563805,880.7053911491722,PIT
315968281.0539995,00000000-0000-0000-0000-000000002016,OTHERS,2325.297023639297,839.4488368048001,PIT
315968281.0539995,00000000-0000-0000-0000-000000002034,OTHERS,2320.465682740644,839.066994420168,PIT
315968281.0539995,00000000-0000-0000-0000-000000002043,OTHERS,2329.889874511001,839.718478770229,PIT
315968281.0539995,00000000-0000-0000-0000-000000002052,OTHERS,2421.0211167505413,924.30897731612,PIT
315968281.0539995,00000000-0000-0000-0000-000000001350,AGENT,2334.114063327889,857.8274261013166,PIT
315968281.1945057,00000000-0000-0000-0000-000000000000,AV,2351.0761363544752,871.7806757900768,PIT
315968281.1945057,00000000-0000-0000-0000-000000001660,OTHERS,2304.066004152941,829.3245693276906,PIT
315968281.1945057,00000000-0000-0000-0000-000000001852,OTHERS,2361.8186395983544,880.1929962451384,PIT
315968281.1945057,00000000-0000-0000-0000-000000002016,OTHERS,2324.589952329261,839.1596153607733,PIT
315968281.1945057,00000000-0000-0000-0000-000000002034,OTHERS,2321.107226537483,839.2952963731781,PIT
315968281.1945057,00000000-0000-0000-0000-000000002043,OTHERS,2329.889874511001,839.718478770229,PIT
315968281.1945057,00000000-0000-0000-0000-000000002052,OTHERS,2421.0211167455354,924.3089773114489,PIT
315968281.1945057,00000000-0000-0000-0000-000000001350,AGENT,2333.707741315307,857.5098430327562,PIT
315968281.3296668,00000000-0000-0000-0000-000000000000,AV,2350.371820910037,871.2008806268477,PIT
315968281.3296668,00000000-0000-0000-0000-000000001350,AGENT,2332.888238099419,856.8005956376837,PIT
315968281.3296668,00000000-0000-0000-0000-000000001660,OTHERS,2302.306972057277,826.6668606883055,PIT
315968281.3296668,00000000-0000-0000-0000-000000002052,OTHERS,2421.021116735525,924.3089773021053,PIT
315968281.3296668,00000000-0000-0000-0000-000000002043,OTHERS,2330.054079531812,839.729615139091,PIT
315968281.3296668,00000000-0000-0000-0000-000000001852,OTHERS,2360.5198468865697,879.0966572289641,PIT
315968281.3296668,00000000-0000-0000-0000-000000002016,OTHERS,2324.755131205881,839.1895035212925,PIT
315968281.3296668,00000000-0000-0000-0000-000000002034,OTHERS,2320.969496632093,839.4939192519537,PIT
315968281.4722837,00000000-0000-0000-0000-000000000000,AV,2349.6686080761638,870.6208733090884,PIT
315968281.4722837,00000000-0000-0000-0000-000000001350,AGENT,2332.519603274835,856.4797365707324,PIT
315968281.4722837,00000000-0000-0000-0000-000000001660,OTHERS,2302.075532426124,826.1690161426268,PIT
315968281.4722837,00000000-0000-0000-0000-000000001852,OTHERS,2359.971557461633,878.6334686636498,PIT
315968281.4722837,00000000-0000-0000-0000-000000002016,OTHERS,2325.4222658103345,839.6355900368021,PIT
315968281.4722837,00000000-0000-0000-0000-000000002034,OTHERS,2321.138506235944,839.5078497211838,PIT
315968281.4722837,00000000-0000-0000-0000-000000002043,OTHERS,2330.238695883764,839.8443453681803,PIT
315968281.61195564,00000000-0000-0000-0000-000000000000,AV,2348.9636630204323,870.0417490478297,PIT
315968281.61195564,00000000-0000-0000-0000-000000001350,AGENT,2332.075569867417,856.1543581754288,PIT
315968281.61195564,00000000-0000-0000-0000-000000001660,OTHERS,2299.8565284941624,825.8863138200984,PIT
315968281.61195564,00000000-0000-0000-0000-000000002034,OTHERS,2321.3952335359645,839.4578090415451,PIT
315968281.61195564,00000000-0000-0000-0000-000000002043,OTHERS,2330.3837839497,839.8542681833626,PIT
315968281.61195564,00000000-0000-0000-0000-000000001852,OTHERS,2359.391507341405,878.1792963258783,PIT
315968281.61195564,00000000-0000-0000-0000-000000002059,OTHERS,2319.4455874332225,838.5063071274507,PIT
315968281.61195564,00000000-0000-0000-0000-000000002016,OTHERS,2325.378553561987,839.6211346165545,PIT
315968281.75376594,00000000-0000-0000-0000-000000000000,AV,2348.215222253258,869.4238302255226,PIT
315968281.75376594,00000000-0000-0000-0000-000000001350,AGENT,2331.2179777239503,855.4370939258897,PIT
315968281.75376594,00000000-0000-0000-0000-000000001660,OTHERS,2297.667128195881,824.2119249523007,PIT
315968281.75376594,00000000-0000-0000-0000-000000001852,OTHERS,2358.256904191685,877.2264264203827,PIT
315968281.75376594,00000000-0000-0000-0000-000000002016,OTHERS,2324.96834433659,839.425361759426,PIT
315968281.75376594,00000000-0000-0000-0000-000000002059,OTHERS,2319.5444329394268,838.7422715710396,PIT
315968281.75376594,00000000-0000-0000-0000-000000002034,OTHERS,2321.072742470552,839.5781678221355,PIT
315968281.75376594,00000000-0000-0000-0000-000000002043,OTHERS,2330.431568358699,839.8913627442212,PIT
315968281.9011165,00000000-0000-0000-0000-000000000000,AV,2347.463158122575,868.8045601169548,PIT
315968281.9011165,00000000-0000-0000-0000-000000001660,OTHERS,2296.767579177884,823.2942722460552,PIT
315968281.9011165,00000000-0000-0000-0000-000000001350,AGENT,2330.7892365526927,855.0641490487694,PIT
315968281.9011165,00000000-0000-0000-0000-000000002065,OTHERS,2306.3014431165084,827.3371104533207,PIT
315968281.9011165,00000000-0000-0000-0000-000000002043,OTHERS,2330.7881515007675,839.8896613378955,PIT
315968281.9011165,00000000-0000-0000-0000-000000001852,OTHERS,2357.803821671345,876.9228537417026,PIT
315968281.9011165,00000000-0000-0000-0000-000000002016,OTHERS,2325.5597297488216,839.7390022631331,PIT
315968281.9011165,00000000-0000-0000-0000-000000002059,OTHERS,2319.7669087732706,838.7940715792389,PIT
315968281.9011165,00000000-0000-0000-0000-000000002034,OTHERS,2321.3184882724513,838.9698818659135,PIT
315968282.0493686,00000000-0000-0000-0000-000000000000,AV,2346.711573870953,868.1808307863553,PIT
315968282.0493686,00000000-0000-0000-0000-000000002064,OTHERS,2319.004796135651,835.3658424640279,PIT
315968282.0493686,00000000-0000-0000-0000-000000001660,OTHERS,2295.988117638221,822.4020296193397,PIT
315968282.0493686,00000000-0000-0000-0000-000000001350,AGENT,2329.8994695129104,854.3005597353357,PIT
315968282.0493686,00000000-0000-0000-0000-000000002066,OTHERS,2321.6407144632585,837.5922312979128,PIT
315968282.0493686,00000000-0000-0000-0000-000000001852,OTHERS,2356.6181167933805,875.8635690394025,PIT
315968282.0493686,00000000-0000-0000-0000-000000002016,OTHERS,2324.9172433605445,839.3726359418073,PIT
315968282.0493686,00000000-0000-0000-0000-000000002059,OTHERS,2320.396317461985,836.5255571674918,PIT
315968282.0493686,00000000-0000-0000-0000-000000002034,OTHERS,2320.9275373397645,839.3785947359613,PIT
315968282.0493686,00000000-0000-0000-0000-000000002043,OTHERS,2330.916398612589,839.9513208997247,PIT
315968282.0493686,00000000-0000-0000-0000-000000002065,OTHERS,2307.356256106985,828.4714946118772,PIT
315968282.1920108,00000000-0000-0000-0000-000000000000,AV,2345.9588487791807,867.5577882945282,PIT
315968282.1920108,00000000-0000-0000-0000-000000002064,OTHERS,2319.0872727991573,835.3943178801959,PIT
315968282.1920108,00000000-0000-0000-0000-000000001660,OTHERS,2295.988117638221,822.4020296193397,PIT
315968282.1920108,00000000-0000-0000-0000-000000001350,AGENT,2329.423762175208,853.9297540270971,PIT
315968282.1920108,00000000-0000-0000-0000-000000002066,OTHERS,2321.6407144632585,837.5922312979128,PIT
315968282.1920108,00000000-0000-0000-0000-000000001852,OTHERS,2356.156598293765,875.5446476846898,PIT
315968282.1920108,00000000-0000-0000-0000-000000002016,OTHERS,2323.7334392977577,839.6328260822603,PIT
315968282.1920108,00000000-0000-0000-0000-000000002059,OTHERS,2319.780166928232,838.730025052672,PIT
315968282.1920108,00000000-0000-0000-0000-000000002034,OTHERS,2321.7464421792274,837.6423740606357,PIT
315968282.1920108,00000000-0000-0000-0000-000000002043,OTHERS,2331.1438976761788,840.0831501802228,PIT
315968282.1920108,00000000-0000-0000-0000-000000002065,OTHERS,2307.356256102021,828.4714946075951,PIT
315968282.33275384,00000000-0000-0000-0000-000000000000,AV,2345.2489344703085,866.9690830033935,PIT
315968282.33275384,00000000-0000-0000-0000-000000002064,OTHERS,2318.3884717751985,834.7950010568843,PIT
315968282.33275384,00000000-0000-0000-0000-000000001350,AGENT,2328.4607181872398,853.1171545855111,PIT
315968282.33275384,00000000-0000-0000-0000-000000002066,OTHERS,2317.4073729822258,833.8986118594005,PIT
315968282.33275384,00000000-0000-0000-0000-000000002065,OTHERS,2308.958758312176,829.7230186344267,PIT
315968282.33275384,00000000-0000-0000-0000-000000002043,OTHERS,2331.2747662164425,840.2783902160018,PIT
315968282.33275384,00000000-0000-0000-0000-000000001852,OTHERS,2355.051030085297,874.540611963084,PIT
315968282.33275384,00000000-0000-0000-0000-000000002016,OTHERS,2324.531674656351,839.0784257412361,PIT
315968282.33275384,00000000-0000-0000-0000-000000002059,OTHERS,2321.0659007484132,839.4845810500598,PIT
315968282.33275384,00000000-0000-0000-0000-000000002034,OTHERS,2319.535684815817,835.7263740103567,PIT
315968282.47755885,00000000-0000-0000-0000-000000000000,AV,2344.475563345983,866.326915135486,PIT
315968282.47755885,00000000-0000-0000-0000-000000002064,OTHERS,2317.3963235396395,833.906013682272,PIT
315968282.47755885,00000000-0000-0000-0000-000000002034,OTHERS,2319.535684810797,835.7263740060388,PIT
315968282.47755885,00000000-0000-0000-0000-000000001350,AGENT,2327.863952870079,852.6346452362918,PIT
315968282.47755885,00000000-0000-0000-0000-000000002066,OTHERS,2317.4073729772103,833.8986118550771,PIT
315968282.47755885,00000000-0000-0000-0000-000000002065,OTHERS,2309.0725425507667,830.0879301084891,PIT
315968282.47755885,00000000-0000-0000-0000-000000002043,OTHERS,2331.371042683189,840.3479026383422,PIT
315968282.47755885,00000000-0000-0000-0000-000000001852,OTHERS,2354.561748385701,874.2097229103357,PIT
315968282.47755885,00000000-0000-0000-0000-000000002016,OTHERS,2324.096741354879,838.702001767461,PIT
315968282.47755885,00000000-0000-0000-0000-000000002059,OTHERS,2321.180515970087,839.5775440737398,PIT
315968282.6279156,00000000-0000-0000-0000-000000000000,AV,2343.643693150073,865.6355294023334,PIT
315968282.6279156,00000000-0000-0000-0000-000000002064,OTHERS,2318.756778846991,835.1258328807382,PIT
315968282.6279156,00000000-0000-0000-0000-000000002065,OTHERS,2310.048053774159,830.6508085431955,PIT
315968282.6279156,00000000-0000-0000-0000-000000002043,OTHERS,2331.541750453736,840.4583836257336,PIT
315968282.6279156,00000000-0000-0000-0000-000000002034,OTHERS,2320.4617747590673,839.2293733192392,PIT
315968282.6279156,00000000-0000-0000-0000-000000001350,AGENT,2326.794959109997,851.7346120336017,PIT
315968282.6279156,00000000-0000-0000-0000-000000002066,OTHERS,2317.407372967182,833.8986118464313,PIT
315968282.6279156,00000000-0000-0000-0000-000000001852,OTHERS,2353.484571867433,873.2791298645031,PIT
315968282.6279156,00000000-0000-0000-0000-000000002016,OTHERS,2324.427380472198,838.9532168225917,PIT
315968282.6279156,00000000-0000-0000-0000-000000002059,OTHERS,2321.775568017764,840.2559052151507,PIT
315968282.7664733,00000000-0000-0000-0000-000000000000,AV,2342.90047323842,865.0173726277862,PIT
315968282.7664733,00000000-0000-0000-0000-000000001350,AGENT,2326.298283926957,851.2967136107327,PIT
315968282.7664733,00000000-0000-0000-0000-000000002064,OTHERS,2318.756778841845,835.1258328764612,PIT
315968282.7664733,00000000-0000-0000-0000-000000002034,OTHERS,2320.486280606557,839.2870845635639,PIT
315968282.7664733,00000000-0000-0000-0000-000000001852,OTHERS,2352.9454125745456,872.8251564391945,PIT
315968282.7664733,00000000-0000-0000-0000-000000002016,OTHERS,2324.250447644176,838.8793709768817,PIT
315968282.7664733,00000000-0000-0000-0000-000000002059,OTHERS,2321.981642886468,840.2308479780579,PIT
315968282.7664733,00000000-0000-0000-0000-000000002065,OTHERS,2310.4826830631123,830.9740077875088,PIT
315968282.7664733,00000000-0000-0000-0000-000000002043,OTHERS,2331.541750453736,840.4583836257336,PIT
