TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968642.6644328,00000000-0000-0000-0000-000000006768,OTHERS,3851.4913933142548,2230.711762955641,PIT
315968642.6644328,00000000-0000-0000-0000-000000006814,OTHERS,3920.107766097528,2251.946923576629,PIT
315968642.6644328,00000000-0000-0000-0000-000000006823,OTHERS,3869.633832926442,2227.0138434957466,PIT
315968642.6644328,00000000-0000-0000-0000-000000006622,OTHERS,3940.6676016101123,2245.865371560933,PIT
315968642.6644328,00000000-0000-0000-0000-000000006821,OTHERS,3975.6032152874986,2250.248897254828,PIT
315968642.6644328,00000000-0000-0000-0000-000000006776,OTHERS,3893.6183908656158,2286.088799051091,PIT
315968642.6644328,00000000-0000-0000-0000-000000006830,OTHERS,3879.025933156374,2267.7504734255717,PIT
315968642.6644328,00000000-0000-0000-0000-000000006803,OTHERS,3853.2770003744495,2252.483256688444,PIT
315968642.6644328,00000000-0000-0000-0000-000000006827,OTHERS,3946.3712657241554,2246.9626779976434,PIT
315968642.6644328,00000000-0000-0000-0000-000000006809,OTHERS,3862.640392707896,2255.846573624161,PIT
315968642.6644328,00000000-0000-0000-0000-000000006708,OTHERS,3884.142945996897,2281.5554816029958,PIT
315968642.6644328,00000000-0000-0000-0000-000000006725,OTHERS,3854.2774043566505,2239.3646425513666,PIT
315968642.6644328,00000000-0000-0000-0000-000000006767,OTHERS,3908.035826848465,2253.2597137342786,PIT
315968642.6644328,00000000-0000-0000-0000-000000006756,OTHERS,3898.3524059359693,2282.4025205152857,PIT
315968642.6644328,00000000-0000-0000-0000-000000006801,OTHERS,3891.829135470856,2288.934415853774,PIT
315968642.6644328,00000000-0000-0000-0000-000000006605,OTHERS,3903.017712411535,2241.1165864201885,PIT
315968642.6644328,00000000-0000-0000-0000-000000006763,OTHERS,3878.5691547809465,2272.662423828177,PIT
315968642.6644328,00000000-0000-0000-0000-000000006800,AGENT,3867.0599707187816,2241.295241114233,PIT
315968642.6644328,00000000-0000-0000-0000-000000006799,OTHERS,3845.482754740895,2245.398156300946,PIT
315968642.6644328,00000000-0000-0000-0000-000000006825,OTHERS,3872.65031152364,2231.6938087834505,PIT
315968642.6644328,00000000-0000-0000-0000-000000006786,OTHERS,3861.656802126363,2260.4100707850675,PIT
315968642.6644328,00000000-0000-0000-0000-000000006811,OTHERS,3861.416618389055,2253.232229114211,PIT
315968642.7767703,00000000-0000-0000-0000-000000000000,AV,3890.8251191289055,2251.2617082873453,PIT
315968642.7767703,00000000-0000-0000-0000-000000006616,OTHERS,3922.399055311956,2243.6240791479795,PIT
315968642.7767703,00000000-0000-0000-0000-000000006734,OTHERS,3872.722200466775,2266.2995409709233,PIT
315968642.7767703,00000000-0000-0000-0000-000000006817,OTHERS,3866.6790990226123,2259.873199344614,PIT
315968642.7767703,00000000-0000-0000-0000-000000006689,OTHERS,3849.3542319751814,2248.8957644958937,PIT
315968642.7767703,00000000-0000-0000-0000-000000006768,OTHERS,3851.3771106698437,2231.1142095539944,PIT
315968642.7767703,00000000-0000-0000-0000-000000006814,OTHERS,3919.4672025787377,2251.92041421934,PIT
315968642.7767703,00000000-0000-0000-0000-000000006823,OTHERS,3869.382236413359,2227.411224001791,PIT
315968642.7767703,00000000-0000-0000-0000-000000006622,OTHERS,3940.6356187048436,2245.8850067561734,PIT
315968642.7767703,00000000-0000-0000-0000-000000006821,OTHERS,3975.6068739540906,2250.3297730592903,PIT
315968642.7767703,00000000-0000-0000-0000-000000006776,OTHERS,3893.2020237929246,2285.8059846547353,PIT
315968642.7767703,00000000-0000-0000-0000-000000006830,OTHERS,3879.2457426665333,2267.9541683731477,PIT
315968642.7767703,00000000-0000-0000-0000-000000006803,OTHERS,3853.225773022975,2252.502483046271,PIT
315968642.7767703,00000000-0000-0000-0000-000000006827,OTHERS,3946.4545317075135,2246.9662657735007,PIT
315968642.7767703,00000000-0000-0000-0000-000000006809,OTHERS,3862.667994076072,2255.8890801432362,PIT
315968642.7767703,00000000-0000-0000-0000-000000006708,OTHERS,3884.136023554164,2281.546346141397,PIT
315968642.7767703,00000000-0000-0000-0000-000000006725,OTHERS,3853.802032304544,2239.373479698731,PIT
315968642.7767703,00000000-0000-0000-0000-000000006818,OTHERS,3877.9579352396336,2266.202180208292,PIT
315968642.7767703,00000000-0000-0000-0000-000000006767,OTHERS,3907.4694891553413,2253.185520989188,PIT
315968642.7767703,00000000-0000-0000-0000-000000006756,OTHERS,3898.36660371288,2282.418268587607,PIT
315968642.7767703,00000000-0000-0000-0000-000000006801,OTHERS,3891.8291354708795,2288.9344158537688,PIT
315968642.7767703,00000000-0000-0000-0000-000000006605,OTHERS,3903.0043489858895,2241.0945404462127,PIT
315968642.7767703,00000000-0000-0000-0000-000000006763,OTHERS,3878.780823088177,2272.5127601390564,PIT
315968642.7767703,00000000-0000-0000-0000-000000006800,AGENT,3867.003297718335,2242.0003456620093,PIT
315968642.7767703,00000000-0000-0000-0000-000000006799,OTHERS,3845.4789568488495,2245.371778104976,PIT
315968642.7767703,00000000-0000-0000-0000-000000006825,OTHERS,3872.65031152364,2231.6938087834505,PIT
315968642.7767703,00000000-0000-0000-0000-000000006786,OTHERS,3861.673588187515,2260.4114991800257,PIT
315968642.7767703,00000000-0000-0000-0000-000000006811,OTHERS,3861.398489096392,2253.2117113036074,PIT
315968642.89558136,00000000-0000-0000-0000-000000000000,AV,3890.824587602901,2251.2618328398794,PIT
315968642.89558136,00000000-0000-0000-0000-000000006616,OTHERS,3922.423276879024,2243.614258891622,PIT
315968642.89558136,00000000-0000-0000-0000-000000006734,OTHERS,3872.7567590332533,2266.299922784923,PIT
315968642.89558136,00000000-0000-0000-0000-000000006817,OTHERS,3866.6747005222937,2259.895002438081,PIT
315968642.89558136,00000000-0000-0000-0000-000000006689,OTHERS,3849.356552512108,2248.910273623838,PIT
315968642.89558136,00000000-0000-0000-0000-000000006768,OTHERS,3851.459576456529,2231.1011003616754,PIT
315968642.89558136,00000000-0000-0000-0000-000000006814,OTHERS,3918.313293258384,2251.6228025527744,PIT
315968642.89558136,00000000-0000-0000-0000-000000006823,OTHERS,3868.9365950070815,2228.1608345284053,PIT
315968642.89558136,00000000-0000-0000-0000-000000006622,OTHERS,3941.0007602981373,2245.845761120683,PIT
315968642.89558136,00000000-0000-0000-0000-000000006821,OTHERS,3975.603827100063,2250.2044435190887,PIT
315968642.89558136,00000000-0000-0000-0000-000000006776,OTHERS,3892.8968380315455,2285.412119249941,PIT
315968642.89558136,00000000-0000-0000-0000-000000006830,OTHERS,3879.6011539944393,2268.263067325638,PIT
315968642.89558136,00000000-0000-0000-0000-000000006803,OTHERS,3853.241738931913,2252.46453842199,PIT
315968642.89558136,00000000-0000-0000-0000-000000006827,OTHERS,3946.381196551066,2246.9628336039145,PIT
315968642.89558136,00000000-0000-0000-0000-000000006809,OTHERS,3862.678663721191,2255.835587191901,PIT
315968642.89558136,00000000-0000-0000-0000-000000006708,OTHERS,3884.119181853623,2281.51223450779,PIT
315968642.89558136,00000000-0000-0000-0000-000000006725,OTHERS,3853.0223244560334,2239.3042458755053,PIT
315968642.89558136,00000000-0000-0000-0000-000000006818,OTHERS,3878.084243626101,2266.732373187353,PIT
315968642.89558136,00000000-0000-0000-0000-000000006767,OTHERS,3906.420360814344,2253.055920904262,PIT
315968642.89558136,00000000-0000-0000-0000-000000006756,OTHERS,3898.334637341999,2282.385373616228,PIT
315968642.89558136,00000000-0000-0000-0000-000000006801,OTHERS,3891.829135470906,2288.934415853764,PIT
315968642.89558136,00000000-0000-0000-0000-000000006605,OTHERS,3903.0086356216107,2241.1076225640522,PIT
315968642.89558136,00000000-0000-0000-0000-000000006763,OTHERS,3878.79271928921,2272.552523995725,PIT
315968642.89558136,00000000-0000-0000-0000-000000006800,AGENT,3866.9104449285637,2242.6801846053672,PIT
315968642.89558136,00000000-0000-0000-0000-000000006799,OTHERS,3845.4470276249663,2245.3265720951567,PIT
315968642.89558136,00000000-0000-0000-0000-000000006825,OTHERS,3872.5293478998688,2231.623576222065,PIT
315968642.89558136,00000000-0000-0000-0000-000000006786,OTHERS,3861.652822946839,2260.433548911746,PIT
315968642.89558136,00000000-0000-0000-0000-000000006811,OTHERS,3861.431859384982,2253.2413354383384,PIT
315968643.0088641,00000000-0000-0000-0000-000000000000,AV,3890.824011369133,2251.262204434014,PIT
315968643.0088641,00000000-0000-0000-0000-000000006616,OTHERS,3922.401791148835,2243.63553127114,PIT
315968643.0088641,00000000-0000-0000-0000-000000006734,OTHERS,3872.656060735525,2266.1109354230234,PIT
315968643.0088641,00000000-0000-0000-0000-000000006817,OTHERS,3866.732760902516,2259.920800958484,PIT
315968643.0088641,00000000-0000-0000-0000-000000006689,OTHERS,3849.3556877384062,2248.8852391591568,PIT
315968643.0088641,00000000-0000-0000-0000-000000006768,OTHERS,3851.404231093789,2231.1723849033388,PIT
315968643.0088641,00000000-0000-0000-0000-000000006814,OTHERS,3917.688787516716,2251.595508487778,PIT
315968643.0088641,00000000-0000-0000-0000-000000006823,OTHERS,3868.575538891612,2228.7628965093845,PIT
315968643.0088641,00000000-0000-0000-0000-000000006622,OTHERS,3941.110557471573,2245.8966792794968,PIT
315968643.0088641,00000000-0000-0000-0000-000000006821,OTHERS,3975.603827100061,2250.2044435190437,PIT
315968643.0088641,00000000-0000-0000-0000-000000006776,OTHERS,3892.491265509177,2285.0496472993605,PIT
315968643.0088641,00000000-0000-0000-0000-000000006830,OTHERS,3879.9892944939534,2268.6361999097862,PIT
315968643.0088641,00000000-0000-0000-0000-000000006803,OTHERS,3853.2473699536376,2252.447041099258,PIT
315968643.0088641,00000000-0000-0000-0000-000000006827,OTHERS,3946.366234392992,2246.96439309672,PIT
315968643.0088641,00000000-0000-0000-0000-000000006809,OTHERS,3862.6616212899453,2255.858705214809,PIT
315968643.0088641,00000000-0000-0000-0000-000000006708,OTHERS,3884.1143908613,2281.540936300968,PIT
315968643.0088641,00000000-0000-0000-0000-000000006725,OTHERS,3852.0810046693437,2239.20294398017,PIT
315968643.0088641,00000000-0000-0000-0000-000000006818,OTHERS,3878.372664339565,2267.2303319204434,PIT
315968643.0088641,00000000-0000-0000-0000-000000006767,OTHERS,3906.2430329188487,2253.0897336807457,PIT
315968643.0088641,00000000-0000-0000-0000-000000006756,OTHERS,3898.349897405197,2282.396681031713,PIT
315968643.0088641,00000000-0000-0000-0000-000000006605,OTHERS,3903.0030370879945,2241.109390108438,PIT
315968643.0088641,00000000-0000-0000-0000-000000006763,OTHERS,3878.792719289221,2272.552523995727,PIT
315968643.0088641,00000000-0000-0000-0000-000000006800,AGENT,3866.901295368325,2243.294915063373,PIT
315968643.0088641,00000000-0000-0000-0000-000000006799,OTHERS,3845.472058761424,2245.354894277251,PIT
315968643.0088641,00000000-0000-0000-0000-000000006825,OTHERS,3872.234395968921,2231.4927859511904,PIT
315968643.0088641,00000000-0000-0000-0000-000000006786,OTHERS,3861.7025753335256,2260.332559578946,PIT
315968643.0088641,00000000-0000-0000-0000-000000006811,OTHERS,3861.424599753228,2253.218130541889,PIT
315968643.1379148,00000000-0000-0000-0000-000000000000,AV,3890.823319082642,2251.2622487791423,PIT
315968643.1379148,00000000-0000-0000-0000-000000006616,OTHERS,3922.4045651686793,2243.6229050712527,PIT
315968643.1379148,00000000-0000-0000-0000-000000006817,OTHERS,3866.7303048532176,2259.9527003019984,PIT
315968643.1379148,00000000-0000-0000-0000-000000006689,OTHERS,3849.360899088378,2248.9120037209655,PIT
315968643.1379148,00000000-0000-0000-0000-000000006768,OTHERS,3851.3778158696273,2231.155050101808,PIT
315968643.1379148,00000000-0000-0000-0000-000000006756,OTHERS,3898.31335734706,2282.395547876877,PIT
315968643.1379148,00000000-0000-0000-0000-000000006622,OTHERS,3940.911974985969,2245.8555374212747,PIT
315968643.1379148,00000000-0000-0000-0000-000000006821,OTHERS,3975.6038271000566,2250.2044435189528,PIT
315968643.1379148,00000000-0000-0000-0000-000000006776,OTHERS,3891.7600043140133,2284.429497565307,PIT
315968643.1379148,00000000-0000-0000-0000-000000006830,OTHERS,3880.2818852967653,2269.0462024340154,PIT
315968643.1379148,00000000-0000-0000-0000-000000006803,OTHERS,3853.2412452991193,2252.492980037655,PIT
315968643.1379148,00000000-0000-0000-0000-000000006827,OTHERS,3946.468680844941,2246.9772729062915,PIT
315968643.1379148,00000000-0000-0000-0000-000000006809,OTHERS,3862.608200820434,2255.8311709731643,PIT
315968643.1379148,00000000-0000-0000-0000-000000006708,OTHERS,3884.1047211312152,2281.530689472983,PIT
315968643.1379148,00000000-0000-0000-0000-000000006725,OTHERS,3851.3760196792814,2238.9743709433164,PIT
315968643.1379148,00000000-0000-0000-0000-000000006818,OTHERS,3880.2455971734935,2269.5876015913877,PIT
315968643.1379148,00000000-0000-0000-0000-000000006767,OTHERS,3905.195663651955,2252.9242838003706,PIT
315968643.1379148,00000000-0000-0000-0000-000000006823,OTHERS,3867.7144773178147,2229.9823730009934,PIT
315968643.1379148,00000000-0000-0000-0000-000000006814,OTHERS,3915.6494234858137,2251.170618536034,PIT
315968643.1379148,00000000-0000-0000-0000-000000006605,OTHERS,3903.002108908538,2241.1125543509747,PIT
315968643.1379148,00000000-0000-0000-0000-000000006763,OTHERS,3876.8586365437322,2271.009501047435,PIT
315968643.1379148,00000000-0000-0000-0000-000000006800,AGENT,3866.80631079711,2244.7245063828136,PIT
315968643.1379148,00000000-0000-0000-0000-000000006799,OTHERS,3845.4329830694674,2245.357289644397,PIT
315968643.1379148,00000000-0000-0000-0000-000000006825,OTHERS,3872.035861093529,2231.3611603346544,PIT
315968643.1379148,00000000-0000-0000-0000-000000006786,OTHERS,3861.6269544531892,2260.2975177517924,PIT
315968643.1379148,00000000-0000-0000-0000-000000006811,OTHERS,3861.4339395247857,2253.208491730965,PIT
315968643.2567036,00000000-0000-0000-0000-000000000000,AV,3890.822414515978,2251.26263549574,PIT
315968643.2567036,00000000-0000-0000-0000-000000006616,OTHERS,3922.418632747021,2243.6247372593566,PIT
315968643.2567036,00000000-0000-0000-0000-000000006622,OTHERS,3941.060323834162,2245.910840956948,PIT
315968643.2567036,00000000-0000-0000-0000-000000006817,OTHERS,3866.7433350918013,2259.9401882766188,PIT
315968643.2567036,00000000-0000-0000-0000-000000006689,OTHERS,3849.344441855165,2248.9050768108286,PIT
315968643.2567036,00000000-0000-0000-0000-000000006768,OTHERS,3851.416351751335,2231.131815526,PIT
315968643.2567036,00000000-0000-0000-0000-000000006814,OTHERS,3914.8512420276206,2251.063137481046,PIT
315968643.2567036,00000000-0000-0000-0000-000000006823,OTHERS,3867.283600536898,2230.577603693229,PIT
315968643.2567036,00000000-0000-0000-0000-000000006827,OTHERS,3946.4269557766656,2246.97625640201,PIT
315968643.2567036,00000000-0000-0000-0000-000000006809,OTHERS,3862.590625459131,2255.8120194732105,PIT
315968643.2567036,00000000-0000-0000-0000-000000006708,OTHERS,3884.1033569075203,2281.5588944603874,PIT
315968643.2567036,00000000-0000-0000-0000-000000006725,OTHERS,3850.573106583851,2238.287433142591,PIT
315968643.2567036,00000000-0000-0000-0000-000000006818,OTHERS,3881.869912165559,2270.53578061833,PIT
315968643.2567036,00000000-0000-0000-0000-000000006767,OTHERS,3904.714221018401,2252.8743467188424,PIT
315968643.2567036,00000000-0000-0000-0000-000000006756,OTHERS,3898.343004124714,2282.3963491628697,PIT
315968643.2567036,00000000-0000-0000-0000-000000006776,OTHERS,3891.3742014089385,2284.039843435366,PIT
315968643.2567036,00000000-0000-0000-0000-000000006830,OTHERS,3880.5869997582313,2269.235854923251,PIT
315968643.2567036,00000000-0000-0000-0000-000000006803,OTHERS,3853.239095584668,2252.4567111295823,PIT
315968643.2567036,00000000-0000-0000-0000-000000006605,OTHERS,3903.003804386794,2241.116428436276,PIT
315968643.2567036,00000000-0000-0000-0000-000000006763,OTHERS,3876.850481517422,2270.8750236530873,PIT
315968643.2567036,00000000-0000-0000-0000-000000006800,AGENT,3866.7805768292405,2245.4383857145103,PIT
315968643.2567036,00000000-0000-0000-0000-000000006799,OTHERS,3845.4660449914977,2245.3741140175625,PIT
315968643.2567036,00000000-0000-0000-0000-000000006825,OTHERS,3871.704177965392,2231.2320654101645,PIT
315968643.2567036,00000000-0000-0000-0000-000000006786,OTHERS,3861.6861319655,2260.353637698058,PIT
315968643.2567036,00000000-0000-0000-0000-000000006811,OTHERS,3861.415943832543,2253.1646058892,PIT
315968643.39082575,00000000-0000-0000-0000-000000000000,AV,3890.821890494134,2251.2630529701887,PIT
315968643.39082575,00000000-0000-0000-0000-000000006616,OTHERS,3922.4232277495507,2243.640277007983,PIT
315968643.39082575,00000000-0000-0000-0000-000000006622,OTHERS,3940.9181514165853,2245.9170900418308,PIT
315968643.39082575,00000000-0000-0000-0000-000000006817,OTHERS,3866.7403262969374,2259.9428761619847,PIT
315968643.39082575,00000000-0000-0000-0000-000000006689,OTHERS,3849.367447941298,2248.9387563042287,PIT
315968643.39082575,00000000-0000-0000-0000-000000006768,OTHERS,3851.4177699684997,2230.807000185877,PIT
315968643.39082575,00000000-0000-0000-0000-000000006708,OTHERS,3884.0699579314,2281.551762002587,PIT
315968643.39082575,00000000-0000-0000-0000-000000006725,OTHERS,3849.856541426977,2238.4398037673154,PIT
315968643.39082575,00000000-0000-0000-0000-000000006809,OTHERS,3862.600036538732,2255.773941230835,PIT
315968643.39082575,00000000-0000-0000-0000-000000006767,OTHERS,3904.219275356416,2252.829577737985,PIT
315968643.39082575,00000000-0000-0000-0000-000000006756,OTHERS,3898.391469800024,2282.4159704866665,PIT
315968643.39082575,00000000-0000-0000-0000-000000006776,OTHERS,3891.1192868837065,2283.8877756940515,PIT
315968643.39082575,00000000-0000-0000-0000-000000006830,OTHERS,3881.145009197216,2269.9147580166727,PIT
315968643.39082575,00000000-0000-0000-0000-000000006803,OTHERS,3853.3016346771706,2252.506394631007,PIT
315968643.39082575,00000000-0000-0000-0000-000000006827,OTHERS,3946.50024318348,2246.9784126718787,PIT
315968643.39082575,00000000-0000-0000-0000-000000006823,OTHERS,3866.833570507183,2231.1158789959077,PIT
315968643.39082575,00000000-0000-0000-0000-000000006814,OTHERS,3914.022946423193,2250.841392484504,PIT
315968643.39082575,00000000-0000-0000-0000-000000006605,OTHERS,3903.009622381724,2241.1167010098875,PIT
315968643.39082575,00000000-0000-0000-0000-000000006763,OTHERS,3876.6966100887535,2270.7316133855256,PIT
315968643.39082575,00000000-0000-0000-0000-000000006800,AGENT,3866.8022765654055,2246.0454209863024,PIT
315968643.39082575,00000000-0000-0000-0000-000000006799,OTHERS,3845.467606449117,2245.342474640628,PIT
315968643.39082575,00000000-0000-0000-0000-000000006825,OTHERS,3871.518067612184,2231.199842396842,PIT
315968643.39082575,00000000-0000-0000-0000-000000006786,OTHERS,3861.690636045077,2260.3922537492153,PIT
315968643.39082575,00000000-0000-0000-0000-000000006839,OTHERS,3874.169508429469,2271.6970200922565,PIT
315968643.39082575,00000000-0000-0000-0000-000000006811,OTHERS,3861.428354489069,2253.165805843373,PIT
315968643.5032246,00000000-0000-0000-0000-000000000000,AV,3890.8214726999,2251.26303341858,PIT
315968643.5032246,00000000-0000-0000-0000-000000006616,OTHERS,3922.4218372183173,2243.623069700192,PIT
315968643.5032246,00000000-0000-0000-0000-000000006622,OTHERS,3941.0294479403997,2245.860518394231,PIT
315968643.5032246,00000000-0000-0000-0000-000000006817,OTHERS,3866.752185975677,2259.9355710650048,PIT
315968643.5032246,00000000-0000-0000-0000-000000006768,OTHERS,3851.391823128541,2231.0722407685184,PIT
315968643.5032246,00000000-0000-0000-0000-000000006708,OTHERS,3884.146842403751,2281.5048973513285,PIT
315968643.5032246,00000000-0000-0000-0000-000000006725,OTHERS,3849.0466998577413,2238.404199759848,PIT
315968643.5032246,00000000-0000-0000-0000-000000006756,OTHERS,3898.353044088581,2282.4159730859105,PIT
315968643.5032246,00000000-0000-0000-0000-000000006809,OTHERS,3862.538585650037,2255.763417945991,PIT
315968643.5032246,00000000-0000-0000-0000-000000006767,OTHERS,3903.744184048669,2252.7840826411075,PIT
315968643.5032246,00000000-0000-0000-0000-000000006689,OTHERS,3849.356414423805,2248.895368760777,PIT
315968643.5032246,00000000-0000-0000-0000-000000006776,OTHERS,3890.760841263333,2283.4427603171507,PIT
315968643.5032246,00000000-0000-0000-0000-000000006830,OTHERS,3881.4538979025538,2270.130319796593,PIT
315968643.5032246,00000000-0000-0000-0000-000000006803,OTHERS,3853.228554732697,2252.4534655887687,PIT
315968643.5032246,00000000-0000-0000-0000-000000006827,OTHERS,3946.50024318348,2246.9784126718787,PIT
315968643.5032246,00000000-0000-0000-0000-000000006823,OTHERS,3866.493299548357,2231.7402905918866,PIT
315968643.5032246,00000000-0000-0000-0000-000000006814,OTHERS,3913.177762024389,2250.675337880275,PIT
315968643.5032246,00000000-0000-0000-0000-000000006605,OTHERS,3903.018160674145,2241.120549083345,PIT
315968643.5032246,00000000-0000-0000-0000-000000006763,OTHERS,3876.6147801184998,2270.6469320287883,PIT
315968643.5032246,00000000-0000-0000-0000-000000006800,AGENT,3866.874526757007,2246.7967307932113,PIT
315968643.5032246,00000000-0000-0000-0000-000000006799,OTHERS,3845.6094059373686,2245.512434106719,PIT
315968643.5032246,00000000-0000-0000-0000-000000006825,OTHERS,3871.3071608593573,2231.1237624633104,PIT
315968643.5032246,00000000-0000-0000-0000-000000006786,OTHERS,3861.666520173941,2260.333480285207,PIT
315968643.5032246,00000000-0000-0000-0000-000000006839,OTHERS,3874.3025299854853,2271.7853079210336,PIT
315968643.5032246,00000000-0000-0000-0000-000000006811,OTHERS,3861.389498482484,2253.09677444615,PIT
315968643.62393177,00000000-0000-0000-0000-000000000000,AV,3890.8210891294066,2251.263291110768,PIT
315968643.62393177,00000000-0000-0000-0000-000000006616,OTHERS,3922.411051488365,2243.602806997703,PIT
315968643.62393177,00000000-0000-0000-0000-000000006622,OTHERS,3940.952050604985,2245.932880910742,PIT
315968643.62393177,00000000-0000-0000-0000-000000006817,OTHERS,3866.643647254523,2259.884330958872,PIT
315968643.62393177,00000000-0000-0000-0000-000000006768,OTHERS,3851.3832410200152,2230.8422039552647,PIT
315968643.62393177,00000000-0000-0000-0000-000000006708,OTHERS,3884.171185069677,2281.58833061852,PIT
315968643.62393177,00000000-0000-0000-0000-000000006725,OTHERS,3848.3612292964476,2238.1237276851875,PIT
315968643.62393177,00000000-0000-0000-0000-000000006809,OTHERS,3862.4894618324897,2255.723977218437,PIT
315968643.62393177,00000000-0000-0000-0000-000000006767,OTHERS,3903.286560542393,2252.7221145180324,PIT
315968643.62393177,00000000-0000-0000-0000-000000006756,OTHERS,3898.3320544458556,2282.4067035376443,PIT
315968643.62393177,00000000-0000-0000-0000-000000006689,OTHERS,3849.3813914942934,2248.961357553335,PIT
315968643.62393177,00000000-0000-0000-0000-000000006776,OTHERS,3890.3866409146913,2283.245656922533,PIT
315968643.62393177,00000000-0000-0000-0000-000000006830,OTHERS,3881.8860976381893,2270.535572903388,PIT
315968643.62393177,00000000-0000-0000-0000-000000006803,OTHERS,3853.2823525899876,2252.512020941523,PIT
315968643.62393177,00000000-0000-0000-0000-000000006827,OTHERS,3946.50024318348,2246.9784126718787,PIT
315968643.62393177,00000000-0000-0000-0000-000000006823,OTHERS,3866.0016136677887,2232.2398398099085,PIT
315968643.62393177,00000000-0000-0000-0000-000000006814,OTHERS,3912.280405642599,2250.5310846854277,PIT
315968643.62393177,00000000-0000-0000-0000-000000006605,OTHERS,3903.004626795544,2241.107548130062,PIT
315968643.62393177,00000000-0000-0000-0000-000000006763,OTHERS,3876.720439919337,2270.703315846141,PIT
315968643.62393177,00000000-0000-0000-0000-000000006800,AGENT,3866.8983588937817,2247.5367254843263,PIT
315968643.62393177,00000000-0000-0000-0000-000000006799,OTHERS,3845.699374737493,2245.7529384017325,PIT
315968643.62393177,00000000-0000-0000-0000-000000006825,OTHERS,3871.047848455676,2231.0743829334383,PIT
315968643.62393177,00000000-0000-0000-0000-000000006786,OTHERS,3861.612226530931,2260.373064014688,PIT
315968643.62393177,00000000-0000-0000-0000-000000006811,OTHERS,3861.336025592232,2253.033282345247,PIT
315968643.742064,00000000-0000-0000-0000-000000000000,AV,3890.8205222490783,2251.2636973386007,PIT
315968643.742064,00000000-0000-0000-0000-000000006616,OTHERS,3922.4037855476777,2243.618526919871,PIT
315968643.742064,00000000-0000-0000-0000-000000006622,OTHERS,3940.8813315083007,2245.76227283166,PIT
315968643.742064,00000000-0000-0000-0000-000000006817,OTHERS,3866.6479609377143,2259.82630967702,PIT
315968643.742064,00000000-0000-0000-0000-000000006768,OTHERS,3851.4073843723604,2230.8351701488295,PIT
315968643.742064,00000000-0000-0000-0000-000000006823,OTHERS,3864.64486788534,2233.0126604493844,PIT
315968643.742064,00000000-0000-0000-0000-000000006814,OTHERS,3910.3295607764226,2250.183223356567,PIT
315968643.742064,00000000-0000-0000-0000-000000006689,OTHERS,3849.6004282783697,2249.200960318606,PIT
315968643.742064,00000000-0000-0000-0000-000000006843,OTHERS,3893.7131305565863,2289.575194475019,PIT
315968643.742064,00000000-0000-0000-0000-000000006776,OTHERS,3890.0992768474293,2282.805725833957,PIT
315968643.742064,00000000-0000-0000-0000-000000006830,OTHERS,3882.8557094039193,2271.477864788716,PIT
315968643.742064,00000000-0000-0000-0000-000000006803,OTHERS,3853.232803581952,2252.501044289233,PIT
315968643.742064,00000000-0000-0000-0000-000000006708,OTHERS,3884.562687305508,2281.930159451734,PIT
315968643.742064,00000000-0000-0000-0000-000000006725,OTHERS,3846.758710691162,2237.7257379725725,PIT
315968643.742064,00000000-0000-0000-0000-000000006809,OTHERS,3862.4411551801577,2255.6915296378643,PIT
315968643.742064,00000000-0000-0000-0000-000000006767,OTHERS,3902.422600749628,2252.61284485499,PIT
315968643.742064,00000000-0000-0000-0000-000000006756,OTHERS,3898.332208123376,2282.4169383716007,PIT
315968643.742064,00000000-0000-0000-0000-000000006605,OTHERS,3903.020341588177,2241.112383856744,PIT
315968643.742064,00000000-0000-0000-0000-000000006763,OTHERS,3876.7704293629054,2270.647218355513,PIT
315968643.742064,00000000-0000-0000-0000-000000006800,AGENT,3867.056146115166,2248.8033323244704,PIT
315968643.742064,00000000-0000-0000-0000-000000006799,OTHERS,3845.3878309751726,2245.7105370966506,PIT
315968643.742064,00000000-0000-0000-0000-000000006825,OTHERS,3870.818450446021,2230.976948223659,PIT
315968643.742064,00000000-0000-0000-0000-000000006786,OTHERS,3861.614260939624,2260.30131641749,PIT
315968643.742064,00000000-0000-0000-0000-000000006811,OTHERS,3861.421561370195,2253.074031996041,PIT
315968643.86082363,00000000-0000-0000-0000-000000000000,AV,3890.81964769815,2251.264309717223,PIT
315968643.86082363,00000000-0000-0000-0000-000000006616,OTHERS,3922.400700447433,2243.633807985564,PIT
315968643.86082363,00000000-0000-0000-0000-000000006622,OTHERS,3941.2507799684363,2245.9426303210566,PIT
315968643.86082363,00000000-0000-0000-0000-000000006817,OTHERS,3866.680765036565,2259.8642953534727,PIT
315968643.86082363,00000000-0000-0000-0000-000000006823,OTHERS,3864.643912174351,2233.063799784561,PIT
315968643.86082363,00000000-0000-0000-0000-000000006814,OTHERS,3909.416745820932,2250.0459618839013,PIT
315968643.86082363,00000000-0000-0000-0000-000000006689,OTHERS,3849.63471059016,2249.3980183522303,PIT
315968643.86082363,00000000-0000-0000-0000-000000006843,OTHERS,3893.5051443606926,2289.4209716971077,PIT
315968643.86082363,00000000-0000-0000-0000-000000006776,OTHERS,3889.5421304191027,2282.4714498870785,PIT
315968643.86082363,00000000-0000-0000-0000-000000006830,OTHERS,3883.350831379843,2271.9623857214137,PIT
315968643.86082363,00000000-0000-0000-0000-000000006803,OTHERS,3853.239037631793,2252.4689338066783,PIT
