TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971673.1500581,00000000-0000-0000-0000-000000060219,OTHERS,141.05101906164612,2675.292067980893,MIA
315971673.1500581,00000000-0000-0000-0000-000000060274,OTHERS,173.2826492809761,2703.7214229203314,MIA
315971673.1500581,00000000-0000-0000-0000-000000060265,OTHERS,167.79173726794667,2703.354562117721,MIA
315971673.1500581,00000000-0000-0000-0000-000000060255,OTHERS,157.07600492308126,2701.42680403466,MIA
315971673.1500581,00000000-0000-0000-0000-000000060252,AGENT,143.65313897291392,2695.5477849304707,MIA
315971673.1500581,00000000-0000-0000-0000-000000060248,OTHERS,141.0293180800503,2682.107590186997,MIA
315971673.1500581,00000000-0000-0000-0000-000000060242,OTHERS,144.39536846151591,2664.0953401594325,MIA
315971673.1500581,00000000-0000-0000-0000-000000060220,OTHERS,150.511318625911,2724.452928515337,MIA
315971673.1500581,00000000-0000-0000-0000-000000060205,OTHERS,149.64383062758526,2638.838756746756,MIA
315971673.2519464,00000000-0000-0000-0000-000000000000,AV,148.12190423397757,2685.315026460913,MIA
315971673.2519464,00000000-0000-0000-0000-000000060082,OTHERS,146.13549137317025,2742.802848867047,MIA
315971673.2519464,00000000-0000-0000-0000-000000060194,OTHERS,152.6100842602537,2670.1491089410383,MIA
315971673.2519464,00000000-0000-0000-0000-000000060220,OTHERS,150.56163677943906,2724.460218844261,MIA
315971673.2519464,00000000-0000-0000-0000-000000060274,OTHERS,173.20727073137675,2703.794305611625,MIA
315971673.2519464,00000000-0000-0000-0000-000000060265,OTHERS,167.57998025048607,2703.517876355417,MIA
315971673.2519464,00000000-0000-0000-0000-000000060255,OTHERS,157.03538880785806,2701.300109332906,MIA
315971673.2519464,00000000-0000-0000-0000-000000060248,OTHERS,140.79364810494891,2682.004903561164,MIA
315971673.2519464,00000000-0000-0000-0000-000000060205,OTHERS,149.68854903220597,2640.0649901716642,MIA
315971673.2519464,00000000-0000-0000-0000-000000060271,OTHERS,141.2314235222781,2730.848385501803,MIA
315971673.2519464,00000000-0000-0000-0000-000000060219,OTHERS,141.05542430191454,2675.296608482557,MIA
315971673.2519464,00000000-0000-0000-0000-000000060257,OTHERS,149.43997285420016,2757.2542597636934,MIA
315971673.2519464,00000000-0000-0000-0000-000000060252,AGENT,143.6318235914234,2694.56363761682,MIA
315971673.2519464,00000000-0000-0000-0000-000000060242,OTHERS,144.46559541600146,2663.080352628037,MIA
315971673.3515069,00000000-0000-0000-0000-000000000000,AV,148.08488242847798,2686.454208753053,MIA
315971673.3515069,00000000-0000-0000-0000-000000060194,OTHERS,152.62625369454886,2670.088538050325,MIA
315971673.3515069,00000000-0000-0000-0000-000000060220,OTHERS,150.66783168848818,2724.356731803469,MIA
315971673.3515069,00000000-0000-0000-0000-000000060242,OTHERS,144.45448865407826,2661.8863086362885,MIA
315971673.3515069,00000000-0000-0000-0000-000000060281,OTHERS,141.7508295504777,2762.176116176461,MIA
315971673.3515069,00000000-0000-0000-0000-000000060205,OTHERS,149.59866971394268,2641.4954616035125,MIA
315971673.3515069,00000000-0000-0000-0000-000000060082,OTHERS,146.07672002310315,2743.810974969469,MIA
315971673.3515069,00000000-0000-0000-0000-000000060271,OTHERS,141.4564079405433,2730.369692828314,MIA
315971673.3515069,00000000-0000-0000-0000-000000060219,OTHERS,141.04124960200411,2675.303299473961,MIA
315971673.3515069,00000000-0000-0000-0000-000000060257,OTHERS,149.4041992861036,2757.251525646969,MIA
315971673.3515069,00000000-0000-0000-0000-000000060248,OTHERS,140.71790926735028,2682.234034828536,MIA
315971673.3515069,00000000-0000-0000-0000-000000060274,OTHERS,173.2444115346687,2703.8834999846813,MIA
315971673.3515069,00000000-0000-0000-0000-000000060265,OTHERS,167.81093637018733,2703.3126510681172,MIA
315971673.3515069,00000000-0000-0000-0000-000000060255,OTHERS,157.0819024438407,2701.1607877910355,MIA
315971673.3515069,00000000-0000-0000-0000-000000060252,AGENT,143.75722323734288,2693.401791196098,MIA
315971673.45160884,00000000-0000-0000-0000-000000000000,AV,148.05145525142868,2687.588598562392,MIA
315971673.45160884,00000000-0000-0000-0000-000000060194,OTHERS,152.59067942338342,2670.156702364079,MIA
315971673.45160884,00000000-0000-0000-0000-000000060220,OTHERS,150.58753384473764,2724.60340460573,MIA
315971673.45160884,00000000-0000-0000-0000-000000060242,OTHERS,144.35404490500628,2661.2065805394172,MIA
315971673.45160884,00000000-0000-0000-0000-000000060248,OTHERS,140.72325145589159,2682.2293688279683,MIA
315971673.45160884,00000000-0000-0000-0000-000000060205,OTHERS,149.7035632010097,2642.295224191217,MIA
315971673.45160884,00000000-0000-0000-0000-000000060283,OTHERS,136.6911745888616,2744.282605920314,MIA
315971673.45160884,00000000-0000-0000-0000-000000060082,OTHERS,146.0068575073185,2744.6185498538825,MIA
315971673.45160884,00000000-0000-0000-0000-000000060271,OTHERS,141.81141267495227,2729.462178880881,MIA
315971673.45160884,00000000-0000-0000-0000-000000060219,OTHERS,141.03593980709385,2675.323194692652,MIA
315971673.45160884,00000000-0000-0000-0000-000000060257,OTHERS,149.37582853638872,2757.288163483877,MIA
315971673.45160884,00000000-0000-0000-0000-000000060281,OTHERS,141.82289616285792,2761.497392726287,MIA
315971673.45160884,00000000-0000-0000-0000-000000060274,OTHERS,173.40249973451668,2703.769266952585,MIA
315971673.45160884,00000000-0000-0000-0000-000000060265,OTHERS,167.5923984162154,2703.5218386844626,MIA
315971673.45160884,00000000-0000-0000-0000-000000060255,OTHERS,157.09892217626273,2701.051104831858,MIA
315971673.45160884,00000000-0000-0000-0000-000000060252,AGENT,143.8233552157441,2692.136237672033,MIA
315971673.5514157,00000000-0000-0000-0000-000000000000,AV,148.0133084878469,2688.839937644829,MIA
315971673.5514157,00000000-0000-0000-0000-000000060194,OTHERS,152.59935556392324,2670.071013962669,MIA
315971673.5514157,00000000-0000-0000-0000-000000060220,OTHERS,150.5865561652563,2724.5943798632684,MIA
315971673.5514157,00000000-0000-0000-0000-000000060281,OTHERS,141.7839001120356,2760.841836829616,MIA
315971673.5514157,00000000-0000-0000-0000-000000060283,OTHERS,136.3714409793177,2743.8859612284514,MIA
315971673.5514157,00000000-0000-0000-0000-000000060082,OTHERS,146.01361326196528,2745.620242163533,MIA
315971673.5514157,00000000-0000-0000-0000-000000060271,OTHERS,141.95595144404354,2729.314266077475,MIA
315971673.5514157,00000000-0000-0000-0000-000000060219,OTHERS,141.03506873914384,2675.37506456262,MIA
315971673.5514157,00000000-0000-0000-0000-000000060257,OTHERS,149.42651874504952,2757.2525149073604,MIA
315971673.5514157,00000000-0000-0000-0000-000000060274,OTHERS,173.43113160961482,2703.628320420513,MIA
315971673.5514157,00000000-0000-0000-0000-000000060265,OTHERS,167.57318688641357,2703.493744881332,MIA
315971673.5514157,00000000-0000-0000-0000-000000060255,OTHERS,157.14886857480045,2700.947628717753,MIA
315971673.5514157,00000000-0000-0000-0000-000000060205,OTHERS,149.58789988361474,2643.954009386702,MIA
315971673.5514157,00000000-0000-0000-0000-000000060252,AGENT,143.87664633195962,2691.282305929298,MIA
315971673.5514157,00000000-0000-0000-0000-000000060248,OTHERS,140.70265504121332,2682.375210322938,MIA
315971673.5514157,00000000-0000-0000-0000-000000060242,OTHERS,144.46477871593436,2660.3117517124056,MIA
315971673.65175384,00000000-0000-0000-0000-000000000000,AV,147.9791340019326,2689.982888753222,MIA
315971673.65175384,00000000-0000-0000-0000-000000060194,OTHERS,152.5943570652966,2670.137373492333,MIA
315971673.65175384,00000000-0000-0000-0000-000000060220,OTHERS,150.53163755767142,2724.665399850665,MIA
315971673.65175384,00000000-0000-0000-0000-000000060242,OTHERS,144.26931829686214,2658.942189293216,MIA
315971673.65175384,00000000-0000-0000-0000-000000060082,OTHERS,145.93640242254332,2746.684420275671,MIA
315971673.65175384,00000000-0000-0000-0000-000000060271,OTHERS,142.2128358175419,2728.678001006022,MIA
315971673.65175384,00000000-0000-0000-0000-000000060219,OTHERS,141.02612067897385,2675.248713648197,MIA
315971673.65175384,00000000-0000-0000-0000-000000060257,OTHERS,149.43880884693272,2757.303509967123,MIA
315971673.65175384,00000000-0000-0000-0000-000000060283,OTHERS,136.08712328205522,2743.6522543917786,MIA
315971673.65175384,00000000-0000-0000-0000-000000060281,OTHERS,141.66351648118086,2760.117735041569,MIA
315971673.65175384,00000000-0000-0000-0000-000000060274,OTHERS,173.4175520996328,2703.6411882567113,MIA
315971673.65175384,00000000-0000-0000-0000-000000060265,OTHERS,167.68054311129845,2703.416158284312,MIA
315971673.65175384,00000000-0000-0000-0000-000000060255,OTHERS,157.1366997318076,2700.808275677773,MIA
315971673.65175384,00000000-0000-0000-0000-000000060205,OTHERS,149.43554971185787,2645.160042974647,MIA
315971673.65175384,00000000-0000-0000-0000-000000060252,AGENT,143.95064301704105,2690.202745064987,MIA
315971673.65175384,00000000-0000-0000-0000-000000060248,OTHERS,140.7250951973926,2682.3769461534907,MIA
315971673.75144345,00000000-0000-0000-0000-000000000000,AV,147.94361277203834,2691.121952416479,MIA
315971673.75144345,00000000-0000-0000-0000-000000060082,OTHERS,145.85568708366696,2748.209987284677,MIA
315971673.75144345,00000000-0000-0000-0000-000000060220,OTHERS,150.5536949875919,2724.614072277981,MIA
315971673.75144345,00000000-0000-0000-0000-000000060242,OTHERS,144.1847465895328,2657.9999391289,MIA
315971673.75144345,00000000-0000-0000-0000-000000060283,OTHERS,136.13207027776977,2743.513884634442,MIA
315971673.75144345,00000000-0000-0000-0000-000000060194,OTHERS,152.66060528799184,2669.970938164357,MIA
315971673.75144345,00000000-0000-0000-0000-000000060252,AGENT,143.96395353441793,2689.3328337046773,MIA
315971673.75144345,00000000-0000-0000-0000-000000060274,OTHERS,173.5252358224096,2703.7650837272117,MIA
315971673.75144345,00000000-0000-0000-0000-000000060265,OTHERS,167.60318487550418,2703.4472518250386,MIA
315971673.75144345,00000000-0000-0000-0000-000000060281,OTHERS,141.82953415092624,2759.37416455263,MIA
315971673.75144345,00000000-0000-0000-0000-000000060271,OTHERS,142.28976699471463,2728.041516402509,MIA
315971673.75144345,00000000-0000-0000-0000-000000060219,OTHERS,140.99710272093122,2675.3923111728664,MIA
315971673.75144345,00000000-0000-0000-0000-000000060257,OTHERS,149.49314207647444,2757.2607372989964,MIA
315971673.75144345,00000000-0000-0000-0000-000000060255,OTHERS,157.14974807998223,2700.7008115918475,MIA
315971673.75144345,00000000-0000-0000-0000-000000060205,OTHERS,149.3602673555057,2646.3775599334303,MIA
315971673.75144345,00000000-0000-0000-0000-000000060253,OTHERS,152.39703592811887,2725.9557229533216,MIA
315971673.75144345,00000000-0000-0000-0000-000000060248,OTHERS,140.8971575357229,2682.5818922270146,MIA
315971673.85181355,00000000-0000-0000-0000-000000000000,AV,147.9080531333599,2692.267947807731,MIA
315971673.85181355,00000000-0000-0000-0000-000000060082,OTHERS,145.63542741816875,2749.215016293242,MIA
315971673.85181355,00000000-0000-0000-0000-000000060220,OTHERS,150.53139333325603,2724.461162234405,MIA
315971673.85181355,00000000-0000-0000-0000-000000060242,OTHERS,144.1351292741957,2656.6483344798044,MIA
315971673.85181355,00000000-0000-0000-0000-000000060252,AGENT,143.96489898646308,2688.482069742412,MIA
315971673.85181355,00000000-0000-0000-0000-000000060274,OTHERS,173.59025767155285,2703.7339933729504,MIA
315971673.85181355,00000000-0000-0000-0000-000000060265,OTHERS,167.5427596857614,2703.5235416973683,MIA
315971673.85181355,00000000-0000-0000-0000-000000060283,OTHERS,135.5548203717938,2743.1138422675917,MIA
315971673.85181355,00000000-0000-0000-0000-000000060194,OTHERS,152.6031784260195,2670.152432978126,MIA
315971673.85181355,00000000-0000-0000-0000-000000060281,OTHERS,141.50071767844904,2758.8084201337238,MIA
315971673.85181355,00000000-0000-0000-0000-000000060248,OTHERS,140.79451905866887,2682.1110720575252,MIA
315971673.85181355,00000000-0000-0000-0000-000000060271,OTHERS,142.30011226204581,2727.704553226629,MIA
315971673.85181355,00000000-0000-0000-0000-000000060219,OTHERS,141.02385529243617,2675.305198606552,MIA
315971673.85181355,00000000-0000-0000-0000-000000060257,OTHERS,149.21973151975055,2757.409005558925,MIA
315971673.85181355,00000000-0000-0000-0000-000000060255,OTHERS,157.13367518229674,2700.58064280164,MIA
315971673.85181355,00000000-0000-0000-0000-000000060205,OTHERS,149.4198029971314,2647.545852714867,MIA
315971673.85181355,00000000-0000-0000-0000-000000060253,OTHERS,152.4419455151924,2726.0195744632283,MIA
315971673.95298964,00000000-0000-0000-0000-000000000000,AV,147.87159722274868,2693.5313621149635,MIA
315971673.95298964,00000000-0000-0000-0000-000000060082,OTHERS,145.6044138657791,2750.264591852123,MIA
315971673.95298964,00000000-0000-0000-0000-000000060220,OTHERS,150.5539174259486,2724.588460035871,MIA
315971673.95298964,00000000-0000-0000-0000-000000060242,OTHERS,144.15775161529052,2655.7361420757106,MIA
315971673.95298964,00000000-0000-0000-0000-000000060252,AGENT,144.03989423744866,2687.356482124953,MIA
315971673.95298964,00000000-0000-0000-0000-000000060205,OTHERS,149.28474552625892,2648.872093159865,MIA
315971673.95298964,00000000-0000-0000-0000-000000060253,OTHERS,152.4419455151924,2726.0195744632283,MIA
315971673.95298964,00000000-0000-0000-0000-000000060219,OTHERS,141.04524353447343,2675.284001358267,MIA
315971673.95298964,00000000-0000-0000-0000-000000060257,OTHERS,149.2595330804295,2757.318674495707,MIA
315971673.95298964,00000000-0000-0000-0000-000000060281,OTHERS,141.7747829175168,2757.987964684417,MIA
315971673.95298964,00000000-0000-0000-0000-000000060194,OTHERS,152.60324579123466,2670.1966011669115,MIA
315971673.95298964,00000000-0000-0000-0000-000000060248,OTHERS,140.80002944965426,2682.469834917889,MIA
315971673.95298964,00000000-0000-0000-0000-000000060283,OTHERS,136.00682262720971,2743.645433626964,MIA
315971673.95298964,00000000-0000-0000-0000-000000060255,OTHERS,157.17512134140117,2700.462120547374,MIA
315971673.95298964,00000000-0000-0000-0000-000000060274,OTHERS,173.58043726251168,2703.670586745091,MIA
315971673.95298964,00000000-0000-0000-0000-000000060265,OTHERS,167.46065607950686,2703.705536256312,MIA
315971673.95298964,00000000-0000-0000-0000-000000060271,OTHERS,142.41662007280502,2727.151748607089,MIA
315971674.05399835,00000000-0000-0000-0000-000000000000,AV,147.8376569862107,2694.6877799043186,MIA
315971674.05399835,00000000-0000-0000-0000-000000060082,OTHERS,145.77025237324088,2751.5316205431072,MIA
315971674.05399835,00000000-0000-0000-0000-000000060220,OTHERS,150.53758994659927,2724.7208365154306,MIA
315971674.05399835,00000000-0000-0000-0000-000000060252,AGENT,144.080555892178,2686.132271132443,MIA
315971674.05399835,00000000-0000-0000-0000-000000060205,OTHERS,149.43893094479083,2649.792369489715,MIA
315971674.05399835,00000000-0000-0000-0000-000000060253,OTHERS,152.43769986773503,2726.0613658635125,MIA
315971674.05399835,00000000-0000-0000-0000-000000060219,OTHERS,141.03949939960575,2675.255204364446,MIA
315971674.05399835,00000000-0000-0000-0000-000000060257,OTHERS,149.24495219271162,2757.250253936321,MIA
315971674.05399835,00000000-0000-0000-0000-000000060271,OTHERS,142.4737924591185,2726.297267952038,MIA
315971674.05399835,00000000-0000-0000-0000-000000060265,OTHERS,167.73801720443885,2703.554624022977,MIA
315971674.05399835,00000000-0000-0000-0000-000000060194,OTHERS,152.58717589780568,2670.0714520583224,MIA
315971674.05399835,00000000-0000-0000-0000-000000060248,OTHERS,140.57457343759015,2683.112177567432,MIA
315971674.05399835,00000000-0000-0000-0000-000000060242,OTHERS,144.2698828706881,2654.828687763413,MIA
315971674.05399835,00000000-0000-0000-0000-000000060281,OTHERS,141.59647874696026,2757.0428089630345,MIA
315971674.05399835,00000000-0000-0000-0000-000000060283,OTHERS,135.75020035717858,2743.333028141328,MIA
315971674.05399835,00000000-0000-0000-0000-000000060255,OTHERS,157.20357740861436,2700.301070251047,MIA
315971674.05399835,00000000-0000-0000-0000-000000060274,OTHERS,173.60624143250118,2703.531796002675,MIA
315971674.1565007,00000000-0000-0000-0000-000000000000,AV,147.80085591585032,2695.9589218920555,MIA
315971674.1565007,00000000-0000-0000-0000-000000060082,OTHERS,145.50800548223313,2752.4779231244897,MIA
315971674.1565007,00000000-0000-0000-0000-000000060295,OTHERS,137.7644062243084,2770.4979187418708,MIA
315971674.1565007,00000000-0000-0000-0000-000000060242,OTHERS,143.96598588038114,2653.94678411261,MIA
315971674.1565007,00000000-0000-0000-0000-000000060265,OTHERS,167.74704931595264,2703.5158905745143,MIA
315971674.1565007,00000000-0000-0000-0000-000000060283,OTHERS,135.6125866153456,2742.9878998918994,MIA
315971674.1565007,00000000-0000-0000-0000-000000060281,OTHERS,141.81084215368128,2756.345356873236,MIA
315971674.1565007,00000000-0000-0000-0000-000000060274,OTHERS,173.64907393538002,2703.5709272880968,MIA
315971674.1565007,00000000-0000-0000-0000-000000060257,OTHERS,149.44963880386697,2757.2385259170323,MIA
315971674.1565007,00000000-0000-0000-0000-000000060219,OTHERS,141.04160372133302,2675.219737400953,MIA
315971674.1565007,00000000-0000-0000-0000-000000060255,OTHERS,157.19396965086617,2700.1888903213558,MIA
315971674.1565007,00000000-0000-0000-0000-000000060253,OTHERS,152.47056609210728,2726.1261495115114,MIA
315971674.1565007,00000000-0000-0000-0000-000000060194,OTHERS,152.57724314054968,2670.195550319935,MIA
315971674.1565007,00000000-0000-0000-0000-000000060205,OTHERS,149.20281499994272,2651.142370902512,MIA
315971674.1565007,00000000-0000-0000-0000-000000060252,AGENT,144.1299862273159,2685.199290903174,MIA
315971674.1565007,00000000-0000-0000-0000-000000060248,OTHERS,140.6749169875526,2683.0081252182376,MIA
315971674.1565007,00000000-0000-0000-0000-000000060271,OTHERS,142.58859432471291,2726.0110559014825,MIA
315971674.1565007,00000000-0000-0000-0000-000000060220,OTHERS,150.53471222303534,2724.6561795751463,MIA
315971674.2558439,00000000-0000-0000-0000-000000000000,AV,147.7639948049173,2697.1159734279386,MIA
315971674.2558439,00000000-0000-0000-0000-000000060082,OTHERS,145.76745571396611,2753.0167826319457,MIA
315971674.2558439,00000000-0000-0000-0000-000000060295,OTHERS,137.72966687267171,2770.4051189521447,MIA
315971674.2558439,00000000-0000-0000-0000-000000060296,OTHERS,148.52673510941491,2782.3148749277534,MIA
315971674.2558439,00000000-0000-0000-0000-000000060265,OTHERS,167.65741059698505,2703.676320478064,MIA
315971674.2558439,00000000-0000-0000-0000-000000060242,OTHERS,144.1671892384749,2652.719561230197,MIA
315971674.2558439,00000000-0000-0000-0000-000000060293,OTHERS,149.76415112116527,2726.817549974657,MIA
315971674.2558439,00000000-0000-0000-0000-000000060252,AGENT,144.1788473475582,2683.934717639519,MIA
315971674.2558439,00000000-0000-0000-0000-000000060253,OTHERS,152.48423725665202,2726.25696769318,MIA
315971674.2558439,00000000-0000-0000-0000-000000060194,OTHERS,152.5887561842894,2670.419552209713,MIA
315971674.2558439,00000000-0000-0000-0000-000000060205,OTHERS,149.13365630353937,2652.327984332003,MIA
315971674.2558439,00000000-0000-0000-0000-000000060283,OTHERS,135.17103940135496,2742.7699966358605,MIA
315971674.2558439,00000000-0000-0000-0000-000000060281,OTHERS,141.7379841646899,2755.5800377340943,MIA
315971674.2558439,00000000-0000-0000-0000-000000060274,OTHERS,173.66420812326538,2703.5207872365986,MIA
315971674.2558439,00000000-0000-0000-0000-000000060257,OTHERS,149.48494389243882,2757.2694722836536,MIA
315971674.2558439,00000000-0000-0000-0000-000000060219,OTHERS,140.77654588055813,2675.6563022694627,MIA
315971674.2558439,00000000-0000-0000-0000-000000060255,OTHERS,157.25097069330832,2700.0726496649568,MIA
315971674.2558439,00000000-0000-0000-0000-000000060248,OTHERS,140.82867550462322,2682.8054411260905,MIA
315971674.2558439,00000000-0000-0000-0000-000000060271,OTHERS,142.6844671730833,2725.3120124829197,MIA
315971674.2558439,00000000-0000-0000-0000-000000060220,OTHERS,150.47276485822698,2724.760604010869,MIA
315971674.35587114,00000000-0000-0000-0000-000000000000,AV,147.72806651294292,2698.2817926835896,MIA
315971674.35587114,00000000-0000-0000-0000-000000060082,OTHERS,145.5692125068687,2754.5610370497966,MIA
315971674.35587114,00000000-0000-0000-0000-000000060295,OTHERS,137.6498961614903,2770.549045776478,MIA
315971674.35587114,00000000-0000-0000-0000-000000060296,OTHERS,148.4019007385497,2782.2655435420147,MIA
315971674.35587114,00000000-0000-0000-0000-000000060265,OTHERS,167.3185779042076,2703.656065596833,MIA
315971674.35587114,00000000-0000-0000-0000-000000060242,OTHERS,144.04758267088232,2651.713001288124,MIA
315971674.35587114,00000000-0000-0000-0000-000000060293,OTHERS,149.73982715425885,2726.853523791492,MIA
315971674.35587114,00000000-0000-0000-0000-000000060252,AGENT,144.29669199995436,2682.985503772811,MIA
315971674.35587114,00000000-0000-0000-0000-000000060253,OTHERS,152.48423725665202,2726.25696769318,MIA
315971674.35587114,00000000-0000-0000-0000-000000060194,OTHERS,152.6514386888821,2670.5093639637194,MIA
315971674.35587114,00000000-0000-0000-0000-000000060205,OTHERS,149.1906069476612,2653.6444106153,MIA
315971674.35587114,00000000-0000-0000-0000-000000060283,OTHERS,134.8035313154817,2742.551808852056,MIA
315971674.35587114,00000000-0000-0000-0000-000000060281,OTHERS,141.75089334611616,2754.6191688152203,MIA
315971674.35587114,00000000-0000-0000-0000-000000060274,OTHERS,173.74007570838955,2703.313540143472,MIA
315971674.35587114,00000000-0000-0000-0000-000000060257,OTHERS,149.2636346601119,2757.275083524701,MIA
315971674.35587114,00000000-0000-0000-0000-000000060219,OTHERS,140.8283225293524,2675.7880439989112,MIA
315971674.35587114,00000000-0000-0000-0000-000000060255,OTHERS,157.21332463487903,2699.964181081158,MIA
315971674.35587114,00000000-0000-0000-0000-000000060248,OTHERS,140.80668050890097,2682.546912764389,MIA
315971674.35587114,00000000-0000-0000-0000-000000060271,OTHERS,142.77319344341612,2724.7208099050213,MIA
315971674.35587114,00000000-0000-0000-0000-000000060220,OTHERS,150.57681001565564,2724.8511938679635,MIA
315971674.4545588,00000000-0000-0000-0000-000000000000,AV,147.69101084010177,2699.448776069495,MIA
315971674.4545588,00000000-0000-0000-0000-000000060082,OTHERS,145.67347056618812,2755.069244047529,MIA
315971674.4545588,00000000-0000-0000-0000-000000060194,OTHERS,152.46404633664903,2670.485057346661,MIA
315971674.4545588,00000000-0000-0000-0000-000000060248,OTHERS,140.75708019887534,2682.527268912889,MIA
315971674.4545588,00000000-0000-0000-0000-000000060255,OTHERS,157.2449230964597,2699.8597495660197,MIA
315971674.4545588,00000000-0000-0000-0000-000000060219,OTHERS,140.89754141660532,2675.7732087298764,MIA
315971674.4545588,00000000-0000-0000-0000-000000060257,OTHERS,149.4171603581809,2757.349240692223,MIA
315971674.4545588,00000000-0000-0000-0000-000000060271,OTHERS,142.7755094807708,2724.4246535879306,MIA
315971674.4545588,00000000-0000-0000-0000-000000060205,OTHERS,149.1496919680679,2655.0507060393443,MIA
315971674.4545588,00000000-0000-0000-0000-000000060253,OTHERS,152.5150126863735,2726.350813145385,MIA
315971674.4545588,00000000-0000-0000-0000-000000060252,AGENT,144.3261365077518,2681.9514981920224,MIA
315971674.4545588,00000000-0000-0000-0000-000000060293,OTHERS,149.80698725213585,2726.703779689621,MIA
315971674.4545588,00000000-0000-0000-0000-000000060220,OTHERS,150.49844649439027,2724.792463895459,MIA
315971674.4545588,00000000-0000-0000-0000-000000060283,OTHERS,134.61202205298122,2742.2748383128423,MIA
315971674.4545588,00000000-0000-0000-0000-000000060242,OTHERS,144.05145173866615,2650.691608352848,MIA
315971674.4545588,00000000-0000-0000-0000-000000060265,OTHERS,167.6678000082431,2703.562247434274,MIA
315971674.4545588,00000000-0000-0000-0000-000000060296,OTHERS,148.4019007385497,2782.2655435420147,MIA
315971674.4545588,00000000-0000-0000-0000-000000060295,OTHERS,137.86463245786214,2770.5107199062163,MIA
315971674.4545588,00000000-0000-0000-0000-000000060281,OTHERS,141.769228328624,2753.8551340712793,MIA
315971674.4545588,00000000-0000-0000-0000-000000060274,OTHERS,173.79616403143916,2703.377291994685,MIA
315971674.5548925,00000000-0000-0000-0000-000000000000,AV,147.65014585375533,2700.7389049404997,MIA
315971674.5548925,00000000-0000-0000-0000-000000060082,OTHERS,145.76573376510788,2756.2495975897186,MIA
315971674.5548925,00000000-0000-0000-0000-000000060194,OTHERS,152.59884773176478,2670.60889261011,MIA
315971674.5548925,00000000-0000-0000-0000-000000060242,OTHERS,143.66904650176002,2649.5500796948145,MIA
315971674.5548925,00000000-0000-0000-0000-000000060248,OTHERS,140.7939285582689,2682.605884406112,MIA
315971674.5548925,00000000-0000-0000-0000-000000060271,OTHERS,142.7697984183411,2724.26923681182,MIA
315971674.5548925,00000000-0000-0000-0000-000000060274,OTHERS,173.89746994950386,2703.3059627197367,MIA
315971674.5548925,00000000-0000-0000-0000-000000060281,OTHERS,141.75024399150038,2753.0638863485897,MIA
315971674.5548925,00000000-0000-0000-0000-000000060220,OTHERS,150.49080643004262,2724.765258016588,MIA
315971674.5548925,00000000-0000-0000-0000-000000060283,OTHERS,134.722510761313,2742.234890956207,MIA
315971674.5548925,00000000-0000-0000-0000-000000060219,OTHERS,140.9767308356419,2675.700950568142,MIA
315971674.5548925,00000000-0000-0000-0000-000000060257,OTHERS,149.45271568942246,2757.309255036517,MIA
315971674.5548925,00000000-0000-0000-0000-000000060255,OTHERS,157.24152514326525,2699.748767140697,MIA
315971674.5548925,00000000-0000-0000-0000-000000060265,OTHERS,167.7694747996936,2703.597820169924,MIA
315971674.5548925,00000000-0000-0000-0000-000000060296,OTHERS,148.4925346121175,2782.3574599772096,MIA
315971674.5548925,00000000-0000-0000-0000-000000060252,AGENT,144.3469170471802,2680.8124298761977,MIA
315971674.5548925,00000000-0000-0000-0000-000000060293,OTHERS,149.7940278965255,2726.767193785919,MIA
315971674.5548925,00000000-0000-0000-0000-000000060205,OTHERS,149.0764300289647,2656.209085049656,MIA
315971674.5548925,00000000-0000-0000-0000-000000060253,OTHERS,152.49750903888847,2726.4881121572635,MIA
315971674.5548925,00000000-0000-0000-0000-000000060295,OTHERS,137.74108795796153,2770.458840546468,MIA
315971674.65309346,00000000-0000-0000-0000-000000000000,AV,147.6106642841811,2701.9143713255467,MIA
315971674.65309346,00000000-0000-0000-0000-000000060082,OTHERS,145.6628234665978,2757.1580030540636,MIA
315971674.65309346,00000000-0000-0000-0000-000000060194,OTHERS,152.63291982423442,2670.775261146613,MIA
315971674.65309346,00000000-0000-0000-0000-000000060242,OTHERS,143.79888831220302,2648.5211639389913,MIA
315971674.65309346,00000000-0000-0000-0000-000000060248,OTHERS,140.78088194382104,2682.5576022795344,MIA
315971674.65309346,00000000-0000-0000-0000-000000060252,AGENT,144.4254637600817,2679.624854314773,MIA
315971674.65309346,00000000-0000-0000-0000-000000060205,OTHERS,148.9308615330599,2657.4719421446284,MIA
315971674.65309346,00000000-0000-0000-0000-000000060253,OTHERS,152.54097766904948,2726.587527543332,MIA
315971674.65309346,00000000-0000-0000-0000-000000060220,OTHERS,150.40751023112293,2725.190440259832,MIA
315971674.65309346,00000000-0000-0000-0000-000000060283,OTHERS,134.52493319377456,2742.1019604795424,MIA
315971674.65309346,00000000-0000-0000-0000-000000060281,OTHERS,141.6874752721641,2752.238729863363,MIA
315971674.65309346,00000000-0000-0000-0000-000000060255,OTHERS,157.25839244719498,2699.647759479164,MIA
315971674.65309346,00000000-0000-0000-0000-000000060295,OTHERS,137.76932789300795,2770.3786395293223,MIA
315971674.65309346,00000000-0000-0000-0000-000000060274,OTHERS,173.893525876746,2703.274307561608,MIA
315971674.65309346,00000000-0000-0000-0000-000000060296,OTHERS,148.5145739556685,2782.5523456610467,MIA
