TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972693.906304,00000000-0000-0000-0000-000000067750,OTHERS,499.35094030545997,3989.3337659602003,MIA
315972693.906304,00000000-0000-0000-0000-000000067793,OTHERS,387.1732137218338,3980.901313711085,MIA
315972693.906304,00000000-0000-0000-0000-000000067748,OTHERS,446.64621734789495,3998.9192905659797,MIA
315972694.00610584,00000000-0000-0000-0000-000000000000,AV,434.3325775178996,3986.38276042742,MIA
315972694.00610584,00000000-0000-0000-0000-000000066929,OTHERS,428.32185192902915,3989.808991419121,MIA
315972694.00610584,00000000-0000-0000-0000-000000067640,AGENT,411.8893731859262,3984.006713456015,MIA
315972694.00610584,00000000-0000-0000-0000-000000067679,OTHERS,451.4111594581044,4000.1669307455127,MIA
315972694.00610584,00000000-0000-0000-0000-000000067783,OTHERS,471.2258374279242,3997.7551582799215,MIA
315972694.00610584,00000000-0000-0000-0000-000000067735,OTHERS,497.2832173464072,3992.3152616136335,MIA
315972694.00610584,00000000-0000-0000-0000-000000067750,OTHERS,499.26051711123404,3989.536816492724,MIA
315972694.00610584,00000000-0000-0000-0000-000000067793,OTHERS,387.1732137218338,3980.901313711085,MIA
315972694.00610584,00000000-0000-0000-0000-000000067748,OTHERS,445.5699640470054,3999.009492343181,MIA
315972694.10529995,00000000-0000-0000-0000-000000000000,AV,435.38380750390746,3986.429657399274,MIA
315972694.10529995,00000000-0000-0000-0000-000000066929,OTHERS,429.4553635408692,3989.8721993853856,MIA
315972694.10529995,00000000-0000-0000-0000-000000067679,OTHERS,451.4111594581044,4000.1669307455127,MIA
315972694.10529995,00000000-0000-0000-0000-000000067783,OTHERS,470.2600911707833,3997.690558458415,MIA
315972694.10529995,00000000-0000-0000-0000-000000067735,OTHERS,497.2422243548416,3992.376764879751,MIA
315972694.10529995,00000000-0000-0000-0000-000000067640,AGENT,412.13235955199883,3984.225471824579,MIA
315972694.10529995,00000000-0000-0000-0000-000000067750,OTHERS,500.4442871996583,3989.337167628379,MIA
315972694.10529995,00000000-0000-0000-0000-000000067748,OTHERS,443.99477483526016,3998.817173938767,MIA
315972694.21027654,00000000-0000-0000-0000-000000000000,AV,436.54046121619973,3986.481815737038,MIA
315972694.21027654,00000000-0000-0000-0000-000000066929,OTHERS,430.50536620563713,3989.916736525532,MIA
315972694.21027654,00000000-0000-0000-0000-000000067783,OTHERS,468.69302579514647,3997.583890578149,MIA
315972694.21027654,00000000-0000-0000-0000-000000067640,AGENT,412.4526028616233,3984.477711723022,MIA
315972694.21027654,00000000-0000-0000-0000-000000067800,OTHERS,509.5826391289356,3999.0662430313428,MIA
315972694.21027654,00000000-0000-0000-0000-000000067735,OTHERS,497.2721903250415,3992.367402495842,MIA
315972694.21027654,00000000-0000-0000-0000-000000067750,OTHERS,499.2847938699378,3989.5000126146188,MIA
315972694.21027654,00000000-0000-0000-0000-000000067748,OTHERS,442.79672389478094,3998.891961941692,MIA
315972694.30783796,00000000-0000-0000-0000-000000000000,AV,437.59070043971917,3986.528259577483,MIA
315972694.30783796,00000000-0000-0000-0000-000000066929,OTHERS,431.50675559737516,3989.953851001003,MIA
315972694.30783796,00000000-0000-0000-0000-000000067640,AGENT,412.72286270499916,3984.691680683865,MIA
315972694.30783796,00000000-0000-0000-0000-000000067800,OTHERS,508.705905665917,3999.3208618239883,MIA
315972694.30783796,00000000-0000-0000-0000-000000067735,OTHERS,497.25709239130134,3992.395168040937,MIA
315972694.30783796,00000000-0000-0000-0000-000000067750,OTHERS,500.17789817944083,3989.582601305421,MIA
315972694.30783796,00000000-0000-0000-0000-000000067748,OTHERS,441.37852727832137,3998.7193753936353,MIA
315972694.30783796,00000000-0000-0000-0000-000000067783,OTHERS,467.81232749232163,3997.4472619081203,MIA
315972694.40807414,00000000-0000-0000-0000-000000000000,AV,438.6385238683107,3986.574907007232,MIA
315972694.40807414,00000000-0000-0000-0000-000000066929,OTHERS,432.6615859295159,3990.007086119582,MIA
315972694.40807414,00000000-0000-0000-0000-000000067750,OTHERS,500.3530231210765,3989.460658550232,MIA
315972694.40807414,00000000-0000-0000-0000-000000067735,OTHERS,497.2461216866624,3992.3518318139504,MIA
315972694.40807414,00000000-0000-0000-0000-000000067783,OTHERS,466.2594168733866,3997.5696604109858,MIA
315972694.40807414,00000000-0000-0000-0000-000000067748,OTHERS,439.9116288003064,3998.47613046314,MIA
315972694.40807414,00000000-0000-0000-0000-000000067640,AGENT,413.10391908247175,3984.9689089078493,MIA
315972694.40807414,00000000-0000-0000-0000-000000067800,OTHERS,507.9788118492825,3999.0850626063216,MIA
315972694.5082499,00000000-0000-0000-0000-000000000000,AV,439.68142465259285,3986.618394738321,MIA
315972694.5082499,00000000-0000-0000-0000-000000066929,OTHERS,433.7157976525981,3990.0519603927173,MIA
315972694.5082499,00000000-0000-0000-0000-000000067750,OTHERS,499.2758910481487,3989.456951495061,MIA
315972694.5082499,00000000-0000-0000-0000-000000067735,OTHERS,497.2227699358695,3992.3698223583992,MIA
315972694.5082499,00000000-0000-0000-0000-000000067783,OTHERS,465.00472017119563,3997.561909803912,MIA
315972694.5082499,00000000-0000-0000-0000-000000067748,OTHERS,438.41021052784276,3998.51737087137,MIA
315972694.5082499,00000000-0000-0000-0000-000000067640,AGENT,413.53183386959824,3985.151397907833,MIA
315972694.5082499,00000000-0000-0000-0000-000000067800,OTHERS,507.0138522574504,3999.2401168362608,MIA
315972694.6136484,00000000-0000-0000-0000-000000000000,AV,440.83530030085967,3986.670454637983,MIA
315972694.6136484,00000000-0000-0000-0000-000000066929,OTHERS,434.743763023333,3990.100390920392,MIA
315972694.6136484,00000000-0000-0000-0000-000000067750,OTHERS,500.3708769239926,3989.330347376197,MIA
315972694.6136484,00000000-0000-0000-0000-000000067735,OTHERS,497.240791037422,3992.3420704912464,MIA
315972694.6136484,00000000-0000-0000-0000-000000067783,OTHERS,463.4617912389948,3997.488236834993,MIA
315972694.6136484,00000000-0000-0000-0000-000000067748,OTHERS,436.9774484592707,3998.516801823431,MIA
315972694.6136484,00000000-0000-0000-0000-000000067640,AGENT,413.8023982012909,3985.362233356701,MIA
315972694.6136484,00000000-0000-0000-0000-000000067800,OTHERS,506.2378842306743,3999.061577315256,MIA
315972694.7111613,00000000-0000-0000-0000-000000000000,AV,441.88203803434715,3986.716430127349,MIA
315972694.7111613,00000000-0000-0000-0000-000000066929,OTHERS,435.81389829667006,3990.151961126661,MIA
315972694.7111613,00000000-0000-0000-0000-000000067735,OTHERS,497.23925771970187,3992.260444797248,MIA
315972694.7111613,00000000-0000-0000-0000-000000067783,OTHERS,461.8886479643659,3997.447140814535,MIA
315972694.7111613,00000000-0000-0000-0000-000000067748,OTHERS,435.7093483182872,3998.4229855290014,MIA
315972694.7111613,00000000-0000-0000-0000-000000067640,AGENT,414.16417233610514,3985.564109049972,MIA
315972694.7111613,00000000-0000-0000-0000-000000067800,OTHERS,505.34114912906256,3998.998076428672,MIA
315972694.7111613,00000000-0000-0000-0000-000000067750,OTHERS,500.2381571811183,3989.171903663252,MIA
315972694.80671567,00000000-0000-0000-0000-000000000000,AV,442.92207024978575,3986.7626035351923,MIA
315972694.80671567,00000000-0000-0000-0000-000000066929,OTHERS,436.8147758505114,3990.195983943944,MIA
315972694.80671567,00000000-0000-0000-0000-000000067735,OTHERS,497.2146299843565,3992.350608046557,MIA
315972694.80671567,00000000-0000-0000-0000-000000067783,OTHERS,460.5223350544609,3997.379152454938,MIA
315972694.80671567,00000000-0000-0000-0000-000000067748,OTHERS,434.5559014767277,3998.445314687114,MIA
315972694.80671567,00000000-0000-0000-0000-000000067640,AGENT,414.59088636136437,3985.6726239382233,MIA
315972694.80671567,00000000-0000-0000-0000-000000067800,OTHERS,504.6770002926792,3998.928577391167,MIA
315972694.80671567,00000000-0000-0000-0000-000000067750,OTHERS,500.3565413945298,3989.370896690009,MIA
315972694.9048959,00000000-0000-0000-0000-000000000000,AV,443.9679387768292,3986.8094213926256,MIA
315972694.9048959,00000000-0000-0000-0000-000000066929,OTHERS,437.86020132472885,3990.237729516261,MIA
315972694.9048959,00000000-0000-0000-0000-000000067735,OTHERS,497.2206888162495,3992.341586433437,MIA
315972694.9048959,00000000-0000-0000-0000-000000067783,OTHERS,459.0817108532401,3997.358879929775,MIA
315972694.9048959,00000000-0000-0000-0000-000000067748,OTHERS,433.1646567195957,3998.499349521484,MIA
315972694.9048959,00000000-0000-0000-0000-000000067640,AGENT,414.9062565663088,3985.927004114757,MIA
315972694.9048959,00000000-0000-0000-0000-000000067800,OTHERS,503.47569173150816,3999.035354014365,MIA
315972694.9048959,00000000-0000-0000-0000-000000067750,OTHERS,499.2666345452448,3989.478756172151,MIA
315972695.00898933,00000000-0000-0000-0000-000000000000,AV,445.11291031359167,3986.857996269585,MIA
315972695.00898933,00000000-0000-0000-0000-000000066929,OTHERS,438.9149452352808,3990.2888880405812,MIA
315972695.00898933,00000000-0000-0000-0000-000000067750,OTHERS,500.2558938177729,3989.3040428263894,MIA
315972695.00898933,00000000-0000-0000-0000-000000067783,OTHERS,457.51293968973715,3997.282662319008,MIA
315972695.00898933,00000000-0000-0000-0000-000000067735,OTHERS,497.25648956015687,3992.3287141775672,MIA
315972695.00898933,00000000-0000-0000-0000-000000067748,OTHERS,432.43453408784507,3998.711379586741,MIA
315972695.00898933,00000000-0000-0000-0000-000000067640,AGENT,415.3767215884486,3986.1324561390193,MIA
315972695.00898933,00000000-0000-0000-0000-000000067800,OTHERS,502.47737203782464,3999.026818466462,MIA
315972695.10822785,00000000-0000-0000-0000-000000000000,AV,446.15467430318915,3986.9022210908643,MIA
315972695.10822785,00000000-0000-0000-0000-000000066929,OTHERS,439.84461718241135,3990.3131179469287,MIA
315972695.10822785,00000000-0000-0000-0000-000000067750,OTHERS,499.31774436542213,3989.201627024535,MIA
315972695.10822785,00000000-0000-0000-0000-000000067640,AGENT,415.7613615232878,3986.2541665426616,MIA
315972695.10822785,00000000-0000-0000-0000-000000067800,OTHERS,501.5958766005132,3999.017562321007,MIA
315972695.10822785,00000000-0000-0000-0000-000000067783,OTHERS,456.01810189392614,3997.234221271292,MIA
315972695.10822785,00000000-0000-0000-0000-000000067735,OTHERS,497.4474318510078,3992.1498940465904,MIA
315972695.10822785,00000000-0000-0000-0000-000000067748,OTHERS,432.43453408784507,3998.711379586741,MIA
315972695.207926,00000000-0000-0000-0000-000000000000,AV,447.19129145596827,3986.947960134413,MIA
315972695.207926,00000000-0000-0000-0000-000000066929,OTHERS,440.9108955421164,3990.3700677782,MIA
315972695.207926,00000000-0000-0000-0000-000000067750,OTHERS,500.2297767847068,3989.5456790476837,MIA
315972695.207926,00000000-0000-0000-0000-000000067640,AGENT,416.16092315749705,3986.3388766229787,MIA
315972695.207926,00000000-0000-0000-0000-000000067800,OTHERS,500.6907553931144,3998.996838281037,MIA
315972695.207926,00000000-0000-0000-0000-000000067807,OTHERS,544.1396415422821,4000.9165026429705,MIA
315972695.207926,00000000-0000-0000-0000-000000067783,OTHERS,454.6279103994468,3997.1762942311607,MIA
315972695.207926,00000000-0000-0000-0000-000000067735,OTHERS,497.27648085223314,3992.276807119671,MIA
315972695.207926,00000000-0000-0000-0000-000000067748,OTHERS,432.43453408784507,3998.711379586741,MIA
315972695.3163965,00000000-0000-0000-0000-000000000000,AV,448.3312211196634,3986.9977372808216,MIA
315972695.3163965,00000000-0000-0000-0000-000000066929,OTHERS,441.8348885985122,3990.4160255186243,MIA
315972695.3163965,00000000-0000-0000-0000-000000067750,OTHERS,500.3005135341645,3989.207959000665,MIA
315972695.3163965,00000000-0000-0000-0000-000000067640,AGENT,416.7220527413115,3986.515139111746,MIA
315972695.3163965,00000000-0000-0000-0000-000000067800,OTHERS,499.7411738749853,3998.961364939598,MIA
315972695.3163965,00000000-0000-0000-0000-000000067748,OTHERS,432.43453408784507,3998.711379586741,MIA
315972695.3163965,00000000-0000-0000-0000-000000067808,OTHERS,428.854359717464,4003.6434689667985,MIA
315972695.3163965,00000000-0000-0000-0000-000000067806,OTHERS,451.2995998387858,4004.605351880834,MIA
315972695.3163965,00000000-0000-0000-0000-000000067807,OTHERS,543.8917129895436,4000.735535146704,MIA
315972695.3163965,00000000-0000-0000-0000-000000067783,OTHERS,453.22163488051086,3997.1290211204378,MIA
315972695.3163965,00000000-0000-0000-0000-000000067735,OTHERS,497.2870088180992,3992.295164148197,MIA
315972695.4117326,00000000-0000-0000-0000-000000000000,AV,449.35911629781924,3987.043130156023,MIA
315972695.4117326,00000000-0000-0000-0000-000000066929,OTHERS,442.853415306012,3990.447690342472,MIA
315972695.4117326,00000000-0000-0000-0000-000000067750,OTHERS,500.3192435610978,3989.3424473554255,MIA
315972695.4117326,00000000-0000-0000-0000-000000067640,AGENT,417.1147705208838,3986.574671767913,MIA
315972695.4117326,00000000-0000-0000-0000-000000067800,OTHERS,498.6926250382441,3998.876656196133,MIA
315972695.4117326,00000000-0000-0000-0000-000000067806,OTHERS,449.90379661094687,4004.4817528179774,MIA
315972695.4117326,00000000-0000-0000-0000-000000067807,OTHERS,543.8028591100966,4000.397790130239,MIA
315972695.4117326,00000000-0000-0000-0000-000000067808,OTHERS,428.854359717464,4003.6434689667985,MIA
315972695.4117326,00000000-0000-0000-0000-000000067783,OTHERS,451.7751550689421,3997.080967884718,MIA
315972695.4117326,00000000-0000-0000-0000-000000067735,OTHERS,497.2406100839131,3992.2495752240557,MIA
315972695.5077601,00000000-0000-0000-0000-000000000000,AV,450.38168502423264,3987.088586769413,MIA
315972695.5077601,00000000-0000-0000-0000-000000066929,OTHERS,443.86894735785836,3990.486147455085,MIA
315972695.5077601,00000000-0000-0000-0000-000000067750,OTHERS,500.3286235010421,3989.4007220893895,MIA
315972695.5077601,00000000-0000-0000-0000-000000067640,AGENT,417.57600626781687,3986.5707862422164,MIA
315972695.5077601,00000000-0000-0000-0000-000000067800,OTHERS,497.9133341758098,3998.697006861728,MIA
315972695.5077601,00000000-0000-0000-0000-000000067806,OTHERS,449.90379661094687,4004.4817528179774,MIA
315972695.5077601,00000000-0000-0000-0000-000000067807,OTHERS,543.8028591100966,4000.397790130239,MIA
315972695.5077601,00000000-0000-0000-0000-000000067808,OTHERS,428.854359717464,4003.6434689667985,MIA
315972695.5077601,00000000-0000-0000-0000-000000067783,OTHERS,450.30613333996314,3997.064424506667,MIA
315972695.5077601,00000000-0000-0000-0000-000000067735,OTHERS,497.4054811849886,3992.168156213329,MIA
315972695.6109485,00000000-0000-0000-0000-000000000000,AV,451.39743658528715,3987.133975480314,MIA
315972695.6109485,00000000-0000-0000-0000-000000066929,OTHERS,444.77804552518006,3990.516418474369,MIA
315972695.6109485,00000000-0000-0000-0000-000000067750,OTHERS,500.3464992743623,3989.3608167654174,MIA
315972695.6109485,00000000-0000-0000-0000-000000067640,AGENT,417.9706426844316,3986.6056569685716,MIA
315972695.6109485,00000000-0000-0000-0000-000000067800,OTHERS,496.8824239234774,3998.816540351014,MIA
315972695.6109485,00000000-0000-0000-0000-000000067806,OTHERS,449.90379661094687,4004.4817528179774,MIA
315972695.6109485,00000000-0000-0000-0000-000000067807,OTHERS,543.8028591100966,4000.397790130239,MIA
315972695.6109485,00000000-0000-0000-0000-000000067783,OTHERS,448.54331000484007,3996.8785561369123,MIA
315972695.6109485,00000000-0000-0000-0000-000000067735,OTHERS,497.56186407466924,3992.183800898556,MIA
315972695.71035284,00000000-0000-0000-0000-000000000000,AV,452.5015747058917,3987.182803753546,MIA
315972695.71035284,00000000-0000-0000-0000-000000066929,OTHERS,445.6974070687714,3990.564436249057,MIA
315972695.71035284,00000000-0000-0000-0000-000000067750,OTHERS,499.36381133998015,3989.495575377044,MIA
315972695.71035284,00000000-0000-0000-0000-000000067640,AGENT,418.4558749811196,3986.739533258181,MIA
315972695.71035284,00000000-0000-0000-0000-000000067800,OTHERS,495.7905506754316,3998.7086667544513,MIA
315972695.71035284,00000000-0000-0000-0000-000000067807,OTHERS,543.8028591100966,4000.397790130239,MIA
315972695.71035284,00000000-0000-0000-0000-000000067735,OTHERS,497.44082515144777,3992.1708286748985,MIA
315972695.71035284,00000000-0000-0000-0000-000000067783,OTHERS,447.1261115699096,3996.848973616576,MIA
315972695.80414087,00000000-0000-0000-0000-000000000000,AV,453.3919881111851,3987.222209157395,MIA
315972695.80414087,00000000-0000-0000-0000-000000066929,OTHERS,446.6879200123165,3990.596239256238,MIA
315972695.80414087,00000000-0000-0000-0000-000000067750,OTHERS,500.360739646622,3989.365860008883,MIA
315972695.80414087,00000000-0000-0000-0000-000000067640,AGENT,419.3035390131345,3986.807959240897,MIA
315972695.80414087,00000000-0000-0000-0000-000000067800,OTHERS,494.81023441341904,3998.682679375297,MIA
315972695.80414087,00000000-0000-0000-0000-000000067783,OTHERS,445.95956989590627,3996.816829473888,MIA
315972695.80414087,00000000-0000-0000-0000-000000067735,OTHERS,497.25017704764235,3992.2818821727587,MIA
315972695.90589714,00000000-0000-0000-0000-000000000000,AV,454.47212478719183,3987.270047150682,MIA
315972695.90589714,00000000-0000-0000-0000-000000066929,OTHERS,447.62948907115685,3990.632188834261,MIA
315972695.90589714,00000000-0000-0000-0000-000000067735,OTHERS,497.2006934171754,3992.3378062725264,MIA
315972695.90589714,00000000-0000-0000-0000-000000067783,OTHERS,444.5508336325217,3996.858663332837,MIA
315972695.90589714,00000000-0000-0000-0000-000000067800,OTHERS,494.6971241920272,3998.7482010605736,MIA
315972695.90589714,00000000-0000-0000-0000-000000067640,AGENT,419.90489649340105,3986.91655663428,MIA
315972695.90589714,00000000-0000-0000-0000-000000067813,OTHERS,542.6962185182499,3995.1039533882113,MIA
315972695.90589714,00000000-0000-0000-0000-000000067818,OTHERS,415.6747093314615,3997.149815363416,MIA
315972695.90589714,00000000-0000-0000-0000-000000067750,OTHERS,500.3029417030125,3989.389142050791,MIA
315972696.0045032,00000000-0000-0000-0000-000000000000,AV,455.4407590284919,3987.3128375645288,MIA
315972696.0045032,00000000-0000-0000-0000-000000066929,OTHERS,448.56865989622963,3990.649405581387,MIA
315972696.0045032,00000000-0000-0000-0000-000000067783,OTHERS,443.7034747156041,3997.074921586316,MIA
315972696.0045032,00000000-0000-0000-0000-000000067735,OTHERS,497.24202241900787,3992.3138629732334,MIA
315972696.0045032,00000000-0000-0000-0000-000000067750,OTHERS,500.269010134475,3989.395752015359,MIA
315972696.0045032,00000000-0000-0000-0000-000000067813,OTHERS,542.6086503101303,3994.664012481904,MIA
315972696.0045032,00000000-0000-0000-0000-000000067640,AGENT,420.3891048107973,3986.954037508459,MIA
315972696.0045032,00000000-0000-0000-0000-000000067800,OTHERS,493.1878410352117,3998.699728213382,MIA
315972696.0045032,00000000-0000-0000-0000-000000067818,OTHERS,414.7624275032628,3997.4666140294958,MIA
315972696.11189413,00000000-0000-0000-0000-000000000000,AV,456.48600464566164,3987.359719742656,MIA
315972696.11189413,00000000-0000-0000-0000-000000066929,OTHERS,449.49150338627516,3990.686817087741,MIA
315972696.11189413,00000000-0000-0000-0000-000000067783,OTHERS,443.7034747156041,3997.074921586316,MIA
315972696.11189413,00000000-0000-0000-0000-000000067735,OTHERS,497.2076146965631,3992.36445067935,MIA
315972696.11189413,00000000-0000-0000-0000-000000067750,OTHERS,500.30219748290153,3989.3978375440333,MIA
315972696.11189413,00000000-0000-0000-0000-000000067813,OTHERS,542.4683131158752,3993.8676818914673,MIA
315972696.11189413,00000000-0000-0000-0000-000000067640,AGENT,420.8845512409662,3986.9268644944427,MIA
315972696.11189413,00000000-0000-0000-0000-000000067800,OTHERS,492.3667256396433,3998.4367201150135,MIA
315972696.11189413,00000000-0000-0000-0000-000000067819,OTHERS,448.6586413135929,4004.420288941277,MIA
315972696.11189413,00000000-0000-0000-0000-000000067818,OTHERS,413.8058431413832,3997.610860794367,MIA
315972696.21603656,00000000-0000-0000-0000-000000000000,AV,457.4260025731148,3987.4024744638646,MIA
315972696.21603656,00000000-0000-0000-0000-000000066929,OTHERS,450.40383779769587,3990.719419105757,MIA
315972696.21603656,00000000-0000-0000-0000-000000067783,OTHERS,443.7034747156041,3997.074921586316,MIA
315972696.21603656,00000000-0000-0000-0000-000000067735,OTHERS,497.1934469942378,3992.3685663312153,MIA
315972696.21603656,00000000-0000-0000-0000-000000067750,OTHERS,500.30667642870947,3989.376194540069,MIA
315972696.21603656,00000000-0000-0000-0000-000000067813,OTHERS,542.3480405823843,3993.3684468549945,MIA
315972696.21603656,00000000-0000-0000-0000-000000067640,AGENT,421.38999605673035,3986.9288907749615,MIA
315972696.21603656,00000000-0000-0000-0000-000000067800,OTHERS,491.52798275447134,3998.6061544974077,MIA
315972696.21603656,00000000-0000-0000-0000-000000067819,OTHERS,448.3847566971154,4004.416427332311,MIA
315972696.21603656,00000000-0000-0000-0000-000000067818,OTHERS,412.5863433727234,3997.701185066597,MIA
315972696.31109464,00000000-0000-0000-0000-000000000000,AV,458.3510003843531,3987.444434745916,MIA
315972696.31109464,00000000-0000-0000-0000-000000066929,OTHERS,451.2902401772932,3990.7427357977704,MIA
315972696.31109464,00000000-0000-0000-0000-000000067783,OTHERS,443.7034747156041,3997.074921586316,MIA
315972696.31109464,00000000-0000-0000-0000-000000067735,OTHERS,497.21502254203233,3992.415059527065,MIA
315972696.31109464,00000000-0000-0000-0000-000000067750,OTHERS,500.2741481573533,3989.400778870328,MIA
315972696.31109464,00000000-0000-0000-0000-000000067813,OTHERS,542.3480405823843,3993.3684468549945,MIA
315972696.31109464,00000000-0000-0000-0000-000000067640,AGENT,421.85009691774843,3986.916836038175,MIA
315972696.31109464,00000000-0000-0000-0000-000000067800,OTHERS,490.51991159230147,3998.597695520124,MIA
315972696.31109464,00000000-0000-0000-0000-000000067819,OTHERS,448.3847566971154,4004.416427332311,MIA
315972696.31109464,00000000-0000-0000-0000-000000067818,OTHERS,411.4297768098163,3997.6771820835797,MIA
315972696.4139328,00000000-0000-0000-0000-000000000000,AV,459.3466205991629,3987.490248980877,MIA
315972696.4139328,00000000-0000-0000-0000-000000066929,OTHERS,452.2182850776737,3990.787508758233,MIA
315972696.4139328,00000000-0000-0000-0000-000000067735,OTHERS,497.16373577242905,3992.440296032476,MIA
315972696.4139328,00000000-0000-0000-0000-000000067750,OTHERS,500.2660639949497,3989.350193873766,MIA
315972696.4139328,00000000-0000-0000-0000-000000067818,OTHERS,409.6487905165983,3997.4980876514137,MIA
315972696.4139328,00000000-0000-0000-0000-000000067819,OTHERS,448.7449442296042,4004.461102480104,MIA
315972696.4139328,00000000-0000-0000-0000-000000067813,OTHERS,542.3480405823843,3993.3684468549945,MIA
315972696.4139328,00000000-0000-0000-0000-000000067640,AGENT,422.3411511093128,3986.882357024508,MIA
315972696.4139328,00000000-0000-0000-0000-000000067800,OTHERS,489.89281094907966,3998.387814551319,MIA
315972696.5189558,00000000-0000-0000-0000-000000000000,AV,460.2439831851627,3987.531952367142,MIA
315972696.5189558,00000000-0000-0000-0000-000000066929,OTHERS,453.08816285845717,3990.8271825271972,MIA
315972696.5189558,00000000-0000-0000-0000-000000067735,OTHERS,497.7735590288767,3992.348910403962,MIA
315972696.5189558,00000000-0000-0000-0000-000000067750,OTHERS,500.29828066143097,3989.411412536364,MIA
315972696.5189558,00000000-0000-0000-0000-000000067818,OTHERS,406.84022403287736,3997.6480806192735,MIA
315972696.5189558,00000000-0000-0000-0000-000000067819,OTHERS,448.7449442296042,4004.461102480104,MIA
315972696.5189558,00000000-0000-0000-0000-000000067813,OTHERS,542.3480405823843,3993.3684468549945,MIA
315972696.5189558,00000000-0000-0000-0000-000000067640,AGENT,422.74095134564095,3986.923457340683,MIA
315972696.5189558,00000000-0000-0000-0000-000000067800,OTHERS,488.878986143237,3998.3096539657727,MIA
315972696.6045785,00000000-0000-0000-0000-000000000000,AV,461.03198771349645,3987.568038003005,MIA
315972696.6045785,00000000-0000-0000-0000-000000066929,OTHERS,453.9053851777175,3990.849326458677,MIA
315972696.6045785,00000000-0000-0000-0000-000000067735,OTHERS,497.8380733338704,3992.2905431634003,MIA
315972696.6045785,00000000-0000-0000-0000-000000067750,OTHERS,500.2951447297786,3989.3570047775565,MIA
315972696.6045785,00000000-0000-0000-0000-000000067818,OTHERS,406.87192209782455,3997.587074823867,MIA
315972696.6045785,00000000-0000-0000-0000-000000067640,AGENT,423.2640326417622,3986.807680615782,MIA
315972696.6045785,00000000-0000-0000-0000-000000067800,OTHERS,487.94104956828886,3998.3960573934028,MIA
315972696.6045785,00000000-0000-0000-0000-000000067822,OTHERS,541.2481020826909,3988.0029543703113,MIA
315972696.70846915,00000000-0000-0000-0000-000000000000,AV,461.9824242923651,3987.61144020927,MIA
315972696.70846915,00000000-0000-0000-0000-000000066929,OTHERS,454.7792721860385,3990.890418107016,MIA
315972696.70846915,00000000-0000-0000-0000-000000067750,OTHERS,500.26425077528916,3989.3695867734777,MIA
315972696.70846915,00000000-0000-0000-0000-000000067818,OTHERS,406.87192209782455,3997.587074823867,MIA
315972696.70846915,00000000-0000-0000-0000-000000067819,OTHERS,448.6607579587561,4003.7055228484887,MIA
315972696.70846915,00000000-0000-0000-0000-000000067735,OTHERS,497.82165095508657,3992.4305661835524,MIA
315972696.70846915,00000000-0000-0000-0000-000000067802,OTHERS,505.8714272860189,3985.521440997605,MIA
315972696.70846915,00000000-0000-0000-0000-000000067815,OTHERS,449.03435207246537,4002.822816609869,MIA
315972696.70846915,00000000-0000-0000-0000-000000067640,AGENT,423.815744938204,3986.810448967474,MIA
315972696.70846915,00000000-0000-0000-0000-000000067800,OTHERS,486.8037938956007,3998.319536349813,MIA
315972696.70846915,00000000-0000-0000-0000-000000067822,OTHERS,541.1282460914425,3987.557977519216,MIA
315972696.8051141,00000000-0000-0000-0000-000000000000,AV,462.82852250340693,3987.649782862221,MIA
315972696.8051141,00000000-0000-0000-0000-000000066929,OTHERS,455.65387052211935,3990.9207960043054,MIA
315972696.8051141,00000000-0000-0000-0000-000000067750,OTHERS,500.2744303583369,3989.4045227622028,MIA
315972696.8051141,00000000-0000-0000-0000-000000067815,OTHERS,449.03435207246537,4002.822816609869,MIA
315972696.8051141,00000000-0000-0000-0000-000000067818,OTHERS,405.3914136148178,3997.395107377237,MIA
315972696.8051141,00000000-0000-0000-0000-000000067735,OTHERS,497.80840258876657,3992.3717831176978,MIA
315972696.8051141,00000000-0000-0000-0000-000000067826,OTHERS,429.08655574359045,3995.424930767651,MIA
315972696.8051141,00000000-0000-0000-0000-000000067640,AGENT,424.3686738139718,3986.7388537029015,MIA
315972696.8051141,00000000-0000-0000-0000-000000067800,OTHERS,485.7514927143016,3998.308445104634,MIA
315972696.8051141,00000000-0000-0000-0000-000000067822,OTHERS,540.9219252616919,3986.056114307201,MIA
315972696.8051141,00000000-0000-0000-0000-000000067819,OTHERS,448.6607579587561,4003.7055228484887,MIA
315972696.90339786,00000000-0000-0000-0000-000000000000,AV,463.6587421378698,3987.687716443055,MIA
315972696.90339786,00000000-0000-0000-0000-000000066929,OTHERS,456.4516081085424,3990.9613668928246,MIA
315972696.90339786,00000000-0000-0000-0000-000000067750,OTHERS,500.3422388964457,3989.4037407805213,MIA
315972696.90339786,00000000-0000-0000-0000-000000067815,OTHERS,449.03435207246537,4002.822816609869,MIA
315972696.90339786,00000000-0000-0000-0000-000000067818,OTHERS,400.20805422431533,3997.285813430711,MIA
315972696.90339786,00000000-0000-0000-0000-000000067735,OTHERS,497.8620240362745,3992.332573024251,MIA
315972696.90339786,00000000-0000-0000-0000-000000067826,OTHERS,428.0333426889151,3995.5304111431,MIA
315972696.90339786,00000000-0000-0000-0000-000000067640,AGENT,424.87645360914115,3986.7414686429534,MIA
315972696.90339786,00000000-0000-0000-0000-000000067800,OTHERS,484.6456171948053,3998.2266377665837,MIA
