TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972477.58180034,00000000-0000-0000-0000-000000039454,OTHERS,4555.957642864413,2357.216255039669,PIT
315972477.58180034,00000000-0000-0000-0000-000000039468,OTHERS,4521.0975806561155,2349.327447070265,PIT
315972477.58180034,00000000-0000-0000-0000-000000039469,OTHERS,4464.696799013211,2344.8345960796946,PIT
315972477.58180034,00000000-0000-0000-0000-000000039426,OTHERS,4549.3931127495225,2352.0645337519345,PIT
315972477.58180034,00000000-0000-0000-0000-000000039497,OTHERS,4485.965151368836,2337.007406766123,PIT
315972477.58180034,00000000-0000-0000-0000-000000039494,OTHERS,4467.547561941488,2332.682516730752,PIT
315972477.58180034,00000000-0000-0000-0000-000000039462,OTHERS,4509.271889952282,2342.405886337378,PIT
315972477.58180034,00000000-0000-0000-0000-000000039501,OTHERS,4457.5668845490145,2330.474994228423,PIT
315972477.58180034,00000000-0000-0000-0000-000000039495,OTHERS,4448.5680994902295,2340.2729368954087,PIT
315972477.58180034,00000000-0000-0000-0000-000000039486,OTHERS,4458.9744109928615,2342.926812115769,PIT
315972477.58180034,00000000-0000-0000-0000-000000039405,OTHERS,4562.4713325581,2354.643222082371,PIT
315972477.58180034,00000000-0000-0000-0000-000000039491,OTHERS,4436.09318869579,2325.2351416671577,PIT
315972477.58180034,00000000-0000-0000-0000-000000039473,OTHERS,4496.728779470584,2339.449369813232,PIT
315972477.58180034,00000000-0000-0000-0000-000000039475,OTHERS,4510.690909446739,2366.3071411757364,PIT
315972477.58180034,00000000-0000-0000-0000-000000039472,OTHERS,4502.488358772968,2340.790749241711,PIT
315972477.58180034,00000000-0000-0000-0000-000000039470,OTHERS,4483.55027814911,2348.824543934473,PIT
315972477.6800319,00000000-0000-0000-0000-000000000000,AV,4499.607250877462,2348.375662411343,PIT
315972477.6800319,00000000-0000-0000-0000-000000039427,OTHERS,4542.317605739419,2350.650727135825,PIT
315972477.6800319,00000000-0000-0000-0000-000000039442,OTHERS,4489.735805348681,2350.407650577615,PIT
315972477.6800319,00000000-0000-0000-0000-000000039493,OTHERS,4462.06589351029,2331.802072181897,PIT
315972477.6800319,00000000-0000-0000-0000-000000039216,AGENT,4535.788815864361,2356.6555859276723,PIT
315972477.6800319,00000000-0000-0000-0000-000000039445,OTHERS,4570.994959374212,2361.2375129249626,PIT
315972477.6800319,00000000-0000-0000-0000-000000039380,OTHERS,4534.583811819324,2360.7236163338307,PIT
315972477.6800319,00000000-0000-0000-0000-000000039454,OTHERS,4556.982827172335,2357.4612369691586,PIT
315972477.6800319,00000000-0000-0000-0000-000000039468,OTHERS,4522.241281894652,2349.6604377719195,PIT
315972477.6800319,00000000-0000-0000-0000-000000039469,OTHERS,4464.782969197027,2344.763475050743,PIT
315972477.6800319,00000000-0000-0000-0000-000000039462,OTHERS,4509.190291841391,2342.36639489267,PIT
315972477.6800319,00000000-0000-0000-0000-000000039501,OTHERS,4457.014433595254,2330.304604212685,PIT
315972477.6800319,00000000-0000-0000-0000-000000039426,OTHERS,4549.393112738692,2352.0645337497963,PIT
315972477.6800319,00000000-0000-0000-0000-000000039497,OTHERS,4485.945880370564,2336.910215562161,PIT
315972477.6800319,00000000-0000-0000-0000-000000039494,OTHERS,4467.66626160972,2332.7461856993923,PIT
315972477.6800319,00000000-0000-0000-0000-000000039495,OTHERS,4448.592559656847,2340.225409317236,PIT
315972477.6800319,00000000-0000-0000-0000-000000039486,OTHERS,4458.036267581874,2342.7147706522924,PIT
315972477.6800319,00000000-0000-0000-0000-000000039405,OTHERS,4562.458500452043,2354.684198081978,PIT
315972477.6800319,00000000-0000-0000-0000-000000039491,OTHERS,4436.300508235771,2325.396185822891,PIT
315972477.6800319,00000000-0000-0000-0000-000000039473,OTHERS,4496.70513548568,2339.431683670041,PIT
315972477.6800319,00000000-0000-0000-0000-000000039475,OTHERS,4510.855049581221,2366.107196953832,PIT
315972477.6800319,00000000-0000-0000-0000-000000039472,OTHERS,4502.237251730551,2340.763985201422,PIT
315972477.6800319,00000000-0000-0000-0000-000000039470,OTHERS,4483.549983992727,2348.783549717411,PIT
315972477.78530496,00000000-0000-0000-0000-000000000000,AV,4498.461336775335,2348.1131239556194,PIT
315972477.78530496,00000000-0000-0000-0000-000000039216,AGENT,4534.638938300483,2356.297937546619,PIT
315972477.78530496,00000000-0000-0000-0000-000000039427,OTHERS,4542.317605728587,2350.650727133208,PIT
315972477.78530496,00000000-0000-0000-0000-000000039442,OTHERS,4489.778072270768,2350.416867593711,PIT
315972477.78530496,00000000-0000-0000-0000-000000039493,OTHERS,4462.024746524993,2331.78568862228,PIT
315972477.78530496,00000000-0000-0000-0000-000000039380,OTHERS,4534.479064241012,2360.742184401373,PIT
315972477.78530496,00000000-0000-0000-0000-000000039454,OTHERS,4557.917570970365,2357.862927563854,PIT
315972477.78530496,00000000-0000-0000-0000-000000039468,OTHERS,4523.379470738552,2349.952196748395,PIT
315972477.78530496,00000000-0000-0000-0000-000000039495,OTHERS,4448.600307796926,2340.285079996258,PIT
315972477.78530496,00000000-0000-0000-0000-000000039486,OTHERS,4459.030496763853,2342.9830285919047,PIT
315972477.78530496,00000000-0000-0000-0000-000000039426,OTHERS,4549.393112727859,2352.064533747658,PIT
315972477.78530496,00000000-0000-0000-0000-000000039497,OTHERS,4485.888714874307,2336.906241091864,PIT
315972477.78530496,00000000-0000-0000-0000-000000039510,OTHERS,4566.64507795706,2368.2767659014617,PIT
315972477.78530496,00000000-0000-0000-0000-000000039494,OTHERS,4467.585014920396,2332.714005582291,PIT
315972477.78530496,00000000-0000-0000-0000-000000039462,OTHERS,4509.261893135537,2342.3340101336385,PIT
315972477.78530496,00000000-0000-0000-0000-000000039501,OTHERS,4457.581931207684,2330.6814452152066,PIT
315972477.78530496,00000000-0000-0000-0000-000000039405,OTHERS,4562.540350332271,2354.3663953672963,PIT
315972477.78530496,00000000-0000-0000-0000-000000039491,OTHERS,4435.8726739160575,2325.209435081125,PIT
315972477.78530496,00000000-0000-0000-0000-000000039473,OTHERS,4496.593087337149,2339.398265879928,PIT
315972477.78530496,00000000-0000-0000-0000-000000039469,OTHERS,4464.761504953123,2344.593200473867,PIT
315972477.78530496,00000000-0000-0000-0000-000000039475,OTHERS,4511.03805460567,2366.042667187721,PIT
315972477.78530496,00000000-0000-0000-0000-000000039472,OTHERS,4502.485777454594,2341.101254278736,PIT
315972477.78530496,00000000-0000-0000-0000-000000039470,OTHERS,4483.542228060961,2348.792859238472,PIT
315972477.87915355,00000000-0000-0000-0000-000000000000,AV,4497.522739739929,2347.898767526647,PIT
315972477.87915355,00000000-0000-0000-0000-000000039216,AGENT,4533.520368372622,2355.862194704409,PIT
315972477.87915355,00000000-0000-0000-0000-000000039442,OTHERS,4489.767567707208,2350.403693301374,PIT
315972477.87915355,00000000-0000-0000-0000-000000039493,OTHERS,4462.014698297926,2331.7399597942967,PIT
315972477.87915355,00000000-0000-0000-0000-000000039380,OTHERS,4534.515431402338,2360.7215383415178,PIT
315972477.87915355,00000000-0000-0000-0000-000000039454,OTHERS,4558.772627474706,2358.064511777673,PIT
315972477.87915355,00000000-0000-0000-0000-000000039468,OTHERS,4524.387867137353,2350.117334211669,PIT
315972477.87915355,00000000-0000-0000-0000-000000039495,OTHERS,4448.636145898419,2340.264794322236,PIT
315972477.87915355,00000000-0000-0000-0000-000000039486,OTHERS,4458.500891728576,2342.8060912909523,PIT
315972477.87915355,00000000-0000-0000-0000-000000039510,OTHERS,4566.6932304704715,2368.241635317617,PIT
315972477.87915355,00000000-0000-0000-0000-000000039494,OTHERS,4467.536378804094,2332.651796519845,PIT
315972477.87915355,00000000-0000-0000-0000-000000039462,OTHERS,4509.213387294624,2342.334937536566,PIT
315972477.87915355,00000000-0000-0000-0000-000000039501,OTHERS,4457.449578844788,2330.572561657289,PIT
315972477.87915355,00000000-0000-0000-0000-000000039512,OTHERS,4533.888749697595,2348.0544356685937,PIT
315972477.87915355,00000000-0000-0000-0000-000000039426,OTHERS,4549.393112717027,2352.0645337455217,PIT
315972477.87915355,00000000-0000-0000-0000-000000039497,OTHERS,4485.904792161562,2336.9830080020656,PIT
315972477.87915355,00000000-0000-0000-0000-000000039405,OTHERS,4562.502596877402,2354.6519322509016,PIT
315972477.87915355,00000000-0000-0000-0000-000000039491,OTHERS,4435.943651594071,2325.2889111851805,PIT
315972477.87915355,00000000-0000-0000-0000-000000039473,OTHERS,4496.631915029768,2339.4143143466918,PIT
315972477.87915355,00000000-0000-0000-0000-000000039469,OTHERS,4464.701665295737,2344.785213704773,PIT
315972477.87915355,00000000-0000-0000-0000-000000039475,OTHERS,4511.149459084633,2365.944573106517,PIT
315972477.87915355,00000000-0000-0000-0000-000000039472,OTHERS,4502.31111008054,2341.0027516841396,PIT
315972477.87915355,00000000-0000-0000-0000-000000039470,OTHERS,4483.554313855669,2348.8047382686896,PIT
315972477.98107386,00000000-0000-0000-0000-000000000000,AV,4496.379657794709,2347.63536676312,PIT
315972477.98107386,00000000-0000-0000-0000-000000039216,AGENT,4532.620170942904,2355.821602485873,PIT
315972477.98107386,00000000-0000-0000-0000-000000039442,OTHERS,4489.7320288892715,2350.3926795687817,PIT
315972477.98107386,00000000-0000-0000-0000-000000039493,OTHERS,4462.055856976383,2331.7715562474564,PIT
315972477.98107386,00000000-0000-0000-0000-000000039380,OTHERS,4534.445654797616,2360.771244627569,PIT
315972477.98107386,00000000-0000-0000-0000-000000039454,OTHERS,4559.748966258146,2358.2497999988786,PIT
315972477.98107386,00000000-0000-0000-0000-000000039468,OTHERS,4525.626968903142,2350.424303574493,PIT
315972477.98107386,00000000-0000-0000-0000-000000039469,OTHERS,4464.58733704067,2344.739871809989,PIT
315972477.98107386,00000000-0000-0000-0000-000000039510,OTHERS,4566.668234402447,2368.303518000265,PIT
315972477.98107386,00000000-0000-0000-0000-000000039494,OTHERS,4467.599736093695,2332.69672978297,PIT
315972477.98107386,00000000-0000-0000-0000-000000039462,OTHERS,4509.145198242879,2342.361254984871,PIT
315972477.98107386,00000000-0000-0000-0000-000000039501,OTHERS,4457.623166570889,2330.5905975532546,PIT
315972477.98107386,00000000-0000-0000-0000-000000039512,OTHERS,4533.687569028319,2347.9939098076816,PIT
315972477.98107386,00000000-0000-0000-0000-000000039497,OTHERS,4485.9444025445255,2336.995502113713,PIT
315972477.98107386,00000000-0000-0000-0000-000000039405,OTHERS,4562.502596866721,2354.651932248139,PIT
315972477.98107386,00000000-0000-0000-0000-000000039491,OTHERS,4436.564132316539,2325.3937926393714,PIT
315972477.98107386,00000000-0000-0000-0000-000000039473,OTHERS,4496.538256036558,2339.383404536223,PIT
315972477.98107386,00000000-0000-0000-0000-000000039495,OTHERS,4448.643039286347,2340.248760788521,PIT
315972477.98107386,00000000-0000-0000-0000-000000039486,OTHERS,4458.211235029329,2342.733921450796,PIT
315972477.98107386,00000000-0000-0000-0000-000000039475,OTHERS,4511.312502100537,2365.8267741445607,PIT
315972477.98107386,00000000-0000-0000-0000-000000039472,OTHERS,4502.161104919973,2340.966507553483,PIT
315972477.98107386,00000000-0000-0000-0000-000000039470,OTHERS,4483.539721073717,2348.825831326201,PIT
315972478.08141696,00000000-0000-0000-0000-000000000000,AV,4495.3405271212205,2347.39615551994,PIT
315972478.08141696,00000000-0000-0000-0000-000000039216,AGENT,4531.389489521954,2355.350988930051,PIT
315972478.08141696,00000000-0000-0000-0000-000000039442,OTHERS,4489.768075764206,2350.3944629994226,PIT
315972478.08141696,00000000-0000-0000-0000-000000039493,OTHERS,4462.109901259092,2331.7500952009023,PIT
315972478.08141696,00000000-0000-0000-0000-000000039468,OTHERS,4526.070906802363,2350.420431256548,PIT
315972478.08141696,00000000-0000-0000-0000-000000039469,OTHERS,4464.5993471422335,2344.7106639141625,PIT
315972478.08141696,00000000-0000-0000-0000-000000039462,OTHERS,4509.1123763175765,2342.3340964211598,PIT
315972478.08141696,00000000-0000-0000-0000-000000039501,OTHERS,4457.762545416967,2330.6463527425853,PIT
315972478.08141696,00000000-0000-0000-0000-000000039512,OTHERS,4533.700907946139,2347.9473626547665,PIT
315972478.08141696,00000000-0000-0000-0000-000000039405,OTHERS,4562.502596856042,2354.651932245376,PIT
315972478.08141696,00000000-0000-0000-0000-000000039491,OTHERS,4436.616676312484,2325.3452476992265,PIT
315972478.08141696,00000000-0000-0000-0000-000000039473,OTHERS,4496.503704018219,2339.401593173193,PIT
315972478.08141696,00000000-0000-0000-0000-000000039497,OTHERS,4485.9023100806,2336.963158567048,PIT
315972478.08141696,00000000-0000-0000-0000-000000039380,OTHERS,4534.601281685421,2360.7847880098043,PIT
315972478.08141696,00000000-0000-0000-0000-000000039454,OTHERS,4560.668498825155,2358.536147861681,PIT
315972478.08141696,00000000-0000-0000-0000-000000039495,OTHERS,4448.350108858629,2340.272927457008,PIT
315972478.08141696,00000000-0000-0000-0000-000000039486,OTHERS,4458.107901772468,2342.76207209615,PIT
315972478.08141696,00000000-0000-0000-0000-000000039470,OTHERS,4483.508842485873,2348.8041244542787,PIT
315972478.08141696,00000000-0000-0000-0000-000000039510,OTHERS,4566.633857674833,2368.197377039961,PIT
315972478.08141696,00000000-0000-0000-0000-000000039494,OTHERS,4467.563614809953,2332.6286252081673,PIT
315972478.08141696,00000000-0000-0000-0000-000000039475,OTHERS,4511.545069573844,2365.8276827946092,PIT
315972478.08141696,00000000-0000-0000-0000-000000039472,OTHERS,4501.9280032772385,2340.854010516015,PIT
315972478.17898977,00000000-0000-0000-0000-000000000000,AV,4494.295969159189,2347.156855559071,PIT
315972478.17898977,00000000-0000-0000-0000-000000039216,AGENT,4530.389965066765,2355.269354005853,PIT
315972478.17898977,00000000-0000-0000-0000-000000039442,OTHERS,4489.704068250111,2350.3894609323597,PIT
315972478.17898977,00000000-0000-0000-0000-000000039493,OTHERS,4462.106161586521,2331.750537204716,PIT
315972478.17898977,00000000-0000-0000-0000-000000039468,OTHERS,4526.981083521724,2350.511980470689,PIT
315972478.17898977,00000000-0000-0000-0000-000000039469,OTHERS,4464.474094710095,2344.6830511584553,PIT
315972478.17898977,00000000-0000-0000-0000-000000039462,OTHERS,4509.238146100394,2342.3469854557634,PIT
315972478.17898977,00000000-0000-0000-0000-000000039501,OTHERS,4457.509170677316,2330.615340740334,PIT
315972478.17898977,00000000-0000-0000-0000-000000039472,OTHERS,4501.895437888174,2340.744436160593,PIT
315972478.17898977,00000000-0000-0000-0000-000000039513,OTHERS,4541.495515597445,2349.8076265932305,PIT
315972478.17898977,00000000-0000-0000-0000-000000039405,OTHERS,4562.502596845362,2354.651932242613,PIT
315972478.17898977,00000000-0000-0000-0000-000000039491,OTHERS,4436.53479148674,2325.2917948923637,PIT
315972478.17898977,00000000-0000-0000-0000-000000039473,OTHERS,4496.5739166238955,2339.449393821308,PIT
315972478.17898977,00000000-0000-0000-0000-000000039497,OTHERS,4485.741035590869,2336.8999072940287,PIT
315972478.17898977,00000000-0000-0000-0000-000000039470,OTHERS,4483.526689955548,2348.841662701289,PIT
315972478.17898977,00000000-0000-0000-0000-000000039380,OTHERS,4534.523518569409,2360.6917132405765,PIT
315972478.17898977,00000000-0000-0000-0000-000000039454,OTHERS,4561.734709352328,2358.548813606319,PIT
315972478.17898977,00000000-0000-0000-0000-000000039495,OTHERS,4448.480130810133,2340.2171203176713,PIT
315972478.17898977,00000000-0000-0000-0000-000000039486,OTHERS,4458.01609292481,2342.7299167260594,PIT
315972478.17898977,00000000-0000-0000-0000-000000039512,OTHERS,4533.416873086338,2347.9935040892906,PIT
315972478.17898977,00000000-0000-0000-0000-000000039510,OTHERS,4566.62761646617,2368.367989104465,PIT
315972478.17898977,00000000-0000-0000-0000-000000039494,OTHERS,4467.547226400247,2332.650053872129,PIT
315972478.17898977,00000000-0000-0000-0000-000000039475,OTHERS,4511.545069563179,2365.827682792119,PIT
315972478.28361106,00000000-0000-0000-0000-000000000000,AV,4493.1515765746535,2346.8943359716945,PIT
315972478.28361106,00000000-0000-0000-0000-000000039216,AGENT,4529.299156655992,2354.994268874464,PIT
315972478.28361106,00000000-0000-0000-0000-000000039442,OTHERS,4489.843777410074,2350.319800403554,PIT
315972478.28361106,00000000-0000-0000-0000-000000039493,OTHERS,4462.0446261884035,2331.7134977103383,PIT
315972478.28361106,00000000-0000-0000-0000-000000039469,OTHERS,4464.6500017517155,2344.729331653822,PIT
315972478.28361106,00000000-0000-0000-0000-000000039447,OTHERS,4517.781459879209,2336.3218894202178,PIT
315972478.28361106,00000000-0000-0000-0000-000000039462,OTHERS,4509.2573867771835,2342.3520679516573,PIT
315972478.28361106,00000000-0000-0000-0000-000000039501,OTHERS,4457.507699113415,2330.5515134153948,PIT
315972478.28361106,00000000-0000-0000-0000-000000039473,OTHERS,4496.541915833849,2339.431875383232,PIT
315972478.28361106,00000000-0000-0000-0000-000000039513,OTHERS,4541.621703228333,2349.8572816679475,PIT
315972478.28361106,00000000-0000-0000-0000-000000039491,OTHERS,4436.535109269904,2325.405862442213,PIT
315972478.28361106,00000000-0000-0000-0000-000000039468,OTHERS,4528.0901657194045,2350.762901149113,PIT
315972478.28361106,00000000-0000-0000-0000-000000039497,OTHERS,4485.736683498612,2336.891615799628,PIT
315972478.28361106,00000000-0000-0000-0000-000000039470,OTHERS,4483.515373579331,2348.8251812078083,PIT
315972478.28361106,00000000-0000-0000-0000-000000039380,OTHERS,4534.46680382096,2360.8255459358784,PIT
315972478.28361106,00000000-0000-0000-0000-000000039454,OTHERS,4562.489897306094,2358.775288532063,PIT
315972478.28361106,00000000-0000-0000-0000-000000039495,OTHERS,4448.684616611632,2340.236493496809,PIT
315972478.28361106,00000000-0000-0000-0000-000000039486,OTHERS,4457.9896800579245,2342.857540486612,PIT
315972478.28361106,00000000-0000-0000-0000-000000039472,OTHERS,4501.66164849244,2340.713442178904,PIT
315972478.28361106,00000000-0000-0000-0000-000000039512,OTHERS,4533.172044806738,2347.817692420785,PIT
315972478.28361106,00000000-0000-0000-0000-000000039510,OTHERS,4566.637258635369,2368.3173275110807,PIT
315972478.28361106,00000000-0000-0000-0000-000000039494,OTHERS,4467.549590862749,2332.6124918416313,PIT
315972478.28361106,00000000-0000-0000-0000-000000039475,OTHERS,4511.545069552515,2365.8276827896266,PIT
315972478.3846461,00000000-0000-0000-0000-000000000000,AV,4492.109474561973,2346.656240547426,PIT
315972478.3846461,00000000-0000-0000-0000-000000039216,AGENT,4528.186559094919,2354.644074678145,PIT
315972478.3846461,00000000-0000-0000-0000-000000039442,OTHERS,4489.8080927126,2350.246527302007,PIT
315972478.3846461,00000000-0000-0000-0000-000000039493,OTHERS,4462.063925332377,2331.7233658217297,PIT
315972478.3846461,00000000-0000-0000-0000-000000039469,OTHERS,4464.581448439886,2344.660124623786,PIT
315972478.3846461,00000000-0000-0000-0000-000000039447,OTHERS,4517.830584570407,2336.361441714955,PIT
315972478.3846461,00000000-0000-0000-0000-000000039462,OTHERS,4509.138159597471,2342.344502620529,PIT
315972478.3846461,00000000-0000-0000-0000-000000039501,OTHERS,4457.382678847376,2330.569594259555,PIT
315972478.3846461,00000000-0000-0000-0000-000000039470,OTHERS,4483.362612689013,2348.7696266009493,PIT
315972478.3846461,00000000-0000-0000-0000-000000039472,OTHERS,4501.678146083155,2340.7146452322186,PIT
315972478.3846461,00000000-0000-0000-0000-000000039513,OTHERS,4541.6672665848055,2349.91124051336,PIT
315972478.3846461,00000000-0000-0000-0000-000000039491,OTHERS,4436.512516809436,2325.4306901460473,PIT
315972478.3846461,00000000-0000-0000-0000-000000039473,OTHERS,4496.537150724932,2339.798274060693,PIT
315972478.3846461,00000000-0000-0000-0000-000000039468,OTHERS,4529.302456421041,2351.069650391404,PIT
315972478.3846461,00000000-0000-0000-0000-000000039497,OTHERS,4485.6972959679815,2336.888683497851,PIT
315972478.3846461,00000000-0000-0000-0000-000000039380,OTHERS,4533.965818410973,2360.560423587339,PIT
315972478.3846461,00000000-0000-0000-0000-000000039454,OTHERS,4563.368446555214,2359.1362045240107,PIT
315972478.3846461,00000000-0000-0000-0000-000000039495,OTHERS,4448.59594588431,2340.298519052696,PIT
315972478.3846461,00000000-0000-0000-0000-000000039486,OTHERS,4458.263206946608,2342.942419066583,PIT
315972478.3846461,00000000-0000-0000-0000-000000039512,OTHERS,4533.264557033336,2347.772909232593,PIT
315972478.3846461,00000000-0000-0000-0000-000000039510,OTHERS,4566.5850904717745,2368.267159754056,PIT
315972478.3846461,00000000-0000-0000-0000-000000039494,OTHERS,4467.509218697014,2332.599558604245,PIT
315972478.3846461,00000000-0000-0000-0000-000000039475,OTHERS,4511.545069541853,2365.8276827871346,PIT
315972478.4819101,00000000-0000-0000-0000-000000000000,AV,4491.068852340217,2346.4181139132625,PIT
315972478.4819101,00000000-0000-0000-0000-000000039216,AGENT,4527.064510083539,2354.42982300199,PIT
315972478.4819101,00000000-0000-0000-0000-000000039442,OTHERS,4489.793741579886,2350.3366143560665,PIT
315972478.4819101,00000000-0000-0000-0000-000000039493,OTHERS,4462.032264601293,2331.726257723951,PIT
315972478.4819101,00000000-0000-0000-0000-000000039469,OTHERS,4464.412139510017,2344.5944019788826,PIT
315972478.4819101,00000000-0000-0000-0000-000000039447,OTHERS,4517.830584559715,2336.361441712444,PIT
315972478.4819101,00000000-0000-0000-0000-000000039462,OTHERS,4509.159512418803,2342.3521647925822,PIT
315972478.4819101,00000000-0000-0000-0000-000000039501,OTHERS,4457.279566440119,2330.661071650549,PIT
315972478.4819101,00000000-0000-0000-0000-000000039470,OTHERS,4483.431371782801,2348.821967355723,PIT
315972478.4819101,00000000-0000-0000-0000-000000039513,OTHERS,4541.602880492856,2349.9677348718146,PIT
315972478.4819101,00000000-0000-0000-0000-000000039491,OTHERS,4436.653406890392,2325.4397945452483,PIT
315972478.4819101,00000000-0000-0000-0000-000000039473,OTHERS,4496.310657907195,2339.525802874143,PIT
315972478.4819101,00000000-0000-0000-0000-000000039468,OTHERS,4530.233476085921,2351.311606927227,PIT
315972478.4819101,00000000-0000-0000-0000-000000039497,OTHERS,4485.787497842033,2336.9456683966146,PIT
315972478.4819101,00000000-0000-0000-0000-000000039380,OTHERS,4534.428253760926,2360.7337183314185,PIT
315972478.4819101,00000000-0000-0000-0000-000000039454,OTHERS,4564.217248743941,2359.406465978995,PIT
315972478.4819101,00000000-0000-0000-0000-000000039517,OTHERS,4373.393213629061,2323.2995955744777,PIT
315972478.4819101,00000000-0000-0000-0000-000000039495,OTHERS,4448.595262801888,2340.324128044884,PIT
315972478.4819101,00000000-0000-0000-0000-000000039486,OTHERS,4458.003159164892,2342.8286091999466,PIT
315972478.4819101,00000000-0000-0000-0000-000000039512,OTHERS,4533.3477191527145,2347.870779083922,PIT
315972478.4819101,00000000-0000-0000-0000-000000039510,OTHERS,4566.585090461113,2368.267159751499,PIT
315972478.4819101,00000000-0000-0000-0000-000000039494,OTHERS,4467.541894906738,2332.639676975362,PIT
315972478.4819101,00000000-0000-0000-0000-000000039472,OTHERS,4501.7113130701255,2340.713497163039,PIT
315972478.5806607,00000000-0000-0000-0000-000000000000,AV,4490.025401964639,2346.178207094852,PIT
315972478.5806607,00000000-0000-0000-0000-000000039216,AGENT,4525.948469713578,2354.211666255798,PIT
315972478.5806607,00000000-0000-0000-0000-000000039442,OTHERS,4489.545013637527,2350.319669937521,PIT
315972478.5806607,00000000-0000-0000-0000-000000039493,OTHERS,4462.064362869404,2331.699307678716,PIT
315972478.5806607,00000000-0000-0000-0000-000000039469,OTHERS,4464.436405559366,2344.641826271547,PIT
315972478.5806607,00000000-0000-0000-0000-000000039447,OTHERS,4517.830584559715,2336.361441712444,PIT
315972478.5806607,00000000-0000-0000-0000-000000039462,OTHERS,4509.203339747172,2342.341419602525,PIT
315972478.5806607,00000000-0000-0000-0000-000000039501,OTHERS,4456.970926111319,2330.637389387204,PIT
315972478.5806607,00000000-0000-0000-0000-000000039470,OTHERS,4483.408970440039,2348.8222235476537,PIT
315972478.5806607,00000000-0000-0000-0000-000000039513,OTHERS,4541.576094208108,2349.865544666511,PIT
315972478.5806607,00000000-0000-0000-0000-000000039491,OTHERS,4436.715218119191,2325.3702321292208,PIT
315972478.5806607,00000000-0000-0000-0000-000000039473,OTHERS,4496.363459594031,2339.420126209114,PIT
315972478.5806607,00000000-0000-0000-0000-000000039468,OTHERS,4531.530157454767,2351.6285838824083,PIT
315972478.5806607,00000000-0000-0000-0000-000000039520,OTHERS,4544.000786706161,2349.768633078029,PIT
315972478.5806607,00000000-0000-0000-0000-000000039497,OTHERS,4485.633280728968,2336.835043987179,PIT
315972478.5806607,00000000-0000-0000-0000-000000039380,OTHERS,4534.297634980611,2360.7757791862105,PIT
315972478.5806607,00000000-0000-0000-0000-000000039454,OTHERS,4565.10229406552,2359.638848337431,PIT
315972478.5806607,00000000-0000-0000-0000-000000039517,OTHERS,4373.455922806619,2323.1909933688707,PIT
315972478.5806607,00000000-0000-0000-0000-000000039495,OTHERS,4448.500332224099,2340.311461871164,PIT
315972478.5806607,00000000-0000-0000-0000-000000039486,OTHERS,4458.061152759499,2342.802564503071,PIT
315972478.5806607,00000000-0000-0000-0000-000000039512,OTHERS,4533.464326635123,2348.135222222373,PIT
315972478.5806607,00000000-0000-0000-0000-000000039510,OTHERS,4566.58509045045,2368.2671597489457,PIT
315972478.5806607,00000000-0000-0000-0000-000000039494,OTHERS,4467.505952286079,2332.591139839363,PIT
315972478.5806607,00000000-0000-0000-0000-000000039472,OTHERS,4501.670778078767,2340.71133051547,PIT
315972478.6954155,00000000-0000-0000-0000-000000000000,AV,4488.7768139244845,2345.890689506794,PIT
315972478.6954155,00000000-0000-0000-0000-000000039216,AGENT,4524.849771947563,2353.9529710950924,PIT
315972478.6954155,00000000-0000-0000-0000-000000039442,OTHERS,4489.346157404076,2350.360415634365,PIT
315972478.6954155,00000000-0000-0000-0000-000000039493,OTHERS,4462.06967845,2331.71493867746,PIT
315972478.6954155,00000000-0000-0000-0000-000000039468,OTHERS,4532.589215078353,2351.782983955148,PIT
315972478.6954155,00000000-0000-0000-0000-000000039469,OTHERS,4464.480622093672,2344.594661578217,PIT
315972478.6954155,00000000-0000-0000-0000-000000039512,OTHERS,4533.186715594131,2347.747825959273,PIT
315972478.6954155,00000000-0000-0000-0000-000000039513,OTHERS,4541.591612881527,2349.878437776861,PIT
315972478.6954155,00000000-0000-0000-0000-000000039491,OTHERS,4435.726556996749,2325.1168120665066,PIT
315972478.6954155,00000000-0000-0000-0000-000000039473,OTHERS,4496.305049325971,2339.36978015181,PIT
315972478.6954155,00000000-0000-0000-0000-000000039497,OTHERS,4485.8270869200705,2336.9686466979542,PIT
315972478.6954155,00000000-0000-0000-0000-000000039380,OTHERS,4534.015756916205,2360.535628150088,PIT
315972478.6954155,00000000-0000-0000-0000-000000039454,OTHERS,4565.894969231386,2359.7839812836387,PIT
315972478.6954155,00000000-0000-0000-0000-000000039517,OTHERS,4373.584742664225,2323.309155322589,PIT
315972478.6954155,00000000-0000-0000-0000-000000039495,OTHERS,4448.42589042117,2340.2665846450914,PIT
315972478.6954155,00000000-0000-0000-0000-000000039486,OTHERS,4458.0402957586,2342.842461948944,PIT
315972478.6954155,00000000-0000-0000-0000-000000039494,OTHERS,4467.541799248833,2332.6357806064675,PIT
315972478.6954155,00000000-0000-0000-0000-000000039462,OTHERS,4509.038639971985,2342.360536945433,PIT
315972478.6954155,00000000-0000-0000-0000-000000039501,OTHERS,4457.246023958531,2330.5597772439232,PIT
315972478.6954155,00000000-0000-0000-0000-000000039472,OTHERS,4501.651925376304,2340.6962642135213,PIT
315972478.6954155,00000000-0000-0000-0000-000000039470,OTHERS,4483.439869382924,2348.818717133551,PIT
