TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975777.88097185,00000000-0000-0000-0000-000000095625,OTHERS,738.1378844597664,3010.7571658424354,MIA
315975777.88097185,00000000-0000-0000-0000-000000095623,OTHERS,716.740978866667,3058.543544220583,MIA
315975777.88097185,00000000-0000-0000-0000-000000095664,OTHERS,715.8055192692253,3073.672212050246,MIA
315975777.88097185,00000000-0000-0000-0000-000000095612,AGENT,718.3245683760757,3013.315035029409,MIA
315975777.88097185,00000000-0000-0000-0000-000000095610,OTHERS,718.8230694456537,2991.113399977287,MIA
315975777.88097185,00000000-0000-0000-0000-000000095624,OTHERS,717.398496007668,3038.436058421487,MIA
315975777.88097185,00000000-0000-0000-0000-000000095570,OTHERS,710.4934458281563,3000.962718535207,MIA
315975777.9962816,00000000-0000-0000-0000-000000000000,AV,714.266579461362,3027.754215293671,MIA
315975777.9962816,00000000-0000-0000-0000-000000092994,OTHERS,713.2090553706689,3012.0431184345343,MIA
315975777.9962816,00000000-0000-0000-0000-000000094508,OTHERS,708.287551521028,3009.819027139791,MIA
315975777.9962816,00000000-0000-0000-0000-000000094986,OTHERS,707.3873339231003,3005.9336442437816,MIA
315975777.9962816,00000000-0000-0000-0000-000000095533,OTHERS,719.6993437641928,2957.330686942095,MIA
315975777.9962816,00000000-0000-0000-0000-000000095539,OTHERS,719.1479892230435,2972.7816294513123,MIA
315975777.9962816,00000000-0000-0000-0000-000000095565,OTHERS,701.9607312666949,3005.887617820854,MIA
315975777.9962816,00000000-0000-0000-0000-000000095679,OTHERS,712.8965578394904,3052.9798341422497,MIA
315975777.9962816,00000000-0000-0000-0000-000000095567,OTHERS,703.3337851649742,3007.866908361906,MIA
315975777.9962816,00000000-0000-0000-0000-000000095657,OTHERS,728.1720174616481,3022.523602851038,MIA
315975777.9962816,00000000-0000-0000-0000-000000095453,OTHERS,714.1021829116928,3035.18551493576,MIA
315975777.9962816,00000000-0000-0000-0000-000000095585,OTHERS,713.9840155884807,3046.233933933372,MIA
315975777.9962816,00000000-0000-0000-0000-000000095625,OTHERS,738.1124469217294,3010.776736459725,MIA
315975777.9962816,00000000-0000-0000-0000-000000095623,OTHERS,716.834001344168,3058.1051262352644,MIA
315975777.9962816,00000000-0000-0000-0000-000000095664,OTHERS,715.8789307760353,3073.294207764271,MIA
315975777.9962816,00000000-0000-0000-0000-000000095612,AGENT,718.2915954233922,3012.284939356725,MIA
315975777.9962816,00000000-0000-0000-0000-000000095610,OTHERS,718.9402925829218,2989.986457530825,MIA
315975777.9962816,00000000-0000-0000-0000-000000095624,OTHERS,717.4416552375058,3037.8541781699932,MIA
315975777.9962816,00000000-0000-0000-0000-000000095570,OTHERS,710.4934458281563,3000.962718535207,MIA
315975778.116026,00000000-0000-0000-0000-000000000000,AV,714.2667533285032,3027.7543518695397,MIA
315975778.116026,00000000-0000-0000-0000-000000092994,OTHERS,713.2326503153836,3012.0269256157844,MIA
315975778.116026,00000000-0000-0000-0000-000000094508,OTHERS,708.3379250579133,3009.9508679187866,MIA
315975778.116026,00000000-0000-0000-0000-000000094986,OTHERS,707.332922000782,3005.936054441601,MIA
315975778.116026,00000000-0000-0000-0000-000000095539,OTHERS,719.17749958683,2970.8924932253117,MIA
315975778.116026,00000000-0000-0000-0000-000000095679,OTHERS,712.919433686819,3052.7132496260438,MIA
315975778.116026,00000000-0000-0000-0000-000000095567,OTHERS,703.3344082453289,3007.863250104797,MIA
315975778.116026,00000000-0000-0000-0000-000000095657,OTHERS,727.8499881555441,3025.220618924481,MIA
315975778.116026,00000000-0000-0000-0000-000000095453,OTHERS,714.0930674937109,3035.191759518941,MIA
315975778.116026,00000000-0000-0000-0000-000000095585,OTHERS,714.0018916075028,3046.0474786068976,MIA
315975778.116026,00000000-0000-0000-0000-000000095625,OTHERS,738.0724037327667,3010.776963524553,MIA
315975778.116026,00000000-0000-0000-0000-000000095623,OTHERS,716.9360289600789,3057.114037423645,MIA
315975778.116026,00000000-0000-0000-0000-000000095664,OTHERS,715.9390275692708,3072.488899675901,MIA
315975778.116026,00000000-0000-0000-0000-000000095612,AGENT,718.3489617407724,3010.181837474301,MIA
315975778.116026,00000000-0000-0000-0000-000000095565,OTHERS,702.183276846411,3006.0337765681884,MIA
315975778.116026,00000000-0000-0000-0000-000000095610,OTHERS,719.0971517425509,2987.5966088376676,MIA
315975778.116026,00000000-0000-0000-0000-000000095624,OTHERS,717.4848619536486,3036.424246060857,MIA
315975778.116026,00000000-0000-0000-0000-000000095570,OTHERS,710.4765887745286,3000.625081761369,MIA
315975778.2337266,00000000-0000-0000-0000-000000000000,AV,714.2667037359962,3027.754230787219,MIA
315975778.2337266,00000000-0000-0000-0000-000000092994,OTHERS,713.2195036846266,3012.022025773709,MIA
315975778.2337266,00000000-0000-0000-0000-000000094508,OTHERS,708.3024843156387,3009.984147880235,MIA
315975778.2337266,00000000-0000-0000-0000-000000094986,OTHERS,707.368040046391,3005.9355720487274,MIA
315975778.2337266,00000000-0000-0000-0000-000000095679,OTHERS,712.9227821445529,3052.561752453021,MIA
315975778.2337266,00000000-0000-0000-0000-000000095567,OTHERS,703.3288611939645,3007.820720584647,MIA
315975778.2337266,00000000-0000-0000-0000-000000095657,OTHERS,727.668145950625,3026.2484576534025,MIA
315975778.2337266,00000000-0000-0000-0000-000000095453,OTHERS,714.0724668530844,3035.1726278385345,MIA
315975778.2337266,00000000-0000-0000-0000-000000095625,OTHERS,738.1452278395616,3010.8087064423407,MIA
315975778.2337266,00000000-0000-0000-0000-000000095585,OTHERS,713.8789605895114,3046.155027550574,MIA
315975778.2337266,00000000-0000-0000-0000-000000095623,OTHERS,716.7957785978267,3056.269653489649,MIA
315975778.2337266,00000000-0000-0000-0000-000000095664,OTHERS,716.0599499275273,3072.1310855996694,MIA
315975778.2337266,00000000-0000-0000-0000-000000095612,AGENT,718.4531819623356,3009.0393105874537,MIA
315975778.2337266,00000000-0000-0000-0000-000000095565,OTHERS,701.9742815231675,3005.8694080564446,MIA
315975778.2337266,00000000-0000-0000-0000-000000095610,OTHERS,719.0388960051497,2986.5279296511458,MIA
315975778.2337266,00000000-0000-0000-0000-000000095539,OTHERS,719.1131639850577,2970.0313497182265,MIA
315975778.2337266,00000000-0000-0000-0000-000000095624,OTHERS,717.5201387246153,3035.864347070772,MIA
315975778.352675,00000000-0000-0000-0000-000000000000,AV,714.2666136272135,3027.7543255248274,MIA
315975778.352675,00000000-0000-0000-0000-000000092994,OTHERS,713.3498042651227,3012.365302453831,MIA
315975778.352675,00000000-0000-0000-0000-000000094508,OTHERS,708.3285786904682,3009.9622788459583,MIA
315975778.352675,00000000-0000-0000-0000-000000094986,OTHERS,707.4126548111293,3005.934893862735,MIA
315975778.352675,00000000-0000-0000-0000-000000095679,OTHERS,712.9417277049872,3052.4081901750897,MIA
315975778.352675,00000000-0000-0000-0000-000000095567,OTHERS,703.322920663536,3007.8610837522515,MIA
315975778.352675,00000000-0000-0000-0000-000000095657,OTHERS,727.6617478415262,3027.542674861211,MIA
315975778.352675,00000000-0000-0000-0000-000000095453,OTHERS,714.0761799092996,3035.1551195681927,MIA
315975778.352675,00000000-0000-0000-0000-000000095585,OTHERS,713.9685076785173,3045.7272441473187,MIA
315975778.352675,00000000-0000-0000-0000-000000095625,OTHERS,738.0833802581592,3010.781296587091,MIA
315975778.352675,00000000-0000-0000-0000-000000095623,OTHERS,716.8217120158874,3055.781010168369,MIA
315975778.352675,00000000-0000-0000-0000-000000095664,OTHERS,716.0063052968187,3071.705888597693,MIA
315975778.352675,00000000-0000-0000-0000-000000095612,AGENT,718.4657951340345,3007.995554629446,MIA
315975778.352675,00000000-0000-0000-0000-000000095565,OTHERS,702.0540693679437,3005.931656720683,MIA
315975778.352675,00000000-0000-0000-0000-000000095610,OTHERS,719.2536358662766,2985.3398573318077,MIA
315975778.352675,00000000-0000-0000-0000-000000095539,OTHERS,719.1606592039026,2969.061612462382,MIA
315975778.352675,00000000-0000-0000-0000-000000095624,OTHERS,717.5232769108698,3035.245384398161,MIA
315975778.46219456,00000000-0000-0000-0000-000000000000,AV,714.2666539733636,3027.754364741283,MIA
315975778.46219456,00000000-0000-0000-0000-000000092994,OTHERS,713.1888160956822,3011.975481094778,MIA
315975778.46219456,00000000-0000-0000-0000-000000094508,OTHERS,708.2988607623097,3009.976368133355,MIA
315975778.46219456,00000000-0000-0000-0000-000000094986,OTHERS,707.3905758656842,3005.9360403655824,MIA
315975778.46219456,00000000-0000-0000-0000-000000095657,OTHERS,727.9103326760942,3029.1180504409967,MIA
315975778.46219456,00000000-0000-0000-0000-000000095679,OTHERS,713.0056497679506,3052.4719024370784,MIA
315975778.46219456,00000000-0000-0000-0000-000000095567,OTHERS,703.2998389240015,3007.863219869459,MIA
315975778.46219456,00000000-0000-0000-0000-000000095453,OTHERS,714.0858089380971,3035.166154387838,MIA
315975778.46219456,00000000-0000-0000-0000-000000095625,OTHERS,738.1232288937497,3010.826246620599,MIA
315975778.46219456,00000000-0000-0000-0000-000000095585,OTHERS,713.913428720501,3046.106563637932,MIA
315975778.46219456,00000000-0000-0000-0000-000000095623,OTHERS,716.9162830433403,3055.845659763535,MIA
315975778.46219456,00000000-0000-0000-0000-000000095664,OTHERS,716.0742190029872,3071.450370740191,MIA
315975778.46219456,00000000-0000-0000-0000-000000095612,AGENT,718.4864308364638,3006.9185116274034,MIA
315975778.46219456,00000000-0000-0000-0000-000000095565,OTHERS,701.9713443939505,3005.8688095435796,MIA
315975778.46219456,00000000-0000-0000-0000-000000095610,OTHERS,719.1486066793974,2984.3666677549913,MIA
315975778.46219456,00000000-0000-0000-0000-000000095539,OTHERS,719.2232573564854,2968.0387135416936,MIA
315975778.46219456,00000000-0000-0000-0000-000000095624,OTHERS,717.5452720982083,3034.629153164043,MIA
315975778.5818672,00000000-0000-0000-0000-000000000000,AV,714.2668242644327,3027.754619494417,MIA
315975778.5818672,00000000-0000-0000-0000-000000092994,OTHERS,713.2017164930667,3011.9973670519603,MIA
315975778.5818672,00000000-0000-0000-0000-000000094508,OTHERS,708.3018082041672,3009.998071712906,MIA
315975778.5818672,00000000-0000-0000-0000-000000094986,OTHERS,707.3827012190784,3005.9586892087896,MIA
315975778.5818672,00000000-0000-0000-0000-000000095679,OTHERS,712.9439239396986,3052.2405560053694,MIA
315975778.5818672,00000000-0000-0000-0000-000000095567,OTHERS,703.3473897285833,3007.8490634105215,MIA
315975778.5818672,00000000-0000-0000-0000-000000095657,OTHERS,727.845972990434,3030.3172901679022,MIA
315975778.5818672,00000000-0000-0000-0000-000000095570,OTHERS,710.3267202356446,3000.0093622419536,MIA
315975778.5818672,00000000-0000-0000-0000-000000095624,OTHERS,717.5522004581456,3034.0060614449767,MIA
315975778.5818672,00000000-0000-0000-0000-000000095453,OTHERS,714.0729816516111,3035.1162302051384,MIA
315975778.5818672,00000000-0000-0000-0000-000000095585,OTHERS,713.9419644874913,3046.094788122167,MIA
315975778.5818672,00000000-0000-0000-0000-000000095625,OTHERS,738.1540579081895,3010.761570809687,MIA
315975778.5818672,00000000-0000-0000-0000-000000095623,OTHERS,716.7940521750986,3055.15848438422,MIA
315975778.5818672,00000000-0000-0000-0000-000000095664,OTHERS,716.1664583993035,3071.046873298874,MIA
315975778.5818672,00000000-0000-0000-0000-000000095612,AGENT,718.4887078020146,3005.8108027538347,MIA
315975778.5818672,00000000-0000-0000-0000-000000095565,OTHERS,702.0472422841452,3005.8631202453835,MIA
315975778.5818672,00000000-0000-0000-0000-000000095610,OTHERS,719.2587887899222,2983.270046188073,MIA
315975778.5818672,00000000-0000-0000-0000-000000095539,OTHERS,719.3079132060843,2967.068152897543,MIA
315975778.7054267,00000000-0000-0000-0000-000000000000,AV,714.2669028862268,3027.754499356823,MIA
315975778.7054267,00000000-0000-0000-0000-000000092994,OTHERS,713.2004556480722,3011.9849060641345,MIA
315975778.7054267,00000000-0000-0000-0000-000000094508,OTHERS,708.297032487562,3009.9976480407868,MIA
315975778.7054267,00000000-0000-0000-0000-000000094986,OTHERS,707.368382447826,3005.943601064437,MIA
315975778.7054267,00000000-0000-0000-0000-000000095679,OTHERS,712.9261451035112,3052.232933911424,MIA
315975778.7054267,00000000-0000-0000-0000-000000095567,OTHERS,703.3186924139952,3007.8533255109833,MIA
315975778.7054267,00000000-0000-0000-0000-000000095657,OTHERS,727.7924939201592,3031.5625846761723,MIA
315975778.7054267,00000000-0000-0000-0000-000000095570,OTHERS,710.2759305379884,2999.9023892355385,MIA
315975778.7054267,00000000-0000-0000-0000-000000095624,OTHERS,717.5545501897368,3033.464353141643,MIA
315975778.7054267,00000000-0000-0000-0000-000000095453,OTHERS,714.0725652402591,3035.107524456517,MIA
315975778.7054267,00000000-0000-0000-0000-000000095585,OTHERS,713.9415822471411,3046.0880447363115,MIA
315975778.7054267,00000000-0000-0000-0000-000000095625,OTHERS,738.104956474755,3010.757479775394,MIA
315975778.7054267,00000000-0000-0000-0000-000000095623,OTHERS,716.8282080408557,3054.673771748888,MIA
315975778.7054267,00000000-0000-0000-0000-000000095664,OTHERS,716.2123023674623,3070.6718108082623,MIA
315975778.7054267,00000000-0000-0000-0000-000000095612,AGENT,718.507623939711,3004.773604948121,MIA
315975778.7054267,00000000-0000-0000-0000-000000095565,OTHERS,701.9519746104892,3005.8896778416106,MIA
315975778.7054267,00000000-0000-0000-0000-000000095610,OTHERS,719.2590894572943,2982.1736166462383,MIA
315975778.7054267,00000000-0000-0000-0000-000000095539,OTHERS,719.3648002755186,2966.081197542364,MIA
315975778.82860416,00000000-0000-0000-0000-000000000000,AV,714.2667694896053,3027.7546516875896,MIA
315975778.82860416,00000000-0000-0000-0000-000000095539,OTHERS,719.4163086264826,2964.217537733719,MIA
315975778.82860416,00000000-0000-0000-0000-000000095565,OTHERS,701.9611431996804,3005.900911179868,MIA
315975778.82860416,00000000-0000-0000-0000-000000095693,OTHERS,713.6293615573201,3063.665030938756,MIA
315975778.82860416,00000000-0000-0000-0000-000000095657,OTHERS,727.6314429756163,3033.5784534302657,MIA
315975778.82860416,00000000-0000-0000-0000-000000094986,OTHERS,707.390179248658,3005.9151217679573,MIA
315975778.82860416,00000000-0000-0000-0000-000000095624,OTHERS,717.5814274104073,3032.3216937390034,MIA
315975778.82860416,00000000-0000-0000-0000-000000095570,OTHERS,710.2158092831693,2999.731337909812,MIA
315975778.82860416,00000000-0000-0000-0000-000000094508,OTHERS,708.2493716402513,3010.044437584797,MIA
315975778.82860416,00000000-0000-0000-0000-000000092994,OTHERS,713.1950019107409,3011.96468571085,MIA
315975778.82860416,00000000-0000-0000-0000-000000095623,OTHERS,716.9210127726358,3053.8395756079412,MIA
315975778.82860416,00000000-0000-0000-0000-000000095679,OTHERS,712.9688983883992,3052.0119087276476,MIA
315975778.82860416,00000000-0000-0000-0000-000000095567,OTHERS,703.3134941994182,3007.858538390949,MIA
315975778.82860416,00000000-0000-0000-0000-000000095612,AGENT,718.5858706357487,3002.7030198072443,MIA
315975778.82860416,00000000-0000-0000-0000-000000095664,OTHERS,716.2855489797532,3069.9682232274813,MIA
315975778.82860416,00000000-0000-0000-0000-000000095453,OTHERS,714.0820214794926,3035.0650787569566,MIA
315975778.82860416,00000000-0000-0000-0000-000000095585,OTHERS,713.8738008475693,3045.9938302295714,MIA
315975778.82860416,00000000-0000-0000-0000-000000095625,OTHERS,738.1364626330095,3010.8338594538372,MIA
315975778.82860416,00000000-0000-0000-0000-000000095610,OTHERS,719.4654538298943,2980.0361958444164,MIA
315975778.9485892,00000000-0000-0000-0000-000000000000,AV,714.2667943999733,3027.754631179508,MIA
315975778.9485892,00000000-0000-0000-0000-000000095539,OTHERS,719.4839296345729,2963.286140741732,MIA
315975778.9485892,00000000-0000-0000-0000-000000095565,OTHERS,702.1865063773918,3006.078248168739,MIA
315975778.9485892,00000000-0000-0000-0000-000000095693,OTHERS,713.6293615573201,3063.665030938756,MIA
315975778.9485892,00000000-0000-0000-0000-000000095657,OTHERS,727.5541644352876,3035.3254713250767,MIA
315975778.9485892,00000000-0000-0000-0000-000000094986,OTHERS,707.3779303322607,3005.941303473325,MIA
315975778.9485892,00000000-0000-0000-0000-000000095624,OTHERS,717.6003697055147,3031.7865737171314,MIA
315975778.9485892,00000000-0000-0000-0000-000000095570,OTHERS,710.1012393678802,2999.4052875866378,MIA
315975778.9485892,00000000-0000-0000-0000-000000094508,OTHERS,708.3265634966472,3009.95079746846,MIA
315975778.9485892,00000000-0000-0000-0000-000000092994,OTHERS,713.2153446644313,3012.0515011467824,MIA
315975778.9485892,00000000-0000-0000-0000-000000095623,OTHERS,717.0019574487347,3053.538861428932,MIA
315975778.9485892,00000000-0000-0000-0000-000000095679,OTHERS,712.9456517558017,3051.984613214947,MIA
315975778.9485892,00000000-0000-0000-0000-000000095567,OTHERS,703.3076965849175,3007.8522526078764,MIA
315975778.9485892,00000000-0000-0000-0000-000000095612,AGENT,718.6146218388349,3001.6707198867357,MIA
315975778.9485892,00000000-0000-0000-0000-000000095664,OTHERS,716.3755609551358,3069.6250304483306,MIA
315975778.9485892,00000000-0000-0000-0000-000000095453,OTHERS,714.0804585112031,3035.01377764428,MIA
315975778.9485892,00000000-0000-0000-0000-000000095585,OTHERS,713.8777506421193,3045.9647044509966,MIA
315975778.9485892,00000000-0000-0000-0000-000000095625,OTHERS,738.1237135649803,3010.7745759610852,MIA
315975778.9485892,00000000-0000-0000-0000-000000095610,OTHERS,719.4229498809744,2978.8245610485515,MIA
315975779.071714,00000000-0000-0000-0000-000000000000,AV,714.2673852246795,3027.7548254105504,MIA
315975779.071714,00000000-0000-0000-0000-000000095539,OTHERS,719.5305662259075,2962.3903057017437,MIA
315975779.071714,00000000-0000-0000-0000-000000095565,OTHERS,701.9807430038545,3005.9188163280046,MIA
315975779.071714,00000000-0000-0000-0000-000000095567,OTHERS,703.3228086910042,3007.848115367139,MIA
315975779.071714,00000000-0000-0000-0000-000000094986,OTHERS,707.3820284861202,3005.884144985313,MIA
315975779.071714,00000000-0000-0000-0000-000000092994,OTHERS,713.2186798868397,3012.0631682430762,MIA
315975779.071714,00000000-0000-0000-0000-000000095623,OTHERS,717.0036955016728,3053.119144107333,MIA
315975779.071714,00000000-0000-0000-0000-000000095453,OTHERS,714.0735386645907,3034.9817010854917,MIA
315975779.071714,00000000-0000-0000-0000-000000095585,OTHERS,713.8294164777224,3046.0283232548804,MIA
315975779.071714,00000000-0000-0000-0000-000000095625,OTHERS,738.0680817363956,3010.811327286611,MIA
315975779.071714,00000000-0000-0000-0000-000000094508,OTHERS,708.3214713921968,3009.952594343669,MIA
315975779.071714,00000000-0000-0000-0000-000000095693,OTHERS,713.6293615573201,3063.665030938756,MIA
315975779.071714,00000000-0000-0000-0000-000000095657,OTHERS,727.5110531481578,3036.524979849725,MIA
315975779.071714,00000000-0000-0000-0000-000000095570,OTHERS,710.0950412953322,2999.2866456058227,MIA
315975779.071714,00000000-0000-0000-0000-000000095624,OTHERS,717.5889981561425,3031.272575660435,MIA
315975779.071714,00000000-0000-0000-0000-000000095679,OTHERS,712.9636328868338,3052.0086198020736,MIA
315975779.071714,00000000-0000-0000-0000-000000095612,AGENT,718.6910005897971,3000.9754118942965,MIA
315975779.071714,00000000-0000-0000-0000-000000095664,OTHERS,716.3858817642543,3069.2471711049598,MIA
315975779.071714,00000000-0000-0000-0000-000000095610,OTHERS,719.4445604757103,2977.762301715658,MIA
315975779.19039464,00000000-0000-0000-0000-000000000000,AV,714.2674672372992,3027.7550117213373,MIA
315975779.19039464,00000000-0000-0000-0000-000000094986,OTHERS,707.3650531331924,3005.9066684495197,MIA
315975779.19039464,00000000-0000-0000-0000-000000095539,OTHERS,719.5225302578579,2961.527028985725,MIA
315975779.19039464,00000000-0000-0000-0000-000000095679,OTHERS,713.0115065007622,3052.105146543167,MIA
315975779.19039464,00000000-0000-0000-0000-000000095567,OTHERS,703.3272202108318,3007.854450412924,MIA
315975779.19039464,00000000-0000-0000-0000-000000092994,OTHERS,713.1972281060994,3012.0076045644787,MIA
315975779.19039464,00000000-0000-0000-0000-000000095623,OTHERS,717.0323920689415,3052.4325094747887,MIA
315975779.19039464,00000000-0000-0000-0000-000000095565,OTHERS,701.9622099417439,3005.88527928712,MIA
315975779.19039464,00000000-0000-0000-0000-000000095453,OTHERS,714.0690939174823,3034.916787480185,MIA
315975779.19039464,00000000-0000-0000-0000-000000095585,OTHERS,713.9137612550604,3046.010227027821,MIA
315975779.19039464,00000000-0000-0000-0000-000000095625,OTHERS,738.1406678554663,3010.7760353983226,MIA
315975779.19039464,00000000-0000-0000-0000-000000094508,OTHERS,708.2956699801928,3009.774597348775,MIA
315975779.19039464,00000000-0000-0000-0000-000000095612,AGENT,718.7825603031642,2999.8506982777485,MIA
315975779.19039464,00000000-0000-0000-0000-000000095664,OTHERS,716.4477187726785,3068.940821613115,MIA
315975779.19039464,00000000-0000-0000-0000-000000095657,OTHERS,727.5188277367929,3037.5538323222913,MIA
315975779.19039464,00000000-0000-0000-0000-000000095610,OTHERS,719.5400043545741,2976.6667881565227,MIA
315975779.19039464,00000000-0000-0000-0000-000000095624,OTHERS,717.5642154819056,3030.7745110724877,MIA
315975779.19039464,00000000-0000-0000-0000-000000095570,OTHERS,710.0982323433283,2999.108687105291,MIA
315975779.3266507,00000000-0000-0000-0000-000000000000,AV,714.2677843378583,3027.755289056345,MIA
315975779.3266507,00000000-0000-0000-0000-000000094986,OTHERS,707.4172134600913,3005.92986560907,MIA
315975779.3266507,00000000-0000-0000-0000-000000095539,OTHERS,719.6623074918384,2959.805163794621,MIA
315975779.3266507,00000000-0000-0000-0000-000000095565,OTHERS,701.9636506921878,3005.879098372121,MIA
315975779.3266507,00000000-0000-0000-0000-000000092994,OTHERS,713.1887217454224,3011.9984835222717,MIA
315975779.3266507,00000000-0000-0000-0000-000000095623,OTHERS,717.106201286634,3051.2117924410322,MIA
315975779.3266507,00000000-0000-0000-0000-000000094508,OTHERS,708.3044457595744,3009.9984345233233,MIA
315975779.3266507,00000000-0000-0000-0000-000000095657,OTHERS,727.5661270254103,3039.8285836403124,MIA
315975779.3266507,00000000-0000-0000-0000-000000095453,OTHERS,714.0699202235229,3034.824284677593,MIA
315975779.3266507,00000000-0000-0000-0000-000000095585,OTHERS,713.8698519091784,3046.043372586233,MIA
315975779.3266507,00000000-0000-0000-0000-000000095625,OTHERS,738.1493376128575,3010.771682013885,MIA
315975779.3266507,00000000-0000-0000-0000-000000095679,OTHERS,713.0634484135084,3052.0589915126197,MIA
315975779.3266507,00000000-0000-0000-0000-000000095567,OTHERS,703.3303153519728,3007.867551414627,MIA
315975779.3266507,00000000-0000-0000-0000-000000095612,AGENT,718.8406151333626,2997.666534226377,MIA
315975779.3266507,00000000-0000-0000-0000-000000095664,OTHERS,716.5974253036422,3068.199760268169,MIA
315975779.3266507,00000000-0000-0000-0000-000000095702,OTHERS,724.4886538554323,2979.2883325074736,MIA
315975779.3266507,00000000-0000-0000-0000-000000095610,OTHERS,719.6091199491617,2974.57015200872,MIA
315975779.3266507,00000000-0000-0000-0000-000000095624,OTHERS,717.5787444207176,3029.856179595249,MIA
315975779.3266507,00000000-0000-0000-0000-000000095570,OTHERS,710.0295617008113,2998.8476074679747,MIA
315975779.44662696,00000000-0000-0000-0000-000000000000,AV,714.2676561079463,3027.755171217741,MIA
315975779.44662696,00000000-0000-0000-0000-000000094986,OTHERS,707.3727841794392,3005.964037934443,MIA
315975779.44662696,00000000-0000-0000-0000-000000095539,OTHERS,719.6623074918384,2959.805163794621,MIA
315975779.44662696,00000000-0000-0000-0000-000000095565,OTHERS,702.2048198390279,3006.100521008588,MIA
315975779.44662696,00000000-0000-0000-0000-000000095567,OTHERS,703.3365265406177,3007.8565164018355,MIA
315975779.44662696,00000000-0000-0000-0000-000000092994,OTHERS,713.2281447743235,3012.039599168879,MIA
315975779.44662696,00000000-0000-0000-0000-000000095623,OTHERS,717.1361563627812,3050.81769812206,MIA
315975779.44662696,00000000-0000-0000-0000-000000094508,OTHERS,708.3068943905291,3009.835561919533,MIA
315975779.44662696,00000000-0000-0000-0000-000000095657,OTHERS,727.3970300547843,3041.288254920337,MIA
315975779.44662696,00000000-0000-0000-0000-000000095453,OTHERS,714.0717306762099,3034.7588041701365,MIA
315975779.44662696,00000000-0000-0000-0000-000000095585,OTHERS,713.9356063051728,3046.0767043560913,MIA
315975779.44662696,00000000-0000-0000-0000-000000095625,OTHERS,738.1185530959274,3010.8219008413566,MIA
315975779.44662696,00000000-0000-0000-0000-000000095679,OTHERS,712.9799602991177,3051.987342394161,MIA
315975779.44662696,00000000-0000-0000-0000-000000095612,AGENT,718.8528964516968,2996.374897328376,MIA
315975779.44662696,00000000-0000-0000-0000-000000095664,OTHERS,716.5452921946518,3067.901827122802,MIA
315975779.44662696,00000000-0000-0000-0000-000000095702,OTHERS,724.4886538554323,2979.2883325074736,MIA
315975779.44662696,00000000-0000-0000-0000-000000095610,OTHERS,719.6873722794446,2973.5889903796483,MIA
315975779.44662696,00000000-0000-0000-0000-000000095624,OTHERS,717.5865817298517,3029.5168515009923,MIA
315975779.44662696,00000000-0000-0000-0000-000000095570,OTHERS,709.9921685508081,2998.756953412933,MIA
315975779.57203186,00000000-0000-0000-0000-000000000000,AV,714.2675825285817,3027.7552460940497,MIA
315975779.57203186,00000000-0000-0000-0000-000000094986,OTHERS,707.373947392142,3005.920273588505,MIA
315975779.57203186,00000000-0000-0000-0000-000000095539,OTHERS,719.7880242168709,2958.138602884699,MIA
315975779.57203186,00000000-0000-0000-0000-000000095565,OTHERS,701.9549906162622,3005.879783177955,MIA
315975779.57203186,00000000-0000-0000-0000-000000095567,OTHERS,703.2989671953133,3007.857466718272,MIA
315975779.57203186,00000000-0000-0000-0000-000000094508,OTHERS,708.2991286638959,3010.023182637901,MIA
315975779.57203186,00000000-0000-0000-0000-000000095657,OTHERS,727.1646224382015,3043.3680984084035,MIA
315975779.57203186,00000000-0000-0000-0000-000000095570,OTHERS,710.0037659633522,2998.598703507043,MIA
315975779.57203186,00000000-0000-0000-0000-000000095624,OTHERS,717.5772511546985,3029.060410809585,MIA
315975779.57203186,00000000-0000-0000-0000-000000095705,OTHERS,715.3664555026338,3058.862425503185,MIA
315975779.57203186,00000000-0000-0000-0000-000000092994,OTHERS,713.1995729065594,3012.0247791824127,MIA
315975779.57203186,00000000-0000-0000-0000-000000095623,OTHERS,717.0378595763077,3050.5925683568107,MIA
315975779.57203186,00000000-0000-0000-0000-000000095664,OTHERS,716.6822502945656,3067.527154925689,MIA
315975779.57203186,00000000-0000-0000-0000-000000095612,AGENT,718.8916932810434,2995.386228099908,MIA
315975779.57203186,00000000-0000-0000-0000-000000095453,OTHERS,714.0979124985158,3034.589346770426,MIA
315975779.57203186,00000000-0000-0000-0000-000000095585,OTHERS,713.8829212676619,3045.938027257616,MIA
315975779.57203186,00000000-0000-0000-0000-000000095625,OTHERS,738.1399357190044,3010.763734107677,MIA
315975779.57203186,00000000-0000-0000-0000-000000095679,OTHERS,712.9381320109351,3051.8624859521,MIA
315975779.57203186,00000000-0000-0000-0000-000000095702,OTHERS,724.5374293118007,2979.3232125008985,MIA
315975779.57203186,00000000-0000-0000-0000-000000095610,OTHERS,719.6456076035067,2972.533342338679,MIA
315975779.69573325,00000000-0000-0000-0000-000000000000,AV,714.267696443585,3027.755484536897,MIA
315975779.69573325,00000000-0000-0000-0000-000000094986,OTHERS,707.3442444670567,3005.9128324376043,MIA
315975779.69573325,00000000-0000-0000-0000-000000095539,OTHERS,719.7880242168709,2958.138602884699,MIA
315975779.69573325,00000000-0000-0000-0000-000000095565,OTHERS,702.1723152645744,3006.016654840138,MIA
