TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975251.419755,00000000-0000-0000-0000-000000011343,OTHERS,3765.483177491216,2167.787083877023,PIT
315975251.419755,00000000-0000-0000-0000-000000011408,AGENT,3743.66540798239,2147.5508358056195,PIT
315975251.419755,00000000-0000-0000-0000-000000011755,OTHERS,3798.053562055101,2142.9936955090384,PIT
315975251.419755,00000000-0000-0000-0000-000000011243,OTHERS,3735.2585843179795,2144.8964994322496,PIT
315975251.419755,00000000-0000-0000-0000-000000011742,OTHERS,3808.1697553095423,2210.546531851282,PIT
315975251.419755,00000000-0000-0000-0000-000000011763,OTHERS,3818.301618351136,2121.645811775696,PIT
315975251.419755,00000000-0000-0000-0000-000000011757,OTHERS,3809.0894735740185,2112.966370241129,PIT
315975251.52411693,00000000-0000-0000-0000-000000000000,AV,3761.035157651455,2168.1396840079924,PIT
315975251.52411693,00000000-0000-0000-0000-000000011408,AGENT,3742.223338093625,2146.2236144795984,PIT
315975251.52411693,00000000-0000-0000-0000-000000011755,OTHERS,3798.0439719550895,2142.955551339361,PIT
315975251.52411693,00000000-0000-0000-0000-000000011343,OTHERS,3764.302281798781,2166.6873165930433,PIT
315975251.52411693,00000000-0000-0000-0000-000000011243,OTHERS,3734.468071940948,2144.1449076095987,PIT
315975251.52411693,00000000-0000-0000-0000-000000011770,OTHERS,3770.355800826936,2165.411013234004,PIT
315975251.52411693,00000000-0000-0000-0000-000000011757,OTHERS,3810.04943742413,2113.861192569193,PIT
315975251.52411693,00000000-0000-0000-0000-000000011742,OTHERS,3807.414629459128,2209.776346044715,PIT
315975251.52411693,00000000-0000-0000-0000-000000011763,OTHERS,3818.557800509885,2122.035270525044,PIT
315975251.63550264,00000000-0000-0000-0000-000000000000,AV,3760.150117921497,2167.324694739816,PIT
315975251.63550264,00000000-0000-0000-0000-000000011408,AGENT,3740.973370861522,2145.066816649948,PIT
315975251.63550264,00000000-0000-0000-0000-000000011755,OTHERS,3798.064941895388,2142.9402934673094,PIT
315975251.63550264,00000000-0000-0000-0000-000000011343,OTHERS,3763.160790378132,2165.661155375405,PIT
315975251.63550264,00000000-0000-0000-0000-000000011243,OTHERS,3733.6672583000563,2143.4467600331673,PIT
315975251.63550264,00000000-0000-0000-0000-000000011770,OTHERS,3770.355800826936,2165.411013234004,PIT
315975251.63550264,00000000-0000-0000-0000-000000011757,OTHERS,3809.850321902813,2113.689526836494,PIT
315975251.63550264,00000000-0000-0000-0000-000000011742,OTHERS,3806.320195452821,2208.9000335474398,PIT
315975251.63550264,00000000-0000-0000-0000-000000011763,OTHERS,3818.86165784278,2122.254233851622,PIT
315975251.7424693,00000000-0000-0000-0000-000000000000,AV,3759.2642076939474,2166.5075978507493,PIT
315975251.7424693,00000000-0000-0000-0000-000000011408,AGENT,3740.2585500689775,2144.142993579282,PIT
315975251.7424693,00000000-0000-0000-0000-000000011755,OTHERS,3798.03192196964,2142.936520423857,PIT
315975251.7424693,00000000-0000-0000-0000-000000011763,OTHERS,3819.0631489634297,2122.4653352935698,PIT
315975251.7424693,00000000-0000-0000-0000-000000011343,OTHERS,3761.910336239931,2164.5855138274624,PIT
315975251.7424693,00000000-0000-0000-0000-000000011243,OTHERS,3732.931848538803,2142.8279694363046,PIT
315975251.7424693,00000000-0000-0000-0000-000000011770,OTHERS,3770.355800826936,2165.411013234004,PIT
315975251.7424693,00000000-0000-0000-0000-000000011757,OTHERS,3810.25857017816,2114.070351672463,PIT
315975251.7424693,00000000-0000-0000-0000-000000011742,OTHERS,3805.4369031272254,2208.017144899731,PIT
315975251.8410781,00000000-0000-0000-0000-000000000000,AV,3758.462574962833,2165.7659510673748,PIT
315975251.8410781,00000000-0000-0000-0000-000000011343,OTHERS,3760.525919580077,2163.4171839702126,PIT
315975251.8410781,00000000-0000-0000-0000-000000011408,AGENT,3739.0760973553374,2143.0478279020863,PIT
315975251.8410781,00000000-0000-0000-0000-000000011755,OTHERS,3798.0580916981926,2142.9501840856383,PIT
315975251.8410781,00000000-0000-0000-0000-000000011774,OTHERS,3763.425626143314,2159.279521802344,PIT
315975251.8410781,00000000-0000-0000-0000-000000011243,OTHERS,3732.081130151692,2141.9342961425955,PIT
315975251.8410781,00000000-0000-0000-0000-000000011770,OTHERS,3770.355800826936,2165.411013234004,PIT
315975251.8410781,00000000-0000-0000-0000-000000011757,OTHERS,3810.649513853302,2114.439243788213,PIT
315975251.8410781,00000000-0000-0000-0000-000000011742,OTHERS,3804.425145314789,2207.232205992214,PIT
315975251.8410781,00000000-0000-0000-0000-000000011763,OTHERS,3819.1900545972553,2122.644283892976,PIT
315975251.9415911,00000000-0000-0000-0000-000000000000,AV,3757.577207690545,2164.9486862980984,PIT
315975251.9415911,00000000-0000-0000-0000-000000011343,OTHERS,3759.3565141250483,2162.4109005118758,PIT
315975251.9415911,00000000-0000-0000-0000-000000011408,AGENT,3737.2763614497467,2141.619074009922,PIT
315975251.9415911,00000000-0000-0000-0000-000000011243,OTHERS,3731.262655462978,2141.2416502950987,PIT
315975251.9415911,00000000-0000-0000-0000-000000011755,OTHERS,3798.020550576239,2142.9090256979543,PIT
315975251.9415911,00000000-0000-0000-0000-000000011774,OTHERS,3763.4256261350392,2159.279521794732,PIT
315975251.9415911,00000000-0000-0000-0000-000000011763,OTHERS,3819.446905793594,2122.9950987852467,PIT
315975251.9415911,00000000-0000-0000-0000-000000011742,OTHERS,3803.4915624375153,2206.3409812159534,PIT
315975251.9415911,00000000-0000-0000-0000-000000011757,OTHERS,3810.5954117412666,2114.3939167199323,PIT
315975252.036848,00000000-0000-0000-0000-000000000000,AV,3756.770996514169,2164.2056793355464,PIT
315975252.036848,00000000-0000-0000-0000-000000011343,OTHERS,3758.068615267539,2161.205395594452,PIT
315975252.036848,00000000-0000-0000-0000-000000011408,AGENT,3736.661671445273,2140.887157529237,PIT
315975252.036848,00000000-0000-0000-0000-000000011243,OTHERS,3730.4597852293077,2140.542496621299,PIT
315975252.036848,00000000-0000-0000-0000-000000011763,OTHERS,3820.195322915426,2123.846846103411,PIT
315975252.036848,00000000-0000-0000-0000-000000011757,OTHERS,3810.712648129778,2114.5014348032505,PIT
315975252.036848,00000000-0000-0000-0000-000000011755,OTHERS,3798.0111405941984,2142.920346602878,PIT
315975252.036848,00000000-0000-0000-0000-000000011774,OTHERS,3763.4256261267683,2159.279521787119,PIT
315975252.036848,00000000-0000-0000-0000-000000011742,OTHERS,3802.523147139295,2205.3861661550386,PIT
315975252.14577883,00000000-0000-0000-0000-000000000000,AV,3755.883365000378,2163.390749936561,PIT
315975252.14577883,00000000-0000-0000-0000-000000011343,OTHERS,3756.7526608922913,2159.99807599742,PIT
315975252.14577883,00000000-0000-0000-0000-000000011408,AGENT,3735.424702147992,2139.678830558128,PIT
315975252.14577883,00000000-0000-0000-0000-000000011243,OTHERS,3729.6894315033087,2139.7687355613552,PIT
315975252.14577883,00000000-0000-0000-0000-000000011763,OTHERS,3820.195322907032,2123.846846095656,PIT
315975252.14577883,00000000-0000-0000-0000-000000011742,OTHERS,3801.713701734148,2204.4049958119053,PIT
315975252.14577883,00000000-0000-0000-0000-000000011755,OTHERS,3798.006173317161,2142.9168010567137,PIT
315975252.14577883,00000000-0000-0000-0000-000000011777,OTHERS,3756.848044443974,2153.9607236665806,PIT
315975252.14577883,00000000-0000-0000-0000-000000011774,OTHERS,3763.425626118494,2159.279521779507,PIT
315975252.2482834,00000000-0000-0000-0000-000000000000,AV,3755.0772571927887,2162.651231769265,PIT
315975252.2482834,00000000-0000-0000-0000-000000011343,OTHERS,3755.554870450111,2159.004870773278,PIT
315975252.2482834,00000000-0000-0000-0000-000000011408,AGENT,3734.2164809066985,2138.5735442376017,PIT
315975252.2482834,00000000-0000-0000-0000-000000011243,OTHERS,3728.868629458616,2139.0521052140602,PIT
315975252.2482834,00000000-0000-0000-0000-000000011763,OTHERS,3820.195322898637,2123.8468460879003,PIT
315975252.2482834,00000000-0000-0000-0000-000000011755,OTHERS,3798.0746343735527,2142.969618646157,PIT
315975252.2482834,00000000-0000-0000-0000-000000011777,OTHERS,3756.848044443974,2153.9607236665806,PIT
315975252.2482834,00000000-0000-0000-0000-000000011742,OTHERS,3800.544408141465,2203.6571812277443,PIT
315975252.3506435,00000000-0000-0000-0000-000000000000,AV,3754.1942406173534,2161.8407052217635,PIT
315975252.3506435,00000000-0000-0000-0000-000000011343,OTHERS,3754.257162137531,2157.7673791304915,PIT
315975252.3506435,00000000-0000-0000-0000-000000011408,AGENT,3733.162415277165,2137.561443052989,PIT
315975252.3506435,00000000-0000-0000-0000-000000011243,OTHERS,3728.0089574773906,2138.154716757836,PIT
315975252.3506435,00000000-0000-0000-0000-000000011755,OTHERS,3797.977384655835,2142.9478724774153,PIT
315975252.3506435,00000000-0000-0000-0000-000000011777,OTHERS,3756.848044443974,2153.9607236665806,PIT
315975252.3506435,00000000-0000-0000-0000-000000011742,OTHERS,3799.5925275600157,2202.83771086441,PIT
315975252.3506435,00000000-0000-0000-0000-000000011763,OTHERS,3820.1953228902416,2123.846846080144,PIT
315975252.4519101,00000000-0000-0000-0000-000000000000,AV,3753.389531690667,2161.099814489853,PIT
315975252.4519101,00000000-0000-0000-0000-000000011343,OTHERS,3752.9860296743873,2156.674127258968,PIT
315975252.4519101,00000000-0000-0000-0000-000000011408,AGENT,3731.9684286450897,2136.5100604664995,PIT
315975252.4519101,00000000-0000-0000-0000-000000011243,OTHERS,3727.235770199447,2137.4080581568296,PIT
315975252.4519101,00000000-0000-0000-0000-000000011755,OTHERS,3797.9275967432654,2142.892471947329,PIT
315975252.4519101,00000000-0000-0000-0000-000000011777,OTHERS,3756.848044443974,2153.9607236665806,PIT
315975252.4519101,00000000-0000-0000-0000-000000011742,OTHERS,3798.5169027846105,2201.9147394900087,PIT
315975252.547779,00000000-0000-0000-0000-000000000000,AV,3752.58486240303,2160.362768788028,PIT
315975252.547779,00000000-0000-0000-0000-000000011343,OTHERS,3751.685503629372,2155.489196065662,PIT
315975252.547779,00000000-0000-0000-0000-000000011408,AGENT,3730.6975851166894,2135.2989467499483,PIT
315975252.547779,00000000-0000-0000-0000-000000011755,OTHERS,3797.994899485555,2142.9017546701825,PIT
315975252.547779,00000000-0000-0000-0000-000000011742,OTHERS,3797.647512365272,2200.990440949665,PIT
315975252.547779,00000000-0000-0000-0000-000000011243,OTHERS,3726.414183969503,2136.637670793542,PIT
315975252.649374,00000000-0000-0000-0000-000000000000,AV,3751.779354520832,2159.62433051701,PIT
315975252.649374,00000000-0000-0000-0000-000000011343,OTHERS,3750.3704868334526,2154.3002880737645,PIT
315975252.649374,00000000-0000-0000-0000-000000011243,OTHERS,3725.612513440157,2135.830212154808,PIT
315975252.649374,00000000-0000-0000-0000-000000011408,AGENT,3729.4779791030214,2134.0842360907004,PIT
315975252.649374,00000000-0000-0000-0000-000000011742,OTHERS,3796.421683747686,2200.1476270407825,PIT
315975252.649374,00000000-0000-0000-0000-000000011755,OTHERS,3798.047596701957,2142.9169722354427,PIT
315975252.7505084,00000000-0000-0000-0000-000000000000,AV,3750.8960743299212,2158.8156241769725,PIT
315975252.7505084,00000000-0000-0000-0000-000000011343,OTHERS,3749.0816087409557,2153.1286304900923,PIT
315975252.7505084,00000000-0000-0000-0000-000000011243,OTHERS,3724.8475725270696,2135.125700531541,PIT
315975252.7505084,00000000-0000-0000-0000-000000011408,AGENT,3728.177640341172,2132.8291919241487,PIT
315975252.7505084,00000000-0000-0000-0000-000000011742,OTHERS,3795.4907869762205,2199.1135073237383,PIT
315975252.7505084,00000000-0000-0000-0000-000000011755,OTHERS,3798.018009381704,2142.9389357582722,PIT
315975252.847848,00000000-0000-0000-0000-000000000000,AV,3750.0905484969812,2158.079070707075,PIT
315975252.847848,00000000-0000-0000-0000-000000011343,OTHERS,3747.761164328438,2151.959538097905,PIT
315975252.847848,00000000-0000-0000-0000-000000011243,OTHERS,3724.04735037046,2134.351408323836,PIT
315975252.847848,00000000-0000-0000-0000-000000011408,AGENT,3726.9374651726453,2131.7747730155274,PIT
315975252.847848,00000000-0000-0000-0000-000000011742,OTHERS,3794.5598253220082,2198.4545127220545,PIT
315975252.847848,00000000-0000-0000-0000-000000011755,OTHERS,3797.9480395053197,2142.920004510026,PIT
