TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971686.57166225,00000000-0000-0000-0000-000000046735,OTHERS,357.92459679563456,2341.497004241944,MIA
315971686.57166225,00000000-0000-0000-0000-000000046721,OTHERS,290.0186020872754,2341.6771442596482,MIA
315971686.57166225,00000000-0000-0000-0000-000000046694,AGENT,314.17219686261615,2342.94491841635,MIA
315971686.57166225,00000000-0000-0000-0000-000000046688,OTHERS,265.97996522462404,2344.2461890742,MIA
315971686.57166225,00000000-0000-0000-0000-000000046646,OTHERS,283.2121372079073,2335.210697009925,MIA
315971686.6723242,00000000-0000-0000-0000-000000000000,AV,291.66612942055383,2345.3439839864745,MIA
315971686.6723242,00000000-0000-0000-0000-000000045104,OTHERS,282.2249702171002,2345.1099885215235,MIA
315971686.6723242,00000000-0000-0000-0000-000000045895,OTHERS,276.2213610437905,2344.3867877081425,MIA
315971686.6723242,00000000-0000-0000-0000-000000045981,OTHERS,306.71605371403086,2346.0277809377108,MIA
315971686.6723242,00000000-0000-0000-0000-000000046064,OTHERS,297.1743001356964,2345.6216191680264,MIA
315971686.6723242,00000000-0000-0000-0000-000000046601,OTHERS,215.67754551480087,2344.526579282496,MIA
315971686.6723242,00000000-0000-0000-0000-000000046760,OTHERS,249.51796712604096,2331.148809158697,MIA
315971686.6723242,00000000-0000-0000-0000-000000046762,OTHERS,250.09104104431046,2329.765536819949,MIA
315971686.6723242,00000000-0000-0000-0000-000000046763,OTHERS,287.7784546157688,2339.616461052245,MIA
315971686.6723242,00000000-0000-0000-0000-000000046743,OTHERS,245.0232643198704,2339.3092802649617,MIA
315971686.6723242,00000000-0000-0000-0000-000000046757,OTHERS,307.29117715682185,2351.1042774782,MIA
315971686.6723242,00000000-0000-0000-0000-000000046756,OTHERS,296.33391887175065,2336.1913353412306,MIA
315971686.6723242,00000000-0000-0000-0000-000000046646,OTHERS,283.67594364035375,2335.137627443355,MIA
315971686.6723242,00000000-0000-0000-0000-000000046688,OTHERS,265.97377951609144,2344.230675697543,MIA
315971686.6723242,00000000-0000-0000-0000-000000046666,OTHERS,281.35173652239484,2334.9330966233288,MIA
315971686.6723242,00000000-0000-0000-0000-000000046755,OTHERS,210.19620492886799,2336.851022144241,MIA
315971686.6723242,00000000-0000-0000-0000-000000046735,OTHERS,357.9787368690004,2341.547385204513,MIA
315971686.6723242,00000000-0000-0000-0000-000000046721,OTHERS,291.18661032851486,2341.660783756422,MIA
315971686.6723242,00000000-0000-0000-0000-000000046694,AGENT,315.26012177631765,2343.017027113807,MIA
315971686.77299166,00000000-0000-0000-0000-000000000000,AV,291.64691139660636,2345.3431968975133,MIA
315971686.77299166,00000000-0000-0000-0000-000000045104,OTHERS,282.6167265506818,2345.2777535816576,MIA
315971686.77299166,00000000-0000-0000-0000-000000045895,OTHERS,276.3367819052098,2344.454258766831,MIA
315971686.77299166,00000000-0000-0000-0000-000000045981,OTHERS,306.72748724581584,2346.045588904836,MIA
315971686.77299166,00000000-0000-0000-0000-000000046064,OTHERS,297.1639716649254,2345.608333232497,MIA
315971686.77299166,00000000-0000-0000-0000-000000046601,OTHERS,215.25883403279803,2344.4136625629785,MIA
315971686.77299166,00000000-0000-0000-0000-000000046760,OTHERS,249.51796712604096,2331.148809158697,MIA
315971686.77299166,00000000-0000-0000-0000-000000046762,OTHERS,250.29315619458808,2329.34778700401,MIA
315971686.77299166,00000000-0000-0000-0000-000000046763,OTHERS,287.7784546157688,2339.616461052245,MIA
315971686.77299166,00000000-0000-0000-0000-000000046743,OTHERS,246.0792787420879,2339.36714299502,MIA
315971686.77299166,00000000-0000-0000-0000-000000046757,OTHERS,307.29117715682185,2351.1042774782,MIA
315971686.77299166,00000000-0000-0000-0000-000000046756,OTHERS,296.33391887175065,2336.1913353412306,MIA
315971686.77299166,00000000-0000-0000-0000-000000046646,OTHERS,283.700574488554,2335.1438611671483,MIA
315971686.77299166,00000000-0000-0000-0000-000000046688,OTHERS,265.9852501846081,2344.209535205689,MIA
315971686.77299166,00000000-0000-0000-0000-000000046666,OTHERS,281.42825458960783,2334.936283336669,MIA
315971686.77299166,00000000-0000-0000-0000-000000046755,OTHERS,211.05274384558172,2336.804070380457,MIA
315971686.77299166,00000000-0000-0000-0000-000000046735,OTHERS,357.88816658492925,2341.5220607224605,MIA
315971686.77299166,00000000-0000-0000-0000-000000046721,OTHERS,292.21339741015527,2341.861174628237,MIA
315971686.77299166,00000000-0000-0000-0000-000000046765,OTHERS,330.16565997682096,2339.7969219888405,MIA
315971686.77299166,00000000-0000-0000-0000-000000046694,AGENT,316.52854548551437,2343.098327701864,MIA
315971686.87214565,00000000-0000-0000-0000-000000000000,AV,291.62846588909457,2345.342387697655,MIA
315971686.87214565,00000000-0000-0000-0000-000000045104,OTHERS,282.6084680182898,2345.271124571057,MIA
315971686.87214565,00000000-0000-0000-0000-000000045895,OTHERS,276.21611232375454,2344.376636693861,MIA
315971686.87214565,00000000-0000-0000-0000-000000045981,OTHERS,306.6572233707409,2346.046244106693,MIA
315971686.87214565,00000000-0000-0000-0000-000000046064,OTHERS,297.1267862331286,2345.614026854683,MIA
315971686.87214565,00000000-0000-0000-0000-000000046601,OTHERS,214.89518338260484,2344.255896866552,MIA
315971686.87214565,00000000-0000-0000-0000-000000046756,OTHERS,296.33391887175065,2336.1913353412306,MIA
315971686.87214565,00000000-0000-0000-0000-000000046762,OTHERS,250.06680287879416,2329.004991369004,MIA
315971686.87214565,00000000-0000-0000-0000-000000046757,OTHERS,307.29117715682185,2351.1042774782,MIA
315971686.87214565,00000000-0000-0000-0000-000000046743,OTHERS,247.07988594808586,2339.375672920915,MIA
315971686.87214565,00000000-0000-0000-0000-000000046763,OTHERS,287.7784546157688,2339.616461052245,MIA
315971686.87214565,00000000-0000-0000-0000-000000046666,OTHERS,281.50244742910206,2334.9325662038104,MIA
315971686.87214565,00000000-0000-0000-0000-000000046755,OTHERS,211.7740703550417,2336.9657638351096,MIA
315971686.87214565,00000000-0000-0000-0000-000000046735,OTHERS,357.94570066377173,2341.789682460534,MIA
315971686.87214565,00000000-0000-0000-0000-000000046721,OTHERS,293.20746194968683,2341.761880508408,MIA
315971686.87214565,00000000-0000-0000-0000-000000046765,OTHERS,330.1435308083021,2339.9857993687056,MIA
315971686.87214565,00000000-0000-0000-0000-000000046694,AGENT,317.6127408780398,2343.146386809085,MIA
315971686.87214565,00000000-0000-0000-0000-000000046688,OTHERS,265.9797224234288,2344.215451335332,MIA
315971686.87214565,00000000-0000-0000-0000-000000046646,OTHERS,283.7126439436471,2335.148005626816,MIA
315971686.97383064,00000000-0000-0000-0000-000000000000,AV,291.6064975064104,2345.343037550435,MIA
315971686.97383064,00000000-0000-0000-0000-000000045104,OTHERS,282.5910632578972,2345.244333196675,MIA
315971686.97383064,00000000-0000-0000-0000-000000045895,OTHERS,276.1973495929465,2344.3995624748263,MIA
315971686.97383064,00000000-0000-0000-0000-000000045981,OTHERS,306.706902059644,2346.0427864919466,MIA
315971686.97383064,00000000-0000-0000-0000-000000046064,OTHERS,297.04779159435293,2345.6079423719384,MIA
315971686.97383064,00000000-0000-0000-0000-000000046601,OTHERS,214.32660361759503,2344.409881654787,MIA
315971686.97383064,00000000-0000-0000-0000-000000046756,OTHERS,296.33391887175065,2336.1913353412306,MIA
315971686.97383064,00000000-0000-0000-0000-000000046762,OTHERS,250.06680287879416,2329.004991369004,MIA
315971686.97383064,00000000-0000-0000-0000-000000046757,OTHERS,307.6404097072148,2351.112679530463,MIA
315971686.97383064,00000000-0000-0000-0000-000000046743,OTHERS,247.9970278599366,2339.5135723517483,MIA
315971686.97383064,00000000-0000-0000-0000-000000046735,OTHERS,358.0186709386627,2341.777873384913,MIA
315971686.97383064,00000000-0000-0000-0000-000000046721,OTHERS,293.81961165200767,2341.831737531243,MIA
315971686.97383064,00000000-0000-0000-0000-000000046765,OTHERS,330.17396290185087,2340.0644298591087,MIA
315971686.97383064,00000000-0000-0000-0000-000000046694,AGENT,318.30103038784995,2343.0306712363863,MIA
315971686.97383064,00000000-0000-0000-0000-000000046755,OTHERS,212.6019855001945,2337.02359064555,MIA
315971686.97383064,00000000-0000-0000-0000-000000046666,OTHERS,281.5527285622764,2334.937184816894,MIA
315971686.97383064,00000000-0000-0000-0000-000000046688,OTHERS,266.0280950679152,2344.2329903225195,MIA
315971686.97383064,00000000-0000-0000-0000-000000046646,OTHERS,283.6483407649855,2335.130468588036,MIA
315971687.07110715,00000000-0000-0000-0000-000000000000,AV,291.59535136713174,2345.3418164191808,MIA
315971687.07110715,00000000-0000-0000-0000-000000045104,OTHERS,282.5684772759793,2345.2690276865437,MIA
315971687.07110715,00000000-0000-0000-0000-000000045895,OTHERS,276.26896458226713,2344.355422093093,MIA
315971687.07110715,00000000-0000-0000-0000-000000045981,OTHERS,306.64416097321435,2346.052077926574,MIA
315971687.07110715,00000000-0000-0000-0000-000000046743,OTHERS,249.01835686535918,2339.526036983198,MIA
315971687.07110715,00000000-0000-0000-0000-000000046762,OTHERS,250.06680287879416,2329.004991369004,MIA
315971687.07110715,00000000-0000-0000-0000-000000046757,OTHERS,307.92413048561576,2351.126730945863,MIA
315971687.07110715,00000000-0000-0000-0000-000000046735,OTHERS,358.01867093844527,2341.7778733849755,MIA
315971687.07110715,00000000-0000-0000-0000-000000046721,OTHERS,294.74601125032416,2342.0016701570307,MIA
315971687.07110715,00000000-0000-0000-0000-000000046765,OTHERS,330.11716987302515,2340.0554723674577,MIA
315971687.07110715,00000000-0000-0000-0000-000000046694,AGENT,319.4468238750344,2343.090892403173,MIA
315971687.07110715,00000000-0000-0000-0000-000000046755,OTHERS,213.432158424746,2337.0814897182518,MIA
315971687.07110715,00000000-0000-0000-0000-000000046666,OTHERS,281.4121526037513,2334.9264844437453,MIA
315971687.07110715,00000000-0000-0000-0000-000000046688,OTHERS,266.0020057604853,2344.2079401890473,MIA
315971687.07110715,00000000-0000-0000-0000-000000046646,OTHERS,283.6197634881746,2335.1317843654765,MIA
315971687.07110715,00000000-0000-0000-0000-000000046601,OTHERS,213.961554445299,2344.427811689667,MIA
315971687.07110715,00000000-0000-0000-0000-000000046064,OTHERS,297.00247386790136,2345.574065895445,MIA
315971687.1714815,00000000-0000-0000-0000-000000000000,AV,291.6004643447118,2345.341966081644,MIA
315971687.1714815,00000000-0000-0000-0000-000000045104,OTHERS,282.5750608759373,2345.2645561662866,MIA
315971687.1714815,00000000-0000-0000-0000-000000045895,OTHERS,276.25563420483275,2344.358731612024,MIA
315971687.1714815,00000000-0000-0000-0000-000000045981,OTHERS,306.6121440219197,2346.03093397964,MIA
315971687.1714815,00000000-0000-0000-0000-000000046743,OTHERS,250.02567192415265,2339.598078862124,MIA
315971687.1714815,00000000-0000-0000-0000-000000046762,OTHERS,250.06680287879416,2329.004991369004,MIA
315971687.1714815,00000000-0000-0000-0000-000000046757,OTHERS,307.92413048561576,2351.126730945863,MIA
315971687.1714815,00000000-0000-0000-0000-000000046735,OTHERS,358.0186709382277,2341.777873385038,MIA
315971687.1714815,00000000-0000-0000-0000-000000046721,OTHERS,295.63913442901924,2342.040786050567,MIA
315971687.1714815,00000000-0000-0000-0000-000000046765,OTHERS,330.26936054606887,2340.21352359167,MIA
315971687.1714815,00000000-0000-0000-0000-000000046694,AGENT,320.3779822148373,2343.1147983921114,MIA
315971687.1714815,00000000-0000-0000-0000-000000046755,OTHERS,214.20169838647405,2337.1465411311397,MIA
315971687.1714815,00000000-0000-0000-0000-000000046666,OTHERS,281.6187114044596,2334.9314234443505,MIA
315971687.1714815,00000000-0000-0000-0000-000000046688,OTHERS,265.99044719994845,2344.2065998716466,MIA
315971687.1714815,00000000-0000-0000-0000-000000046646,OTHERS,283.67594578476064,2335.1394872177034,MIA
315971687.1714815,00000000-0000-0000-0000-000000046601,OTHERS,213.7013451055447,2344.274921617612,MIA
315971687.1714815,00000000-0000-0000-0000-000000046064,OTHERS,297.0049175800558,2345.553513719236,MIA
315971687.2715246,00000000-0000-0000-0000-000000000000,AV,291.59967018831355,2345.339925673921,MIA
315971687.2715246,00000000-0000-0000-0000-000000045895,OTHERS,276.22982910554697,2344.393192258318,MIA
315971687.2715246,00000000-0000-0000-0000-000000045981,OTHERS,306.5996399638912,2346.054693856256,MIA
315971687.2715246,00000000-0000-0000-0000-000000046743,OTHERS,250.95858981547386,2339.7160423266573,MIA
315971687.2715246,00000000-0000-0000-0000-000000045104,OTHERS,282.52357821022605,2345.257140305036,MIA
315971687.2715246,00000000-0000-0000-0000-000000046694,AGENT,321.4401349771664,2343.217224509677,MIA
315971687.2715246,00000000-0000-0000-0000-000000046757,OTHERS,307.92413048561576,2351.126730945863,MIA
315971687.2715246,00000000-0000-0000-0000-000000046735,OTHERS,358.0186709380102,2341.7778733851,MIA
315971687.2715246,00000000-0000-0000-0000-000000046721,OTHERS,296.67344683915826,2342.085054855722,MIA
315971687.2715246,00000000-0000-0000-0000-000000046765,OTHERS,330.1693602068042,2340.068611686983,MIA
315971687.2715246,00000000-0000-0000-0000-000000046755,OTHERS,215.04596877260545,2337.190958379624,MIA
315971687.2715246,00000000-0000-0000-0000-000000046666,OTHERS,281.65599336226006,2334.928305016513,MIA
315971687.2715246,00000000-0000-0000-0000-000000046688,OTHERS,266.0005776296887,2344.248012003023,MIA
315971687.2715246,00000000-0000-0000-0000-000000046646,OTHERS,283.6830017576796,2335.16261125407,MIA
315971687.2715246,00000000-0000-0000-0000-000000046601,OTHERS,213.347430469216,2344.1974826003466,MIA
315971687.2715246,00000000-0000-0000-0000-000000046064,OTHERS,296.9468166564648,2345.6040867208626,MIA
315971687.3722295,00000000-0000-0000-0000-000000000000,AV,291.6051872953938,2345.344880785134,MIA
315971687.3722295,00000000-0000-0000-0000-000000045895,OTHERS,276.2190894564748,2344.378528487387,MIA
315971687.3722295,00000000-0000-0000-0000-000000045981,OTHERS,306.3910563543946,2346.110706709926,MIA
315971687.3722295,00000000-0000-0000-0000-000000046064,OTHERS,296.90524334601815,2345.623198939737,MIA
315971687.3722295,00000000-0000-0000-0000-000000046757,OTHERS,308.1018081721906,2351.2123456451955,MIA
315971687.3722295,00000000-0000-0000-0000-000000045104,OTHERS,282.60334755169447,2345.268584051559,MIA
315971687.3722295,00000000-0000-0000-0000-000000046769,OTHERS,373.3582932934205,2342.2471316929505,MIA
315971687.3722295,00000000-0000-0000-0000-000000046694,AGENT,322.40880652075543,2343.163956957909,MIA
315971687.3722295,00000000-0000-0000-0000-000000046666,OTHERS,281.5814713099464,2334.923087223049,MIA
315971687.3722295,00000000-0000-0000-0000-000000046755,OTHERS,215.8418599131725,2337.205334118501,MIA
315971687.3722295,00000000-0000-0000-0000-000000046743,OTHERS,251.919737490712,2339.8161903389564,MIA
315971687.3722295,00000000-0000-0000-0000-000000046721,OTHERS,297.83037842962966,2342.161131019252,MIA
315971687.3722295,00000000-0000-0000-0000-000000046765,OTHERS,330.23693994320536,2340.187622372815,MIA
315971687.3722295,00000000-0000-0000-0000-000000046688,OTHERS,266.00635036538466,2344.294139902497,MIA
315971687.3722295,00000000-0000-0000-0000-000000046646,OTHERS,283.6542136845221,2335.1588470047072,MIA
315971687.3722295,00000000-0000-0000-0000-000000046601,OTHERS,212.77341896377712,2344.3373070332127,MIA
315971687.47153306,00000000-0000-0000-0000-000000000000,AV,291.60880525549237,2345.346018653265,MIA
315971687.47153306,00000000-0000-0000-0000-000000045895,OTHERS,276.17963698940963,2344.415117551588,MIA
315971687.47153306,00000000-0000-0000-0000-000000045981,OTHERS,306.5914557039948,2346.049319961712,MIA
315971687.47153306,00000000-0000-0000-0000-000000046757,OTHERS,308.22604492349245,2351.242063779041,MIA
315971687.47153306,00000000-0000-0000-0000-000000045104,OTHERS,282.5801798195193,2345.268394923985,MIA
315971687.47153306,00000000-0000-0000-0000-000000046769,OTHERS,373.32506600149424,2342.361452656911,MIA
315971687.47153306,00000000-0000-0000-0000-000000046694,AGENT,323.5007818765622,2343.15266091311,MIA
315971687.47153306,00000000-0000-0000-0000-000000046755,OTHERS,216.71093554231985,2337.278117490511,MIA
315971687.47153306,00000000-0000-0000-0000-000000046666,OTHERS,281.49922406752086,2334.922629094815,MIA
315971687.47153306,00000000-0000-0000-0000-000000046743,OTHERS,253.088701729306,2339.824328164841,MIA
315971687.47153306,00000000-0000-0000-0000-000000046721,OTHERS,298.80365310424884,2342.2065711335113,MIA
315971687.47153306,00000000-0000-0000-0000-000000046765,OTHERS,330.23166008257164,2340.2494223677445,MIA
315971687.47153306,00000000-0000-0000-0000-000000046688,OTHERS,266.08958886590176,2344.2733131225204,MIA
315971687.47153306,00000000-0000-0000-0000-000000046646,OTHERS,283.76311709601543,2335.1735194683074,MIA
315971687.47153306,00000000-0000-0000-0000-000000046601,OTHERS,212.31399635698742,2344.370537363782,MIA
315971687.47153306,00000000-0000-0000-0000-000000046064,OTHERS,296.87197072222096,2345.592631076073,MIA
315971687.57192385,00000000-0000-0000-0000-000000000000,AV,291.60329450369017,2345.3440972490225,MIA
315971687.57192385,00000000-0000-0000-0000-000000045895,OTHERS,276.23862798380696,2344.379920226881,MIA
315971687.57192385,00000000-0000-0000-0000-000000045981,OTHERS,306.60492963196174,2346.051497314173,MIA
315971687.57192385,00000000-0000-0000-0000-000000046757,OTHERS,308.29467239774397,2351.238211674732,MIA
315971687.57192385,00000000-0000-0000-0000-000000045104,OTHERS,282.56007938055,2345.2764781192304,MIA
315971687.57192385,00000000-0000-0000-0000-000000046769,OTHERS,373.32506600148804,2342.361452656845,MIA
315971687.57192385,00000000-0000-0000-0000-000000046694,AGENT,324.8551180694032,2343.291450572573,MIA
315971687.57192385,00000000-0000-0000-0000-000000046755,OTHERS,217.47504026828202,2337.2032032285897,MIA
315971687.57192385,00000000-0000-0000-0000-000000046666,OTHERS,281.6585754662545,2334.939943430517,MIA
315971687.57192385,00000000-0000-0000-0000-000000046743,OTHERS,253.97654692962175,2339.9085672539395,MIA
315971687.57192385,00000000-0000-0000-0000-000000046721,OTHERS,299.87018513815366,2342.249854340869,MIA
315971687.57192385,00000000-0000-0000-0000-000000046765,OTHERS,330.26192792991327,2340.211324127854,MIA
315971687.57192385,00000000-0000-0000-0000-000000046688,OTHERS,266.0430747636552,2344.299902774237,MIA
315971687.57192385,00000000-0000-0000-0000-000000046646,OTHERS,283.6582899442583,2335.141882099639,MIA
315971687.57192385,00000000-0000-0000-0000-000000046601,OTHERS,211.92568469803123,2344.383790116729,MIA
315971687.57192385,00000000-0000-0000-0000-000000046064,OTHERS,296.8324974012964,2345.5816675698616,MIA
315971687.67174685,00000000-0000-0000-0000-000000000000,AV,291.60369073125656,2345.3456853802068,MIA
315971687.67174685,00000000-0000-0000-0000-000000045895,OTHERS,276.17776730995445,2344.386842121323,MIA
315971687.67174685,00000000-0000-0000-0000-000000045981,OTHERS,306.5951912394078,2346.038287513693,MIA
315971687.67174685,00000000-0000-0000-0000-000000046757,OTHERS,308.29467239774397,2351.238211674732,MIA
315971687.67174685,00000000-0000-0000-0000-000000045104,OTHERS,282.59244884354666,2345.267549779364,MIA
315971687.67174685,00000000-0000-0000-0000-000000046769,OTHERS,373.3250660014815,2342.3614526567794,MIA
315971687.67174685,00000000-0000-0000-0000-000000046694,AGENT,326.0215829861234,2343.3278218918963,MIA
315971687.67174685,00000000-0000-0000-0000-000000046755,OTHERS,218.3835266556599,2337.323836101852,MIA
315971687.67174685,00000000-0000-0000-0000-000000046666,OTHERS,281.5540650457598,2334.9289395096025,MIA
315971687.67174685,00000000-0000-0000-0000-000000046743,OTHERS,254.4807987619439,2339.984982357385,MIA
315971687.67174685,00000000-0000-0000-0000-000000046721,OTHERS,300.6183125853721,2342.293365834157,MIA
315971687.67174685,00000000-0000-0000-0000-000000046765,OTHERS,330.2534961793625,2340.192932808057,MIA
315971687.67174685,00000000-0000-0000-0000-000000046646,OTHERS,283.6956896661991,2335.1582452689718,MIA
315971687.67174685,00000000-0000-0000-0000-000000046688,OTHERS,266.0173034163893,2344.2637595337233,MIA
315971687.67174685,00000000-0000-0000-0000-000000046601,OTHERS,211.45120818846885,2344.479612615845,MIA
315971687.67174685,00000000-0000-0000-0000-000000046064,OTHERS,296.8363420788424,2345.585389300633,MIA
315971687.77159023,00000000-0000-0000-0000-000000000000,AV,291.60245798119325,2345.346418202117,MIA
315971687.77159023,00000000-0000-0000-0000-000000045895,OTHERS,276.18709631373133,2344.4212448013063,MIA
315971687.77159023,00000000-0000-0000-0000-000000045981,OTHERS,306.64497631944647,2346.0456749394266,MIA
315971687.77159023,00000000-0000-0000-0000-000000046064,OTHERS,296.7683506776258,2345.644454855159,MIA
315971687.77159023,00000000-0000-0000-0000-000000045104,OTHERS,282.5970509225923,2345.2711733797496,MIA
315971687.77159023,00000000-0000-0000-0000-000000046769,OTHERS,373.3250660014752,2342.3614526567153,MIA
315971687.77159023,00000000-0000-0000-0000-000000046694,AGENT,327.0040008782327,2343.319351649636,MIA
315971687.77159023,00000000-0000-0000-0000-000000046757,OTHERS,308.63675943590266,2351.255558562012,MIA
315971687.77159023,00000000-0000-0000-0000-000000046666,OTHERS,281.5787137491182,2334.931657500177,MIA
315971687.77159023,00000000-0000-0000-0000-000000046755,OTHERS,219.20390538522255,2337.370270393313,MIA
315971687.77159023,00000000-0000-0000-0000-000000046743,OTHERS,255.3824683493063,2340.027311484378,MIA
315971687.77159023,00000000-0000-0000-0000-000000046721,OTHERS,301.653066711262,2342.3197722268383,MIA
315971687.77159023,00000000-0000-0000-0000-000000046765,OTHERS,330.3257559901672,2340.267079945845,MIA
315971687.77159023,00000000-0000-0000-0000-000000046646,OTHERS,283.71382861733434,2335.2094440085016,MIA
315971687.77159023,00000000-0000-0000-0000-000000046688,OTHERS,266.04461004310434,2344.2843667305538,MIA
315971687.77159023,00000000-0000-0000-0000-000000046601,OTHERS,210.98968249277115,2344.378651085384,MIA
315971687.87153816,00000000-0000-0000-0000-000000000000,AV,291.60185908933164,2345.350091131285,MIA
315971687.87153816,00000000-0000-0000-0000-000000045104,OTHERS,282.58964387460236,2345.271546596781,MIA
315971687.87153816,00000000-0000-0000-0000-000000045895,OTHERS,276.2136560040424,2344.373292960961,MIA
315971687.87153816,00000000-0000-0000-0000-000000045981,OTHERS,306.61197574428024,2346.04020376234,MIA
315971687.87153816,00000000-0000-0000-0000-000000046770,OTHERS,297.7095518321318,2336.292368842996,MIA
315971687.87153816,00000000-0000-0000-0000-000000046755,OTHERS,220.12940386131942,2337.4405533399786,MIA
315971687.87153816,00000000-0000-0000-0000-000000046666,OTHERS,281.53539668702126,2334.9340863779003,MIA
315971687.87153816,00000000-0000-0000-0000-000000046757,OTHERS,308.77548394959746,2351.261151915224,MIA
315971687.87153816,00000000-0000-0000-0000-000000046743,OTHERS,256.41051238005446,2340.0903962930943,MIA
315971687.87153816,00000000-0000-0000-0000-000000046721,OTHERS,302.65393343624964,2342.3958530930663,MIA
315971687.87153816,00000000-0000-0000-0000-000000046765,OTHERS,330.3068900524761,2340.3544891004826,MIA
315971687.87153816,00000000-0000-0000-0000-000000046694,AGENT,328.0045842469658,2343.302102580724,MIA
315971687.87153816,00000000-0000-0000-0000-000000046646,OTHERS,283.66414333764845,2335.158538194284,MIA
315971687.87153816,00000000-0000-0000-0000-000000046688,OTHERS,266.025884406599,2344.253324598618,MIA
315971687.87153816,00000000-0000-0000-0000-000000046601,OTHERS,210.98968249277115,2344.378651085384,MIA
315971687.87153816,00000000-0000-0000-0000-000000046064,OTHERS,296.7662464654918,2345.5993334530513,MIA
315971687.97288686,00000000-0000-0000-0000-000000000000,AV,291.6024445865025,2345.349420214503,MIA
315971687.97288686,00000000-0000-0000-0000-000000045104,OTHERS,282.5614008329483,2345.2753743018548,MIA
315971687.97288686,00000000-0000-0000-0000-000000045895,OTHERS,276.3040028016818,2344.458897587994,MIA
315971687.97288686,00000000-0000-0000-0000-000000045981,OTHERS,306.58804384525575,2346.034441174129,MIA
315971687.97288686,00000000-0000-0000-0000-000000046770,OTHERS,297.9705410752061,2336.3105586704273,MIA
315971687.97288686,00000000-0000-0000-0000-000000046646,OTHERS,283.7186074854975,2335.176389581241,MIA
315971687.97288686,00000000-0000-0000-0000-000000046688,OTHERS,266.0919331228544,2344.283938559753,MIA
315971687.97288686,00000000-0000-0000-0000-000000046757,OTHERS,309.0733876974265,2351.247954047678,MIA
315971687.97288686,00000000-0000-0000-0000-000000046666,OTHERS,281.50179273604783,2334.925829598794,MIA
315971687.97288686,00000000-0000-0000-0000-000000046755,OTHERS,221.01386658607123,2337.4481624166383,MIA
315971687.97288686,00000000-0000-0000-0000-000000046743,OTHERS,257.5205501728656,2340.122140815572,MIA
315971687.97288686,00000000-0000-0000-0000-000000046721,OTHERS,303.72599043328574,2342.415582936323,MIA
315971687.97288686,00000000-0000-0000-0000-000000046765,OTHERS,330.2581676080926,2340.3015804508623,MIA
315971687.97288686,00000000-0000-0000-0000-000000046694,AGENT,329.2123497388015,2343.3348027146953,MIA
315971687.97288686,00000000-0000-0000-0000-000000046601,OTHERS,210.98968249277115,2344.378651085384,MIA
315971687.97288686,00000000-0000-0000-0000-000000046064,OTHERS,296.741144205352,2345.5807866415785,MIA
315971688.070704,00000000-0000-0000-0000-000000000000,AV,291.6001177700317,2345.3488880855825,MIA
315971688.070704,00000000-0000-0000-0000-000000045104,OTHERS,282.25882685726464,2345.118223718749,MIA
315971688.070704,00000000-0000-0000-0000-000000045895,OTHERS,276.2455004892865,2344.3724162770527,MIA
315971688.070704,00000000-0000-0000-0000-000000045981,OTHERS,306.5897387478165,2346.075848998119,MIA
315971688.070704,00000000-0000-0000-0000-000000046770,OTHERS,297.9705410752061,2336.3105586704273,MIA
315971688.070704,00000000-0000-0000-0000-000000046646,OTHERS,283.7430182921399,2335.1730057449504,MIA
315971688.070704,00000000-0000-0000-0000-000000046688,OTHERS,266.02892872080537,2344.273884931452,MIA
315971688.070704,00000000-0000-0000-0000-000000046757,OTHERS,309.0733876974265,2351.247954047678,MIA
315971688.070704,00000000-0000-0000-0000-000000046666,OTHERS,281.428327848933,2334.9404076671717,MIA
315971688.070704,00000000-0000-0000-0000-000000046755,OTHERS,221.85293398983106,2337.503708888342,MIA
315971688.070704,00000000-0000-0000-0000-000000046743,OTHERS,259.3386058252508,2340.1605865054707,MIA
315971688.070704,00000000-0000-0000-0000-000000046721,OTHERS,304.7967452783102,2342.463331815952,MIA
315971688.070704,00000000-0000-0000-0000-000000046765,OTHERS,330.18248385573,2340.523604812357,MIA
315971688.070704,00000000-0000-0000-0000-000000046694,AGENT,330.3066433500485,2343.472769309195,MIA
315971688.070704,00000000-0000-0000-0000-000000046601,OTHERS,210.98968249277115,2344.378651085384,MIA
315971688.070704,00000000-0000-0000-0000-000000046064,OTHERS,296.70861308911657,2345.587545508088,MIA
315971688.17074466,00000000-0000-0000-0000-000000000000,AV,291.5988582100377,2345.349388627409,MIA
315971688.17074466,00000000-0000-0000-0000-000000045104,OTHERS,282.580016818074,2345.2749561608143,MIA
315971688.17074466,00000000-0000-0000-0000-000000045895,OTHERS,276.265012026178,2344.383584854654,MIA
315971688.17074466,00000000-0000-0000-0000-000000046757,OTHERS,309.16357732882204,2351.2170854301226,MIA
315971688.17074466,00000000-0000-0000-0000-000000046770,OTHERS,298.0932637093296,2336.310189632475,MIA
315971688.17074466,00000000-0000-0000-0000-000000046755,OTHERS,222.71832615257745,2337.508585981185,MIA
315971688.17074466,00000000-0000-0000-0000-000000046666,OTHERS,281.53864759607023,2334.935963277509,MIA
315971688.17074466,00000000-0000-0000-0000-000000046772,OTHERS,337.1277025285098,2340.870073065971,MIA
315971688.17074466,00000000-0000-0000-0000-000000046688,OTHERS,266.0358326893882,2344.272482161779,MIA
