TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984104.45679086,00000000-0000-0000-0000-000000175694,OTHERS,2375.6171804178853,887.7892072354305,PIT
315984104.45679086,00000000-0000-0000-0000-000000175682,OTHERS,2346.778743114535,868.1638944373358,PIT
315984104.45679086,00000000-0000-0000-0000-000000175639,OTHERS,2306.41407849562,827.418173776818,PIT
315984104.45679086,00000000-0000-0000-0000-000000175693,OTHERS,2348.7196032690304,866.16962571417,PIT
315984104.45679086,00000000-0000-0000-0000-000000175680,OTHERS,2324.901724292789,849.6262076816324,PIT
315984104.55989385,00000000-0000-0000-0000-000000000000,AV,2338.1022884573986,849.6982560096749,PIT
315984104.55989385,00000000-0000-0000-0000-000000174901,OTHERS,2313.6115926784,829.8514419636444,PIT
315984104.55989385,00000000-0000-0000-0000-000000175693,OTHERS,2347.928324130877,865.1862064560371,PIT
315984104.55989385,00000000-0000-0000-0000-000000175639,OTHERS,2307.6098829635807,828.3681340384528,PIT
315984104.55989385,00000000-0000-0000-0000-000000175694,OTHERS,2374.736651737158,886.7263700557016,PIT
315984104.55989385,00000000-0000-0000-0000-000000175307,OTHERS,2370.180238100741,879.463895328243,PIT
315984104.55989385,00000000-0000-0000-0000-000000175680,OTHERS,2323.9887835699296,848.911390732593,PIT
315984104.55989385,00000000-0000-0000-0000-000000175682,OTHERS,2345.89220220914,867.4397289033476,PIT
315984104.55989385,00000000-0000-0000-0000-000000175697,OTHERS,2329.5763338712522,838.9672909745343,PIT
315984104.55989385,00000000-0000-0000-0000-000000175661,OTHERS,2316.64217688825,859.8708433151497,PIT
315984104.55989385,00000000-0000-0000-0000-000000175358,AGENT,2347.3460587622703,860.4702527905597,PIT
315984104.55989385,00000000-0000-0000-0000-000000175658,OTHERS,2323.865362199785,845.2841055831038,PIT
315984104.6465604,00000000-0000-0000-0000-000000000000,AV,2338.7642097951457,850.2466529404866,PIT
315984104.6465604,00000000-0000-0000-0000-000000174901,OTHERS,2314.497859721249,830.5399719617827,PIT
315984104.6465604,00000000-0000-0000-0000-000000175658,OTHERS,2322.6648534485785,844.2895486073207,PIT
315984104.6465604,00000000-0000-0000-0000-000000175358,AGENT,2348.527269729419,861.4717119895369,PIT
315984104.6465604,00000000-0000-0000-0000-000000175661,OTHERS,2316.254419542431,859.586211417528,PIT
315984104.6465604,00000000-0000-0000-0000-000000175682,OTHERS,2345.1234176024936,866.8476968315804,PIT
315984104.6465604,00000000-0000-0000-0000-000000175697,OTHERS,2329.5793971437492,838.9595767738302,PIT
315984104.6465604,00000000-0000-0000-0000-000000175307,OTHERS,2371.4206034767067,880.4550466078906,PIT
315984104.6465604,00000000-0000-0000-0000-000000175694,OTHERS,2373.916155620328,885.7103648140967,PIT
315984104.6465604,00000000-0000-0000-0000-000000175639,OTHERS,2308.915230434973,829.3690039927196,PIT
315984104.6465604,00000000-0000-0000-0000-000000175680,OTHERS,2323.3094537043385,848.2061348102641,PIT
315984104.6465604,00000000-0000-0000-0000-000000175693,OTHERS,2347.274569971635,864.4898393056453,PIT
315984104.7610773,00000000-0000-0000-0000-000000000000,AV,2339.7572633632253,851.0653872181372,PIT
315984104.7610773,00000000-0000-0000-0000-000000174901,OTHERS,2315.437592773747,831.3189200525403,PIT
315984104.7610773,00000000-0000-0000-0000-000000175307,OTHERS,2372.7231828506915,881.5139979906528,PIT
315984104.7610773,00000000-0000-0000-0000-000000175358,AGENT,2349.795977893533,862.4622936467265,PIT
315984104.7610773,00000000-0000-0000-0000-000000175639,OTHERS,2309.9992702380687,830.3704964393164,PIT
315984104.7610773,00000000-0000-0000-0000-000000175658,OTHERS,2321.84088137584,843.5843157130499,PIT
315984104.7610773,00000000-0000-0000-0000-000000175697,OTHERS,2329.5897255237232,838.9648234577521,PIT
315984104.7610773,00000000-0000-0000-0000-000000175661,OTHERS,2315.839649150691,859.8495584700291,PIT
315984104.7610773,00000000-0000-0000-0000-000000175693,OTHERS,2346.1623909789364,863.6140211776121,PIT
315984104.7610773,00000000-0000-0000-0000-000000175680,OTHERS,2322.4637074752923,847.4948017765561,PIT
315984104.7610773,00000000-0000-0000-0000-000000175699,OTHERS,2325.8121885942664,854.0647843068707,PIT
315984104.7610773,00000000-0000-0000-0000-000000175694,OTHERS,2373.916155628986,885.710364821031,PIT
315984104.7610773,00000000-0000-0000-0000-000000175682,OTHERS,2344.2782738882447,866.0988712773427,PIT
315984104.8614696,00000000-0000-0000-0000-000000000000,AV,2340.664669698436,851.8147155291434,PIT
315984104.8614696,00000000-0000-0000-0000-000000174901,OTHERS,2316.2847994700905,832.0303820763822,PIT
315984104.8614696,00000000-0000-0000-0000-000000175307,OTHERS,2373.9884386597987,882.5825374764661,PIT
315984104.8614696,00000000-0000-0000-0000-000000175358,AGENT,2350.999353206143,863.470748295966,PIT
315984104.8614696,00000000-0000-0000-0000-000000175639,OTHERS,2311.2518463808224,831.3417964130665,PIT
315984104.8614696,00000000-0000-0000-0000-000000175658,OTHERS,2320.560284740828,842.5914454148729,PIT
315984104.8614696,00000000-0000-0000-0000-000000175661,OTHERS,2316.5738214004064,859.8440834972818,PIT
315984104.8614696,00000000-0000-0000-0000-000000175693,OTHERS,2345.1443603791463,862.7731667045256,PIT
315984104.8614696,00000000-0000-0000-0000-000000175680,OTHERS,2321.445188531473,846.6976898952333,PIT
315984104.8614696,00000000-0000-0000-0000-000000175697,OTHERS,2329.5897255237232,838.9648234577521,PIT
315984104.8614696,00000000-0000-0000-0000-000000175699,OTHERS,2325.8121885942664,854.0647843068707,PIT
315984104.8614696,00000000-0000-0000-0000-000000175694,OTHERS,2373.9161556376425,885.7103648279661,PIT
315984104.8614696,00000000-0000-0000-0000-000000175682,OTHERS,2343.346544640229,865.413059567731,PIT
315984104.9635738,00000000-0000-0000-0000-000000000000,AV,2341.4849963934853,852.4932417429474,PIT
315984104.9635738,00000000-0000-0000-0000-000000174901,OTHERS,2317.247786459569,832.8364716548563,PIT
315984104.9635738,00000000-0000-0000-0000-000000175307,OTHERS,2375.1772667001032,883.6306520998631,PIT
315984104.9635738,00000000-0000-0000-0000-000000175358,AGENT,2352.233888606498,864.5542177488741,PIT
315984104.9635738,00000000-0000-0000-0000-000000175658,OTHERS,2319.568617808697,841.7119632862174,PIT
315984104.9635738,00000000-0000-0000-0000-000000175661,OTHERS,2316.437966360981,859.3719508144621,PIT
315984104.9635738,00000000-0000-0000-0000-000000175639,OTHERS,2312.522933362061,832.4589586073528,PIT
315984104.9635738,00000000-0000-0000-0000-000000175693,OTHERS,2343.929101307272,861.6956662830155,PIT
315984104.9635738,00000000-0000-0000-0000-000000175680,OTHERS,2320.646736589701,846.056909635511,PIT
315984104.9635738,00000000-0000-0000-0000-000000175699,OTHERS,2325.8186481580115,854.0900695635263,PIT
315984104.9635738,00000000-0000-0000-0000-000000175697,OTHERS,2329.244922875002,838.5964031653813,PIT
315984104.9635738,00000000-0000-0000-0000-000000175694,OTHERS,2373.9161556463,885.7103648348996,PIT
315984104.9635738,00000000-0000-0000-0000-000000175707,OTHERS,2288.082617769105,813.1058037698468,PIT
315984104.9635738,00000000-0000-0000-0000-000000175682,OTHERS,2342.445842797176,864.6181176206177,PIT
315984105.0639177,00000000-0000-0000-0000-000000000000,AV,2342.3058848763503,853.1723009471671,PIT
315984105.0639177,00000000-0000-0000-0000-000000174901,OTHERS,2318.130609868688,833.5325066708726,PIT
315984105.0639177,00000000-0000-0000-0000-000000175307,OTHERS,2376.3659814364746,884.6825347691072,PIT
315984105.0639177,00000000-0000-0000-0000-000000175358,AGENT,2353.3789223241884,865.4178056501207,PIT
315984105.0639177,00000000-0000-0000-0000-000000175710,OTHERS,2366.2970622215507,884.1944793386571,PIT
315984105.0639177,00000000-0000-0000-0000-000000175658,OTHERS,2318.4044501078038,840.7045204884857,PIT
315984105.0639177,00000000-0000-0000-0000-000000175661,OTHERS,2315.586364222744,858.9880583105687,PIT
315984105.0639177,00000000-0000-0000-0000-000000175639,OTHERS,2313.6972984031354,833.3830255429217,PIT
315984105.0639177,00000000-0000-0000-0000-000000175709,OTHERS,2365.038144355045,883.1396624398856,PIT
315984105.0639177,00000000-0000-0000-0000-000000175693,OTHERS,2342.8157082340063,860.7991836993449,PIT
315984105.0639177,00000000-0000-0000-0000-000000175680,OTHERS,2319.6637005545936,845.1945284237528,PIT
315984105.0639177,00000000-0000-0000-0000-000000175699,OTHERS,2325.8186481580115,854.0900695635263,PIT
315984105.0639177,00000000-0000-0000-0000-000000175697,OTHERS,2329.244922875002,838.5964031653813,PIT
315984105.0639177,00000000-0000-0000-0000-000000175707,OTHERS,2289.363977658065,814.0296107109892,PIT
315984105.0639177,00000000-0000-0000-0000-000000175682,OTHERS,2341.476571543141,863.8292370050069,PIT
