TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968687.15651983,00000000-0000-0000-0000-000000012992,OTHERS,837.3817955104653,2199.1457259107638,MIA
315968687.15651983,00000000-0000-0000-0000-000000012949,OTHERS,867.0034104753831,2098.817036989796,MIA
315968687.15651983,00000000-0000-0000-0000-000000013017,OTHERS,854.9451273434278,2091.114308234045,MIA
315968687.15651983,00000000-0000-0000-0000-000000012239,OTHERS,821.018421508821,2172.2630085057835,MIA
315968687.15651983,00000000-0000-0000-0000-000000013024,OTHERS,848.0914948970282,2074.076990336033,MIA
315968687.15651983,00000000-0000-0000-0000-000000012331,OTHERS,856.9383620885777,2167.464788147584,MIA
315968687.15651983,00000000-0000-0000-0000-000000013027,OTHERS,900.9472763686584,2114.1475522625947,MIA
315968687.15651983,00000000-0000-0000-0000-000000013000,OTHERS,845.5096971869724,2189.180494595434,MIA
315968687.15651983,00000000-0000-0000-0000-000000012310,OTHERS,851.9322191536019,2177.1698411442558,MIA
315968687.15651983,00000000-0000-0000-0000-000000013021,OTHERS,851.4711264181883,2080.6278617878575,MIA
315968687.25312865,00000000-0000-0000-0000-000000000000,AV,821.8222152617682,2150.770321751143,MIA
315968687.25312865,00000000-0000-0000-0000-000000012984,OTHERS,858.2530482400717,2123.9739272927995,MIA
315968687.25312865,00000000-0000-0000-0000-000000013039,OTHERS,888.2328143781567,2125.530393991661,MIA
315968687.25312865,00000000-0000-0000-0000-000000012338,OTHERS,821.2256847162778,2165.9306672468483,MIA
315968687.25312865,00000000-0000-0000-0000-000000013014,OTHERS,867.9387851575653,2101.2233230692427,MIA
315968687.25312865,00000000-0000-0000-0000-000000012410,OTHERS,849.6494214142826,2159.170631949876,MIA
315968687.25312865,00000000-0000-0000-0000-000000012755,OTHERS,827.5649548945106,2053.711179956153,MIA
315968687.25312865,00000000-0000-0000-0000-000000012916,OTHERS,826.1165872628958,2088.5987459644252,MIA
315968687.25312865,00000000-0000-0000-0000-000000012863,OTHERS,822.9075656202173,2104.114298916852,MIA
315968687.25312865,00000000-0000-0000-0000-000000012915,OTHERS,823.7783872782793,2133.3154615792805,MIA
315968687.25312865,00000000-0000-0000-0000-000000012386,OTHERS,854.5474415046663,2142.9321343013744,MIA
315968687.25312865,00000000-0000-0000-0000-000000012981,AGENT,820.1291186342986,2113.1856171309328,MIA
315968687.25312865,00000000-0000-0000-0000-000000013030,OTHERS,876.2501306063513,2126.539438501665,MIA
315968687.25312865,00000000-0000-0000-0000-000000012977,OTHERS,827.3067101685501,2235.811905924197,MIA
315968687.25312865,00000000-0000-0000-0000-000000013015,OTHERS,856.7353863322884,2101.931460407936,MIA
315968687.25312865,00000000-0000-0000-0000-000000012992,OTHERS,837.3097051138586,2199.179327985831,MIA
315968687.25312865,00000000-0000-0000-0000-000000012949,OTHERS,866.9906919026686,2098.7996546626628,MIA
315968687.25312865,00000000-0000-0000-0000-000000013017,OTHERS,854.8471025452212,2091.0447577094087,MIA
315968687.25312865,00000000-0000-0000-0000-000000012239,OTHERS,820.940886538399,2172.4501352167904,MIA
315968687.25312865,00000000-0000-0000-0000-000000013024,OTHERS,848.1568094504847,2074.1124420124274,MIA
315968687.25312865,00000000-0000-0000-0000-000000012331,OTHERS,856.8741813570392,2167.5706236159845,MIA
315968687.25312865,00000000-0000-0000-0000-000000013027,OTHERS,900.8991918391272,2113.9941939007435,MIA
315968687.25312865,00000000-0000-0000-0000-000000013000,OTHERS,845.4329128397566,2189.266335510932,MIA
315968687.25312865,00000000-0000-0000-0000-000000012310,OTHERS,851.8489080134923,2177.203347506648,MIA
315968687.25312865,00000000-0000-0000-0000-000000013021,OTHERS,851.3756709565622,2080.5938725600154,MIA
315968687.354287,00000000-0000-0000-0000-000000000000,AV,821.8221579122591,2150.77042398564,MIA
315968687.354287,00000000-0000-0000-0000-000000012984,OTHERS,857.751465649349,2124.062593323737,MIA
315968687.354287,00000000-0000-0000-0000-000000013039,OTHERS,887.4516573600242,2125.5248297575827,MIA
315968687.354287,00000000-0000-0000-0000-000000012338,OTHERS,821.1718508490393,2165.7516402157994,MIA
315968687.354287,00000000-0000-0000-0000-000000013014,OTHERS,868.0300626461427,2101.180215744096,MIA
315968687.354287,00000000-0000-0000-0000-000000012410,OTHERS,849.5507691203035,2159.3130020146555,MIA
315968687.354287,00000000-0000-0000-0000-000000012755,OTHERS,827.3842548491632,2052.7914920774087,MIA
315968687.354287,00000000-0000-0000-0000-000000012916,OTHERS,826.2766042705892,2087.6814175054033,MIA
315968687.354287,00000000-0000-0000-0000-000000012863,OTHERS,823.19588668694,2104.0201649754026,MIA
315968687.354287,00000000-0000-0000-0000-000000012915,OTHERS,823.8242903633219,2133.286192218372,MIA
315968687.354287,00000000-0000-0000-0000-000000012386,OTHERS,854.4743406555533,2142.850536071704,MIA
315968687.354287,00000000-0000-0000-0000-000000012981,AGENT,820.4128038624008,2113.282323441515,MIA
315968687.354287,00000000-0000-0000-0000-000000012977,OTHERS,827.5531198096086,2235.567351227445,MIA
315968687.354287,00000000-0000-0000-0000-000000013030,OTHERS,875.5623525999695,2126.455702212468,MIA
315968687.354287,00000000-0000-0000-0000-000000013015,OTHERS,856.7432293529323,2102.365436323725,MIA
315968687.354287,00000000-0000-0000-0000-000000012992,OTHERS,837.3289068400591,2199.074069362814,MIA
315968687.354287,00000000-0000-0000-0000-000000012949,OTHERS,866.9891666510842,2098.837961303253,MIA
315968687.354287,00000000-0000-0000-0000-000000013017,OTHERS,854.929609841258,2091.081937683461,MIA
315968687.354287,00000000-0000-0000-0000-000000012239,OTHERS,821.0183463328963,2172.2489845668265,MIA
315968687.354287,00000000-0000-0000-0000-000000013024,OTHERS,848.0764767683438,2074.108535673825,MIA
315968687.354287,00000000-0000-0000-0000-000000012331,OTHERS,856.8233432799351,2167.6599318922376,MIA
315968687.354287,00000000-0000-0000-0000-000000013027,OTHERS,900.896915569496,2113.88345726547,MIA
315968687.354287,00000000-0000-0000-0000-000000013000,OTHERS,845.4773868248642,2189.251144506119,MIA
315968687.354287,00000000-0000-0000-0000-000000012310,OTHERS,851.9078608603264,2177.138487866985,MIA
315968687.354287,00000000-0000-0000-0000-000000013021,OTHERS,851.4671233986757,2080.6600506198292,MIA
315968687.45540047,00000000-0000-0000-0000-000000000000,AV,821.8222693874092,2150.770424540539,MIA
315968687.45540047,00000000-0000-0000-0000-000000012984,OTHERS,857.4263014458189,2124.0266447207227,MIA
315968687.45540047,00000000-0000-0000-0000-000000013039,OTHERS,886.7124612896397,2125.4132667725235,MIA
315968687.45540047,00000000-0000-0000-0000-000000012338,OTHERS,821.2267047922246,2165.9983064661897,MIA
315968687.45540047,00000000-0000-0000-0000-000000013014,OTHERS,867.9051388462589,2101.201700184343,MIA
315968687.45540047,00000000-0000-0000-0000-000000012410,OTHERS,849.6476602922926,2159.147314489699,MIA
315968687.45540047,00000000-0000-0000-0000-000000012755,OTHERS,827.4995721289513,2051.9267689864428,MIA
315968687.45540047,00000000-0000-0000-0000-000000012916,OTHERS,826.2816819589913,2086.713951208375,MIA
315968687.45540047,00000000-0000-0000-0000-000000012863,OTHERS,823.1024579132913,2104.092931337814,MIA
315968687.45540047,00000000-0000-0000-0000-000000012915,OTHERS,823.8075560366501,2133.099126296695,MIA
315968687.45540047,00000000-0000-0000-0000-000000012386,OTHERS,854.55115015263,2142.9230325781664,MIA
315968687.45540047,00000000-0000-0000-0000-000000012981,AGENT,821.043469643569,2113.2174029797125,MIA
315968687.45540047,00000000-0000-0000-0000-000000012977,OTHERS,827.5194110129036,2235.557089734788,MIA
315968687.45540047,00000000-0000-0000-0000-000000013030,OTHERS,875.0360051667329,2126.3281919116807,MIA
315968687.45540047,00000000-0000-0000-0000-000000013015,OTHERS,856.7189483283714,2101.8945416273064,MIA
315968687.45540047,00000000-0000-0000-0000-000000012992,OTHERS,837.2681960462972,2199.2660986820524,MIA
315968687.45540047,00000000-0000-0000-0000-000000013042,OTHERS,792.0497216697127,2112.04420534611,MIA
315968687.45540047,00000000-0000-0000-0000-000000012949,OTHERS,866.9218969205774,2098.870926855239,MIA
315968687.45540047,00000000-0000-0000-0000-000000013017,OTHERS,854.8746811235657,2090.9392174592335,MIA
315968687.45540047,00000000-0000-0000-0000-000000012239,OTHERS,821.1562589953592,2172.675858281439,MIA
315968687.45540047,00000000-0000-0000-0000-000000013024,OTHERS,848.1342586574472,2074.151398726593,MIA
315968687.45540047,00000000-0000-0000-0000-000000012331,OTHERS,856.9187110916373,2167.4280292066,MIA
315968687.45540047,00000000-0000-0000-0000-000000013027,OTHERS,900.8969155695148,2113.883457265503,MIA
315968687.45540047,00000000-0000-0000-0000-000000013000,OTHERS,845.5030097342748,2189.2016453862016,MIA
315968687.45540047,00000000-0000-0000-0000-000000012310,OTHERS,851.8521542118013,2177.1984088129375,MIA
315968687.45540047,00000000-0000-0000-0000-000000013021,OTHERS,851.3612093037852,2080.57884606341,MIA
315968687.554936,00000000-0000-0000-0000-000000000000,AV,821.8223123655735,2150.7705961032393,MIA
315968687.554936,00000000-0000-0000-0000-000000012984,OTHERS,857.0867881339319,2124.0059328550033,MIA
315968687.554936,00000000-0000-0000-0000-000000013039,OTHERS,886.0312543072922,2125.4110435392763,MIA
315968687.554936,00000000-0000-0000-0000-000000012338,OTHERS,821.2009343285672,2165.9588032636293,MIA
315968687.554936,00000000-0000-0000-0000-000000013014,OTHERS,867.9464877523659,2101.194113663768,MIA
315968687.554936,00000000-0000-0000-0000-000000012410,OTHERS,849.6275853571876,2159.213365414641,MIA
315968687.554936,00000000-0000-0000-0000-000000012755,OTHERS,827.7275643779143,2050.986954678115,MIA
315968687.554936,00000000-0000-0000-0000-000000012916,OTHERS,826.3980973343727,2085.878247213885,MIA
315968687.554936,00000000-0000-0000-0000-000000012863,OTHERS,823.13711959149,2104.0829612598427,MIA
315968687.554936,00000000-0000-0000-0000-000000012915,OTHERS,823.7935887059888,2133.119159009626,MIA
315968687.554936,00000000-0000-0000-0000-000000012386,OTHERS,854.5257229828447,2142.8959972347643,MIA
315968687.554936,00000000-0000-0000-0000-000000012981,AGENT,821.2794264447348,2113.29559052264,MIA
315968687.554936,00000000-0000-0000-0000-000000012977,OTHERS,827.5424616393849,2235.5637510640922,MIA
315968687.554936,00000000-0000-0000-0000-000000013030,OTHERS,873.9895167704141,2126.267473268611,MIA
315968687.554936,00000000-0000-0000-0000-000000013015,OTHERS,856.8774310608037,2102.3387656895748,MIA
315968687.554936,00000000-0000-0000-0000-000000012992,OTHERS,837.2466791790541,2199.092914627769,MIA
315968687.554936,00000000-0000-0000-0000-000000013042,OTHERS,792.0245860529741,2112.011898592682,MIA
315968687.554936,00000000-0000-0000-0000-000000012949,OTHERS,867.0208734850759,2098.8129803925526,MIA
315968687.554936,00000000-0000-0000-0000-000000013017,OTHERS,854.8905437847749,2091.0766886063643,MIA
315968687.554936,00000000-0000-0000-0000-000000012239,OTHERS,821.0476857338274,2172.291461325185,MIA
315968687.554936,00000000-0000-0000-0000-000000013024,OTHERS,848.1225896594401,2074.2433229078174,MIA
315968687.554936,00000000-0000-0000-0000-000000012331,OTHERS,856.8588754186301,2167.583696150808,MIA
315968687.554936,00000000-0000-0000-0000-000000013027,OTHERS,900.8969155695337,2113.8834572655323,MIA
315968687.554936,00000000-0000-0000-0000-000000013000,OTHERS,845.4333328302891,2189.2441944257207,MIA
315968687.554936,00000000-0000-0000-0000-000000012310,OTHERS,851.9416275876143,2177.1560467714544,MIA
315968687.554936,00000000-0000-0000-0000-000000013021,OTHERS,851.4499639699268,2080.619985139465,MIA
315968687.65511286,00000000-0000-0000-0000-000000000000,AV,821.8220949141396,2150.7704372496846,MIA
315968687.65511286,00000000-0000-0000-0000-000000012984,OTHERS,856.684182850143,2124.033486464008,MIA
315968687.65511286,00000000-0000-0000-0000-000000013039,OTHERS,885.2288278183415,2125.2972060850675,MIA
315968687.65511286,00000000-0000-0000-0000-000000012338,OTHERS,821.2099195732937,2165.931374428097,MIA
315968687.65511286,00000000-0000-0000-0000-000000013014,OTHERS,867.8989476473215,2101.1802706799954,MIA
315968687.65511286,00000000-0000-0000-0000-000000012410,OTHERS,849.6334939129448,2159.1591756765233,MIA
315968687.65511286,00000000-0000-0000-0000-000000012755,OTHERS,827.5246755747056,2050.2166399674193,MIA
315968687.65511286,00000000-0000-0000-0000-000000012916,OTHERS,826.3980973342848,2085.87824721388,MIA
315968687.65511286,00000000-0000-0000-0000-000000012863,OTHERS,823.0549607725833,2104.1065438400033,MIA
315968687.65511286,00000000-0000-0000-0000-000000012915,OTHERS,823.7929827134251,2132.8185785501923,MIA
315968687.65511286,00000000-0000-0000-0000-000000012386,OTHERS,854.5093965922231,2142.9105196328355,MIA
315968687.65511286,00000000-0000-0000-0000-000000012981,AGENT,821.8668137863217,2113.2798146385417,MIA
315968687.65511286,00000000-0000-0000-0000-000000012977,OTHERS,827.549902098161,2235.5685179251136,MIA
315968687.65511286,00000000-0000-0000-0000-000000012992,OTHERS,837.3573311321791,2199.0891395296617,MIA
315968687.65511286,00000000-0000-0000-0000-000000013015,OTHERS,856.739948692585,2102.3598629885423,MIA
315968687.65511286,00000000-0000-0000-0000-000000012239,OTHERS,821.0083909185613,2172.272338354079,MIA
315968687.65511286,00000000-0000-0000-0000-000000013024,OTHERS,847.8082290091572,2073.5512639094973,MIA
315968687.65511286,00000000-0000-0000-0000-000000013042,OTHERS,793.3018631319135,2112.082592791324,MIA
315968687.65511286,00000000-0000-0000-0000-000000012949,OTHERS,866.9940905174825,2098.813302485206,MIA
315968687.65511286,00000000-0000-0000-0000-000000013017,OTHERS,854.9208263961654,2091.0630265936434,MIA
315968687.65511286,00000000-0000-0000-0000-000000013030,OTHERS,873.6496546056128,2126.2131682562353,MIA
315968687.65511286,00000000-0000-0000-0000-000000012331,OTHERS,856.891649059247,2167.499379661833,MIA
315968687.65511286,00000000-0000-0000-0000-000000013027,OTHERS,900.8969155695523,2113.883457265564,MIA
315968687.65511286,00000000-0000-0000-0000-000000013000,OTHERS,845.4398051882703,2189.3118609378816,MIA
315968687.65511286,00000000-0000-0000-0000-000000012310,OTHERS,851.9396384763647,2177.145926940446,MIA
315968687.65511286,00000000-0000-0000-0000-000000013021,OTHERS,851.4992068465997,2080.6933915986124,MIA
315968687.7532258,00000000-0000-0000-0000-000000000000,AV,821.8221751841465,2150.7706515255136,MIA
315968687.7532258,00000000-0000-0000-0000-000000012984,OTHERS,856.1233919490918,2124.054211880913,MIA
315968687.7532258,00000000-0000-0000-0000-000000013039,OTHERS,884.6369664927197,2125.270662681678,MIA
315968687.7532258,00000000-0000-0000-0000-000000012338,OTHERS,821.2256486540233,2165.9378991118333,MIA
315968687.7532258,00000000-0000-0000-0000-000000013014,OTHERS,867.9514411091591,2101.240895130753,MIA
315968687.7532258,00000000-0000-0000-0000-000000012410,OTHERS,849.6469470304953,2159.1591914163164,MIA
315968687.7532258,00000000-0000-0000-0000-000000012755,OTHERS,827.7731870454587,2049.199925584508,MIA
315968687.7532258,00000000-0000-0000-0000-000000012916,OTHERS,826.4270689494317,2084.0710620572663,MIA
315968687.7532258,00000000-0000-0000-0000-000000012863,OTHERS,823.0097472151518,2104.088558682744,MIA
315968687.7532258,00000000-0000-0000-0000-000000012915,OTHERS,823.772317433306,2132.7814813949108,MIA
315968687.7532258,00000000-0000-0000-0000-000000012386,OTHERS,854.5389464809987,2142.9334042209875,MIA
315968687.7532258,00000000-0000-0000-0000-000000012981,AGENT,822.0289356830565,2113.3366419898325,MIA
315968687.7532258,00000000-0000-0000-0000-000000013015,OTHERS,856.8319752825829,2102.4350935849943,MIA
315968687.7532258,00000000-0000-0000-0000-000000012992,OTHERS,837.3250154508368,2199.1383125094603,MIA
315968687.7532258,00000000-0000-0000-0000-000000012239,OTHERS,821.0931673748007,2172.597637083067,MIA
315968687.7532258,00000000-0000-0000-0000-000000013024,OTHERS,848.046810318482,2074.137216063698,MIA
315968687.7532258,00000000-0000-0000-0000-000000013030,OTHERS,873.0616879490683,2126.160674190539,MIA
315968687.7532258,00000000-0000-0000-0000-000000012977,OTHERS,827.3223326134395,2235.7627309170834,MIA
315968687.7532258,00000000-0000-0000-0000-000000013042,OTHERS,793.4791950744383,2112.1743706543825,MIA
315968687.7532258,00000000-0000-0000-0000-000000012949,OTHERS,866.9799905367647,2098.641994581818,MIA
315968687.7532258,00000000-0000-0000-0000-000000013017,OTHERS,854.9421273743272,2091.01714398542,MIA
315968687.7532258,00000000-0000-0000-0000-000000012331,OTHERS,856.9275465391268,2167.3820481398425,MIA
315968687.7532258,00000000-0000-0000-0000-000000013000,OTHERS,845.5166990241579,2189.222968636784,MIA
315968687.7532258,00000000-0000-0000-0000-000000012310,OTHERS,851.8491589768471,2177.2008084798567,MIA
315968687.7532258,00000000-0000-0000-0000-000000013021,OTHERS,851.2733097984112,2080.544688697556,MIA
315968687.85394573,00000000-0000-0000-0000-000000000000,AV,821.8223428504701,2150.7708569655056,MIA
315968687.85394573,00000000-0000-0000-0000-000000012984,OTHERS,855.6222389742761,2124.0400351065214,MIA
315968687.85394573,00000000-0000-0000-0000-000000013039,OTHERS,883.9276642970826,2125.191122232437,MIA
315968687.85394573,00000000-0000-0000-0000-000000012338,OTHERS,821.2099799638388,2165.94073266462,MIA
315968687.85394573,00000000-0000-0000-0000-000000013014,OTHERS,867.8763751768078,2101.1806897358965,MIA
315968687.85394573,00000000-0000-0000-0000-000000012410,OTHERS,849.630714523464,2159.152723088137,MIA
315968687.85394573,00000000-0000-0000-0000-000000012755,OTHERS,827.6269818466193,2048.5213722891112,MIA
315968687.85394573,00000000-0000-0000-0000-000000012916,OTHERS,826.4270689492954,2084.0710620572613,MIA
315968687.85394573,00000000-0000-0000-0000-000000012863,OTHERS,823.0851104790637,2104.077285526366,MIA
315968687.85394573,00000000-0000-0000-0000-000000012915,OTHERS,823.8051935078587,2132.671231236899,MIA
315968687.85394573,00000000-0000-0000-0000-000000012386,OTHERS,854.5263923581442,2142.9153137628123,MIA
315968687.85394573,00000000-0000-0000-0000-000000012981,AGENT,822.2636306639183,2113.409295234755,MIA
315968687.85394573,00000000-0000-0000-0000-000000013015,OTHERS,856.7884372748348,2102.302804509466,MIA
315968687.85394573,00000000-0000-0000-0000-000000012992,OTHERS,837.2555878516775,2199.202583151015,MIA
315968687.85394573,00000000-0000-0000-0000-000000012239,OTHERS,821.0800292542647,2172.25318660915,MIA
315968687.85394573,00000000-0000-0000-0000-000000013024,OTHERS,848.0383611626031,2073.9697014511107,MIA
315968687.85394573,00000000-0000-0000-0000-000000013030,OTHERS,871.6626790852828,2125.830097636,MIA
315968687.85394573,00000000-0000-0000-0000-000000012977,OTHERS,827.5326762311238,2235.558046862837,MIA
315968687.85394573,00000000-0000-0000-0000-000000013042,OTHERS,793.6971381547113,2112.133805755743,MIA
315968687.85394573,00000000-0000-0000-0000-000000012949,OTHERS,867.0009613911916,2098.855989981786,MIA
315968687.85394573,00000000-0000-0000-0000-000000013017,OTHERS,854.9466616523346,2091.154214258042,MIA
315968687.85394573,00000000-0000-0000-0000-000000012331,OTHERS,856.9257440824396,2167.555237971925,MIA
315968687.85394573,00000000-0000-0000-0000-000000013000,OTHERS,845.3930195973337,2189.246928970009,MIA
315968687.85394573,00000000-0000-0000-0000-000000012310,OTHERS,851.8684319769968,2177.2501938346895,MIA
315968687.85394573,00000000-0000-0000-0000-000000013021,OTHERS,851.3843480167975,2080.599986276654,MIA
315968687.9540566,00000000-0000-0000-0000-000000000000,AV,821.8225724617723,2150.7708200561924,MIA
315968687.9540566,00000000-0000-0000-0000-000000012239,OTHERS,821.0137915052893,2172.2675820346954,MIA
315968687.9540566,00000000-0000-0000-0000-000000012984,OTHERS,855.0621946567044,2124.1004383064897,MIA
315968687.9540566,00000000-0000-0000-0000-000000013039,OTHERS,883.2237141914225,2125.111621435108,MIA
315968687.9540566,00000000-0000-0000-0000-000000012338,OTHERS,821.2019361837389,2165.9092175629385,MIA
315968687.9540566,00000000-0000-0000-0000-000000013014,OTHERS,867.9406718885842,2101.197535512093,MIA
315968687.9540566,00000000-0000-0000-0000-000000012410,OTHERS,849.6093371293953,2159.373635132285,MIA
315968687.9540566,00000000-0000-0000-0000-000000012755,OTHERS,827.7930789066495,2047.487391431108,MIA
315968687.9540566,00000000-0000-0000-0000-000000012916,OTHERS,826.4270689491576,2084.0710620572563,MIA
315968687.9540566,00000000-0000-0000-0000-000000012863,OTHERS,823.0111998435353,2104.0892531806853,MIA
315968687.9540566,00000000-0000-0000-0000-000000012915,OTHERS,823.7922519921913,2132.475586399234,MIA
315968687.9540566,00000000-0000-0000-0000-000000013015,OTHERS,856.8421751978673,2102.255015365317,MIA
315968687.9540566,00000000-0000-0000-0000-000000012992,OTHERS,837.3583539690413,2199.0954711699633,MIA
315968687.9540566,00000000-0000-0000-0000-000000013030,OTHERS,872.0465581388534,2126.217106290941,MIA
315968687.9540566,00000000-0000-0000-0000-000000012977,OTHERS,827.5962078764122,2235.5698172311068,MIA
315968687.9540566,00000000-0000-0000-0000-000000013042,OTHERS,795.2704227871359,2112.1504654887926,MIA
315968687.9540566,00000000-0000-0000-0000-000000012949,OTHERS,866.9324561282177,2098.8088087788024,MIA
315968687.9540566,00000000-0000-0000-0000-000000013017,OTHERS,854.7765597693942,2090.9233466427536,MIA
315968687.9540566,00000000-0000-0000-0000-000000013024,OTHERS,847.781829390544,2073.423318471946,MIA
315968687.9540566,00000000-0000-0000-0000-000000012331,OTHERS,856.9022556379738,2167.4992512942777,MIA
315968687.9540566,00000000-0000-0000-0000-000000013000,OTHERS,845.4482614441057,2189.3268817043377,MIA
315968687.9540566,00000000-0000-0000-0000-000000012310,OTHERS,851.7278817330684,2177.2564195134955,MIA
315968687.9540566,00000000-0000-0000-0000-000000013021,OTHERS,851.4857424252948,2080.6942693555425,MIA
315968687.9540566,00000000-0000-0000-0000-000000012386,OTHERS,854.5133042976332,2142.889417257381,MIA
315968687.9540566,00000000-0000-0000-0000-000000012981,AGENT,822.744442678232,2113.363458440274,MIA
315968688.0538804,00000000-0000-0000-0000-000000000000,AV,821.822914760164,2150.7709402178875,MIA
315968688.0538804,00000000-0000-0000-0000-000000012239,OTHERS,820.9592521210678,2172.443461052961,MIA
315968688.0538804,00000000-0000-0000-0000-000000012984,OTHERS,854.7294584881563,2124.1339897268867,MIA
315968688.0538804,00000000-0000-0000-0000-000000013039,OTHERS,882.4125523670727,2125.037920483551,MIA
315968688.0538804,00000000-0000-0000-0000-000000012338,OTHERS,821.2072200676006,2165.890045689096,MIA
315968688.0538804,00000000-0000-0000-0000-000000013014,OTHERS,867.9347874315438,2101.163183595831,MIA
315968688.0538804,00000000-0000-0000-0000-000000012410,OTHERS,849.6075912161535,2159.153229345689,MIA
315968688.0538804,00000000-0000-0000-0000-000000012755,OTHERS,827.8458826455292,2046.5982908487629,MIA
315968688.0538804,00000000-0000-0000-0000-000000012916,OTHERS,826.4270689490207,2084.0710620572518,MIA
315968688.0538804,00000000-0000-0000-0000-000000012863,OTHERS,822.9805946963878,2104.085656072768,MIA
315968688.0538804,00000000-0000-0000-0000-000000012915,OTHERS,823.8206982138694,2132.36632620727,MIA
315968688.0538804,00000000-0000-0000-0000-000000012977,OTHERS,827.4056438228238,2235.726059379453,MIA
315968688.0538804,00000000-0000-0000-0000-000000013015,OTHERS,856.759715605322,2102.399769706539,MIA
315968688.0538804,00000000-0000-0000-0000-000000012992,OTHERS,837.2908923546369,2199.0728815122225,MIA
315968688.0538804,00000000-0000-0000-0000-000000013024,OTHERS,848.1394108425093,2074.2762456517107,MIA
315968688.0538804,00000000-0000-0000-0000-000000013042,OTHERS,796.5845413022653,2112.2532947991517,MIA
315968688.0538804,00000000-0000-0000-0000-000000012949,OTHERS,866.9930769974595,2098.8115018300787,MIA
315968688.0538804,00000000-0000-0000-0000-000000013017,OTHERS,854.9201660679387,2091.0827366365365,MIA
315968688.0538804,00000000-0000-0000-0000-000000012331,OTHERS,856.9158138408478,2167.3874062252453,MIA
315968688.0538804,00000000-0000-0000-0000-000000013000,OTHERS,845.4950895345908,2189.2363748444327,MIA
315968688.0538804,00000000-0000-0000-0000-000000012310,OTHERS,851.8965109485035,2177.159722759648,MIA
315968688.0538804,00000000-0000-0000-0000-000000013021,OTHERS,851.3329899539099,2080.6755810184354,MIA
315968688.0538804,00000000-0000-0000-0000-000000012386,OTHERS,854.5113365938951,2142.941339396388,MIA
315968688.0538804,00000000-0000-0000-0000-000000012981,AGENT,822.9237071101793,2113.3829553137107,MIA
315968688.0538804,00000000-0000-0000-0000-000000013030,OTHERS,871.1160082620804,2126.2421570081196,MIA
315968688.1533838,00000000-0000-0000-0000-000000000000,AV,821.8227199396312,2150.7709126793184,MIA
315968688.1533838,00000000-0000-0000-0000-000000012239,OTHERS,821.1917674620184,2172.3750774513655,MIA
315968688.1533838,00000000-0000-0000-0000-000000012984,OTHERS,853.7877697245453,2123.9424736045557,MIA
315968688.1533838,00000000-0000-0000-0000-000000013039,OTHERS,881.9212739925363,2125.084036569162,MIA
315968688.1533838,00000000-0000-0000-0000-000000012338,OTHERS,821.1980908556802,2165.8774635725035,MIA
315968688.1533838,00000000-0000-0000-0000-000000013014,OTHERS,867.9639837639418,2101.1978718964,MIA
315968688.1533838,00000000-0000-0000-0000-000000012410,OTHERS,849.6168322625464,2159.1704624926674,MIA
315968688.1533838,00000000-0000-0000-0000-000000012755,OTHERS,827.8458826455292,2046.5982908487629,MIA
315968688.1533838,00000000-0000-0000-0000-000000012863,OTHERS,822.9254815570719,2104.074022732374,MIA
315968688.1533838,00000000-0000-0000-0000-000000012915,OTHERS,823.8405539334449,2132.1541772339306,MIA
315968688.1533838,00000000-0000-0000-0000-000000012977,OTHERS,827.5362334027476,2235.551983055302,MIA
315968688.1533838,00000000-0000-0000-0000-000000013015,OTHERS,856.7942064557158,2102.4473184690587,MIA
315968688.1533838,00000000-0000-0000-0000-000000012992,OTHERS,837.3290569089482,2199.135716264123,MIA
315968688.1533838,00000000-0000-0000-0000-000000013024,OTHERS,848.1439744158089,2074.3308116855173,MIA
315968688.1533838,00000000-0000-0000-0000-000000013042,OTHERS,796.4721964498027,2112.22351063871,MIA
315968688.1533838,00000000-0000-0000-0000-000000012949,OTHERS,867.0099797924396,2098.896586494237,MIA
315968688.1533838,00000000-0000-0000-0000-000000013017,OTHERS,854.8856115026822,2090.9782798692386,MIA
315968688.1533838,00000000-0000-0000-0000-000000012331,OTHERS,856.9710806614657,2167.465212968744,MIA
315968688.1533838,00000000-0000-0000-0000-000000013000,OTHERS,845.5412990607563,2189.186568959254,MIA
315968688.1533838,00000000-0000-0000-0000-000000012310,OTHERS,851.8679421929958,2177.181990196654,MIA
315968688.1533838,00000000-0000-0000-0000-000000013021,OTHERS,851.3946134479846,2080.5847277381595,MIA
315968688.1533838,00000000-0000-0000-0000-000000012386,OTHERS,854.5422892132251,2142.937949959675,MIA
315968688.1533838,00000000-0000-0000-0000-000000012981,AGENT,823.3233931802392,2113.429722056624,MIA
315968688.1533838,00000000-0000-0000-0000-000000013030,OTHERS,870.8873652439005,2126.355993559604,MIA
315968688.2524426,00000000-0000-0000-0000-000000000000,AV,821.8228900845775,2150.7709729276044,MIA
315968688.2524426,00000000-0000-0000-0000-000000012239,OTHERS,820.9568960161281,2172.4902716950105,MIA
315968688.2524426,00000000-0000-0000-0000-000000012984,OTHERS,853.0524740697757,2123.882537053836,MIA
315968688.2524426,00000000-0000-0000-0000-000000013039,OTHERS,881.1285429366475,2124.884721801761,MIA
315968688.2524426,00000000-0000-0000-0000-000000012338,OTHERS,821.2010987177188,2165.974566133418,MIA
315968688.2524426,00000000-0000-0000-0000-000000013014,OTHERS,867.9476303962738,2101.164689317195,MIA
