TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970525.80704504,00000000-0000-0000-0000-000000025317,OTHERS,2999.901557691081,1582.0238745446786,PIT
315970525.80704504,00000000-0000-0000-0000-000000025386,OTHERS,2989.56862773278,1572.945898484724,PIT
315970525.80704504,00000000-0000-0000-0000-000000025456,OTHERS,2951.414646643584,1525.8554443241994,PIT
315970525.80704504,00000000-0000-0000-0000-000000025417,OTHERS,2994.4817235786822,1565.347504967329,PIT
315970525.80704504,00000000-0000-0000-0000-000000025430,OTHERS,3039.9615614247423,1615.05789435597,PIT
315970525.80704504,00000000-0000-0000-0000-000000025427,OTHERS,2962.176475910725,1547.3668923763519,PIT
315970525.80704504,00000000-0000-0000-0000-000000025420,OTHERS,2994.7624760138365,1577.5930906185513,PIT
315970525.80704504,00000000-0000-0000-0000-000000025402,OTHERS,2975.0547891441906,1559.3065356215784,PIT
315970525.80704504,00000000-0000-0000-0000-000000025304,OTHERS,3034.640794097159,1614.7386351581079,PIT
315970525.80704504,00000000-0000-0000-0000-000000025444,OTHERS,3008.258513532537,1590.8061357200604,PIT
315970525.80704504,00000000-0000-0000-0000-000000025361,OTHERS,3007.4133295947154,1589.3538914853814,PIT
315970525.90656966,00000000-0000-0000-0000-000000000000,AV,2994.7009003675294,1573.4638109411026,PIT
315970525.90656966,00000000-0000-0000-0000-000000024932,OTHERS,2969.3871164866564,1549.8821544985888,PIT
315970525.90656966,00000000-0000-0000-0000-000000025271,OTHERS,3011.2537361069453,1592.9007527365784,PIT
315970525.90656966,00000000-0000-0000-0000-000000025321,OTHERS,3032.000353974486,1597.8137400595356,PIT
315970525.90656966,00000000-0000-0000-0000-000000024825,OTHERS,2982.896395161842,1558.6861323121325,PIT
315970525.90656966,00000000-0000-0000-0000-000000025418,OTHERS,2978.407393481691,1562.8729614019828,PIT
315970525.90656966,00000000-0000-0000-0000-000000025344,OTHERS,3016.061198501648,1585.257317552667,PIT
315970525.90656966,00000000-0000-0000-0000-000000024885,AGENT,3009.2523379009212,1586.9592208245044,PIT
315970525.90656966,00000000-0000-0000-0000-000000025311,OTHERS,3044.639103779649,1611.755828888533,PIT
315970525.90656966,00000000-0000-0000-0000-000000025454,OTHERS,2979.525280169812,1551.2019321885964,PIT
315970525.90656966,00000000-0000-0000-0000-000000025456,OTHERS,2951.5107856395366,1525.8210751382676,PIT
315970525.90656966,00000000-0000-0000-0000-000000025307,OTHERS,2939.2871046194005,1517.82435979914,PIT
315970525.90656966,00000000-0000-0000-0000-000000025317,OTHERS,2999.8307844450383,1581.9469791003155,PIT
315970525.90656966,00000000-0000-0000-0000-000000025386,OTHERS,2989.477809784732,1572.9426063244714,PIT
315970525.90656966,00000000-0000-0000-0000-000000025417,OTHERS,2994.436465996593,1565.247567282371,PIT
315970525.90656966,00000000-0000-0000-0000-000000025430,OTHERS,3039.0906311188396,1614.3586339517335,PIT
315970525.90656966,00000000-0000-0000-0000-000000025427,OTHERS,2962.215513816773,1547.4217596947358,PIT
315970525.90656966,00000000-0000-0000-0000-000000025420,OTHERS,2994.7871116096944,1577.656383209713,PIT
315970525.90656966,00000000-0000-0000-0000-000000025402,OTHERS,2975.0178131586213,1559.2160535830078,PIT
315970525.90656966,00000000-0000-0000-0000-000000025304,OTHERS,3034.640794097159,1614.7386351581079,PIT
315970525.90656966,00000000-0000-0000-0000-000000025444,OTHERS,3008.258513532537,1590.8061357200604,PIT
315970525.90656966,00000000-0000-0000-0000-000000025361,OTHERS,3007.420381444064,1589.2940737797448,PIT
315970526.00672764,00000000-0000-0000-0000-000000000000,AV,2994.0582493014613,1572.860784051694,PIT
315970526.00672764,00000000-0000-0000-0000-000000024932,OTHERS,2968.6959256923888,1549.1813472095316,PIT
315970526.00672764,00000000-0000-0000-0000-000000025271,OTHERS,3011.1271821460896,1592.7083944060314,PIT
315970526.00672764,00000000-0000-0000-0000-000000025321,OTHERS,3032.1040108200605,1597.693201384076,PIT
315970526.00672764,00000000-0000-0000-0000-000000024825,OTHERS,2982.3310461226893,1558.1618369868866,PIT
315970526.00672764,00000000-0000-0000-0000-000000025418,OTHERS,2978.260555599056,1562.6870710648122,PIT
315970526.00672764,00000000-0000-0000-0000-000000024885,AGENT,3008.990328580363,1586.6425079157025,PIT
315970526.00672764,00000000-0000-0000-0000-000000025311,OTHERS,3044.848275330096,1611.6971999909065,PIT
315970526.00672764,00000000-0000-0000-0000-000000025454,OTHERS,2979.4275626379213,1551.1753604661112,PIT
315970526.00672764,00000000-0000-0000-0000-000000025456,OTHERS,2951.388363454698,1525.8752867897822,PIT
315970526.00672764,00000000-0000-0000-0000-000000025427,OTHERS,2962.1434698388316,1547.3630418255484,PIT
315970526.00672764,00000000-0000-0000-0000-000000025307,OTHERS,2938.667638167117,1517.602781845475,PIT
315970526.00672764,00000000-0000-0000-0000-000000025453,OTHERS,2970.7091650060383,1555.4935027179627,PIT
315970526.00672764,00000000-0000-0000-0000-000000025344,OTHERS,3015.9934644861432,1585.2644632127415,PIT
315970526.00672764,00000000-0000-0000-0000-000000025417,OTHERS,2994.4288777713764,1565.2333952064996,PIT
315970526.00672764,00000000-0000-0000-0000-000000025430,OTHERS,3038.260798565072,1613.5693546031284,PIT
315970526.00672764,00000000-0000-0000-0000-000000025420,OTHERS,2994.6552632607195,1577.4523070074094,PIT
315970526.00672764,00000000-0000-0000-0000-000000025402,OTHERS,2974.9239043818543,1559.2429469590795,PIT
315970526.00672764,00000000-0000-0000-0000-000000025317,OTHERS,2999.939517805152,1582.0430812391314,PIT
315970526.00672764,00000000-0000-0000-0000-000000025386,OTHERS,2989.590841514512,1572.9563136783408,PIT
315970526.00672764,00000000-0000-0000-0000-000000025304,OTHERS,3034.640794097159,1614.7386351581079,PIT
315970526.00672764,00000000-0000-0000-0000-000000025444,OTHERS,3008.258513532537,1590.8061357200604,PIT
315970526.00672764,00000000-0000-0000-0000-000000025361,OTHERS,3007.486005148929,1589.345942689099,PIT
315970526.10639465,00000000-0000-0000-0000-000000000000,AV,2993.35207246598,1572.1978486289715,PIT
315970526.10639465,00000000-0000-0000-0000-000000024932,OTHERS,2967.9998705933594,1548.522499527031,PIT
315970526.10639465,00000000-0000-0000-0000-000000025271,OTHERS,3011.460592016158,1593.098152760313,PIT
315970526.10639465,00000000-0000-0000-0000-000000025321,OTHERS,3032.001661536104,1597.9259682832355,PIT
315970526.10639465,00000000-0000-0000-0000-000000024825,OTHERS,2981.6045353822924,1557.5258309344476,PIT
315970526.10639465,00000000-0000-0000-0000-000000025418,OTHERS,2978.315010346583,1562.7065942970112,PIT
315970526.10639465,00000000-0000-0000-0000-000000024885,AGENT,3008.3997960100105,1586.1525818974176,PIT
315970526.10639465,00000000-0000-0000-0000-000000025311,OTHERS,3044.848275330096,1611.6971999909065,PIT
315970526.10639465,00000000-0000-0000-0000-000000025454,OTHERS,2979.349736215619,1551.244381739409,PIT
315970526.10639465,00000000-0000-0000-0000-000000025456,OTHERS,2951.388363454698,1525.8752867897822,PIT
315970526.10639465,00000000-0000-0000-0000-000000025458,OTHERS,2957.876637567129,1542.9365728081766,PIT
315970526.10639465,00000000-0000-0000-0000-000000025463,OTHERS,2942.5847341210906,1525.1998051592132,PIT
315970526.10639465,00000000-0000-0000-0000-000000025427,OTHERS,2962.1060023512327,1547.3979617710086,PIT
315970526.10639465,00000000-0000-0000-0000-000000025307,OTHERS,2938.0672893443707,1517.1671567776095,PIT
315970526.10639465,00000000-0000-0000-0000-000000025453,OTHERS,2970.9145822183677,1555.6219280139408,PIT
315970526.10639465,00000000-0000-0000-0000-000000025344,OTHERS,3016.0279164902317,1585.2188900827493,PIT
315970526.10639465,00000000-0000-0000-0000-000000025417,OTHERS,2994.4209181409497,1565.2597946022772,PIT
315970526.10639465,00000000-0000-0000-0000-000000025430,OTHERS,3038.260798565072,1613.5693546031284,PIT
315970526.10639465,00000000-0000-0000-0000-000000025420,OTHERS,2994.6186821161527,1577.550436870878,PIT
315970526.10639465,00000000-0000-0000-0000-000000025402,OTHERS,2975.075184488777,1559.3008697986331,PIT
315970526.10639465,00000000-0000-0000-0000-000000025317,OTHERS,2999.803520003259,1581.9383225394274,PIT
315970526.10639465,00000000-0000-0000-0000-000000025386,OTHERS,2989.5121997976235,1572.9488282781208,PIT
315970526.10639465,00000000-0000-0000-0000-000000025304,OTHERS,3034.8532880752937,1614.769127946148,PIT
315970526.10639465,00000000-0000-0000-0000-000000025444,OTHERS,3008.258513532537,1590.8061357200604,PIT
315970526.10639465,00000000-0000-0000-0000-000000025361,OTHERS,3007.539186817305,1589.3152070988206,PIT
315970526.206517,00000000-0000-0000-0000-000000000000,AV,2992.7118391753834,1571.5972779986005,PIT
315970526.206517,00000000-0000-0000-0000-000000025271,OTHERS,3011.2795523785658,1593.0817189477027,PIT
315970526.206517,00000000-0000-0000-0000-000000025321,OTHERS,3032.106064622541,1597.7876423509476,PIT
315970526.206517,00000000-0000-0000-0000-000000024885,AGENT,3007.7965738765056,1585.5210797133227,PIT
315970526.206517,00000000-0000-0000-0000-000000025311,OTHERS,3044.8326653400804,1611.7265092059588,PIT
315970526.206517,00000000-0000-0000-0000-000000025454,OTHERS,2979.470886234677,1551.4162808284502,PIT
315970526.206517,00000000-0000-0000-0000-000000025307,OTHERS,2937.6708614588124,1516.540399450162,PIT
315970526.206517,00000000-0000-0000-0000-000000024932,OTHERS,2967.2990653670763,1548.003829842268,PIT
315970526.206517,00000000-0000-0000-0000-000000024825,OTHERS,2980.9562970234615,1556.9419393217468,PIT
315970526.206517,00000000-0000-0000-0000-000000025418,OTHERS,2978.2370598059088,1562.629521694396,PIT
315970526.206517,00000000-0000-0000-0000-000000025456,OTHERS,2951.388363454698,1525.8752867897822,PIT
315970526.206517,00000000-0000-0000-0000-000000025458,OTHERS,2957.876637567129,1542.9365728081766,PIT
315970526.206517,00000000-0000-0000-0000-000000025463,OTHERS,2942.5847341210906,1525.1998051592132,PIT
315970526.206517,00000000-0000-0000-0000-000000025427,OTHERS,2961.8917185295227,1547.4480705151987,PIT
315970526.206517,00000000-0000-0000-0000-000000025453,OTHERS,2970.981072394968,1555.5793860591916,PIT
315970526.206517,00000000-0000-0000-0000-000000025344,OTHERS,3015.993700565785,1585.2064897574073,PIT
315970526.206517,00000000-0000-0000-0000-000000025417,OTHERS,2994.2903887305324,1565.1964267553797,PIT
315970526.206517,00000000-0000-0000-0000-000000025430,OTHERS,3038.260798565072,1613.5693546031284,PIT
315970526.206517,00000000-0000-0000-0000-000000025420,OTHERS,2994.554829694465,1577.48221056553,PIT
315970526.206517,00000000-0000-0000-0000-000000025402,OTHERS,2974.881220096139,1559.1112052778772,PIT
315970526.206517,00000000-0000-0000-0000-000000025317,OTHERS,2999.817815127293,1581.9144934347512,PIT
315970526.206517,00000000-0000-0000-0000-000000025386,OTHERS,2989.4856523855565,1572.8514440961947,PIT
315970526.206517,00000000-0000-0000-0000-000000025304,OTHERS,3034.7128776623144,1614.9698787564735,PIT
315970526.206517,00000000-0000-0000-0000-000000025361,OTHERS,3007.466033895442,1589.2151772319946,PIT
315970526.3065031,00000000-0000-0000-0000-000000000000,AV,2992.0725681649046,1570.9990357069555,PIT
315970526.3065031,00000000-0000-0000-0000-000000025271,OTHERS,3011.145701521773,1592.9603863943246,PIT
315970526.3065031,00000000-0000-0000-0000-000000025321,OTHERS,3031.61781542748,1598.1093253777685,PIT
315970526.3065031,00000000-0000-0000-0000-000000024825,OTHERS,2980.44286134546,1556.408389236698,PIT
315970526.3065031,00000000-0000-0000-0000-000000025418,OTHERS,2978.215237103809,1562.6558897290781,PIT
315970526.3065031,00000000-0000-0000-0000-000000025307,OTHERS,2937.176363802407,1516.0544527128925,PIT
315970526.3065031,00000000-0000-0000-0000-000000025456,OTHERS,2951.422010942053,1525.8239224941674,PIT
315970526.3065031,00000000-0000-0000-0000-000000025458,OTHERS,2957.7867201939757,1542.987510581007,PIT
315970526.3065031,00000000-0000-0000-0000-000000025463,OTHERS,2942.5847341210906,1525.1998051592132,PIT
315970526.3065031,00000000-0000-0000-0000-000000025427,OTHERS,2961.7801549932697,1547.3996790438027,PIT
315970526.3065031,00000000-0000-0000-0000-000000024885,AGENT,3007.152899828792,1584.9107906719657,PIT
315970526.3065031,00000000-0000-0000-0000-000000025311,OTHERS,3044.777935762553,1611.6371131327655,PIT
315970526.3065031,00000000-0000-0000-0000-000000025454,OTHERS,2979.3145327045772,1551.2740994103272,PIT
315970526.3065031,00000000-0000-0000-0000-000000024932,OTHERS,2966.585875848619,1547.281984970744,PIT
315970526.3065031,00000000-0000-0000-0000-000000025453,OTHERS,2970.902699862921,1555.2466903642733,PIT
315970526.3065031,00000000-0000-0000-0000-000000025344,OTHERS,3015.9326530451194,1585.1418172949645,PIT
315970526.3065031,00000000-0000-0000-0000-000000025417,OTHERS,2994.3501935186346,1565.229332469203,PIT
315970526.3065031,00000000-0000-0000-0000-000000025430,OTHERS,3038.260798565072,1613.5693546031284,PIT
315970526.3065031,00000000-0000-0000-0000-000000025420,OTHERS,2994.518700636633,1577.4268435923389,PIT
315970526.3065031,00000000-0000-0000-0000-000000025402,OTHERS,2974.829536297639,1559.1355354442112,PIT
315970526.3065031,00000000-0000-0000-0000-000000025317,OTHERS,2999.9455717390315,1582.019724148029,PIT
315970526.3065031,00000000-0000-0000-0000-000000025386,OTHERS,2989.411040328235,1572.7817509717713,PIT
315970526.3065031,00000000-0000-0000-0000-000000025304,OTHERS,3034.5511974522524,1614.956269855606,PIT
315970526.3065031,00000000-0000-0000-0000-000000025361,OTHERS,3007.417633912406,1589.0793863646122,PIT
315970526.40622514,00000000-0000-0000-0000-000000000000,AV,2991.43650054948,1570.4025780200338,PIT
315970526.40622514,00000000-0000-0000-0000-000000025417,OTHERS,2994.2018206469647,1565.347196845507,PIT
315970526.40622514,00000000-0000-0000-0000-000000025271,OTHERS,3011.294745414987,1592.8846195894187,PIT
315970526.40622514,00000000-0000-0000-0000-000000025321,OTHERS,3031.6077340426564,1598.0285767333496,PIT
315970526.40622514,00000000-0000-0000-0000-000000024825,OTHERS,2979.820922792882,1555.787660908338,PIT
315970526.40622514,00000000-0000-0000-0000-000000025418,OTHERS,2978.181413115909,1562.612285436736,PIT
315970526.40622514,00000000-0000-0000-0000-000000025307,OTHERS,2936.765628508014,1515.8613479594305,PIT
315970526.40622514,00000000-0000-0000-0000-000000025458,OTHERS,2957.788697739989,1542.8767315963482,PIT
315970526.40622514,00000000-0000-0000-0000-000000025463,OTHERS,2942.5847341210906,1525.1998051592132,PIT
315970526.40622514,00000000-0000-0000-0000-000000025427,OTHERS,2961.790271073289,1547.3640416335552,PIT
315970526.40622514,00000000-0000-0000-0000-000000024932,OTHERS,2965.953314303786,1546.7348288835074,PIT
315970526.40622514,00000000-0000-0000-0000-000000025456,OTHERS,2951.375092218684,1525.7984005095002,PIT
315970526.40622514,00000000-0000-0000-0000-000000024885,AGENT,3006.5163500625035,1584.2979190693106,PIT
315970526.40622514,00000000-0000-0000-0000-000000025311,OTHERS,3044.801235628031,1611.7543554171004,PIT
315970526.40622514,00000000-0000-0000-0000-000000025454,OTHERS,2979.1396541258564,1551.2119442738215,PIT
315970526.40622514,00000000-0000-0000-0000-000000025453,OTHERS,2970.872218854026,1555.2355539842108,PIT
315970526.40622514,00000000-0000-0000-0000-000000025344,OTHERS,3015.9133756795104,1585.1510842977173,PIT
315970526.40622514,00000000-0000-0000-0000-000000025420,OTHERS,2994.523376927632,1577.4464658377462,PIT
315970526.40622514,00000000-0000-0000-0000-000000025402,OTHERS,2974.763565377441,1559.2106690655355,PIT
315970526.40622514,00000000-0000-0000-0000-000000025317,OTHERS,2999.892946819677,1581.9426290157294,PIT
315970526.40622514,00000000-0000-0000-0000-000000025386,OTHERS,2989.2330779922468,1572.6051291160475,PIT
315970526.40622514,00000000-0000-0000-0000-000000025304,OTHERS,3034.4334677516167,1614.867046176665,PIT
315970526.40622514,00000000-0000-0000-0000-000000025361,OTHERS,3007.50961473102,1589.1535917427555,PIT
315970526.5053687,00000000-0000-0000-0000-000000000000,AV,2990.731901970845,1569.744736664941,PIT
315970526.5053687,00000000-0000-0000-0000-000000025417,OTHERS,2993.9119078856897,1565.1045389344574,PIT
315970526.5053687,00000000-0000-0000-0000-000000025271,OTHERS,3011.1124906353352,1592.686288797345,PIT
315970526.5053687,00000000-0000-0000-0000-000000025321,OTHERS,3032.052286269366,1597.5316919954748,PIT
315970526.5053687,00000000-0000-0000-0000-000000024825,OTHERS,2979.3105261625824,1555.2963646987548,PIT
315970526.5053687,00000000-0000-0000-0000-000000025418,OTHERS,2978.097862702117,1562.616316273474,PIT
315970526.5053687,00000000-0000-0000-0000-000000025456,OTHERS,2951.375092218684,1525.7984005095002,PIT
315970526.5053687,00000000-0000-0000-0000-000000025458,OTHERS,2957.6813149218488,1542.8392845960827,PIT
315970526.5053687,00000000-0000-0000-0000-000000025307,OTHERS,2936.257183539109,1515.2773918160958,PIT
315970526.5053687,00000000-0000-0000-0000-000000024932,OTHERS,2965.233302050845,1546.0101449822089,PIT
315970526.5053687,00000000-0000-0000-0000-000000024885,AGENT,3005.908685811553,1583.7653394520019,PIT
315970526.5053687,00000000-0000-0000-0000-000000025311,OTHERS,3044.7876753747883,1611.832097164788,PIT
315970526.5053687,00000000-0000-0000-0000-000000025454,OTHERS,2979.204370776881,1551.26540974531,PIT
315970526.5053687,00000000-0000-0000-0000-000000025453,OTHERS,2970.683962633947,1555.5706357601316,PIT
315970526.5053687,00000000-0000-0000-0000-000000025344,OTHERS,3015.9424855800066,1585.1814597016794,PIT
315970526.5053687,00000000-0000-0000-0000-000000025427,OTHERS,2961.908677222033,1547.4167804705805,PIT
315970526.5053687,00000000-0000-0000-0000-000000025420,OTHERS,2994.5721987907514,1577.522626542093,PIT
315970526.5053687,00000000-0000-0000-0000-000000025402,OTHERS,2974.9253214796504,1559.1379115225045,PIT
315970526.5053687,00000000-0000-0000-0000-000000025317,OTHERS,2999.9946007080875,1582.0351014807568,PIT
315970526.5053687,00000000-0000-0000-0000-000000025386,OTHERS,2989.267473461111,1572.7011437620606,PIT
315970526.5053687,00000000-0000-0000-0000-000000025304,OTHERS,3034.261631294634,1615.008812815208,PIT
315970526.5053687,00000000-0000-0000-0000-000000025361,OTHERS,3007.476365657072,1589.1140968620105,PIT
315970526.60567355,00000000-0000-0000-0000-000000000000,AV,2990.0970370283667,1569.1507716003707,PIT
315970526.60567355,00000000-0000-0000-0000-000000025417,OTHERS,2993.840499085496,1564.9605048716571,PIT
315970526.60567355,00000000-0000-0000-0000-000000025271,OTHERS,3011.117621806804,1592.2938874298584,PIT
315970526.60567355,00000000-0000-0000-0000-000000025321,OTHERS,3031.7920862242963,1597.8890220822361,PIT
315970526.60567355,00000000-0000-0000-0000-000000024825,OTHERS,2978.70977633991,1554.7484134826725,PIT
315970526.60567355,00000000-0000-0000-0000-000000025418,OTHERS,2978.214900489839,1562.5861208030842,PIT
315970526.60567355,00000000-0000-0000-0000-000000025344,OTHERS,3015.7648599760246,1585.010558276141,PIT
315970526.60567355,00000000-0000-0000-0000-000000025458,OTHERS,2957.2812444303913,1542.8664070417224,PIT
315970526.60567355,00000000-0000-0000-0000-000000025307,OTHERS,2935.862966096341,1514.758371788178,PIT
315970526.60567355,00000000-0000-0000-0000-000000024932,OTHERS,2964.4851308230163,1545.317252377066,PIT
315970526.60567355,00000000-0000-0000-0000-000000025464,OTHERS,2974.3698642000068,1546.4271453137774,PIT
315970526.60567355,00000000-0000-0000-0000-000000024885,AGENT,3005.347478611281,1583.1896911060776,PIT
315970526.60567355,00000000-0000-0000-0000-000000025311,OTHERS,3044.7876753747883,1611.832097164788,PIT
315970526.60567355,00000000-0000-0000-0000-000000025454,OTHERS,2979.055344125489,1551.2735610737989,PIT
315970526.60567355,00000000-0000-0000-0000-000000025427,OTHERS,2961.7344215706516,1547.4495526940455,PIT
315970526.60567355,00000000-0000-0000-0000-000000025456,OTHERS,2951.375092218684,1525.7984005095002,PIT
315970526.60567355,00000000-0000-0000-0000-000000025453,OTHERS,2970.482760214827,1555.3545469067942,PIT
315970526.60567355,00000000-0000-0000-0000-000000025420,OTHERS,2994.5563735630176,1577.5169727797504,PIT
315970526.60567355,00000000-0000-0000-0000-000000025402,OTHERS,2974.8538273798376,1559.1713732624655,PIT
315970526.60567355,00000000-0000-0000-0000-000000025317,OTHERS,2999.960878807133,1581.9635933591571,PIT
315970526.60567355,00000000-0000-0000-0000-000000025386,OTHERS,2989.271823950986,1572.7205549476612,PIT
315970526.60567355,00000000-0000-0000-0000-000000025304,OTHERS,3034.261631294634,1615.008812815208,PIT
315970526.60567355,00000000-0000-0000-0000-000000025361,OTHERS,3007.541123650454,1589.0982798528644,PIT
315970526.706668,00000000-0000-0000-0000-000000000000,AV,2989.458597747325,1568.5565688564209,PIT
315970526.706668,00000000-0000-0000-0000-000000025417,OTHERS,2993.8743140402003,1565.125549874184,PIT
315970526.706668,00000000-0000-0000-0000-000000025466,OTHERS,2994.0277087354502,1563.6348175670587,PIT
315970526.706668,00000000-0000-0000-0000-000000025271,OTHERS,3011.2879358583905,1592.5739625968745,PIT
315970526.706668,00000000-0000-0000-0000-000000025321,OTHERS,3031.6645334244263,1598.0429561817887,PIT
315970526.706668,00000000-0000-0000-0000-000000024825,OTHERS,2978.1284038891217,1554.2460604817609,PIT
315970526.706668,00000000-0000-0000-0000-000000025418,OTHERS,2978.245401563017,1562.525387207234,PIT
315970526.706668,00000000-0000-0000-0000-000000025456,OTHERS,2951.375092218684,1525.7984005095002,PIT
315970526.706668,00000000-0000-0000-0000-000000025458,OTHERS,2957.106867552641,1542.6938809662613,PIT
315970526.706668,00000000-0000-0000-0000-000000025307,OTHERS,2935.3886562652037,1514.3787760719395,PIT
315970526.706668,00000000-0000-0000-0000-000000025455,OTHERS,2953.1529335456926,1538.4250254101435,PIT
315970526.706668,00000000-0000-0000-0000-000000024932,OTHERS,2963.879021722398,1544.7474907595742,PIT
315970526.706668,00000000-0000-0000-0000-000000025464,OTHERS,2974.3407625287105,1546.4930666008904,PIT
315970526.706668,00000000-0000-0000-0000-000000025470,OTHERS,3033.1776134721754,1608.9804660685236,PIT
315970526.706668,00000000-0000-0000-0000-000000025427,OTHERS,2961.6760496026195,1547.3435282243124,PIT
315970526.706668,00000000-0000-0000-0000-000000024885,AGENT,3004.6957193120365,1582.4996824942084,PIT
315970526.706668,00000000-0000-0000-0000-000000025311,OTHERS,3044.7876753747883,1611.832097164788,PIT
315970526.706668,00000000-0000-0000-0000-000000025454,OTHERS,2979.010537294565,1551.222410453441,PIT
315970526.706668,00000000-0000-0000-0000-000000025453,OTHERS,2970.564274903433,1555.2837731045456,PIT
315970526.706668,00000000-0000-0000-0000-000000025344,OTHERS,3015.685838405839,1584.9343496761232,PIT
315970526.706668,00000000-0000-0000-0000-000000025420,OTHERS,2994.5934928245965,1577.4891338368627,PIT
315970526.706668,00000000-0000-0000-0000-000000025402,OTHERS,2974.7267392618505,1559.118565064579,PIT
315970526.706668,00000000-0000-0000-0000-000000025317,OTHERS,3000.021739782411,1581.9960647324078,PIT
315970526.706668,00000000-0000-0000-0000-000000025386,OTHERS,2989.096690357866,1572.547968461969,PIT
315970526.706668,00000000-0000-0000-0000-000000025304,OTHERS,3034.261631294634,1615.008812815208,PIT
315970526.706668,00000000-0000-0000-0000-000000025361,OTHERS,3007.3978473761913,1588.8000711179575,PIT
315970526.80603254,00000000-0000-0000-0000-000000000000,AV,2988.820754204183,1567.9633013526984,PIT
315970526.80603254,00000000-0000-0000-0000-000000025417,OTHERS,2993.7457529668764,1564.789968590015,PIT
315970526.80603254,00000000-0000-0000-0000-000000025466,OTHERS,2994.43469971632,1564.2048289338347,PIT
315970526.80603254,00000000-0000-0000-0000-000000025453,OTHERS,2970.6136554596073,1555.2942302406989,PIT
315970526.80603254,00000000-0000-0000-0000-000000025344,OTHERS,3015.543341604299,1584.8180884101623,PIT
315970526.80603254,00000000-0000-0000-0000-000000024885,AGENT,3004.0257079986573,1581.8829016602622,PIT
315970526.80603254,00000000-0000-0000-0000-000000025311,OTHERS,3044.7876753747883,1611.832097164788,PIT
315970526.80603254,00000000-0000-0000-0000-000000025454,OTHERS,2978.847844562777,1551.099717015887,PIT
315970526.80603254,00000000-0000-0000-0000-000000025458,OTHERS,2957.06874391068,1542.696564416932,PIT
315970526.80603254,00000000-0000-0000-0000-000000025307,OTHERS,2935.154910602662,1513.8975557768454,PIT
315970526.80603254,00000000-0000-0000-0000-000000025455,OTHERS,2953.1356826626397,1538.387113852943,PIT
315970526.80603254,00000000-0000-0000-0000-000000025470,OTHERS,3031.939902309395,1607.8045696783804,PIT
315970526.80603254,00000000-0000-0000-0000-000000025427,OTHERS,2961.527850840748,1547.2597868497528,PIT
315970526.80603254,00000000-0000-0000-0000-000000024932,OTHERS,2963.2153686344955,1544.0986141449207,PIT
315970526.80603254,00000000-0000-0000-0000-000000025464,OTHERS,2974.4014398296476,1546.6266190351055,PIT
315970526.80603254,00000000-0000-0000-0000-000000024825,OTHERS,2977.559706611243,1553.7072946109506,PIT
315970526.80603254,00000000-0000-0000-0000-000000025418,OTHERS,2978.1623727302144,1562.5347613766846,PIT
315970526.80603254,00000000-0000-0000-0000-000000025420,OTHERS,2994.534478508741,1577.4424392721219,PIT
315970526.80603254,00000000-0000-0000-0000-000000025402,OTHERS,2974.711768029428,1559.1521841958945,PIT
315970526.80603254,00000000-0000-0000-0000-000000025317,OTHERS,2999.9433845692383,1581.9303899944389,PIT
315970526.80603254,00000000-0000-0000-0000-000000025386,OTHERS,2989.166414508817,1572.5942649579615,PIT
315970526.80603254,00000000-0000-0000-0000-000000025304,OTHERS,3034.261631294634,1615.008812815208,PIT
315970526.80603254,00000000-0000-0000-0000-000000025361,OTHERS,3007.305996832725,1588.689086362684,PIT
315970526.80603254,00000000-0000-0000-0000-000000025271,OTHERS,3011.3517696050226,1592.7910839251572,PIT
315970526.80603254,00000000-0000-0000-0000-000000025321,OTHERS,3031.6343049282955,1598.2075098665518,PIT
315970526.90619284,00000000-0000-0000-0000-000000000000,AV,2988.116276459829,1567.3081606106546,PIT
315970526.90619284,00000000-0000-0000-0000-000000025417,OTHERS,2993.7747642053932,1564.572570214145,PIT
315970526.90619284,00000000-0000-0000-0000-000000025453,OTHERS,2970.669368622647,1555.247823209664,PIT
315970526.90619284,00000000-0000-0000-0000-000000025344,OTHERS,3015.601574503054,1584.8940035797089,PIT
315970526.90619284,00000000-0000-0000-0000-000000024885,AGENT,3003.454982281535,1581.3246423319226,PIT
315970526.90619284,00000000-0000-0000-0000-000000025454,OTHERS,2978.8050614548933,1550.9984186500321,PIT
315970526.90619284,00000000-0000-0000-0000-000000025458,OTHERS,2957.111126673197,1542.6396173144851,PIT
315970526.90619284,00000000-0000-0000-0000-000000025455,OTHERS,2953.15354545966,1538.5714813698935,PIT
315970526.90619284,00000000-0000-0000-0000-000000025470,OTHERS,3031.100381730629,1606.9268414086346,PIT
315970526.90619284,00000000-0000-0000-0000-000000025427,OTHERS,2961.630300141035,1547.2718282039866,PIT
315970526.90619284,00000000-0000-0000-0000-000000024932,OTHERS,2962.5775340384507,1543.5154328691092,PIT
315970526.90619284,00000000-0000-0000-0000-000000025464,OTHERS,2974.30861484846,1546.4540662602874,PIT
315970526.90619284,00000000-0000-0000-0000-000000024825,OTHERS,2976.921332025586,1553.1365943656199,PIT
315970526.90619284,00000000-0000-0000-0000-000000025418,OTHERS,2978.125109507882,1562.5232227413849,PIT
315970526.90619284,00000000-0000-0000-0000-000000025420,OTHERS,2994.5632694950104,1577.4485730363258,PIT
315970526.90619284,00000000-0000-0000-0000-000000025402,OTHERS,2974.7261925641246,1559.1236345056643,PIT
