TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990068.3778233,00000000-0000-0000-0000-000000188653,OTHERS,3093.4004337039873,1656.3320365488248,PIT
315990068.3778233,00000000-0000-0000-0000-000000188432,OTHERS,3167.320489191245,1737.2623562870613,PIT
315990068.3778233,00000000-0000-0000-0000-000000188516,OTHERS,3117.160201641814,1678.5741805020493,PIT
315990068.3778233,00000000-0000-0000-0000-000000188640,OTHERS,3103.5686927171355,1750.9291498105883,PIT
315990068.3778233,00000000-0000-0000-0000-000000188648,OTHERS,3099.899326387195,1755.9885318787797,PIT
315990068.3778233,00000000-0000-0000-0000-000000188479,OTHERS,3163.343106915049,1733.287824830894,PIT
315990068.3778233,00000000-0000-0000-0000-000000188515,OTHERS,3134.69306464093,1694.8106914805746,PIT
315990068.3778233,00000000-0000-0000-0000-000000188641,OTHERS,3101.8328960634217,1744.2702862058402,PIT
315990068.3778233,00000000-0000-0000-0000-000000188466,OTHERS,3159.727425222808,1729.4488820501276,PIT
315990068.3778233,00000000-0000-0000-0000-000000188651,OTHERS,3072.993285625982,1786.688270571359,PIT
315990068.3778233,00000000-0000-0000-0000-000000188634,OTHERS,3072.070766199685,1637.650739591859,PIT
315990068.3778233,00000000-0000-0000-0000-000000188633,OTHERS,3061.9310766297917,1640.2210971561938,PIT
315990068.3778233,00000000-0000-0000-0000-000000188616,OTHERS,3172.455249472021,1733.9196595389076,PIT
315990068.47718257,00000000-0000-0000-0000-000000000000,AV,3142.938677385338,1710.5921307394688,PIT
315990068.47718257,00000000-0000-0000-0000-000000188413,OTHERS,3181.7664447694788,1750.243058040164,PIT
315990068.47718257,00000000-0000-0000-0000-000000188471,OTHERS,3130.194435649564,1690.4992035353864,PIT
315990068.47718257,00000000-0000-0000-0000-000000188569,AGENT,3153.255512483397,1716.0654340750918,PIT
315990068.47718257,00000000-0000-0000-0000-000000188616,OTHERS,3172.519587794561,1734.0713956873776,PIT
315990068.47718257,00000000-0000-0000-0000-000000188633,OTHERS,3062.361475090129,1640.3215247570276,PIT
315990068.47718257,00000000-0000-0000-0000-000000188438,OTHERS,3153.482828362458,1724.1983805494062,PIT
315990068.47718257,00000000-0000-0000-0000-000000188557,OTHERS,3141.1633568681127,1704.985170210305,PIT
315990068.47718257,00000000-0000-0000-0000-000000188523,OTHERS,3116.880728418372,1691.4437173710792,PIT
315990068.47718257,00000000-0000-0000-0000-000000188595,OTHERS,3186.4839384997026,1742.2545073712176,PIT
315990068.47718257,00000000-0000-0000-0000-000000188608,OTHERS,3153.6908803109636,1720.2904514571421,PIT
315990068.47718257,00000000-0000-0000-0000-000000188655,OTHERS,3115.3859477087294,1689.7138442989651,PIT
315990068.47718257,00000000-0000-0000-0000-000000188636,OTHERS,3112.681262409193,1675.316217563641,PIT
315990068.47718257,00000000-0000-0000-0000-000000188653,OTHERS,3093.3776156533613,1656.1897086365555,PIT
315990068.47718257,00000000-0000-0000-0000-000000188432,OTHERS,3167.1061939236906,1737.2493462977618,PIT
315990068.47718257,00000000-0000-0000-0000-000000188516,OTHERS,3117.2195704846386,1678.53600279126,PIT
315990068.47718257,00000000-0000-0000-0000-000000188640,OTHERS,3103.15362823292,1751.3558540024703,PIT
315990068.47718257,00000000-0000-0000-0000-000000188648,OTHERS,3099.89932638351,1755.9885318756092,PIT
315990068.47718257,00000000-0000-0000-0000-000000188479,OTHERS,3163.1869521724598,1732.7871290953265,PIT
315990068.47718257,00000000-0000-0000-0000-000000188515,OTHERS,3134.6930257010686,1694.8058620474887,PIT
315990068.47718257,00000000-0000-0000-0000-000000188641,OTHERS,3102.028137378353,1744.4826486793963,PIT
315990068.47718257,00000000-0000-0000-0000-000000188466,OTHERS,3159.566737352123,1729.3416401041632,PIT
315990068.47718257,00000000-0000-0000-0000-000000188651,OTHERS,3073.643289489516,1786.3041281183685,PIT
315990068.47718257,00000000-0000-0000-0000-000000188634,OTHERS,3071.950636693462,1638.1097061555256,PIT
315990068.59428614,00000000-0000-0000-0000-000000000000,AV,3142.4493053441997,1710.1592416786925,PIT
315990068.59428614,00000000-0000-0000-0000-000000188413,OTHERS,3181.766444765251,1750.24305803739,PIT
315990068.59428614,00000000-0000-0000-0000-000000188471,OTHERS,3130.2213616024214,1690.5248288606747,PIT
315990068.59428614,00000000-0000-0000-0000-000000188569,AGENT,3152.7878712147467,1715.6191718251298,PIT
315990068.59428614,00000000-0000-0000-0000-000000188523,OTHERS,3116.7932103334306,1691.4935823522962,PIT
315990068.59428614,00000000-0000-0000-0000-000000188438,OTHERS,3153.489414181499,1724.1670171681405,PIT
315990068.59428614,00000000-0000-0000-0000-000000188557,OTHERS,3140.4110486653717,1704.2586801626346,PIT
315990068.59428614,00000000-0000-0000-0000-000000188666,OTHERS,3199.9854404309917,1644.214219640041,PIT
315990068.59428614,00000000-0000-0000-0000-000000188668,OTHERS,3183.009417304826,1747.2316776445944,PIT
315990068.59428614,00000000-0000-0000-0000-000000188595,OTHERS,3186.611237028692,1742.1813450400355,PIT
315990068.59428614,00000000-0000-0000-0000-000000188608,OTHERS,3153.039010396248,1719.7103065762742,PIT
315990068.59428614,00000000-0000-0000-0000-000000188655,OTHERS,3115.0487546323866,1689.3903208516613,PIT
315990068.59428614,00000000-0000-0000-0000-000000188636,OTHERS,3112.6812624059417,1675.3162175599678,PIT
315990068.59428614,00000000-0000-0000-0000-000000188653,OTHERS,3093.370206501977,1656.3797581609076,PIT
315990068.59428614,00000000-0000-0000-0000-000000188432,OTHERS,3167.0081564889424,1736.4932323546786,PIT
315990068.59428614,00000000-0000-0000-0000-000000188516,OTHERS,3117.125174769175,1678.4330439908015,PIT
315990068.59428614,00000000-0000-0000-0000-000000188640,OTHERS,3103.3232366661005,1751.0059776204064,PIT
315990068.59428614,00000000-0000-0000-0000-000000188616,OTHERS,3172.0439915058623,1733.4813847080509,PIT
315990068.59428614,00000000-0000-0000-0000-000000188633,OTHERS,3062.0955110417963,1640.2324840290466,PIT
315990068.59428614,00000000-0000-0000-0000-000000188648,OTHERS,3099.1573578227753,1755.8034357076474,PIT
315990068.59428614,00000000-0000-0000-0000-000000188479,OTHERS,3163.704201998548,1733.5834448686298,PIT
315990068.59428614,00000000-0000-0000-0000-000000188515,OTHERS,3134.688194673505,1694.7762697827436,PIT
315990068.59428614,00000000-0000-0000-0000-000000188641,OTHERS,3102.136459971795,1744.5289647152515,PIT
315990068.59428614,00000000-0000-0000-0000-000000188466,OTHERS,3159.251157133443,1728.9433169444455,PIT
315990068.59428614,00000000-0000-0000-0000-000000188651,OTHERS,3073.7875004125844,1785.822556305957,PIT
315990068.59428614,00000000-0000-0000-0000-000000188634,OTHERS,3072.0932910984434,1637.9656147713288,PIT
315990068.7132741,00000000-0000-0000-0000-000000000000,AV,3141.9384092403307,1709.702387911164,PIT
315990068.7132741,00000000-0000-0000-0000-000000188413,OTHERS,3181.7664447567977,1750.2430580318426,PIT
315990068.7132741,00000000-0000-0000-0000-000000188438,OTHERS,3153.461062364976,1724.1427135062722,PIT
315990068.7132741,00000000-0000-0000-0000-000000188471,OTHERS,3130.203735994658,1690.4348586695044,PIT
315990068.7132741,00000000-0000-0000-0000-000000188523,OTHERS,3116.77570696918,1691.4965234107074,PIT
315990068.7132741,00000000-0000-0000-0000-000000188569,AGENT,3151.7530872013444,1714.6930915977575,PIT
315990068.7132741,00000000-0000-0000-0000-000000188616,OTHERS,3171.212431805876,1732.5726353497516,PIT
315990068.7132741,00000000-0000-0000-0000-000000188633,OTHERS,3062.1538210676945,1640.3672188026392,PIT
315990068.7132741,00000000-0000-0000-0000-000000188636,OTHERS,3112.542186800777,1675.0536581504016,PIT
315990068.7132741,00000000-0000-0000-0000-000000188653,OTHERS,3093.355303338519,1656.3231590558207,PIT
315990068.7132741,00000000-0000-0000-0000-000000188432,OTHERS,3167.43637421651,1736.9984612572455,PIT
315990068.7132741,00000000-0000-0000-0000-000000188516,OTHERS,3117.13746749443,1678.4528234087336,PIT
315990068.7132741,00000000-0000-0000-0000-000000188640,OTHERS,3103.6263472605424,1750.6738788759078,PIT
315990068.7132741,00000000-0000-0000-0000-000000188668,OTHERS,3181.7984086823876,1746.35480244734,PIT
315990068.7132741,00000000-0000-0000-0000-000000188595,OTHERS,3186.589241774476,1742.1807020428205,PIT
315990068.7132741,00000000-0000-0000-0000-000000188608,OTHERS,3152.1184930084346,1718.8334214464714,PIT
315990068.7132741,00000000-0000-0000-0000-000000188655,OTHERS,3114.8877536269,1689.2566417140595,PIT
315990068.7132741,00000000-0000-0000-0000-000000188557,OTHERS,3138.8794322913127,1702.8726434055814,PIT
315990068.7132741,00000000-0000-0000-0000-000000188666,OTHERS,3201.8571879239753,1645.9473485884937,PIT
315990068.7132741,00000000-0000-0000-0000-000000188648,OTHERS,3099.2232939888945,1755.8162501064896,PIT
315990068.7132741,00000000-0000-0000-0000-000000188479,OTHERS,3163.629967620132,1733.4905165343432,PIT
315990068.7132741,00000000-0000-0000-0000-000000188515,OTHERS,3134.498919890976,1694.5251104329514,PIT
315990068.7132741,00000000-0000-0000-0000-000000188641,OTHERS,3102.277364617354,1744.7045236404224,PIT
315990068.7132741,00000000-0000-0000-0000-000000188466,OTHERS,3159.324635376003,1729.0141566840216,PIT
315990068.7132741,00000000-0000-0000-0000-000000188651,OTHERS,3074.3398138019074,1785.1927100977164,PIT
315990068.7132741,00000000-0000-0000-0000-000000188634,OTHERS,3072.119807440045,1637.869812936417,PIT
315990068.8226417,00000000-0000-0000-0000-000000000000,AV,3141.4563645472044,1709.267899406483,PIT
315990068.8226417,00000000-0000-0000-0000-000000188438,OTHERS,3153.336323497238,1724.0371143482969,PIT
315990068.8226417,00000000-0000-0000-0000-000000188471,OTHERS,3130.2569259987768,1690.5764645422767,PIT
315990068.8226417,00000000-0000-0000-0000-000000188523,OTHERS,3116.791347962512,1691.4185986216642,PIT
315990068.8226417,00000000-0000-0000-0000-000000188616,OTHERS,3170.6823188771973,1732.234596850059,PIT
315990068.8226417,00000000-0000-0000-0000-000000188633,OTHERS,3061.850837626698,1640.2183287565085,PIT
315990068.8226417,00000000-0000-0000-0000-000000188595,OTHERS,3186.5598063208217,1742.16911684914,PIT
315990068.8226417,00000000-0000-0000-0000-000000188608,OTHERS,3151.5990919561605,1718.3337287076902,PIT
315990068.8226417,00000000-0000-0000-0000-000000188655,OTHERS,3114.811344256877,1689.1250750667327,PIT
315990068.8226417,00000000-0000-0000-0000-000000188636,OTHERS,3112.8339762580376,1675.404439624068,PIT
315990068.8226417,00000000-0000-0000-0000-000000188653,OTHERS,3093.373013410452,1656.2432981161655,PIT
315990068.8226417,00000000-0000-0000-0000-000000188432,OTHERS,3167.4363742117266,1736.9984612544872,PIT
315990068.8226417,00000000-0000-0000-0000-000000188516,OTHERS,3117.261798909868,1678.5601199590008,PIT
315990068.8226417,00000000-0000-0000-0000-000000188640,OTHERS,3103.0393890795744,1751.2891469859742,PIT
315990068.8226417,00000000-0000-0000-0000-000000188569,AGENT,3151.370510790506,1714.2688121870908,PIT
315990068.8226417,00000000-0000-0000-0000-000000188668,OTHERS,3181.422700901163,1745.5519017599356,PIT
315990068.8226417,00000000-0000-0000-0000-000000188557,OTHERS,3138.1557054568293,1702.111815340471,PIT
315990068.8226417,00000000-0000-0000-0000-000000188666,OTHERS,3203.0435219502806,1647.1422057967225,PIT
315990068.8226417,00000000-0000-0000-0000-000000188466,OTHERS,3159.2753511005876,1728.872456746022,PIT
315990068.8226417,00000000-0000-0000-0000-000000188634,OTHERS,3071.960423699905,1637.8644443164455,PIT
315990068.8226417,00000000-0000-0000-0000-000000188651,OTHERS,3074.761995089503,1785.2489832041626,PIT
315990068.8226417,00000000-0000-0000-0000-000000188648,OTHERS,3099.170774620266,1755.5336146251968,PIT
315990068.8226417,00000000-0000-0000-0000-000000188479,OTHERS,3163.660991614677,1733.5315475608966,PIT
315990068.8226417,00000000-0000-0000-0000-000000188515,OTHERS,3134.82131254078,1694.8058615582404,PIT
315990068.8226417,00000000-0000-0000-0000-000000188641,OTHERS,3102.0486696647113,1744.5563482893713,PIT
315990068.92804646,00000000-0000-0000-0000-000000000000,AV,3140.954089746303,1708.8116067000046,PIT
315990068.92804646,00000000-0000-0000-0000-000000188438,OTHERS,3153.388317146829,1724.0677067865286,PIT
315990068.92804646,00000000-0000-0000-0000-000000188471,OTHERS,3130.1817221266083,1690.5289048999125,PIT
315990068.92804646,00000000-0000-0000-0000-000000188523,OTHERS,3116.7584766506743,1691.369581263256,PIT
315990068.92804646,00000000-0000-0000-0000-000000188616,OTHERS,3170.2298411671795,1731.7090023602743,PIT
315990068.92804646,00000000-0000-0000-0000-000000188633,OTHERS,3061.5588686162946,1640.0481828603886,PIT
315990068.92804646,00000000-0000-0000-0000-000000188595,OTHERS,3186.5598063155717,1742.1691168470095,PIT
315990068.92804646,00000000-0000-0000-0000-000000188608,OTHERS,3151.148382417881,1717.953766670061,PIT
315990068.92804646,00000000-0000-0000-0000-000000188655,OTHERS,3115.136716916926,1689.4540222124651,PIT
315990068.92804646,00000000-0000-0000-0000-000000188668,OTHERS,3181.4227008957946,1745.551901757625,PIT
315990068.92804646,00000000-0000-0000-0000-000000188569,AGENT,3150.8598962457268,1713.8359228448983,PIT
315990068.92804646,00000000-0000-0000-0000-000000188557,OTHERS,3137.491003079489,1701.5990554425446,PIT
315990068.92804646,00000000-0000-0000-0000-000000188666,OTHERS,3203.878775679625,1647.8198243051486,PIT
315990068.92804646,00000000-0000-0000-0000-000000188636,OTHERS,3112.8449485052492,1675.2676216159152,PIT
315990068.92804646,00000000-0000-0000-0000-000000188653,OTHERS,3093.373013408211,1656.2432981107727,PIT
315990068.92804646,00000000-0000-0000-0000-000000188432,OTHERS,3167.4363742069427,1736.9984612517294,PIT
315990068.92804646,00000000-0000-0000-0000-000000188516,OTHERS,3117.137943717477,1678.46638988798,PIT
315990068.92804646,00000000-0000-0000-0000-000000188640,OTHERS,3103.164265325017,1751.2364494643625,PIT
315990068.92804646,00000000-0000-0000-0000-000000188648,OTHERS,3099.1206379269397,1755.4520838043393,PIT
315990068.92804646,00000000-0000-0000-0000-000000188479,OTHERS,3163.5614297566026,1733.3887299059134,PIT
315990068.92804646,00000000-0000-0000-0000-000000188515,OTHERS,3134.9251179607977,1694.8341656786497,PIT
315990068.92804646,00000000-0000-0000-0000-000000188641,OTHERS,3102.048669659378,1744.5563482842824,PIT
315990068.92804646,00000000-0000-0000-0000-000000188466,OTHERS,3159.3467195417925,1728.9342760656384,PIT
315990068.92804646,00000000-0000-0000-0000-000000188651,OTHERS,3074.761995089503,1785.2489832041626,PIT
315990068.92804646,00000000-0000-0000-0000-000000188634,OTHERS,3071.9211098847386,1637.9012259288254,PIT
315990069.03386223,00000000-0000-0000-0000-000000000000,AV,3140.437165819153,1708.337305821672,PIT
315990069.03386223,00000000-0000-0000-0000-000000188471,OTHERS,3130.1955900587627,1690.4870576228213,PIT
315990069.03386223,00000000-0000-0000-0000-000000188523,OTHERS,3116.6419191553528,1691.2003250098808,PIT
315990069.03386223,00000000-0000-0000-0000-000000188432,OTHERS,3167.436374202157,1736.9984612489716,PIT
315990069.03386223,00000000-0000-0000-0000-000000188516,OTHERS,3117.0707143766967,1678.4774095449106,PIT
315990069.03386223,00000000-0000-0000-0000-000000188640,OTHERS,3103.5978936066026,1750.7876060158692,PIT
315990069.03386223,00000000-0000-0000-0000-000000188479,OTHERS,3163.526829705684,1733.341763975537,PIT
315990069.03386223,00000000-0000-0000-0000-000000188515,OTHERS,3135.0761496673713,1694.8916438757751,PIT
315990069.03386223,00000000-0000-0000-0000-000000188641,OTHERS,3102.0486696540447,1744.5563482791931,PIT
315990069.03386223,00000000-0000-0000-0000-000000188438,OTHERS,3153.3684474474885,1724.0567736114056,PIT
315990069.03386223,00000000-0000-0000-0000-000000188569,AGENT,3150.2990163785,1713.3127190638793,PIT
315990069.03386223,00000000-0000-0000-0000-000000188675,OTHERS,3181.7802236314824,1750.2793839901365,PIT
315990069.03386223,00000000-0000-0000-0000-000000188616,OTHERS,3169.819660542135,1731.5229218676761,PIT
315990069.03386223,00000000-0000-0000-0000-000000188633,OTHERS,3061.8964382127315,1640.1514279654355,PIT
315990069.03386223,00000000-0000-0000-0000-000000188648,OTHERS,3099.01628611669,1755.2169968385294,PIT
315990069.03386223,00000000-0000-0000-0000-000000188595,OTHERS,3186.559806310321,1742.1691168448792,PIT
315990069.03386223,00000000-0000-0000-0000-000000188608,OTHERS,3150.595702857612,1717.406796474325,PIT
315990069.03386223,00000000-0000-0000-0000-000000188655,OTHERS,3114.8356075254273,1689.176614658215,PIT
315990069.03386223,00000000-0000-0000-0000-000000188668,OTHERS,3180.096404156419,1744.5344265111553,PIT
315990069.03386223,00000000-0000-0000-0000-000000188557,OTHERS,3136.7488943443127,1700.9192189350792,PIT
315990069.03386223,00000000-0000-0000-0000-000000188666,OTHERS,3204.690611765252,1648.4422913085737,PIT
315990069.03386223,00000000-0000-0000-0000-000000188636,OTHERS,3112.7614486711823,1675.1823271173248,PIT
315990069.03386223,00000000-0000-0000-0000-000000188653,OTHERS,3093.0917347676973,1656.300885126785,PIT
315990069.03386223,00000000-0000-0000-0000-000000188466,OTHERS,3159.4736692923198,1729.1548718045801,PIT
315990069.03386223,00000000-0000-0000-0000-000000188634,OTHERS,3072.2161000693236,1637.5337445584644,PIT
315990069.03386223,00000000-0000-0000-0000-000000188651,OTHERS,3074.761995089503,1785.2489832041626,PIT
315990069.15018505,00000000-0000-0000-0000-000000000000,AV,3139.858092450977,1707.8026416976682,PIT
315990069.15018505,00000000-0000-0000-0000-000000188471,OTHERS,3130.1676343670892,1690.4366336298401,PIT
315990069.15018505,00000000-0000-0000-0000-000000188523,OTHERS,3116.6185798135907,1691.1976532989447,PIT
315990069.15018505,00000000-0000-0000-0000-000000188516,OTHERS,3117.023924034152,1678.3839504064483,PIT
315990069.15018505,00000000-0000-0000-0000-000000188640,OTHERS,3103.156428006294,1751.284014085729,PIT
315990069.15018505,00000000-0000-0000-0000-000000188479,OTHERS,3163.547845594173,1733.3882185198104,PIT
315990069.15018505,00000000-0000-0000-0000-000000188515,OTHERS,3135.1375047645965,1694.9531629402475,PIT
315990069.15018505,00000000-0000-0000-0000-000000188641,OTHERS,3102.0486696487096,1744.556348274104,PIT
315990069.15018505,00000000-0000-0000-0000-000000188648,OTHERS,3098.970435748432,1755.4103553452048,PIT
315990069.15018505,00000000-0000-0000-0000-000000188438,OTHERS,3153.04797465188,1723.7468349839705,PIT
315990069.15018505,00000000-0000-0000-0000-000000188569,AGENT,3149.821098377001,1712.8193408426748,PIT
315990069.15018505,00000000-0000-0000-0000-000000188675,OTHERS,3181.7802236249977,1750.2793839881413,PIT
315990069.15018505,00000000-0000-0000-0000-000000188616,OTHERS,3169.413590820015,1730.9699632344132,PIT
315990069.15018505,00000000-0000-0000-0000-000000188633,OTHERS,3061.8964382117883,1640.1514279574076,PIT
315990069.15018505,00000000-0000-0000-0000-000000188557,OTHERS,3135.983407384229,1700.1680056526434,PIT
315990069.15018505,00000000-0000-0000-0000-000000188666,OTHERS,3205.900368501991,1649.7593381445554,PIT
315990069.15018505,00000000-0000-0000-0000-000000188668,OTHERS,3180.0964041502234,1744.534426509076,PIT
315990069.15018505,00000000-0000-0000-0000-000000188595,OTHERS,3186.7240944168952,1742.0961010872284,PIT
315990069.15018505,00000000-0000-0000-0000-000000188608,OTHERS,3149.965407840941,1716.8599396452732,PIT
315990069.15018505,00000000-0000-0000-0000-000000188655,OTHERS,3115.0588067214744,1689.4037243505188,PIT
315990069.15018505,00000000-0000-0000-0000-000000188636,OTHERS,3112.8763089519757,1675.2036744155612,PIT
315990069.15018505,00000000-0000-0000-0000-000000188653,OTHERS,3093.2006007714726,1656.4101399132358,PIT
315990069.15018505,00000000-0000-0000-0000-000000188466,OTHERS,3159.185656129264,1728.8026421259965,PIT
315990069.15018505,00000000-0000-0000-0000-000000188634,OTHERS,3072.1781203427613,1637.8731096696454,PIT
315990069.15018505,00000000-0000-0000-0000-000000188651,OTHERS,3074.761995089503,1785.2489832041626,PIT
315990069.2555981,00000000-0000-0000-0000-000000000000,AV,3139.3103476303136,1707.288348971896,PIT
315990069.2555981,00000000-0000-0000-0000-000000188471,OTHERS,3130.548754809428,1690.6401855814483,PIT
315990069.2555981,00000000-0000-0000-0000-000000188479,OTHERS,3164.0622206329554,1734.1587086618079,PIT
315990069.2555981,00000000-0000-0000-0000-000000188515,OTHERS,3135.1011193240515,1695.0065242490678,PIT
315990069.2555981,00000000-0000-0000-0000-000000188523,OTHERS,3116.581869449379,1691.2291923101754,PIT
315990069.2555981,00000000-0000-0000-0000-000000188466,OTHERS,3159.6905568758143,1729.3486358783373,PIT
315990069.2555981,00000000-0000-0000-0000-000000188634,OTHERS,3072.004601817678,1637.6723515748315,PIT
315990069.2555981,00000000-0000-0000-0000-000000188516,OTHERS,3117.0453592938984,1678.3532237885852,PIT
315990069.2555981,00000000-0000-0000-0000-000000188640,OTHERS,3103.3767092165117,1750.8613128507047,PIT
315990069.2555981,00000000-0000-0000-0000-000000188438,OTHERS,3153.375559223753,1724.0221952030884,PIT
315990069.2555981,00000000-0000-0000-0000-000000188569,AGENT,3149.1937867865918,1712.2630601518176,PIT
315990069.2555981,00000000-0000-0000-0000-000000188675,OTHERS,3181.7802236185107,1750.2793839861467,PIT
315990069.2555981,00000000-0000-0000-0000-000000188616,OTHERS,3168.9157104907426,1730.6873816603436,PIT
315990069.2555981,00000000-0000-0000-0000-000000188633,OTHERS,3062.050715900365,1640.1748788979514,PIT
315990069.2555981,00000000-0000-0000-0000-000000188648,OTHERS,3099.0711222205337,1755.2011580533651,PIT
315990069.2555981,00000000-0000-0000-0000-000000188557,OTHERS,3135.151688769383,1699.4010903650806,PIT
315990069.2555981,00000000-0000-0000-0000-000000188666,OTHERS,3206.8518691132795,1650.4733829369247,PIT
315990069.2555981,00000000-0000-0000-0000-000000188668,OTHERS,3180.096404144025,1744.534426506997,PIT
315990069.2555981,00000000-0000-0000-0000-000000188595,OTHERS,3186.72409441072,1742.0961010852584,PIT
315990069.2555981,00000000-0000-0000-0000-000000188608,OTHERS,3149.5600583836017,1716.4975418809681,PIT
315990069.2555981,00000000-0000-0000-0000-000000188655,OTHERS,3114.9676130057983,1689.257514888574,PIT
315990069.2555981,00000000-0000-0000-0000-000000188636,OTHERS,3112.798407506972,1675.229988040401,PIT
315990069.2555981,00000000-0000-0000-0000-000000188653,OTHERS,3093.1908988501727,1656.1488449678195,PIT
315990069.35447496,00000000-0000-0000-0000-000000000000,AV,3138.802289973853,1706.812056816907,PIT
315990069.35447496,00000000-0000-0000-0000-000000188471,OTHERS,3130.446396532268,1690.5141802497228,PIT
315990069.35447496,00000000-0000-0000-0000-000000188479,OTHERS,3164.0622206270837,1734.1587086585141,PIT
315990069.35447496,00000000-0000-0000-0000-000000188515,OTHERS,3135.021512859507,1694.9960012967265,PIT
315990069.35447496,00000000-0000-0000-0000-000000188523,OTHERS,3116.6190926217078,1691.158900403185,PIT
315990069.35447496,00000000-0000-0000-0000-000000188466,OTHERS,3159.690556870158,1729.3486358748464,PIT
315990069.35447496,00000000-0000-0000-0000-000000188634,OTHERS,3072.2559174983285,1637.8168419026115,PIT
315990069.35447496,00000000-0000-0000-0000-000000188516,OTHERS,3116.726847577036,1678.3180736668617,PIT
315990069.35447496,00000000-0000-0000-0000-000000188640,OTHERS,3103.248687584912,1751.2912165809516,PIT
315990069.35447496,00000000-0000-0000-0000-000000188438,OTHERS,3153.13142033917,1723.9007580080588,PIT
315990069.35447496,00000000-0000-0000-0000-000000188569,AGENT,3148.667284784217,1711.794623462106,PIT
315990069.35447496,00000000-0000-0000-0000-000000188675,OTHERS,3181.7802236120256,1750.2793839841522,PIT
315990069.35447496,00000000-0000-0000-0000-000000188616,OTHERS,3168.3879910035553,1729.918922512133,PIT
315990069.35447496,00000000-0000-0000-0000-000000188633,OTHERS,3062.0507158987225,1640.1748788900668,PIT
315990069.35447496,00000000-0000-0000-0000-000000188648,OTHERS,3098.8820893647194,1755.1069454350684,PIT
315990069.35447496,00000000-0000-0000-0000-000000188557,OTHERS,3134.386647328218,1698.7447399842004,PIT
315990069.35447496,00000000-0000-0000-0000-000000188666,OTHERS,3208.066727054885,1651.8304606656768,PIT
315990069.35447496,00000000-0000-0000-0000-000000188668,OTHERS,3180.0964041378297,1744.5344265049175,PIT
315990069.35447496,00000000-0000-0000-0000-000000188595,OTHERS,3186.724094404546,1742.0961010832905,PIT
315990069.35447496,00000000-0000-0000-0000-000000188608,OTHERS,3148.907362090354,1715.8498967051917,PIT
315990069.35447496,00000000-0000-0000-0000-000000188655,OTHERS,3114.999185707957,1689.2948520558216,PIT
315990069.35447496,00000000-0000-0000-0000-000000188636,OTHERS,3112.7987975692963,1675.1886160858053,PIT
315990069.35447496,00000000-0000-0000-0000-000000188653,OTHERS,3093.4415954418128,1656.2449139706769,PIT
315990069.44007653,00000000-0000-0000-0000-000000000000,AV,3138.3349188754523,1706.373703151474,PIT
315990069.44007653,00000000-0000-0000-0000-000000188471,OTHERS,3130.57029861241,1690.5917677681084,PIT
315990069.44007653,00000000-0000-0000-0000-000000188479,OTHERS,3164.062220621211,1734.1587086552206,PIT
315990069.44007653,00000000-0000-0000-0000-000000188515,OTHERS,3134.897754743801,1694.9192009510962,PIT
315990069.44007653,00000000-0000-0000-0000-000000188523,OTHERS,3116.6256351537377,1691.2168537144119,PIT
315990069.44007653,00000000-0000-0000-0000-000000188569,AGENT,3148.015481561309,1711.1957542523153,PIT
315990069.44007653,00000000-0000-0000-0000-000000188466,OTHERS,3159.690556864502,1729.348635871356,PIT
315990069.44007653,00000000-0000-0000-0000-000000188634,OTHERS,3072.246575584653,1637.443534167789,PIT
315990069.44007653,00000000-0000-0000-0000-000000188438,OTHERS,3153.312730588612,1723.9943833183954,PIT
315990069.44007653,00000000-0000-0000-0000-000000188557,OTHERS,3133.5458728841804,1697.9543530146616,PIT
315990069.44007653,00000000-0000-0000-0000-000000188683,OTHERS,3108.0701215436748,1670.852470513792,PIT
315990069.44007653,00000000-0000-0000-0000-000000188666,OTHERS,3208.850775454792,1652.339041550471,PIT
315990069.44007653,00000000-0000-0000-0000-000000188616,OTHERS,3168.0085746450745,1729.792803757412,PIT
315990069.44007653,00000000-0000-0000-0000-000000188633,OTHERS,3062.3251107939923,1640.108262168473,PIT
315990069.44007653,00000000-0000-0000-0000-000000188648,OTHERS,3098.8820893579696,1755.1069454288934,PIT
315990069.44007653,00000000-0000-0000-0000-000000188595,OTHERS,3186.724094398372,1742.0961010813214,PIT
315990069.44007653,00000000-0000-0000-0000-000000188608,OTHERS,3148.383240809191,1715.4345857116,PIT
315990069.44007653,00000000-0000-0000-0000-000000188655,OTHERS,3115.0241223707617,1689.3356825444027,PIT
315990069.44007653,00000000-0000-0000-0000-000000188636,OTHERS,3112.6937232124487,1675.0715966182902,PIT
315990069.44007653,00000000-0000-0000-0000-000000188653,OTHERS,3093.414183006679,1656.3565606240675,PIT
315990069.44007653,00000000-0000-0000-0000-000000188516,OTHERS,3117.112626277755,1678.4405258573559,PIT
315990069.44007653,00000000-0000-0000-0000-000000188640,OTHERS,3103.248687578316,1751.2912165749524,PIT
315990069.54028684,00000000-0000-0000-0000-000000000000,AV,3137.8087333645312,1705.8800891573305,PIT
315990069.54028684,00000000-0000-0000-0000-000000188438,OTHERS,3153.147635294293,1723.8971215151114,PIT
315990069.54028684,00000000-0000-0000-0000-000000188471,OTHERS,3130.503125957906,1690.4742362681998,PIT
315990069.54028684,00000000-0000-0000-0000-000000188479,OTHERS,3164.0622206153416,1734.158708651928,PIT
