TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970382.0625532,00000000-0000-0000-0000-000000034741,OTHERS,572.2719403429697,1940.794797434877,MIA
315970382.0625532,00000000-0000-0000-0000-000000034786,AGENT,577.1477841120774,1917.249385918049,MIA
315970382.0625532,00000000-0000-0000-0000-000000034808,OTHERS,637.6018741639382,1969.0053693859647,MIA
315970382.0625532,00000000-0000-0000-0000-000000034767,OTHERS,615.7247921244075,1977.392292780721,MIA
315970382.1643007,00000000-0000-0000-0000-000000000000,AV,575.1093677330527,1970.629708049585,MIA
315970382.1643007,00000000-0000-0000-0000-000000033697,OTHERS,578.0153183440879,1945.5474922153933,MIA
315970382.1643007,00000000-0000-0000-0000-000000034758,OTHERS,625.3996194051451,1977.2549545596123,MIA
315970382.1643007,00000000-0000-0000-0000-000000034783,OTHERS,641.6562155281996,1978.3968722795998,MIA
315970382.1643007,00000000-0000-0000-0000-000000034755,OTHERS,631.7627761698337,1977.417423873978,MIA
315970382.1643007,00000000-0000-0000-0000-000000034800,OTHERS,637.9885457722203,1972.4473743976125,MIA
315970382.1643007,00000000-0000-0000-0000-000000034819,OTHERS,574.6564077067019,1875.002688243793,MIA
315970382.1643007,00000000-0000-0000-0000-000000034796,OTHERS,574.5481136051087,2085.5765289712654,MIA
315970382.1643007,00000000-0000-0000-0000-000000034788,OTHERS,568.9950454240803,1961.6295343300028,MIA
315970382.1643007,00000000-0000-0000-0000-000000034824,OTHERS,567.9894528515631,2006.9356929279013,MIA
315970382.1643007,00000000-0000-0000-0000-000000034817,OTHERS,547.0636945542469,1913.2415907141306,MIA
315970382.1643007,00000000-0000-0000-0000-000000034565,OTHERS,557.8842650596041,1914.187377728044,MIA
315970382.1643007,00000000-0000-0000-0000-000000034795,OTHERS,570.7833816791814,1981.2418483487995,MIA
315970382.1643007,00000000-0000-0000-0000-000000034787,OTHERS,641.9446274360462,1977.7479954833727,MIA
315970382.1643007,00000000-0000-0000-0000-000000034741,OTHERS,572.3324337300327,1939.5843011900504,MIA
315970382.1643007,00000000-0000-0000-0000-000000034786,AGENT,576.9375165871481,1918.4341655873527,MIA
315970382.1643007,00000000-0000-0000-0000-000000034808,OTHERS,637.5418978464099,1968.912114386097,MIA
315970382.1643007,00000000-0000-0000-0000-000000034767,OTHERS,615.5291660719328,1977.4129836886664,MIA
315970382.26020485,00000000-0000-0000-0000-000000000000,AV,575.0776186924234,1971.6982998778665,MIA
315970382.26020485,00000000-0000-0000-0000-000000033697,OTHERS,578.0157111602756,1946.9636431266968,MIA
315970382.26020485,00000000-0000-0000-0000-000000034758,OTHERS,625.3996194051451,1977.2549545596123,MIA
315970382.26020485,00000000-0000-0000-0000-000000034783,OTHERS,643.3404724465794,1978.7076064017194,MIA
315970382.26020485,00000000-0000-0000-0000-000000034755,OTHERS,631.7627761698337,1977.417423873978,MIA
315970382.26020485,00000000-0000-0000-0000-000000034800,OTHERS,638.1774068940745,1972.5375497229559,MIA
315970382.26020485,00000000-0000-0000-0000-000000034788,OTHERS,569.0464210497818,1960.4290603865506,MIA
315970382.26020485,00000000-0000-0000-0000-000000034824,OTHERS,568.0365170666025,2005.637051762756,MIA
315970382.26020485,00000000-0000-0000-0000-000000034817,OTHERS,547.2294289865966,1913.2527574874805,MIA
315970382.26020485,00000000-0000-0000-0000-000000034565,OTHERS,558.1116492558556,1914.1724572162962,MIA
315970382.26020485,00000000-0000-0000-0000-000000034819,OTHERS,574.5347556651773,1874.9784855871656,MIA
315970382.26020485,00000000-0000-0000-0000-000000034808,OTHERS,637.5469434405488,1968.93410201928,MIA
315970382.26020485,00000000-0000-0000-0000-000000034795,OTHERS,570.8116608928103,1979.9437075099545,MIA
315970382.26020485,00000000-0000-0000-0000-000000034787,OTHERS,641.6126049105351,1978.1946883315368,MIA
315970382.26020485,00000000-0000-0000-0000-000000034741,OTHERS,572.4586917451587,1939.3202308725565,MIA
315970382.26020485,00000000-0000-0000-0000-000000034786,AGENT,576.9749962015371,1919.6132861475241,MIA
315970382.26020485,00000000-0000-0000-0000-000000034767,OTHERS,615.6372437586081,1977.4089091944488,MIA
315970382.36312217,00000000-0000-0000-0000-000000000000,AV,575.0458241974845,1972.7687875876536,MIA
315970382.36312217,00000000-0000-0000-0000-000000034758,OTHERS,625.3996194051451,1977.2549545596123,MIA
315970382.36312217,00000000-0000-0000-0000-000000034783,OTHERS,641.8083325685963,1978.3656320109185,MIA
315970382.36312217,00000000-0000-0000-0000-000000034741,OTHERS,572.5215224447358,1936.5814249445048,MIA
315970382.36312217,00000000-0000-0000-0000-000000034786,AGENT,576.9097330855609,1922.0574166767688,MIA
315970382.36312217,00000000-0000-0000-0000-000000034565,OTHERS,558.2445559418969,1914.2322555351896,MIA
315970382.36312217,00000000-0000-0000-0000-000000034824,OTHERS,568.0816463611793,2003.0899753267545,MIA
315970382.36312217,00000000-0000-0000-0000-000000034817,OTHERS,546.9972561969635,1913.613822107681,MIA
315970382.36312217,00000000-0000-0000-0000-000000033697,OTHERS,577.9443856282866,1949.4216014322865,MIA
315970382.36312217,00000000-0000-0000-0000-000000034767,OTHERS,612.5270707922064,1977.7557737274228,MIA
315970382.36312217,00000000-0000-0000-0000-000000034788,OTHERS,569.1508017144195,1957.66255415726,MIA
315970382.36312217,00000000-0000-0000-0000-000000034800,OTHERS,638.6462437711855,1972.432808583526,MIA
315970382.36312217,00000000-0000-0000-0000-000000034819,OTHERS,574.7575678890312,1875.0120011630704,MIA
315970382.36312217,00000000-0000-0000-0000-000000034808,OTHERS,637.5592992208974,1969.0013077093067,MIA
315970382.36312217,00000000-0000-0000-0000-000000034795,OTHERS,570.8635490963201,1977.4900075862427,MIA
315970382.36312217,00000000-0000-0000-0000-000000034787,OTHERS,641.6096705920097,1977.9511148656907,MIA
315970382.4526031,00000000-0000-0000-0000-000000000000,AV,575.015943203466,1973.72943338871,MIA
315970382.4526031,00000000-0000-0000-0000-000000034565,OTHERS,558.5102974944193,1914.18798299812,MIA
315970382.4526031,00000000-0000-0000-0000-000000034783,OTHERS,641.8083325685963,1978.3656320109185,MIA
315970382.4526031,00000000-0000-0000-0000-000000034741,OTHERS,572.4180253481138,1935.0319918120306,MIA
315970382.4526031,00000000-0000-0000-0000-000000034786,AGENT,576.505733763816,1923.501277568924,MIA
315970382.4526031,00000000-0000-0000-0000-000000034835,OTHERS,619.6077655130129,1976.749529553133,MIA
315970382.4526031,00000000-0000-0000-0000-000000034824,OTHERS,568.1479514521851,2001.8314820877474,MIA
315970382.4526031,00000000-0000-0000-0000-000000034817,OTHERS,547.0097488338341,1913.655082687164,MIA
315970382.4526031,00000000-0000-0000-0000-000000033697,OTHERS,577.9993543350613,1950.6067227930398,MIA
315970382.4526031,00000000-0000-0000-0000-000000034800,OTHERS,638.8057937983398,1972.357677113198,MIA
315970382.4526031,00000000-0000-0000-0000-000000034767,OTHERS,612.7248444804304,1977.7541221228687,MIA
315970382.4526031,00000000-0000-0000-0000-000000034788,OTHERS,569.1592877601737,1956.428855021917,MIA
315970382.4526031,00000000-0000-0000-0000-000000034819,OTHERS,574.7575678890312,1875.0120011630704,MIA
315970382.4526031,00000000-0000-0000-0000-000000034808,OTHERS,637.5739574118437,1969.0285732588047,MIA
315970382.4526031,00000000-0000-0000-0000-000000034795,OTHERS,570.8751577354294,1976.4015579307727,MIA
315970382.4526031,00000000-0000-0000-0000-000000034787,OTHERS,641.6096705920097,1977.9511148656907,MIA
315970382.551062,00000000-0000-0000-0000-000000000000,AV,574.9842353355452,1974.7966140706635,MIA
315970382.551062,00000000-0000-0000-0000-000000034565,OTHERS,558.6927411501596,1914.266861657594,MIA
315970382.551062,00000000-0000-0000-0000-000000034783,OTHERS,641.8083325685963,1978.3656320109185,MIA
315970382.551062,00000000-0000-0000-0000-000000034741,OTHERS,572.3984968952577,1933.8880021818115,MIA
315970382.551062,00000000-0000-0000-0000-000000034786,AGENT,576.5594629430244,1924.669724267973,MIA
315970382.551062,00000000-0000-0000-0000-000000034788,OTHERS,569.1804737073321,1954.9566251877848,MIA
315970382.551062,00000000-0000-0000-0000-000000034787,OTHERS,641.6096705920097,1977.9511148656907,MIA
315970382.551062,00000000-0000-0000-0000-000000034835,OTHERS,619.6077655130129,1976.749529553133,MIA
315970382.551062,00000000-0000-0000-0000-000000034824,OTHERS,568.2125796510591,2000.480872275848,MIA
315970382.551062,00000000-0000-0000-0000-000000034817,OTHERS,547.3062385091373,1913.6684317358759,MIA
315970382.551062,00000000-0000-0000-0000-000000033697,OTHERS,577.9093385056418,1951.9019267171795,MIA
315970382.551062,00000000-0000-0000-0000-000000034836,OTHERS,614.7260370554233,1978.4574293316784,MIA
315970382.551062,00000000-0000-0000-0000-000000034800,OTHERS,639.0166993496002,1972.4417134405774,MIA
315970382.551062,00000000-0000-0000-0000-000000034767,OTHERS,612.4945023991935,1977.727954670708,MIA
315970382.551062,00000000-0000-0000-0000-000000034819,OTHERS,574.7575678890312,1875.0120011630704,MIA
315970382.551062,00000000-0000-0000-0000-000000034808,OTHERS,637.6423156452729,1968.9515631335785,MIA
315970382.551062,00000000-0000-0000-0000-000000034795,OTHERS,570.9129143221072,1974.9530760867,MIA
315970382.65928763,00000000-0000-0000-0000-000000000000,AV,574.9490470692982,1975.974378981063,MIA
315970382.65928763,00000000-0000-0000-0000-000000034565,OTHERS,558.8907271631073,1914.2191842227921,MIA
315970382.65928763,00000000-0000-0000-0000-000000034783,OTHERS,641.8083325685963,1978.3656320109185,MIA
315970382.65928763,00000000-0000-0000-0000-000000034835,OTHERS,619.6077655130129,1976.749529553133,MIA
315970382.65928763,00000000-0000-0000-0000-000000034824,OTHERS,568.2377395214543,1999.2438399280347,MIA
315970382.65928763,00000000-0000-0000-0000-000000034817,OTHERS,547.5980382741529,1913.6761707861685,MIA
315970382.65928763,00000000-0000-0000-0000-000000033697,OTHERS,577.9793051506741,1953.4161894367887,MIA
315970382.65928763,00000000-0000-0000-0000-000000034836,OTHERS,614.7260370554233,1978.4574293316784,MIA
315970382.65928763,00000000-0000-0000-0000-000000034800,OTHERS,639.0870931363313,1972.601309281712,MIA
315970382.65928763,00000000-0000-0000-0000-000000034767,OTHERS,612.5575587857821,1977.544101321353,MIA
315970382.65928763,00000000-0000-0000-0000-000000034788,OTHERS,569.2140581965828,1953.58378745556,MIA
315970382.65928763,00000000-0000-0000-0000-000000034832,OTHERS,574.0766407643126,2095.7459836086605,MIA
315970382.65928763,00000000-0000-0000-0000-000000034808,OTHERS,637.579234536363,1968.963774009908,MIA
315970382.65928763,00000000-0000-0000-0000-000000034795,OTHERS,571.0126541108798,1973.983221770788,MIA
315970382.65928763,00000000-0000-0000-0000-000000034787,OTHERS,641.6096705920097,1977.9511148656907,MIA
315970382.65928763,00000000-0000-0000-0000-000000034741,OTHERS,572.5355736852739,1932.59721750948,MIA
315970382.65928763,00000000-0000-0000-0000-000000034786,AGENT,576.6413745901647,1925.7817337454446,MIA
315970382.759377,00000000-0000-0000-0000-000000000000,AV,574.9131605365739,1977.1487095581354,MIA
315970382.759377,00000000-0000-0000-0000-000000034565,OTHERS,558.4230998519606,1914.148483325171,MIA
315970382.759377,00000000-0000-0000-0000-000000034788,OTHERS,569.2294509291855,1952.3846198350366,MIA
315970382.759377,00000000-0000-0000-0000-000000034741,OTHERS,572.593223854841,1931.963835087612,MIA
315970382.759377,00000000-0000-0000-0000-000000034786,AGENT,576.5058773044852,1927.1917986305566,MIA
315970382.759377,00000000-0000-0000-0000-000000034795,OTHERS,571.0495332851225,1973.023159747093,MIA
315970382.759377,00000000-0000-0000-0000-000000034767,OTHERS,612.562615667311,1977.5617927093024,MIA
315970382.759377,00000000-0000-0000-0000-000000034800,OTHERS,639.3333559586323,1972.5163859995666,MIA
315970382.759377,00000000-0000-0000-0000-000000033697,OTHERS,577.9633910218084,1954.489505649864,MIA
315970382.759377,00000000-0000-0000-0000-000000034836,OTHERS,614.7641744283919,1978.2033842393603,MIA
315970382.759377,00000000-0000-0000-0000-000000034835,OTHERS,619.6077655130129,1976.749529553133,MIA
315970382.759377,00000000-0000-0000-0000-000000034824,OTHERS,568.2382354640613,1997.915107756634,MIA
315970382.759377,00000000-0000-0000-0000-000000034817,OTHERS,547.5980382741529,1913.6761707861685,MIA
315970382.759377,00000000-0000-0000-0000-000000034832,OTHERS,574.2455805222379,2096.8832721209656,MIA
315970382.759377,00000000-0000-0000-0000-000000034808,OTHERS,637.7630071244494,1969.2146573466568,MIA
315970382.85879904,00000000-0000-0000-0000-000000000000,AV,574.88521094457,1978.219511273281,MIA
315970382.85879904,00000000-0000-0000-0000-000000034565,OTHERS,558.9105238922632,1914.2347877517248,MIA
315970382.85879904,00000000-0000-0000-0000-000000034741,OTHERS,572.5491659671454,1930.511706086838,MIA
315970382.85879904,00000000-0000-0000-0000-000000034786,AGENT,576.5648147669991,1928.3551428592648,MIA
315970382.85879904,00000000-0000-0000-0000-000000034788,OTHERS,569.2636237834373,1950.9785975960199,MIA
315970382.85879904,00000000-0000-0000-0000-000000034795,OTHERS,571.0367850154312,1971.6745840487906,MIA
315970382.85879904,00000000-0000-0000-0000-000000034767,OTHERS,612.5862459772396,1977.5830950614193,MIA
315970382.85879904,00000000-0000-0000-0000-000000033697,OTHERS,577.9637856455607,1955.5596481866128,MIA
315970382.85879904,00000000-0000-0000-0000-000000034836,OTHERS,614.7200461861909,1978.044366510156,MIA
315970382.85879904,00000000-0000-0000-0000-000000034832,OTHERS,574.2455805222379,2096.8832721209656,MIA
315970382.85879904,00000000-0000-0000-0000-000000034824,OTHERS,568.2646598457234,1996.688728851804,MIA
315970382.85879904,00000000-0000-0000-0000-000000034817,OTHERS,547.5980382741529,1913.6761707861685,MIA
315970382.85879904,00000000-0000-0000-0000-000000034808,OTHERS,637.7662451714948,1969.2359310590368,MIA
315970382.85879904,00000000-0000-0000-0000-000000034800,OTHERS,639.4386860036037,1972.542658314813,MIA
315970382.95502543,00000000-0000-0000-0000-000000000000,AV,574.8534675504392,1979.28590059042,MIA
315970382.95502543,00000000-0000-0000-0000-000000034565,OTHERS,559.1012861768281,1914.3180680980595,MIA
315970382.95502543,00000000-0000-0000-0000-000000034741,OTHERS,572.6349823229215,1929.614331630712,MIA
315970382.95502543,00000000-0000-0000-0000-000000034786,AGENT,576.4193838855563,1929.8128005543767,MIA
315970382.95502543,00000000-0000-0000-0000-000000034800,OTHERS,639.9058413407363,1972.4384174320487,MIA
315970382.95502543,00000000-0000-0000-0000-000000034767,OTHERS,612.5862010496687,1977.6027435952067,MIA
315970382.95502543,00000000-0000-0000-0000-000000034788,OTHERS,569.2588574063387,1949.7049414818287,MIA
315970382.95502543,00000000-0000-0000-0000-000000034795,OTHERS,571.0884447129495,1970.4056699197033,MIA
315970382.95502543,00000000-0000-0000-0000-000000033697,OTHERS,577.9377829813247,1956.73794582561,MIA
315970382.95502543,00000000-0000-0000-0000-000000034836,OTHERS,614.7200461861909,1978.044366510156,MIA
315970382.95502543,00000000-0000-0000-0000-000000034832,OTHERS,574.2455805222379,2096.8832721209656,MIA
315970382.95502543,00000000-0000-0000-0000-000000034824,OTHERS,568.272540268071,1995.5210286103988,MIA
315970382.95502543,00000000-0000-0000-0000-000000034817,OTHERS,547.0795895553679,1913.6417412103078,MIA
315970382.95502543,00000000-0000-0000-0000-000000034808,OTHERS,637.5876376115725,1969.1430560048666,MIA
315970383.05616164,00000000-0000-0000-0000-000000000000,AV,574.822549512978,1980.351675534628,MIA
315970383.05616164,00000000-0000-0000-0000-000000034565,OTHERS,559.1445095778063,1914.2706754169885,MIA
315970383.05616164,00000000-0000-0000-0000-000000034788,OTHERS,569.2342388789009,1948.6516946301235,MIA
315970383.05616164,00000000-0000-0000-0000-000000034800,OTHERS,639.8345978069486,1972.422304034747,MIA
315970383.05616164,00000000-0000-0000-0000-000000034741,OTHERS,572.6577846317532,1928.388176412027,MIA
315970383.05616164,00000000-0000-0000-0000-000000034786,AGENT,576.361511173421,1930.8998781390162,MIA
315970383.05616164,00000000-0000-0000-0000-000000034795,OTHERS,571.086361126247,1969.4432416426766,MIA
315970383.05616164,00000000-0000-0000-0000-000000034767,OTHERS,612.6009374579803,1977.5892290483391,MIA
315970383.05616164,00000000-0000-0000-0000-000000033697,OTHERS,577.8762507175207,1957.99682816,MIA
315970383.05616164,00000000-0000-0000-0000-000000034836,OTHERS,614.7200461861909,1978.044366510156,MIA
315970383.05616164,00000000-0000-0000-0000-000000034832,OTHERS,574.2455805222379,2096.8832721209656,MIA
315970383.05616164,00000000-0000-0000-0000-000000034824,OTHERS,568.313007385287,1994.1833761460325,MIA
315970383.05616164,00000000-0000-0000-0000-000000034817,OTHERS,547.0007480333729,1913.6599490521667,MIA
315970383.05616164,00000000-0000-0000-0000-000000034808,OTHERS,637.6930305975227,1969.2840760495533,MIA
315970383.15206814,00000000-0000-0000-0000-000000000000,AV,574.7923652522381,1981.4226505898434,MIA
315970383.15206814,00000000-0000-0000-0000-000000034565,OTHERS,559.2399966848624,1914.26932322345,MIA
315970383.15206814,00000000-0000-0000-0000-000000034741,OTHERS,572.6346039433756,1927.2136995802523,MIA
315970383.15206814,00000000-0000-0000-0000-000000034786,AGENT,576.4422153637554,1932.1363875543607,MIA
315970383.15206814,00000000-0000-0000-0000-000000034800,OTHERS,639.906699757668,1972.687706653718,MIA
315970383.15206814,00000000-0000-0000-0000-000000034767,OTHERS,612.5384496501988,1977.6470321360648,MIA
315970383.15206814,00000000-0000-0000-0000-000000034788,OTHERS,569.2918076027594,1947.5318988042527,MIA
315970383.15206814,00000000-0000-0000-0000-000000033697,OTHERS,577.8925756571225,1959.2306515508678,MIA
315970383.15206814,00000000-0000-0000-0000-000000034836,OTHERS,614.7200461861909,1978.044366510156,MIA
315970383.15206814,00000000-0000-0000-0000-000000034824,OTHERS,568.3746568269597,1992.935289265227,MIA
315970383.15206814,00000000-0000-0000-0000-000000034817,OTHERS,547.446377438005,1913.704756244149,MIA
315970383.15206814,00000000-0000-0000-0000-000000034846,OTHERS,569.1577701505688,2053.7785272236283,MIA
315970383.15206814,00000000-0000-0000-0000-000000034808,OTHERS,637.5448878614575,1969.1173725900085,MIA
315970383.15206814,00000000-0000-0000-0000-000000034795,OTHERS,571.1071331252291,1968.1411411627664,MIA
315970383.25567085,00000000-0000-0000-0000-000000000000,AV,574.7598355844668,1982.5989803940686,MIA
315970383.25567085,00000000-0000-0000-0000-000000034565,OTHERS,559.3396509636074,1914.243993217212,MIA
315970383.25567085,00000000-0000-0000-0000-000000033697,OTHERS,577.8027471884927,1960.4453862037608,MIA
315970383.25567085,00000000-0000-0000-0000-000000034847,OTHERS,579.2932221431382,1899.5727097043718,MIA
315970383.25567085,00000000-0000-0000-0000-000000034800,OTHERS,640.0066063569191,1972.19965784956,MIA
315970383.25567085,00000000-0000-0000-0000-000000034741,OTHERS,572.5380391327247,1926.0898410386328,MIA
315970383.25567085,00000000-0000-0000-0000-000000034786,AGENT,576.2630412467547,1933.449788920764,MIA
315970383.25567085,00000000-0000-0000-0000-000000034767,OTHERS,613.166828265225,1977.7186889786988,MIA
315970383.25567085,00000000-0000-0000-0000-000000034788,OTHERS,569.2674095815983,1946.0313187756485,MIA
315970383.25567085,00000000-0000-0000-0000-000000034824,OTHERS,568.4088126757066,1991.4953791210635,MIA
315970383.25567085,00000000-0000-0000-0000-000000034817,OTHERS,547.2418624336102,1913.7281486044305,MIA
315970383.25567085,00000000-0000-0000-0000-000000034846,OTHERS,569.4559814756244,2052.551800600096,MIA
315970383.25567085,00000000-0000-0000-0000-000000034808,OTHERS,637.6350465435172,1969.2381474109052,MIA
315970383.25567085,00000000-0000-0000-0000-000000034795,OTHERS,571.1575205960148,1966.8471999852607,MIA
315970383.35477567,00000000-0000-0000-0000-000000000000,AV,574.7294222318712,1983.666770207937,MIA
315970383.35477567,00000000-0000-0000-0000-000000034565,OTHERS,559.2846540281937,1914.2816591979126,MIA
315970383.35477567,00000000-0000-0000-0000-000000033697,OTHERS,577.824737293594,1961.613464415452,MIA
315970383.35477567,00000000-0000-0000-0000-000000034849,OTHERS,619.4739098366399,1978.789368261967,MIA
315970383.35477567,00000000-0000-0000-0000-000000034847,OTHERS,579.2932221431382,1899.5727097043718,MIA
315970383.35477567,00000000-0000-0000-0000-000000034741,OTHERS,572.4575242582258,1925.0537764388046,MIA
315970383.35477567,00000000-0000-0000-0000-000000034786,AGENT,576.2888208041337,1934.8543325956225,MIA
315970383.35477567,00000000-0000-0000-0000-000000034795,OTHERS,571.1858295156858,1965.7720474163864,MIA
315970383.35477567,00000000-0000-0000-0000-000000034767,OTHERS,613.1464346603342,1978.045326839485,MIA
315970383.35477567,00000000-0000-0000-0000-000000034788,OTHERS,569.3825964142486,1945.02781067017,MIA
315970383.35477567,00000000-0000-0000-0000-000000034824,OTHERS,568.4893097232534,1990.21178400958,MIA
315970383.35477567,00000000-0000-0000-0000-000000034817,OTHERS,547.8219152429489,1913.6688132579632,MIA
315970383.35477567,00000000-0000-0000-0000-000000034846,OTHERS,569.4559814756244,2052.551800600096,MIA
315970383.35477567,00000000-0000-0000-0000-000000034808,OTHERS,637.6411706939947,1968.8989554808447,MIA
315970383.35477567,00000000-0000-0000-0000-000000034800,OTHERS,640.0326907022586,1971.7950241982032,MIA
315970383.44763374,00000000-0000-0000-0000-000000000000,AV,574.7031819428181,1984.628017389256,MIA
315970383.44763374,00000000-0000-0000-0000-000000033697,OTHERS,577.782528703515,1962.8808260342398,MIA
315970383.44763374,00000000-0000-0000-0000-000000034849,OTHERS,619.3458934826845,1978.6221352276127,MIA
315970383.44763374,00000000-0000-0000-0000-000000034741,OTHERS,572.4575242582258,1925.0537764388046,MIA
315970383.44763374,00000000-0000-0000-0000-000000034786,AGENT,576.175116808983,1936.2061969783774,MIA
315970383.44763374,00000000-0000-0000-0000-000000034788,OTHERS,569.5094606349626,1943.534184325909,MIA
315970383.44763374,00000000-0000-0000-0000-000000034800,OTHERS,640.3151856928519,1971.446801068485,MIA
315970383.44763374,00000000-0000-0000-0000-000000034565,OTHERS,559.5502118974068,1914.312840455825,MIA
315970383.44763374,00000000-0000-0000-0000-000000034847,OTHERS,579.2932221431382,1899.5727097043718,MIA
315970383.44763374,00000000-0000-0000-0000-000000034795,OTHERS,571.2101835264127,1964.3111360671369,MIA
315970383.44763374,00000000-0000-0000-0000-000000034767,OTHERS,612.472384942072,1977.8228149604486,MIA
315970383.44763374,00000000-0000-0000-0000-000000034824,OTHERS,568.510809451637,1988.99727418055,MIA
315970383.44763374,00000000-0000-0000-0000-000000034817,OTHERS,548.1236644074579,1913.6882876931272,MIA
315970383.44763374,00000000-0000-0000-0000-000000034846,OTHERS,569.4559814756244,2052.551800600096,MIA
315970383.44763374,00000000-0000-0000-0000-000000034808,OTHERS,637.4911813176506,1968.8582274192893,MIA
315970383.55490047,00000000-0000-0000-0000-000000000000,AV,574.6735872474136,1985.801037995354,MIA
315970383.55490047,00000000-0000-0000-0000-000000033697,OTHERS,577.7507609628873,1964.175503601023,MIA
315970383.55490047,00000000-0000-0000-0000-000000034849,OTHERS,619.0431204948592,1978.5043839152663,MIA
315970383.55490047,00000000-0000-0000-0000-000000034741,OTHERS,572.8888550201262,1922.9277367428926,MIA
315970383.55490047,00000000-0000-0000-0000-000000034786,AGENT,576.0367646378538,1937.3954532362657,MIA
315970383.55490047,00000000-0000-0000-0000-000000034788,OTHERS,569.5011879221307,1942.304562178609,MIA
315970383.55490047,00000000-0000-0000-0000-000000034800,OTHERS,640.3151856928519,1971.446801068485,MIA
315970383.55490047,00000000-0000-0000-0000-000000034565,OTHERS,559.6155075700824,1914.164931794102,MIA
315970383.55490047,00000000-0000-0000-0000-000000034847,OTHERS,579.1073078278811,1902.835888890873,MIA
315970383.55490047,00000000-0000-0000-0000-000000034795,OTHERS,571.2445538927867,1963.184509221004,MIA
315970383.55490047,00000000-0000-0000-0000-000000034767,OTHERS,613.1438573564977,1977.6737278751173,MIA
315970383.55490047,00000000-0000-0000-0000-000000034824,OTHERS,568.6053242357323,1987.6172587122405,MIA
315970383.55490047,00000000-0000-0000-0000-000000034817,OTHERS,548.1236644074579,1913.6882876931272,MIA
315970383.55490047,00000000-0000-0000-0000-000000034846,OTHERS,569.4559814756244,2052.551800600096,MIA
315970383.55490047,00000000-0000-0000-0000-000000034808,OTHERS,637.6153731157527,1969.1653297553005,MIA
315970383.64893365,00000000-0000-0000-0000-000000000000,AV,574.6445229428863,1986.8702734165392,MIA
315970383.64893365,00000000-0000-0000-0000-000000033697,OTHERS,577.7062712574698,1965.4406294344785,MIA
315970383.64893365,00000000-0000-0000-0000-000000034849,OTHERS,619.0431204948592,1978.5043839152663,MIA
315970383.64893365,00000000-0000-0000-0000-000000034741,OTHERS,572.8888550201262,1922.9277367428926,MIA
315970383.64893365,00000000-0000-0000-0000-000000034786,AGENT,575.8837320170561,1939.0219592872284,MIA
315970383.64893365,00000000-0000-0000-0000-000000034800,OTHERS,640.3151856928519,1971.446801068485,MIA
315970383.64893365,00000000-0000-0000-0000-000000034565,OTHERS,559.9286510129292,1914.19426054975,MIA
315970383.64893365,00000000-0000-0000-0000-000000034847,OTHERS,578.9315429635783,1904.112536144981,MIA
315970383.64893365,00000000-0000-0000-0000-000000034795,OTHERS,571.204846547563,1962.233658649895,MIA
315970383.64893365,00000000-0000-0000-0000-000000034767,OTHERS,612.3623631134518,1977.435003421688,MIA
315970383.64893365,00000000-0000-0000-0000-000000034788,OTHERS,569.7547013302988,1940.7148307304608,MIA
315970383.64893365,00000000-0000-0000-0000-000000034824,OTHERS,568.714416914853,1986.5840757562514,MIA
315970383.64893365,00000000-0000-0000-0000-000000034817,OTHERS,548.1236644074579,1913.6882876931272,MIA
315970383.64893365,00000000-0000-0000-0000-000000034808,OTHERS,637.7447455147028,1969.1842034853141,MIA
315970383.75437105,00000000-0000-0000-0000-000000000000,AV,574.6140192190278,1988.0391360355136,MIA
315970383.75437105,00000000-0000-0000-0000-000000033697,OTHERS,577.6121930370667,1966.6855917347805,MIA
315970383.75437105,00000000-0000-0000-0000-000000034849,OTHERS,619.0431204948592,1978.5043839152663,MIA
315970383.75437105,00000000-0000-0000-0000-000000034800,OTHERS,640.3151856928519,1971.446801068485,MIA
315970383.75437105,00000000-0000-0000-0000-000000034565,OTHERS,559.9286510129292,1914.19426054975,MIA
315970383.75437105,00000000-0000-0000-0000-000000034857,OTHERS,569.8188285933371,2046.693423601452,MIA
315970383.75437105,00000000-0000-0000-0000-000000034847,OTHERS,578.8907216403086,1905.7052504801536,MIA
315970383.75437105,00000000-0000-0000-0000-000000034788,OTHERS,569.7035756322897,1939.520733903037,MIA
315970383.75437105,00000000-0000-0000-0000-000000034824,OTHERS,568.7320353585583,1985.5446785357406,MIA
315970383.75437105,00000000-0000-0000-0000-000000034817,OTHERS,548.1236644074579,1913.6882876931272,MIA
315970383.75437105,00000000-0000-0000-0000-000000034808,OTHERS,637.4874412477085,1968.73874105358,MIA
315970383.75437105,00000000-0000-0000-0000-000000034795,OTHERS,571.3044316341943,1960.917286223877,MIA
315970383.75437105,00000000-0000-0000-0000-000000034741,OTHERS,572.8888550201262,1922.9277367428926,MIA
315970383.75437105,00000000-0000-0000-0000-000000034786,AGENT,575.9542434782444,1940.1067799477523,MIA
315970383.75437105,00000000-0000-0000-0000-000000034767,OTHERS,612.3623631134518,1977.435003421688,MIA
315970383.8507621,00000000-0000-0000-0000-000000000000,AV,574.5873809707355,1989.110058065781,MIA
315970383.8507621,00000000-0000-0000-0000-000000034565,OTHERS,559.9286510129292,1914.19426054975,MIA
315970383.8507621,00000000-0000-0000-0000-000000033697,OTHERS,577.660728233871,1967.6162585543937,MIA
