TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989371.6922714,00000000-0000-0000-0000-000000215884,OTHERS,731.9122602508587,1688.4002998796427,MIA
315989371.6922714,00000000-0000-0000-0000-000000215804,OTHERS,745.0117321865297,1647.4507038752993,MIA
315989371.6922714,00000000-0000-0000-0000-000000215234,AGENT,740.4147021284308,1689.0113229045246,MIA
315989371.6922714,00000000-0000-0000-0000-000000215747,OTHERS,745.5845751755843,1654.0368856865466,MIA
315989371.6922714,00000000-0000-0000-0000-000000215879,OTHERS,816.6854141942412,1668.7730430008053,MIA
315989371.6922714,00000000-0000-0000-0000-000000215802,OTHERS,741.0320188149739,1644.1980740857496,MIA
315989371.6922714,00000000-0000-0000-0000-000000215638,OTHERS,737.9298293148438,1712.4555128402535,MIA
315989371.6922714,00000000-0000-0000-0000-000000215880,OTHERS,825.4017833056805,1669.4363125476086,MIA
315989371.6922714,00000000-0000-0000-0000-000000215867,OTHERS,696.4018019973587,1667.7506181611413,MIA
315989371.6922714,00000000-0000-0000-0000-000000215831,OTHERS,771.7064540095005,1673.4474622573184,MIA
315989371.6922714,00000000-0000-0000-0000-000000215857,OTHERS,703.7256372761623,1667.8555866495576,MIA
315989371.6922714,00000000-0000-0000-0000-000000214797,OTHERS,736.4491526605146,1687.1475284954981,MIA
315989371.6922714,00000000-0000-0000-0000-000000215856,OTHERS,705.7820849103058,1667.6844595952225,MIA
315989371.6922714,00000000-0000-0000-0000-000000215853,OTHERS,727.3656155053408,1658.1854783567032,MIA
315989371.6922714,00000000-0000-0000-0000-000000215885,OTHERS,677.0613405600648,1667.127535218015,MIA
315989371.6922714,00000000-0000-0000-0000-000000215852,OTHERS,712.5351088098881,1667.057112208847,MIA
315989371.6922714,00000000-0000-0000-0000-000000215792,OTHERS,734.3386691164404,1600.9604462901316,MIA
315989371.6922714,00000000-0000-0000-0000-000000215894,OTHERS,740.4422116393704,1637.0840965695254,MIA
315989371.6922714,00000000-0000-0000-0000-000000215825,OTHERS,725.1324620903604,1667.4706850132086,MIA
315989371.6922714,00000000-0000-0000-0000-000000215509,OTHERS,740.1379315614348,1699.0924282604956,MIA
315989371.6922714,00000000-0000-0000-0000-000000215817,OTHERS,754.4521343032396,1669.9191038658294,MIA
315989371.6922714,00000000-0000-0000-0000-000000215799,OTHERS,736.1978035617034,1664.8742760433186,MIA
315989371.6922714,00000000-0000-0000-0000-000000215744,OTHERS,741.9602247754635,1654.1543310337963,MIA
315989371.6922714,00000000-0000-0000-0000-000000215776,OTHERS,793.0628025988782,1668.0244672360166,MIA
315989371.8540775,00000000-0000-0000-0000-000000000000,AV,739.9137715889711,1677.7550734619297,MIA
315989371.8540775,00000000-0000-0000-0000-000000215779,OTHERS,756.6117589222173,1673.6089711622406,MIA
315989371.8540775,00000000-0000-0000-0000-000000215871,OTHERS,708.2568964226865,1663.8242216174472,MIA
315989371.8540775,00000000-0000-0000-0000-000000215409,OTHERS,737.1194797735893,1691.7752243383795,MIA
315989371.8540775,00000000-0000-0000-0000-000000215413,OTHERS,737.3309794751383,1700.9328958251804,MIA
315989371.8540775,00000000-0000-0000-0000-000000215880,OTHERS,825.5242080012233,1669.3859029479822,MIA
315989371.8540775,00000000-0000-0000-0000-000000215867,OTHERS,696.4822882925992,1667.6659287008779,MIA
315989371.8540775,00000000-0000-0000-0000-000000215831,OTHERS,771.4356846746688,1673.4518645451474,MIA
315989371.8540775,00000000-0000-0000-0000-000000215878,OTHERS,688.4776778481634,1667.7678032543304,MIA
315989371.8540775,00000000-0000-0000-0000-000000215832,OTHERS,726.4880357005251,1670.7934431928327,MIA
315989371.8540775,00000000-0000-0000-0000-000000215805,OTHERS,745.1038284959077,1639.2613760169945,MIA
315989371.8540775,00000000-0000-0000-0000-000000215820,OTHERS,720.2757764830791,1666.9573776092702,MIA
315989371.8540775,00000000-0000-0000-0000-000000215884,OTHERS,731.9677684126642,1688.4559984319535,MIA
315989371.8540775,00000000-0000-0000-0000-000000215804,OTHERS,744.9300538890019,1647.6315137833096,MIA
315989371.8540775,00000000-0000-0000-0000-000000215802,OTHERS,741.0042008449727,1644.7022989653049,MIA
315989371.8540775,00000000-0000-0000-0000-000000215898,OTHERS,657.0354626940709,1666.0658166864887,MIA
315989371.8540775,00000000-0000-0000-0000-000000215857,OTHERS,704.3561215322168,1668.0011080150164,MIA
315989371.8540775,00000000-0000-0000-0000-000000214797,OTHERS,736.4504480079338,1687.1450041270914,MIA
315989371.8540775,00000000-0000-0000-0000-000000215856,OTHERS,705.8180251256429,1667.5496453945825,MIA
315989371.8540775,00000000-0000-0000-0000-000000215853,OTHERS,727.386757413394,1658.153432238427,MIA
315989371.8540775,00000000-0000-0000-0000-000000215885,OTHERS,677.5485402861832,1667.1903482412933,MIA
315989371.8540775,00000000-0000-0000-0000-000000215852,OTHERS,712.5405871858643,1667.0324829630945,MIA
315989371.8540775,00000000-0000-0000-0000-000000215792,OTHERS,734.5412601279097,1600.1795075894254,MIA
315989371.8540775,00000000-0000-0000-0000-000000215894,OTHERS,740.4611156775109,1636.7624462275485,MIA
315989371.8540775,00000000-0000-0000-0000-000000215825,OTHERS,725.1495158915802,1667.3226500029223,MIA
315989371.8540775,00000000-0000-0000-0000-000000215234,AGENT,740.4429199350592,1688.5001339693551,MIA
315989371.8540775,00000000-0000-0000-0000-000000215879,OTHERS,816.5365751248605,1668.681444581685,MIA
315989371.8540775,00000000-0000-0000-0000-000000215747,OTHERS,745.5607630023293,1654.105705931828,MIA
315989371.8540775,00000000-0000-0000-0000-000000215799,OTHERS,735.9553467410268,1665.109124302731,MIA
315989371.8540775,00000000-0000-0000-0000-000000215744,OTHERS,741.9581877303052,1654.2151888954777,MIA
315989371.8540775,00000000-0000-0000-0000-000000215638,OTHERS,738.0631439582852,1712.4720355559161,MIA
315989371.8540775,00000000-0000-0000-0000-000000215776,OTHERS,794.5198995351294,1668.1506082059127,MIA
315989371.8540775,00000000-0000-0000-0000-000000215817,OTHERS,754.4899477865483,1669.8959374737133,MIA
315989371.8540775,00000000-0000-0000-0000-000000215509,OTHERS,740.0260445100197,1698.7784186925235,MIA
315989372.02401555,00000000-0000-0000-0000-000000000000,AV,739.9951309824976,1677.170110061223,MIA
315989372.02401555,00000000-0000-0000-0000-000000215871,OTHERS,707.5271597254819,1663.6823524160407,MIA
315989372.02401555,00000000-0000-0000-0000-000000215409,OTHERS,737.133543072544,1691.6435493219772,MIA
315989372.02401555,00000000-0000-0000-0000-000000215878,OTHERS,688.1300934860707,1668.0755765923636,MIA
315989372.02401555,00000000-0000-0000-0000-000000215832,OTHERS,726.3812270714476,1671.523281735601,MIA
315989372.02401555,00000000-0000-0000-0000-000000215413,OTHERS,737.4051400772873,1700.76642603677,MIA
315989372.02401555,00000000-0000-0000-0000-000000215857,OTHERS,704.7008487954248,1668.4311118917062,MIA
315989372.02401555,00000000-0000-0000-0000-000000215880,OTHERS,825.5542337961383,1669.3852931681295,MIA
315989372.02401555,00000000-0000-0000-0000-000000215867,OTHERS,696.6308216937578,1667.7976700730958,MIA
315989372.02401555,00000000-0000-0000-0000-000000215831,OTHERS,770.4379308234378,1673.3603892562146,MIA
315989372.02401555,00000000-0000-0000-0000-000000215820,OTHERS,720.0974612100446,1666.9325490210886,MIA
315989372.02401555,00000000-0000-0000-0000-000000215898,OTHERS,658.9301463322013,1666.0980869444047,MIA
315989372.02401555,00000000-0000-0000-0000-000000215779,OTHERS,756.6318390856549,1673.5613966807255,MIA
315989372.02401555,00000000-0000-0000-0000-000000215802,OTHERS,741.0726238426101,1644.9961327937065,MIA
315989372.02401555,00000000-0000-0000-0000-000000215804,OTHERS,744.9892619627472,1647.4261105560004,MIA
315989372.02401555,00000000-0000-0000-0000-000000215853,OTHERS,727.386757413394,1658.153432238427,MIA
315989372.02401555,00000000-0000-0000-0000-000000215885,OTHERS,678.1407978860135,1667.2558027533523,MIA
315989372.02401555,00000000-0000-0000-0000-000000215852,OTHERS,712.553249615031,1667.1009925111566,MIA
315989372.02401555,00000000-0000-0000-0000-000000215792,OTHERS,734.6325482028723,1599.2103019964875,MIA
315989372.02401555,00000000-0000-0000-0000-000000214797,OTHERS,736.436310572462,1687.1903702005802,MIA
315989372.02401555,00000000-0000-0000-0000-000000215856,OTHERS,705.7335138863707,1667.5413689620816,MIA
315989372.02401555,00000000-0000-0000-0000-000000215894,OTHERS,740.4467270375106,1637.0668836411048,MIA
315989372.02401555,00000000-0000-0000-0000-000000215825,OTHERS,725.1445924430877,1667.0212057743722,MIA
315989372.02401555,00000000-0000-0000-0000-000000215234,AGENT,740.4095055810808,1687.7532317408572,MIA
315989372.02401555,00000000-0000-0000-0000-000000215879,OTHERS,816.7813671956171,1668.6861011613435,MIA
315989372.02401555,00000000-0000-0000-0000-000000215747,OTHERS,745.563665317235,1654.1443817887216,MIA
315989372.02401555,00000000-0000-0000-0000-000000215799,OTHERS,735.5308757797371,1665.7319142173571,MIA
315989372.02401555,00000000-0000-0000-0000-000000215744,OTHERS,741.957867993879,1654.3061568671624,MIA
315989372.02401555,00000000-0000-0000-0000-000000215638,OTHERS,738.0863578742885,1713.4249792548874,MIA
315989372.02401555,00000000-0000-0000-0000-000000215776,OTHERS,794.7884385786992,1667.9786142132962,MIA
315989372.02401555,00000000-0000-0000-0000-000000215817,OTHERS,754.4740540821318,1669.8890596766296,MIA
315989372.02401555,00000000-0000-0000-0000-000000215509,OTHERS,739.9910947430368,1698.1856233642698,MIA
315989372.02401555,00000000-0000-0000-0000-000000215805,OTHERS,745.19487707375,1638.7298685274286,MIA
315989372.199834,00000000-0000-0000-0000-000000000000,AV,740.1034856187266,1676.5446207372104,MIA
315989372.199834,00000000-0000-0000-0000-000000215871,OTHERS,707.5262497970383,1663.3812060670853,MIA
315989372.199834,00000000-0000-0000-0000-000000215409,OTHERS,737.1123823468457,1691.6371552301027,MIA
315989372.199834,00000000-0000-0000-0000-000000215413,OTHERS,737.3191596749948,1700.8906860751918,MIA
315989372.199834,00000000-0000-0000-0000-000000215880,OTHERS,825.5915570367274,1669.4786226913325,MIA
315989372.199834,00000000-0000-0000-0000-000000215867,OTHERS,696.3217187650328,1667.68641914208,MIA
315989372.199834,00000000-0000-0000-0000-000000215831,OTHERS,769.8911348939232,1673.524718856548,MIA
315989372.199834,00000000-0000-0000-0000-000000215878,OTHERS,688.1300934892896,1668.0755765730735,MIA
315989372.199834,00000000-0000-0000-0000-000000215832,OTHERS,726.3127756732187,1672.2275218862555,MIA
315989372.199834,00000000-0000-0000-0000-000000215881,OTHERS,727.3879635259638,1656.314829535029,MIA
315989372.199834,00000000-0000-0000-0000-000000215779,OTHERS,756.6053701008154,1673.5569581341233,MIA
315989372.199834,00000000-0000-0000-0000-000000215638,OTHERS,737.9416413324305,1712.7273832512287,MIA
315989372.199834,00000000-0000-0000-0000-000000215802,OTHERS,741.0621488702737,1644.2975700477743,MIA
315989372.199834,00000000-0000-0000-0000-000000215799,OTHERS,734.9336298242752,1666.3156906969775,MIA
315989372.199834,00000000-0000-0000-0000-000000215744,OTHERS,741.957759771193,1654.3513479632727,MIA
315989372.199834,00000000-0000-0000-0000-000000215898,OTHERS,660.4507848374798,1666.2673787858284,MIA
315989372.199834,00000000-0000-0000-0000-000000215857,OTHERS,704.40427376112,1667.9138225932059,MIA
315989372.199834,00000000-0000-0000-0000-000000214797,OTHERS,736.4388172513756,1687.1868294721946,MIA
315989372.199834,00000000-0000-0000-0000-000000215856,OTHERS,705.7406105072653,1667.690123398718,MIA
315989372.199834,00000000-0000-0000-0000-000000215853,OTHERS,727.4146281456991,1658.1521907765793,MIA
315989372.199834,00000000-0000-0000-0000-000000215885,OTHERS,678.1407978860135,1667.2558027533523,MIA
315989372.199834,00000000-0000-0000-0000-000000215852,OTHERS,712.7939104375688,1667.0000157467236,MIA
315989372.199834,00000000-0000-0000-0000-000000215792,OTHERS,734.4261755415579,1597.7964574112757,MIA
315989372.199834,00000000-0000-0000-0000-000000215894,OTHERS,740.5523725465467,1635.9871476005114,MIA
315989372.199834,00000000-0000-0000-0000-000000215825,OTHERS,725.1629030441087,1666.780321914971,MIA
315989372.199834,00000000-0000-0000-0000-000000215820,OTHERS,720.2759869137227,1666.9588867458285,MIA
315989372.199834,00000000-0000-0000-0000-000000215509,OTHERS,740.1293543889864,1697.738155049404,MIA
315989372.199834,00000000-0000-0000-0000-000000215817,OTHERS,754.5024583006976,1669.8930504470318,MIA
315989372.199834,00000000-0000-0000-0000-000000215234,AGENT,740.3610672465694,1686.836998400654,MIA
315989372.199834,00000000-0000-0000-0000-000000215879,OTHERS,816.8149995162099,1668.6730686619367,MIA
315989372.199834,00000000-0000-0000-0000-000000215747,OTHERS,745.5892095564459,1653.9146849938709,MIA
315989372.199834,00000000-0000-0000-0000-000000215805,OTHERS,745.1948770843129,1638.729868522419,MIA
315989372.199834,00000000-0000-0000-0000-000000215804,OTHERS,744.8825627635962,1647.6507273162063,MIA
315989372.199834,00000000-0000-0000-0000-000000215776,OTHERS,795.7289082181761,1668.0178509300147,MIA
315989372.3571444,00000000-0000-0000-0000-000000000000,AV,740.2331660011013,1675.9398548033364,MIA
315989372.3571444,00000000-0000-0000-0000-000000215871,OTHERS,707.5100582401418,1663.849538397371,MIA
315989372.3571444,00000000-0000-0000-0000-000000215409,OTHERS,737.1048028915013,1691.7315080605867,MIA
315989372.3571444,00000000-0000-0000-0000-000000215413,OTHERS,737.3340509551456,1700.719604550974,MIA
315989372.3571444,00000000-0000-0000-0000-000000215857,OTHERS,704.237336844536,1668.2843145035226,MIA
315989372.3571444,00000000-0000-0000-0000-000000215880,OTHERS,825.6297465821582,1669.4160925883946,MIA
315989372.3571444,00000000-0000-0000-0000-000000215867,OTHERS,697.9222599982594,1667.9403195240127,MIA
315989372.3571444,00000000-0000-0000-0000-000000215831,OTHERS,769.2238329011252,1673.7450027278312,MIA
315989372.3571444,00000000-0000-0000-0000-000000215881,OTHERS,727.3960501898503,1656.336884660943,MIA
315989372.3571444,00000000-0000-0000-0000-000000215779,OTHERS,756.518159008247,1673.5623834385447,MIA
315989372.3571444,00000000-0000-0000-0000-000000215802,OTHERS,741.0700378859125,1644.7262844447116,MIA
315989372.3571444,00000000-0000-0000-0000-000000215878,OTHERS,689.6277179571388,1667.9145091320252,MIA
315989372.3571444,00000000-0000-0000-0000-000000215832,OTHERS,726.2491922207718,1673.0422117020144,MIA
315989372.3571444,00000000-0000-0000-0000-000000215799,OTHERS,734.3414911408869,1666.8601418004478,MIA
315989372.3571444,00000000-0000-0000-0000-000000215744,OTHERS,741.9638784576108,1654.4449385509731,MIA
315989372.3571444,00000000-0000-0000-0000-000000215638,OTHERS,738.1755764534677,1712.5955834754204,MIA
315989372.3571444,00000000-0000-0000-0000-000000215902,OTHERS,816.7339347977871,1674.9961032553674,MIA
315989372.3571444,00000000-0000-0000-0000-000000215898,OTHERS,661.4016487860692,1666.4586713768408,MIA
315989372.3571444,00000000-0000-0000-0000-000000214797,OTHERS,736.4441952676692,1687.0239227436468,MIA
315989372.3571444,00000000-0000-0000-0000-000000215856,OTHERS,705.6354127150972,1667.5622157948376,MIA
315989372.3571444,00000000-0000-0000-0000-000000215853,OTHERS,727.4061457543463,1658.1448651202884,MIA
315989372.3571444,00000000-0000-0000-0000-000000215852,OTHERS,712.5109512407092,1667.0605371931479,MIA
315989372.3571444,00000000-0000-0000-0000-000000215792,OTHERS,734.4789889567853,1596.6349509178444,MIA
315989372.3571444,00000000-0000-0000-0000-000000215894,OTHERS,740.4148865642125,1637.5563578144424,MIA
315989372.3571444,00000000-0000-0000-0000-000000215825,OTHERS,725.1236503395944,1666.4804059259488,MIA
315989372.3571444,00000000-0000-0000-0000-000000215820,OTHERS,720.2258137683507,1666.973959564128,MIA
315989372.3571444,00000000-0000-0000-0000-000000215234,AGENT,740.3763379602773,1685.9262509500759,MIA
315989372.3571444,00000000-0000-0000-0000-000000215879,OTHERS,816.9827490499814,1668.6509348401464,MIA
315989372.3571444,00000000-0000-0000-0000-000000215747,OTHERS,745.602497842937,1653.9856027041656,MIA
315989372.3571444,00000000-0000-0000-0000-000000215805,OTHERS,745.1311152535103,1639.5625113603344,MIA
315989372.3571444,00000000-0000-0000-0000-000000215804,OTHERS,744.9568338241135,1647.6740438175925,MIA
315989372.3571444,00000000-0000-0000-0000-000000215776,OTHERS,796.7753482293774,1668.052177749545,MIA
315989372.3571444,00000000-0000-0000-0000-000000215817,OTHERS,754.5049718454152,1669.8902519399662,MIA
315989372.3571444,00000000-0000-0000-0000-000000215509,OTHERS,740.1251414923512,1697.0584827180048,MIA
315989372.50456613,00000000-0000-0000-0000-000000000000,AV,740.3899532264899,1675.3341920378248,MIA
315989372.50456613,00000000-0000-0000-0000-000000215871,OTHERS,707.9385779964728,1663.9732771859644,MIA
315989372.50456613,00000000-0000-0000-0000-000000215409,OTHERS,737.1102499815257,1691.8028373237335,MIA
315989372.50456613,00000000-0000-0000-0000-000000214797,OTHERS,736.4574610718341,1687.2099339246918,MIA
315989372.50456613,00000000-0000-0000-0000-000000215856,OTHERS,705.6465198794392,1667.651038977429,MIA
315989372.50456613,00000000-0000-0000-0000-000000215857,OTHERS,703.8648201989363,1668.0205643766476,MIA
315989372.50456613,00000000-0000-0000-0000-000000215880,OTHERS,825.6750886855427,1669.4729563491117,MIA
315989372.50456613,00000000-0000-0000-0000-000000215867,OTHERS,696.9859276691393,1667.8328622532392,MIA
315989372.50456613,00000000-0000-0000-0000-000000215831,OTHERS,768.9609339868648,1673.718942799865,MIA
315989372.50456613,00000000-0000-0000-0000-000000215881,OTHERS,727.3960501898503,1656.336884660943,MIA
315989372.50456613,00000000-0000-0000-0000-000000215779,OTHERS,756.4957498048273,1673.5205932132196,MIA
315989372.50456613,00000000-0000-0000-0000-000000215902,OTHERS,815.7874290828759,1674.9791362592346,MIA
315989372.50456613,00000000-0000-0000-0000-000000215878,OTHERS,689.6277179593659,1667.9145091193411,MIA
315989372.50456613,00000000-0000-0000-0000-000000215832,OTHERS,726.2327331486982,1673.3138505880224,MIA
315989372.50456613,00000000-0000-0000-0000-000000215413,OTHERS,737.3328974219058,1700.7486309601925,MIA
315989372.50456613,00000000-0000-0000-0000-000000215802,OTHERS,741.0225592507282,1644.825623607178,MIA
315989372.50456613,00000000-0000-0000-0000-000000215898,OTHERS,662.5309856039543,1666.4550389204446,MIA
315989372.50456613,00000000-0000-0000-0000-000000215853,OTHERS,727.4096577395372,1658.1825885098208,MIA
315989372.50456613,00000000-0000-0000-0000-000000215852,OTHERS,712.4817782718193,1667.0078500335446,MIA
315989372.50456613,00000000-0000-0000-0000-000000215792,OTHERS,734.7332476904332,1596.0317637722214,MIA
315989372.50456613,00000000-0000-0000-0000-000000215894,OTHERS,740.4345593651982,1637.6840143011755,MIA
315989372.50456613,00000000-0000-0000-0000-000000215825,OTHERS,725.1536243238878,1666.352613941281,MIA
315989372.50456613,00000000-0000-0000-0000-000000215820,OTHERS,720.222188134933,1667.013316585972,MIA
315989372.50456613,00000000-0000-0000-0000-000000215234,AGENT,740.4078110082365,1685.579850506201,MIA
315989372.50456613,00000000-0000-0000-0000-000000215879,OTHERS,817.2046119009331,1668.3722142417819,MIA
315989372.50456613,00000000-0000-0000-0000-000000215747,OTHERS,745.5829007118834,1653.9915515012733,MIA
315989372.50456613,00000000-0000-0000-0000-000000215804,OTHERS,745.0010603160863,1647.557475401868,MIA
315989372.50456613,00000000-0000-0000-0000-000000215799,OTHERS,734.0945461193371,1667.0751911974344,MIA
315989372.50456613,00000000-0000-0000-0000-000000215744,OTHERS,741.9573444866662,1654.515027234188,MIA
315989372.50456613,00000000-0000-0000-0000-000000215638,OTHERS,737.9856153505605,1712.4857192239358,MIA
315989372.50456613,00000000-0000-0000-0000-000000215776,OTHERS,797.2036637706677,1668.0791232967526,MIA
315989372.50456613,00000000-0000-0000-0000-000000215817,OTHERS,754.4892593936722,1669.8838458080954,MIA
315989372.50456613,00000000-0000-0000-0000-000000215509,OTHERS,740.087427992687,1696.9801415205825,MIA
315989372.50456613,00000000-0000-0000-0000-000000215805,OTHERS,745.0594299804253,1639.462657206658,MIA
315989372.65730584,00000000-0000-0000-0000-000000000000,AV,740.6034654621083,1674.648983451885,MIA
315989372.65730584,00000000-0000-0000-0000-000000215898,OTHERS,663.596823966917,1666.7438623124085,MIA
315989372.65730584,00000000-0000-0000-0000-000000215853,OTHERS,727.3890541196284,1658.1420345522595,MIA
315989372.65730584,00000000-0000-0000-0000-000000215852,OTHERS,712.6292741796609,1667.0652233461303,MIA
315989372.65730584,00000000-0000-0000-0000-000000215792,OTHERS,734.4307469271938,1595.4990892448182,MIA
315989372.65730584,00000000-0000-0000-0000-000000214797,OTHERS,736.4455431897078,1687.2074640535407,MIA
315989372.65730584,00000000-0000-0000-0000-000000215856,OTHERS,705.4601258303418,1667.721689862604,MIA
315989372.65730584,00000000-0000-0000-0000-000000215857,OTHERS,703.7062753066887,1667.7579604793102,MIA
315989372.65730584,00000000-0000-0000-0000-000000215880,OTHERS,825.6170667402071,1669.4474857382581,MIA
315989372.65730584,00000000-0000-0000-0000-000000215867,OTHERS,697.0783853998813,1667.8511451909726,MIA
315989372.65730584,00000000-0000-0000-0000-000000215831,OTHERS,769.0241457786435,1673.6345643394568,MIA
315989372.65730584,00000000-0000-0000-0000-000000215902,OTHERS,814.4643002395047,1674.9845587752575,MIA
315989372.65730584,00000000-0000-0000-0000-000000215878,OTHERS,690.0753530757346,1667.9838700681821,MIA
315989372.65730584,00000000-0000-0000-0000-000000215832,OTHERS,726.2254281828897,1673.8676611677713,MIA
315989372.65730584,00000000-0000-0000-0000-000000215413,OTHERS,737.3492745542903,1700.9941563613932,MIA
315989372.65730584,00000000-0000-0000-0000-000000215409,OTHERS,737.1113437087099,1691.7229114398208,MIA
315989372.65730584,00000000-0000-0000-0000-000000215779,OTHERS,756.4690442894058,1673.565229703992,MIA
315989372.65730584,00000000-0000-0000-0000-000000215894,OTHERS,740.3752891742357,1637.3142492998334,MIA
315989372.65730584,00000000-0000-0000-0000-000000215825,OTHERS,725.1856605864813,1666.1242599143404,MIA
315989372.65730584,00000000-0000-0000-0000-000000215820,OTHERS,720.1870113870402,1667.0149728290744,MIA
315989372.65730584,00000000-0000-0000-0000-000000215234,AGENT,740.4103565814676,1684.7652797978824,MIA
315989372.65730584,00000000-0000-0000-0000-000000215879,OTHERS,817.1319597679079,1668.6418290935162,MIA
315989372.65730584,00000000-0000-0000-0000-000000215747,OTHERS,745.5463521172812,1654.1376925040836,MIA
315989372.65730584,00000000-0000-0000-0000-000000215804,OTHERS,744.9187584348491,1647.5739233520874,MIA
315989372.65730584,00000000-0000-0000-0000-000000215802,OTHERS,741.0103186608537,1644.449660079979,MIA
315989372.65730584,00000000-0000-0000-0000-000000215799,OTHERS,733.5895569464087,1667.480221891571,MIA
315989372.65730584,00000000-0000-0000-0000-000000215744,OTHERS,742.0070699189428,1654.4403205925892,MIA
315989372.65730584,00000000-0000-0000-0000-000000215638,OTHERS,738.0023244437407,1712.4208073115894,MIA
315989372.65730584,00000000-0000-0000-0000-000000215776,OTHERS,798.2174254624208,1668.1400060116214,MIA
315989372.65730584,00000000-0000-0000-0000-000000215817,OTHERS,754.5255863288753,1669.9022496719344,MIA
315989372.65730584,00000000-0000-0000-0000-000000215509,OTHERS,740.1468969102506,1696.516002939485,MIA
315989372.65730584,00000000-0000-0000-0000-000000215805,OTHERS,744.9968068812433,1639.6297078666723,MIA
315989372.65730584,00000000-0000-0000-0000-000000215871,OTHERS,707.8590522464032,1663.9604951448432,MIA
315989372.8074499,00000000-0000-0000-0000-000000000000,AV,740.8611719909883,1673.9753995307215,MIA
315989372.8074499,00000000-0000-0000-0000-000000215831,OTHERS,769.0241457802057,1673.6345643435413,MIA
315989372.8074499,00000000-0000-0000-0000-000000215880,OTHERS,825.5931858377407,1669.3747961640495,MIA
315989372.8074499,00000000-0000-0000-0000-000000215867,OTHERS,697.3727149222708,1668.035476717309,MIA
315989372.8074499,00000000-0000-0000-0000-000000215832,OTHERS,726.2098466341463,1674.1904884737119,MIA
315989372.8074499,00000000-0000-0000-0000-000000215878,OTHERS,690.0753530786427,1667.9838700516477,MIA
315989372.8074499,00000000-0000-0000-0000-000000215413,OTHERS,737.4043816719957,1700.8630619418827,MIA
315989372.8074499,00000000-0000-0000-0000-000000215898,OTHERS,662.6877360495051,1666.233958094636,MIA
315989372.8074499,00000000-0000-0000-0000-000000215853,OTHERS,727.3890541196284,1658.1420345522595,MIA
315989372.8074499,00000000-0000-0000-0000-000000215852,OTHERS,712.7121241670085,1667.056203460398,MIA
315989372.8074499,00000000-0000-0000-0000-000000215792,OTHERS,734.4307469271938,1595.4990892448182,MIA
315989372.8074499,00000000-0000-0000-0000-000000214797,OTHERS,736.4508768359415,1687.1948024380742,MIA
315989372.8074499,00000000-0000-0000-0000-000000215856,OTHERS,705.5672490524748,1667.6574199576285,MIA
315989372.8074499,00000000-0000-0000-0000-000000215857,OTHERS,703.7062753098822,1667.7579604652585,MIA
315989372.8074499,00000000-0000-0000-0000-000000215902,OTHERS,813.5476802092862,1674.9977746730465,MIA
315989372.8074499,00000000-0000-0000-0000-000000215906,OTHERS,727.6394226115933,1556.4755900341029,MIA
315989372.8074499,00000000-0000-0000-0000-000000215409,OTHERS,737.15135882856,1691.6767644174374,MIA
315989372.8074499,00000000-0000-0000-0000-000000215894,OTHERS,740.3662615783834,1637.4007841917285,MIA
315989372.8074499,00000000-0000-0000-0000-000000215825,OTHERS,725.2143529694333,1665.9845744641318,MIA
315989372.8074499,00000000-0000-0000-0000-000000215820,OTHERS,720.2111604366788,1666.930603717034,MIA
315989372.8074499,00000000-0000-0000-0000-000000215234,AGENT,740.3685138350372,1684.306443683177,MIA
315989372.8074499,00000000-0000-0000-0000-000000215879,OTHERS,817.3348333688109,1668.7285611530965,MIA
315989372.8074499,00000000-0000-0000-0000-000000215747,OTHERS,745.5502654994325,1654.1510229798623,MIA
315989372.8074499,00000000-0000-0000-0000-000000215804,OTHERS,744.9334613654138,1647.590259199612,MIA
315989372.8074499,00000000-0000-0000-0000-000000215802,OTHERS,740.9855320302303,1644.2284558948352,MIA
315989372.8074499,00000000-0000-0000-0000-000000215799,OTHERS,733.3077728032303,1667.7324912549989,MIA
315989372.8074499,00000000-0000-0000-0000-000000215744,OTHERS,741.9578590592464,1654.4972841462784,MIA
315989372.8074499,00000000-0000-0000-0000-000000215638,OTHERS,737.9688965419165,1712.411690735267,MIA
315989372.8074499,00000000-0000-0000-0000-000000215776,OTHERS,798.561220003355,1668.0068997898316,MIA
315989372.8074499,00000000-0000-0000-0000-000000215817,OTHERS,754.4618685595963,1669.879307022054,MIA
315989372.8074499,00000000-0000-0000-0000-000000215509,OTHERS,740.0811763993306,1696.0449644271341,MIA
315989372.8074499,00000000-0000-0000-0000-000000215805,OTHERS,744.9033670199466,1639.640301919437,MIA
315989372.8074499,00000000-0000-0000-0000-000000215871,OTHERS,707.4686540496019,1664.0216386720329,MIA
315989372.8074499,00000000-0000-0000-0000-000000215779,OTHERS,756.3558991046386,1673.4997066686724,MIA
315989372.9573632,00000000-0000-0000-0000-000000000000,AV,741.1812109523418,1673.2867375188507,MIA
315989372.9573632,00000000-0000-0000-0000-000000215779,OTHERS,756.4503228407193,1673.4735793493476,MIA
315989372.9573632,00000000-0000-0000-0000-000000215871,OTHERS,708.0006510795978,1664.6989259877012,MIA
315989372.9573632,00000000-0000-0000-0000-000000215409,OTHERS,737.1595390083263,1691.7726888350073,MIA
315989372.9573632,00000000-0000-0000-0000-000000215413,OTHERS,737.3798680300589,1701.0047680079708,MIA
