TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972942.0396095,00000000-0000-0000-0000-000000046294,OTHERS,2292.006300510679,815.7676802245883,PIT
315972942.0396095,00000000-0000-0000-0000-000000046348,OTHERS,2236.567573819809,772.4629875756458,PIT
315972942.0396095,00000000-0000-0000-0000-000000046358,OTHERS,2264.8868158954897,796.5576602568411,PIT
315972942.0396095,00000000-0000-0000-0000-000000046345,OTHERS,2243.2542710583666,782.9787076703981,PIT
315972942.0396095,00000000-0000-0000-0000-000000046325,OTHERS,2180.6019909022552,726.2298033293882,PIT
315972942.0396095,00000000-0000-0000-0000-000000046334,AGENT,2222.5313139427412,757.2863937756638,PIT
315972942.0396095,00000000-0000-0000-0000-000000046303,OTHERS,2218.5069703926088,750.2095628788787,PIT
315972942.1431344,00000000-0000-0000-0000-000000000000,AV,2234.345266234222,763.159666848031,PIT
315972942.1431344,00000000-0000-0000-0000-000000046117,OTHERS,2254.5941954719783,780.0261872686089,PIT
315972942.1431344,00000000-0000-0000-0000-000000046294,OTHERS,2293.178771971906,816.504415682445,PIT
315972942.1431344,00000000-0000-0000-0000-000000046358,OTHERS,2263.9019465085653,795.6283886955357,PIT
315972942.1431344,00000000-0000-0000-0000-000000046303,OTHERS,2219.2721124361938,750.869316433328,PIT
315972942.1431344,00000000-0000-0000-0000-000000046334,AGENT,2223.557008348661,758.1714139691942,PIT
315972942.1431344,00000000-0000-0000-0000-000000046325,OTHERS,2179.654564812071,725.3605817535307,PIT
315972942.1431344,00000000-0000-0000-0000-000000046348,OTHERS,2235.18949127997,771.3592956777122,PIT
315972942.24107003,00000000-0000-0000-0000-000000000000,AV,2235.091826950325,763.7816249865227,PIT
315972942.24107003,00000000-0000-0000-0000-000000046117,OTHERS,2255.4921736208153,780.8453377734853,PIT
315972942.24107003,00000000-0000-0000-0000-000000046294,OTHERS,2294.0998469170995,817.1969751932526,PIT
315972942.24107003,00000000-0000-0000-0000-000000046358,OTHERS,2262.5791766748835,794.4785766033078,PIT
315972942.24107003,00000000-0000-0000-0000-000000046303,OTHERS,2220.0021914573645,751.4937389291846,PIT
315972942.24107003,00000000-0000-0000-0000-000000046334,AGENT,2224.6822658430096,759.0941507825798,PIT
315972942.24107003,00000000-0000-0000-0000-000000046325,OTHERS,2178.8839919341854,724.4972713366461,PIT
315972942.24107003,00000000-0000-0000-0000-000000046348,OTHERS,2233.8022821761638,770.1819589366804,PIT
315972942.33989465,00000000-0000-0000-0000-000000000000,AV,2235.8431369497157,764.4082184370343,PIT
315972942.33989465,00000000-0000-0000-0000-000000046117,OTHERS,2256.447925265191,781.6128577260347,PIT
315972942.33989465,00000000-0000-0000-0000-000000046294,OTHERS,2294.910555082881,817.8587900376448,PIT
315972942.33989465,00000000-0000-0000-0000-000000046348,OTHERS,2232.506081531229,769.0135638964764,PIT
315972942.33989465,00000000-0000-0000-0000-000000046303,OTHERS,2220.75245856416,752.1326793702855,PIT
315972942.33989465,00000000-0000-0000-0000-000000046325,OTHERS,2177.6468705399525,724.0945237362291,PIT
315972942.33989465,00000000-0000-0000-0000-000000046334,AGENT,2225.8554665722563,760.0384229321236,PIT
315972942.33989465,00000000-0000-0000-0000-000000046358,OTHERS,2261.185296712883,793.419344681677,PIT
315972942.44585013,00000000-0000-0000-0000-000000000000,AV,2236.6646787952977,765.0935536348883,PIT
315972942.44585013,00000000-0000-0000-0000-000000046294,OTHERS,2296.01902838291,818.7831715502615,PIT
315972942.44585013,00000000-0000-0000-0000-000000046348,OTHERS,2230.9043757856152,767.5928388139263,PIT
315972942.44585013,00000000-0000-0000-0000-000000046358,OTHERS,2260.1957597203477,792.5470321515885,PIT
315972942.44585013,00000000-0000-0000-0000-000000046117,OTHERS,2257.341631751885,782.3980607316107,PIT
315972942.44585013,00000000-0000-0000-0000-000000046303,OTHERS,2221.5767424247283,752.7954316916507,PIT
315972942.44585013,00000000-0000-0000-0000-000000046325,OTHERS,2176.9841098411325,723.1823460279669,PIT
315972942.44585013,00000000-0000-0000-0000-000000046334,AGENT,2226.9511909486173,760.9379740458469,PIT
315972942.44585013,00000000-0000-0000-0000-000000046361,OTHERS,2235.703762055644,775.8826923098151,PIT
315972942.5467491,00000000-0000-0000-0000-000000000000,AV,2237.4160408602224,765.7205035945873,PIT
315972942.5467491,00000000-0000-0000-0000-000000046348,OTHERS,2230.0254515795073,766.8425729093573,PIT
315972942.5467491,00000000-0000-0000-0000-000000046358,OTHERS,2258.767669196202,791.3489100941989,PIT
315972942.5467491,00000000-0000-0000-0000-000000046303,OTHERS,2222.356423221336,753.4699955951123,PIT
315972942.5467491,00000000-0000-0000-0000-000000046325,OTHERS,2176.3616651711864,722.22543226882,PIT
315972942.5467491,00000000-0000-0000-0000-000000046334,AGENT,2227.9973349473667,761.8171204197463,PIT
315972942.5467491,00000000-0000-0000-0000-000000046361,OTHERS,2234.557565868953,774.9432831288121,PIT
315972942.5467491,00000000-0000-0000-0000-000000046294,OTHERS,2297.101090575356,819.6910765682869,PIT
315972942.5467491,00000000-0000-0000-0000-000000046365,OTHERS,2268.2156357871336,796.8934318405942,PIT
315972942.5467491,00000000-0000-0000-0000-000000046117,OTHERS,2258.1844730669754,783.0921136516176,PIT
315972942.6454505,00000000-0000-0000-0000-000000000000,AV,2238.15909972516,766.340425697779,PIT
315972942.6454505,00000000-0000-0000-0000-000000046348,OTHERS,2228.453928702644,765.6151792846609,PIT
315972942.6454505,00000000-0000-0000-0000-000000046358,OTHERS,2257.974046021507,790.597284895111,PIT
315972942.6454505,00000000-0000-0000-0000-000000046303,OTHERS,2223.1681156699847,754.122188992994,PIT
315972942.6454505,00000000-0000-0000-0000-000000046325,OTHERS,2175.1862027654724,721.3497596411536,PIT
315972942.6454505,00000000-0000-0000-0000-000000046334,AGENT,2229.086787141775,762.7440246670517,PIT
315972942.6454505,00000000-0000-0000-0000-000000046361,OTHERS,2233.399769263561,773.8682235701027,PIT
315972942.6454505,00000000-0000-0000-0000-000000046294,OTHERS,2298.0215925876278,820.6284555527208,PIT
315972942.6454505,00000000-0000-0000-0000-000000046365,OTHERS,2269.4385226541085,795.8801137199135,PIT
315972942.6454505,00000000-0000-0000-0000-000000046117,OTHERS,2259.1355066299843,783.8528209347052,PIT
315972942.7485813,00000000-0000-0000-0000-000000000000,AV,2238.9867382175744,767.0301781782802,PIT
315972942.7485813,00000000-0000-0000-0000-000000046117,OTHERS,2261.120482878986,785.3957947451303,PIT
315972942.7485813,00000000-0000-0000-0000-000000046348,OTHERS,2227.2159017303843,764.6167161629297,PIT
315972942.7485813,00000000-0000-0000-0000-000000046294,OTHERS,2299.1197079900244,821.3642824301729,PIT
315972942.7485813,00000000-0000-0000-0000-000000046303,OTHERS,2223.92533002696,754.7774708859716,PIT
315972942.7485813,00000000-0000-0000-0000-000000046325,OTHERS,2175.186202773184,721.3497596474924,PIT
315972942.7485813,00000000-0000-0000-0000-000000046334,AGENT,2230.207736426284,763.6841837771381,PIT
315972942.7485813,00000000-0000-0000-0000-000000046361,OTHERS,2232.177201078671,772.5329180450105,PIT
315972942.7485813,00000000-0000-0000-0000-000000046365,OTHERS,2269.9695472768394,796.0200566435526,PIT
315972942.7485813,00000000-0000-0000-0000-000000046358,OTHERS,2256.745984312126,789.5313343933807,PIT
315972942.84933263,00000000-0000-0000-0000-000000000000,AV,2239.737346501695,767.6554348289218,PIT
315972942.84933263,00000000-0000-0000-0000-000000046117,OTHERS,2261.9013587669,786.0462978244411,PIT
315972942.84933263,00000000-0000-0000-0000-000000046294,OTHERS,2300.1695933858746,822.3189482876869,PIT
315972942.84933263,00000000-0000-0000-0000-000000046365,OTHERS,2270.127052380305,797.2496356586357,PIT
315972942.84933263,00000000-0000-0000-0000-000000046358,OTHERS,2255.429328208474,788.4307107941769,PIT
315972942.84933263,00000000-0000-0000-0000-000000046348,OTHERS,2225.583401693403,763.2144104257393,PIT
315972942.84933263,00000000-0000-0000-0000-000000046303,OTHERS,2224.7133003566128,755.4406019250392,PIT
315972942.84933263,00000000-0000-0000-0000-000000046325,OTHERS,2173.387555721347,719.5729098133952,PIT
315972942.84933263,00000000-0000-0000-0000-000000046361,OTHERS,2231.5084999664136,771.9356528424962,PIT
315972942.84933263,00000000-0000-0000-0000-000000046334,AGENT,2231.329434529974,764.5514902276093,PIT
315972942.94555223,00000000-0000-0000-0000-000000000000,AV,2240.4928501027894,768.2845567888289,PIT
315972942.94555223,00000000-0000-0000-0000-000000046117,OTHERS,2262.145891507121,788.6523697110769,PIT
315972942.94555223,00000000-0000-0000-0000-000000046294,OTHERS,2300.9127777009194,823.190625674765,PIT
315972942.94555223,00000000-0000-0000-0000-000000046303,OTHERS,2225.4802060635448,756.0903076329191,PIT
315972942.94555223,00000000-0000-0000-0000-000000046325,OTHERS,2172.1423071965937,718.9497595783673,PIT
315972942.94555223,00000000-0000-0000-0000-000000046334,AGENT,2232.329310576321,765.4791035771274,PIT
315972942.94555223,00000000-0000-0000-0000-000000046361,OTHERS,2230.099020030305,770.9933230231502,PIT
315972942.94555223,00000000-0000-0000-0000-000000046365,OTHERS,2270.127052380305,797.2496356586357,PIT
315972942.94555223,00000000-0000-0000-0000-000000046358,OTHERS,2254.122514081241,787.2908810416983,PIT
315972942.94555223,00000000-0000-0000-0000-000000046348,OTHERS,2224.003628582872,761.8163317365138,PIT
315972943.05540115,00000000-0000-0000-0000-000000000000,AV,2241.3272293507807,768.9808438276152,PIT
315972943.05540115,00000000-0000-0000-0000-000000046117,OTHERS,2263.304136304952,789.5406024140851,PIT
315972943.05540115,00000000-0000-0000-0000-000000046294,OTHERS,2301.872623765513,823.8756554428445,PIT
315972943.05540115,00000000-0000-0000-0000-000000046348,OTHERS,2222.664718696196,760.6673639528296,PIT
315972943.05540115,00000000-0000-0000-0000-000000046358,OTHERS,2252.801798113482,786.1591769342682,PIT
315972943.05540115,00000000-0000-0000-0000-000000046303,OTHERS,2226.3191629159187,756.7753404321534,PIT
315972943.05540115,00000000-0000-0000-0000-000000046325,OTHERS,2171.307101595188,718.2388219157083,PIT
315972943.05540115,00000000-0000-0000-0000-000000046334,AGENT,2233.480637539547,766.4800302901143,PIT
315972943.05540115,00000000-0000-0000-0000-000000046361,OTHERS,2228.6601432727134,769.8125435275954,PIT
315972943.05540115,00000000-0000-0000-0000-000000046365,OTHERS,2270.127052380305,797.2496356586357,PIT
315972943.16434336,00000000-0000-0000-0000-000000000000,AV,2242.1659404078127,769.6805335626509,PIT
315972943.16434336,00000000-0000-0000-0000-000000046294,OTHERS,2302.902175890959,824.6702689429442,PIT
315972943.16434336,00000000-0000-0000-0000-000000046348,OTHERS,2221.158887350416,759.4355521988663,PIT
315972943.16434336,00000000-0000-0000-0000-000000046358,OTHERS,2251.443251407122,785.0266278475036,PIT
315972943.16434336,00000000-0000-0000-0000-000000046365,OTHERS,2270.127052380305,797.2496356586357,PIT
315972943.16434336,00000000-0000-0000-0000-000000046117,OTHERS,2264.3636351604127,790.3883700299838,PIT
315972943.16434336,00000000-0000-0000-0000-000000046371,OTHERS,2324.637970288273,846.6797666176409,PIT
315972943.16434336,00000000-0000-0000-0000-000000046303,OTHERS,2227.0844513699644,757.4047412510571,PIT
315972943.16434336,00000000-0000-0000-0000-000000046325,OTHERS,2171.3071016028307,718.2388219221554,PIT
315972943.16434336,00000000-0000-0000-0000-000000046334,AGENT,2234.667830401036,767.3856969761006,PIT
315972943.16434336,00000000-0000-0000-0000-000000046361,OTHERS,2227.666140555072,768.9886028082484,PIT
315972943.2745335,00000000-0000-0000-0000-000000000000,AV,2243.0776092281685,770.4406598474326,PIT
315972943.2745335,00000000-0000-0000-0000-000000046294,OTHERS,2304.116834436987,825.1930719729158,PIT
315972943.2745335,00000000-0000-0000-0000-000000046348,OTHERS,2219.844289869625,758.3018572107795,PIT
315972943.2745335,00000000-0000-0000-0000-000000046358,OTHERS,2250.11067168765,783.9360964930113,PIT
315972943.2745335,00000000-0000-0000-0000-000000046117,OTHERS,2265.296457849477,791.179781091923,PIT
315972943.2745335,00000000-0000-0000-0000-000000046371,OTHERS,2323.622701356859,845.3366707784743,PIT
315972943.2745335,00000000-0000-0000-0000-000000046303,OTHERS,2227.922591441631,758.0814690091933,PIT
315972943.2745335,00000000-0000-0000-0000-000000046325,OTHERS,2171.307101610471,718.2388219286023,PIT
315972943.2745335,00000000-0000-0000-0000-000000046334,AGENT,2235.802923898913,768.2942802369697,PIT
315972943.2745335,00000000-0000-0000-0000-000000046361,OTHERS,2226.3779877135494,768.0195618310453,PIT
315972943.37293327,00000000-0000-0000-0000-000000000000,AV,2243.8343710707613,771.067956140324,PIT
315972943.37293327,00000000-0000-0000-0000-000000046294,OTHERS,2304.9169044374553,826.380381118376,PIT
315972943.37293327,00000000-0000-0000-0000-000000046348,OTHERS,2218.208047028353,756.9140864570552,PIT
315972943.37293327,00000000-0000-0000-0000-000000046358,OTHERS,2248.711371584514,782.7613676091196,PIT
315972943.37293327,00000000-0000-0000-0000-000000046117,OTHERS,2266.167695649519,791.8500319840242,PIT
315972943.37293327,00000000-0000-0000-0000-000000046371,OTHERS,2322.329835796697,844.4724368147478,PIT
315972943.37293327,00000000-0000-0000-0000-000000046303,OTHERS,2228.6684204674934,758.7403221846997,PIT
315972943.37293327,00000000-0000-0000-0000-000000046325,OTHERS,2171.307101618111,718.2388219350491,PIT
315972943.37293327,00000000-0000-0000-0000-000000046334,AGENT,2236.9684495825386,769.2523604522443,PIT
315972943.37293327,00000000-0000-0000-0000-000000046361,OTHERS,2224.898182434314,766.6462439257408,PIT
315972943.4707998,00000000-0000-0000-0000-000000000000,AV,2244.5817062245014,771.6887034826223,PIT
315972943.4707998,00000000-0000-0000-0000-000000046294,OTHERS,2306.026026829419,827.1785523793277,PIT
315972943.4707998,00000000-0000-0000-0000-000000046348,OTHERS,2216.821890421288,755.8291835962598,PIT
315972943.4707998,00000000-0000-0000-0000-000000046117,OTHERS,2267.0147150371013,792.5443661324953,PIT
315972943.4707998,00000000-0000-0000-0000-000000046358,OTHERS,2247.4269467162153,781.7026828560985,PIT
315972943.4707998,00000000-0000-0000-0000-000000046371,OTHERS,2321.1747855654253,843.2732009634927,PIT
315972943.4707998,00000000-0000-0000-0000-000000046303,OTHERS,2229.538095440727,759.4642050616202,PIT
315972943.4707998,00000000-0000-0000-0000-000000046334,AGENT,2238.019193360398,770.1749757378952,PIT
315972943.4707998,00000000-0000-0000-0000-000000046361,OTHERS,2223.851042111924,765.806363804816,PIT
315972943.6131524,00000000-0000-0000-0000-000000000000,AV,2245.5988137209,772.5346279892833,PIT
315972943.6131524,00000000-0000-0000-0000-000000046117,OTHERS,2267.860107761655,793.2277489289232,PIT
315972943.6131524,00000000-0000-0000-0000-000000046348,OTHERS,2214.4150133483,753.8308886718343,PIT
315972943.6131524,00000000-0000-0000-0000-000000046358,OTHERS,2244.8478702240755,779.5461625976187,PIT
315972943.6131524,00000000-0000-0000-0000-000000046303,OTHERS,2231.128559293922,760.8163853113869,PIT
315972943.6131524,00000000-0000-0000-0000-000000046334,AGENT,2240.161722234968,771.9854064127852,PIT
315972943.6131524,00000000-0000-0000-0000-000000046361,OTHERS,2221.2747900655368,763.6616790115116,PIT
315972943.6131524,00000000-0000-0000-0000-000000046294,OTHERS,2307.9960041892127,829.0103817650363,PIT
315972943.6131524,00000000-0000-0000-0000-000000046371,OTHERS,2318.9463796434925,841.326153691186,PIT
315972943.76716435,00000000-0000-0000-0000-000000000000,AV,2246.733366411526,773.4752356781605,PIT
315972943.76716435,00000000-0000-0000-0000-000000046117,OTHERS,2267.7812401863653,794.5793143539253,PIT
315972943.76716435,00000000-0000-0000-0000-000000046294,OTHERS,2309.0907370067866,829.8272361609572,PIT
315972943.76716435,00000000-0000-0000-0000-000000046348,OTHERS,2212.832568106082,752.4085029923109,PIT
315972943.76716435,00000000-0000-0000-0000-000000046358,OTHERS,2243.488590008712,778.4116975141177,PIT
315972943.76716435,00000000-0000-0000-0000-000000046371,OTHERS,2317.359674956313,840.4589750548132,PIT
315972943.76716435,00000000-0000-0000-0000-000000046361,OTHERS,2220.1374919670693,762.7078706691965,PIT
315972943.76716435,00000000-0000-0000-0000-000000046334,AGENT,2241.3133856478817,772.8866009978744,PIT
315972943.76716435,00000000-0000-0000-0000-000000046303,OTHERS,2231.88149676224,761.3775134929581,PIT
315972943.9287228,00000000-0000-0000-0000-000000000000,AV,2247.875812051475,774.421049724169,PIT
315972943.9287228,00000000-0000-0000-0000-000000046294,OTHERS,2309.9674847956444,830.7527954215491,PIT
315972943.9287228,00000000-0000-0000-0000-000000046303,OTHERS,2233.1252676629897,762.4179579607655,PIT
315972943.9287228,00000000-0000-0000-0000-000000046334,AGENT,2242.3404418695363,773.7213659419876,PIT
315972943.9287228,00000000-0000-0000-0000-000000046348,OTHERS,2211.2854241857463,751.2895786851857,PIT
315972943.9287228,00000000-0000-0000-0000-000000046361,OTHERS,2218.843842775067,761.6369039432936,PIT
315972943.9287228,00000000-0000-0000-0000-000000046117,OTHERS,2267.7787578432917,794.2434886054224,PIT
315972943.9287228,00000000-0000-0000-0000-000000046371,OTHERS,2316.0279374094157,839.4131910521088,PIT
315972943.9287228,00000000-0000-0000-0000-000000046358,OTHERS,2242.1802350402468,777.3850166813907,PIT
315972943.9287228,00000000-0000-0000-0000-000000046383,OTHERS,2163.3926639950478,711.086509980305,PIT
315972944.0951134,00000000-0000-0000-0000-000000000000,AV,2248.959865293103,775.3191631751338,PIT
315972944.0951134,00000000-0000-0000-0000-000000046294,OTHERS,2312.1742501697377,832.480744510602,PIT
315972944.0951134,00000000-0000-0000-0000-000000046303,OTHERS,2234.3574127469005,763.4839403658766,PIT
315972944.0951134,00000000-0000-0000-0000-000000046348,OTHERS,2208.224151055827,748.7993999932045,PIT
315972944.0951134,00000000-0000-0000-0000-000000046388,OTHERS,2271.7707937913888,799.2239817058519,PIT
315972944.0951134,00000000-0000-0000-0000-000000046361,OTHERS,2216.5496040468106,759.7264949497238,PIT
315972944.0951134,00000000-0000-0000-0000-000000046334,AGENT,2244.639208810985,775.6452555942993,PIT
315972944.0951134,00000000-0000-0000-0000-000000046117,OTHERS,2266.985635894823,793.5859078697405,PIT
315972944.0951134,00000000-0000-0000-0000-000000046389,OTHERS,2271.971558443479,799.4452835270749,PIT
315972944.0951134,00000000-0000-0000-0000-000000046385,OTHERS,2275.433665179269,801.3719671569618,PIT
315972944.0951134,00000000-0000-0000-0000-000000046371,OTHERS,2313.372455177673,837.3400835222927,PIT
315972944.0951134,00000000-0000-0000-0000-000000046387,OTHERS,2272.5931772499466,795.2259355107254,PIT
315972944.0951134,00000000-0000-0000-0000-000000046358,OTHERS,2239.429593283297,774.7670687541447,PIT
315972944.0951134,00000000-0000-0000-0000-000000046383,OTHERS,2163.3926639950478,711.086509980305,PIT
315972944.0951134,00000000-0000-0000-0000-000000046378,OTHERS,2276.802920283075,798.8345282445576,PIT
315972944.0951134,00000000-0000-0000-0000-000000046379,OTHERS,2274.5284045643466,804.6308669985123,PIT
315972944.0951134,00000000-0000-0000-0000-000000046386,OTHERS,2278.4296849972725,803.735521877595,PIT
