TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315999170.7443612,00000000-0000-0000-0000-000000003367,OTHERS,2810.629393551219,1394.5100140552722,PIT
315999170.7443612,00000000-0000-0000-0000-000000003394,OTHERS,2826.605799228049,1354.8797432825218,PIT
315999170.7443612,00000000-0000-0000-0000-000000003401,OTHERS,2828.8982011933904,1355.9494838363732,PIT
315999170.7443612,00000000-0000-0000-0000-000000003385,OTHERS,2803.810038470741,1400.8044153362127,PIT
315999170.7443612,00000000-0000-0000-0000-000000003355,OTHERS,2803.9398076639677,1360.4430164227977,PIT
315999170.7443612,00000000-0000-0000-0000-000000003392,OTHERS,2835.9785545864893,1362.4561040206302,PIT
315999170.7443612,00000000-0000-0000-0000-000000003396,OTHERS,2793.975714960301,1383.6926713779685,PIT
315999170.84187865,00000000-0000-0000-0000-000000000000,AV,2819.695147241657,1353.4204843918308,PIT
315999170.84187865,00000000-0000-0000-0000-000000003376,OTHERS,2816.3540200598823,1400.7230476118964,PIT
315999170.84187865,00000000-0000-0000-0000-000000003309,OTHERS,2822.4764820894216,1343.1643863144616,PIT
315999170.84187865,00000000-0000-0000-0000-000000003372,OTHERS,2801.754798381843,1361.4759168977848,PIT
315999170.84187865,00000000-0000-0000-0000-000000003385,OTHERS,2804.826087133214,1401.9533599125077,PIT
315999170.84187865,00000000-0000-0000-0000-000000003301,AGENT,2773.1612044319104,1402.8008145697013,PIT
315999170.84187865,00000000-0000-0000-0000-000000003352,OTHERS,2804.9277800320006,1389.3814443728888,PIT
315999170.84187865,00000000-0000-0000-0000-000000003364,OTHERS,2812.6456622637506,1346.7539329745905,PIT
315999170.84187865,00000000-0000-0000-0000-000000003355,OTHERS,2804.068820243106,1360.312538466948,PIT
315999170.84187865,00000000-0000-0000-0000-000000003392,OTHERS,2835.9785545864893,1362.4561040206302,PIT
315999170.84187865,00000000-0000-0000-0000-000000003367,OTHERS,2810.807950697145,1394.5563633566155,PIT
315999170.84187865,00000000-0000-0000-0000-000000003394,OTHERS,2826.605799228049,1354.8797432825218,PIT
315999170.84187865,00000000-0000-0000-0000-000000003401,OTHERS,2828.8982011933904,1355.9494838363732,PIT
315999170.84187865,00000000-0000-0000-0000-000000003396,OTHERS,2792.9188288939067,1382.626661542605,PIT
315999170.9472428,00000000-0000-0000-0000-000000000000,AV,2819.173840764392,1353.969703170972,PIT
315999170.9472428,00000000-0000-0000-0000-000000003376,OTHERS,2816.450653762123,1400.6156149972214,PIT
315999170.9472428,00000000-0000-0000-0000-000000003309,OTHERS,2822.501983689015,1343.1189121287339,PIT
315999170.9472428,00000000-0000-0000-0000-000000003355,OTHERS,2804.068820243106,1360.312538466948,PIT
315999170.9472428,00000000-0000-0000-0000-000000003372,OTHERS,2801.754798381843,1361.4759168977848,PIT
315999170.9472428,00000000-0000-0000-0000-000000003385,OTHERS,2804.846248418619,1402.0409838804708,PIT
315999170.9472428,00000000-0000-0000-0000-000000003352,OTHERS,2805.396395392746,1389.3640307801943,PIT
315999170.9472428,00000000-0000-0000-0000-000000003401,OTHERS,2828.8982011933904,1355.9494838363732,PIT
315999170.9472428,00000000-0000-0000-0000-000000003364,OTHERS,2812.693025345612,1346.9106057489466,PIT
315999170.9472428,00000000-0000-0000-0000-000000003301,AGENT,2772.096786796977,1403.2933971704824,PIT
315999170.9472428,00000000-0000-0000-0000-000000003367,OTHERS,2810.664888808425,1394.606505725265,PIT
315999170.9472428,00000000-0000-0000-0000-000000003403,OTHERS,2813.5234734236824,1397.5492846996844,PIT
315999170.9472428,00000000-0000-0000-0000-000000003394,OTHERS,2826.605799228049,1354.8797432825218,PIT
315999170.9472428,00000000-0000-0000-0000-000000003396,OTHERS,2791.825373859595,1381.7520392444903,PIT
315999171.045273,00000000-0000-0000-0000-000000000000,AV,2818.694260630824,1354.4759526269931,PIT
315999171.045273,00000000-0000-0000-0000-000000003376,OTHERS,2816.4234995879865,1400.6884765176624,PIT
315999171.045273,00000000-0000-0000-0000-000000003309,OTHERS,2822.4932498975954,1343.1499209386466,PIT
315999171.045273,00000000-0000-0000-0000-000000003355,OTHERS,2804.2259828923266,1360.0624353956734,PIT
315999171.045273,00000000-0000-0000-0000-000000003364,OTHERS,2812.6981807765887,1346.9234640722168,PIT
315999171.045273,00000000-0000-0000-0000-000000003372,OTHERS,2802.2169504312897,1360.9733314128896,PIT
315999171.045273,00000000-0000-0000-0000-000000003301,AGENT,2771.800206776485,1404.1949446190156,PIT
315999171.045273,00000000-0000-0000-0000-000000003385,OTHERS,2803.0331758087755,1399.6628838660931,PIT
315999171.045273,00000000-0000-0000-0000-000000003408,OTHERS,2804.7207251129084,1401.9278751897532,PIT
315999171.045273,00000000-0000-0000-0000-000000003367,OTHERS,2810.6723357149394,1394.6410395801938,PIT
315999171.045273,00000000-0000-0000-0000-000000003403,OTHERS,2813.6462968421724,1397.6242191174465,PIT
315999171.045273,00000000-0000-0000-0000-000000003352,OTHERS,2805.4613022964063,1389.5294798475784,PIT
315999171.045273,00000000-0000-0000-0000-000000003406,OTHERS,2808.874196003661,1393.271324936983,PIT
315999171.045273,00000000-0000-0000-0000-000000003404,OTHERS,2814.6381078214067,1405.7596935620675,PIT
315999171.045273,00000000-0000-0000-0000-000000003396,OTHERS,2790.826342223499,1380.7741733519956,PIT
