TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967978.6514357,00000000-0000-0000-0000-000000013203,OTHERS,832.5550841640442,2507.3984645576847,MIA
315967978.6514357,00000000-0000-0000-0000-000000012920,OTHERS,866.9690861794722,2509.4869517409843,MIA
315967978.6514357,00000000-0000-0000-0000-000000013273,OTHERS,846.2337977744894,2517.0326456791995,MIA
315967978.6514357,00000000-0000-0000-0000-000000013400,OTHERS,785.8645515964931,2506.6507975014247,MIA
315967978.6514357,00000000-0000-0000-0000-000000013451,AGENT,779.0115535536296,2511.6190452121,MIA
315967978.6514357,00000000-0000-0000-0000-000000013494,OTHERS,799.1231815400122,2507.0558849257864,MIA
315967978.6514357,00000000-0000-0000-0000-000000013534,OTHERS,794.8871780387977,2515.212915861575,MIA
315967978.6514357,00000000-0000-0000-0000-000000013507,OTHERS,825.4302243593522,2512.489689028143,MIA
315967978.6514357,00000000-0000-0000-0000-000000013542,OTHERS,830.549113109676,2508.335457662793,MIA
315967978.6514357,00000000-0000-0000-0000-000000013551,OTHERS,735.512090969953,2507.314369078026,MIA
315967978.6514357,00000000-0000-0000-0000-000000013181,OTHERS,826.7581239733362,2515.891510282089,MIA
315967978.6514357,00000000-0000-0000-0000-000000013523,OTHERS,800.3644649729791,2515.481511635061,MIA
315967978.6514357,00000000-0000-0000-0000-000000013287,OTHERS,755.4466572972658,2510.522300504127,MIA
315967978.6514357,00000000-0000-0000-0000-000000013539,OTHERS,771.3775561848178,2507.5323305973416,MIA
315967978.6514357,00000000-0000-0000-0000-000000013514,OTHERS,834.1236175812842,2507.295903149122,MIA
315967978.6514357,00000000-0000-0000-0000-000000013554,OTHERS,791.1651840450995,2516.3652286563783,MIA
315967978.74992335,00000000-0000-0000-0000-000000000000,AV,798.8935534517732,2509.386146496462,MIA
315967978.74992335,00000000-0000-0000-0000-000000013067,OTHERS,781.7317705574376,2505.975850146329,MIA
315967978.74992335,00000000-0000-0000-0000-000000013203,OTHERS,832.5287785605258,2507.457304896038,MIA
315967978.74992335,00000000-0000-0000-0000-000000012920,OTHERS,867.8482106597763,2509.245222663001,MIA
315967978.74992335,00000000-0000-0000-0000-000000013273,OTHERS,846.1243771960495,2517.0646870726146,MIA
315967978.74992335,00000000-0000-0000-0000-000000013400,OTHERS,785.8516615198677,2506.69254470881,MIA
315967978.74992335,00000000-0000-0000-0000-000000013451,AGENT,778.3867403374478,2511.6273769126738,MIA
315967978.74992335,00000000-0000-0000-0000-000000013542,OTHERS,830.534034887192,2508.30747972802,MIA
315967978.74992335,00000000-0000-0000-0000-000000013551,OTHERS,735.4232757497089,2506.995594645581,MIA
315967978.74992335,00000000-0000-0000-0000-000000013494,OTHERS,799.704888425932,2507.016631037183,MIA
315967978.74992335,00000000-0000-0000-0000-000000013534,OTHERS,794.9006893125078,2515.2311518940123,MIA
315967978.74992335,00000000-0000-0000-0000-000000013507,OTHERS,824.8825602221037,2512.503528404702,MIA
315967978.74992335,00000000-0000-0000-0000-000000013181,OTHERS,826.7438593174927,2515.8670959011292,MIA
315967978.74992335,00000000-0000-0000-0000-000000013523,OTHERS,800.3651095118828,2515.47917654475,MIA
315967978.74992335,00000000-0000-0000-0000-000000013287,OTHERS,755.4526230903855,2510.5510473409804,MIA
315967978.74992335,00000000-0000-0000-0000-000000013539,OTHERS,771.7210620383491,2507.639181030102,MIA
315967978.74992335,00000000-0000-0000-0000-000000013514,OTHERS,834.1236175812836,2507.2959031491323,MIA
315967978.74992335,00000000-0000-0000-0000-000000013554,OTHERS,791.2036316221306,2516.361785978864,MIA
315967978.8485489,00000000-0000-0000-0000-000000000000,AV,798.8938957115017,2509.386263459386,MIA
315967978.8485489,00000000-0000-0000-0000-000000013067,OTHERS,781.5882629165268,2505.944028890083,MIA
315967978.8485489,00000000-0000-0000-0000-000000013203,OTHERS,832.55154430838,2507.4474583360447,MIA
315967978.8485489,00000000-0000-0000-0000-000000012920,OTHERS,867.0824957905393,2509.078277959633,MIA
315967978.8485489,00000000-0000-0000-0000-000000013273,OTHERS,846.2272211407867,2517.160978451777,MIA
315967978.8485489,00000000-0000-0000-0000-000000013400,OTHERS,785.8028086271892,2506.6316654609673,MIA
315967978.8485489,00000000-0000-0000-0000-000000013451,AGENT,778.1041123184037,2511.649653071403,MIA
315967978.8485489,00000000-0000-0000-0000-000000013542,OTHERS,830.5842759758748,2508.3109027825944,MIA
315967978.8485489,00000000-0000-0000-0000-000000013551,OTHERS,735.4117207765868,2506.033724061207,MIA
315967978.8485489,00000000-0000-0000-0000-000000013534,OTHERS,794.9107924331691,2515.2457637691714,MIA
315967978.8485489,00000000-0000-0000-0000-000000013507,OTHERS,824.3397828815359,2512.557559148173,MIA
315967978.8485489,00000000-0000-0000-0000-000000013181,OTHERS,826.7492953321753,2515.8818387823885,MIA
315967978.8485489,00000000-0000-0000-0000-000000013523,OTHERS,800.3875374177202,2515.500360661856,MIA
315967978.8485489,00000000-0000-0000-0000-000000013287,OTHERS,755.5096003908533,2510.543783010827,MIA
315967978.8485489,00000000-0000-0000-0000-000000013539,OTHERS,772.399603136251,2507.755619976292,MIA
315967978.8485489,00000000-0000-0000-0000-000000013514,OTHERS,834.1236175812828,2507.2959031491423,MIA
315967978.8485489,00000000-0000-0000-0000-000000013554,OTHERS,791.1769077807489,2516.363419723682,MIA
315967978.8485489,00000000-0000-0000-0000-000000013494,OTHERS,800.4520471776185,2507.070531116514,MIA
315967978.94903946,00000000-0000-0000-0000-000000000000,AV,798.8937136943692,2509.386495429645,MIA
315967978.94903946,00000000-0000-0000-0000-000000013067,OTHERS,781.7220252756023,2505.983781230683,MIA
315967978.94903946,00000000-0000-0000-0000-000000013203,OTHERS,832.0336230810385,2507.2951142269612,MIA
315967978.94903946,00000000-0000-0000-0000-000000012920,OTHERS,866.9431520082294,2509.1148231684037,MIA
315967978.94903946,00000000-0000-0000-0000-000000013273,OTHERS,846.2550410051629,2517.231728642522,MIA
315967978.94903946,00000000-0000-0000-0000-000000013400,OTHERS,785.8483961569945,2506.658358355083,MIA
315967978.94903946,00000000-0000-0000-0000-000000013551,OTHERS,735.5142523159349,2504.661771753223,MIA
315967978.94903946,00000000-0000-0000-0000-000000013542,OTHERS,830.5271644897166,2508.3600247132604,MIA
315967978.94903946,00000000-0000-0000-0000-000000013287,OTHERS,755.5300991575238,2510.532529997349,MIA
315967978.94903946,00000000-0000-0000-0000-000000013539,OTHERS,772.8553826430443,2507.8072653342983,MIA
315967978.94903946,00000000-0000-0000-0000-000000013451,AGENT,777.4014560678313,2511.6142720305593,MIA
315967978.94903946,00000000-0000-0000-0000-000000013534,OTHERS,794.8971522387802,2515.1905692600108,MIA
315967978.94903946,00000000-0000-0000-0000-000000013507,OTHERS,823.7308955738129,2512.543627652584,MIA
315967978.94903946,00000000-0000-0000-0000-000000013181,OTHERS,826.699273643806,2515.8615911464344,MIA
315967978.94903946,00000000-0000-0000-0000-000000013523,OTHERS,800.3842908625827,2515.4793290953817,MIA
315967978.94903946,00000000-0000-0000-0000-000000013554,OTHERS,791.1875854006801,2516.3378430158864,MIA
315967978.94903946,00000000-0000-0000-0000-000000013494,OTHERS,800.8175056429103,2507.050464087508,MIA
315967979.05032104,00000000-0000-0000-0000-000000000000,AV,798.8939635624562,2509.386425565277,MIA
315967979.05032104,00000000-0000-0000-0000-000000013067,OTHERS,781.7404337170212,2505.994172523117,MIA
315967979.05032104,00000000-0000-0000-0000-000000013203,OTHERS,832.4100003363983,2507.3435095382792,MIA
315967979.05032104,00000000-0000-0000-0000-000000012920,OTHERS,867.1167351142611,2509.3531488658546,MIA
315967979.05032104,00000000-0000-0000-0000-000000013273,OTHERS,847.0544714038632,2517.1498091246203,MIA
315967979.05032104,00000000-0000-0000-0000-000000013400,OTHERS,785.8656638023108,2506.634625782192,MIA
315967979.05032104,00000000-0000-0000-0000-000000013551,OTHERS,735.5231571238867,2504.137739226625,MIA
315967979.05032104,00000000-0000-0000-0000-000000013542,OTHERS,830.592086962296,2508.348032309306,MIA
315967979.05032104,00000000-0000-0000-0000-000000013567,OTHERS,834.2723788475389,2508.391191036196,MIA
315967979.05032104,00000000-0000-0000-0000-000000013287,OTHERS,755.4399936618578,2510.5236963288157,MIA
315967979.05032104,00000000-0000-0000-0000-000000013539,OTHERS,773.2109343340585,2507.819828460423,MIA
315967979.05032104,00000000-0000-0000-0000-000000013451,AGENT,776.7058647756952,2511.5589704590852,MIA
315967979.05032104,00000000-0000-0000-0000-000000013534,OTHERS,794.9009872445082,2515.214625184285,MIA
315967979.05032104,00000000-0000-0000-0000-000000013507,OTHERS,823.1829310066589,2512.537662730605,MIA
315967979.05032104,00000000-0000-0000-0000-000000013181,OTHERS,826.6584893462389,2515.830520631121,MIA
315967979.05032104,00000000-0000-0000-0000-000000013523,OTHERS,800.3632635271398,2515.485208592521,MIA
315967979.05032104,00000000-0000-0000-0000-000000013554,OTHERS,791.1875854006801,2516.3378430158864,MIA
315967979.05032104,00000000-0000-0000-0000-000000013494,OTHERS,801.2035252247922,2506.991832271286,MIA
315967979.1475772,00000000-0000-0000-0000-000000000000,AV,798.8944490886078,2509.386795086319,MIA
315967979.1475772,00000000-0000-0000-0000-000000013067,OTHERS,781.7605506409168,2505.982911976839,MIA
315967979.1475772,00000000-0000-0000-0000-000000013203,OTHERS,831.7999638628876,2507.4156730042787,MIA
315967979.1475772,00000000-0000-0000-0000-000000012920,OTHERS,868.1090558925661,2509.2560962438056,MIA
315967979.1475772,00000000-0000-0000-0000-000000013273,OTHERS,846.7863070493779,2517.294993993509,MIA
315967979.1475772,00000000-0000-0000-0000-000000013451,AGENT,776.2397816834621,2511.564727187485,MIA
315967979.1475772,00000000-0000-0000-0000-000000013551,OTHERS,735.60672888459,2503.7776699920623,MIA
315967979.1475772,00000000-0000-0000-0000-000000013534,OTHERS,794.9705324709763,2515.215015608113,MIA
315967979.1475772,00000000-0000-0000-0000-000000013507,OTHERS,822.4708913782224,2512.564966507963,MIA
315967979.1475772,00000000-0000-0000-0000-000000013542,OTHERS,830.592086962296,2508.348032309306,MIA
315967979.1475772,00000000-0000-0000-0000-000000013567,OTHERS,834.2723788475389,2508.391191036196,MIA
315967979.1475772,00000000-0000-0000-0000-000000013181,OTHERS,826.7958377175569,2515.827734229856,MIA
315967979.1475772,00000000-0000-0000-0000-000000013523,OTHERS,800.3643345339716,2515.4843497722586,MIA
315967979.1475772,00000000-0000-0000-0000-000000013400,OTHERS,785.8590711437195,2506.638744373614,MIA
315967979.1475772,00000000-0000-0000-0000-000000013554,OTHERS,791.2111280577882,2516.3648867564466,MIA
315967979.1475772,00000000-0000-0000-0000-000000013494,OTHERS,801.7901896651787,2506.954611051689,MIA
315967979.1475772,00000000-0000-0000-0000-000000013539,OTHERS,773.7500702833313,2507.881595437807,MIA
315967979.1475772,00000000-0000-0000-0000-000000013287,OTHERS,755.428261627339,2510.5191513686063,MIA
315967979.2545542,00000000-0000-0000-0000-000000000000,AV,798.8948729001065,2509.386985990576,MIA
315967979.2545542,00000000-0000-0000-0000-000000013203,OTHERS,832.5452505077933,2507.4324969359764,MIA
315967979.2545542,00000000-0000-0000-0000-000000012920,OTHERS,867.4599909796733,2509.421345750953,MIA
315967979.2545542,00000000-0000-0000-0000-000000013273,OTHERS,847.0270783502663,2517.106402504317,MIA
315967979.2545542,00000000-0000-0000-0000-000000013400,OTHERS,785.8766867773534,2506.6489887314333,MIA
315967979.2545542,00000000-0000-0000-0000-000000013451,AGENT,775.7005448605379,2511.574367304826,MIA
315967979.2545542,00000000-0000-0000-0000-000000013507,OTHERS,822.0003003467878,2512.5622055286904,MIA
315967979.2545542,00000000-0000-0000-0000-000000013494,OTHERS,802.3971627176904,2506.9416904008385,MIA
315967979.2545542,00000000-0000-0000-0000-000000013542,OTHERS,830.5195612916374,2508.340355164448,MIA
315967979.2545542,00000000-0000-0000-0000-000000013567,OTHERS,834.2723788475389,2508.391191036196,MIA
315967979.2545542,00000000-0000-0000-0000-000000013551,OTHERS,735.4593033113248,2503.362222821599,MIA
315967979.2545542,00000000-0000-0000-0000-000000013287,OTHERS,755.4896848871413,2510.505430477865,MIA
315967979.2545542,00000000-0000-0000-0000-000000013539,OTHERS,774.2390387675642,2507.950681220595,MIA
315967979.2545542,00000000-0000-0000-0000-000000013534,OTHERS,794.8922520895703,2515.214600510559,MIA
315967979.2545542,00000000-0000-0000-0000-000000013067,OTHERS,781.7064498380432,2505.977160998741,MIA
315967979.2545542,00000000-0000-0000-0000-000000013181,OTHERS,826.7557850543687,2515.886982512336,MIA
315967979.2545542,00000000-0000-0000-0000-000000013523,OTHERS,800.3774009489055,2515.479833141765,MIA
315967979.2545542,00000000-0000-0000-0000-000000013554,OTHERS,791.1826923431836,2516.3345268954276,MIA
315967979.3521561,00000000-0000-0000-0000-000000000000,AV,798.8945991202797,2509.3871012390728,MIA
315967979.3521561,00000000-0000-0000-0000-000000013203,OTHERS,832.0371137413762,2507.321147755309,MIA
315967979.3521561,00000000-0000-0000-0000-000000012920,OTHERS,867.3478180577983,2509.495500682049,MIA
315967979.3521561,00000000-0000-0000-0000-000000013273,OTHERS,847.026273631427,2517.017240348533,MIA
315967979.3521561,00000000-0000-0000-0000-000000013400,OTHERS,785.9056677580237,2506.6822190832004,MIA
315967979.3521561,00000000-0000-0000-0000-000000013451,AGENT,775.4007081217646,2511.607198509657,MIA
315967979.3521561,00000000-0000-0000-0000-000000013507,OTHERS,821.4587729751523,2512.579339379269,MIA
315967979.3521561,00000000-0000-0000-0000-000000013494,OTHERS,802.9817575866631,2506.997838859695,MIA
315967979.3521561,00000000-0000-0000-0000-000000013542,OTHERS,830.633752340851,2508.341085179244,MIA
315967979.3521561,00000000-0000-0000-0000-000000013567,OTHERS,834.1888249179448,2507.4461314561763,MIA
315967979.3521561,00000000-0000-0000-0000-000000013551,OTHERS,735.6594620374882,2502.4540658720002,MIA
315967979.3521561,00000000-0000-0000-0000-000000013287,OTHERS,755.2628219943828,2510.5316245423182,MIA
315967979.3521561,00000000-0000-0000-0000-000000013539,OTHERS,774.7816475309033,2508.0889293414043,MIA
315967979.3521561,00000000-0000-0000-0000-000000013534,OTHERS,794.9044069161229,2515.2206856726502,MIA
315967979.3521561,00000000-0000-0000-0000-000000013067,OTHERS,781.7543911234532,2506.020683374061,MIA
315967979.3521561,00000000-0000-0000-0000-000000013181,OTHERS,826.7614018935092,2515.868519438864,MIA
315967979.3521561,00000000-0000-0000-0000-000000013523,OTHERS,800.3720567032923,2515.481465301559,MIA
315967979.3521561,00000000-0000-0000-0000-000000013554,OTHERS,791.170458109814,2516.363934858957,MIA
315967979.45306504,00000000-0000-0000-0000-000000000000,AV,798.8948970726442,2509.3873042861646,MIA
315967979.45306504,00000000-0000-0000-0000-000000013203,OTHERS,832.5483304782538,2507.435398571802,MIA
315967979.45306504,00000000-0000-0000-0000-000000012920,OTHERS,867.3836759900572,2509.40341083036,MIA
315967979.45306504,00000000-0000-0000-0000-000000013273,OTHERS,847.0581223752118,2517.042858966848,MIA
315967979.45306504,00000000-0000-0000-0000-000000013400,OTHERS,785.9035776288158,2506.675213529344,MIA
315967979.45306504,00000000-0000-0000-0000-000000013451,AGENT,774.5442152648462,2511.507648567666,MIA
315967979.45306504,00000000-0000-0000-0000-000000013551,OTHERS,735.6656962978792,2501.6654979413674,MIA
315967979.45306504,00000000-0000-0000-0000-000000013567,OTHERS,834.1888249179448,2507.4461314561763,MIA
315967979.45306504,00000000-0000-0000-0000-000000013542,OTHERS,830.6232995264598,2508.084717512593,MIA
315967979.45306504,00000000-0000-0000-0000-000000013287,OTHERS,755.4611594997315,2510.5102788121108,MIA
315967979.45306504,00000000-0000-0000-0000-000000013539,OTHERS,775.1431005869192,2508.0887099306437,MIA
315967979.45306504,00000000-0000-0000-0000-000000013534,OTHERS,794.9214412167511,2515.2484156051128,MIA
315967979.45306504,00000000-0000-0000-0000-000000013067,OTHERS,781.7360778923297,2506.0054247193093,MIA
315967979.45306504,00000000-0000-0000-0000-000000013507,OTHERS,820.7506960949835,2512.6236818916823,MIA
315967979.45306504,00000000-0000-0000-0000-000000013181,OTHERS,826.6356016694573,2515.897875288426,MIA
315967979.45306504,00000000-0000-0000-0000-000000013523,OTHERS,800.3666251914847,2515.4787766462114,MIA
315967979.45306504,00000000-0000-0000-0000-000000013554,OTHERS,791.170458109814,2516.363934858957,MIA
315967979.45306504,00000000-0000-0000-0000-000000013494,OTHERS,803.2600818483493,2506.9663061774136,MIA
315967979.5490576,00000000-0000-0000-0000-000000000000,AV,798.8951653479419,2509.387583802546,MIA
315967979.5490576,00000000-0000-0000-0000-000000013203,OTHERS,831.9955665059738,2507.3227103586,MIA
315967979.5490576,00000000-0000-0000-0000-000000012920,OTHERS,867.6522706295277,2509.421709518447,MIA
315967979.5490576,00000000-0000-0000-0000-000000013273,OTHERS,847.0368906265817,2516.9998471781837,MIA
315967979.5490576,00000000-0000-0000-0000-000000013400,OTHERS,785.8968620704748,2506.670326068818,MIA
315967979.5490576,00000000-0000-0000-0000-000000013287,OTHERS,755.4859566842706,2510.504651886706,MIA
315967979.5490576,00000000-0000-0000-0000-000000013539,OTHERS,775.6554772113617,2508.171788887731,MIA
315967979.5490576,00000000-0000-0000-0000-000000013451,AGENT,773.890601104235,2511.4668058628185,MIA
315967979.5490576,00000000-0000-0000-0000-000000013542,OTHERS,830.6045008644599,2508.077379370785,MIA
315967979.5490576,00000000-0000-0000-0000-000000013567,OTHERS,834.1368679242563,2507.497235958217,MIA
315967979.5490576,00000000-0000-0000-0000-000000013551,OTHERS,735.6582483353726,2501.522776630993,MIA
315967979.5490576,00000000-0000-0000-0000-000000013534,OTHERS,794.9264458488727,2515.1917258830986,MIA
315967979.5490576,00000000-0000-0000-0000-000000013067,OTHERS,781.7588669303842,2505.980340331267,MIA
315967979.5490576,00000000-0000-0000-0000-000000013507,OTHERS,820.1479038919603,2512.6473910502345,MIA
315967979.5490576,00000000-0000-0000-0000-000000013181,OTHERS,826.5782487766264,2515.8915121489513,MIA
315967979.5490576,00000000-0000-0000-0000-000000013523,OTHERS,800.3843564947833,2515.482014815422,MIA
315967979.5490576,00000000-0000-0000-0000-000000013554,OTHERS,791.1874374323511,2516.3596846828905,MIA
315967979.5490576,00000000-0000-0000-0000-000000013494,OTHERS,803.7339597155158,2507.012320975813,MIA
315967979.652621,00000000-0000-0000-0000-000000000000,AV,798.895461489533,2509.3878118175408,MIA
315967979.652621,00000000-0000-0000-0000-000000013203,OTHERS,832.3288328217963,2507.447991621233,MIA
315967979.652621,00000000-0000-0000-0000-000000013400,OTHERS,785.9316523376532,2506.711507912425,MIA
315967979.652621,00000000-0000-0000-0000-000000013451,AGENT,773.2697689944687,2511.445383565273,MIA
315967979.652621,00000000-0000-0000-0000-000000013494,OTHERS,804.442877007956,2507.036720079916,MIA
315967979.652621,00000000-0000-0000-0000-000000013507,OTHERS,819.6131097669737,2512.6510632338473,MIA
315967979.652621,00000000-0000-0000-0000-000000013554,OTHERS,791.2047978538961,2516.362324561677,MIA
315967979.652621,00000000-0000-0000-0000-000000012920,OTHERS,867.6187280345282,2509.5075330972063,MIA
315967979.652621,00000000-0000-0000-0000-000000013273,OTHERS,847.001314830629,2517.052545002467,MIA
315967979.652621,00000000-0000-0000-0000-000000013542,OTHERS,830.6045008644595,2508.0773793707426,MIA
315967979.652621,00000000-0000-0000-0000-000000013567,OTHERS,834.2221555690894,2507.2413756051824,MIA
315967979.652621,00000000-0000-0000-0000-000000013551,OTHERS,735.660506739826,2501.0278526406587,MIA
315967979.652621,00000000-0000-0000-0000-000000013287,OTHERS,755.2422645709755,2510.51316169835,MIA
315967979.652621,00000000-0000-0000-0000-000000013539,OTHERS,776.0690228382863,2508.239400308603,MIA
315967979.652621,00000000-0000-0000-0000-000000013534,OTHERS,794.9092193722205,2515.203547926734,MIA
315967979.652621,00000000-0000-0000-0000-000000013067,OTHERS,781.777770743958,2505.9789291103257,MIA
315967979.652621,00000000-0000-0000-0000-000000013181,OTHERS,826.6229494541907,2515.9114871958404,MIA
315967979.652621,00000000-0000-0000-0000-000000013523,OTHERS,800.3883697383003,2515.4826819393484,MIA
315967979.7572965,00000000-0000-0000-0000-000000000000,AV,798.8957652643852,2509.3881457421194,MIA
315967979.7572965,00000000-0000-0000-0000-000000013203,OTHERS,831.9868953312018,2507.2819712052037,MIA
315967979.7572965,00000000-0000-0000-0000-000000013400,OTHERS,785.9066415136607,2506.6623666850032,MIA
315967979.7572965,00000000-0000-0000-0000-000000013451,AGENT,772.802519142732,2511.424629921223,MIA
315967979.7572965,00000000-0000-0000-0000-000000013494,OTHERS,805.0245336813847,2506.96267626077,MIA
315967979.7572965,00000000-0000-0000-0000-000000013507,OTHERS,818.9470805631363,2512.692500792281,MIA
315967979.7572965,00000000-0000-0000-0000-000000013554,OTHERS,791.1816816886559,2516.3370700882324,MIA
315967979.7572965,00000000-0000-0000-0000-000000013551,OTHERS,735.7230015055586,2500.750448529728,MIA
315967979.7572965,00000000-0000-0000-0000-000000012920,OTHERS,867.7521577246953,2509.4540824268306,MIA
315967979.7572965,00000000-0000-0000-0000-000000013273,OTHERS,847.1078144771725,2516.9819208832932,MIA
315967979.7572965,00000000-0000-0000-0000-000000013542,OTHERS,830.5500149055223,2508.3171602922907,MIA
315967979.7572965,00000000-0000-0000-0000-000000013567,OTHERS,834.1279190118071,2507.7535495207035,MIA
315967979.7572965,00000000-0000-0000-0000-000000013287,OTHERS,755.5094427520966,2510.562497342523,MIA
315967979.7572965,00000000-0000-0000-0000-000000013539,OTHERS,776.5952165760791,2508.305927704782,MIA
315967979.7572965,00000000-0000-0000-0000-000000013523,OTHERS,800.3799463236734,2515.4877923324757,MIA
315967979.7572965,00000000-0000-0000-0000-000000013534,OTHERS,794.9277399880972,2515.211990125448,MIA
315967979.7572965,00000000-0000-0000-0000-000000013067,OTHERS,781.7108547784493,2505.990537386229,MIA
315967979.7572965,00000000-0000-0000-0000-000000013181,OTHERS,826.6338292176016,2515.898644690688,MIA
315967979.85321105,00000000-0000-0000-0000-000000000000,AV,798.8958504045163,2509.3880101200425,MIA
315967979.85321105,00000000-0000-0000-0000-000000013203,OTHERS,832.3884971334726,2507.291775416753,MIA
315967979.85321105,00000000-0000-0000-0000-000000013400,OTHERS,785.9251744650162,2506.6961857387146,MIA
315967979.85321105,00000000-0000-0000-0000-000000013451,AGENT,773.4754724662471,2511.686765593035,MIA
315967979.85321105,00000000-0000-0000-0000-000000013494,OTHERS,805.4955596867247,2506.9729857356438,MIA
315967979.85321105,00000000-0000-0000-0000-000000013507,OTHERS,818.360493651265,2512.7007203688268,MIA
315967979.85321105,00000000-0000-0000-0000-000000012920,OTHERS,868.5664217861273,2509.396718822909,MIA
315967979.85321105,00000000-0000-0000-0000-000000013273,OTHERS,846.9649331203743,2516.892467280773,MIA
315967979.85321105,00000000-0000-0000-0000-000000013551,OTHERS,735.7457804810962,2500.059837874824,MIA
315967979.85321105,00000000-0000-0000-0000-000000013567,OTHERS,834.2450017415957,2508.3768015778624,MIA
315967979.85321105,00000000-0000-0000-0000-000000013542,OTHERS,830.5625245634008,2508.324694056685,MIA
315967979.85321105,00000000-0000-0000-0000-000000013287,OTHERS,755.2967943772446,2510.5880599072784,MIA
315967979.85321105,00000000-0000-0000-0000-000000013539,OTHERS,777.1005035790222,2508.367520144649,MIA
315967979.85321105,00000000-0000-0000-0000-000000013534,OTHERS,794.9034516035538,2515.200864129205,MIA
315967979.85321105,00000000-0000-0000-0000-000000013067,OTHERS,781.7403619925032,2505.997225688081,MIA
315967979.85321105,00000000-0000-0000-0000-000000013181,OTHERS,826.6580826312567,2515.93435053323,MIA
315967979.85321105,00000000-0000-0000-0000-000000013523,OTHERS,800.3712139241769,2515.477250169911,MIA
315967979.85321105,00000000-0000-0000-0000-000000013554,OTHERS,791.1759352305176,2516.366654474737,MIA
315967979.95271987,00000000-0000-0000-0000-000000000000,AV,798.8962904183475,2509.3881426450753,MIA
315967979.95271987,00000000-0000-0000-0000-000000013203,OTHERS,832.3724461141643,2507.3007333389073,MIA
315967979.95271987,00000000-0000-0000-0000-000000013400,OTHERS,785.9151819636554,2506.6561468251753,MIA
315967979.95271987,00000000-0000-0000-0000-000000013451,AGENT,772.836690460642,2511.5332956338634,MIA
315967979.95271987,00000000-0000-0000-0000-000000013494,OTHERS,806.0567645439917,2506.977711293226,MIA
315967979.95271987,00000000-0000-0000-0000-000000012920,OTHERS,867.7762391794514,2509.4791580121123,MIA
315967979.95271987,00000000-0000-0000-0000-000000013273,OTHERS,846.9452013301193,2516.828192584194,MIA
315967979.95271987,00000000-0000-0000-0000-000000013551,OTHERS,735.771497238818,2499.162325824203,MIA
315967979.95271987,00000000-0000-0000-0000-000000013567,OTHERS,834.3411083390407,2508.3962256951754,MIA
315967979.95271987,00000000-0000-0000-0000-000000013542,OTHERS,830.5582986939012,2508.313374091889,MIA
315967979.95271987,00000000-0000-0000-0000-000000013287,OTHERS,755.2040259830935,2510.513136934077,MIA
315967979.95271987,00000000-0000-0000-0000-000000013539,OTHERS,777.6347051022267,2508.4422062001204,MIA
315967979.95271987,00000000-0000-0000-0000-000000013534,OTHERS,794.9602934201167,2515.191895958713,MIA
315967979.95271987,00000000-0000-0000-0000-000000013067,OTHERS,781.7447468498998,2506.020868295908,MIA
315967979.95271987,00000000-0000-0000-0000-000000013507,OTHERS,817.7590567757418,2512.726731052732,MIA
315967979.95271987,00000000-0000-0000-0000-000000013181,OTHERS,826.633116909811,2515.930246701538,MIA
315967979.95271987,00000000-0000-0000-0000-000000013523,OTHERS,800.3804039494652,2515.482826078289,MIA
315967979.95271987,00000000-0000-0000-0000-000000013554,OTHERS,791.1744612315445,2516.366337786052,MIA
315967980.053503,00000000-0000-0000-0000-000000000000,AV,798.8962159507943,2509.387890744471,MIA
315967980.053503,00000000-0000-0000-0000-000000013203,OTHERS,832.0514684139864,2507.3577204352,MIA
315967980.053503,00000000-0000-0000-0000-000000013400,OTHERS,785.9261107279318,2506.641926430393,MIA
315967980.053503,00000000-0000-0000-0000-000000013451,AGENT,771.6662025664102,2511.426664205157,MIA
315967980.053503,00000000-0000-0000-0000-000000013494,OTHERS,806.6688869852724,2506.956246997013,MIA
315967980.053503,00000000-0000-0000-0000-000000013507,OTHERS,817.0733087937314,2512.751691156153,MIA
315967980.053503,00000000-0000-0000-0000-000000013578,OTHERS,735.2334529237828,2521.600545148329,MIA
315967980.053503,00000000-0000-0000-0000-000000013551,OTHERS,735.7737367718056,2498.4808787934344,MIA
315967980.053503,00000000-0000-0000-0000-000000012920,OTHERS,867.8249780757848,2509.50617678756,MIA
315967980.053503,00000000-0000-0000-0000-000000013273,OTHERS,846.9856619239729,2516.739026978388,MIA
315967980.053503,00000000-0000-0000-0000-000000013554,OTHERS,791.2113444484559,2516.356390721357,MIA
315967980.053503,00000000-0000-0000-0000-000000013567,OTHERS,834.2753980899366,2507.837336116377,MIA
315967980.053503,00000000-0000-0000-0000-000000013542,OTHERS,830.580329848077,2508.326583972291,MIA
315967980.053503,00000000-0000-0000-0000-000000013287,OTHERS,755.5231256598028,2510.571374275405,MIA
315967980.053503,00000000-0000-0000-0000-000000013539,OTHERS,778.0790877747377,2508.5208654862768,MIA
315967980.053503,00000000-0000-0000-0000-000000013534,OTHERS,794.9598342615764,2515.2097244970205,MIA
315967980.053503,00000000-0000-0000-0000-000000013067,OTHERS,781.6848551534116,2505.987920028533,MIA
315967980.053503,00000000-0000-0000-0000-000000013181,OTHERS,826.7524426681027,2515.9155522875244,MIA
315967980.053503,00000000-0000-0000-0000-000000013523,OTHERS,800.3860567606388,2515.480875590816,MIA
