TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982159.6753037,00000000-0000-0000-0000-000000133371,OTHERS,564.7200754171396,2443.254426341595,MIA
315982159.6753037,00000000-0000-0000-0000-000000134416,OTHERS,500.65174417985526,2347.0905128950553,MIA
315982159.6753037,00000000-0000-0000-0000-000000134342,OTHERS,567.365466158064,2343.347771805654,MIA
315982159.6753037,00000000-0000-0000-0000-000000134497,OTHERS,571.2972027832956,2312.3561578495937,MIA
315982159.6753037,00000000-0000-0000-0000-000000134319,OTHERS,535.6569217042968,2353.126811588397,MIA
315982159.6753037,00000000-0000-0000-0000-000000134357,OTHERS,520.9875183685456,2352.6485971330967,MIA
315982159.6753037,00000000-0000-0000-0000-000000134359,OTHERS,556.3701290234095,2350.685062735491,MIA
315982159.6753037,00000000-0000-0000-0000-000000134345,OTHERS,528.5516515572085,2352.663157641257,MIA
315982159.6753037,00000000-0000-0000-0000-000000134403,OTHERS,569.6207809044586,2373.033684382028,MIA
315982159.6753037,00000000-0000-0000-0000-000000134315,OTHERS,550.098076244776,2354.166230196799,MIA
315982159.6753037,00000000-0000-0000-0000-000000134469,OTHERS,498.6602643600635,2350.8566476784163,MIA
315982159.6753037,00000000-0000-0000-0000-000000134513,OTHERS,557.6588773638068,2429.420110982993,MIA
315982159.6753037,00000000-0000-0000-0000-000000134244,OTHERS,586.5929215118614,2327.053237990708,MIA
315982159.6753037,00000000-0000-0000-0000-000000134242,AGENT,563.1967305547622,2355.645824990401,MIA
315982159.6753037,00000000-0000-0000-0000-000000134511,OTHERS,574.7435698199497,2250.537007255889,MIA
315982159.6753037,00000000-0000-0000-0000-000000134247,OTHERS,541.031028374082,2353.761353093009,MIA
315982159.6753037,00000000-0000-0000-0000-000000134504,OTHERS,559.1288257170157,2388.351219030318,MIA
315982159.6753037,00000000-0000-0000-0000-000000134489,OTHERS,541.3859361575949,2349.608053845543,MIA
315982159.6753037,00000000-0000-0000-0000-000000134500,OTHERS,550.1651839847192,2396.738267037084,MIA
315982159.6753037,00000000-0000-0000-0000-000000134471,OTHERS,548.3651682864997,2303.544270271644,MIA
315982159.6753037,00000000-0000-0000-0000-000000134376,OTHERS,548.9656384164347,2358.116556729813,MIA
315982159.6753037,00000000-0000-0000-0000-000000134509,OTHERS,473.41634046897764,2348.9061595920857,MIA
315982159.6753037,00000000-0000-0000-0000-000000134439,OTHERS,566.8285174649284,2334.3739059557347,MIA
315982159.8329282,00000000-0000-0000-0000-000000000000,AV,566.9519716852258,2349.14369694468,MIA
315982159.8329282,00000000-0000-0000-0000-000000133371,OTHERS,564.8030411618174,2444.543742068047,MIA
315982159.8329282,00000000-0000-0000-0000-000000134416,OTHERS,500.63718819360986,2346.889773510521,MIA
315982159.8329282,00000000-0000-0000-0000-000000134342,OTHERS,567.4124749724608,2343.291614478451,MIA
315982159.8329282,00000000-0000-0000-0000-000000134497,OTHERS,571.2388488662399,2313.716028031997,MIA
315982159.8329282,00000000-0000-0000-0000-000000134319,OTHERS,536.0706516057944,2353.2069234053106,MIA
315982159.8329282,00000000-0000-0000-0000-000000134357,OTHERS,521.0462518916023,2352.854029802238,MIA
315982159.8329282,00000000-0000-0000-0000-000000134359,OTHERS,556.4344422334908,2350.552676951167,MIA
315982159.8329282,00000000-0000-0000-0000-000000134345,OTHERS,528.5564335817146,2352.5819852087106,MIA
315982159.8329282,00000000-0000-0000-0000-000000134403,OTHERS,569.5267357044232,2374.006647808364,MIA
315982159.8329282,00000000-0000-0000-0000-000000134315,OTHERS,550.0802190086355,2354.174352123653,MIA
315982159.8329282,00000000-0000-0000-0000-000000134469,OTHERS,499.5168118615363,2351.015028836187,MIA
315982159.8329282,00000000-0000-0000-0000-000000134513,OTHERS,557.8108096519629,2428.040387845896,MIA
315982159.8329282,00000000-0000-0000-0000-000000134244,OTHERS,586.8735046341852,2327.251141137516,MIA
315982159.8329282,00000000-0000-0000-0000-000000134242,AGENT,563.2729361011562,2354.760597277301,MIA
315982159.8329282,00000000-0000-0000-0000-000000134511,OTHERS,575.043224907948,2250.404061172232,MIA
315982159.8329282,00000000-0000-0000-0000-000000134247,OTHERS,541.0723467827097,2353.746763755816,MIA
315982159.8329282,00000000-0000-0000-0000-000000134504,OTHERS,559.1016847405183,2387.030952534232,MIA
315982159.8329282,00000000-0000-0000-0000-000000134489,OTHERS,541.2425058339007,2349.546847274533,MIA
315982159.8329282,00000000-0000-0000-0000-000000134500,OTHERS,550.315613858469,2396.707988487924,MIA
315982159.8329282,00000000-0000-0000-0000-000000134471,OTHERS,548.3651682864997,2303.544270271644,MIA
315982159.8329282,00000000-0000-0000-0000-000000134376,OTHERS,548.3079387820603,2358.067543777022,MIA
315982159.8329282,00000000-0000-0000-0000-000000134509,OTHERS,474.23116603169404,2348.315458522731,MIA
315982159.8329282,00000000-0000-0000-0000-000000134439,OTHERS,566.8575118087142,2334.795124604548,MIA
315982159.99448925,00000000-0000-0000-0000-000000000000,AV,566.9521954495041,2349.144256474105,MIA
315982159.99448925,00000000-0000-0000-0000-000000134242,AGENT,563.410755241259,2353.049654628594,MIA
315982159.99448925,00000000-0000-0000-0000-000000133371,OTHERS,564.7070918969663,2447.190203547965,MIA
315982159.99448925,00000000-0000-0000-0000-000000134416,OTHERS,500.5770524157062,2346.88626576368,MIA
315982159.99448925,00000000-0000-0000-0000-000000134342,OTHERS,567.4033833265205,2343.324485389159,MIA
315982159.99448925,00000000-0000-0000-0000-000000134497,OTHERS,571.1332123401768,2316.6086694385544,MIA
315982159.99448925,00000000-0000-0000-0000-000000134319,OTHERS,536.1994036846569,2353.0928604256264,MIA
315982159.99448925,00000000-0000-0000-0000-000000134357,OTHERS,520.8884883873903,2352.677005316491,MIA
315982159.99448925,00000000-0000-0000-0000-000000134345,OTHERS,528.6084300687824,2352.598582954718,MIA
315982159.99448925,00000000-0000-0000-0000-000000134315,OTHERS,550.0838866351985,2354.169807212712,MIA
315982159.99448925,00000000-0000-0000-0000-000000134469,OTHERS,500.4346634208042,2351.0776120817277,MIA
315982159.99448925,00000000-0000-0000-0000-000000134513,OTHERS,557.897837388427,2425.182809750159,MIA
315982159.99448925,00000000-0000-0000-0000-000000134244,OTHERS,586.9613103978278,2327.296748831574,MIA
315982159.99448925,00000000-0000-0000-0000-000000134359,OTHERS,556.5832053806513,2350.3017438095653,MIA
315982159.99448925,00000000-0000-0000-0000-000000134376,OTHERS,547.2235411025782,2358.0505980866164,MIA
315982159.99448925,00000000-0000-0000-0000-000000134511,OTHERS,575.4975871106888,2250.213134883676,MIA
315982159.99448925,00000000-0000-0000-0000-000000134247,OTHERS,541.0114779555014,2353.7571652190218,MIA
315982159.99448925,00000000-0000-0000-0000-000000134504,OTHERS,559.2979970394665,2384.872428892163,MIA
315982159.99448925,00000000-0000-0000-0000-000000134508,OTHERS,551.1954560658344,2461.6464330990257,MIA
315982159.99448925,00000000-0000-0000-0000-000000134489,OTHERS,540.9266882142409,2349.2131336083394,MIA
315982159.99448925,00000000-0000-0000-0000-000000134500,OTHERS,550.926473269773,2396.8067593858873,MIA
315982159.99448925,00000000-0000-0000-0000-000000134471,OTHERS,548.3651682864997,2303.544270271644,MIA
315982159.99448925,00000000-0000-0000-0000-000000134509,OTHERS,475.04181530023817,2348.659348828635,MIA
315982159.99448925,00000000-0000-0000-0000-000000134439,OTHERS,566.9071111556199,2334.57238905785,MIA
315982159.99448925,00000000-0000-0000-0000-000000134403,OTHERS,569.3857733297314,2376.390917545856,MIA
315982160.17394793,00000000-0000-0000-0000-000000000000,AV,566.9526988163452,2349.1451644498584,MIA
315982160.17394793,00000000-0000-0000-0000-000000134242,AGENT,563.5300248603462,2351.100420019244,MIA
315982160.17394793,00000000-0000-0000-0000-000000133371,OTHERS,564.5206917619097,2449.901457216018,MIA
315982160.17394793,00000000-0000-0000-0000-000000134416,OTHERS,500.5770524157063,2346.886265763619,MIA
315982160.17394793,00000000-0000-0000-0000-000000134342,OTHERS,567.4150807982693,2343.2703513272463,MIA
315982160.17394793,00000000-0000-0000-0000-000000134497,OTHERS,571.0307168198548,2319.4598704126847,MIA
315982160.17394793,00000000-0000-0000-0000-000000134319,OTHERS,536.286981547014,2353.107603048984,MIA
315982160.17394793,00000000-0000-0000-0000-000000134357,OTHERS,520.9013374809042,2352.616401153687,MIA
315982160.17394793,00000000-0000-0000-0000-000000134345,OTHERS,528.5823176768686,2352.6532618100728,MIA
315982160.17394793,00000000-0000-0000-0000-000000134244,OTHERS,586.867132626459,2327.246323761169,MIA
315982160.17394793,00000000-0000-0000-0000-000000134522,OTHERS,556.6652672933553,2458.3878262433136,MIA
315982160.17394793,00000000-0000-0000-0000-000000134315,OTHERS,550.1040229413227,2354.1552022906976,MIA
315982160.17394793,00000000-0000-0000-0000-000000134469,OTHERS,501.30526476116995,2350.94190505701,MIA
315982160.17394793,00000000-0000-0000-0000-000000134513,OTHERS,557.9205763304637,2422.4094839235377,MIA
315982160.17394793,00000000-0000-0000-0000-000000134511,OTHERS,575.7241070931761,2250.1172882252154,MIA
315982160.17394793,00000000-0000-0000-0000-000000134247,OTHERS,541.0965183773135,2353.740689407808,MIA
315982160.17394793,00000000-0000-0000-0000-000000134500,OTHERS,551.2544870343012,2396.815359524609,MIA
315982160.17394793,00000000-0000-0000-0000-000000134359,OTHERS,556.5471604902451,2350.0673585219383,MIA
315982160.17394793,00000000-0000-0000-0000-000000134376,OTHERS,545.9860943721767,2358.06454467012,MIA
315982160.17394793,00000000-0000-0000-0000-000000134504,OTHERS,559.3996893796261,2382.354377766319,MIA
315982160.17394793,00000000-0000-0000-0000-000000134508,OTHERS,551.4154819380228,2461.669985447875,MIA
315982160.17394793,00000000-0000-0000-0000-000000134489,OTHERS,540.607379305656,2349.232781051411,MIA
315982160.17394793,00000000-0000-0000-0000-000000134509,OTHERS,477.4896717149172,2348.939689231069,MIA
315982160.17394793,00000000-0000-0000-0000-000000134439,OTHERS,566.8502393209737,2334.524295862621,MIA
315982160.17394793,00000000-0000-0000-0000-000000134403,OTHERS,569.2568685082922,2378.437326238457,MIA
315982160.3426631,00000000-0000-0000-0000-000000000000,AV,566.953044922285,2349.1454416132074,MIA
315982160.3426631,00000000-0000-0000-0000-000000134242,AGENT,563.5580647146169,2350.4427623303145,MIA
315982160.3426631,00000000-0000-0000-0000-000000133371,OTHERS,564.244835621673,2451.257798747321,MIA
315982160.3426631,00000000-0000-0000-0000-000000134416,OTHERS,500.63980056151985,2347.573908513089,MIA
315982160.3426631,00000000-0000-0000-0000-000000134342,OTHERS,567.4154120791333,2343.277525782681,MIA
315982160.3426631,00000000-0000-0000-0000-000000134497,OTHERS,571.0476634863865,2321.240461659513,MIA
315982160.3426631,00000000-0000-0000-0000-000000134319,OTHERS,535.6386845073888,2353.2462857223527,MIA
315982160.3426631,00000000-0000-0000-0000-000000134357,OTHERS,520.9221784086903,2352.600914165968,MIA
315982160.3426631,00000000-0000-0000-0000-000000134345,OTHERS,528.5320065712702,2352.624365992597,MIA
315982160.3426631,00000000-0000-0000-0000-000000134403,OTHERS,569.1915784357213,2379.600488861727,MIA
315982160.3426631,00000000-0000-0000-0000-000000134244,OTHERS,586.8811344486041,2327.230407742461,MIA
315982160.3426631,00000000-0000-0000-0000-000000134522,OTHERS,556.6969016967937,2456.7766496336594,MIA
315982160.3426631,00000000-0000-0000-0000-000000134315,OTHERS,550.104103090411,2354.161989690097,MIA
315982160.3426631,00000000-0000-0000-0000-000000134469,OTHERS,501.6948765044074,2351.08011197375,MIA
315982160.3426631,00000000-0000-0000-0000-000000134513,OTHERS,557.9604096271241,2420.8849255020677,MIA
315982160.3426631,00000000-0000-0000-0000-000000134247,OTHERS,541.0053422728896,2353.750856201895,MIA
315982160.3426631,00000000-0000-0000-0000-000000134359,OTHERS,556.5166393168096,2349.91874789786,MIA
315982160.3426631,00000000-0000-0000-0000-000000134376,OTHERS,545.3524129455882,2358.112748804193,MIA
315982160.3426631,00000000-0000-0000-0000-000000134500,OTHERS,551.5594438265415,2396.825944494198,MIA
315982160.3426631,00000000-0000-0000-0000-000000134511,OTHERS,575.9471227670728,2250.054970106679,MIA
315982160.3426631,00000000-0000-0000-0000-000000134504,OTHERS,559.3746618114257,2381.161604168384,MIA
315982160.3426631,00000000-0000-0000-0000-000000134508,OTHERS,551.4728771102695,2461.6969779240712,MIA
315982160.3426631,00000000-0000-0000-0000-000000134489,OTHERS,540.4624758256031,2349.0985417758084,MIA
315982160.3426631,00000000-0000-0000-0000-000000134509,OTHERS,478.2811020392559,2348.8230192777864,MIA
315982160.3426631,00000000-0000-0000-0000-000000134439,OTHERS,566.8395235827162,2334.537612615336,MIA
315982160.52739215,00000000-0000-0000-0000-000000000000,AV,566.9532417393036,2349.1461379491548,MIA
315982160.52739215,00000000-0000-0000-0000-000000134242,AGENT,563.6045795725713,2348.527487465914,MIA
315982160.52739215,00000000-0000-0000-0000-000000133371,OTHERS,564.0951536143792,2454.0493600108593,MIA
315982160.52739215,00000000-0000-0000-0000-000000134416,OTHERS,500.601976530344,2347.173622330133,MIA
315982160.52739215,00000000-0000-0000-0000-000000134342,OTHERS,567.4244190438477,2343.3183015615714,MIA
315982160.52739215,00000000-0000-0000-0000-000000134497,OTHERS,571.0416747652584,2323.5437461176884,MIA
315982160.52739215,00000000-0000-0000-0000-000000134319,OTHERS,535.8254191391243,2353.2072387024473,MIA
315982160.52739215,00000000-0000-0000-0000-000000134357,OTHERS,520.8868335432735,2352.619236348291,MIA
315982160.52739215,00000000-0000-0000-0000-000000134403,OTHERS,569.0694239968973,2381.8431813190427,MIA
315982160.52739215,00000000-0000-0000-0000-000000134244,OTHERS,586.8484758489767,2327.221348052641,MIA
315982160.52739215,00000000-0000-0000-0000-000000134522,OTHERS,556.5707257073019,2454.3413638209977,MIA
315982160.52739215,00000000-0000-0000-0000-000000134315,OTHERS,550.1230836360354,2354.153947581285,MIA
315982160.52739215,00000000-0000-0000-0000-000000134469,OTHERS,502.447026358908,2351.0977113295016,MIA
315982160.52739215,00000000-0000-0000-0000-000000134513,OTHERS,558.0741813760491,2418.0004164056995,MIA
315982160.52739215,00000000-0000-0000-0000-000000134247,OTHERS,541.1962224622654,2353.7555636813213,MIA
315982160.52739215,00000000-0000-0000-0000-000000134359,OTHERS,556.5755775639992,2349.634843680296,MIA
315982160.52739215,00000000-0000-0000-0000-000000134376,OTHERS,544.1398404675508,2358.193043918776,MIA
315982160.52739215,00000000-0000-0000-0000-000000134345,OTHERS,528.5550802742671,2352.6730782177833,MIA
315982160.52739215,00000000-0000-0000-0000-000000134511,OTHERS,576.0041202608057,2250.011682050573,MIA
315982160.52739215,00000000-0000-0000-0000-000000134439,OTHERS,566.8619405940748,2334.6870243392314,MIA
315982160.52739215,00000000-0000-0000-0000-000000134509,OTHERS,479.8203726938478,2348.908062361211,MIA
315982160.52739215,00000000-0000-0000-0000-000000134504,OTHERS,559.4498405869415,2379.104171179505,MIA
315982160.52739215,00000000-0000-0000-0000-000000134508,OTHERS,550.7562527139312,2461.75921742034,MIA
315982160.52739215,00000000-0000-0000-0000-000000134489,OTHERS,540.233082144028,2348.8561494673177,MIA
315982160.52739215,00000000-0000-0000-0000-000000134500,OTHERS,551.6368356756922,2396.708568148262,MIA
315982160.69874465,00000000-0000-0000-0000-000000000000,AV,566.9534406678098,2349.1466666301544,MIA
315982160.69874465,00000000-0000-0000-0000-000000134242,AGENT,563.6925476276094,2347.0801758025186,MIA
315982160.69874465,00000000-0000-0000-0000-000000133371,OTHERS,563.9461967815657,2456.726000025749,MIA
315982160.69874465,00000000-0000-0000-0000-000000134497,OTHERS,571.022274318251,2326.460531645003,MIA
315982160.69874465,00000000-0000-0000-0000-000000134319,OTHERS,535.8026948975776,2353.200723579592,MIA
315982160.69874465,00000000-0000-0000-0000-000000134357,OTHERS,521.0056744593854,2352.734331149873,MIA
315982160.69874465,00000000-0000-0000-0000-000000134403,OTHERS,568.9119404926957,2384.119461951529,MIA
315982160.69874465,00000000-0000-0000-0000-000000134247,OTHERS,541.015330073362,2353.756423505411,MIA
315982160.69874465,00000000-0000-0000-0000-000000134416,OTHERS,500.5582374306202,2347.3011349062194,MIA
315982160.69874465,00000000-0000-0000-0000-000000134342,OTHERS,567.4133530732199,2343.295971642637,MIA
315982160.69874465,00000000-0000-0000-0000-000000134359,OTHERS,556.4965781874973,2349.331873426456,MIA
315982160.69874465,00000000-0000-0000-0000-000000134376,OTHERS,542.7561212387824,2358.264017044992,MIA
315982160.69874465,00000000-0000-0000-0000-000000134345,OTHERS,528.5689313667707,2352.596871953193,MIA
315982160.69874465,00000000-0000-0000-0000-000000134529,OTHERS,529.5056993593049,2347.2533351471384,MIA
315982160.69874465,00000000-0000-0000-0000-000000134244,OTHERS,586.8763328272917,2327.2358493094353,MIA
315982160.69874465,00000000-0000-0000-0000-000000134522,OTHERS,556.8775828111233,2451.580115126387,MIA
315982160.69874465,00000000-0000-0000-0000-000000134315,OTHERS,550.0704465098713,2354.1844557735353,MIA
315982160.69874465,00000000-0000-0000-0000-000000134469,OTHERS,502.9753432644709,2351.07680970016,MIA
315982160.69874465,00000000-0000-0000-0000-000000134513,OTHERS,558.1254400836134,2415.246742688901,MIA
315982160.69874465,00000000-0000-0000-0000-000000134511,OTHERS,576.2889911030372,2249.947949228889,MIA
315982160.69874465,00000000-0000-0000-0000-000000134439,OTHERS,566.8952831582617,2334.772895768393,MIA
315982160.69874465,00000000-0000-0000-0000-000000134509,OTHERS,481.18957533701484,2349.3107359381625,MIA
315982160.69874465,00000000-0000-0000-0000-000000134504,OTHERS,559.5156992395994,2376.352405948595,MIA
315982160.69874465,00000000-0000-0000-0000-000000134508,OTHERS,550.7562527139312,2461.75921742034,MIA
315982160.69874465,00000000-0000-0000-0000-000000134489,OTHERS,539.9477349165754,2348.569156533523,MIA
315982160.69874465,00000000-0000-0000-0000-000000134500,OTHERS,551.4025716276474,2396.655741117696,MIA
315982160.8737792,00000000-0000-0000-0000-000000000000,AV,566.9536470289306,2349.147022188609,MIA
315982160.8737792,00000000-0000-0000-0000-000000133371,OTHERS,563.6317396696714,2459.389862729305,MIA
315982160.8737792,00000000-0000-0000-0000-000000134500,OTHERS,551.5396429184996,2396.7090835714457,MIA
315982160.8737792,00000000-0000-0000-0000-000000134489,OTHERS,539.6635672234136,2348.408247341779,MIA
315982160.8737792,00000000-0000-0000-0000-000000134504,OTHERS,559.6795165611713,2373.746433101805,MIA
315982160.8737792,00000000-0000-0000-0000-000000134509,OTHERS,482.7493744473802,2349.379611948947,MIA
315982160.8737792,00000000-0000-0000-0000-000000134513,OTHERS,558.2176298137631,2412.5058902418427,MIA
315982160.8737792,00000000-0000-0000-0000-000000134315,OTHERS,550.1020656139467,2354.175802743333,MIA
315982160.8737792,00000000-0000-0000-0000-000000134522,OTHERS,557.042767347171,2448.8279115072933,MIA
315982160.8737792,00000000-0000-0000-0000-000000134244,OTHERS,586.6692871647475,2327.1031922781563,MIA
315982160.8737792,00000000-0000-0000-0000-000000134511,OTHERS,576.0828867477234,2249.973900450528,MIA
315982160.8737792,00000000-0000-0000-0000-000000134439,OTHERS,566.8505704875214,2334.754488916293,MIA
315982160.8737792,00000000-0000-0000-0000-000000134359,OTHERS,556.7294960732656,2349.1651461166266,MIA
315982160.8737792,00000000-0000-0000-0000-000000134247,OTHERS,540.9777113464683,2353.744343701165,MIA
315982160.8737792,00000000-0000-0000-0000-000000134342,OTHERS,567.4120736208507,2343.3160907484826,MIA
315982160.8737792,00000000-0000-0000-0000-000000134416,OTHERS,500.58309744192337,2347.188603423789,MIA
315982160.8737792,00000000-0000-0000-0000-000000134376,OTHERS,541.4223645594764,2358.444285903444,MIA
315982160.8737792,00000000-0000-0000-0000-000000134403,OTHERS,568.7499938707392,2386.258774787222,MIA
315982160.8737792,00000000-0000-0000-0000-000000134469,OTHERS,503.7507751916679,2351.1197427934703,MIA
315982160.8737792,00000000-0000-0000-0000-000000134357,OTHERS,520.8368440550553,2352.668419387768,MIA
315982160.8737792,00000000-0000-0000-0000-000000134319,OTHERS,536.1174153159889,2353.136782730692,MIA
315982160.8737792,00000000-0000-0000-0000-000000134345,OTHERS,528.5665346856698,2352.604626668431,MIA
315982160.8737792,00000000-0000-0000-0000-000000134497,OTHERS,570.9085841595094,2329.224315931061,MIA
315982160.8737792,00000000-0000-0000-0000-000000134242,AGENT,563.724036378769,2345.0641387083515,MIA
315982161.03244334,00000000-0000-0000-0000-000000000000,AV,566.9536140303874,2349.147551164876,MIA
315982161.03244334,00000000-0000-0000-0000-000000133371,OTHERS,563.6317396695912,2459.389862729302,MIA
315982161.03244334,00000000-0000-0000-0000-000000134416,OTHERS,500.6318974733069,2347.125435146196,MIA
315982161.03244334,00000000-0000-0000-0000-000000134500,OTHERS,552.3637255353067,2396.8531931799384,MIA
315982161.03244334,00000000-0000-0000-0000-000000134509,OTHERS,483.47489490766884,2349.4115057573567,MIA
315982161.03244334,00000000-0000-0000-0000-000000134513,OTHERS,558.166834787108,2411.2418012648122,MIA
315982161.03244334,00000000-0000-0000-0000-000000134315,OTHERS,550.0792227439009,2354.1807120384037,MIA
315982161.03244334,00000000-0000-0000-0000-000000134522,OTHERS,557.1688215406352,2447.678987971537,MIA
315982161.03244334,00000000-0000-0000-0000-000000134244,OTHERS,586.8856290725129,2327.2525808734813,MIA
315982161.03244334,00000000-0000-0000-0000-000000134511,OTHERS,576.7303401962903,2249.8412595944837,MIA
315982161.03244334,00000000-0000-0000-0000-000000134439,OTHERS,566.8091870034311,2334.8198868866275,MIA
315982161.03244334,00000000-0000-0000-0000-000000134489,OTHERS,539.5477380098793,2348.326394264538,MIA
315982161.03244334,00000000-0000-0000-0000-000000134504,OTHERS,559.7125192014356,2372.369245861721,MIA
315982161.03244334,00000000-0000-0000-0000-000000134359,OTHERS,556.7225933341683,2348.954088247477,MIA
315982161.03244334,00000000-0000-0000-0000-000000134247,OTHERS,540.9997500307503,2353.744338196057,MIA
315982161.03244334,00000000-0000-0000-0000-000000134342,OTHERS,567.4306736792431,2343.4172067416016,MIA
315982161.03244334,00000000-0000-0000-0000-000000134376,OTHERS,540.5776020411333,2358.507050257679,MIA
315982161.03244334,00000000-0000-0000-0000-000000134403,OTHERS,568.7356091299217,2387.5415431972892,MIA
315982161.03244334,00000000-0000-0000-0000-000000134469,OTHERS,503.92255030943153,2351.069027888552,MIA
315982161.03244334,00000000-0000-0000-0000-000000134357,OTHERS,521.0687314467662,2352.722819275065,MIA
315982161.03244334,00000000-0000-0000-0000-000000134319,OTHERS,535.7839040100741,2353.211253110021,MIA
315982161.03244334,00000000-0000-0000-0000-000000134345,OTHERS,528.5724647491828,2352.6362188262883,MIA
315982161.03244334,00000000-0000-0000-0000-000000134497,OTHERS,570.8910577207523,2330.608424880557,MIA
315982161.03244334,00000000-0000-0000-0000-000000134242,AGENT,563.758418143965,2343.984744618879,MIA
315982161.19792867,00000000-0000-0000-0000-000000000000,AV,566.9541325480384,2349.147970298673,MIA
315982161.19792867,00000000-0000-0000-0000-000000133371,OTHERS,563.6317396694318,2459.3898627292942,MIA
315982161.19792867,00000000-0000-0000-0000-000000134416,OTHERS,500.6081965911274,2347.158090664879,MIA
315982161.19792867,00000000-0000-0000-0000-000000134500,OTHERS,552.6846372598393,2396.774595242667,MIA
315982161.19792867,00000000-0000-0000-0000-000000134509,OTHERS,484.89496331874506,2349.4701944307985,MIA
315982161.19792867,00000000-0000-0000-0000-000000134489,OTHERS,539.3744261465581,2348.1657825160282,MIA
315982161.19792867,00000000-0000-0000-0000-000000134513,OTHERS,558.2414968419266,2408.581709849212,MIA
315982161.19792867,00000000-0000-0000-0000-000000134315,OTHERS,550.1232700876632,2354.170709323451,MIA
315982161.19792867,00000000-0000-0000-0000-000000134522,OTHERS,557.0765294805901,2444.926773980554,MIA
315982161.19792867,00000000-0000-0000-0000-000000134244,OTHERS,586.7549188124158,2327.2089910761897,MIA
315982161.19792867,00000000-0000-0000-0000-000000134504,OTHERS,559.7383522091982,2369.8767849266305,MIA
315982161.19792867,00000000-0000-0000-0000-000000134342,OTHERS,567.4222265463391,2343.32109198858,MIA
315982161.19792867,00000000-0000-0000-0000-000000134511,OTHERS,576.9478477749549,2249.7482234563176,MIA
315982161.19792867,00000000-0000-0000-0000-000000134439,OTHERS,566.7903901082926,2334.8806013585595,MIA
315982161.19792867,00000000-0000-0000-0000-000000134247,OTHERS,541.0623036766125,2353.7597540205343,MIA
315982161.19792867,00000000-0000-0000-0000-000000134376,OTHERS,538.8708555673047,2358.579249729776,MIA
315982161.19792867,00000000-0000-0000-0000-000000134403,OTHERS,568.6081652673475,2389.724141201933,MIA
315982161.19792867,00000000-0000-0000-0000-000000134359,OTHERS,556.699114410907,2348.7029674823066,MIA
315982161.19792867,00000000-0000-0000-0000-000000134469,OTHERS,504.5386143789438,2351.128477932921,MIA
315982161.19792867,00000000-0000-0000-0000-000000134357,OTHERS,520.8953848812722,2352.620183219365,MIA
315982161.19792867,00000000-0000-0000-0000-000000134319,OTHERS,535.8845647732088,2353.250723206637,MIA
315982161.19792867,00000000-0000-0000-0000-000000134345,OTHERS,528.5936420609809,2352.6508237264397,MIA
315982161.19792867,00000000-0000-0000-0000-000000134497,OTHERS,570.8247780661601,2333.569208792765,MIA
315982161.19792867,00000000-0000-0000-0000-000000134242,AGENT,563.8622009293771,2342.09296780078,MIA
315982161.37659234,00000000-0000-0000-0000-000000000000,AV,566.9541870310107,2349.148534914221,MIA
315982161.37659234,00000000-0000-0000-0000-000000134416,OTHERS,500.6217463959851,2347.230770934114,MIA
315982161.37659234,00000000-0000-0000-0000-000000134242,AGENT,563.9228723206537,2340.024729077344,MIA
315982161.37659234,00000000-0000-0000-0000-000000134244,OTHERS,586.8753507813285,2327.267785627431,MIA
315982161.37659234,00000000-0000-0000-0000-000000134247,OTHERS,540.6216963128625,2353.814638905491,MIA
315982161.37659234,00000000-0000-0000-0000-000000134489,OTHERS,539.1356708203449,2348.051848268025,MIA
315982161.37659234,00000000-0000-0000-0000-000000134513,OTHERS,558.2703741739817,2405.7661854455123,MIA
315982161.37659234,00000000-0000-0000-0000-000000134522,OTHERS,557.1391176293531,2442.2274890683225,MIA
315982161.37659234,00000000-0000-0000-0000-000000134315,OTHERS,550.0665663063269,2354.1901165987233,MIA
315982161.37659234,00000000-0000-0000-0000-000000134342,OTHERS,567.3646847040512,2343.382784429053,MIA
315982161.37659234,00000000-0000-0000-0000-000000134509,OTHERS,486.18562271113655,2349.582802749289,MIA
315982161.37659234,00000000-0000-0000-0000-000000134439,OTHERS,566.8397328800586,2334.9296628632396,MIA
315982161.37659234,00000000-0000-0000-0000-000000134511,OTHERS,576.8972244106319,2249.7710140363724,MIA
315982161.37659234,00000000-0000-0000-0000-000000134504,OTHERS,559.8381466490356,2367.512283798772,MIA
315982161.37659234,00000000-0000-0000-0000-000000134500,OTHERS,552.5856400809391,2396.7909369204176,MIA
315982161.37659234,00000000-0000-0000-0000-000000134376,OTHERS,538.8708555672662,2358.579249729662,MIA
315982161.37659234,00000000-0000-0000-0000-000000134403,OTHERS,568.5601139503185,2392.048485596195,MIA
315982161.37659234,00000000-0000-0000-0000-000000134359,OTHERS,556.8518061942713,2348.388191823004,MIA
315982161.37659234,00000000-0000-0000-0000-000000134469,OTHERS,504.9945477736194,2351.1903034888105,MIA
315982161.37659234,00000000-0000-0000-0000-000000134357,OTHERS,520.9181163230784,2352.6470167888306,MIA
315982161.37659234,00000000-0000-0000-0000-000000134319,OTHERS,535.9681934423901,2353.0543760359224,MIA
315982161.37659234,00000000-0000-0000-0000-000000134497,OTHERS,570.7839841930092,2336.813282429356,MIA
