TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966951.48879695,00000000-0000-0000-0000-000000000028,OTHERS,3241.551456524749,1931.002829823918,PIT
315966951.48879695,00000000-0000-0000-0000-000000000027,OTHERS,3275.161730005106,1975.6913035434736,PIT
315966951.48879695,00000000-0000-0000-0000-000000000072,AGENT,3234.241242796761,1928.676568484309,PIT
315966951.48879695,00000000-0000-0000-0000-000000000080,OTHERS,3226.6414333281787,1927.142826896922,PIT
315966951.48879695,00000000-0000-0000-0000-000000000052,OTHERS,3259.516919703501,1952.0333264022079,PIT
315966951.48879695,00000000-0000-0000-0000-000000000033,OTHERS,3292.3525542811085,1977.702745598748,PIT
315966951.48879695,00000000-0000-0000-0000-000000000060,OTHERS,3298.9615450469023,1996.6399385161835,PIT
315966951.58852214,00000000-0000-0000-0000-000000000000,AV,3271.970616200251,1953.7593379553632,PIT
315966951.58852214,00000000-0000-0000-0000-000000000004,OTHERS,3274.79630490124,1962.0694043329856,PIT
315966951.58852214,00000000-0000-0000-0000-000000000028,OTHERS,3241.520732230443,1930.990344542302,PIT
315966951.58852214,00000000-0000-0000-0000-000000000027,OTHERS,3275.2537106213044,1975.7347580845176,PIT
315966951.58852214,00000000-0000-0000-0000-000000000072,AGENT,3234.917528223057,1929.0349300078353,PIT
315966951.58852214,00000000-0000-0000-0000-000000000080,OTHERS,3226.1662341873357,1926.644553549749,PIT
315966951.58852214,00000000-0000-0000-0000-000000000052,OTHERS,3259.9646424386724,1952.4822371492464,PIT
315966951.58852214,00000000-0000-0000-0000-000000000033,OTHERS,3292.3420027340053,1977.7071591327049,PIT
315966951.58852214,00000000-0000-0000-0000-000000000060,OTHERS,3298.6631304361304,1996.274672938113,PIT
315966951.6891529,00000000-0000-0000-0000-000000000000,AV,3271.970616548106,1953.7594898682933,PIT
315966951.6891529,00000000-0000-0000-0000-000000000004,OTHERS,3274.820293349237,1962.0833821510425,PIT
315966951.6891529,00000000-0000-0000-0000-000000000028,OTHERS,3241.490771790889,1930.9860703276013,PIT
315966951.6891529,00000000-0000-0000-0000-000000000027,OTHERS,3275.1870110522914,1975.7058567366269,PIT
315966951.6891529,00000000-0000-0000-0000-000000000072,AGENT,3235.244734390147,1929.927260084336,PIT
315966951.6891529,00000000-0000-0000-0000-000000000080,OTHERS,3225.6855026636626,1926.198625740713,PIT
315966951.6891529,00000000-0000-0000-0000-000000000052,OTHERS,3260.438958189491,1952.86334875677,PIT
315966951.6891529,00000000-0000-0000-0000-000000000033,OTHERS,3292.239553571351,1977.658876330686,PIT
315966951.6891529,00000000-0000-0000-0000-000000000060,OTHERS,3299.475727812382,1997.1015305983026,PIT
315966951.788845,00000000-0000-0000-0000-000000000000,AV,3271.9706864473187,1953.7596689736506,PIT
315966951.788845,00000000-0000-0000-0000-000000000004,OTHERS,3274.8410089463778,1962.103654407374,PIT
315966951.788845,00000000-0000-0000-0000-000000000028,OTHERS,3241.4663461426508,1930.990602148443,PIT
315966951.788845,00000000-0000-0000-0000-000000000027,OTHERS,3275.230452101977,1975.753625378514,PIT
315966951.788845,00000000-0000-0000-0000-000000000072,AGENT,3235.904168416372,1930.6307582257489,PIT
315966951.788845,00000000-0000-0000-0000-000000000080,OTHERS,3225.2250862941755,1925.8240086293795,PIT
315966951.788845,00000000-0000-0000-0000-000000000033,OTHERS,3292.3712702828807,1977.6990508948707,PIT
315966951.788845,00000000-0000-0000-0000-000000000060,OTHERS,3299.584632317821,1997.2144885592068,PIT
315966951.788845,00000000-0000-0000-0000-000000000052,OTHERS,3260.964978543124,1953.354583327252,PIT
315966951.88879263,00000000-0000-0000-0000-000000000000,AV,3271.970704085793,1953.7598314419456,PIT
315966951.88879263,00000000-0000-0000-0000-000000000004,OTHERS,3274.853883174087,1962.1021218303674,PIT
315966951.88879263,00000000-0000-0000-0000-000000000028,OTHERS,3241.4752012370423,1930.9959819365602,PIT
315966951.88879263,00000000-0000-0000-0000-000000000027,OTHERS,3275.1938905049456,1975.714190543013,PIT
315966951.88879263,00000000-0000-0000-0000-000000000072,AGENT,3236.50128048658,1931.111011528667,PIT
315966951.88879263,00000000-0000-0000-0000-000000000080,OTHERS,3224.73376999965,1925.5461036432266,PIT
315966951.88879263,00000000-0000-0000-0000-000000000033,OTHERS,3292.3372057365564,1977.6850679048816,PIT
315966951.88879263,00000000-0000-0000-0000-000000000060,OTHERS,3299.499299446319,1997.1256666267245,PIT
315966951.88879263,00000000-0000-0000-0000-000000000085,OTHERS,3183.029434319555,1889.0768535932928,PIT
315966951.88879263,00000000-0000-0000-0000-000000000052,OTHERS,3261.4053787831763,1953.8075236320624,PIT
315966951.98898727,00000000-0000-0000-0000-000000000000,AV,3271.970688796805,1953.7599318036953,PIT
315966951.98898727,00000000-0000-0000-0000-000000000004,OTHERS,3274.8420999212512,1962.087378852617,PIT
315966951.98898727,00000000-0000-0000-0000-000000000028,OTHERS,3241.496320116698,1930.9539772826288,PIT
315966951.98898727,00000000-0000-0000-0000-000000000027,OTHERS,3275.193938711723,1975.6981037985254,PIT
315966951.98898727,00000000-0000-0000-0000-000000000072,AGENT,3237.2184799557676,1931.83235604812,PIT
315966951.98898727,00000000-0000-0000-0000-000000000080,OTHERS,3224.197340562528,1925.1585543918563,PIT
315966951.98898727,00000000-0000-0000-0000-000000000033,OTHERS,3292.325381688512,1977.6935088633857,PIT
315966951.98898727,00000000-0000-0000-0000-000000000060,OTHERS,3299.4938937635784,1997.126256666789,PIT
315966951.98898727,00000000-0000-0000-0000-000000000083,OTHERS,3320.196851454434,2000.6695479247421,PIT
315966951.98898727,00000000-0000-0000-0000-000000000085,OTHERS,3183.029434319555,1889.0768535932928,PIT
315966951.98898727,00000000-0000-0000-0000-000000000052,OTHERS,3261.9252176261157,1954.2186513332824,PIT
315966952.089077,00000000-0000-0000-0000-000000000000,AV,3271.970588527051,1953.7599208419065,PIT
315966952.089077,00000000-0000-0000-0000-000000000004,OTHERS,3274.8226874209277,1962.1022242608328,PIT
315966952.089077,00000000-0000-0000-0000-000000000028,OTHERS,3241.451537709804,1930.9717805691034,PIT
315966952.089077,00000000-0000-0000-0000-000000000027,OTHERS,3275.1907777147303,1975.7101627646093,PIT
315966952.089077,00000000-0000-0000-0000-000000000072,AGENT,3237.759613703633,1932.262349171693,PIT
315966952.089077,00000000-0000-0000-0000-000000000080,OTHERS,3223.605496816401,1924.796298793257,PIT
315966952.089077,00000000-0000-0000-0000-000000000033,OTHERS,3292.300361121352,1977.6403489374152,PIT
315966952.089077,00000000-0000-0000-0000-000000000060,OTHERS,3299.1768239847947,1996.8077341159976,PIT
315966952.089077,00000000-0000-0000-0000-000000000083,OTHERS,3320.157708468463,2000.8161354346264,PIT
315966952.089077,00000000-0000-0000-0000-000000000085,OTHERS,3182.901549810193,1889.2534280114292,PIT
315966952.089077,00000000-0000-0000-0000-000000000052,OTHERS,3262.343746847634,1954.6176245016168,PIT
315966952.1884542,00000000-0000-0000-0000-000000000000,AV,3271.970273323927,1953.7599263418383,PIT
315966952.1884542,00000000-0000-0000-0000-000000000004,OTHERS,3274.8314263439283,1962.0955789602785,PIT
315966952.1884542,00000000-0000-0000-0000-000000000028,OTHERS,3241.5124824241634,1931.0197349060466,PIT
315966952.1884542,00000000-0000-0000-0000-000000000027,OTHERS,3275.2087742742924,1975.7232712386224,PIT
315966952.1884542,00000000-0000-0000-0000-000000000072,AGENT,3238.44492022323,1932.9864670385641,PIT
315966952.1884542,00000000-0000-0000-0000-000000000080,OTHERS,3223.605496816401,1924.796298793257,PIT
315966952.1884542,00000000-0000-0000-0000-000000000033,OTHERS,3292.338812461747,1977.694949877876,PIT
315966952.1884542,00000000-0000-0000-0000-000000000060,OTHERS,3299.4157191156846,1997.0275234802214,PIT
315966952.1884542,00000000-0000-0000-0000-000000000083,OTHERS,3320.193184269494,2000.8440659457085,PIT
315966952.1884542,00000000-0000-0000-0000-000000000085,OTHERS,3182.9217273303143,1889.2213210713253,PIT
315966952.1884542,00000000-0000-0000-0000-000000000052,OTHERS,3262.817676666319,1955.0484128603555,PIT
315966952.28852326,00000000-0000-0000-0000-000000000000,AV,3271.9703640491553,1953.7601116523695,PIT
315966952.28852326,00000000-0000-0000-0000-000000000004,OTHERS,3274.82358958702,1962.0948476643887,PIT
315966952.28852326,00000000-0000-0000-0000-000000000028,OTHERS,3241.488453735921,1930.9618416373487,PIT
315966952.28852326,00000000-0000-0000-0000-000000000027,OTHERS,3275.176612555417,1975.7085113221758,PIT
315966952.28852326,00000000-0000-0000-0000-000000000072,AGENT,3239.0547711024724,1933.5732600440253,PIT
315966952.28852326,00000000-0000-0000-0000-000000000080,OTHERS,3223.605496816401,1924.796298793257,PIT
315966952.28852326,00000000-0000-0000-0000-000000000033,OTHERS,3292.3162538982783,1977.6525568428985,PIT
315966952.28852326,00000000-0000-0000-0000-000000000060,OTHERS,3299.6799782032867,1997.306594247258,PIT
315966952.28852326,00000000-0000-0000-0000-000000000083,OTHERS,3320.1997266855,2000.9437214942086,PIT
315966952.28852326,00000000-0000-0000-0000-000000000085,OTHERS,3182.825283037277,1889.251280804237,PIT
315966952.28852326,00000000-0000-0000-0000-000000000052,OTHERS,3263.242041564197,1955.4125840924055,PIT
315966952.38904697,00000000-0000-0000-0000-000000000000,AV,3271.9700786071503,1953.760163063564,PIT
315966952.38904697,00000000-0000-0000-0000-000000000004,OTHERS,3274.824678871068,1962.086897693297,PIT
315966952.38904697,00000000-0000-0000-0000-000000000028,OTHERS,3241.5461760385906,1931.029364916545,PIT
315966952.38904697,00000000-0000-0000-0000-000000000027,OTHERS,3275.1853116611683,1975.7036491314425,PIT
315966952.38904697,00000000-0000-0000-0000-000000000072,AGENT,3239.2565789125724,1933.8413347274936,PIT
315966952.38904697,00000000-0000-0000-0000-000000000080,OTHERS,3223.605496816401,1924.796298793257,PIT
315966952.38904697,00000000-0000-0000-0000-000000000083,OTHERS,3320.265585849911,2000.9039951746133,PIT
315966952.38904697,00000000-0000-0000-0000-000000000085,OTHERS,3182.965463951628,1889.041546758032,PIT
315966952.38904697,00000000-0000-0000-0000-000000000052,OTHERS,3263.709638718753,1955.8388104628687,PIT
315966952.38904697,00000000-0000-0000-0000-000000000033,OTHERS,3292.2353019702086,1977.6590149442648,PIT
315966952.38904697,00000000-0000-0000-0000-000000000060,OTHERS,3299.2506724034306,1996.8817399017976,PIT
315966952.48688287,00000000-0000-0000-0000-000000000000,AV,3271.9699398942157,1953.7599613416967,PIT
315966952.48688287,00000000-0000-0000-0000-000000000004,OTHERS,3274.827509809015,1962.095820626673,PIT
315966952.48688287,00000000-0000-0000-0000-000000000028,OTHERS,3241.539435018465,1931.018657834351,PIT
315966952.48688287,00000000-0000-0000-0000-000000000027,OTHERS,3275.210786977493,1975.72319747284,PIT
315966952.48688287,00000000-0000-0000-0000-000000000072,AGENT,3239.7804529647765,1934.6711129725231,PIT
315966952.48688287,00000000-0000-0000-0000-000000000033,OTHERS,3292.2593016100627,1977.6698658649923,PIT
315966952.48688287,00000000-0000-0000-0000-000000000060,OTHERS,3299.2506724034306,1996.8817399017976,PIT
315966952.48688287,00000000-0000-0000-0000-000000000085,OTHERS,3182.9237513198364,1889.171093627133,PIT
315966952.48688287,00000000-0000-0000-0000-000000000083,OTHERS,3320.4732913182092,2000.7267510116396,PIT
315966952.48688287,00000000-0000-0000-0000-000000000052,OTHERS,3264.213545919044,1956.224213216913,PIT
315966952.58682615,00000000-0000-0000-0000-000000000000,AV,3271.9698622862506,1953.760179716395,PIT
315966952.58682615,00000000-0000-0000-0000-000000000004,OTHERS,3274.8295197613534,1962.093745927872,PIT
315966952.58682615,00000000-0000-0000-0000-000000000028,OTHERS,3241.4780910337627,1930.9789460421296,PIT
315966952.58682615,00000000-0000-0000-0000-000000000027,OTHERS,3275.1927136745903,1975.7188623534369,PIT
315966952.58682615,00000000-0000-0000-0000-000000000072,AGENT,3240.526273231804,1935.2411729856667,PIT
315966952.58682615,00000000-0000-0000-0000-000000000033,OTHERS,3292.353182776453,1977.6984876041586,PIT
315966952.58682615,00000000-0000-0000-0000-000000000060,OTHERS,3299.2506724034306,1996.8817399017976,PIT
315966952.58682615,00000000-0000-0000-0000-000000000085,OTHERS,3182.9020299349127,1889.2286367322488,PIT
315966952.58682615,00000000-0000-0000-0000-000000000083,OTHERS,3320.533646898277,2000.8050699909768,PIT
315966952.58682615,00000000-0000-0000-0000-000000000052,OTHERS,3264.638634819088,1956.6049742058533,PIT
315966952.68764824,00000000-0000-0000-0000-000000000000,AV,3271.9694941897114,1953.7601605094799,PIT
315966952.68764824,00000000-0000-0000-0000-000000000004,OTHERS,3274.8573065207925,1962.1631112557293,PIT
315966952.68764824,00000000-0000-0000-0000-000000000028,OTHERS,3241.4965147240405,1931.0354053758685,PIT
315966952.68764824,00000000-0000-0000-0000-000000000027,OTHERS,3275.245428585436,1975.760991053843,PIT
315966952.68764824,00000000-0000-0000-0000-000000000072,AGENT,3241.2307596420533,1935.8031131790908,PIT
315966952.68764824,00000000-0000-0000-0000-000000000033,OTHERS,3292.332352252669,1977.702706759617,PIT
315966952.68764824,00000000-0000-0000-0000-000000000060,OTHERS,3299.6004922949605,1997.2384686719531,PIT
315966952.68764824,00000000-0000-0000-0000-000000000052,OTHERS,3265.087948518332,1956.9653951698547,PIT
315966952.68764824,00000000-0000-0000-0000-000000000085,OTHERS,3182.9020299349127,1889.2286367322488,PIT
315966952.68764824,00000000-0000-0000-0000-000000000083,OTHERS,3320.4663640140666,2000.9597334996936,PIT
315966952.7876705,00000000-0000-0000-0000-000000000000,AV,3271.969219612831,1953.7602907517248,PIT
315966952.7876705,00000000-0000-0000-0000-000000000004,OTHERS,3274.82212975655,1962.103368049849,PIT
315966952.7876705,00000000-0000-0000-0000-000000000028,OTHERS,3241.5191572526423,1930.995461933876,PIT
315966952.7876705,00000000-0000-0000-0000-000000000027,OTHERS,3275.206940098615,1975.7355834512048,PIT
315966952.7876705,00000000-0000-0000-0000-000000000072,AGENT,3241.886703237326,1936.4040524370755,PIT
315966952.7876705,00000000-0000-0000-0000-000000000033,OTHERS,3292.312828030322,1977.6929891084844,PIT
315966952.7876705,00000000-0000-0000-0000-000000000060,OTHERS,3299.289955350949,1996.9212430507598,PIT
315966952.7876705,00000000-0000-0000-0000-000000000052,OTHERS,3265.453728542819,1957.326595095609,PIT
315966952.7876705,00000000-0000-0000-0000-000000000083,OTHERS,3320.713093871606,2001.1055694187091,PIT
315966952.7876705,00000000-0000-0000-0000-000000000085,OTHERS,3182.9448105313104,1889.3290886435464,PIT
315966952.88783354,00000000-0000-0000-0000-000000000000,AV,3271.968929940066,1953.7600593529653,PIT
315966952.88783354,00000000-0000-0000-0000-000000000004,OTHERS,3274.834077568328,1962.102664524124,PIT
315966952.88783354,00000000-0000-0000-0000-000000000028,OTHERS,3241.545653777437,1931.0043819450736,PIT
315966952.88783354,00000000-0000-0000-0000-000000000027,OTHERS,3275.164298054839,1975.6919188035245,PIT
315966952.88783354,00000000-0000-0000-0000-000000000072,AGENT,3242.577922960823,1936.9264845104249,PIT
315966952.88783354,00000000-0000-0000-0000-000000000033,OTHERS,3292.2874260294707,1977.626901643747,PIT
315966952.88783354,00000000-0000-0000-0000-000000000060,OTHERS,3299.485447390489,1997.1168696840145,PIT
315966952.88783354,00000000-0000-0000-0000-000000000052,OTHERS,3265.8259093638635,1957.6856488184146,PIT
315966952.88783354,00000000-0000-0000-0000-000000000083,OTHERS,3320.651742429132,2001.3070563883434,PIT
315966952.88783354,00000000-0000-0000-0000-000000000085,OTHERS,3182.8915942378553,1889.1716680031127,PIT
315966952.98741335,00000000-0000-0000-0000-000000000000,AV,3271.968594957004,1953.760078599663,PIT
315966952.98741335,00000000-0000-0000-0000-000000000004,OTHERS,3274.8334711805323,1962.1031636608966,PIT
315966952.98741335,00000000-0000-0000-0000-000000000028,OTHERS,3241.52110475012,1930.9836944031174,PIT
315966952.98741335,00000000-0000-0000-0000-000000000027,OTHERS,3275.2111573620764,1975.7056895468304,PIT
315966952.98741335,00000000-0000-0000-0000-000000000072,AGENT,3243.280049405855,1937.4970192007863,PIT
315966952.98741335,00000000-0000-0000-0000-000000000033,OTHERS,3292.2386421081487,1977.6550328953333,PIT
315966952.98741335,00000000-0000-0000-0000-000000000060,OTHERS,3298.844088578322,1996.4753733588266,PIT
315966952.98741335,00000000-0000-0000-0000-000000000052,OTHERS,3266.214737005285,1958.0449514952088,PIT
315966952.98741335,00000000-0000-0000-0000-000000000085,OTHERS,3182.8915942378553,1889.1716680031127,PIT
315966952.98741335,00000000-0000-0000-0000-000000000083,OTHERS,3320.611590230527,2001.5648491899826,PIT
315966953.0879193,00000000-0000-0000-0000-000000000000,AV,3271.968563202813,1953.7601934461638,PIT
315966953.0879193,00000000-0000-0000-0000-000000000004,OTHERS,3274.8333625752075,1962.1036516269096,PIT
315966953.0879193,00000000-0000-0000-0000-000000000028,OTHERS,3241.4830426885924,1930.9896209390827,PIT
315966953.0879193,00000000-0000-0000-0000-000000000027,OTHERS,3275.198082354703,1975.7298442596825,PIT
315966953.0879193,00000000-0000-0000-0000-000000000072,AGENT,3243.8702171340287,1937.9906851589026,PIT
315966953.0879193,00000000-0000-0000-0000-000000000033,OTHERS,3292.3389232118925,1977.689717816668,PIT
315966953.0879193,00000000-0000-0000-0000-000000000060,OTHERS,3299.3885852022636,1997.0507602133193,PIT
315966953.0879193,00000000-0000-0000-0000-000000000085,OTHERS,3182.8915942378553,1889.1716680031127,PIT
315966953.0879193,00000000-0000-0000-0000-000000000083,OTHERS,3320.517090838009,2001.8377587986279,PIT
315966953.0879193,00000000-0000-0000-0000-000000000052,OTHERS,3266.5915966623525,1958.3712416002606,PIT
315966953.187721,00000000-0000-0000-0000-000000000000,AV,3271.968164787561,1953.760204188852,PIT
315966953.187721,00000000-0000-0000-0000-000000000004,OTHERS,3274.8336829171667,1962.0980131918454,PIT
315966953.187721,00000000-0000-0000-0000-000000000028,OTHERS,3241.5347039080098,1930.996388287496,PIT
315966953.187721,00000000-0000-0000-0000-000000000027,OTHERS,3275.174922611793,1975.7094488659686,PIT
315966953.187721,00000000-0000-0000-0000-000000000072,AGENT,3244.532451077417,1938.462241928745,PIT
315966953.187721,00000000-0000-0000-0000-000000000033,OTHERS,3292.297479215897,1977.657485681503,PIT
315966953.187721,00000000-0000-0000-0000-000000000060,OTHERS,3298.808256119402,1996.5045299052995,PIT
315966953.187721,00000000-0000-0000-0000-000000000085,OTHERS,3182.899488029239,1889.2383950174274,PIT
315966953.187721,00000000-0000-0000-0000-000000000083,OTHERS,3320.7261335262187,2002.1373683212091,PIT
315966953.187721,00000000-0000-0000-0000-000000000052,OTHERS,3267.027572189314,1958.7556984445605,PIT
315966953.28756696,00000000-0000-0000-0000-000000000000,AV,3271.9682718806403,1953.7602238037946,PIT
315966953.28756696,00000000-0000-0000-0000-000000000004,OTHERS,3274.8524494712146,1962.1124219132626,PIT
315966953.28756696,00000000-0000-0000-0000-000000000028,OTHERS,3241.486832819702,1930.990302546596,PIT
315966953.28756696,00000000-0000-0000-0000-000000000027,OTHERS,3275.2123063671916,1975.730467639676,PIT
315966953.28756696,00000000-0000-0000-0000-000000000072,AGENT,3244.8186194114073,1938.8540441709586,PIT
315966953.28756696,00000000-0000-0000-0000-000000000033,OTHERS,3292.3246100365777,1977.6989903954889,PIT
315966953.28756696,00000000-0000-0000-0000-000000000060,OTHERS,3299.5161632946997,1997.1615535482251,PIT
315966953.28756696,00000000-0000-0000-0000-000000000085,OTHERS,3182.929787435639,1889.1148562755343,PIT
315966953.28756696,00000000-0000-0000-0000-000000000083,OTHERS,3320.6289034505658,2002.334334463911,PIT
315966953.28756696,00000000-0000-0000-0000-000000000052,OTHERS,3267.459638824373,1959.0606853037107,PIT
315966953.3873844,00000000-0000-0000-0000-000000000000,AV,3271.968131040374,1953.7601638505055,PIT
315966953.3873844,00000000-0000-0000-0000-000000000004,OTHERS,3274.826001460434,1962.090371076517,PIT
315966953.3873844,00000000-0000-0000-0000-000000000028,OTHERS,3241.513176349484,1930.9755174730767,PIT
315966953.3873844,00000000-0000-0000-0000-000000000027,OTHERS,3275.196915672431,1975.689614516665,PIT
315966953.3873844,00000000-0000-0000-0000-000000000072,AGENT,3245.4496598154637,1939.41247142152,PIT
315966953.3873844,00000000-0000-0000-0000-000000000033,OTHERS,3292.2407246034527,1977.6523286873887,PIT
315966953.3873844,00000000-0000-0000-0000-000000000060,OTHERS,3299.561470535086,1997.1822012091288,PIT
315966953.3873844,00000000-0000-0000-0000-000000000085,OTHERS,3182.929787435639,1889.1148562755343,PIT
315966953.3873844,00000000-0000-0000-0000-000000000083,OTHERS,3320.6289034505658,2002.334334463911,PIT
315966953.3873844,00000000-0000-0000-0000-000000000052,OTHERS,3267.844367223041,1959.3734708154361,PIT
315966953.48744416,00000000-0000-0000-0000-000000000000,AV,3271.968158040381,1953.760202248014,PIT
315966953.48744416,00000000-0000-0000-0000-000000000004,OTHERS,3274.8410647211376,1962.1091421144752,PIT
315966953.48744416,00000000-0000-0000-0000-000000000028,OTHERS,3241.4823725554447,1931.0059993030814,PIT
315966953.48744416,00000000-0000-0000-0000-000000000027,OTHERS,3275.2084409516137,1975.72769971764,PIT
315966953.48744416,00000000-0000-0000-0000-000000000072,AGENT,3246.1070681707665,1939.9926787133893,PIT
315966953.48744416,00000000-0000-0000-0000-000000000033,OTHERS,3292.286355113007,1977.6300827165287,PIT
315966953.48744416,00000000-0000-0000-0000-000000000060,OTHERS,3299.3197545161406,1996.9452799806847,PIT
315966953.48744416,00000000-0000-0000-0000-000000000052,OTHERS,3268.119762133977,1959.6148243002256,PIT
315966953.48744416,00000000-0000-0000-0000-000000000085,OTHERS,3182.922034301563,1889.1219525485133,PIT
315966953.48744416,00000000-0000-0000-0000-000000000083,OTHERS,3320.6289034505658,2002.334334463911,PIT
