TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978966.2642358,00000000-0000-0000-0000-000000092312,OTHERS,2250.580178407185,780.3174248648256,PIT
315978966.2642358,00000000-0000-0000-0000-000000092318,OTHERS,2254.039789819025,899.322848406503,PIT
315978966.2642358,00000000-0000-0000-0000-000000092309,OTHERS,2213.7225934486714,757.3684404120443,PIT
315978966.2642358,00000000-0000-0000-0000-000000092264,OTHERS,2330.716537432601,838.0579593935399,PIT
315978966.2642358,00000000-0000-0000-0000-000000092308,OTHERS,2370.464132263577,884.2720748204604,PIT
315978966.2642358,00000000-0000-0000-0000-000000092304,OTHERS,2329.1416844319187,858.464320798465,PIT
315978966.37549317,00000000-0000-0000-0000-000000000000,AV,2326.607230692486,851.3534444221167,PIT
315978966.37549317,00000000-0000-0000-0000-000000091720,AGENT,2340.319040566408,862.7587862617014,PIT
315978966.37549317,00000000-0000-0000-0000-000000092265,OTHERS,2330.5728312689284,839.1285502961522,PIT
315978966.37549317,00000000-0000-0000-0000-000000092255,OTHERS,2373.257221248396,893.5803406001088,PIT
315978966.37549317,00000000-0000-0000-0000-000000092316,OTHERS,2313.7394653213323,862.7915318365442,PIT
315978966.37549317,00000000-0000-0000-0000-000000092310,OTHERS,2341.747887673634,860.2889972165422,PIT
315978966.37549317,00000000-0000-0000-0000-000000090797,OTHERS,2315.8503884306424,855.2586088349159,PIT
315978966.37549317,00000000-0000-0000-0000-000000092326,OTHERS,2268.318513975069,791.9998337334247,PIT
315978966.37549317,00000000-0000-0000-0000-000000092301,OTHERS,2334.1974634608623,846.9682092656875,PIT
315978966.37549317,00000000-0000-0000-0000-000000092321,OTHERS,2251.3263699320505,897.1261439345739,PIT
315978966.37549317,00000000-0000-0000-0000-000000092312,OTHERS,2251.7311040055342,781.1079508120662,PIT
315978966.37549317,00000000-0000-0000-0000-000000092318,OTHERS,2254.4155450505245,899.6375791720129,PIT
315978966.37549317,00000000-0000-0000-0000-000000092309,OTHERS,2213.7225934435046,757.3684404090321,PIT
315978966.37549317,00000000-0000-0000-0000-000000092264,OTHERS,2330.7525064440565,838.0770650126564,PIT
315978966.37549317,00000000-0000-0000-0000-000000092308,OTHERS,2369.3644930089417,883.3836202669229,PIT
315978966.37549317,00000000-0000-0000-0000-000000092304,OTHERS,2329.3279279352732,858.5764082780806,PIT
315978966.44731146,00000000-0000-0000-0000-000000000000,AV,2326.259570321141,851.064954947099,PIT
315978966.44731146,00000000-0000-0000-0000-000000091720,AGENT,2339.973012258027,862.5095829822661,PIT
315978966.44731146,00000000-0000-0000-0000-000000092326,OTHERS,2268.318513975069,791.9998337334247,PIT
315978966.44731146,00000000-0000-0000-0000-000000092255,OTHERS,2373.173946525097,893.8043014713093,PIT
315978966.44731146,00000000-0000-0000-0000-000000092325,OTHERS,2296.493362473461,881.0418495300165,PIT
315978966.44731146,00000000-0000-0000-0000-000000092316,OTHERS,2313.718937157301,862.7688825720444,PIT
315978966.44731146,00000000-0000-0000-0000-000000092310,OTHERS,2340.56266030728,859.2917416542523,PIT
315978966.44731146,00000000-0000-0000-0000-000000090797,OTHERS,2315.6602762076704,855.4357136997542,PIT
315978966.44731146,00000000-0000-0000-0000-000000092301,OTHERS,2335.098938818581,847.7575436638922,PIT
315978966.44731146,00000000-0000-0000-0000-000000092265,OTHERS,2330.5800644890264,839.1170530189903,PIT
315978966.44731146,00000000-0000-0000-0000-000000092321,OTHERS,2250.764964267871,896.9592889333843,PIT
315978966.44731146,00000000-0000-0000-0000-000000092312,OTHERS,2252.589614333415,782.2524346837926,PIT
315978966.44731146,00000000-0000-0000-0000-000000092318,OTHERS,2251.885211733088,898.1016597623899,PIT
315978966.44731146,00000000-0000-0000-0000-000000092309,OTHERS,2213.6325483853198,757.4815310728958,PIT
315978966.44731146,00000000-0000-0000-0000-000000092264,OTHERS,2330.7891437949866,838.0790131391382,PIT
315978966.44731146,00000000-0000-0000-0000-000000092308,OTHERS,2368.0420042381547,882.3356412192067,PIT
315978966.44731146,00000000-0000-0000-0000-000000092304,OTHERS,2329.3279279352732,858.5764082780806,PIT
315978966.5423844,00000000-0000-0000-0000-000000000000,AV,2325.755323431797,850.6493512602066,PIT
315978966.5423844,00000000-0000-0000-0000-000000091720,AGENT,2339.617354415213,862.2044638791948,PIT
315978966.5423844,00000000-0000-0000-0000-000000092265,OTHERS,2330.558696115532,839.1152360333491,PIT
315978966.5423844,00000000-0000-0000-0000-000000092255,OTHERS,2373.545253162501,893.6847788637426,PIT
315978966.5423844,00000000-0000-0000-0000-000000092325,OTHERS,2296.493362473461,881.0418495300165,PIT
315978966.5423844,00000000-0000-0000-0000-000000092316,OTHERS,2313.753775083388,862.7132698847171,PIT
315978966.5423844,00000000-0000-0000-0000-000000092321,OTHERS,2251.3309559553745,897.1990938865488,PIT
315978966.5423844,00000000-0000-0000-0000-000000092312,OTHERS,2253.708870201694,782.7885718798842,PIT
315978966.5423844,00000000-0000-0000-0000-000000092310,OTHERS,2339.437870658537,858.3425660667526,PIT
315978966.5423844,00000000-0000-0000-0000-000000090797,OTHERS,2315.366234072441,855.7225250013545,PIT
315978966.5423844,00000000-0000-0000-0000-000000092326,OTHERS,2268.318513975069,791.9998337334247,PIT
315978966.5423844,00000000-0000-0000-0000-000000092301,OTHERS,2336.5047798931923,848.9704081669737,PIT
315978966.5423844,00000000-0000-0000-0000-000000092318,OTHERS,2252.800691291884,898.5379739593164,PIT
315978966.5423844,00000000-0000-0000-0000-000000092309,OTHERS,2213.365288148611,757.7423634321094,PIT
315978966.5423844,00000000-0000-0000-0000-000000092264,OTHERS,2330.7612759754,838.0703004317879,PIT
315978966.5423844,00000000-0000-0000-0000-000000092308,OTHERS,2366.9780001266204,881.5182370929825,PIT
315978966.5423844,00000000-0000-0000-0000-000000092304,OTHERS,2329.3279279352732,858.5764082780806,PIT
315978966.6436845,00000000-0000-0000-0000-000000000000,AV,2325.237745497542,850.2235230005667,PIT
315978966.6436845,00000000-0000-0000-0000-000000090797,OTHERS,2315.067070709723,856.0005688704373,PIT
315978966.6436845,00000000-0000-0000-0000-000000091720,AGENT,2339.3171371200715,861.9580675411856,PIT
315978966.6436845,00000000-0000-0000-0000-000000092301,OTHERS,2337.762320258017,850.0036241274803,PIT
315978966.6436845,00000000-0000-0000-0000-000000092265,OTHERS,2330.558696115532,839.1152360333491,PIT
315978966.6436845,00000000-0000-0000-0000-000000092316,OTHERS,2314.183967805977,861.8862350879275,PIT
315978966.6436845,00000000-0000-0000-0000-000000092321,OTHERS,2251.7400240728093,897.5370045197348,PIT
315978966.6436845,00000000-0000-0000-0000-000000092312,OTHERS,2254.6239479402743,783.8077375348163,PIT
315978966.6436845,00000000-0000-0000-0000-000000092318,OTHERS,2253.1482263068788,898.9048076594929,PIT
315978966.6436845,00000000-0000-0000-0000-000000092309,OTHERS,2213.422229034413,757.649505995643,PIT
315978966.6436845,00000000-0000-0000-0000-000000092310,OTHERS,2338.426047801046,857.4808933153647,PIT
315978966.6436845,00000000-0000-0000-0000-000000092264,OTHERS,2330.7612759754,838.0703004317879,PIT
315978966.6436845,00000000-0000-0000-0000-000000092308,OTHERS,2365.9488283910764,880.6049400332698,PIT
315978966.6436845,00000000-0000-0000-0000-000000092325,OTHERS,2296.493362473461,881.0418495300165,PIT
315978966.6436845,00000000-0000-0000-0000-000000092255,OTHERS,2373.545253162501,893.6847788637426,PIT
315978966.7461888,00000000-0000-0000-0000-000000000000,AV,2324.6542607036567,849.7447203636071,PIT
315978966.7461888,00000000-0000-0000-0000-000000090797,OTHERS,2314.8558432431337,856.1883256478119,PIT
315978966.7461888,00000000-0000-0000-0000-000000091720,AGENT,2338.930842414985,861.6516442873427,PIT
315978966.7461888,00000000-0000-0000-0000-000000092255,OTHERS,2373.6803085456118,893.8894948692295,PIT
315978966.7461888,00000000-0000-0000-0000-000000092325,OTHERS,2296.493362473461,881.0418495300165,PIT
315978966.7461888,00000000-0000-0000-0000-000000092316,OTHERS,2314.0718516702136,861.8514583802315,PIT
315978966.7461888,00000000-0000-0000-0000-000000092321,OTHERS,2251.7400240728093,897.5370045197348,PIT
315978966.7461888,00000000-0000-0000-0000-000000092312,OTHERS,2255.619438351763,784.6704787890669,PIT
315978966.7461888,00000000-0000-0000-0000-000000092331,OTHERS,2406.908177301853,915.1451510294504,PIT
315978966.7461888,00000000-0000-0000-0000-000000092301,OTHERS,2339.093284347181,851.1232954086925,PIT
315978966.7461888,00000000-0000-0000-0000-000000092265,OTHERS,2330.545527972092,839.1147466768456,PIT
315978966.7461888,00000000-0000-0000-0000-000000092318,OTHERS,2253.1490841871523,898.9702743049803,PIT
315978966.7461888,00000000-0000-0000-0000-000000092309,OTHERS,2213.493646565218,757.633456957485,PIT
315978966.7461888,00000000-0000-0000-0000-000000092310,OTHERS,2337.1918258441847,856.4296651047418,PIT
315978966.7461888,00000000-0000-0000-0000-000000092264,OTHERS,2330.7437457352507,838.073276582047,PIT
315978966.7461888,00000000-0000-0000-0000-000000092308,OTHERS,2364.7634395631685,879.3868726273273,PIT
315978966.84363776,00000000-0000-0000-0000-000000000000,AV,2324.113889353168,849.3038173610116,PIT
315978966.84363776,00000000-0000-0000-0000-000000090797,OTHERS,2314.735835696207,856.33116529416,PIT
315978966.84363776,00000000-0000-0000-0000-000000091720,AGENT,2338.595101895109,861.3754654488489,PIT
315978966.84363776,00000000-0000-0000-0000-000000092255,OTHERS,2373.65561266404,894.0653962128691,PIT
315978966.84363776,00000000-0000-0000-0000-000000092331,OTHERS,2406.0658161326714,914.2545935208501,PIT
315978966.84363776,00000000-0000-0000-0000-000000092264,OTHERS,2330.825709950621,838.1199162236047,PIT
315978966.84363776,00000000-0000-0000-0000-000000092308,OTHERS,2363.610075111551,878.7980278820584,PIT
315978966.84363776,00000000-0000-0000-0000-000000092316,OTHERS,2313.95250679912,861.7190759864047,PIT
315978966.84363776,00000000-0000-0000-0000-000000092310,OTHERS,2336.02217677574,855.4786774856804,PIT
315978966.84363776,00000000-0000-0000-0000-000000092265,OTHERS,2330.5657459017843,839.1055612323503,PIT
315978966.84363776,00000000-0000-0000-0000-000000092321,OTHERS,2251.7400240728093,897.5370045197348,PIT
315978966.84363776,00000000-0000-0000-0000-000000092312,OTHERS,2256.6513325698065,785.4658987190953,PIT
315978966.84363776,00000000-0000-0000-0000-000000092301,OTHERS,2340.473245290482,852.2622804145926,PIT
315978966.84363776,00000000-0000-0000-0000-000000092318,OTHERS,2253.745809285201,899.4392381343445,PIT
315978966.84363776,00000000-0000-0000-0000-000000092309,OTHERS,2213.5409206768127,757.4364751512317,PIT
315978966.9446178,00000000-0000-0000-0000-000000000000,AV,2323.561196662953,848.8552856638584,PIT
315978966.9446178,00000000-0000-0000-0000-000000090797,OTHERS,2314.39997533179,856.6207831510058,PIT
315978966.9446178,00000000-0000-0000-0000-000000091720,AGENT,2338.21178506156,861.0731949507269,PIT
315978966.9446178,00000000-0000-0000-0000-000000092255,OTHERS,2373.8054449661795,894.0867945682397,PIT
315978966.9446178,00000000-0000-0000-0000-000000092310,OTHERS,2334.871437333217,854.520190468709,PIT
315978966.9446178,00000000-0000-0000-0000-000000092316,OTHERS,2313.866789423047,861.7676586574817,PIT
315978966.9446178,00000000-0000-0000-0000-000000092331,OTHERS,2405.07517109548,913.3100571396324,PIT
315978966.9446178,00000000-0000-0000-0000-000000092265,OTHERS,2330.5476805701182,839.1081497557498,PIT
315978966.9446178,00000000-0000-0000-0000-000000092301,OTHERS,2341.848054413801,853.36889518005,PIT
315978966.9446178,00000000-0000-0000-0000-000000092321,OTHERS,2251.7400240728093,897.5370045197348,PIT
315978966.9446178,00000000-0000-0000-0000-000000092312,OTHERS,2257.7607643396773,786.3200506946691,PIT
315978966.9446178,00000000-0000-0000-0000-000000092318,OTHERS,2254.3286280124953,899.6660155684633,PIT
315978966.9446178,00000000-0000-0000-0000-000000092309,OTHERS,2213.4350873197004,757.5637304494012,PIT
315978966.9446178,00000000-0000-0000-0000-000000092264,OTHERS,2330.7944696415093,838.1093371474318,PIT
315978966.9446178,00000000-0000-0000-0000-000000092308,OTHERS,2362.75606532996,877.595260745771,PIT
315978967.06362593,00000000-0000-0000-0000-000000000000,AV,2322.8829874414787,848.3075272631601,PIT
315978967.06362593,00000000-0000-0000-0000-000000090797,OTHERS,2314.203306817849,856.803892434617,PIT
315978967.06362593,00000000-0000-0000-0000-000000092301,OTHERS,2342.9565463063877,854.2920009826485,PIT
315978967.06362593,00000000-0000-0000-0000-000000091720,AGENT,2337.91180704774,860.8177715628535,PIT
315978967.06362593,00000000-0000-0000-0000-000000092331,OTHERS,2404.099609453521,912.4063388897183,PIT
315978967.06362593,00000000-0000-0000-0000-000000092334,OTHERS,2329.363489609717,858.7167258575604,PIT
315978967.06362593,00000000-0000-0000-0000-000000092310,OTHERS,2333.716084162088,853.5384158677667,PIT
315978967.06362593,00000000-0000-0000-0000-000000092316,OTHERS,2313.546785306352,861.9700504269081,PIT
315978967.06362593,00000000-0000-0000-0000-000000092318,OTHERS,2254.328628008251,899.6660155656535,PIT
315978967.06362593,00000000-0000-0000-0000-000000092309,OTHERS,2213.4766759481945,757.5111825584537,PIT
315978967.06362593,00000000-0000-0000-0000-000000092312,OTHERS,2258.733772610001,786.9401252174382,PIT
315978967.06362593,00000000-0000-0000-0000-000000092264,OTHERS,2330.881491439375,838.162066322913,PIT
315978967.06362593,00000000-0000-0000-0000-000000092308,OTHERS,2361.481358996049,876.7210356285547,PIT
315978967.06362593,00000000-0000-0000-0000-000000092265,OTHERS,2330.553102391488,839.1046810999385,PIT
315978967.06362593,00000000-0000-0000-0000-000000092255,OTHERS,2373.891629760495,894.1546668234073,PIT
315978967.16077137,00000000-0000-0000-0000-000000000000,AV,2322.3009945144336,847.8379485612198,PIT
315978967.16077137,00000000-0000-0000-0000-000000090797,OTHERS,2314.07889351034,856.7585920303926,PIT
315978967.16077137,00000000-0000-0000-0000-000000092301,OTHERS,2344.098954400785,855.0819663518297,PIT
315978967.16077137,00000000-0000-0000-0000-000000091720,AGENT,2337.5102738681258,860.4834543740317,PIT
315978967.16077137,00000000-0000-0000-0000-000000092331,OTHERS,2403.142308651796,911.5607827149466,PIT
315978967.16077137,00000000-0000-0000-0000-000000092334,OTHERS,2329.3389491026064,858.6973602297528,PIT
315978967.16077137,00000000-0000-0000-0000-000000092316,OTHERS,2313.183075148544,862.3107829237198,PIT
315978967.16077137,00000000-0000-0000-0000-000000092318,OTHERS,2254.328628004007,899.6660155628439,PIT
315978967.16077137,00000000-0000-0000-0000-000000092309,OTHERS,2213.275471707715,757.6819947941314,PIT
315978967.16077137,00000000-0000-0000-0000-000000092310,OTHERS,2332.610880666388,852.6155006891722,PIT
315978967.16077137,00000000-0000-0000-0000-000000092264,OTHERS,2330.953354718916,838.1788640670053,PIT
315978967.16077137,00000000-0000-0000-0000-000000092308,OTHERS,2360.46797140928,875.991831369592,PIT
315978967.16077137,00000000-0000-0000-0000-000000092312,OTHERS,2259.720501411074,788.1467898165312,PIT
315978967.16077137,00000000-0000-0000-0000-000000092265,OTHERS,2330.541183807963,839.1191896581622,PIT
315978967.16077137,00000000-0000-0000-0000-000000092255,OTHERS,2373.9467379127273,894.3657074070418,PIT
315978967.26319736,00000000-0000-0000-0000-000000000000,AV,2321.6546366901607,847.3179385750738,PIT
315978967.26319736,00000000-0000-0000-0000-000000090797,OTHERS,2313.9928458055365,856.7393468506554,PIT
315978967.26319736,00000000-0000-0000-0000-000000092301,OTHERS,2345.100435986344,855.7309377846526,PIT
315978967.26319736,00000000-0000-0000-0000-000000091720,AGENT,2337.1332219206797,860.1608867503721,PIT
315978967.26319736,00000000-0000-0000-0000-000000092255,OTHERS,2373.9467379127273,894.3657074070418,PIT
315978967.26319736,00000000-0000-0000-0000-000000092334,OTHERS,2329.3810626175627,858.7328950934026,PIT
315978967.26319736,00000000-0000-0000-0000-000000092316,OTHERS,2313.271453977069,862.2631341797432,PIT
315978967.26319736,00000000-0000-0000-0000-000000092346,OTHERS,2280.256378357007,802.0260394165193,PIT
315978967.26319736,00000000-0000-0000-0000-000000092318,OTHERS,2254.328627999762,899.6660155600334,PIT
315978967.26319736,00000000-0000-0000-0000-000000092309,OTHERS,2213.437991223274,757.4385988478673,PIT
315978967.26319736,00000000-0000-0000-0000-000000092331,OTHERS,2402.062554904181,910.6005165622169,PIT
315978967.26319736,00000000-0000-0000-0000-000000092310,OTHERS,2331.5327333938308,851.7136424521091,PIT
315978967.26319736,00000000-0000-0000-0000-000000092264,OTHERS,2330.947897944665,838.1962809967417,PIT
315978967.26319736,00000000-0000-0000-0000-000000092308,OTHERS,2359.3928265699274,875.0078280761743,PIT
315978967.26319736,00000000-0000-0000-0000-000000092312,OTHERS,2260.928196003636,789.0159083648871,PIT
315978967.26319736,00000000-0000-0000-0000-000000092265,OTHERS,2330.5516277000547,839.1085310300963,PIT
315978967.36817634,00000000-0000-0000-0000-000000000000,AV,2320.9882423568315,846.7823921772389,PIT
315978967.36817634,00000000-0000-0000-0000-000000090797,OTHERS,2313.409850413055,857.3122324635506,PIT
315978967.36817634,00000000-0000-0000-0000-000000092301,OTHERS,2345.100435980737,855.7309377797221,PIT
315978967.36817634,00000000-0000-0000-0000-000000091720,AGENT,2336.7372415462164,859.8462568307904,PIT
315978967.36817634,00000000-0000-0000-0000-000000092255,OTHERS,2373.9467379127273,894.3657074070418,PIT
315978967.36817634,00000000-0000-0000-0000-000000092309,OTHERS,2213.322648098088,757.3913068253469,PIT
315978967.36817634,00000000-0000-0000-0000-000000092346,OTHERS,2281.201306208339,803.0968952398459,PIT
315978967.36817634,00000000-0000-0000-0000-000000092334,OTHERS,2329.3810626175627,858.7328950934026,PIT
315978967.36817634,00000000-0000-0000-0000-000000092339,OTHERS,2296.01504890424,881.1350415710729,PIT
315978967.36817634,00000000-0000-0000-0000-000000092316,OTHERS,2313.069781249199,862.4173470334857,PIT
315978967.36817634,00000000-0000-0000-0000-000000092331,OTHERS,2401.1062668135505,909.7540522808957,PIT
315978967.36817634,00000000-0000-0000-0000-000000092312,OTHERS,2261.9842499884767,789.9119893553818,PIT
315978967.36817634,00000000-0000-0000-0000-000000092310,OTHERS,2330.406912101735,850.746442549822,PIT
315978967.36817634,00000000-0000-0000-0000-000000092264,OTHERS,2330.947897944665,838.1962809967417,PIT
315978967.36817634,00000000-0000-0000-0000-000000092308,OTHERS,2358.2732817359483,874.0934776473239,PIT
315978967.36817634,00000000-0000-0000-0000-000000092265,OTHERS,2330.5516277000547,839.1085310300963,PIT
315978967.4914824,00000000-0000-0000-0000-000000000000,AV,2320.2470811672224,846.187561336302,PIT
315978967.4914824,00000000-0000-0000-0000-000000090797,OTHERS,2313.1382165236355,857.6157475335252,PIT
315978967.4914824,00000000-0000-0000-0000-000000092301,OTHERS,2345.100435975131,855.7309377747915,PIT
315978967.4914824,00000000-0000-0000-0000-000000091720,AGENT,2336.310733583478,859.4946056024927,PIT
315978967.4914824,00000000-0000-0000-0000-000000092309,OTHERS,2213.2427785805025,757.4033550602671,PIT
315978967.4914824,00000000-0000-0000-0000-000000092346,OTHERS,2282.5456809546467,804.1256026000418,PIT
315978967.4914824,00000000-0000-0000-0000-000000092334,OTHERS,2329.216405667778,858.5378039444445,PIT
315978967.4914824,00000000-0000-0000-0000-000000092339,OTHERS,2296.0653717607,880.8137274154817,PIT
315978967.4914824,00000000-0000-0000-0000-000000092316,OTHERS,2313.070605042541,862.4134648034743,PIT
315978967.4914824,00000000-0000-0000-0000-000000092331,OTHERS,2400.176693818661,909.1033592615912,PIT
315978967.4914824,00000000-0000-0000-0000-000000092312,OTHERS,2262.91876389732,791.0058755632866,PIT
315978967.4914824,00000000-0000-0000-0000-000000092310,OTHERS,2329.3052656536593,849.8134169981348,PIT
315978967.4914824,00000000-0000-0000-0000-000000092264,OTHERS,2330.947897944665,838.1962809967417,PIT
315978967.4914824,00000000-0000-0000-0000-000000092308,OTHERS,2357.024466013705,873.1587732108427,PIT
315978967.4914824,00000000-0000-0000-0000-000000092265,OTHERS,2330.534684673561,839.1304129187552,PIT
315978967.62057996,00000000-0000-0000-0000-000000000000,AV,2319.4301288263573,845.5318335271775,PIT
315978967.62057996,00000000-0000-0000-0000-000000092301,OTHERS,2349.272423375516,859.4746060223123,PIT
315978967.62057996,00000000-0000-0000-0000-000000091720,AGENT,2335.5434948211314,858.8308366216223,PIT
315978967.62057996,00000000-0000-0000-0000-000000092265,OTHERS,2330.5367999770833,839.111059461558,PIT
315978967.62057996,00000000-0000-0000-0000-000000092308,OTHERS,2354.934130163724,871.3997047940622,PIT
315978967.62057996,00000000-0000-0000-0000-000000092309,OTHERS,2213.1391619728383,757.317228914475,PIT
315978967.62057996,00000000-0000-0000-0000-000000092310,OTHERS,2327.096804699762,847.9316341102725,PIT
315978967.62057996,00000000-0000-0000-0000-000000092312,OTHERS,2265.168817354357,792.3866543659268,PIT
315978967.62057996,00000000-0000-0000-0000-000000092331,OTHERS,2400.1766938079277,909.1033592505107,PIT
315978967.62057996,00000000-0000-0000-0000-000000092334,OTHERS,2329.158062459097,858.485895746914,PIT
315978967.62057996,00000000-0000-0000-0000-000000092346,OTHERS,2284.8832564015784,806.110985776213,PIT
315978967.62057996,00000000-0000-0000-0000-000000090797,OTHERS,2312.776178445826,857.9677994527087,PIT
315978967.62057996,00000000-0000-0000-0000-000000092316,OTHERS,2313.125904015214,862.3371145054248,PIT
315978967.62057996,00000000-0000-0000-0000-000000092339,OTHERS,2295.8633913303624,881.0618984860672,PIT
315978967.7483325,00000000-0000-0000-0000-000000000000,AV,2318.529291548024,844.8090421083552,PIT
315978967.7483325,00000000-0000-0000-0000-000000092301,OTHERS,2349.2724233695967,859.4746060172203,PIT
315978967.7483325,00000000-0000-0000-0000-000000091720,AGENT,2335.122166383532,858.5020118195482,PIT
315978967.7483325,00000000-0000-0000-0000-000000092265,OTHERS,2330.5367999770833,839.111059461558,PIT
315978967.7483325,00000000-0000-0000-0000-000000092308,OTHERS,2353.862689682145,870.5089662078589,PIT
315978967.7483325,00000000-0000-0000-0000-000000092309,OTHERS,2213.1391619659785,757.3172289106366,PIT
315978967.7483325,00000000-0000-0000-0000-000000092310,OTHERS,2325.812283858717,846.9062320513084,PIT
315978967.7483325,00000000-0000-0000-0000-000000092312,OTHERS,2266.212689426569,793.417221804206,PIT
315978967.7483325,00000000-0000-0000-0000-000000092331,OTHERS,2397.223180427869,906.1858640321174,PIT
315978967.7483325,00000000-0000-0000-0000-000000092334,OTHERS,2329.158062459097,858.485895746914,PIT
315978967.7483325,00000000-0000-0000-0000-000000090797,OTHERS,2312.463204042772,858.229749200754,PIT
315978967.7483325,00000000-0000-0000-0000-000000092361,OTHERS,2351.865953681935,861.6214831069318,PIT
315978967.7483325,00000000-0000-0000-0000-000000092346,OTHERS,2285.9655357113875,807.0913133242939,PIT
315978967.7483325,00000000-0000-0000-0000-000000092316,OTHERS,2313.203704693207,862.3129727386153,PIT
315978967.7483325,00000000-0000-0000-0000-000000092339,OTHERS,2296.177119027547,880.699397308655,PIT
315978967.8452841,00000000-0000-0000-0000-000000000000,AV,2317.935641307617,844.3308130123752,PIT
315978967.8452841,00000000-0000-0000-0000-000000092301,OTHERS,2349.2724233636754,859.4746060121283,PIT
315978967.8452841,00000000-0000-0000-0000-000000091720,AGENT,2334.7314459691447,858.1662303507286,PIT
315978967.8452841,00000000-0000-0000-0000-000000092265,OTHERS,2330.5499341504283,839.116840004192,PIT
315978967.8452841,00000000-0000-0000-0000-000000092308,OTHERS,2352.763108205916,869.6702579846277,PIT
315978967.8452841,00000000-0000-0000-0000-000000090797,OTHERS,2312.325144499159,858.4914314987268,PIT
315978967.8452841,00000000-0000-0000-0000-000000092310,OTHERS,2324.6389020672477,845.9246944963094,PIT
315978967.8452841,00000000-0000-0000-0000-000000092361,OTHERS,2353.2290832000685,862.8559902838368,PIT
315978967.8452841,00000000-0000-0000-0000-000000092334,OTHERS,2329.158062459097,858.485895746914,PIT
315978967.8452841,00000000-0000-0000-0000-000000092346,OTHERS,2287.3924950123073,807.972748188056,PIT
315978967.8452841,00000000-0000-0000-0000-000000092316,OTHERS,2313.2739636053343,862.3113280470509,PIT
315978967.8452841,00000000-0000-0000-0000-000000092348,OTHERS,2299.647125924674,881.2498741145564,PIT
315978967.8452841,00000000-0000-0000-0000-000000092339,OTHERS,2296.182623874824,880.7030640848027,PIT
315978967.8452841,00000000-0000-0000-0000-000000092331,OTHERS,2396.199253633824,905.3960681732941,PIT
315978967.8452841,00000000-0000-0000-0000-000000092312,OTHERS,2267.185488749501,794.2744700449208,PIT
315978967.8452841,00000000-0000-0000-0000-000000092309,OTHERS,2212.778584372195,756.9225065279228,PIT
315978967.94187486,00000000-0000-0000-0000-000000000000,AV,2317.270003169113,843.7936214822284,PIT
315978967.94187486,00000000-0000-0000-0000-000000091720,AGENT,2334.3723491081782,857.8750774922933,PIT
315978967.94187486,00000000-0000-0000-0000-000000092346,OTHERS,2288.361496773269,808.9758255790301,PIT
315978967.94187486,00000000-0000-0000-0000-000000090797,OTHERS,2311.999423498513,858.8053446202832,PIT
315978967.94187486,00000000-0000-0000-0000-000000092361,OTHERS,2354.597321224041,863.8803264927487,PIT
315978967.94187486,00000000-0000-0000-0000-000000092334,OTHERS,2329.6895642011305,858.9752992815576,PIT
315978967.94187486,00000000-0000-0000-0000-000000092310,OTHERS,2323.5244510510965,844.9831032722267,PIT
315978967.94187486,00000000-0000-0000-0000-000000092316,OTHERS,2313.3040791309572,862.2569869334548,PIT
315978967.94187486,00000000-0000-0000-0000-000000092348,OTHERS,2299.426361661547,881.1262838885057,PIT
315978967.94187486,00000000-0000-0000-0000-000000092339,OTHERS,2296.1509494928587,880.9506906438659,PIT
315978967.94187486,00000000-0000-0000-0000-000000092331,OTHERS,2395.2759833014347,904.4840093052388,PIT
315978967.94187486,00000000-0000-0000-0000-000000092312,OTHERS,2268.269171965596,795.2205739818191,PIT
315978967.94187486,00000000-0000-0000-0000-000000092309,OTHERS,2212.6219212480287,756.8070900120102,PIT
315978967.94187486,00000000-0000-0000-0000-000000092308,OTHERS,2351.7041505187394,868.6560795627339,PIT
315978967.94187486,00000000-0000-0000-0000-000000092265,OTHERS,2330.5290001733647,839.1209327010288,PIT
315978968.04075736,00000000-0000-0000-0000-000000000000,AV,2316.5958932478784,843.2469707035792,PIT
315978968.04075736,00000000-0000-0000-0000-000000090797,OTHERS,2311.711564979199,859.0495974635982,PIT
315978968.04075736,00000000-0000-0000-0000-000000091720,AGENT,2333.8263235812633,857.4953314418962,PIT
315978968.04075736,00000000-0000-0000-0000-000000092346,OTHERS,2289.7373335269713,810.2246108917352,PIT
315978968.04075736,00000000-0000-0000-0000-000000092361,OTHERS,2356.018470244817,864.740398412115,PIT
315978968.04075736,00000000-0000-0000-0000-000000092334,OTHERS,2329.6895642011305,858.9752992815576,PIT
315978968.04075736,00000000-0000-0000-0000-000000092363,OTHERS,2298.029022805601,879.2210025235919,PIT
315978968.04075736,00000000-0000-0000-0000-000000092310,OTHERS,2322.345080582676,844.0186498373073,PIT
315978968.04075736,00000000-0000-0000-0000-000000092316,OTHERS,2313.4146257724256,862.2190472717214,PIT
315978968.04075736,00000000-0000-0000-0000-000000092348,OTHERS,2299.3748581148284,881.1806350974726,PIT
315978968.04075736,00000000-0000-0000-0000-000000092339,OTHERS,2296.0302292306114,880.8317896400177,PIT
315978968.04075736,00000000-0000-0000-0000-000000092331,OTHERS,2394.2110060543837,903.4092404814363,PIT
315978968.04075736,00000000-0000-0000-0000-000000092312,OTHERS,2269.406400947981,796.0584604827907,PIT
315978968.04075736,00000000-0000-0000-0000-000000092309,OTHERS,2212.4342938542754,756.6888537702953,PIT
