TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968829.81646067,00000000-0000-0000-0000-000000000000,AV,165.695881221066,3982.31698273302,MIA
315968829.81646067,00000000-0000-0000-0000-000000010138,OTHERS,175.35182658788338,3985.829011281202,MIA
315968829.81646067,00000000-0000-0000-0000-000000010684,OTHERS,150.19851277708412,3984.016227136578,MIA
315968829.81646067,00000000-0000-0000-0000-000000010704,OTHERS,141.68309787584434,3983.5967983225123,MIA
315968829.81646067,00000000-0000-0000-0000-000000010726,OTHERS,202.9411481467496,3976.955908559254,MIA
315968829.81646067,00000000-0000-0000-0000-000000010765,OTHERS,99.88290015283972,3993.967998344669,MIA
315968829.81646067,00000000-0000-0000-0000-000000010754,OTHERS,132.84935985548304,3983.0667817817407,MIA
315968829.81646067,00000000-0000-0000-0000-000000010764,OTHERS,245.6641085078637,3988.0613581432317,MIA
315968829.81646067,00000000-0000-0000-0000-000000010742,OTHERS,215.30295253263168,3987.2299184356566,MIA
315968829.81646067,00000000-0000-0000-0000-000000010512,AGENT,194.0865539382168,3986.9632343636254,MIA
315968829.81646067,00000000-0000-0000-0000-000000010734,OTHERS,105.59519780599271,3960.943556819745,MIA
315968829.81646067,00000000-0000-0000-0000-000000010049,OTHERS,231.5600029641317,3991.24783479522,MIA
315968829.81646067,00000000-0000-0000-0000-000000010747,OTHERS,174.76349259166489,4027.50145326244,MIA
315968829.81646067,00000000-0000-0000-0000-000000010763,OTHERS,122.3230539909569,3982.3986042669208,MIA
315968829.81646067,00000000-0000-0000-0000-000000010730,OTHERS,135.089745742101,3976.6472245686537,MIA
315968829.81646067,00000000-0000-0000-0000-000000010760,OTHERS,93.61646620930901,3980.813327606471,MIA
315968829.81646067,00000000-0000-0000-0000-000000010759,OTHERS,135.406020777029,3983.193456681381,MIA
315968829.81646067,00000000-0000-0000-0000-000000010748,OTHERS,136.85302643772786,3983.405206354459,MIA
315968829.81646067,00000000-0000-0000-0000-000000010749,OTHERS,84.05520052378277,3975.8373095382726,MIA
315968829.9169221,00000000-0000-0000-0000-000000000000,AV,164.98180617364554,3982.251434668091,MIA
315968829.9169221,00000000-0000-0000-0000-000000010138,OTHERS,174.56386120789296,3985.771312752949,MIA
315968829.9169221,00000000-0000-0000-0000-000000010684,OTHERS,150.23158220376595,3984.0012166847273,MIA
315968829.9169221,00000000-0000-0000-0000-000000010704,OTHERS,141.35614448107606,3983.455281768561,MIA
315968829.9169221,00000000-0000-0000-0000-000000010763,OTHERS,122.2372425536147,3982.477645975995,MIA
315968829.9169221,00000000-0000-0000-0000-000000010730,OTHERS,135.6844906131812,3976.643008828879,MIA
315968829.9169221,00000000-0000-0000-0000-000000010765,OTHERS,99.90762291405252,3993.045976736437,MIA
315968829.9169221,00000000-0000-0000-0000-000000010754,OTHERS,132.76161368432844,3983.07155707724,MIA
315968829.9169221,00000000-0000-0000-0000-000000010764,OTHERS,245.66410850073257,3988.0613581396306,MIA
315968829.9169221,00000000-0000-0000-0000-000000010742,OTHERS,214.2849750621928,3987.0362794328853,MIA
315968829.9169221,00000000-0000-0000-0000-000000010512,AGENT,193.34894381373798,3987.0053956860497,MIA
315968829.9169221,00000000-0000-0000-0000-000000010734,OTHERS,105.47176374955404,3961.246796409011,MIA
315968829.9169221,00000000-0000-0000-0000-000000010049,OTHERS,231.7388218729761,3991.4513729260175,MIA
315968829.9169221,00000000-0000-0000-0000-000000010747,OTHERS,174.54619842418194,4027.4956452881,MIA
315968829.9169221,00000000-0000-0000-0000-000000010760,OTHERS,94.03434917599829,3981.066933651434,MIA
315968829.9169221,00000000-0000-0000-0000-000000010759,OTHERS,135.22461499836888,3983.134709575179,MIA
315968829.9169221,00000000-0000-0000-0000-000000010748,OTHERS,136.8186839527264,3983.4716605140034,MIA
315968829.9169221,00000000-0000-0000-0000-000000010749,OTHERS,84.69525876256054,3975.7280738538484,MIA
315968829.9169221,00000000-0000-0000-0000-000000010726,OTHERS,203.93668917513702,3977.119599814937,MIA
315968830.0165853,00000000-0000-0000-0000-000000000000,AV,164.268285175493,3982.188195231175,MIA
315968830.0165853,00000000-0000-0000-0000-000000010138,OTHERS,173.91642068834358,3985.6548556597963,MIA
315968830.0165853,00000000-0000-0000-0000-000000010684,OTHERS,150.125494426775,3983.986765702672,MIA
315968830.0165853,00000000-0000-0000-0000-000000010760,OTHERS,93.84129231547868,3980.994251767503,MIA
315968830.0165853,00000000-0000-0000-0000-000000010763,OTHERS,122.19927424689665,3982.4670521771777,MIA
315968830.0165853,00000000-0000-0000-0000-000000010730,OTHERS,136.39032850506612,3976.7697048988452,MIA
315968830.0165853,00000000-0000-0000-0000-000000010765,OTHERS,99.98548402969551,3993.2379837227495,MIA
315968830.0165853,00000000-0000-0000-0000-000000010754,OTHERS,132.62891727088459,3983.202194508324,MIA
315968830.0165853,00000000-0000-0000-0000-000000010764,OTHERS,245.664108493602,3988.061358136027,MIA
315968830.0165853,00000000-0000-0000-0000-000000010742,OTHERS,213.4515005253929,3986.934917032011,MIA
315968830.0165853,00000000-0000-0000-0000-000000010049,OTHERS,231.5203164802327,3991.5874803844185,MIA
315968830.0165853,00000000-0000-0000-0000-000000010747,OTHERS,174.54619841813476,4027.495645287154,MIA
315968830.0165853,00000000-0000-0000-0000-000000010759,OTHERS,135.09664044038885,3983.131668432395,MIA
315968830.0165853,00000000-0000-0000-0000-000000010748,OTHERS,136.64225943147125,3983.465390699705,MIA
315968830.0165853,00000000-0000-0000-0000-000000010749,OTHERS,84.79994159551575,3975.6591898270913,MIA
315968830.0165853,00000000-0000-0000-0000-000000010512,AGENT,192.41813092636383,3987.1231861910637,MIA
315968830.0165853,00000000-0000-0000-0000-000000010734,OTHERS,105.53058526033928,3961.260163423459,MIA
315968830.0165853,00000000-0000-0000-0000-000000010726,OTHERS,204.97090798425504,3977.0245599699933,MIA
315968830.0165853,00000000-0000-0000-0000-000000010704,OTHERS,141.28083310252225,3983.5107561116465,MIA
315968830.11603063,00000000-0000-0000-0000-000000000000,AV,163.4831647734711,3982.118484550373,MIA
315968830.11603063,00000000-0000-0000-0000-000000010138,OTHERS,173.2119722959959,3985.602002674998,MIA
315968830.11603063,00000000-0000-0000-0000-000000010760,OTHERS,94.35348712503408,3981.114767096036,MIA
315968830.11603063,00000000-0000-0000-0000-000000010763,OTHERS,121.92824847801313,3982.446206590015,MIA
315968830.11603063,00000000-0000-0000-0000-000000010730,OTHERS,137.0149466493773,3976.731795310262,MIA
315968830.11603063,00000000-0000-0000-0000-000000010759,OTHERS,135.17238098006575,3983.376188463169,MIA
315968830.11603063,00000000-0000-0000-0000-000000010748,OTHERS,136.630966569814,3983.524745925973,MIA
315968830.11603063,00000000-0000-0000-0000-000000010765,OTHERS,99.92771003986816,3994.142450419409,MIA
315968830.11603063,00000000-0000-0000-0000-000000010754,OTHERS,132.47961007743623,3983.152174669438,MIA
315968830.11603063,00000000-0000-0000-0000-000000010049,OTHERS,231.62708023910042,3991.1536256861573,MIA
315968830.11603063,00000000-0000-0000-0000-000000010747,OTHERS,174.5461984120871,4027.495645286208,MIA
315968830.11603063,00000000-0000-0000-0000-000000010749,OTHERS,84.71915313234962,3975.856999623944,MIA
315968830.11603063,00000000-0000-0000-0000-000000010742,OTHERS,212.52919032308742,3986.9220576451003,MIA
315968830.11603063,00000000-0000-0000-0000-000000010512,AGENT,191.65729930876446,3987.072183796969,MIA
315968830.11603063,00000000-0000-0000-0000-000000010734,OTHERS,105.52849087423004,3960.936905304738,MIA
315968830.11603063,00000000-0000-0000-0000-000000010726,OTHERS,206.02332983716946,3977.041578866853,MIA
315968830.11603063,00000000-0000-0000-0000-000000010704,OTHERS,141.17050202042026,3983.4981482805824,MIA
315968830.11603063,00000000-0000-0000-0000-000000010684,OTHERS,150.0045089075054,3983.971461549075,MIA
315968830.21508026,00000000-0000-0000-0000-000000000000,AV,162.77128628581983,3982.057296384722,MIA
315968830.21508026,00000000-0000-0000-0000-000000010049,OTHERS,231.7136747760492,3991.403785767912,MIA
315968830.21508026,00000000-0000-0000-0000-000000010748,OTHERS,136.49925740034826,3983.4838771533055,MIA
315968830.21508026,00000000-0000-0000-0000-000000010759,OTHERS,134.49890624067442,3983.151016162743,MIA
315968830.21508026,00000000-0000-0000-0000-000000010754,OTHERS,132.38878004652784,3983.261706404485,MIA
315968830.21508026,00000000-0000-0000-0000-000000010765,OTHERS,99.89438091694136,3993.808749346223,MIA
315968830.21508026,00000000-0000-0000-0000-000000010760,OTHERS,95.02586005130705,3981.13860738724,MIA
315968830.21508026,00000000-0000-0000-0000-000000010763,OTHERS,121.97498845650793,3982.4562180499292,MIA
315968830.21508026,00000000-0000-0000-0000-000000010730,OTHERS,137.4435369088551,3976.8115159511212,MIA
315968830.21508026,00000000-0000-0000-0000-000000010749,OTHERS,84.78177407649295,3975.842011915619,MIA
315968830.21508026,00000000-0000-0000-0000-000000010747,OTHERS,174.54619840603874,4027.495645285263,MIA
315968830.21508026,00000000-0000-0000-0000-000000010742,OTHERS,211.6066637962729,3987.106273803887,MIA
315968830.21508026,00000000-0000-0000-0000-000000010512,AGENT,191.02946939088608,3987.0083391855323,MIA
315968830.21508026,00000000-0000-0000-0000-000000010734,OTHERS,105.49291455570628,3961.54572501928,MIA
315968830.21508026,00000000-0000-0000-0000-000000010726,OTHERS,207.08239702231185,3977.1625653094056,MIA
315968830.21508026,00000000-0000-0000-0000-000000010704,OTHERS,141.16401688523834,3983.5407118118123,MIA
315968830.21508026,00000000-0000-0000-0000-000000010138,OTHERS,172.42947760203518,3985.532623906629,MIA
315968830.21508026,00000000-0000-0000-0000-000000010684,OTHERS,150.06049409482392,3983.9330253775042,MIA
315968830.31478286,00000000-0000-0000-0000-000000000000,AV,162.0638301779268,3981.9984090773823,MIA
315968830.31478286,00000000-0000-0000-0000-000000010512,AGENT,190.2411373874657,3986.944316263312,MIA
315968830.31478286,00000000-0000-0000-0000-000000010684,OTHERS,149.94637205488308,3983.9722266758613,MIA
315968830.31478286,00000000-0000-0000-0000-000000010138,OTHERS,171.7373716021357,3985.5104400846553,MIA
315968830.31478286,00000000-0000-0000-0000-000000010704,OTHERS,140.83541774795762,3983.493630867079,MIA
315968830.31478286,00000000-0000-0000-0000-000000010726,OTHERS,208.0571380857732,3977.148355173895,MIA
315968830.31478286,00000000-0000-0000-0000-000000010734,OTHERS,105.5482700435122,3960.9713232032313,MIA
315968830.31478286,00000000-0000-0000-0000-000000010742,OTHERS,211.5615057821185,3987.131005732633,MIA
315968830.31478286,00000000-0000-0000-0000-000000010749,OTHERS,84.87957855595538,3975.666132851116,MIA
315968830.31478286,00000000-0000-0000-0000-000000010730,OTHERS,138.56420615900242,3976.8532465238122,MIA
315968830.31478286,00000000-0000-0000-0000-000000010763,OTHERS,121.90549432154535,3982.468685259434,MIA
315968830.31478286,00000000-0000-0000-0000-000000010049,OTHERS,231.65743388728862,3991.6034413368047,MIA
315968830.31478286,00000000-0000-0000-0000-000000010760,OTHERS,95.32927548719593,3981.2617062764807,MIA
315968830.31478286,00000000-0000-0000-0000-000000010765,OTHERS,99.8943809099268,3993.8087493470957,MIA
315968830.31478286,00000000-0000-0000-0000-000000010754,OTHERS,132.30383329695022,3983.053878051073,MIA
315968830.31478286,00000000-0000-0000-0000-000000010759,OTHERS,134.81208036948726,3983.247370696012,MIA
315968830.31478286,00000000-0000-0000-0000-000000010748,OTHERS,136.3142136210352,3983.4999190715807,MIA
315968830.41577524,00000000-0000-0000-0000-000000000000,AV,161.3574636951607,3981.940886737571,MIA
315968830.41577524,00000000-0000-0000-0000-000000010049,OTHERS,231.67174293936347,3991.323180069553,MIA
315968830.41577524,00000000-0000-0000-0000-000000010138,OTHERS,171.07350510896774,3985.4480711808533,MIA
315968830.41577524,00000000-0000-0000-0000-000000010765,OTHERS,99.8598273080035,3993.3691200107282,MIA
315968830.41577524,00000000-0000-0000-0000-000000010754,OTHERS,132.18722407327408,3983.343290280396,MIA
315968830.41577524,00000000-0000-0000-0000-000000010760,OTHERS,95.88763003505068,3981.36739932236,MIA
315968830.41577524,00000000-0000-0000-0000-000000010704,OTHERS,140.66884502033014,3983.6457839414034,MIA
315968830.41577524,00000000-0000-0000-0000-000000010726,OTHERS,208.8666203540056,3977.197106782627,MIA
315968830.41577524,00000000-0000-0000-0000-000000010684,OTHERS,149.9108171472941,3983.970817149158,MIA
315968830.41577524,00000000-0000-0000-0000-000000010763,OTHERS,121.78555831844015,3982.509760814382,MIA
315968830.41577524,00000000-0000-0000-0000-000000010730,OTHERS,139.3065254905981,3976.9935194952586,MIA
315968830.41577524,00000000-0000-0000-0000-000000010759,OTHERS,134.17228830666915,3983.1696426507897,MIA
315968830.41577524,00000000-0000-0000-0000-000000010748,OTHERS,136.27799854694825,3983.4917561444427,MIA
315968830.41577524,00000000-0000-0000-0000-000000010749,OTHERS,84.71849396718659,3975.809825641357,MIA
315968830.41577524,00000000-0000-0000-0000-000000010742,OTHERS,209.83424358644316,3986.989180984452,MIA
315968830.41577524,00000000-0000-0000-0000-000000010512,AGENT,189.37100251053647,3987.0009379760168,MIA
315968830.41577524,00000000-0000-0000-0000-000000010734,OTHERS,105.54698974480598,3961.670854153648,MIA
315968830.5164728,00000000-0000-0000-0000-000000000000,AV,160.5811278490113,3981.878155656325,MIA
315968830.5164728,00000000-0000-0000-0000-000000010049,OTHERS,231.6418286216621,3991.196422356228,MIA
315968830.5164728,00000000-0000-0000-0000-000000010138,OTHERS,170.46731840872275,3985.3710274473824,MIA
315968830.5164728,00000000-0000-0000-0000-000000010765,OTHERS,99.79400359703264,3994.434268634073,MIA
315968830.5164728,00000000-0000-0000-0000-000000010754,OTHERS,132.1704543605207,3983.168611693709,MIA
315968830.5164728,00000000-0000-0000-0000-000000010704,OTHERS,140.62986834913,3983.4800416114094,MIA
315968830.5164728,00000000-0000-0000-0000-000000010763,OTHERS,121.71897703674364,3982.4492544677196,MIA
315968830.5164728,00000000-0000-0000-0000-000000010730,OTHERS,140.2746586362195,3977.0149236976727,MIA
315968830.5164728,00000000-0000-0000-0000-000000010684,OTHERS,149.82587657692943,3983.9838756886793,MIA
315968830.5164728,00000000-0000-0000-0000-000000010771,OTHERS,237.7684907946468,3987.712311498389,MIA
315968830.5164728,00000000-0000-0000-0000-000000010760,OTHERS,96.05855794972042,3981.50978007524,MIA
315968830.5164728,00000000-0000-0000-0000-000000010726,OTHERS,210.0065152836988,3977.3733401889385,MIA
315968830.5164728,00000000-0000-0000-0000-000000010759,OTHERS,134.21071766479358,3983.2064575946015,MIA
315968830.5164728,00000000-0000-0000-0000-000000010748,OTHERS,136.0598854008283,3983.413019417928,MIA
315968830.5164728,00000000-0000-0000-0000-000000010749,OTHERS,84.74049475400201,3975.782289757748,MIA
315968830.5164728,00000000-0000-0000-0000-000000010742,OTHERS,209.0842655572215,3986.9310651885553,MIA
315968830.5164728,00000000-0000-0000-0000-000000010512,AGENT,188.7510910756887,3986.8422479602227,MIA
315968830.5164728,00000000-0000-0000-0000-000000010734,OTHERS,105.51274704064123,3961.0991604123187,MIA
315968830.6158482,00000000-0000-0000-0000-000000000000,AV,159.87725921281884,3981.822969701626,MIA
315968830.6158482,00000000-0000-0000-0000-000000010049,OTHERS,231.3418883105989,3991.257198640655,MIA
315968830.6158482,00000000-0000-0000-0000-000000010138,OTHERS,169.7299939893628,3985.358906419405,MIA
315968830.6158482,00000000-0000-0000-0000-000000010760,OTHERS,96.3468472826717,3981.814749352098,MIA
315968830.6158482,00000000-0000-0000-0000-000000010765,OTHERS,99.78159829887787,3994.326554889673,MIA
315968830.6158482,00000000-0000-0000-0000-000000010754,OTHERS,132.08375509003943,3983.1245925565254,MIA
315968830.6158482,00000000-0000-0000-0000-000000010763,OTHERS,121.48545899669456,3982.5044522975822,MIA
315968830.6158482,00000000-0000-0000-0000-000000010730,OTHERS,141.09613678242113,3977.0519174926258,MIA
315968830.6158482,00000000-0000-0000-0000-000000010772,OTHERS,85.05026235998568,3972.418016425069,MIA
315968830.6158482,00000000-0000-0000-0000-000000010771,OTHERS,236.36304990736053,3987.8900359897443,MIA
315968830.6158482,00000000-0000-0000-0000-000000010684,OTHERS,149.72053718250498,3983.9494024440014,MIA
315968830.6158482,00000000-0000-0000-0000-000000010759,OTHERS,134.32419123516962,3983.2714452533587,MIA
315968830.6158482,00000000-0000-0000-0000-000000010748,OTHERS,135.91073763022152,3983.427505608279,MIA
315968830.6158482,00000000-0000-0000-0000-000000010749,OTHERS,84.59689527751927,3975.862619018717,MIA
315968830.6158482,00000000-0000-0000-0000-000000010742,OTHERS,208.14594704320817,3986.9385738179512,MIA
315968830.6158482,00000000-0000-0000-0000-000000010512,AGENT,187.52910201143936,3986.707487139299,MIA
315968830.6158482,00000000-0000-0000-0000-000000010734,OTHERS,105.53116927057779,3960.9639355828735,MIA
315968830.6158482,00000000-0000-0000-0000-000000010726,OTHERS,210.9047506550929,3977.113968125974,MIA
315968830.6158482,00000000-0000-0000-0000-000000010704,OTHERS,140.30782114038934,3983.5625954381044,MIA
315968830.71965307,00000000-0000-0000-0000-000000000000,AV,159.17801497011274,3981.7693970414116,MIA
315968830.71965307,00000000-0000-0000-0000-000000010049,OTHERS,231.5859007574066,3992.085979872256,MIA
315968830.71965307,00000000-0000-0000-0000-000000010138,OTHERS,168.92925351741096,3985.241920947829,MIA
315968830.71965307,00000000-0000-0000-0000-000000010760,OTHERS,96.49559016077713,3981.920046559917,MIA
315968830.71965307,00000000-0000-0000-0000-000000010759,OTHERS,134.18788938960535,3983.278814298456,MIA
315968830.71965307,00000000-0000-0000-0000-000000010748,OTHERS,135.8791910757141,3983.7221475637843,MIA
315968830.71965307,00000000-0000-0000-0000-000000010765,OTHERS,99.92052743041876,3993.6700273030615,MIA
315968830.71965307,00000000-0000-0000-0000-000000010754,OTHERS,131.88566255463851,3983.076999589085,MIA
315968830.71965307,00000000-0000-0000-0000-000000010772,OTHERS,85.05026235253672,3972.418016426103,MIA
315968830.71965307,00000000-0000-0000-0000-000000010763,OTHERS,121.47444511194752,3982.518634039579,MIA
315968830.71965307,00000000-0000-0000-0000-000000010730,OTHERS,142.0386464987194,3977.1847496309983,MIA
315968830.71965307,00000000-0000-0000-0000-000000010749,OTHERS,84.77793835787655,3975.9637767899376,MIA
315968830.71965307,00000000-0000-0000-0000-000000010742,OTHERS,207.09490581648816,3986.76069329356,MIA
315968830.71965307,00000000-0000-0000-0000-000000010726,OTHERS,211.94296298273014,3977.307726439436,MIA
315968830.71965307,00000000-0000-0000-0000-000000010704,OTHERS,140.20421916519214,3983.6012552058883,MIA
315968830.71965307,00000000-0000-0000-0000-000000010771,OTHERS,236.36304990024388,3987.890035987528,MIA
315968830.71965307,00000000-0000-0000-0000-000000010684,OTHERS,149.67710407441953,3983.970243768353,MIA
315968830.71965307,00000000-0000-0000-0000-000000010734,OTHERS,105.45164455257307,3961.158115133072,MIA
315968830.71965307,00000000-0000-0000-0000-000000010512,AGENT,186.85030625884644,3986.725775320839,MIA
315968830.81623584,00000000-0000-0000-0000-000000000000,AV,158.4797451828993,3981.717135919762,MIA
315968830.81623584,00000000-0000-0000-0000-000000010049,OTHERS,231.32075036184128,3991.7662568426695,MIA
315968830.81623584,00000000-0000-0000-0000-000000010138,OTHERS,168.19880374711587,3985.190739297367,MIA
315968830.81623584,00000000-0000-0000-0000-000000010760,OTHERS,96.78524098373259,3982.0203332521132,MIA
315968830.81623584,00000000-0000-0000-0000-000000010759,OTHERS,133.65912874379558,3983.2239834436896,MIA
315968830.81623584,00000000-0000-0000-0000-000000010748,OTHERS,135.61430231323834,3983.62469271291,MIA
315968830.81623584,00000000-0000-0000-0000-000000010765,OTHERS,99.92739750912581,3993.7909871466914,MIA
315968830.81623584,00000000-0000-0000-0000-000000010754,OTHERS,131.47775595035972,3983.153379624065,MIA
315968830.81623584,00000000-0000-0000-0000-000000010772,OTHERS,85.05026234508837,3972.418016427135,MIA
315968830.81623584,00000000-0000-0000-0000-000000010763,OTHERS,121.36472343321114,3982.533528928177,MIA
315968830.81623584,00000000-0000-0000-0000-000000010730,OTHERS,142.95611811188147,3977.191229361888,MIA
315968830.81623584,00000000-0000-0000-0000-000000010749,OTHERS,84.7258917357149,3975.900656941744,MIA
315968830.81623584,00000000-0000-0000-0000-000000010742,OTHERS,206.2685864131876,3986.8182909867405,MIA
315968830.81623584,00000000-0000-0000-0000-000000010726,OTHERS,212.9748940104103,3977.421730942801,MIA
315968830.81623584,00000000-0000-0000-0000-000000010704,OTHERS,139.64556636982772,3983.537639162636,MIA
315968830.81623584,00000000-0000-0000-0000-000000010771,OTHERS,236.3630498931279,3987.8900359853096,MIA
315968830.81623584,00000000-0000-0000-0000-000000010684,OTHERS,149.58958414606644,3983.930494559201,MIA
315968830.81623584,00000000-0000-0000-0000-000000010734,OTHERS,105.49330939949282,3960.765526737751,MIA
315968830.81623584,00000000-0000-0000-0000-000000010512,AGENT,186.4743801838593,3986.748704699402,MIA
315968830.91756934,00000000-0000-0000-0000-000000000000,AV,157.71206078869855,3981.6607700061872,MIA
315968830.91756934,00000000-0000-0000-0000-000000010049,OTHERS,231.86172802711738,3991.0755194762455,MIA
315968830.91756934,00000000-0000-0000-0000-000000010138,OTHERS,167.5457211922674,3985.1362062202647,MIA
315968830.91756934,00000000-0000-0000-0000-000000010760,OTHERS,96.78524097653792,3982.0203332524597,MIA
315968830.91756934,00000000-0000-0000-0000-000000010763,OTHERS,121.30131751023646,3982.401329085949,MIA
315968830.91756934,00000000-0000-0000-0000-000000010730,OTHERS,143.57339861481486,3977.228759232392,MIA
315968830.91756934,00000000-0000-0000-0000-000000010765,OTHERS,99.77920283983265,3994.7326806869128,MIA
315968830.91756934,00000000-0000-0000-0000-000000010754,OTHERS,131.44631579980023,3983.136041089499,MIA
315968830.91756934,00000000-0000-0000-0000-000000010772,OTHERS,85.17043593549481,3972.439018453825,MIA
315968830.91756934,00000000-0000-0000-0000-000000010759,OTHERS,133.68051950579564,3983.171322877042,MIA
315968830.91756934,00000000-0000-0000-0000-000000010748,OTHERS,135.4694987209963,3983.6094680228493,MIA
315968830.91756934,00000000-0000-0000-0000-000000010749,OTHERS,84.66713736686323,3975.8489633185695,MIA
315968830.91756934,00000000-0000-0000-0000-000000010742,OTHERS,205.4608925477616,3986.869636489974,MIA
315968830.91756934,00000000-0000-0000-0000-000000010512,AGENT,185.65571378070388,3986.7263484810815,MIA
315968830.91756934,00000000-0000-0000-0000-000000010734,OTHERS,105.45258477781624,3960.89838869002,MIA
315968830.91756934,00000000-0000-0000-0000-000000010726,OTHERS,212.97489400314885,3977.4217309414616,MIA
315968830.91756934,00000000-0000-0000-0000-000000010704,OTHERS,139.92734853295602,3983.6599073371367,MIA
315968830.91756934,00000000-0000-0000-0000-000000010771,OTHERS,233.86156190923646,3987.5701420442765,MIA
315968830.91756934,00000000-0000-0000-0000-000000010684,OTHERS,149.43363620315284,3983.981392132983,MIA
315968831.01634604,00000000-0000-0000-0000-000000000000,AV,157.0181198826214,3981.612741071206,MIA
315968831.01634604,00000000-0000-0000-0000-000000010049,OTHERS,231.5082657287276,3991.7627843736536,MIA
315968831.01634604,00000000-0000-0000-0000-000000010138,OTHERS,166.9523237088152,3985.110090835102,MIA
315968831.01634604,00000000-0000-0000-0000-000000010760,OTHERS,96.78524096934395,3982.0203332528054,MIA
315968831.01634604,00000000-0000-0000-0000-000000010759,OTHERS,133.42752429043102,3983.202708516632,MIA
315968831.01634604,00000000-0000-0000-0000-000000010748,OTHERS,135.44380081061252,3983.623620649448,MIA
315968831.01634604,00000000-0000-0000-0000-000000010765,OTHERS,99.7947904359362,3994.7972395595225,MIA
315968831.01634604,00000000-0000-0000-0000-000000010754,OTHERS,131.49189880439422,3983.1392091038497,MIA
315968831.01634604,00000000-0000-0000-0000-000000010763,OTHERS,121.2638067075886,3982.4404010216804,MIA
315968831.01634604,00000000-0000-0000-0000-000000010730,OTHERS,144.58757431470374,3977.248347713458,MIA
315968831.01634604,00000000-0000-0000-0000-000000010749,OTHERS,84.62375306509927,3975.952547025841,MIA
315968831.01634604,00000000-0000-0000-0000-000000010742,OTHERS,204.5721246101767,3986.6578169286586,MIA
315968831.01634604,00000000-0000-0000-0000-000000010726,OTHERS,215.2187121330564,3977.492606323755,MIA
315968831.01634604,00000000-0000-0000-0000-000000010704,OTHERS,139.31918381262682,3983.526667765315,MIA
315968831.01634604,00000000-0000-0000-0000-000000010771,OTHERS,233.86156190213958,3987.570142042535,MIA
315968831.01634604,00000000-0000-0000-0000-000000010684,OTHERS,149.3149087064616,3983.991952040291,MIA
315968831.01634604,00000000-0000-0000-0000-000000010734,OTHERS,105.45258477030129,3960.8983886902906,MIA
315968831.01634604,00000000-0000-0000-0000-000000010512,AGENT,184.92226043043968,3986.727644529248,MIA
315968831.11615586,00000000-0000-0000-0000-000000000000,AV,156.32791941393168,3981.5632380602533,MIA
315968831.11615586,00000000-0000-0000-0000-000000010049,OTHERS,231.50826572168882,3991.762784372314,MIA
315968831.11615586,00000000-0000-0000-0000-000000010754,OTHERS,130.8675502969978,3983.025796439065,MIA
315968831.11615586,00000000-0000-0000-0000-000000010765,OTHERS,99.7474766823502,3994.850251663457,MIA
315968831.11615586,00000000-0000-0000-0000-000000010760,OTHERS,96.78524096214909,3982.020333253152,MIA
315968831.11615586,00000000-0000-0000-0000-000000010763,OTHERS,121.35994152432792,3982.4406362346576,MIA
315968831.11615586,00000000-0000-0000-0000-000000010730,OTHERS,145.2775647061343,3977.282703509495,MIA
315968831.11615586,00000000-0000-0000-0000-000000010759,OTHERS,133.40972711379743,3983.2226807813454,MIA
315968831.11615586,00000000-0000-0000-0000-000000010748,OTHERS,135.23327412957917,3983.671330807095,MIA
315968831.11615586,00000000-0000-0000-0000-000000010749,OTHERS,84.81209778315353,3976.009113929707,MIA
315968831.11615586,00000000-0000-0000-0000-000000010742,OTHERS,203.630247593626,3986.692166269289,MIA
315968831.11615586,00000000-0000-0000-0000-000000010726,OTHERS,216.2299432484724,3977.6610020703965,MIA
315968831.11615586,00000000-0000-0000-0000-000000010704,OTHERS,139.17660216441834,3983.52047741628,MIA
315968831.11615586,00000000-0000-0000-0000-000000010138,OTHERS,166.33976062288457,3985.0199675378803,MIA
315968831.11615586,00000000-0000-0000-0000-000000010771,OTHERS,231.78791917998691,3987.303913225755,MIA
315968831.11615586,00000000-0000-0000-0000-000000010684,OTHERS,149.18244539254005,3984.001136948335,MIA
315968831.11615586,00000000-0000-0000-0000-000000010734,OTHERS,105.45258476278644,3960.8983886905626,MIA
315968831.11615586,00000000-0000-0000-0000-000000010512,AGENT,184.22309424378415,3986.6948520943292,MIA
315968831.2145833,00000000-0000-0000-0000-000000000000,AV,155.640543781976,3981.5143166213134,MIA
315968831.2145833,00000000-0000-0000-0000-000000010049,OTHERS,231.47964541211812,3991.739507356058,MIA
315968831.2145833,00000000-0000-0000-0000-000000010754,OTHERS,130.84193146844618,3983.0157785540855,MIA
315968831.2145833,00000000-0000-0000-0000-000000010765,OTHERS,99.74747667547207,3994.850251663937,MIA
315968831.2145833,00000000-0000-0000-0000-000000010759,OTHERS,133.28914554286087,3983.233550457547,MIA
315968831.2145833,00000000-0000-0000-0000-000000010748,OTHERS,135.12211463200478,3983.51889852936,MIA
315968831.2145833,00000000-0000-0000-0000-000000010763,OTHERS,121.29625043430143,3982.407581339356,MIA
315968831.2145833,00000000-0000-0000-0000-000000010730,OTHERS,146.42422119036422,3977.309018216909,MIA
315968831.2145833,00000000-0000-0000-0000-000000010749,OTHERS,84.88401310466713,3975.980367230567,MIA
315968831.2145833,00000000-0000-0000-0000-000000010742,OTHERS,202.8494829511436,3986.5425478108064,MIA
