TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972694.8553326,00000000-0000-0000-0000-000000066279,OTHERS,831.9061086489253,2078.354356974223,MIA
315972694.8553326,00000000-0000-0000-0000-000000066280,OTHERS,742.8728685643567,1991.761160265049,MIA
315972694.8553326,00000000-0000-0000-0000-000000066169,OTHERS,856.6241681725808,2101.4221616501854,MIA
315972694.8553326,00000000-0000-0000-0000-000000066199,OTHERS,839.0398137311571,2028.413738201537,MIA
315972694.8553326,00000000-0000-0000-0000-000000066166,OTHERS,854.5718756959407,2089.7873739997303,MIA
315972694.8553326,00000000-0000-0000-0000-000000066143,OTHERS,853.9810581645457,2059.3128921703383,MIA
315972694.8553326,00000000-0000-0000-0000-000000066278,OTHERS,754.6226637756042,1992.1463732631314,MIA
315972694.8553326,00000000-0000-0000-0000-000000066160,OTHERS,847.9563551594687,2072.1350813836407,MIA
315972694.8553326,00000000-0000-0000-0000-000000066156,OTHERS,845.5519089344361,2066.833464222107,MIA
315972694.8553326,00000000-0000-0000-0000-000000066282,OTHERS,744.4795349686203,2044.6319052522367,MIA
315972694.8553326,00000000-0000-0000-0000-000000066149,OTHERS,842.4604406279042,2061.056181368916,MIA
315972694.8553326,00000000-0000-0000-0000-000000066145,OTHERS,856.3846318743616,2064.252436626476,MIA
315972694.8553326,00000000-0000-0000-0000-000000063054,OTHERS,823.8342586187769,2063.7841852714105,MIA
315972694.8553326,00000000-0000-0000-0000-000000066183,OTHERS,838.9288166722293,1975.4286890771807,MIA
315972694.8553326,00000000-0000-0000-0000-000000065986,OTHERS,773.0071792616621,1981.1277476430264,MIA
315972694.8553326,00000000-0000-0000-0000-000000065981,OTHERS,849.5364127044893,2006.144003889117,MIA
315972694.8553326,00000000-0000-0000-0000-000000066181,OTHERS,832.2443387024423,2064.719252976688,MIA
315972694.8553326,00000000-0000-0000-0000-000000065889,AGENT,828.7460189337274,2100.300559033815,MIA
315972694.9548982,00000000-0000-0000-0000-000000000000,AV,824.6721628562339,2046.4302135085488,MIA
315972694.9548982,00000000-0000-0000-0000-000000063140,OTHERS,824.10631072252,2058.235829515074,MIA
315972694.9548982,00000000-0000-0000-0000-000000063321,OTHERS,825.5640737185063,2004.0117224312048,MIA
315972694.9548982,00000000-0000-0000-0000-000000063079,OTHERS,824.7525235050713,2038.8391619286585,MIA
315972694.9548982,00000000-0000-0000-0000-000000064974,OTHERS,840.1985724481755,2040.1558925005481,MIA
315972694.9548982,00000000-0000-0000-0000-000000066147,OTHERS,858.5640385791299,2069.068234364657,MIA
315972694.9548982,00000000-0000-0000-0000-000000066265,OTHERS,751.4792637626773,2077.463359540569,MIA
315972694.9548982,00000000-0000-0000-0000-000000066154,OTHERS,863.3718540100726,2082.160638267424,MIA
315972694.9548982,00000000-0000-0000-0000-000000066162,OTHERS,849.7401736755493,2078.409998726855,MIA
315972694.9548982,00000000-0000-0000-0000-000000066109,OTHERS,844.4283219370219,2017.8338574706008,MIA
315972694.9548982,00000000-0000-0000-0000-000000066280,OTHERS,742.8728685643567,1991.761160265049,MIA
315972694.9548982,00000000-0000-0000-0000-000000066021,OTHERS,781.9063622249819,1981.1445524466199,MIA
315972694.9548982,00000000-0000-0000-0000-000000066286,OTHERS,757.4157201002123,1973.251262695616,MIA
315972694.9548982,00000000-0000-0000-0000-000000066283,OTHERS,752.2303490013522,2059.36455345388,MIA
315972694.9548982,00000000-0000-0000-0000-000000066268,OTHERS,831.9047338590718,2071.2276649115174,MIA
315972694.9548982,00000000-0000-0000-0000-000000066048,OTHERS,828.5085540888997,2076.726134860622,MIA
315972694.9548982,00000000-0000-0000-0000-000000066279,OTHERS,831.9094313586023,2078.5179970602,MIA
315972694.9548982,00000000-0000-0000-0000-000000066238,OTHERS,834.4006525816507,1990.5507173483047,MIA
315972694.9548982,00000000-0000-0000-0000-000000066182,OTHERS,854.2590540694142,2047.034071259785,MIA
315972694.9548982,00000000-0000-0000-0000-000000066169,OTHERS,856.5329533916072,2101.1404249290663,MIA
315972694.9548982,00000000-0000-0000-0000-000000066199,OTHERS,839.0176289689546,2028.3692900906747,MIA
315972694.9548982,00000000-0000-0000-0000-000000066166,OTHERS,854.6082596741245,2089.846718910742,MIA
315972694.9548982,00000000-0000-0000-0000-000000066143,OTHERS,853.9809335308956,2059.3556552856885,MIA
315972694.9548982,00000000-0000-0000-0000-000000066278,OTHERS,754.5698471855278,1997.3839056134464,MIA
315972694.9548982,00000000-0000-0000-0000-000000066160,OTHERS,848.1803083093592,2072.3058693196162,MIA
315972694.9548982,00000000-0000-0000-0000-000000066156,OTHERS,845.563085457577,2066.8466017311152,MIA
315972694.9548982,00000000-0000-0000-0000-000000066282,OTHERS,744.4795349686203,2044.6319052522367,MIA
315972694.9548982,00000000-0000-0000-0000-000000066149,OTHERS,842.4634310551254,2061.0353008628767,MIA
315972694.9548982,00000000-0000-0000-0000-000000066145,OTHERS,856.3734509039379,2064.2364147419853,MIA
315972694.9548982,00000000-0000-0000-0000-000000063054,OTHERS,823.918194835314,2063.6599714160598,MIA
315972694.9548982,00000000-0000-0000-0000-000000066183,OTHERS,839.0344229890053,1975.374603486513,MIA
315972694.9548982,00000000-0000-0000-0000-000000065986,OTHERS,772.9726930087796,1981.10503886369,MIA
315972694.9548982,00000000-0000-0000-0000-000000065981,OTHERS,849.7340854171957,2005.5092760346668,MIA
315972694.9548982,00000000-0000-0000-0000-000000066181,OTHERS,832.2359451122043,2064.700006015504,MIA
315972694.9548982,00000000-0000-0000-0000-000000065889,AGENT,828.8819802531482,2100.625187195197,MIA
315972695.05504864,00000000-0000-0000-0000-000000000000,AV,824.6723621231015,2046.4301082157847,MIA
315972695.05504864,00000000-0000-0000-0000-000000063140,OTHERS,824.0754807067682,2058.19301846214,MIA
315972695.05504864,00000000-0000-0000-0000-000000063321,OTHERS,825.5998223867232,2004.022049892041,MIA
315972695.05504864,00000000-0000-0000-0000-000000066182,OTHERS,854.2590540694142,2047.034071259785,MIA
315972695.05504864,00000000-0000-0000-0000-000000066147,OTHERS,858.5097938484301,2069.196579014464,MIA
315972695.05504864,00000000-0000-0000-0000-000000063079,OTHERS,824.7278989876993,2038.8439480003562,MIA
315972695.05504864,00000000-0000-0000-0000-000000064974,OTHERS,840.2808157917293,2040.0079918847287,MIA
315972695.05504864,00000000-0000-0000-0000-000000066287,OTHERS,831.5622997958328,2083.9915326453547,MIA
315972695.05504864,00000000-0000-0000-0000-000000066265,OTHERS,751.4792637626773,2077.463359540569,MIA
315972695.05504864,00000000-0000-0000-0000-000000066154,OTHERS,863.3431423449035,2082.1167520984227,MIA
315972695.05504864,00000000-0000-0000-0000-000000066162,OTHERS,849.6451373580792,2078.1144065474873,MIA
315972695.05504864,00000000-0000-0000-0000-000000066109,OTHERS,844.4216214088002,2017.994080762513,MIA
315972695.05504864,00000000-0000-0000-0000-000000066280,OTHERS,742.8728685643567,1991.761160265049,MIA
315972695.05504864,00000000-0000-0000-0000-000000066021,OTHERS,781.6884202820929,1981.160463730033,MIA
315972695.05504864,00000000-0000-0000-0000-000000066286,OTHERS,757.6661440537797,1973.60390739486,MIA
315972695.05504864,00000000-0000-0000-0000-000000066283,OTHERS,752.0057306606932,2060.1574205395627,MIA
315972695.05504864,00000000-0000-0000-0000-000000066268,OTHERS,831.9187806751395,2071.2016749744557,MIA
315972695.05504864,00000000-0000-0000-0000-000000066048,OTHERS,828.5127502292512,2077.247093476912,MIA
315972695.05504864,00000000-0000-0000-0000-000000066279,OTHERS,831.9205355857613,2078.280033616604,MIA
315972695.05504864,00000000-0000-0000-0000-000000066169,OTHERS,856.6024750480475,2101.921115320497,MIA
315972695.05504864,00000000-0000-0000-0000-000000066199,OTHERS,839.0176289689546,2028.3692900906747,MIA
315972695.05504864,00000000-0000-0000-0000-000000066166,OTHERS,854.6490872659105,2089.8274996698433,MIA
315972695.05504864,00000000-0000-0000-0000-000000066143,OTHERS,853.997920331051,2059.3103019498885,MIA
315972695.05504864,00000000-0000-0000-0000-000000066278,OTHERS,754.4024069308224,1996.9087392289566,MIA
315972695.05504864,00000000-0000-0000-0000-000000066160,OTHERS,848.1696573544735,2072.3208849114376,MIA
315972695.05504864,00000000-0000-0000-0000-000000066156,OTHERS,845.5957708191683,2066.878886222601,MIA
315972695.05504864,00000000-0000-0000-0000-000000066282,OTHERS,744.4795349686203,2044.6319052522367,MIA
315972695.05504864,00000000-0000-0000-0000-000000066149,OTHERS,842.4574608505998,2061.0282360306487,MIA
315972695.05504864,00000000-0000-0000-0000-000000066145,OTHERS,856.346261488386,2064.277877964086,MIA
315972695.05504864,00000000-0000-0000-0000-000000063054,OTHERS,823.8615214670593,2063.8136076541173,MIA
315972695.05504864,00000000-0000-0000-0000-000000066183,OTHERS,839.1610332122757,1975.2996576132293,MIA
315972695.05504864,00000000-0000-0000-0000-000000065986,OTHERS,772.9690622404295,1981.1268608108728,MIA
315972695.05504864,00000000-0000-0000-0000-000000065981,OTHERS,850.3180067604164,2005.1306588777807,MIA
315972695.05504864,00000000-0000-0000-0000-000000066181,OTHERS,832.2541653068887,2064.691658157698,MIA
315972695.05504864,00000000-0000-0000-0000-000000065889,AGENT,828.8350829404193,2100.948570727465,MIA
315972695.1551622,00000000-0000-0000-0000-000000000000,AV,824.6725327454909,2046.4299546093664,MIA
315972695.1551622,00000000-0000-0000-0000-000000063140,OTHERS,824.0949276772749,2058.267289715919,MIA
315972695.1551622,00000000-0000-0000-0000-000000066199,OTHERS,839.0016117090846,2028.3769199568906,MIA
315972695.1551622,00000000-0000-0000-0000-000000066166,OTHERS,854.6367475914901,2089.8103759921873,MIA
315972695.1551622,00000000-0000-0000-0000-000000066143,OTHERS,854.0012329884662,2059.396839664455,MIA
315972695.1551622,00000000-0000-0000-0000-000000066182,OTHERS,854.2580665910316,2047.0254145178128,MIA
315972695.1551622,00000000-0000-0000-0000-000000066147,OTHERS,858.5249708041373,2069.127463821027,MIA
315972695.1551622,00000000-0000-0000-0000-000000066287,OTHERS,831.6452402856016,2083.9474579575926,MIA
315972695.1551622,00000000-0000-0000-0000-000000066265,OTHERS,751.4792637626773,2077.463359540569,MIA
315972695.1551622,00000000-0000-0000-0000-000000066154,OTHERS,863.3420320520104,2082.197477664292,MIA
315972695.1551622,00000000-0000-0000-0000-000000066021,OTHERS,781.7849722349596,1981.2232088701267,MIA
315972695.1551622,00000000-0000-0000-0000-000000066286,OTHERS,757.7475032125399,1975.6469950921505,MIA
315972695.1551622,00000000-0000-0000-0000-000000066169,OTHERS,856.7396587190518,2101.5766437761235,MIA
315972695.1551622,00000000-0000-0000-0000-000000066283,OTHERS,752.0983698409512,2061.5958264246633,MIA
315972695.1551622,00000000-0000-0000-0000-000000066268,OTHERS,831.915797892903,2071.1537896996383,MIA
315972695.1551622,00000000-0000-0000-0000-000000066048,OTHERS,828.4909688349652,2077.826138796609,MIA
315972695.1551622,00000000-0000-0000-0000-000000066279,OTHERS,831.8803338334261,2078.377003710208,MIA
315972695.1551622,00000000-0000-0000-0000-000000066280,OTHERS,742.8728685643567,1991.761160265049,MIA
315972695.1551622,00000000-0000-0000-0000-000000066162,OTHERS,849.6957380023056,2078.2452601709742,MIA
315972695.1551622,00000000-0000-0000-0000-000000066109,OTHERS,844.4306020293184,2017.8440653598727,MIA
315972695.1551622,00000000-0000-0000-0000-000000066278,OTHERS,754.2185429880168,1999.304557956528,MIA
315972695.1551622,00000000-0000-0000-0000-000000066160,OTHERS,848.2005983476793,2072.305068907145,MIA
315972695.1551622,00000000-0000-0000-0000-000000066156,OTHERS,845.5575529200694,2066.8546463229054,MIA
315972695.1551622,00000000-0000-0000-0000-000000066282,OTHERS,744.4795349686203,2044.6319052522367,MIA
315972695.1551622,00000000-0000-0000-0000-000000066149,OTHERS,842.4673921718628,2061.0676867470647,MIA
315972695.1551622,00000000-0000-0000-0000-000000066145,OTHERS,856.3770603025641,2064.2436664625616,MIA
315972695.1551622,00000000-0000-0000-0000-000000063054,OTHERS,823.9077499411057,2063.6651202395988,MIA
315972695.1551622,00000000-0000-0000-0000-000000066183,OTHERS,839.2526691740401,1975.3153081068167,MIA
315972695.1551622,00000000-0000-0000-0000-000000065986,OTHERS,772.9291771928896,1981.1679193962946,MIA
315972695.1551622,00000000-0000-0000-0000-000000065981,OTHERS,850.8383450174698,2004.5890669985295,MIA
315972695.1551622,00000000-0000-0000-0000-000000066181,OTHERS,832.2612209315573,2064.7248839763733,MIA
315972695.1551622,00000000-0000-0000-0000-000000065889,AGENT,828.8258277852979,2101.2671764925853,MIA
315972695.1551622,00000000-0000-0000-0000-000000063321,OTHERS,825.2305332710213,2003.9820333255288,MIA
315972695.1551622,00000000-0000-0000-0000-000000064974,OTHERS,840.2496250374236,2040.2957907552634,MIA
315972695.1551622,00000000-0000-0000-0000-000000063079,OTHERS,824.747811532318,2038.8516543109506,MIA
315972695.25355315,00000000-0000-0000-0000-000000000000,AV,824.6725017500917,2046.4299464724847,MIA
315972695.25355315,00000000-0000-0000-0000-000000063140,OTHERS,824.0880942351614,2058.208894697115,MIA
315972695.25355315,00000000-0000-0000-0000-000000063079,OTHERS,824.7534521794772,2038.9196425950504,MIA
315972695.25355315,00000000-0000-0000-0000-000000063321,OTHERS,825.5643584814662,2003.9931594665247,MIA
315972695.25355315,00000000-0000-0000-0000-000000065889,AGENT,828.863320842019,2101.5691826127672,MIA
315972695.25355315,00000000-0000-0000-0000-000000063054,OTHERS,823.9118751201456,2063.74556048588,MIA
315972695.25355315,00000000-0000-0000-0000-000000065981,OTHERS,851.2043597094513,2004.0606551586927,MIA
315972695.25355315,00000000-0000-0000-0000-000000065986,OTHERS,773.0089607236342,1981.0818273763248,MIA
315972695.25355315,00000000-0000-0000-0000-000000066183,OTHERS,839.3354236329615,1975.2738808140507,MIA
315972695.25355315,00000000-0000-0000-0000-000000066145,OTHERS,856.3399906614978,2064.267058790646,MIA
315972695.25355315,00000000-0000-0000-0000-000000066149,OTHERS,842.4540916793833,2061.039765448373,MIA
315972695.25355315,00000000-0000-0000-0000-000000066154,OTHERS,863.3858725879019,2082.115514563956,MIA
315972695.25355315,00000000-0000-0000-0000-000000066156,OTHERS,845.5667678097083,2066.8472195895874,MIA
315972695.25355315,00000000-0000-0000-0000-000000066181,OTHERS,832.2673395023586,2064.724732137908,MIA
315972695.25355315,00000000-0000-0000-0000-000000066278,OTHERS,754.1356505217312,1999.6162583648825,MIA
315972695.25355315,00000000-0000-0000-0000-000000066279,OTHERS,831.9959784324974,2078.348101587837,MIA
315972695.25355315,00000000-0000-0000-0000-000000066048,OTHERS,828.4929608391342,2078.3728168053863,MIA
315972695.25355315,00000000-0000-0000-0000-000000066283,OTHERS,751.9165026990887,2062.4447172866207,MIA
315972695.25355315,00000000-0000-0000-0000-000000066169,OTHERS,856.6167455745018,2102.063487065426,MIA
315972695.25355315,00000000-0000-0000-0000-000000066286,OTHERS,757.7474058679534,1977.528910930518,MIA
315972695.25355315,00000000-0000-0000-0000-000000066109,OTHERS,844.4288790107615,2017.957696798683,MIA
315972695.25355315,00000000-0000-0000-0000-000000066162,OTHERS,849.6403730968663,2077.9679776651237,MIA
315972695.25355315,00000000-0000-0000-0000-000000066268,OTHERS,831.9199145378735,2071.251369733224,MIA
315972695.25355315,00000000-0000-0000-0000-000000066287,OTHERS,831.4081098583545,2083.6017611732786,MIA
315972695.25355315,00000000-0000-0000-0000-000000064974,OTHERS,840.2395367717149,2040.249544456052,MIA
315972695.25355315,00000000-0000-0000-0000-000000066021,OTHERS,781.9238494270015,1981.1480758338168,MIA
315972695.25355315,00000000-0000-0000-0000-000000066147,OTHERS,858.5143014326812,2069.1919300500413,MIA
315972695.25355315,00000000-0000-0000-0000-000000066143,OTHERS,853.9615381477753,2059.255994194248,MIA
315972695.25355315,00000000-0000-0000-0000-000000066166,OTHERS,854.7015439586087,2089.8853613346955,MIA
315972695.25355315,00000000-0000-0000-0000-000000066199,OTHERS,838.9862986502893,2028.3862752216587,MIA
315972695.25355315,00000000-0000-0000-0000-000000066182,OTHERS,854.3025157250297,2046.9575021930937,MIA
315972695.25355315,00000000-0000-0000-0000-000000066160,OTHERS,847.978549141787,2071.9877764125245,MIA
315972695.35294366,00000000-0000-0000-0000-000000000000,AV,824.6725279257155,2046.4299167528754,MIA
315972695.35294366,00000000-0000-0000-0000-000000063140,OTHERS,824.0986213950937,2058.2369836815524,MIA
315972695.35294366,00000000-0000-0000-0000-000000063079,OTHERS,824.7476301905738,2038.8546743877587,MIA
315972695.35294366,00000000-0000-0000-0000-000000063321,OTHERS,825.3071918825754,2004.0018552817007,MIA
315972695.35294366,00000000-0000-0000-0000-000000065889,AGENT,828.9229072547678,2101.8400471928326,MIA
315972695.35294366,00000000-0000-0000-0000-000000063054,OTHERS,823.8894562507995,2063.69952725939,MIA
315972695.35294366,00000000-0000-0000-0000-000000065981,OTHERS,851.2043597094513,2004.0606551586927,MIA
315972695.35294366,00000000-0000-0000-0000-000000065986,OTHERS,772.8435870224102,1981.2062056624868,MIA
315972695.35294366,00000000-0000-0000-0000-000000066183,OTHERS,839.461387445142,1975.2737715411608,MIA
315972695.35294366,00000000-0000-0000-0000-000000066145,OTHERS,856.3697865968472,2064.2366385367677,MIA
315972695.35294366,00000000-0000-0000-0000-000000066149,OTHERS,842.4578145413145,2061.0372321582763,MIA
315972695.35294366,00000000-0000-0000-0000-000000066154,OTHERS,863.4123471463707,2082.2629061331013,MIA
315972695.35294366,00000000-0000-0000-0000-000000066268,OTHERS,831.8988354255721,2071.2533270623408,MIA
315972695.35294366,00000000-0000-0000-0000-000000066278,OTHERS,754.0835710017053,2000.1760885421256,MIA
315972695.35294366,00000000-0000-0000-0000-000000066279,OTHERS,831.9417889617584,2078.2937932163154,MIA
315972695.35294366,00000000-0000-0000-0000-000000066048,OTHERS,828.6481153881172,2078.22146383764,MIA
315972695.35294366,00000000-0000-0000-0000-000000066283,OTHERS,752.1353314703523,2063.129831832852,MIA
315972695.35294366,00000000-0000-0000-0000-000000066169,OTHERS,856.7382927293547,2102.0746081011152,MIA
315972695.35294366,00000000-0000-0000-0000-000000066156,OTHERS,845.5834680081108,2066.9105163571553,MIA
315972695.35294366,00000000-0000-0000-0000-000000066181,OTHERS,832.2237092577631,2064.747430071344,MIA
315972695.35294366,00000000-0000-0000-0000-000000066286,OTHERS,757.7175854496937,1978.221415455733,MIA
315972695.35294366,00000000-0000-0000-0000-000000066109,OTHERS,844.3105413396173,2017.8454582742318,MIA
315972695.35294366,00000000-0000-0000-0000-000000066162,OTHERS,849.6398552078357,2078.060312107571,MIA
315972695.35294366,00000000-0000-0000-0000-000000066287,OTHERS,831.377924180586,2083.6888892092193,MIA
315972695.35294366,00000000-0000-0000-0000-000000064974,OTHERS,840.2818048506813,2040.2050958812767,MIA
315972695.35294366,00000000-0000-0000-0000-000000066021,OTHERS,781.7981391719287,1981.3996255969125,MIA
315972695.35294366,00000000-0000-0000-0000-000000066147,OTHERS,858.5150314782193,2069.1874091335844,MIA
315972695.35294366,00000000-0000-0000-0000-000000066143,OTHERS,853.9943517605501,2059.415314184663,MIA
315972695.35294366,00000000-0000-0000-0000-000000066166,OTHERS,854.6836455108303,2089.7861052822313,MIA
315972695.35294366,00000000-0000-0000-0000-000000066199,OTHERS,838.9663047712644,2028.408601162919,MIA
315972695.35294366,00000000-0000-0000-0000-000000066182,OTHERS,854.2781315512207,2046.9902459120929,MIA
315972695.35294366,00000000-0000-0000-0000-000000066160,OTHERS,848.1798069258658,2072.313690661451,MIA
315972695.4536099,00000000-0000-0000-0000-000000000000,AV,824.6724282587877,2046.429960266878,MIA
315972695.4536099,00000000-0000-0000-0000-000000063140,OTHERS,824.0931039071718,2058.173896546548,MIA
315972695.4536099,00000000-0000-0000-0000-000000063079,OTHERS,824.7345160453164,2038.8646323075925,MIA
315972695.4536099,00000000-0000-0000-0000-000000063321,OTHERS,825.2440084951277,2003.9873058070846,MIA
315972695.4536099,00000000-0000-0000-0000-000000065889,AGENT,828.8790106513234,2102.1160198483635,MIA
315972695.4536099,00000000-0000-0000-0000-000000063054,OTHERS,823.8344161551207,2063.8324791963396,MIA
315972695.4536099,00000000-0000-0000-0000-000000065981,OTHERS,851.2043597094513,2004.0606551586927,MIA
315972695.4536099,00000000-0000-0000-0000-000000065986,OTHERS,772.9758227384445,1981.1197967283554,MIA
315972695.4536099,00000000-0000-0000-0000-000000066145,OTHERS,856.3412741612848,2064.259270301291,MIA
315972695.4536099,00000000-0000-0000-0000-000000066149,OTHERS,842.4878691397314,2061.0494896762275,MIA
315972695.4536099,00000000-0000-0000-0000-000000066154,OTHERS,863.3144492438248,2082.1527340611065,MIA
315972695.4536099,00000000-0000-0000-0000-000000066268,OTHERS,831.938839201831,2070.9645601729653,MIA
315972695.4536099,00000000-0000-0000-0000-000000066278,OTHERS,754.0799765215988,2000.7742992858084,MIA
315972695.4536099,00000000-0000-0000-0000-000000066048,OTHERS,828.6936228448335,2078.649669318239,MIA
315972695.4536099,00000000-0000-0000-0000-000000066283,OTHERS,752.1026555132843,2063.9860580530053,MIA
315972695.4536099,00000000-0000-0000-0000-000000066183,OTHERS,839.609507161383,1975.2156801042513,MIA
315972695.4536099,00000000-0000-0000-0000-000000066169,OTHERS,856.6959970797908,2101.989133731681,MIA
315972695.4536099,00000000-0000-0000-0000-000000066156,OTHERS,845.5017459806926,2066.7508677995997,MIA
315972695.4536099,00000000-0000-0000-0000-000000066279,OTHERS,831.8797673838875,2078.5186511604943,MIA
315972695.4536099,00000000-0000-0000-0000-000000066286,OTHERS,757.7172743834661,1978.9064808249227,MIA
315972695.4536099,00000000-0000-0000-0000-000000066109,OTHERS,844.3344634569758,2017.9590511877573,MIA
315972695.4536099,00000000-0000-0000-0000-000000066162,OTHERS,849.6019144503772,2078.08813218152,MIA
315972695.4536099,00000000-0000-0000-0000-000000066287,OTHERS,831.623078751413,2083.9780240142068,MIA
315972695.4536099,00000000-0000-0000-0000-000000064974,OTHERS,840.234577023297,2040.174131697218,MIA
315972695.4536099,00000000-0000-0000-0000-000000066021,OTHERS,781.773013252066,1981.2445091471855,MIA
315972695.4536099,00000000-0000-0000-0000-000000066147,OTHERS,858.4769213478198,2069.146163602409,MIA
315972695.4536099,00000000-0000-0000-0000-000000066143,OTHERS,853.9900072894984,2059.315694364804,MIA
315972695.4536099,00000000-0000-0000-0000-000000066166,OTHERS,854.6188720632592,2089.8761616631255,MIA
315972695.4536099,00000000-0000-0000-0000-000000066199,OTHERS,838.9663047712644,2028.408601162919,MIA
315972695.4536099,00000000-0000-0000-0000-000000066182,OTHERS,854.2781315512207,2046.9902459120929,MIA
315972695.4536099,00000000-0000-0000-0000-000000066181,OTHERS,832.2484425158051,2064.6945406671207,MIA
315972695.4536099,00000000-0000-0000-0000-000000066160,OTHERS,847.9450465055327,2072.224356823291,MIA
315972695.55357265,00000000-0000-0000-0000-000000000000,AV,824.6723800597673,2046.430098056647,MIA
315972695.55357265,00000000-0000-0000-0000-000000063140,OTHERS,824.1117827338229,2058.266237211574,MIA
315972695.55357265,00000000-0000-0000-0000-000000063079,OTHERS,824.7470129703836,2038.841350774508,MIA
315972695.55357265,00000000-0000-0000-0000-000000063321,OTHERS,825.3615903812304,2004.0009303235315,MIA
315972695.55357265,00000000-0000-0000-0000-000000065889,AGENT,828.8499583570567,2102.4054967737197,MIA
315972695.55357265,00000000-0000-0000-0000-000000063054,OTHERS,823.808295114376,2063.913925950774,MIA
315972695.55357265,00000000-0000-0000-0000-000000065981,OTHERS,851.2043597094513,2004.0606551586927,MIA
315972695.55357265,00000000-0000-0000-0000-000000065986,OTHERS,772.9698082002346,1981.2024864354426,MIA
315972695.55357265,00000000-0000-0000-0000-000000066145,OTHERS,856.3723447441762,2064.237197704498,MIA
315972695.55357265,00000000-0000-0000-0000-000000066149,OTHERS,842.4563821203099,2061.0375359329278,MIA
315972695.55357265,00000000-0000-0000-0000-000000066154,OTHERS,863.4477248082849,2082.1667665221007,MIA
315972695.55357265,00000000-0000-0000-0000-000000066268,OTHERS,831.9137680700383,2071.2359074233846,MIA
315972695.55357265,00000000-0000-0000-0000-000000066278,OTHERS,753.9356015306968,2000.8479284578195,MIA
315972695.55357265,00000000-0000-0000-0000-000000066048,OTHERS,828.7076181206537,2079.2515720356646,MIA
315972695.55357265,00000000-0000-0000-0000-000000066283,OTHERS,751.7691092454138,2064.576662406072,MIA
315972695.55357265,00000000-0000-0000-0000-000000066183,OTHERS,839.6810748922505,1975.142353987688,MIA
315972695.55357265,00000000-0000-0000-0000-000000066169,OTHERS,856.7486682250462,2101.6509483813315,MIA
315972695.55357265,00000000-0000-0000-0000-000000066156,OTHERS,845.5143565152052,2066.6963009354517,MIA
315972695.55357265,00000000-0000-0000-0000-000000066279,OTHERS,831.8801287649263,2078.4891200343936,MIA
315972695.55357265,00000000-0000-0000-0000-000000066286,OTHERS,757.6426227487548,1979.0050013586285,MIA
315972695.55357265,00000000-0000-0000-0000-000000066109,OTHERS,844.2538013177109,2017.901508966097,MIA
315972695.55357265,00000000-0000-0000-0000-000000066162,OTHERS,849.6927002602147,2078.2177737352185,MIA
315972695.55357265,00000000-0000-0000-0000-000000066287,OTHERS,831.61683513132,2083.8721309216307,MIA
315972695.55357265,00000000-0000-0000-0000-000000064974,OTHERS,840.1946579083717,2040.065374526698,MIA
315972695.55357265,00000000-0000-0000-0000-000000066021,OTHERS,781.7812736026248,1981.2881760024343,MIA
315972695.55357265,00000000-0000-0000-0000-000000066147,OTHERS,858.455420151614,2069.096730585371,MIA
315972695.55357265,00000000-0000-0000-0000-000000066238,OTHERS,835.0853597024188,1990.4613182686567,MIA
315972695.55357265,00000000-0000-0000-0000-000000066143,OTHERS,853.976287964668,2059.360119265922,MIA
315972695.55357265,00000000-0000-0000-0000-000000066166,OTHERS,854.6886672488748,2089.7421685246,MIA
315972695.55357265,00000000-0000-0000-0000-000000066199,OTHERS,838.9532043339201,2028.4017722324008,MIA
315972695.55357265,00000000-0000-0000-0000-000000066182,OTHERS,854.2717391824848,2047.0396901068807,MIA
315972695.55357265,00000000-0000-0000-0000-000000066181,OTHERS,832.1931127407892,2064.721128742844,MIA
315972695.55357265,00000000-0000-0000-0000-000000066160,OTHERS,848.2038640034198,2072.2996258744884,MIA
315972695.65323234,00000000-0000-0000-0000-000000000000,AV,824.6722405949861,2046.4299210308786,MIA
315972695.65323234,00000000-0000-0000-0000-000000063140,OTHERS,824.0898212095499,2058.2174532321483,MIA
315972695.65323234,00000000-0000-0000-0000-000000063054,OTHERS,823.8387090473901,2063.852999120124,MIA
315972695.65323234,00000000-0000-0000-0000-000000063079,OTHERS,824.7242846008432,2038.8527536079794,MIA
315972695.65323234,00000000-0000-0000-0000-000000065889,AGENT,828.9393281552752,2102.602581103755,MIA
315972695.65323234,00000000-0000-0000-0000-000000065986,OTHERS,772.9710745515871,1981.157725627708,MIA
315972695.65323234,00000000-0000-0000-0000-000000066145,OTHERS,856.3709120924549,2064.227721106447,MIA
315972695.65323234,00000000-0000-0000-0000-000000066149,OTHERS,842.4930658943969,2061.0744706557957,MIA
315972695.65323234,00000000-0000-0000-0000-000000066154,OTHERS,863.3127830114082,2082.099131762549,MIA
315972695.65323234,00000000-0000-0000-0000-000000066156,OTHERS,845.3951700316509,2066.7987100868368,MIA
315972695.65323234,00000000-0000-0000-0000-000000066278,OTHERS,753.9796098673172,2001.2865208816493,MIA
315972695.65323234,00000000-0000-0000-0000-000000066048,OTHERS,828.6166584871063,2079.7999486369445,MIA
315972695.65323234,00000000-0000-0000-0000-000000066283,OTHERS,751.7691092454138,2064.576662406072,MIA
315972695.65323234,00000000-0000-0000-0000-000000066183,OTHERS,839.7002430797214,1975.13038915084,MIA
