TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968999.6665701,00000000-0000-0000-0000-000000029110,OTHERS,2146.245647043046,691.6305678337935,PIT
315968999.76764745,00000000-0000-0000-0000-000000000000,AV,2169.411722620576,712.6306297141111,PIT
315968999.76764745,00000000-0000-0000-0000-000000028966,OTHERS,2152.6019081631885,695.4618157281155,PIT
315968999.76764745,00000000-0000-0000-0000-000000029110,OTHERS,2149.8706494354324,693.834952178374,PIT
315968999.76764745,00000000-0000-0000-0000-000000029090,AGENT,2205.974129001454,747.3500805865831,PIT
315968999.76764745,00000000-0000-0000-0000-000000029088,OTHERS,2100.220201944129,662.6445667717994,PIT
315968999.76764745,00000000-0000-0000-0000-000000029068,OTHERS,2085.3989657154293,649.9510244120434,PIT
315968999.8709246,00000000-0000-0000-0000-000000000000,AV,2170.3038349927656,713.3756744134323,PIT
315968999.8709246,00000000-0000-0000-0000-000000028966,OTHERS,2153.6008412441597,696.2645296832491,PIT
315968999.8709246,00000000-0000-0000-0000-000000029088,OTHERS,2100.220201944129,662.6445667717994,PIT
315968999.8709246,00000000-0000-0000-0000-000000029090,AGENT,2205.8958240153324,747.2523618051042,PIT
315968999.8709246,00000000-0000-0000-0000-000000029068,OTHERS,2084.7771100388463,649.2666158807268,PIT
315968999.8709246,00000000-0000-0000-0000-000000029110,OTHERS,2152.3720340556315,695.3960622617734,PIT
315968999.96975434,00000000-0000-0000-0000-000000000000,AV,2171.114081814112,714.0531594558104,PIT
315968999.96975434,00000000-0000-0000-0000-000000028966,OTHERS,2154.2041550355357,696.8022326282463,PIT
315968999.96975434,00000000-0000-0000-0000-000000029088,OTHERS,2100.220201944129,662.6445667717994,PIT
315968999.96975434,00000000-0000-0000-0000-000000029090,AGENT,2205.573706635903,747.0083917619032,PIT
315968999.96975434,00000000-0000-0000-0000-000000029110,OTHERS,2149.1737509137934,693.9998927860147,PIT
315968999.96975434,00000000-0000-0000-0000-000000029068,OTHERS,2083.7583797564066,648.7426243582543,PIT
315968999.96975434,00000000-0000-0000-0000-000000029129,OTHERS,2098.5375797728416,661.2951467877695,PIT
315969000.0667704,00000000-0000-0000-0000-000000000000,AV,2171.9239758644053,714.7293986380505,PIT
315969000.0667704,00000000-0000-0000-0000-000000028966,OTHERS,2155.21188773589,697.6106001941159,PIT
315969000.0667704,00000000-0000-0000-0000-000000029088,OTHERS,2100.220201944129,662.6445667717994,PIT
315969000.0667704,00000000-0000-0000-0000-000000029090,AGENT,2205.3048397199523,746.7921053408377,PIT
315969000.0667704,00000000-0000-0000-0000-000000029110,OTHERS,2150.1389434021908,694.8245465950197,PIT
315969000.0667704,00000000-0000-0000-0000-000000029129,OTHERS,2097.776285499056,660.6014162416761,PIT
315969000.0667704,00000000-0000-0000-0000-000000029068,OTHERS,2082.985732519181,648.0685877709221,PIT
315969000.16780627,00000000-0000-0000-0000-000000000000,AV,2172.736157469135,715.4083705322247,PIT
315969000.16780627,00000000-0000-0000-0000-000000028966,OTHERS,2156.229546824351,698.3223629778612,PIT
315969000.16780627,00000000-0000-0000-0000-000000029090,AGENT,2205.0738169209358,746.516108464496,PIT
315969000.16780627,00000000-0000-0000-0000-000000029110,OTHERS,2151.2160227428594,695.6681402620181,PIT
315969000.16780627,00000000-0000-0000-0000-000000029134,OTHERS,2132.6863636405224,681.7641285817969,PIT
315969000.16780627,00000000-0000-0000-0000-000000029129,OTHERS,2096.8000786109,660.0378499649295,PIT
315969000.16780627,00000000-0000-0000-0000-000000029068,OTHERS,2082.1836761947984,647.8243824585053,PIT
