TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973878.74061227,00000000-0000-0000-0000-000000075047,AGENT,569.9201302942961,2352.360037281813,MIA
315973878.74061227,00000000-0000-0000-0000-000000075581,OTHERS,578.411048274984,2322.3096365006004,MIA
315973878.74061227,00000000-0000-0000-0000-000000075664,OTHERS,565.8391242903248,2283.827977103117,MIA
315973878.74061227,00000000-0000-0000-0000-000000075713,OTHERS,567.5193416946676,2313.0931592357238,MIA
315973878.74061227,00000000-0000-0000-0000-000000075788,OTHERS,564.9202359367805,2313.6669413105333,MIA
315973878.74061227,00000000-0000-0000-0000-000000075929,OTHERS,563.1733346632458,2324.566089993714,MIA
315973878.74061227,00000000-0000-0000-0000-000000075936,OTHERS,548.5396172497286,2351.2556480468083,MIA
315973878.74061227,00000000-0000-0000-0000-000000075998,OTHERS,563.9032623663328,2321.949690737649,MIA
315973878.74061227,00000000-0000-0000-0000-000000075996,OTHERS,556.5629865050947,2310.7544213603423,MIA
315973878.74061227,00000000-0000-0000-0000-000000075985,OTHERS,451.7871278899863,2351.3771760066847,MIA
315973878.74061227,00000000-0000-0000-0000-000000075896,OTHERS,556.5293922913781,2404.5852225797125,MIA
315973878.74061227,00000000-0000-0000-0000-000000075938,OTHERS,553.4971239763584,2354.0202892088564,MIA
315973878.74061227,00000000-0000-0000-0000-000000076001,OTHERS,588.9698963741351,2328.312945470176,MIA
315973878.74061227,00000000-0000-0000-0000-000000075966,OTHERS,574.2505176669989,2404.7301900746647,MIA
315973878.74061227,00000000-0000-0000-0000-000000075995,OTHERS,553.2188659329252,2346.8403318306923,MIA
315973878.74061227,00000000-0000-0000-0000-000000075952,OTHERS,579.9449020395624,2401.3267651165224,MIA
315973878.74061227,00000000-0000-0000-0000-000000075941,OTHERS,536.8682096380594,2351.4900926599553,MIA
315973878.74061227,00000000-0000-0000-0000-000000074313,OTHERS,566.4810236646,2349.0595311985307,MIA
315973878.74061227,00000000-0000-0000-0000-000000075867,OTHERS,553.5168854950788,2396.0509172337274,MIA
315973878.74061227,00000000-0000-0000-0000-000000075816,OTHERS,562.9246037010028,2369.663234357456,MIA
315973878.74061227,00000000-0000-0000-0000-000000075990,OTHERS,552.9381192599616,2295.5534134981704,MIA
315973878.74061227,00000000-0000-0000-0000-000000075981,OTHERS,567.4098851631285,2324.250133480554,MIA
315973878.83842593,00000000-0000-0000-0000-000000000000,AV,565.5539340883497,2352.888355070834,MIA
315973878.83842593,00000000-0000-0000-0000-000000075006,OTHERS,566.8044894951038,2340.064017539026,MIA
315973878.83842593,00000000-0000-0000-0000-000000075047,AGENT,569.8717391878822,2352.9318501976722,MIA
315973878.83842593,00000000-0000-0000-0000-000000075581,OTHERS,577.931959484859,2322.448341656923,MIA
315973878.83842593,00000000-0000-0000-0000-000000075664,OTHERS,565.9623006201457,2284.0073167540963,MIA
315973878.83842593,00000000-0000-0000-0000-000000075713,OTHERS,567.586275008294,2313.4799248812187,MIA
315973878.83842593,00000000-0000-0000-0000-000000075788,OTHERS,564.4925802812022,2321.21851425059,MIA
315973878.83842593,00000000-0000-0000-0000-000000075929,OTHERS,563.4018566422537,2324.001691003844,MIA
315973878.83842593,00000000-0000-0000-0000-000000075936,OTHERS,548.4813633043257,2351.242820568204,MIA
315973878.83842593,00000000-0000-0000-0000-000000075996,OTHERS,556.5629865050947,2310.7544213603423,MIA
315973878.83842593,00000000-0000-0000-0000-000000075985,OTHERS,450.5516070214287,2351.3836567550784,MIA
315973878.83842593,00000000-0000-0000-0000-000000075941,OTHERS,536.8594964226018,2351.450523404599,MIA
315973878.83842593,00000000-0000-0000-0000-000000075896,OTHERS,556.3576899462083,2404.155873027689,MIA
315973878.83842593,00000000-0000-0000-0000-000000075938,OTHERS,553.4973917345685,2354.091829847305,MIA
315973878.83842593,00000000-0000-0000-0000-000000076001,OTHERS,588.9698963741351,2328.312945470176,MIA
315973878.83842593,00000000-0000-0000-0000-000000075966,OTHERS,574.2353774179468,2404.49859324982,MIA
315973878.83842593,00000000-0000-0000-0000-000000075995,OTHERS,553.2188659329252,2346.8403318306923,MIA
315973878.83842593,00000000-0000-0000-0000-000000075952,OTHERS,579.7522597686702,2401.347460868477,MIA
315973878.83842593,00000000-0000-0000-0000-000000075998,OTHERS,563.9032623663328,2321.949690737649,MIA
315973878.83842593,00000000-0000-0000-0000-000000074313,OTHERS,566.4770299851275,2349.131784460028,MIA
315973878.83842593,00000000-0000-0000-0000-000000075867,OTHERS,553.564687302032,2396.2269060073463,MIA
315973878.83842593,00000000-0000-0000-0000-000000075816,OTHERS,562.8790695043042,2369.804918449612,MIA
315973878.83842593,00000000-0000-0000-0000-000000075990,OTHERS,552.9381192599616,2295.5534134981704,MIA
315973878.83842593,00000000-0000-0000-0000-000000075981,OTHERS,567.31725417454,2324.5612035991744,MIA
315973878.9384202,00000000-0000-0000-0000-000000000000,AV,565.5543122189513,2352.8891419328806,MIA
315973878.9384202,00000000-0000-0000-0000-000000075006,OTHERS,566.7882923258086,2340.4559349928777,MIA
315973878.9384202,00000000-0000-0000-0000-000000075047,AGENT,569.8583357444901,2353.5623171741704,MIA
315973878.9384202,00000000-0000-0000-0000-000000075581,OTHERS,578.8687304380989,2322.168321262725,MIA
315973878.9384202,00000000-0000-0000-0000-000000075664,OTHERS,565.911257324974,2283.945797326241,MIA
315973878.9384202,00000000-0000-0000-0000-000000075713,OTHERS,567.4773261078194,2313.691001107419,MIA
315973878.9384202,00000000-0000-0000-0000-000000075788,OTHERS,564.5417272084823,2320.2897653227324,MIA
315973878.9384202,00000000-0000-0000-0000-000000075929,OTHERS,563.3863921445665,2323.620731069549,MIA
315973878.9384202,00000000-0000-0000-0000-000000075936,OTHERS,548.5306151606347,2351.2685918441425,MIA
315973878.9384202,00000000-0000-0000-0000-000000075952,OTHERS,579.6645880278455,2401.350028476369,MIA
315973878.9384202,00000000-0000-0000-0000-000000075941,OTHERS,536.6791054856504,2351.436900571145,MIA
315973878.9384202,00000000-0000-0000-0000-000000075995,OTHERS,553.1684802595204,2347.007813133689,MIA
315973878.9384202,00000000-0000-0000-0000-000000075998,OTHERS,563.9032623663328,2321.949690737649,MIA
315973878.9384202,00000000-0000-0000-0000-000000075896,OTHERS,556.3379458960446,2404.287286346197,MIA
315973878.9384202,00000000-0000-0000-0000-000000075938,OTHERS,553.5184233075017,2354.216365482327,MIA
315973878.9384202,00000000-0000-0000-0000-000000075966,OTHERS,574.1728814449579,2404.433764206376,MIA
315973878.9384202,00000000-0000-0000-0000-000000076001,OTHERS,589.1102064409997,2328.0449901436364,MIA
315973878.9384202,00000000-0000-0000-0000-000000075996,OTHERS,556.5407590849692,2310.6366537540907,MIA
315973878.9384202,00000000-0000-0000-0000-000000075985,OTHERS,449.34381346130317,2351.2569734898098,MIA
315973878.9384202,00000000-0000-0000-0000-000000074313,OTHERS,566.4753990661599,2349.143325272379,MIA
315973878.9384202,00000000-0000-0000-0000-000000075867,OTHERS,553.8682856705233,2395.991744725822,MIA
315973878.9384202,00000000-0000-0000-0000-000000075816,OTHERS,562.8469295492691,2369.733084587296,MIA
315973878.9384202,00000000-0000-0000-0000-000000075990,OTHERS,552.9579323727875,2295.535675380477,MIA
315973878.9384202,00000000-0000-0000-0000-000000075981,OTHERS,567.4711156365178,2324.772437313375,MIA
315973879.04040515,00000000-0000-0000-0000-000000000000,AV,565.5554031866602,2352.8875470944517,MIA
315973879.04040515,00000000-0000-0000-0000-000000075006,OTHERS,566.7696958307009,2340.775302883781,MIA
315973879.04040515,00000000-0000-0000-0000-000000075047,AGENT,569.8006540180421,2353.999730601307,MIA
315973879.04040515,00000000-0000-0000-0000-000000075581,OTHERS,578.813392233989,2322.140543277969,MIA
315973879.04040515,00000000-0000-0000-0000-000000075664,OTHERS,565.9106926893478,2283.9149927279564,MIA
315973879.04040515,00000000-0000-0000-0000-000000075788,OTHERS,564.556912792067,2319.4696788838696,MIA
315973879.04040515,00000000-0000-0000-0000-000000075929,OTHERS,563.3764795413559,2322.766485080878,MIA
315973879.04040515,00000000-0000-0000-0000-000000075936,OTHERS,548.4072515588329,2351.2770817840465,MIA
315973879.04040515,00000000-0000-0000-0000-000000075952,OTHERS,579.7369029271307,2401.3640440479458,MIA
315973879.04040515,00000000-0000-0000-0000-000000075995,OTHERS,553.2156423600777,2347.17846071574,MIA
315973879.04040515,00000000-0000-0000-0000-000000075713,OTHERS,567.3613922955349,2313.8580171977137,MIA
315973879.04040515,00000000-0000-0000-0000-000000075998,OTHERS,563.9032623663328,2321.949690737649,MIA
315973879.04040515,00000000-0000-0000-0000-000000075941,OTHERS,536.8223855201794,2351.476114373223,MIA
315973879.04040515,00000000-0000-0000-0000-000000075896,OTHERS,556.1732114234479,2403.9392112617293,MIA
315973879.04040515,00000000-0000-0000-0000-000000075938,OTHERS,553.5459525904911,2354.439404137704,MIA
315973879.04040515,00000000-0000-0000-0000-000000075966,OTHERS,574.0826501321454,2404.2132830015757,MIA
315973879.04040515,00000000-0000-0000-0000-000000076001,OTHERS,588.926473862673,2328.124821075396,MIA
315973879.04040515,00000000-0000-0000-0000-000000075996,OTHERS,556.5029802259309,2310.525242774107,MIA
315973879.04040515,00000000-0000-0000-0000-000000075985,OTHERS,448.1379107227691,2351.2476050008345,MIA
315973879.04040515,00000000-0000-0000-0000-000000074313,OTHERS,566.4541530270957,2349.173974635776,MIA
315973879.04040515,00000000-0000-0000-0000-000000075867,OTHERS,553.9306536117228,2396.021448547622,MIA
315973879.04040515,00000000-0000-0000-0000-000000075816,OTHERS,562.8449552933329,2369.787616089123,MIA
315973879.04040515,00000000-0000-0000-0000-000000075990,OTHERS,553.0692306212319,2295.5064972519936,MIA
315973879.04040515,00000000-0000-0000-0000-000000075981,OTHERS,567.3854977520798,2325.2467345249993,MIA
315973879.14240444,00000000-0000-0000-0000-000000000000,AV,565.5544385305274,2352.8907887701057,MIA
315973879.14240444,00000000-0000-0000-0000-000000075006,OTHERS,566.7259159104849,2341.051042248601,MIA
315973879.14240444,00000000-0000-0000-0000-000000075047,AGENT,569.7967772358886,2354.577918642629,MIA
315973879.14240444,00000000-0000-0000-0000-000000075581,OTHERS,578.8373168264037,2322.172777808349,MIA
315973879.14240444,00000000-0000-0000-0000-000000075664,OTHERS,565.8933028119309,2283.9695113747753,MIA
315973879.14240444,00000000-0000-0000-0000-000000075936,OTHERS,548.5498532668955,2351.278461845486,MIA
315973879.14240444,00000000-0000-0000-0000-000000075952,OTHERS,579.5997445351165,2401.428372949915,MIA
315973879.14240444,00000000-0000-0000-0000-000000076006,OTHERS,555.6823082135418,2473.5530028230473,MIA
315973879.14240444,00000000-0000-0000-0000-000000075713,OTHERS,567.4852168619104,2314.1905740420043,MIA
315973879.14240444,00000000-0000-0000-0000-000000075788,OTHERS,564.4464477171149,2321.2806648984424,MIA
315973879.14240444,00000000-0000-0000-0000-000000075929,OTHERS,563.1958311119097,2322.608954167195,MIA
315973879.14240444,00000000-0000-0000-0000-000000074313,OTHERS,566.4655203342361,2349.209600261502,MIA
315973879.14240444,00000000-0000-0000-0000-000000075867,OTHERS,553.1374076112747,2395.960598558069,MIA
315973879.14240444,00000000-0000-0000-0000-000000075816,OTHERS,562.8680422528605,2369.689362509109,MIA
315973879.14240444,00000000-0000-0000-0000-000000075990,OTHERS,553.0692306212319,2295.5064972519936,MIA
315973879.14240444,00000000-0000-0000-0000-000000075941,OTHERS,536.786381168066,2351.4694505360385,MIA
315973879.14240444,00000000-0000-0000-0000-000000075896,OTHERS,556.1846358319851,2403.747691208432,MIA
315973879.14240444,00000000-0000-0000-0000-000000075938,OTHERS,553.5223303102533,2354.5400299462176,MIA
315973879.14240444,00000000-0000-0000-0000-000000075966,OTHERS,574.060399068814,2404.082669762338,MIA
315973879.14240444,00000000-0000-0000-0000-000000076001,OTHERS,588.926473862673,2328.124821075396,MIA
315973879.14240444,00000000-0000-0000-0000-000000075996,OTHERS,556.5029802259309,2310.525242774107,MIA
315973879.14240444,00000000-0000-0000-0000-000000075985,OTHERS,446.8348399033917,2351.160212917326,MIA
315973879.14240444,00000000-0000-0000-0000-000000075995,OTHERS,553.0538222164337,2347.5170458917296,MIA
315973879.14240444,00000000-0000-0000-0000-000000075981,OTHERS,567.441070012792,2325.6912290955033,MIA
315973879.24239194,00000000-0000-0000-0000-000000000000,AV,565.554385512753,2352.891076593857,MIA
315973879.24239194,00000000-0000-0000-0000-000000075006,OTHERS,566.7268820930692,2341.3145395238794,MIA
315973879.24239194,00000000-0000-0000-0000-000000075047,AGENT,569.7355052960514,2355.171583088293,MIA
315973879.24239194,00000000-0000-0000-0000-000000075581,OTHERS,578.839840273427,2322.1715810587866,MIA
315973879.24239194,00000000-0000-0000-0000-000000075664,OTHERS,565.9066826325144,2284.040788393503,MIA
315973879.24239194,00000000-0000-0000-0000-000000075936,OTHERS,548.4971178889454,2351.28255328564,MIA
315973879.24239194,00000000-0000-0000-0000-000000075941,OTHERS,536.7728594843871,2351.4047718867387,MIA
315973879.24239194,00000000-0000-0000-0000-000000075952,OTHERS,579.7790178056784,2401.368912930824,MIA
315973879.24239194,00000000-0000-0000-0000-000000076006,OTHERS,555.6823082135418,2473.5530028230473,MIA
315973879.24239194,00000000-0000-0000-0000-000000075713,OTHERS,567.561016025389,2314.434468466167,MIA
315973879.24239194,00000000-0000-0000-0000-000000075788,OTHERS,564.4464477171149,2321.2806648984424,MIA
315973879.24239194,00000000-0000-0000-0000-000000075929,OTHERS,563.2972488858007,2321.951471110144,MIA
315973879.24239194,00000000-0000-0000-0000-000000074313,OTHERS,566.4678516290618,2349.175082758405,MIA
315973879.24239194,00000000-0000-0000-0000-000000075867,OTHERS,553.5496482706574,2396.0315733328703,MIA
315973879.24239194,00000000-0000-0000-0000-000000075816,OTHERS,562.861961679078,2369.780417787019,MIA
315973879.24239194,00000000-0000-0000-0000-000000075990,OTHERS,553.0692306212319,2295.5064972519936,MIA
315973879.24239194,00000000-0000-0000-0000-000000075996,OTHERS,556.5029802259309,2310.525242774107,MIA
315973879.24239194,00000000-0000-0000-0000-000000075985,OTHERS,445.6057667684073,2351.2264772342637,MIA
315973879.24239194,00000000-0000-0000-0000-000000075995,OTHERS,553.0538222164337,2347.5170458917296,MIA
315973879.24239194,00000000-0000-0000-0000-000000075981,OTHERS,567.4191562016782,2325.9510009954,MIA
315973879.24239194,00000000-0000-0000-0000-000000075896,OTHERS,555.9215337875454,2403.282518972617,MIA
315973879.24239194,00000000-0000-0000-0000-000000075938,OTHERS,553.3808578155923,2354.6385107032,MIA
315973879.24239194,00000000-0000-0000-0000-000000076001,OTHERS,588.926473862673,2328.124821075396,MIA
315973879.24239194,00000000-0000-0000-0000-000000075966,OTHERS,574.073447484451,2403.872271066044,MIA
315973879.3421572,00000000-0000-0000-0000-000000000000,AV,565.5525074514637,2352.89364008862,MIA
315973879.3421572,00000000-0000-0000-0000-000000075006,OTHERS,566.7212138256546,2341.5620290452125,MIA
315973879.3421572,00000000-0000-0000-0000-000000075047,AGENT,569.7026257219285,2355.7077732538764,MIA
315973879.3421572,00000000-0000-0000-0000-000000075581,OTHERS,578.8363462840238,2322.1686137142137,MIA
315973879.3421572,00000000-0000-0000-0000-000000075664,OTHERS,565.9771861985928,2283.942334499369,MIA
315973879.3421572,00000000-0000-0000-0000-000000074313,OTHERS,566.4578586685294,2349.200411846036,MIA
315973879.3421572,00000000-0000-0000-0000-000000075867,OTHERS,553.8125338183185,2395.646161476694,MIA
315973879.3421572,00000000-0000-0000-0000-000000075816,OTHERS,562.8541375926703,2369.7535257613713,MIA
315973879.3421572,00000000-0000-0000-0000-000000075936,OTHERS,548.474111350727,2351.268009734893,MIA
315973879.3421572,00000000-0000-0000-0000-000000075996,OTHERS,556.4921257355317,2310.2091173444587,MIA
315973879.3421572,00000000-0000-0000-0000-000000076006,OTHERS,555.6823082135418,2473.5530028230473,MIA
315973879.3421572,00000000-0000-0000-0000-000000075713,OTHERS,567.5823390510171,2314.588949100414,MIA
315973879.3421572,00000000-0000-0000-0000-000000075788,OTHERS,564.4464477171149,2321.2806648984424,MIA
315973879.3421572,00000000-0000-0000-0000-000000075929,OTHERS,563.4484632718678,2321.112799752625,MIA
315973879.3421572,00000000-0000-0000-0000-000000075985,OTHERS,444.38238516954664,2351.023824243143,MIA
315973879.3421572,00000000-0000-0000-0000-000000075995,OTHERS,553.0109869540678,2347.670430901906,MIA
315973879.3421572,00000000-0000-0000-0000-000000075952,OTHERS,579.7568200247373,2401.371069555952,MIA
315973879.3421572,00000000-0000-0000-0000-000000075941,OTHERS,536.9840092338757,2351.4812508396426,MIA
315973879.3421572,00000000-0000-0000-0000-000000075981,OTHERS,567.4276549124971,2326.519028159877,MIA
315973879.3421572,00000000-0000-0000-0000-000000075896,OTHERS,555.7692558694937,2403.198446642074,MIA
315973879.3421572,00000000-0000-0000-0000-000000075938,OTHERS,553.3331077684486,2354.787221376037,MIA
315973879.3421572,00000000-0000-0000-0000-000000076001,OTHERS,588.926473862673,2328.124821075396,MIA
315973879.3421572,00000000-0000-0000-0000-000000075966,OTHERS,574.0093810234357,2403.7400101464104,MIA
315973879.44347817,00000000-0000-0000-0000-000000000000,AV,565.5502632148115,2352.897629830536,MIA
315973879.44347817,00000000-0000-0000-0000-000000075006,OTHERS,566.7172907330921,2341.7802331926514,MIA
315973879.44347817,00000000-0000-0000-0000-000000075047,AGENT,569.6539237636783,2356.2747514863304,MIA
315973879.44347817,00000000-0000-0000-0000-000000075581,OTHERS,578.8189080073429,2322.162871864875,MIA
315973879.44347817,00000000-0000-0000-0000-000000075664,OTHERS,566.1209952637374,2283.884965408081,MIA
315973879.44347817,00000000-0000-0000-0000-000000074313,OTHERS,566.44626558657,2349.1923978655514,MIA
315973879.44347817,00000000-0000-0000-0000-000000075867,OTHERS,554.0158416568703,2395.885290209599,MIA
315973879.44347817,00000000-0000-0000-0000-000000075816,OTHERS,562.8686922279458,2369.8109977762056,MIA
315973879.44347817,00000000-0000-0000-0000-000000075936,OTHERS,548.4750603636808,2351.2657923705733,MIA
315973879.44347817,00000000-0000-0000-0000-000000075788,OTHERS,564.4464477171149,2321.2806648984424,MIA
315973879.44347817,00000000-0000-0000-0000-000000075929,OTHERS,563.4741390399777,2320.481432798877,MIA
315973879.44347817,00000000-0000-0000-0000-000000076009,OTHERS,556.1262932491546,2395.3191990088503,MIA
315973879.44347817,00000000-0000-0000-0000-000000076006,OTHERS,555.6823082135418,2473.5530028230473,MIA
315973879.44347817,00000000-0000-0000-0000-000000075713,OTHERS,567.4974622476536,2314.888654577952,MIA
315973879.44347817,00000000-0000-0000-0000-000000075896,OTHERS,555.9167307970831,2403.3760017202662,MIA
315973879.44347817,00000000-0000-0000-0000-000000075938,OTHERS,553.2746222289193,2354.973608672453,MIA
315973879.44347817,00000000-0000-0000-0000-000000075966,OTHERS,573.9841253065506,2403.6233663314365,MIA
315973879.44347817,00000000-0000-0000-0000-000000075995,OTHERS,552.9756155346079,2347.842809957779,MIA
315973879.44347817,00000000-0000-0000-0000-000000075952,OTHERS,579.6946057719723,2401.357631781485,MIA
315973879.44347817,00000000-0000-0000-0000-000000075941,OTHERS,536.9200199323599,2351.488801415784,MIA
315973879.44347817,00000000-0000-0000-0000-000000075996,OTHERS,556.4921257355317,2310.2091173444587,MIA
315973879.44347817,00000000-0000-0000-0000-000000075985,OTHERS,443.18356600838416,2350.9718373748497,MIA
315973879.44347817,00000000-0000-0000-0000-000000075981,OTHERS,567.3971722007997,2326.976728516695,MIA
315973879.5448527,00000000-0000-0000-0000-000000000000,AV,565.5473620782957,2352.904401668179,MIA
315973879.5448527,00000000-0000-0000-0000-000000075006,OTHERS,566.6749052629948,2341.858850144469,MIA
315973879.5448527,00000000-0000-0000-0000-000000075047,AGENT,569.5735868708433,2356.702012406662,MIA
315973879.5448527,00000000-0000-0000-0000-000000075581,OTHERS,578.8139646484689,2322.176073612255,MIA
315973879.5448527,00000000-0000-0000-0000-000000075664,OTHERS,566.0818404444274,2283.9136814225553,MIA
315973879.5448527,00000000-0000-0000-0000-000000074313,OTHERS,566.4516677668254,2349.1957709663884,MIA
315973879.5448527,00000000-0000-0000-0000-000000075867,OTHERS,554.2877488382844,2395.888665663782,MIA
315973879.5448527,00000000-0000-0000-0000-000000075816,OTHERS,562.8669330984362,2369.73312435298,MIA
315973879.5448527,00000000-0000-0000-0000-000000075936,OTHERS,548.5100577137412,2351.280916691348,MIA
315973879.5448527,00000000-0000-0000-0000-000000075929,OTHERS,563.4522285657728,2319.9009173350532,MIA
315973879.5448527,00000000-0000-0000-0000-000000075952,OTHERS,579.7589674861002,2401.3453794688185,MIA
315973879.5448527,00000000-0000-0000-0000-000000075941,OTHERS,536.8034478481279,2351.473865507628,MIA
315973879.5448527,00000000-0000-0000-0000-000000076009,OTHERS,556.1621315035085,2395.255044271942,MIA
315973879.5448527,00000000-0000-0000-0000-000000075995,OTHERS,552.8526880665527,2348.374616355308,MIA
315973879.5448527,00000000-0000-0000-0000-000000075713,OTHERS,567.5180459900129,2315.127647666987,MIA
315973879.5448527,00000000-0000-0000-0000-000000075896,OTHERS,555.8248952967854,2403.4418653690414,MIA
315973879.5448527,00000000-0000-0000-0000-000000075938,OTHERS,553.2762982353083,2355.1335334601586,MIA
315973879.5448527,00000000-0000-0000-0000-000000075966,OTHERS,574.0148397342641,2403.421813069538,MIA
315973879.5448527,00000000-0000-0000-0000-000000075996,OTHERS,556.4921257355317,2310.2091173444587,MIA
315973879.5448527,00000000-0000-0000-0000-000000075985,OTHERS,441.983715403272,2351.0066212822503,MIA
315973879.5448527,00000000-0000-0000-0000-000000075981,OTHERS,567.4116479573712,2327.576704196052,MIA
315973879.64537823,00000000-0000-0000-0000-000000000000,AV,565.5362636153327,2352.9217827346124,MIA
315973879.64537823,00000000-0000-0000-0000-000000075006,OTHERS,566.6925582541649,2341.994893804937,MIA
315973879.64537823,00000000-0000-0000-0000-000000075047,AGENT,569.5155332584504,2357.259505242585,MIA
315973879.64537823,00000000-0000-0000-0000-000000075581,OTHERS,578.8621977226743,2322.159389287633,MIA
315973879.64537823,00000000-0000-0000-0000-000000075664,OTHERS,565.9984545081624,2284.078557297871,MIA
315973879.64537823,00000000-0000-0000-0000-000000074313,OTHERS,566.4512952109174,2349.2108709162976,MIA
315973879.64537823,00000000-0000-0000-0000-000000075867,OTHERS,555.2242040942881,2395.4404963017355,MIA
315973879.64537823,00000000-0000-0000-0000-000000075816,OTHERS,562.8561966403338,2369.77753190988,MIA
315973879.64537823,00000000-0000-0000-0000-000000075936,OTHERS,548.4513785459781,2351.2925780192113,MIA
315973879.64537823,00000000-0000-0000-0000-000000075941,OTHERS,536.7461789555954,2351.498730360243,MIA
315973879.64537823,00000000-0000-0000-0000-000000075713,OTHERS,567.4847798338093,2315.4386594999514,MIA
315973879.64537823,00000000-0000-0000-0000-000000075929,OTHERS,563.5338025530692,2319.0069434994784,MIA
315973879.64537823,00000000-0000-0000-0000-000000075952,OTHERS,579.8345628496411,2401.3737358944786,MIA
315973879.64537823,00000000-0000-0000-0000-000000075995,OTHERS,552.8942638158836,2348.50808401182,MIA
315973879.64537823,00000000-0000-0000-0000-000000075985,OTHERS,440.793420842395,2350.957659921821,MIA
315973879.64537823,00000000-0000-0000-0000-000000075981,OTHERS,567.383322099634,2328.1741145234196,MIA
315973879.64537823,00000000-0000-0000-0000-000000075896,OTHERS,555.8325775921189,2403.289468807158,MIA
315973879.64537823,00000000-0000-0000-0000-000000075966,OTHERS,573.9346081197376,2403.251883675329,MIA
315973879.64537823,00000000-0000-0000-0000-000000075938,OTHERS,553.1389270924525,2355.297690324412,MIA
315973879.7445674,00000000-0000-0000-0000-000000000000,AV,565.5223559899822,2352.9468227469674,MIA
315973879.7445674,00000000-0000-0000-0000-000000075006,OTHERS,566.670432277589,2342.1218588002803,MIA
315973879.7445674,00000000-0000-0000-0000-000000075047,AGENT,569.525279067809,2358.117070491983,MIA
315973879.7445674,00000000-0000-0000-0000-000000075581,OTHERS,578.8504928564101,2322.2047756087395,MIA
315973879.7445674,00000000-0000-0000-0000-000000075664,OTHERS,565.9954745178891,2284.022960399125,MIA
315973879.7445674,00000000-0000-0000-0000-000000074313,OTHERS,566.4541262893223,2349.2189759623197,MIA
315973879.7445674,00000000-0000-0000-0000-000000075867,OTHERS,555.706553382173,2395.250172597804,MIA
315973879.7445674,00000000-0000-0000-0000-000000075816,OTHERS,562.8547570185433,2369.752187881929,MIA
315973879.7445674,00000000-0000-0000-0000-000000075929,OTHERS,563.3594674437402,2318.479996277684,MIA
315973879.7445674,00000000-0000-0000-0000-000000075713,OTHERS,567.5432436988042,2315.70188015066,MIA
315973879.7445674,00000000-0000-0000-0000-000000075941,OTHERS,536.6677333199897,2351.4620494877604,MIA
315973879.7445674,00000000-0000-0000-0000-000000075995,OTHERS,552.8737468718596,2348.767717621165,MIA
315973879.7445674,00000000-0000-0000-0000-000000075936,OTHERS,548.5204246384551,2351.269150491065,MIA
315973879.7445674,00000000-0000-0000-0000-000000075952,OTHERS,579.7542404090914,2401.358161074757,MIA
315973879.7445674,00000000-0000-0000-0000-000000075985,OTHERS,439.550444509352,2351.1507825283506,MIA
315973879.7445674,00000000-0000-0000-0000-000000075981,OTHERS,567.3883545174826,2328.482912491931,MIA
315973879.7445674,00000000-0000-0000-0000-000000075896,OTHERS,555.8366661783264,2403.213306523215,MIA
315973879.7445674,00000000-0000-0000-0000-000000075938,OTHERS,553.1228856828818,2355.417417024704,MIA
315973879.7445674,00000000-0000-0000-0000-000000075966,OTHERS,573.9710111423892,2403.057713692803,MIA
315973879.8414314,00000000-0000-0000-0000-000000000000,AV,565.5051974295867,2352.9773894126747,MIA
315973879.8414314,00000000-0000-0000-0000-000000075006,OTHERS,566.6532883863232,2342.258894782841,MIA
315973879.8414314,00000000-0000-0000-0000-000000075581,OTHERS,578.7960271055183,2322.148988894988,MIA
315973879.8414314,00000000-0000-0000-0000-000000075664,OTHERS,566.0187742077567,2284.0260199085365,MIA
315973879.8414314,00000000-0000-0000-0000-000000074313,OTHERS,566.456147624417,2349.2004658288893,MIA
315973879.8414314,00000000-0000-0000-0000-000000075867,OTHERS,555.8366952301187,2395.237341979709,MIA
315973879.8414314,00000000-0000-0000-0000-000000075816,OTHERS,562.8847095536347,2369.704054006585,MIA
315973879.8414314,00000000-0000-0000-0000-000000075929,OTHERS,563.3022773003738,2318.4994733212025,MIA
315973879.8414314,00000000-0000-0000-0000-000000075941,OTHERS,536.6855598867605,2351.4736822909704,MIA
315973879.8414314,00000000-0000-0000-0000-000000075995,OTHERS,552.8251268748999,2349.004304349585,MIA
315973879.8414314,00000000-0000-0000-0000-000000076018,OTHERS,589.0374224997466,2328.1911391904628,MIA
315973879.8414314,00000000-0000-0000-0000-000000075952,OTHERS,579.6912752268584,2401.3978080074025,MIA
315973879.8414314,00000000-0000-0000-0000-000000075047,AGENT,569.4279160972725,2358.5715935053913,MIA
315973879.8414314,00000000-0000-0000-0000-000000075713,OTHERS,567.5540357636689,2315.8910803052136,MIA
315973879.8414314,00000000-0000-0000-0000-000000075936,OTHERS,548.5920333880606,2351.2776975588213,MIA
315973879.8414314,00000000-0000-0000-0000-000000075985,OTHERS,438.3386989557277,2351.123390626757,MIA
315973879.8414314,00000000-0000-0000-0000-000000075981,OTHERS,567.4009593530427,2329.0626549201997,MIA
315973879.8414314,00000000-0000-0000-0000-000000075896,OTHERS,555.6409598271164,2403.2470623322133,MIA
315973879.8414314,00000000-0000-0000-0000-000000075938,OTHERS,553.0785706215191,2355.5256769173784,MIA
315973879.8414314,00000000-0000-0000-0000-000000075966,OTHERS,573.9398542533883,2402.8628955981376,MIA
