TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984469.58302903,00000000-0000-0000-0000-000000034769,OTHERS,2934.877607129226,1514.3188116940348,PIT
315984469.58302903,00000000-0000-0000-0000-000000034787,OTHERS,2884.9650851448314,1469.3806596037539,PIT
315984469.58302903,00000000-0000-0000-0000-000000034813,OTHERS,2962.2892503534667,1535.6713289473184,PIT
315984469.58302903,00000000-0000-0000-0000-000000034693,OTHERS,2945.065828085255,1518.5612039841046,PIT
315984469.58302903,00000000-0000-0000-0000-000000034731,OTHERS,2896.4986281175275,1475.3222162315226,PIT
315984469.58302903,00000000-0000-0000-0000-000000034609,OTHERS,2888.596894199198,1479.4769970798845,PIT
315984469.58302903,00000000-0000-0000-0000-000000034619,OTHERS,2931.846718578241,1519.7110047019278,PIT
315984469.58302903,00000000-0000-0000-0000-000000034739,OTHERS,2887.0018879028307,1466.8305787778077,PIT
315984469.58302903,00000000-0000-0000-0000-000000034716,OTHERS,2923.8739735305408,1494.5713010435727,PIT
315984469.58302903,00000000-0000-0000-0000-000000034722,OTHERS,2926.081775614832,1517.7419171672775,PIT
315984469.58302903,00000000-0000-0000-0000-000000034728,OTHERS,2899.7345819886523,1478.0214273964132,PIT
315984469.58302903,00000000-0000-0000-0000-000000034784,AGENT,2940.3603050892298,1523.6009154301596,PIT
315984469.6822752,00000000-0000-0000-0000-000000000000,AV,2922.916329028986,1507.2306378672256,PIT
315984469.6822752,00000000-0000-0000-0000-000000034251,OTHERS,2920.3815403562426,1500.4624059514294,PIT
315984469.6822752,00000000-0000-0000-0000-000000034607,OTHERS,2936.424500469813,1523.5860898969693,PIT
315984469.6822752,00000000-0000-0000-0000-000000034603,OTHERS,2941.121550194567,1527.8842715236553,PIT
315984469.6822752,00000000-0000-0000-0000-000000034656,OTHERS,2919.8032759354273,1474.1673178229005,PIT
315984469.6822752,00000000-0000-0000-0000-000000034810,OTHERS,2970.422931395135,1546.676583693343,PIT
315984469.6822752,00000000-0000-0000-0000-000000034657,OTHERS,2895.086884600203,1500.6296888864945,PIT
315984469.6822752,00000000-0000-0000-0000-000000034786,OTHERS,2945.465166116392,1531.5810327952595,PIT
315984469.6822752,00000000-0000-0000-0000-000000034685,OTHERS,2926.2071861223662,1466.5663929558725,PIT
315984469.6822752,00000000-0000-0000-0000-000000034670,OTHERS,2878.793680637222,1469.4899121039318,PIT
315984469.6822752,00000000-0000-0000-0000-000000034769,OTHERS,2934.583516482598,1514.0226446714485,PIT
315984469.6822752,00000000-0000-0000-0000-000000034787,OTHERS,2885.076743766192,1469.2422314417008,PIT
315984469.6822752,00000000-0000-0000-0000-000000034813,OTHERS,2962.4433339157035,1535.6518766813815,PIT
315984469.6822752,00000000-0000-0000-0000-000000034693,OTHERS,2944.428641396485,1517.862990125379,PIT
315984469.6822752,00000000-0000-0000-0000-000000034731,OTHERS,2896.418756754116,1475.1463724449948,PIT
315984469.6822752,00000000-0000-0000-0000-000000034609,OTHERS,2888.6545945487433,1479.5038280243173,PIT
315984469.6822752,00000000-0000-0000-0000-000000034619,OTHERS,2931.861168075198,1519.7165755314527,PIT
315984469.6822752,00000000-0000-0000-0000-000000034739,OTHERS,2887.032581601391,1466.738157717139,PIT
315984469.6822752,00000000-0000-0000-0000-000000034716,OTHERS,2923.8739735305408,1494.5713010435727,PIT
315984469.6822752,00000000-0000-0000-0000-000000034722,OTHERS,2926.081775614832,1517.7419171672775,PIT
315984469.6822752,00000000-0000-0000-0000-000000034728,OTHERS,2899.915015668089,1478.110934818614,PIT
315984469.6822752,00000000-0000-0000-0000-000000034784,AGENT,2939.7849628742524,1523.0671122410888,PIT
315984469.784962,00000000-0000-0000-0000-000000000000,AV,2922.9160627860265,1507.2306958207314,PIT
315984469.784962,00000000-0000-0000-0000-000000034251,OTHERS,2920.484277693838,1500.6347723691047,PIT
315984469.784962,00000000-0000-0000-0000-000000034607,OTHERS,2936.385095736636,1523.5573612618696,PIT
315984469.784962,00000000-0000-0000-0000-000000034603,OTHERS,2941.2855213363428,1528.0582373104585,PIT
315984469.784962,00000000-0000-0000-0000-000000034656,OTHERS,2919.747856968886,1474.1580424563558,PIT
315984469.784962,00000000-0000-0000-0000-000000034810,OTHERS,2969.6435821759765,1545.8206558533445,PIT
315984469.784962,00000000-0000-0000-0000-000000034657,OTHERS,2895.098942089242,1500.6403205279373,PIT
315984469.784962,00000000-0000-0000-0000-000000034685,OTHERS,2926.6625347568634,1466.3436941445452,PIT
315984469.784962,00000000-0000-0000-0000-000000034670,OTHERS,2878.8679303356,1469.4930475232245,PIT
315984469.784962,00000000-0000-0000-0000-000000034769,OTHERS,2934.3085890956136,1513.7303801241615,PIT
315984469.784962,00000000-0000-0000-0000-000000034786,OTHERS,2945.4161734892527,1531.503128942701,PIT
315984469.784962,00000000-0000-0000-0000-000000034787,OTHERS,2885.2071713895893,1469.1958025452163,PIT
315984469.784962,00000000-0000-0000-0000-000000034813,OTHERS,2962.279158958543,1535.616779348693,PIT
315984469.784962,00000000-0000-0000-0000-000000034693,OTHERS,2944.428641396482,1517.8629901253885,PIT
315984469.784962,00000000-0000-0000-0000-000000034731,OTHERS,2896.384843655348,1475.2143958985046,PIT
315984469.784962,00000000-0000-0000-0000-000000034609,OTHERS,2888.610420391615,1479.49031768171,PIT
315984469.784962,00000000-0000-0000-0000-000000034619,OTHERS,2931.868307859369,1519.7486625683857,PIT
315984469.784962,00000000-0000-0000-0000-000000034739,OTHERS,2887.022792615869,1466.8648890035345,PIT
315984469.784962,00000000-0000-0000-0000-000000034716,OTHERS,2923.6655286813593,1494.3631540567585,PIT
315984469.784962,00000000-0000-0000-0000-000000034722,OTHERS,2925.827406269015,1517.6887885112494,PIT
315984469.784962,00000000-0000-0000-0000-000000034728,OTHERS,2899.9532527153606,1478.0379180248526,PIT
315984469.784962,00000000-0000-0000-0000-000000034784,AGENT,2939.2139672642606,1522.5542002601196,PIT
315984469.8823972,00000000-0000-0000-0000-000000000000,AV,2922.916199189411,1507.230760007533,PIT
315984469.8823972,00000000-0000-0000-0000-000000034251,OTHERS,2920.475017925829,1500.6309842536555,PIT
315984469.8823972,00000000-0000-0000-0000-000000034607,OTHERS,2936.347911874607,1523.5057468573184,PIT
315984469.8823972,00000000-0000-0000-0000-000000034603,OTHERS,2941.2674123537104,1528.0017814675616,PIT
315984469.8823972,00000000-0000-0000-0000-000000034656,OTHERS,2919.84939859503,1474.0608664676922,PIT
315984469.8823972,00000000-0000-0000-0000-000000034810,OTHERS,2968.7535856797954,1545.1399774522213,PIT
315984469.8823972,00000000-0000-0000-0000-000000034657,OTHERS,2895.1080541540227,1500.6482484567816,PIT
315984469.8823972,00000000-0000-0000-0000-000000034670,OTHERS,2878.7503053874157,1469.3779086285485,PIT
315984469.8823972,00000000-0000-0000-0000-000000034769,OTHERS,2933.9825063725957,1513.4783478114466,PIT
315984469.8823972,00000000-0000-0000-0000-000000034786,OTHERS,2945.4161734892327,1531.5031289427245,PIT
315984469.8823972,00000000-0000-0000-0000-000000034787,OTHERS,2885.2546608802477,1469.1499484854091,PIT
315984469.8823972,00000000-0000-0000-0000-000000034813,OTHERS,2962.3049165109137,1535.5977135655105,PIT
315984469.8823972,00000000-0000-0000-0000-000000034693,OTHERS,2944.42864139648,1517.862990125399,PIT
315984469.8823972,00000000-0000-0000-0000-000000034609,OTHERS,2888.65426243232,1479.508339463626,PIT
315984469.8823972,00000000-0000-0000-0000-000000034619,OTHERS,2931.842382373719,1519.722373330943,PIT
315984469.8823972,00000000-0000-0000-0000-000000034739,OTHERS,2887.002293315615,1466.8297094406785,PIT
315984469.8823972,00000000-0000-0000-0000-000000034716,OTHERS,2923.5266430823804,1494.1687679582212,PIT
315984469.8823972,00000000-0000-0000-0000-000000034731,OTHERS,2896.3644227754107,1475.138745339588,PIT
315984469.8823972,00000000-0000-0000-0000-000000034722,OTHERS,2925.566490929115,1517.6818574629413,PIT
315984469.8823972,00000000-0000-0000-0000-000000034728,OTHERS,2899.8494079135803,1478.0742727958147,PIT
315984469.8823972,00000000-0000-0000-0000-000000034784,AGENT,2938.709275416437,1522.1128532930593,PIT
315984469.8823972,00000000-0000-0000-0000-000000034685,OTHERS,2926.628139847985,1466.4073488181955,PIT
315984469.9811404,00000000-0000-0000-0000-000000000000,AV,2922.9160421329548,1507.2306925161954,PIT
315984469.9811404,00000000-0000-0000-0000-000000034251,OTHERS,2920.483841543489,1500.6301421939347,PIT
315984469.9811404,00000000-0000-0000-0000-000000034607,OTHERS,2936.3976160888383,1523.5770121636338,PIT
315984469.9811404,00000000-0000-0000-0000-000000034603,OTHERS,2941.3571527941467,1528.0897114129896,PIT
315984469.9811404,00000000-0000-0000-0000-000000034656,OTHERS,2919.760292008869,1474.1536249954975,PIT
315984469.9811404,00000000-0000-0000-0000-000000034810,OTHERS,2968.011458573153,1544.5193757933002,PIT
315984469.9811404,00000000-0000-0000-0000-000000034657,OTHERS,2895.158548700645,1500.6525508868338,PIT
315984469.9811404,00000000-0000-0000-0000-000000034685,OTHERS,2926.5822814062435,1466.413892723549,PIT
315984469.9811404,00000000-0000-0000-0000-000000034670,OTHERS,2878.773140739421,1469.5193597623334,PIT
315984469.9811404,00000000-0000-0000-0000-000000034769,OTHERS,2933.6997274520836,1513.190138212663,PIT
315984469.9811404,00000000-0000-0000-0000-000000034786,OTHERS,2945.4161734892145,1531.5031289427473,PIT
315984469.9811404,00000000-0000-0000-0000-000000034787,OTHERS,2885.343816921009,1469.060892055379,PIT
315984469.9811404,00000000-0000-0000-0000-000000034813,OTHERS,2962.4454532185932,1535.6157324432716,PIT
315984469.9811404,00000000-0000-0000-0000-000000034693,OTHERS,2944.4286413964783,1517.8629901254071,PIT
315984469.9811404,00000000-0000-0000-0000-000000034609,OTHERS,2888.6065648728027,1479.3828888032654,PIT
315984469.9811404,00000000-0000-0000-0000-000000034619,OTHERS,2931.8520215224685,1519.7218190713995,PIT
315984469.9811404,00000000-0000-0000-0000-000000034739,OTHERS,2887.028538953749,1466.878274527896,PIT
315984469.9811404,00000000-0000-0000-0000-000000034716,OTHERS,2923.5266430823804,1494.1687679582212,PIT
315984469.9811404,00000000-0000-0000-0000-000000034731,OTHERS,2896.508863513545,1475.3217053307235,PIT
315984469.9811404,00000000-0000-0000-0000-000000034722,OTHERS,2925.566490929115,1517.6818574629413,PIT
315984469.9811404,00000000-0000-0000-0000-000000034728,OTHERS,2899.879556384174,1478.002805858676,PIT
315984469.9811404,00000000-0000-0000-0000-000000034784,AGENT,2938.19602668994,1521.5048157957985,PIT
315984470.0820793,00000000-0000-0000-0000-000000000000,AV,2922.916279113028,1507.2305728484635,PIT
315984470.0820793,00000000-0000-0000-0000-000000034251,OTHERS,2920.3952221194872,1500.4630995949744,PIT
315984470.0820793,00000000-0000-0000-0000-000000034607,OTHERS,2936.3046354559983,1523.437930114932,PIT
315984470.0820793,00000000-0000-0000-0000-000000034603,OTHERS,2941.191588019586,1527.9281573483386,PIT
315984470.0820793,00000000-0000-0000-0000-000000034656,OTHERS,2919.8409762193573,1474.04726943293,PIT
315984470.0820793,00000000-0000-0000-0000-000000034810,OTHERS,2967.2449288216194,1543.6973458997131,PIT
315984470.0820793,00000000-0000-0000-0000-000000034657,OTHERS,2895.0557135884997,1500.6225149952984,PIT
315984470.0820793,00000000-0000-0000-0000-000000034685,OTHERS,2926.655647683399,1466.4050261241864,PIT
315984470.0820793,00000000-0000-0000-0000-000000034787,OTHERS,2885.4778734018987,1469.1167611528451,PIT
315984470.0820793,00000000-0000-0000-0000-000000034813,OTHERS,2962.420002828483,1535.6076791233365,PIT
315984470.0820793,00000000-0000-0000-0000-000000034786,OTHERS,2945.4161734891936,1531.5031289427698,PIT
315984470.0820793,00000000-0000-0000-0000-000000034670,OTHERS,2878.722617534212,1469.3979859841968,PIT
315984470.0820793,00000000-0000-0000-0000-000000034769,OTHERS,2933.4070832463362,1512.912304467227,PIT
315984470.0820793,00000000-0000-0000-0000-000000034609,OTHERS,2888.6274290783626,1479.6781882103976,PIT
315984470.0820793,00000000-0000-0000-0000-000000034619,OTHERS,2931.8532032484136,1519.7253148676693,PIT
315984470.0820793,00000000-0000-0000-0000-000000034739,OTHERS,2887.011314451352,1466.7504523755947,PIT
315984470.0820793,00000000-0000-0000-0000-000000034716,OTHERS,2923.5266430823804,1494.1687679582212,PIT
315984470.0820793,00000000-0000-0000-0000-000000034731,OTHERS,2896.422296291015,1475.1871292964533,PIT
315984470.0820793,00000000-0000-0000-0000-000000034722,OTHERS,2925.566490929115,1517.6818574629413,PIT
315984470.0820793,00000000-0000-0000-0000-000000034728,OTHERS,2899.922015080725,1478.0966742833675,PIT
315984470.0820793,00000000-0000-0000-0000-000000034784,AGENT,2937.7557083468073,1521.1010509963426,PIT
315984470.18516636,00000000-0000-0000-0000-000000000000,AV,2922.9159292449353,1507.2305523220632,PIT
315984470.18516636,00000000-0000-0000-0000-000000034607,OTHERS,2936.395784063939,1523.5757322864417,PIT
315984470.18516636,00000000-0000-0000-0000-000000034603,OTHERS,2941.4080030836626,1528.1632257036895,PIT
315984470.18516636,00000000-0000-0000-0000-000000034656,OTHERS,2919.815897103883,1474.139796237976,PIT
315984470.18516636,00000000-0000-0000-0000-000000034810,OTHERS,2966.419380729463,1542.90171040635,PIT
315984470.18516636,00000000-0000-0000-0000-000000034657,OTHERS,2895.124050276322,1500.6547192777443,PIT
315984470.18516636,00000000-0000-0000-0000-000000034685,OTHERS,2926.752750950814,1466.485138503216,PIT
315984470.18516636,00000000-0000-0000-0000-000000034787,OTHERS,2885.61443477098,1469.116670493023,PIT
315984470.18516636,00000000-0000-0000-0000-000000034251,OTHERS,2920.4757908468537,1500.6343470619531,PIT
315984470.18516636,00000000-0000-0000-0000-000000034813,OTHERS,2962.423616597937,1535.5003160559804,PIT
315984470.18516636,00000000-0000-0000-0000-000000034670,OTHERS,2878.7568919036,1469.495756349806,PIT
315984470.18516636,00000000-0000-0000-0000-000000034769,OTHERS,2933.156378551949,1512.6655151103744,PIT
315984470.18516636,00000000-0000-0000-0000-000000034609,OTHERS,2888.6740345195644,1479.5157364711151,PIT
315984470.18516636,00000000-0000-0000-0000-000000034619,OTHERS,2931.8419508122356,1519.727098309661,PIT
315984470.18516636,00000000-0000-0000-0000-000000034739,OTHERS,2886.923126967674,1466.878954654769,PIT
315984470.18516636,00000000-0000-0000-0000-000000034716,OTHERS,2923.373381283015,1494.007333810554,PIT
315984470.18516636,00000000-0000-0000-0000-000000034731,OTHERS,2896.4162677121917,1475.222818230479,PIT
315984470.18516636,00000000-0000-0000-0000-000000034722,OTHERS,2925.3262573458037,1517.602666481125,PIT
315984470.18516636,00000000-0000-0000-0000-000000034728,OTHERS,2899.957167095769,1478.0867064172116,PIT
315984470.18516636,00000000-0000-0000-0000-000000034784,AGENT,2937.310951656069,1520.704750927659,PIT
315984470.2834853,00000000-0000-0000-0000-000000000000,AV,2922.9160633125866,1507.2304874527795,PIT
315984470.2834853,00000000-0000-0000-0000-000000034607,OTHERS,2936.3732567239117,1523.5844701677152,PIT
315984470.2834853,00000000-0000-0000-0000-000000034603,OTHERS,2941.244015645402,1528.0349935258575,PIT
315984470.2834853,00000000-0000-0000-0000-000000034656,OTHERS,2919.841341652716,1474.0963330699872,PIT
315984470.2834853,00000000-0000-0000-0000-000000034810,OTHERS,2965.7300297109205,1542.1070703874552,PIT
315984470.2834853,00000000-0000-0000-0000-000000034657,OTHERS,2895.1067581688976,1500.6194432568082,PIT
315984470.2834853,00000000-0000-0000-0000-000000034670,OTHERS,2878.811607126716,1469.4314182683358,PIT
315984470.2834853,00000000-0000-0000-0000-000000034769,OTHERS,2933.033315860261,1512.5061722931189,PIT
315984470.2834853,00000000-0000-0000-0000-000000034787,OTHERS,2885.772195829682,1469.04631451232,PIT
315984470.2834853,00000000-0000-0000-0000-000000034813,OTHERS,2962.3449086032,1535.5559698020984,PIT
315984470.2834853,00000000-0000-0000-0000-000000034251,OTHERS,2920.4388322809264,1500.595922518876,PIT
315984470.2834853,00000000-0000-0000-0000-000000034609,OTHERS,2888.6334367053764,1479.4260166609006,PIT
315984470.2834853,00000000-0000-0000-0000-000000034619,OTHERS,2931.8405352662926,1519.6976488610214,PIT
315984470.2834853,00000000-0000-0000-0000-000000034739,OTHERS,2886.973356723,1466.8036688282584,PIT
315984470.2834853,00000000-0000-0000-0000-000000034716,OTHERS,2923.2419090427447,1493.7946805138788,PIT
315984470.2834853,00000000-0000-0000-0000-000000034731,OTHERS,2896.4801930972185,1475.3308130241064,PIT
315984470.2834853,00000000-0000-0000-0000-000000034722,OTHERS,2925.0831602794988,1517.515284461582,PIT
315984470.2834853,00000000-0000-0000-0000-000000034728,OTHERS,2899.748945856105,1477.99358147443,PIT
315984470.2834853,00000000-0000-0000-0000-000000034784,AGENT,2936.771986821825,1520.35467379769,PIT
315984470.2834853,00000000-0000-0000-0000-000000034685,OTHERS,2927.1635245841217,1466.111527326456,PIT
315984470.3850592,00000000-0000-0000-0000-000000000000,AV,2922.916035402951,1507.230380274027,PIT
315984470.3850592,00000000-0000-0000-0000-000000034607,OTHERS,2936.333388517269,1523.4735168229004,PIT
315984470.3850592,00000000-0000-0000-0000-000000034603,OTHERS,2941.1414247706084,1527.902289885686,PIT
315984470.3850592,00000000-0000-0000-0000-000000034656,OTHERS,2919.7496550879964,1474.1483142316931,PIT
315984470.3850592,00000000-0000-0000-0000-000000034810,OTHERS,2964.831265485056,1541.4643830139514,PIT
315984470.3850592,00000000-0000-0000-0000-000000034657,OTHERS,2895.122394485697,1500.6802173823287,PIT
315984470.3850592,00000000-0000-0000-0000-000000034685,OTHERS,2926.4277372430956,1466.5464766005018,PIT
315984470.3850592,00000000-0000-0000-0000-000000034787,OTHERS,2885.821546877304,1468.9553669212696,PIT
315984470.3850592,00000000-0000-0000-0000-000000034813,OTHERS,2962.329279919327,1535.4939689627229,PIT
315984470.3850592,00000000-0000-0000-0000-000000034609,OTHERS,2888.6171998483137,1479.3552984045114,PIT
315984470.3850592,00000000-0000-0000-0000-000000034251,OTHERS,2920.4581609569127,1500.6002779587313,PIT
315984470.3850592,00000000-0000-0000-0000-000000034670,OTHERS,2878.780509122634,1469.5036458971695,PIT
315984470.3850592,00000000-0000-0000-0000-000000034769,OTHERS,2932.6857859744878,1512.1920773632467,PIT
315984470.3850592,00000000-0000-0000-0000-000000034619,OTHERS,2931.820193302358,1519.6956055106866,PIT
315984470.3850592,00000000-0000-0000-0000-000000034739,OTHERS,2886.983127202524,1466.7750086588003,PIT
315984470.3850592,00000000-0000-0000-0000-000000034716,OTHERS,2923.182624772013,1493.7520050353805,PIT
315984470.3850592,00000000-0000-0000-0000-000000034731,OTHERS,2896.3890924294533,1475.2936443992596,PIT
315984470.3850592,00000000-0000-0000-0000-000000034722,OTHERS,2924.9636986673327,1517.4406729809439,PIT
315984470.3850592,00000000-0000-0000-0000-000000034728,OTHERS,2899.9865789430683,1478.0201731520026,PIT
315984470.3850592,00000000-0000-0000-0000-000000034784,AGENT,2936.4352087920147,1519.8730553920334,PIT
315984470.4803248,00000000-0000-0000-0000-000000000000,AV,2922.9162487170947,1507.230263517507,PIT
315984470.4803248,00000000-0000-0000-0000-000000034607,OTHERS,2936.3112247365593,1523.4362968321716,PIT
315984470.4803248,00000000-0000-0000-0000-000000034603,OTHERS,2941.2951478275722,1528.0367591193797,PIT
315984470.4803248,00000000-0000-0000-0000-000000034656,OTHERS,2919.7644211821203,1474.1466501859534,PIT
315984470.4803248,00000000-0000-0000-0000-000000034810,OTHERS,2964.0700106762206,1540.368546794476,PIT
315984470.4803248,00000000-0000-0000-0000-000000034657,OTHERS,2895.1602832602252,1500.6598690542667,PIT
315984470.4803248,00000000-0000-0000-0000-000000034670,OTHERS,2878.776402060854,1469.497714599475,PIT
315984470.4803248,00000000-0000-0000-0000-000000034769,OTHERS,2932.436002191752,1511.9792431785447,PIT
315984470.4803248,00000000-0000-0000-0000-000000034787,OTHERS,2885.9215980263234,1468.88510404235,PIT
315984470.4803248,00000000-0000-0000-0000-000000034813,OTHERS,2962.3764322532074,1535.5776148447349,PIT
315984470.4803248,00000000-0000-0000-0000-000000034818,OTHERS,2950.2281878416748,1524.9305816881647,PIT
315984470.4803248,00000000-0000-0000-0000-000000034609,OTHERS,2888.578887950979,1479.3977615927695,PIT
315984470.4803248,00000000-0000-0000-0000-000000034251,OTHERS,2920.469129711892,1500.6149255518558,PIT
315984470.4803248,00000000-0000-0000-0000-000000034817,OTHERS,2945.44029517872,1531.5499777018601,PIT
315984470.4803248,00000000-0000-0000-0000-000000034619,OTHERS,2931.8446427596923,1519.7225824092527,PIT
315984470.4803248,00000000-0000-0000-0000-000000034739,OTHERS,2886.979062038491,1466.8551787902975,PIT
315984470.4803248,00000000-0000-0000-0000-000000034716,OTHERS,2923.182624772013,1493.7520050353805,PIT
315984470.4803248,00000000-0000-0000-0000-000000034731,OTHERS,2896.37745579728,1475.1969767752198,PIT
315984470.4803248,00000000-0000-0000-0000-000000034722,OTHERS,2924.9636986673327,1517.4406729809439,PIT
315984470.4803248,00000000-0000-0000-0000-000000034728,OTHERS,2899.9037632344994,1478.0265026112772,PIT
315984470.4803248,00000000-0000-0000-0000-000000034784,AGENT,2936.015846528124,1519.4617161135175,PIT
315984470.4803248,00000000-0000-0000-0000-000000034685,OTHERS,2926.795694310305,1466.2611257621813,PIT
315984470.5831414,00000000-0000-0000-0000-000000000000,AV,2922.9161482288514,1507.230075250473,PIT
315984470.5831414,00000000-0000-0000-0000-000000034607,OTHERS,2936.4214870702117,1523.6024832119733,PIT
315984470.5831414,00000000-0000-0000-0000-000000034603,OTHERS,2941.22798323485,1527.9910299625876,PIT
315984470.5831414,00000000-0000-0000-0000-000000034810,OTHERS,2963.126253051134,1539.954286332727,PIT
315984470.5831414,00000000-0000-0000-0000-000000034657,OTHERS,2895.164684859247,1500.6310772074833,PIT
315984470.5831414,00000000-0000-0000-0000-000000034685,OTHERS,2926.718443703541,1466.3463051378076,PIT
315984470.5831414,00000000-0000-0000-0000-000000034813,OTHERS,2962.4467757981624,1535.521584004745,PIT
315984470.5831414,00000000-0000-0000-0000-000000034251,OTHERS,2920.476909429497,1500.6320585262304,PIT
315984470.5831414,00000000-0000-0000-0000-000000034817,OTHERS,2945.5437178287752,1531.6593235496484,PIT
315984470.5831414,00000000-0000-0000-0000-000000034656,OTHERS,2919.7953522108314,1474.1959981225273,PIT
315984470.5831414,00000000-0000-0000-0000-000000034818,OTHERS,2949.8972947083507,1524.4219634520284,PIT
315984470.5831414,00000000-0000-0000-0000-000000034609,OTHERS,2888.6150981949872,1479.4745586488293,PIT
315984470.5831414,00000000-0000-0000-0000-000000034787,OTHERS,2886.093580510664,1468.885203972755,PIT
315984470.5831414,00000000-0000-0000-0000-000000034670,OTHERS,2878.772915438053,1469.5482255847767,PIT
315984470.5831414,00000000-0000-0000-0000-000000034769,OTHERS,2932.2150395022377,1511.7625538044929,PIT
315984470.5831414,00000000-0000-0000-0000-000000034731,OTHERS,2896.391854092027,1475.266473149941,PIT
315984470.5831414,00000000-0000-0000-0000-000000034619,OTHERS,2931.8477974568395,1519.7125791556348,PIT
315984470.5831414,00000000-0000-0000-0000-000000034739,OTHERS,2887.0560779295765,1466.8824243627887,PIT
315984470.5831414,00000000-0000-0000-0000-000000034784,AGENT,2935.533441507125,1519.053663675156,PIT
315984470.5831414,00000000-0000-0000-0000-000000034728,OTHERS,2899.8297930225954,1477.993028253472,PIT
315984470.5831414,00000000-0000-0000-0000-000000034716,OTHERS,2923.087118242619,1493.607334561509,PIT
315984470.5831414,00000000-0000-0000-0000-000000034722,OTHERS,2924.7545241896446,1517.273016389968,PIT
315984470.6862933,00000000-0000-0000-0000-000000000000,AV,2922.916302135814,1507.2300888274233,PIT
315984470.6862933,00000000-0000-0000-0000-000000034607,OTHERS,2936.444157782964,1523.5985412385805,PIT
315984470.6862933,00000000-0000-0000-0000-000000034603,OTHERS,2941.2362850017234,1527.9863950883496,PIT
315984470.6862933,00000000-0000-0000-0000-000000034810,OTHERS,2962.594638543321,1538.9751952632575,PIT
315984470.6862933,00000000-0000-0000-0000-000000034657,OTHERS,2895.0676745809947,1500.6371375254168,PIT
315984470.6862933,00000000-0000-0000-0000-000000034685,OTHERS,2926.280745615401,1466.5681798599219,PIT
315984470.6862933,00000000-0000-0000-0000-000000034722,OTHERS,2924.6052668565612,1517.1869798631965,PIT
315984470.6862933,00000000-0000-0000-0000-000000034251,OTHERS,2920.4713833689893,1500.6358646868205,PIT
315984470.6862933,00000000-0000-0000-0000-000000034817,OTHERS,2945.558134569662,1531.6934818824766,PIT
315984470.6862933,00000000-0000-0000-0000-000000034818,OTHERS,2949.7415342910526,1524.2500856494034,PIT
315984470.6862933,00000000-0000-0000-0000-000000034609,OTHERS,2888.720630349526,1479.4758714588581,PIT
315984470.6862933,00000000-0000-0000-0000-000000034813,OTHERS,2962.3806381446025,1535.6083779905764,PIT
315984470.6862933,00000000-0000-0000-0000-000000034656,OTHERS,2919.8004100953435,1474.1650390437371,PIT
315984470.6862933,00000000-0000-0000-0000-000000034716,OTHERS,2923.051723234368,1493.5401929138932,PIT
315984470.6862933,00000000-0000-0000-0000-000000034787,OTHERS,2886.169132999009,1468.871993247512,PIT
315984470.6862933,00000000-0000-0000-0000-000000034670,OTHERS,2878.745078112716,1469.345283145963,PIT
315984470.6862933,00000000-0000-0000-0000-000000034769,OTHERS,2932.005757631233,1511.579169890614,PIT
315984470.6862933,00000000-0000-0000-0000-000000034731,OTHERS,2896.349616374101,1475.177455372714,PIT
315984470.6862933,00000000-0000-0000-0000-000000034619,OTHERS,2931.866761224408,1519.7290921427705,PIT
315984470.6862933,00000000-0000-0000-0000-000000034739,OTHERS,2887.0132651190665,1466.7314441883393,PIT
315984470.6862933,00000000-0000-0000-0000-000000034784,AGENT,2935.0747331555517,1518.6580241170614,PIT
315984470.6862933,00000000-0000-0000-0000-000000034728,OTHERS,2899.7333989011518,1477.741046028158,PIT
315984470.7838441,00000000-0000-0000-0000-000000000000,AV,2922.9161823394893,1507.2299403495929,PIT
315984470.7838441,00000000-0000-0000-0000-000000034607,OTHERS,2936.399131385477,1523.584242138638,PIT
315984470.7838441,00000000-0000-0000-0000-000000034603,OTHERS,2941.280695808773,1528.0478688795624,PIT
315984470.7838441,00000000-0000-0000-0000-000000034810,OTHERS,2961.7465477649994,1538.4107373315458,PIT
315984470.7838441,00000000-0000-0000-0000-000000034657,OTHERS,2895.087598697203,1500.6564440859745,PIT
315984470.7838441,00000000-0000-0000-0000-000000034685,OTHERS,2926.6383819678026,1466.405946662919,PIT
315984470.7838441,00000000-0000-0000-0000-000000034251,OTHERS,2920.4768766647053,1500.6378363511042,PIT
315984470.7838441,00000000-0000-0000-0000-000000034817,OTHERS,2945.524168937752,1531.6843801323328,PIT
315984470.7838441,00000000-0000-0000-0000-000000034818,OTHERS,2949.803520703733,1524.291058830614,PIT
315984470.7838441,00000000-0000-0000-0000-000000034609,OTHERS,2888.6232684430297,1479.4510190625986,PIT
315984470.7838441,00000000-0000-0000-0000-000000034813,OTHERS,2962.316155081903,1535.614472610219,PIT
315984470.7838441,00000000-0000-0000-0000-000000034656,OTHERS,2919.785103774694,1474.099944084202,PIT
315984470.7838441,00000000-0000-0000-0000-000000034731,OTHERS,2896.423704155532,1475.2707168471836,PIT
315984470.7838441,00000000-0000-0000-0000-000000034716,OTHERS,2923.051723234368,1493.5401929138932,PIT
315984470.7838441,00000000-0000-0000-0000-000000034787,OTHERS,2886.329705000097,1468.7373058511896,PIT
315984470.7838441,00000000-0000-0000-0000-000000034670,OTHERS,2878.8138507580575,1469.5002358435938,PIT
