TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967773.02676636,00000000-0000-0000-0000-000000023663,OTHERS,602.1283570733385,2253.616241229266,MIA
315967773.02676636,00000000-0000-0000-0000-000000023668,OTHERS,603.857966639765,2256.289078959842,MIA
315967773.02676636,00000000-0000-0000-0000-000000023674,OTHERS,591.3816766404983,2256.621194788021,MIA
315967773.02676636,00000000-0000-0000-0000-000000023680,OTHERS,573.4179786696511,2186.1922104069376,MIA
315967773.02676636,00000000-0000-0000-0000-000000023684,OTHERS,568.0819216123464,2321.134514063499,MIA
315967773.02676636,00000000-0000-0000-0000-000000023683,OTHERS,563.9135708137743,2265.1350858641435,MIA
315967773.02676636,00000000-0000-0000-0000-000000023571,OTHERS,567.7211518686786,2334.761700852997,MIA
315967773.02676636,00000000-0000-0000-0000-000000023685,OTHERS,607.342101541056,2257.073132907789,MIA
315967773.11801386,00000000-0000-0000-0000-000000000000,AV,570.1054587903615,2212.5719919047333,MIA
315967773.11801386,00000000-0000-0000-0000-000000023474,OTHERS,570.1316610055095,2224.651709647103,MIA
315967773.11801386,00000000-0000-0000-0000-000000023606,OTHERS,570.3009787606209,2202.1449611318444,MIA
315967773.11801386,00000000-0000-0000-0000-000000023308,OTHERS,573.2023399077389,2224.6051164855894,MIA
315967773.11801386,00000000-0000-0000-0000-000000023622,AGENT,563.8903152001151,2223.836487604482,MIA
315967773.11801386,00000000-0000-0000-0000-000000023662,OTHERS,573.644958217538,2203.6067585680885,MIA
315967773.11801386,00000000-0000-0000-0000-000000023663,OTHERS,602.1283570733385,2253.616241229266,MIA
315967773.11801386,00000000-0000-0000-0000-000000023668,OTHERS,603.8579666399168,2256.289078959724,MIA
315967773.11801386,00000000-0000-0000-0000-000000023674,OTHERS,591.3072781917969,2256.612746386389,MIA
315967773.11801386,00000000-0000-0000-0000-000000023680,OTHERS,573.4466407844426,2186.7725080645373,MIA
315967773.11801386,00000000-0000-0000-0000-000000023684,OTHERS,567.9908864679353,2321.627868688643,MIA
315967773.11801386,00000000-0000-0000-0000-000000023683,OTHERS,563.8059046378324,2265.1156446951322,MIA
315967773.11801386,00000000-0000-0000-0000-000000023571,OTHERS,567.6301989544122,2335.138390674237,MIA
315967773.11801386,00000000-0000-0000-0000-000000023685,OTHERS,607.2058190547775,2257.0492237605617,MIA
315967773.215376,00000000-0000-0000-0000-000000000000,AV,570.1058087131818,2212.572191343976,MIA
315967773.215376,00000000-0000-0000-0000-000000023474,OTHERS,569.9832379786617,2224.9314952134923,MIA
315967773.215376,00000000-0000-0000-0000-000000023606,OTHERS,570.2992945625705,2202.163214733665,MIA
315967773.215376,00000000-0000-0000-0000-000000023308,OTHERS,573.1910711928828,2224.6384397429238,MIA
315967773.215376,00000000-0000-0000-0000-000000023622,AGENT,563.8092639089791,2222.8745393546924,MIA
315967773.215376,00000000-0000-0000-0000-000000023662,OTHERS,573.6439337876327,2204.210935299297,MIA
315967773.215376,00000000-0000-0000-0000-000000023668,OTHERS,603.8579666400688,2256.2890789596077,MIA
315967773.215376,00000000-0000-0000-0000-000000023674,OTHERS,591.4010703733543,2256.683288956991,MIA
315967773.215376,00000000-0000-0000-0000-000000023680,OTHERS,573.3747998819243,2187.2448210470066,MIA
315967773.215376,00000000-0000-0000-0000-000000023684,OTHERS,567.9081031625774,2322.0604231619736,MIA
315967773.215376,00000000-0000-0000-0000-000000023683,OTHERS,563.9438944754955,2265.089914644999,MIA
315967773.215376,00000000-0000-0000-0000-000000023571,OTHERS,567.6413462354807,2335.563292514855,MIA
315967773.215376,00000000-0000-0000-0000-000000023685,OTHERS,607.2053981100167,2257.022873927877,MIA
315967773.31666267,00000000-0000-0000-0000-000000000000,AV,570.1063854572668,2212.5723384302364,MIA
315967773.31666267,00000000-0000-0000-0000-000000023474,OTHERS,569.9946488386605,2224.9611889514285,MIA
315967773.31666267,00000000-0000-0000-0000-000000023606,OTHERS,570.2943258862005,2202.1781913039104,MIA
315967773.31666267,00000000-0000-0000-0000-000000023308,OTHERS,573.2001439422962,2224.6120773587427,MIA
315967773.31666267,00000000-0000-0000-0000-000000023622,AGENT,563.7705665835905,2221.964352412804,MIA
315967773.31666267,00000000-0000-0000-0000-000000023662,OTHERS,573.6074521708261,2204.773178814884,MIA
315967773.31666267,00000000-0000-0000-0000-000000023674,OTHERS,591.3413001639248,2256.62124990892,MIA
315967773.31666267,00000000-0000-0000-0000-000000023680,OTHERS,573.3710226291859,2187.598073324677,MIA
315967773.31666267,00000000-0000-0000-0000-000000023571,OTHERS,567.6733918548709,2335.8938361526816,MIA
315967773.31666267,00000000-0000-0000-0000-000000023685,OTHERS,607.2858451374019,2257.073656842333,MIA
315967773.31666267,00000000-0000-0000-0000-000000023684,OTHERS,567.9421900611378,2322.521006279152,MIA
315967773.31666267,00000000-0000-0000-0000-000000023683,OTHERS,563.851376082784,2265.101590406077,MIA
315967773.41158605,00000000-0000-0000-0000-000000000000,AV,570.1065926559285,2212.572662705506,MIA
315967773.41158605,00000000-0000-0000-0000-000000023474,OTHERS,569.9824787678456,2224.9289151606063,MIA
315967773.41158605,00000000-0000-0000-0000-000000023606,OTHERS,570.293075376758,2202.185598282655,MIA
315967773.41158605,00000000-0000-0000-0000-000000023308,OTHERS,573.2020441659705,2224.6474559213625,MIA
315967773.41158605,00000000-0000-0000-0000-000000023622,AGENT,563.760125791874,2220.998373144095,MIA
315967773.41158605,00000000-0000-0000-0000-000000023662,OTHERS,573.6040808108386,2205.320568836432,MIA
315967773.41158605,00000000-0000-0000-0000-000000023674,OTHERS,591.3568735845191,2256.6452606991697,MIA
315967773.41158605,00000000-0000-0000-0000-000000023680,OTHERS,573.4128122674459,2188.1582272945266,MIA
315967773.41158605,00000000-0000-0000-0000-000000023571,OTHERS,567.713908940964,2336.2477516575227,MIA
315967773.41158605,00000000-0000-0000-0000-000000023685,OTHERS,607.1815548514701,2257.0726434358394,MIA
315967773.41158605,00000000-0000-0000-0000-000000023684,OTHERS,568.0505924442024,2323.017793331131,MIA
315967773.41158605,00000000-0000-0000-0000-000000023683,OTHERS,563.9500806180267,2265.048715345349,MIA
315967773.5144663,00000000-0000-0000-0000-000000000000,AV,570.1069258413622,2212.572488398791,MIA
315967773.5144663,00000000-0000-0000-0000-000000023474,OTHERS,570.0091215672251,2224.3425055389357,MIA
315967773.5144663,00000000-0000-0000-0000-000000023606,OTHERS,570.2945916959553,2202.1668061842115,MIA
315967773.5144663,00000000-0000-0000-0000-000000023308,OTHERS,573.1974816011392,2224.657935682192,MIA
315967773.5144663,00000000-0000-0000-0000-000000023622,AGENT,563.6901337677792,2220.0719348277107,MIA
315967773.5144663,00000000-0000-0000-0000-000000023662,OTHERS,573.6331501228957,2205.8133736086006,MIA
315967773.5144663,00000000-0000-0000-0000-000000023674,OTHERS,591.3181077746734,2256.7230367881148,MIA
315967773.5144663,00000000-0000-0000-0000-000000023680,OTHERS,573.3885791073062,2188.424871112118,MIA
315967773.5144663,00000000-0000-0000-0000-000000023571,OTHERS,567.532940957854,2336.604362522476,MIA
315967773.5144663,00000000-0000-0000-0000-000000023685,OTHERS,607.241247339642,2257.079943001896,MIA
315967773.5144663,00000000-0000-0000-0000-000000023684,OTHERS,567.8332346928806,2323.45089969659,MIA
315967773.5144663,00000000-0000-0000-0000-000000023683,OTHERS,563.9829627443328,2265.214673007095,MIA
315967773.6224565,00000000-0000-0000-0000-000000000000,AV,570.1072592737463,2212.5727949161587,MIA
315967773.6224565,00000000-0000-0000-0000-000000023474,OTHERS,569.980034036997,2224.9389277307105,MIA
315967773.6224565,00000000-0000-0000-0000-000000023606,OTHERS,570.2849759070169,2202.1632093829667,MIA
315967773.6224565,00000000-0000-0000-0000-000000023308,OTHERS,573.2031329246469,2224.601974617547,MIA
315967773.6224565,00000000-0000-0000-0000-000000023622,AGENT,563.6833259159513,2219.213831138072,MIA
315967773.6224565,00000000-0000-0000-0000-000000023662,OTHERS,573.594647443348,2206.2959123752607,MIA
315967773.6224565,00000000-0000-0000-0000-000000023674,OTHERS,591.3127699196027,2256.6095257026323,MIA
315967773.6224565,00000000-0000-0000-0000-000000023680,OTHERS,573.3910049285321,2189.4079659097706,MIA
315967773.6224565,00000000-0000-0000-0000-000000023692,OTHERS,574.0130173541435,2169.820316203206,MIA
315967773.6224565,00000000-0000-0000-0000-000000023571,OTHERS,567.5898125969968,2336.9818097845127,MIA
315967773.6224565,00000000-0000-0000-0000-000000023685,OTHERS,607.0837962642511,2256.9678508736984,MIA
315967773.6224565,00000000-0000-0000-0000-000000023684,OTHERS,567.8731610575521,2323.890324359721,MIA
315967773.6224565,00000000-0000-0000-0000-000000023683,OTHERS,563.7433887090243,2265.0107699587397,MIA
315967773.7226101,00000000-0000-0000-0000-000000000000,AV,570.1073921747641,2212.5727803097448,MIA
315967773.7226101,00000000-0000-0000-0000-000000023474,OTHERS,569.848857923979,2224.6784785318873,MIA
315967773.7226101,00000000-0000-0000-0000-000000023606,OTHERS,570.2908967263504,2202.19302310906,MIA
315967773.7226101,00000000-0000-0000-0000-000000023308,OTHERS,573.2074665694862,2224.6153298257627,MIA
315967773.7226101,00000000-0000-0000-0000-000000023622,AGENT,563.6533705678846,2218.203706658759,MIA
315967773.7226101,00000000-0000-0000-0000-000000023662,OTHERS,573.6340246589439,2206.8373268650585,MIA
315967773.7226101,00000000-0000-0000-0000-000000023674,OTHERS,591.3080304279848,2256.660410370477,MIA
315967773.7226101,00000000-0000-0000-0000-000000023680,OTHERS,573.4769416169523,2189.6393083278026,MIA
315967773.7226101,00000000-0000-0000-0000-000000023690,OTHERS,602.4297822978501,2254.676760349531,MIA
315967773.7226101,00000000-0000-0000-0000-000000023692,OTHERS,574.0139806617445,2170.5217718320014,MIA
315967773.7226101,00000000-0000-0000-0000-000000023571,OTHERS,567.6291643116379,2337.4082632330656,MIA
315967773.7226101,00000000-0000-0000-0000-000000023685,OTHERS,607.2759945575738,2257.09641101538,MIA
315967773.7226101,00000000-0000-0000-0000-000000023684,OTHERS,567.8686467873972,2324.2940887453688,MIA
315967773.7226101,00000000-0000-0000-0000-000000023683,OTHERS,563.7807908752349,2265.094365898742,MIA
315967773.8298423,00000000-0000-0000-0000-000000000000,AV,570.1077946808081,2212.5730391290217,MIA
315967773.8298423,00000000-0000-0000-0000-000000023474,OTHERS,570.1592285550112,2224.6553715389573,MIA
315967773.8298423,00000000-0000-0000-0000-000000023606,OTHERS,570.2842230489829,2202.153028097532,MIA
315967773.8298423,00000000-0000-0000-0000-000000023308,OTHERS,573.2069504060403,2224.6285114054126,MIA
315967773.8298423,00000000-0000-0000-0000-000000023622,AGENT,563.6491632142761,2217.256841828353,MIA
315967773.8298423,00000000-0000-0000-0000-000000023662,OTHERS,573.6608559175288,2207.427322795654,MIA
315967773.8298423,00000000-0000-0000-0000-000000023674,OTHERS,591.3082912004407,2256.664062777793,MIA
315967773.8298423,00000000-0000-0000-0000-000000023680,OTHERS,573.4199810794146,2190.1154521490535,MIA
315967773.8298423,00000000-0000-0000-0000-000000023690,OTHERS,603.2794923963639,2255.4127246725993,MIA
315967773.8298423,00000000-0000-0000-0000-000000023692,OTHERS,573.9743202478103,2171.294544942511,MIA
315967773.8298423,00000000-0000-0000-0000-000000023571,OTHERS,567.4353752338035,2337.643919419355,MIA
315967773.8298423,00000000-0000-0000-0000-000000023685,OTHERS,607.2269150413838,2257.022039633398,MIA
315967773.8298423,00000000-0000-0000-0000-000000023684,OTHERS,567.7791928540532,2324.694311327252,MIA
315967773.8298423,00000000-0000-0000-0000-000000023683,OTHERS,564.1345593606138,2264.784623299637,MIA
315967773.9325988,00000000-0000-0000-0000-000000000000,AV,570.108057245214,2212.572900242877,MIA
315967773.9325988,00000000-0000-0000-0000-000000023474,OTHERS,569.9872394683658,2224.937978961676,MIA
315967773.9325988,00000000-0000-0000-0000-000000023606,OTHERS,570.27768747129,2202.1276693171567,MIA
315967773.9325988,00000000-0000-0000-0000-000000023308,OTHERS,573.2053458269762,2224.630425693647,MIA
315967773.9325988,00000000-0000-0000-0000-000000023622,AGENT,563.6243732760652,2216.3262377505694,MIA
315967773.9325988,00000000-0000-0000-0000-000000023662,OTHERS,573.6593266048855,2207.9627079111574,MIA
315967773.9325988,00000000-0000-0000-0000-000000023674,OTHERS,591.3533913747989,2256.6333944766543,MIA
315967773.9325988,00000000-0000-0000-0000-000000023680,OTHERS,573.3291850837662,2190.870405963977,MIA
315967773.9325988,00000000-0000-0000-0000-000000023690,OTHERS,603.4499961732145,2255.6287831113877,MIA
315967773.9325988,00000000-0000-0000-0000-000000023692,OTHERS,573.984236027207,2172.023754494002,MIA
315967773.9325988,00000000-0000-0000-0000-000000023571,OTHERS,567.5108563650507,2337.9710448281776,MIA
315967773.9325988,00000000-0000-0000-0000-000000023685,OTHERS,607.2025669355028,2257.042924381904,MIA
315967773.9325988,00000000-0000-0000-0000-000000023684,OTHERS,567.7791928540532,2324.694311327252,MIA
315967773.9325988,00000000-0000-0000-0000-000000023683,OTHERS,563.795961830232,2265.082316279143,MIA
315967774.03429914,00000000-0000-0000-0000-000000000000,AV,570.1082027834424,2212.5732714385367,MIA
315967774.03429914,00000000-0000-0000-0000-000000023474,OTHERS,569.9949910405741,2224.9873303249524,MIA
315967774.03429914,00000000-0000-0000-0000-000000023606,OTHERS,570.2996625166319,2202.1690957129567,MIA
315967774.03429914,00000000-0000-0000-0000-000000023308,OTHERS,573.2043624155642,2224.6319432153887,MIA
315967774.03429914,00000000-0000-0000-0000-000000023622,AGENT,563.594535625207,2215.3413525094643,MIA
315967774.03429914,00000000-0000-0000-0000-000000023662,OTHERS,573.5727634584847,2208.3630871575688,MIA
315967774.03429914,00000000-0000-0000-0000-000000023674,OTHERS,591.3243701757576,2256.601897754955,MIA
315967774.03429914,00000000-0000-0000-0000-000000023680,OTHERS,573.3684963425247,2191.3919910698587,MIA
315967774.03429914,00000000-0000-0000-0000-000000023690,OTHERS,603.4335042716833,2255.7137538343663,MIA
315967774.03429914,00000000-0000-0000-0000-000000023692,OTHERS,573.993327058992,2172.677011650845,MIA
315967774.03429914,00000000-0000-0000-0000-000000023571,OTHERS,567.5211313952938,2338.303792189989,MIA
315967774.03429914,00000000-0000-0000-0000-000000023685,OTHERS,607.1157029808271,2256.996407115394,MIA
315967774.03429914,00000000-0000-0000-0000-000000023684,OTHERS,567.7791928540532,2324.694311327252,MIA
315967774.03429914,00000000-0000-0000-0000-000000023683,OTHERS,563.958642186276,2265.100820935873,MIA
315967774.1373482,00000000-0000-0000-0000-000000000000,AV,570.1082175615328,2212.573122975714,MIA
315967774.1373482,00000000-0000-0000-0000-000000023474,OTHERS,570.0100508915582,2224.3553157795113,MIA
315967774.1373482,00000000-0000-0000-0000-000000023606,OTHERS,570.2983285715393,2202.1611993951865,MIA
315967774.1373482,00000000-0000-0000-0000-000000023308,OTHERS,573.2008431706616,2224.622649358336,MIA
315967774.1373482,00000000-0000-0000-0000-000000023622,AGENT,563.6932908107902,2214.285351635197,MIA
315967774.1373482,00000000-0000-0000-0000-000000023662,OTHERS,573.5995044755757,2208.865521186796,MIA
315967774.1373482,00000000-0000-0000-0000-000000023674,OTHERS,591.3481647115276,2256.61995213941,MIA
315967774.1373482,00000000-0000-0000-0000-000000023680,OTHERS,573.4137234995635,2191.736498483616,MIA
315967774.1373482,00000000-0000-0000-0000-000000023690,OTHERS,602.9317320175351,2255.5298431132333,MIA
315967774.1373482,00000000-0000-0000-0000-000000023692,OTHERS,573.9035676284923,2173.398861743659,MIA
315967774.1373482,00000000-0000-0000-0000-000000023571,OTHERS,567.5152682573032,2338.6371384920103,MIA
315967774.1373482,00000000-0000-0000-0000-000000023685,OTHERS,607.2073771241897,2257.045245746345,MIA
315967774.1373482,00000000-0000-0000-0000-000000023684,OTHERS,567.7791928540532,2324.694311327252,MIA
315967774.1373482,00000000-0000-0000-0000-000000023683,OTHERS,563.7942468733282,2265.050880948582,MIA
