TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994818.2039832,00000000-0000-0000-0000-000000215735,OTHERS,2566.811544168485,1170.9000766646436,PIT
315994818.2039832,00000000-0000-0000-0000-000000215534,OTHERS,2562.216823864469,1177.7209570832026,PIT
315994818.2039832,00000000-0000-0000-0000-000000215694,OTHERS,2605.869705346411,1206.484151296612,PIT
315994818.2039832,00000000-0000-0000-0000-000000215757,OTHERS,2539.615749995575,1148.8728911854514,PIT
315994818.2039832,00000000-0000-0000-0000-000000215732,OTHERS,2571.9417379416905,1175.2980773668535,PIT
315994818.2039832,00000000-0000-0000-0000-000000215643,AGENT,2593.994510145014,1183.805690270275,PIT
315994818.2039832,00000000-0000-0000-0000-000000215714,OTHERS,2601.553449304762,1202.4482473531775,PIT
315994818.2039832,00000000-0000-0000-0000-000000215705,OTHERS,2590.3506872707976,1180.3936923424994,PIT
315994818.2039832,00000000-0000-0000-0000-000000215707,OTHERS,2609.148905018739,1217.513506283573,PIT
315994818.3025317,00000000-0000-0000-0000-000000000000,AV,2597.2153826214912,1206.9858060820252,PIT
315994818.3025317,00000000-0000-0000-0000-000000215487,OTHERS,2597.379168854976,1202.6458352025088,PIT
315994818.3025317,00000000-0000-0000-0000-000000215637,OTHERS,2568.098012750876,1210.5147603458956,PIT
315994818.3025317,00000000-0000-0000-0000-000000215646,OTHERS,2601.863686858519,1211.6016664932124,PIT
315994818.3025317,00000000-0000-0000-0000-000000215654,OTHERS,2564.3419061868017,1211.4450620791915,PIT
315994818.3025317,00000000-0000-0000-0000-000000215660,OTHERS,2633.798264261651,1232.3763897754845,PIT
315994818.3025317,00000000-0000-0000-0000-000000215661,OTHERS,2560.928450046606,1172.0516128418249,PIT
315994818.3025317,00000000-0000-0000-0000-000000215522,OTHERS,2610.1065785131327,1210.6610157185626,PIT
315994818.3025317,00000000-0000-0000-0000-000000215744,OTHERS,2550.9485463462784,1156.2540449273938,PIT
315994818.3025317,00000000-0000-0000-0000-000000215735,OTHERS,2567.775015449546,1171.684917561207,PIT
315994818.3025317,00000000-0000-0000-0000-000000215534,OTHERS,2562.222110769392,1177.6974753823088,PIT
315994818.3025317,00000000-0000-0000-0000-000000215694,OTHERS,2605.844786167957,1206.4327092778046,PIT
315994818.3025317,00000000-0000-0000-0000-000000215757,OTHERS,2539.0464696188087,1148.347532852574,PIT
315994818.3025317,00000000-0000-0000-0000-000000215732,OTHERS,2571.967640327533,1175.24018520573,PIT
315994818.3025317,00000000-0000-0000-0000-000000215643,AGENT,2593.844129616818,1184.0235652941326,PIT
315994818.3025317,00000000-0000-0000-0000-000000215714,OTHERS,2601.601775732908,1202.49434281369,PIT
315994818.3025317,00000000-0000-0000-0000-000000215705,OTHERS,2589.621909724264,1180.981628444305,PIT
315994818.3025317,00000000-0000-0000-0000-000000215707,OTHERS,2609.118809158134,1217.3991985140385,PIT
315994818.3025317,00000000-0000-0000-0000-000000215673,OTHERS,2620.552605590221,1220.0496614340345,PIT
315994818.4020937,00000000-0000-0000-0000-000000000000,AV,2597.215250889537,1206.985753529343,PIT
315994818.4020937,00000000-0000-0000-0000-000000215487,OTHERS,2597.3029755069533,1202.4509896893555,PIT
315994818.4020937,00000000-0000-0000-0000-000000215637,OTHERS,2568.075650517856,1210.5092270564808,PIT
315994818.4020937,00000000-0000-0000-0000-000000215646,OTHERS,2601.8624718924325,1211.5866111218572,PIT
315994818.4020937,00000000-0000-0000-0000-000000215654,OTHERS,2564.386492652183,1211.3918384856852,PIT
315994818.4020937,00000000-0000-0000-0000-000000215660,OTHERS,2633.6835860677284,1232.3097729963315,PIT
315994818.4020937,00000000-0000-0000-0000-000000215661,OTHERS,2560.460532380909,1171.6757163711268,PIT
315994818.4020937,00000000-0000-0000-0000-000000215534,OTHERS,2562.1377516519838,1177.7326202921818,PIT
315994818.4020937,00000000-0000-0000-0000-000000215694,OTHERS,2605.8348106996427,1206.4506822370488,PIT
315994818.4020937,00000000-0000-0000-0000-000000215757,OTHERS,2538.5868472508946,1148.1115751468499,PIT
315994818.4020937,00000000-0000-0000-0000-000000215522,OTHERS,2610.132334747486,1210.6653321537092,PIT
315994818.4020937,00000000-0000-0000-0000-000000215735,OTHERS,2567.155369621833,1171.2139390283633,PIT
315994818.4020937,00000000-0000-0000-0000-000000215744,OTHERS,2550.748399857492,1156.2098659938235,PIT
315994818.4020937,00000000-0000-0000-0000-000000215732,OTHERS,2572.014182446097,1175.1322351741505,PIT
315994818.4020937,00000000-0000-0000-0000-000000215643,AGENT,2593.600563371152,1184.3011420794521,PIT
315994818.4020937,00000000-0000-0000-0000-000000215769,OTHERS,2563.093977566065,1167.828678165993,PIT
315994818.4020937,00000000-0000-0000-0000-000000215714,OTHERS,2601.5607708457005,1202.4657685201853,PIT
315994818.4020937,00000000-0000-0000-0000-000000215705,OTHERS,2589.669485650131,1180.9208563880388,PIT
315994818.4020937,00000000-0000-0000-0000-000000215707,OTHERS,2609.0887719267835,1217.5579154278564,PIT
315994818.4020937,00000000-0000-0000-0000-000000215673,OTHERS,2620.6105125773165,1220.053443652561,PIT
315994818.5033735,00000000-0000-0000-0000-000000000000,AV,2597.215269813228,1206.98543164377,PIT
315994818.5033735,00000000-0000-0000-0000-000000215487,OTHERS,2597.381475083293,1202.6679225745447,PIT
315994818.5033735,00000000-0000-0000-0000-000000215637,OTHERS,2568.0870900492805,1210.5610933873954,PIT
315994818.5033735,00000000-0000-0000-0000-000000215646,OTHERS,2601.9028027480153,1211.627268811712,PIT
315994818.5033735,00000000-0000-0000-0000-000000215654,OTHERS,2564.407409622749,1211.3395938383971,PIT
315994818.5033735,00000000-0000-0000-0000-000000215660,OTHERS,2633.6376560360463,1232.3424428343146,PIT
315994818.5033735,00000000-0000-0000-0000-000000215661,OTHERS,2559.971050506585,1171.2192743834582,PIT
315994818.5033735,00000000-0000-0000-0000-000000215534,OTHERS,2562.2361115359477,1177.8335296221844,PIT
315994818.5033735,00000000-0000-0000-0000-000000215694,OTHERS,2605.832169062297,1206.445006088361,PIT
315994818.5033735,00000000-0000-0000-0000-000000215757,OTHERS,2538.047320345157,1147.5538405832588,PIT
315994818.5033735,00000000-0000-0000-0000-000000215522,OTHERS,2610.120488682466,1210.632665744109,PIT
315994818.5033735,00000000-0000-0000-0000-000000215735,OTHERS,2567.432862357644,1171.4707868113667,PIT
315994818.5033735,00000000-0000-0000-0000-000000215744,OTHERS,2550.9616026194917,1156.2669588266804,PIT
315994818.5033735,00000000-0000-0000-0000-000000215732,OTHERS,2571.932490225169,1175.137187158169,PIT
315994818.5033735,00000000-0000-0000-0000-000000215643,AGENT,2593.3968918276896,1184.6425799371293,PIT
315994818.5033735,00000000-0000-0000-0000-000000215769,OTHERS,2563.093977566065,1167.828678165993,PIT
315994818.5033735,00000000-0000-0000-0000-000000215714,OTHERS,2601.5901867558937,1202.4834003966942,PIT
315994818.5033735,00000000-0000-0000-0000-000000215705,OTHERS,2589.600817346602,1181.0083321521695,PIT
315994818.5033735,00000000-0000-0000-0000-000000215707,OTHERS,2609.1761422149552,1217.5748650272321,PIT
315994818.5033735,00000000-0000-0000-0000-000000215673,OTHERS,2620.594068279296,1220.0395459721976,PIT
315994818.6048502,00000000-0000-0000-0000-000000000000,AV,2597.214794634439,1206.9846738326253,PIT
315994818.6048502,00000000-0000-0000-0000-000000215487,OTHERS,2597.334587108539,1202.5068723988468,PIT
315994818.6048502,00000000-0000-0000-0000-000000215637,OTHERS,2568.0568059126085,1210.5837380450278,PIT
315994818.6048502,00000000-0000-0000-0000-000000215646,OTHERS,2601.896317402393,1211.603389635068,PIT
315994818.6048502,00000000-0000-0000-0000-000000215654,OTHERS,2564.3851220284023,1211.3835172651386,PIT
315994818.6048502,00000000-0000-0000-0000-000000215660,OTHERS,2633.697117329157,1232.2670862780722,PIT
315994818.6048502,00000000-0000-0000-0000-000000215661,OTHERS,2559.730980479509,1171.0628574437394,PIT
315994818.6048502,00000000-0000-0000-0000-000000215534,OTHERS,2562.218748995925,1177.7134324836045,PIT
315994818.6048502,00000000-0000-0000-0000-000000215694,OTHERS,2605.877393316095,1206.4735527526775,PIT
315994818.6048502,00000000-0000-0000-0000-000000215757,OTHERS,2537.6934878707048,1147.294617625095,PIT
315994818.6048502,00000000-0000-0000-0000-000000215522,OTHERS,2610.094226255904,1210.6730067088233,PIT
315994818.6048502,00000000-0000-0000-0000-000000215735,OTHERS,2567.1118383652515,1171.182824298694,PIT
315994818.6048502,00000000-0000-0000-0000-000000215744,OTHERS,2550.8247933916064,1156.2572601371,PIT
315994818.6048502,00000000-0000-0000-0000-000000215732,OTHERS,2571.9303832904925,1175.19628203409,PIT
315994818.6048502,00000000-0000-0000-0000-000000215643,AGENT,2593.3172217604324,1184.8483330238694,PIT
315994818.6048502,00000000-0000-0000-0000-000000215769,OTHERS,2563.093977566065,1167.828678165993,PIT
315994818.6048502,00000000-0000-0000-0000-000000215714,OTHERS,2601.612414955394,1202.4116622009506,PIT
315994818.6048502,00000000-0000-0000-0000-000000215705,OTHERS,2590.211065315078,1180.4877566702564,PIT
315994818.6048502,00000000-0000-0000-0000-000000215707,OTHERS,2608.9736435471623,1217.3576981603826,PIT
315994818.6048502,00000000-0000-0000-0000-000000215673,OTHERS,2620.5843372753384,1220.0610271967232,PIT
315994818.70562327,00000000-0000-0000-0000-000000000000,AV,2597.2144555437176,1206.984320464025,PIT
315994818.70562327,00000000-0000-0000-0000-000000215487,OTHERS,2597.304228058611,1202.4417334397247,PIT
315994818.70562327,00000000-0000-0000-0000-000000215637,OTHERS,2568.075512140875,1210.5206789020376,PIT
315994818.70562327,00000000-0000-0000-0000-000000215646,OTHERS,2601.8735656958443,1211.6006194199474,PIT
315994818.70562327,00000000-0000-0000-0000-000000215654,OTHERS,2564.363065952461,1211.4112791698662,PIT
315994818.70562327,00000000-0000-0000-0000-000000215660,OTHERS,2633.592632994225,1232.3593384876801,PIT
315994818.70562327,00000000-0000-0000-0000-000000215661,OTHERS,2559.338531635557,1170.7158200680462,PIT
315994818.70562327,00000000-0000-0000-0000-000000215534,OTHERS,2562.138376290879,1177.7220119848905,PIT
315994818.70562327,00000000-0000-0000-0000-000000215694,OTHERS,2605.843674723803,1206.450249358366,PIT
315994818.70562327,00000000-0000-0000-0000-000000215757,OTHERS,2537.308227721197,1146.8171925302256,PIT
315994818.70562327,00000000-0000-0000-0000-000000215522,OTHERS,2610.1194870347267,1210.6371341377835,PIT
315994818.70562327,00000000-0000-0000-0000-000000215735,OTHERS,2567.191349174869,1171.2446748631673,PIT
315994818.70562327,00000000-0000-0000-0000-000000215744,OTHERS,2550.8653390242944,1156.2282460014458,PIT
315994818.70562327,00000000-0000-0000-0000-000000215732,OTHERS,2571.9521230359064,1175.2770444655225,PIT
315994818.70562327,00000000-0000-0000-0000-000000215643,AGENT,2593.220099055893,1184.994456357017,PIT
315994818.70562327,00000000-0000-0000-0000-000000215769,OTHERS,2564.975216362917,1169.4507271006082,PIT
315994818.70562327,00000000-0000-0000-0000-000000215714,OTHERS,2601.601081052238,1202.427391488426,PIT
315994818.70562327,00000000-0000-0000-0000-000000215705,OTHERS,2590.269274338913,1180.4173733361952,PIT
315994818.70562327,00000000-0000-0000-0000-000000215707,OTHERS,2609.0624434865,1217.3567389960167,PIT
315994818.70562327,00000000-0000-0000-0000-000000215673,OTHERS,2620.548538019173,1220.0348925023766,PIT
315994818.8060563,00000000-0000-0000-0000-000000000000,AV,2597.2107673615687,1206.9804080447502,PIT
315994818.8060563,00000000-0000-0000-0000-000000215487,OTHERS,2597.304636220078,1202.45597677262,PIT
315994818.8060563,00000000-0000-0000-0000-000000215637,OTHERS,2568.062831509199,1210.5625681693843,PIT
315994818.8060563,00000000-0000-0000-0000-000000215646,OTHERS,2601.8681844169946,1211.6027616432702,PIT
315994818.8060563,00000000-0000-0000-0000-000000215654,OTHERS,2564.404372559912,1211.3549069112305,PIT
315994818.8060563,00000000-0000-0000-0000-000000215660,OTHERS,2633.740666760769,1232.1736241506514,PIT
315994818.8060563,00000000-0000-0000-0000-000000215661,OTHERS,2558.6112997021505,1170.0641011995806,PIT
315994818.8060563,00000000-0000-0000-0000-000000215534,OTHERS,2562.2210732461394,1177.8182819296912,PIT
315994818.8060563,00000000-0000-0000-0000-000000215694,OTHERS,2605.842550268725,1206.44800945447,PIT
315994818.8060563,00000000-0000-0000-0000-000000215757,OTHERS,2536.762971187899,1146.4960173538686,PIT
315994818.8060563,00000000-0000-0000-0000-000000215522,OTHERS,2610.115745898323,1210.641721754319,PIT
315994818.8060563,00000000-0000-0000-0000-000000215735,OTHERS,2567.799618101347,1171.7129687913464,PIT
315994818.8060563,00000000-0000-0000-0000-000000215744,OTHERS,2550.793880951059,1156.2221058120876,PIT
315994818.8060563,00000000-0000-0000-0000-000000215732,OTHERS,2571.9547879284064,1175.2478715169145,PIT
315994818.8060563,00000000-0000-0000-0000-000000215643,AGENT,2593.0672456388274,1185.2546951577644,PIT
315994818.8060563,00000000-0000-0000-0000-000000215769,OTHERS,2564.975216362917,1169.4507271006082,PIT
315994818.8060563,00000000-0000-0000-0000-000000215714,OTHERS,2601.609384755376,1202.429274508263,PIT
315994818.8060563,00000000-0000-0000-0000-000000215705,OTHERS,2589.597335601367,1180.99561559965,PIT
315994818.8060563,00000000-0000-0000-0000-000000215707,OTHERS,2608.9355907624663,1217.313911178876,PIT
315994818.8060563,00000000-0000-0000-0000-000000215673,OTHERS,2620.595797091569,1220.0610991301035,PIT
315994818.90865487,00000000-0000-0000-0000-000000000000,AV,2597.2084399538226,1206.9781734485691,PIT
315994818.90865487,00000000-0000-0000-0000-000000215487,OTHERS,2597.3781694176746,1202.676807200214,PIT
315994818.90865487,00000000-0000-0000-0000-000000215637,OTHERS,2568.0658523800057,1210.5340077414405,PIT
315994818.90865487,00000000-0000-0000-0000-000000215646,OTHERS,2601.884090301467,1211.6096889487164,PIT
315994818.90865487,00000000-0000-0000-0000-000000215654,OTHERS,2564.4023813305625,1211.3781604702906,PIT
315994818.90865487,00000000-0000-0000-0000-000000215660,OTHERS,2633.755016110933,1232.3330889578613,PIT
315994818.90865487,00000000-0000-0000-0000-000000215661,OTHERS,2558.397022371325,1169.9684532756187,PIT
315994818.90865487,00000000-0000-0000-0000-000000215673,OTHERS,2620.542400861371,1220.0256640421342,PIT
315994818.90865487,00000000-0000-0000-0000-000000215705,OTHERS,2589.549787614494,1181.0544258603898,PIT
315994818.90865487,00000000-0000-0000-0000-000000215534,OTHERS,2562.1877320510903,1177.7369874940728,PIT
315994818.90865487,00000000-0000-0000-0000-000000215694,OTHERS,2605.852720728893,1206.4547530039315,PIT
315994818.90865487,00000000-0000-0000-0000-000000215757,OTHERS,2536.3588607066713,1146.0066387729046,PIT
315994818.90865487,00000000-0000-0000-0000-000000215732,OTHERS,2571.9220494692763,1175.2371601314294,PIT
315994818.90865487,00000000-0000-0000-0000-000000215643,AGENT,2592.825949786028,1185.5489459558025,PIT
315994818.90865487,00000000-0000-0000-0000-000000215714,OTHERS,2601.5650190456554,1202.4677876538753,PIT
315994818.90865487,00000000-0000-0000-0000-000000215769,OTHERS,2566.139983044869,1170.4563739454845,PIT
315994818.90865487,00000000-0000-0000-0000-000000215522,OTHERS,2610.128222404546,1210.652592322478,PIT
315994818.90865487,00000000-0000-0000-0000-000000215735,OTHERS,2567.8742887532685,1171.739355343725,PIT
315994818.90865487,00000000-0000-0000-0000-000000215744,OTHERS,2550.9457329131187,1156.2699784438635,PIT
315994818.90865487,00000000-0000-0000-0000-000000215707,OTHERS,2609.0080250327287,1217.3192465531465,PIT
315994819.00574845,00000000-0000-0000-0000-000000000000,AV,2597.1950060533845,1206.9647515908082,PIT
315994819.00574845,00000000-0000-0000-0000-000000215487,OTHERS,2597.333896881587,1202.4703096262915,PIT
315994819.00574845,00000000-0000-0000-0000-000000215637,OTHERS,2568.076723117942,1210.5375719563401,PIT
315994819.00574845,00000000-0000-0000-0000-000000215646,OTHERS,2601.8866846922515,1211.6051993228996,PIT
315994819.00574845,00000000-0000-0000-0000-000000215654,OTHERS,2564.357966789752,1211.443099814631,PIT
315994819.00574845,00000000-0000-0000-0000-000000215660,OTHERS,2633.6739421040484,1232.2908798746032,PIT
315994819.00574845,00000000-0000-0000-0000-000000215661,OTHERS,2557.965020853269,1169.4107440769126,PIT
315994819.00574845,00000000-0000-0000-0000-000000215673,OTHERS,2620.581647579101,1220.0495049093945,PIT
315994819.00574845,00000000-0000-0000-0000-000000215534,OTHERS,2562.107173652891,1177.7339244787433,PIT
315994819.00574845,00000000-0000-0000-0000-000000215694,OTHERS,2605.8872762118144,1206.4744299027016,PIT
315994819.00574845,00000000-0000-0000-0000-000000215757,OTHERS,2535.957009038435,1145.8544646836385,PIT
315994819.00574845,00000000-0000-0000-0000-000000215732,OTHERS,2571.9273307119106,1175.138793900021,PIT
315994819.00574845,00000000-0000-0000-0000-000000215643,AGENT,2592.567126908782,1186.108974176492,PIT
315994819.00574845,00000000-0000-0000-0000-000000215769,OTHERS,2566.4423282490525,1170.6892833942086,PIT
315994819.00574845,00000000-0000-0000-0000-000000215714,OTHERS,2601.558885136474,1202.4825279753184,PIT
315994819.00574845,00000000-0000-0000-0000-000000215705,OTHERS,2589.3139575070604,1181.2790960359496,PIT
315994819.00574845,00000000-0000-0000-0000-000000215522,OTHERS,2610.106142259648,1210.6850795795485,PIT
315994819.00574845,00000000-0000-0000-0000-000000215735,OTHERS,2567.8344602452976,1171.7510673119991,PIT
315994819.00574845,00000000-0000-0000-0000-000000215744,OTHERS,2550.8211573022,1156.2799137995771,PIT
315994819.00574845,00000000-0000-0000-0000-000000215707,OTHERS,2608.909809599095,1217.2813990883847,PIT
315994819.10789734,00000000-0000-0000-0000-000000000000,AV,2597.1619948368666,1206.9330112260934,PIT
315994819.10789734,00000000-0000-0000-0000-000000215487,OTHERS,2597.327696070029,1202.4608243718535,PIT
315994819.10789734,00000000-0000-0000-0000-000000215637,OTHERS,2568.0849885744283,1210.5495610497148,PIT
315994819.10789734,00000000-0000-0000-0000-000000215646,OTHERS,2602.0059745936724,1211.701221259376,PIT
315994819.10789734,00000000-0000-0000-0000-000000215654,OTHERS,2564.3660094080697,1211.4094247288167,PIT
315994819.10789734,00000000-0000-0000-0000-000000215660,OTHERS,2633.773621771993,1232.1222976863207,PIT
315994819.10789734,00000000-0000-0000-0000-000000215661,OTHERS,2557.568468828721,1168.999531901175,PIT
315994819.10789734,00000000-0000-0000-0000-000000215705,OTHERS,2589.270427830294,1181.3423829183412,PIT
315994819.10789734,00000000-0000-0000-0000-000000215534,OTHERS,2562.1479851033305,1177.7076604351425,PIT
315994819.10789734,00000000-0000-0000-0000-000000215694,OTHERS,2605.855113634585,1206.475929777943,PIT
315994819.10789734,00000000-0000-0000-0000-000000215757,OTHERS,2535.4493647616323,1145.8527156603848,PIT
315994819.10789734,00000000-0000-0000-0000-000000215732,OTHERS,2571.949308458867,1175.202115146791,PIT
315994819.10789734,00000000-0000-0000-0000-000000215643,AGENT,2592.3713358023842,1186.4568074101155,PIT
315994819.10789734,00000000-0000-0000-0000-000000215714,OTHERS,2601.606065798273,1202.4544737033466,PIT
315994819.10789734,00000000-0000-0000-0000-000000215769,OTHERS,2566.107971901521,1170.4155234153204,PIT
315994819.10789734,00000000-0000-0000-0000-000000215673,OTHERS,2620.584939235473,1220.0253994955588,PIT
315994819.10789734,00000000-0000-0000-0000-000000215522,OTHERS,2610.1307797729146,1210.663360702597,PIT
315994819.10789734,00000000-0000-0000-0000-000000215735,OTHERS,2568.035107049398,1171.5604642808971,PIT
315994819.10789734,00000000-0000-0000-0000-000000215744,OTHERS,2550.880582639773,1156.1323795137646,PIT
315994819.10789734,00000000-0000-0000-0000-000000215707,OTHERS,2608.78319562032,1217.1191837372614,PIT
315994819.212336,00000000-0000-0000-0000-000000000000,AV,2597.130290188347,1206.9029668987994,PIT
315994819.212336,00000000-0000-0000-0000-000000215487,OTHERS,2597.308972633027,1202.4442482951026,PIT
315994819.212336,00000000-0000-0000-0000-000000215637,OTHERS,2568.152914630757,1210.5109169111688,PIT
315994819.212336,00000000-0000-0000-0000-000000215646,OTHERS,2601.987886435424,1211.6918661219784,PIT
315994819.212336,00000000-0000-0000-0000-000000215654,OTHERS,2564.43206874421,1211.334410652214,PIT
315994819.212336,00000000-0000-0000-0000-000000215660,OTHERS,2633.6707465851387,1231.985231297246,PIT
315994819.212336,00000000-0000-0000-0000-000000215661,OTHERS,2556.9616292098976,1168.6484468724325,PIT
315994819.212336,00000000-0000-0000-0000-000000215705,OTHERS,2589.270427830294,1181.3423829183412,PIT
315994819.212336,00000000-0000-0000-0000-000000215534,OTHERS,2562.131693255073,1177.7322184136485,PIT
315994819.212336,00000000-0000-0000-0000-000000215694,OTHERS,2605.906111027975,1206.4880841147647,PIT
315994819.212336,00000000-0000-0000-0000-000000215775,OTHERS,2611.4067890360307,1220.374083413377,PIT
315994819.212336,00000000-0000-0000-0000-000000215757,OTHERS,2535.0789727787937,1145.0678463555387,PIT
315994819.212336,00000000-0000-0000-0000-000000215732,OTHERS,2572.1200747567677,1175.2801758740138,PIT
315994819.212336,00000000-0000-0000-0000-000000215643,AGENT,2592.202001367391,1186.6750669748235,PIT
315994819.212336,00000000-0000-0000-0000-000000215714,OTHERS,2601.634612267765,1202.482317831536,PIT
315994819.212336,00000000-0000-0000-0000-000000215769,OTHERS,2566.9854007874274,1171.217332483683,PIT
315994819.212336,00000000-0000-0000-0000-000000215673,OTHERS,2620.605172413302,1220.0506203633377,PIT
315994819.212336,00000000-0000-0000-0000-000000215522,OTHERS,2610.1228108260243,1210.6739507285586,PIT
315994819.212336,00000000-0000-0000-0000-000000215735,OTHERS,2568.180336187877,1171.56238519467,PIT
315994819.212336,00000000-0000-0000-0000-000000215744,OTHERS,2550.8805826398066,1156.1323795136211,PIT
315994819.212336,00000000-0000-0000-0000-000000215707,OTHERS,2608.850190978776,1217.169344635612,PIT
315994819.3111282,00000000-0000-0000-0000-000000000000,AV,2597.074604468685,1206.8503406625646,PIT
315994819.3111282,00000000-0000-0000-0000-000000215487,OTHERS,2597.359027739502,1202.6103660970928,PIT
315994819.3111282,00000000-0000-0000-0000-000000215637,OTHERS,2568.1605999529065,1210.4776837880686,PIT
315994819.3111282,00000000-0000-0000-0000-000000215646,OTHERS,2601.9545399586873,1211.651925282186,PIT
315994819.3111282,00000000-0000-0000-0000-000000215654,OTHERS,2564.426939798747,1211.3287230405313,PIT
315994819.3111282,00000000-0000-0000-0000-000000215660,OTHERS,2633.840533846192,1232.448365627458,PIT
315994819.3111282,00000000-0000-0000-0000-000000215661,OTHERS,2556.5618519046634,1168.3746295529484,PIT
315994819.3111282,00000000-0000-0000-0000-000000215757,OTHERS,2534.794596558424,1144.691781088296,PIT
315994819.3111282,00000000-0000-0000-0000-000000215534,OTHERS,2562.1312829600083,1177.7963931239074,PIT
315994819.3111282,00000000-0000-0000-0000-000000215775,OTHERS,2611.406789036019,1220.374083413342,PIT
315994819.3111282,00000000-0000-0000-0000-000000215694,OTHERS,2605.855876073552,1206.456288978522,PIT
315994819.3111282,00000000-0000-0000-0000-000000215673,OTHERS,2620.649190675351,1220.0503231908094,PIT
315994819.3111282,00000000-0000-0000-0000-000000215522,OTHERS,2610.187940075198,1210.6554043193894,PIT
315994819.3111282,00000000-0000-0000-0000-000000215735,OTHERS,2567.935232765189,1171.5325696902687,PIT
315994819.3111282,00000000-0000-0000-0000-000000215744,OTHERS,2550.9465783988667,1156.1847917563714,PIT
315994819.3111282,00000000-0000-0000-0000-000000215732,OTHERS,2571.9339630541185,1175.2644326778125,PIT
315994819.3111282,00000000-0000-0000-0000-000000215643,AGENT,2592.106512143615,1186.7528138799769,PIT
315994819.3111282,00000000-0000-0000-0000-000000215714,OTHERS,2601.485851222589,1202.4475177126524,PIT
315994819.3111282,00000000-0000-0000-0000-000000215705,OTHERS,2589.270427830294,1181.3423829183412,PIT
315994819.3111282,00000000-0000-0000-0000-000000215707,OTHERS,2608.680390312284,1217.069698644401,PIT
315994819.40778106,00000000-0000-0000-0000-000000000000,AV,2597.030876039513,1206.809233032815,PIT
315994819.40778106,00000000-0000-0000-0000-000000215487,OTHERS,2597.342836549169,1202.5789411976343,PIT
315994819.40778106,00000000-0000-0000-0000-000000215637,OTHERS,2568.0641222991026,1210.5842428332078,PIT
315994819.40778106,00000000-0000-0000-0000-000000215646,OTHERS,2602.0034332608398,1211.7163368502456,PIT
315994819.40778106,00000000-0000-0000-0000-000000215654,OTHERS,2564.3992293026668,1211.375761360923,PIT
315994819.40778106,00000000-0000-0000-0000-000000215661,OTHERS,2556.1532069864043,1167.8633279809535,PIT
315994819.40778106,00000000-0000-0000-0000-000000215757,OTHERS,2534.380318944885,1144.6867103429693,PIT
315994819.40778106,00000000-0000-0000-0000-000000215660,OTHERS,2633.7192143369352,1232.2063613673665,PIT
315994819.40778106,00000000-0000-0000-0000-000000215534,OTHERS,2562.108183144425,1177.7385961747775,PIT
315994819.40778106,00000000-0000-0000-0000-000000215694,OTHERS,2605.844935187636,1206.4587526144576,PIT
315994819.40778106,00000000-0000-0000-0000-000000215522,OTHERS,2610.113088399112,1210.6854946653596,PIT
315994819.40778106,00000000-0000-0000-0000-000000215735,OTHERS,2566.951654905935,1171.0164440548253,PIT
315994819.40778106,00000000-0000-0000-0000-000000215744,OTHERS,2551.042080601969,1156.1013120116804,PIT
315994819.40778106,00000000-0000-0000-0000-000000215732,OTHERS,2572.0402289294047,1175.0207101699839,PIT
315994819.40778106,00000000-0000-0000-0000-000000215643,AGENT,2591.862055910861,1187.0815386105448,PIT
315994819.40778106,00000000-0000-0000-0000-000000215714,OTHERS,2601.591216387735,1202.4710792093151,PIT
315994819.40778106,00000000-0000-0000-0000-000000215707,OTHERS,2608.841795274127,1217.1832476159614,PIT
315994819.40778106,00000000-0000-0000-0000-000000215673,OTHERS,2620.6656878320127,1220.041086219578,PIT
315994819.5017578,00000000-0000-0000-0000-000000000000,AV,2596.974622842757,1206.7562375519333,PIT
315994819.5017578,00000000-0000-0000-0000-000000215487,OTHERS,2597.309277189404,1202.434101115286,PIT
315994819.5017578,00000000-0000-0000-0000-000000215637,OTHERS,2568.0545314550136,1210.574213818222,PIT
315994819.5017578,00000000-0000-0000-0000-000000215646,OTHERS,2602.002032733898,1211.7136904904362,PIT
315994819.5017578,00000000-0000-0000-0000-000000215522,OTHERS,2610.1224209775896,1210.6859786289376,PIT
315994819.5017578,00000000-0000-0000-0000-000000215744,OTHERS,2550.937798929316,1156.2595923955591,PIT
315994819.5017578,00000000-0000-0000-0000-000000215735,OTHERS,2566.818604189685,1170.9202832301914,PIT
315994819.5017578,00000000-0000-0000-0000-000000215534,OTHERS,2562.1283184181193,1177.7328124623614,PIT
315994819.5017578,00000000-0000-0000-0000-000000215694,OTHERS,2605.837931053547,1206.4411699961545,PIT
315994819.5017578,00000000-0000-0000-0000-000000215654,OTHERS,2564.418565606345,1211.3148399290546,PIT
315994819.5017578,00000000-0000-0000-0000-000000215757,OTHERS,2534.0187078135777,1144.2964747917165,PIT
315994819.5017578,00000000-0000-0000-0000-000000215732,OTHERS,2571.8695607152968,1174.955870693936,PIT
315994819.5017578,00000000-0000-0000-0000-000000215643,AGENT,2591.632312607333,1187.4659428647233,PIT
315994819.5017578,00000000-0000-0000-0000-000000215714,OTHERS,2601.5960705429397,1202.4792649840401,PIT
315994819.5017578,00000000-0000-0000-0000-000000215707,OTHERS,2608.713709550655,1217.1309912969932,PIT
315994819.5017578,00000000-0000-0000-0000-000000215673,OTHERS,2620.641359461601,1220.0886157868156,PIT
315994819.5017578,00000000-0000-0000-0000-000000215661,OTHERS,2555.58184846148,1167.4566809986254,PIT
