TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969617.86671734,00000000-0000-0000-0000-000000043275,OTHERS,858.4151551188992,2167.6525793506084,MIA
315969617.86671734,00000000-0000-0000-0000-000000043851,OTHERS,850.7231697068088,2156.8005982215273,MIA
315969617.86671734,00000000-0000-0000-0000-000000043848,OTHERS,852.3014944638188,2151.1227463703976,MIA
315969617.9656995,00000000-0000-0000-0000-000000000000,AV,820.9623379768767,2174.1912233499925,MIA
315969617.9656995,00000000-0000-0000-0000-000000039219,OTHERS,820.8979892755846,2190.8748027313395,MIA
315969617.9656995,00000000-0000-0000-0000-000000039894,OTHERS,820.0697253127196,2205.725574361617,MIA
315969617.9656995,00000000-0000-0000-0000-000000043853,OTHERS,860.9422816800633,2161.359036791349,MIA
315969617.9656995,00000000-0000-0000-0000-000000043053,OTHERS,829.3635923013327,2175.4327533937358,MIA
315969617.9656995,00000000-0000-0000-0000-000000043156,OTHERS,841.1376654935398,2175.596468657356,MIA
315969617.9656995,00000000-0000-0000-0000-000000043775,OTHERS,826.3687096634619,2133.9328372398686,MIA
315969617.9656995,00000000-0000-0000-0000-000000043705,OTHERS,824.4089811658971,2137.278184199165,MIA
315969617.9656995,00000000-0000-0000-0000-000000043791,OTHERS,825.9871459030296,2224.817348540201,MIA
315969617.9656995,00000000-0000-0000-0000-000000043168,OTHERS,829.9240800816475,2151.617726750827,MIA
315969617.9656995,00000000-0000-0000-0000-000000043836,AGENT,823.1093146097079,2116.689845910304,MIA
315969617.9656995,00000000-0000-0000-0000-000000043837,OTHERS,830.4196810450765,2141.2598557537467,MIA
315969617.9656995,00000000-0000-0000-0000-000000043847,OTHERS,854.6538190608258,2143.0157227536247,MIA
315969617.9656995,00000000-0000-0000-0000-000000043868,OTHERS,816.6918508257121,2113.10969414262,MIA
315969617.9656995,00000000-0000-0000-0000-000000039283,OTHERS,821.2458545568161,2167.855547550241,MIA
315969617.9656995,00000000-0000-0000-0000-000000043870,OTHERS,826.1765143991659,2261.937153595874,MIA
315969617.9656995,00000000-0000-0000-0000-000000043867,OTHERS,842.7384377878357,2191.570900883838,MIA
315969617.9656995,00000000-0000-0000-0000-000000043876,OTHERS,835.5143808488948,2216.9707321600654,MIA
315969617.9656995,00000000-0000-0000-0000-000000043871,OTHERS,846.1474685617186,2225.8846400086195,MIA
315969617.9656995,00000000-0000-0000-0000-000000043845,OTHERS,829.8536061280441,2159.005507804938,MIA
315969617.9656995,00000000-0000-0000-0000-000000043862,OTHERS,841.2486194161162,2193.69271147816,MIA
315969617.9656995,00000000-0000-0000-0000-000000043532,OTHERS,826.1075169562345,2196.563501934638,MIA
315969617.9656995,00000000-0000-0000-0000-000000043857,OTHERS,837.3743596806488,2180.5005820719325,MIA
315969617.9656995,00000000-0000-0000-0000-000000043875,OTHERS,838.5963438175647,2219.8587956980614,MIA
315969617.9656995,00000000-0000-0000-0000-000000039735,OTHERS,820.6170016178601,2183.624771089043,MIA
315969617.9656995,00000000-0000-0000-0000-000000043866,OTHERS,833.4924892373297,2117.8499792651232,MIA
315969617.9656995,00000000-0000-0000-0000-000000043859,OTHERS,845.8795401241285,2187.7128003559037,MIA
315969617.9656995,00000000-0000-0000-0000-000000043865,OTHERS,839.203824103403,2197.0529068594838,MIA
315969617.9656995,00000000-0000-0000-0000-000000043852,OTHERS,848.7447766901912,2161.7313496853544,MIA
315969617.9656995,00000000-0000-0000-0000-000000043275,OTHERS,858.4474628154469,2167.8063886649265,MIA
315969617.9656995,00000000-0000-0000-0000-000000043851,OTHERS,850.7482336290602,2156.8200459088785,MIA
315969617.9656995,00000000-0000-0000-0000-000000043848,OTHERS,852.4570708888153,2151.1026695336354,MIA
315969618.0644184,00000000-0000-0000-0000-000000000000,AV,820.9625774975049,2174.1908611048684,MIA
315969618.0644184,00000000-0000-0000-0000-000000039219,OTHERS,820.9051818632872,2190.8764314405967,MIA
315969618.0644184,00000000-0000-0000-0000-000000039894,OTHERS,820.1639292481374,2205.74081365154,MIA
315969618.0644184,00000000-0000-0000-0000-000000043853,OTHERS,860.8461759920772,2161.3751713770093,MIA
315969618.0644184,00000000-0000-0000-0000-000000043053,OTHERS,829.3509609176288,2175.4250833379524,MIA
315969618.0644184,00000000-0000-0000-0000-000000043156,OTHERS,841.1524076701828,2175.614772931872,MIA
315969618.0644184,00000000-0000-0000-0000-000000043775,OTHERS,826.4309111835042,2133.9458307024947,MIA
315969618.0644184,00000000-0000-0000-0000-000000043705,OTHERS,824.4374707274832,2137.161126086257,MIA
315969618.0644184,00000000-0000-0000-0000-000000043791,OTHERS,826.1715913543239,2225.6295600304097,MIA
315969618.0644184,00000000-0000-0000-0000-000000043168,OTHERS,829.9202990627065,2151.6353975051884,MIA
315969618.0644184,00000000-0000-0000-0000-000000043836,AGENT,823.2308148842625,2116.761759068133,MIA
315969618.0644184,00000000-0000-0000-0000-000000043837,OTHERS,830.401307540932,2141.067061433439,MIA
315969618.0644184,00000000-0000-0000-0000-000000043847,OTHERS,854.6470338275667,2142.9302517833785,MIA
315969618.0644184,00000000-0000-0000-0000-000000043868,OTHERS,816.8222430649727,2113.0700978737273,MIA
315969618.0644184,00000000-0000-0000-0000-000000039283,OTHERS,821.1260101464608,2167.440929483567,MIA
315969618.0644184,00000000-0000-0000-0000-000000043870,OTHERS,826.1765143991659,2261.937153595874,MIA
315969618.0644184,00000000-0000-0000-0000-000000043867,OTHERS,842.7417014101021,2191.553852312843,MIA
315969618.0644184,00000000-0000-0000-0000-000000043876,OTHERS,835.4626003511551,2217.0326730647243,MIA
315969618.0644184,00000000-0000-0000-0000-000000043871,OTHERS,846.1474685618454,2225.884640008555,MIA
315969618.0644184,00000000-0000-0000-0000-000000043845,OTHERS,829.8675717885952,2158.918009326872,MIA
315969618.0644184,00000000-0000-0000-0000-000000043862,OTHERS,841.2815675377722,2193.6260446193933,MIA
315969618.0644184,00000000-0000-0000-0000-000000043532,OTHERS,826.1116432739011,2197.3695307715093,MIA
315969618.0644184,00000000-0000-0000-0000-000000043857,OTHERS,837.3591431543667,2180.499780398769,MIA
315969618.0644184,00000000-0000-0000-0000-000000043875,OTHERS,838.5190181711299,2219.6156466624434,MIA
315969618.0644184,00000000-0000-0000-0000-000000039735,OTHERS,820.597686375914,2183.616210089998,MIA
315969618.0644184,00000000-0000-0000-0000-000000043866,OTHERS,833.7680021118538,2117.679327658666,MIA
315969618.0644184,00000000-0000-0000-0000-000000043859,OTHERS,845.9491702040857,2187.627770119497,MIA
315969618.0644184,00000000-0000-0000-0000-000000043865,OTHERS,839.1819328451993,2197.1161587665642,MIA
315969618.0644184,00000000-0000-0000-0000-000000043852,OTHERS,848.7399361508867,2161.765109607503,MIA
315969618.0644184,00000000-0000-0000-0000-000000043275,OTHERS,858.4038627812538,2167.7831556620677,MIA
315969618.0644184,00000000-0000-0000-0000-000000043851,OTHERS,850.7037513562593,2156.650703551413,MIA
315969618.0644184,00000000-0000-0000-0000-000000043848,OTHERS,852.3248199119603,2151.1319943480235,MIA
315969618.16439354,00000000-0000-0000-0000-000000000000,AV,820.9626213002251,2174.1909408901142,MIA
315969618.16439354,00000000-0000-0000-0000-000000039219,OTHERS,820.904253055023,2190.887737695861,MIA
315969618.16439354,00000000-0000-0000-0000-000000039894,OTHERS,820.1846344351022,2205.677864065043,MIA
315969618.16439354,00000000-0000-0000-0000-000000043853,OTHERS,860.9296815459305,2161.5349157111928,MIA
315969618.16439354,00000000-0000-0000-0000-000000043053,OTHERS,829.341103595588,2175.4078027131727,MIA
315969618.16439354,00000000-0000-0000-0000-000000043156,OTHERS,841.1434860532091,2175.6621594774233,MIA
315969618.16439354,00000000-0000-0000-0000-000000043775,OTHERS,826.365832233748,2133.8909066503284,MIA
315969618.16439354,00000000-0000-0000-0000-000000043705,OTHERS,824.4417335569889,2137.1795787428487,MIA
315969618.16439354,00000000-0000-0000-0000-000000043791,OTHERS,826.2256981901468,2226.458270175575,MIA
315969618.16439354,00000000-0000-0000-0000-000000043168,OTHERS,829.9199374882556,2151.6246091349576,MIA
315969618.16439354,00000000-0000-0000-0000-000000043836,AGENT,823.8432460870421,2116.796639108044,MIA
315969618.16439354,00000000-0000-0000-0000-000000043837,OTHERS,830.4225172648956,2141.0397531010467,MIA
315969618.16439354,00000000-0000-0000-0000-000000043867,OTHERS,842.6254675560042,2191.5457476666047,MIA
315969618.16439354,00000000-0000-0000-0000-000000043876,OTHERS,835.4829250855959,2217.0707695433944,MIA
315969618.16439354,00000000-0000-0000-0000-000000043868,OTHERS,816.8242108993442,2113.0490394461153,MIA
315969618.16439354,00000000-0000-0000-0000-000000043875,OTHERS,838.5010878971975,2219.7410692676453,MIA
315969618.16439354,00000000-0000-0000-0000-000000039283,OTHERS,821.2645850476832,2167.870246121276,MIA
315969618.16439354,00000000-0000-0000-0000-000000043870,OTHERS,826.0591371113936,2261.879000369263,MIA
315969618.16439354,00000000-0000-0000-0000-000000043847,OTHERS,854.6562565154989,2142.888117556693,MIA
315969618.16439354,00000000-0000-0000-0000-000000039735,OTHERS,820.6063252062213,2183.610419146552,MIA
315969618.16439354,00000000-0000-0000-0000-000000043845,OTHERS,829.8668013323651,2158.9108154951527,MIA
315969618.16439354,00000000-0000-0000-0000-000000043862,OTHERS,841.3000698590628,2193.653985254776,MIA
315969618.16439354,00000000-0000-0000-0000-000000043532,OTHERS,826.1308476836625,2198.1409743477984,MIA
315969618.16439354,00000000-0000-0000-0000-000000043857,OTHERS,837.3617916521314,2180.5177524906007,MIA
315969618.16439354,00000000-0000-0000-0000-000000043866,OTHERS,834.0597801922353,2117.4871204015594,MIA
315969618.16439354,00000000-0000-0000-0000-000000043859,OTHERS,845.8067547061263,2187.8291545518864,MIA
315969618.16439354,00000000-0000-0000-0000-000000043865,OTHERS,839.2718948579115,2197.0613375942744,MIA
315969618.16439354,00000000-0000-0000-0000-000000043852,OTHERS,848.7579399617282,2161.722726923981,MIA
315969618.16439354,00000000-0000-0000-0000-000000043275,OTHERS,858.414740586963,2167.574294326662,MIA
315969618.16439354,00000000-0000-0000-0000-000000043851,OTHERS,850.6803572056383,2156.7430948034275,MIA
315969618.16439354,00000000-0000-0000-0000-000000043848,OTHERS,852.5311393407111,2151.0632728636942,MIA
315969618.26595247,00000000-0000-0000-0000-000000000000,AV,820.9630061687462,2174.190769954004,MIA
315969618.26595247,00000000-0000-0000-0000-000000039219,OTHERS,820.8853530087023,2190.918046111961,MIA
315969618.26595247,00000000-0000-0000-0000-000000039894,OTHERS,820.157856408154,2205.655284734441,MIA
315969618.26595247,00000000-0000-0000-0000-000000043853,OTHERS,860.8159606980946,2161.4905967328773,MIA
315969618.26595247,00000000-0000-0000-0000-000000043156,OTHERS,841.1469886774141,2175.608433781851,MIA
315969618.26595247,00000000-0000-0000-0000-000000043775,OTHERS,826.3592264540582,2133.907301886426,MIA
315969618.26595247,00000000-0000-0000-0000-000000043705,OTHERS,824.4195737915657,2137.072485765715,MIA
315969618.26595247,00000000-0000-0000-0000-000000043791,OTHERS,826.1698732144044,2227.3453724364513,MIA
315969618.26595247,00000000-0000-0000-0000-000000043168,OTHERS,829.9200757107228,2151.670285216545,MIA
315969618.26595247,00000000-0000-0000-0000-000000043836,AGENT,824.1523719518138,2116.758943782081,MIA
315969618.26595247,00000000-0000-0000-0000-000000043837,OTHERS,830.4163011604492,2141.1634635961027,MIA
315969618.26595247,00000000-0000-0000-0000-000000043847,OTHERS,854.6400447792183,2142.912350630191,MIA
315969618.26595247,00000000-0000-0000-0000-000000043867,OTHERS,842.846664261014,2191.606518621612,MIA
315969618.26595247,00000000-0000-0000-0000-000000043876,OTHERS,835.2809422237464,2216.9273475477867,MIA
315969618.26595247,00000000-0000-0000-0000-000000043868,OTHERS,816.8789583942232,2113.131413470016,MIA
315969618.26595247,00000000-0000-0000-0000-000000039283,OTHERS,821.1353403687068,2167.4454982120146,MIA
315969618.26595247,00000000-0000-0000-0000-000000043870,OTHERS,826.0591371113936,2261.879000369263,MIA
315969618.26595247,00000000-0000-0000-0000-000000043875,OTHERS,838.5512121427513,2219.82474673784,MIA
315969618.26595247,00000000-0000-0000-0000-000000043053,OTHERS,829.3758462719862,2175.394481870721,MIA
315969618.26595247,00000000-0000-0000-0000-000000039735,OTHERS,820.6181609837294,2183.590195383618,MIA
315969618.26595247,00000000-0000-0000-0000-000000043845,OTHERS,829.8887669986705,2158.9149785048216,MIA
315969618.26595247,00000000-0000-0000-0000-000000043862,OTHERS,841.112579907915,2193.6912157089732,MIA
315969618.26595247,00000000-0000-0000-0000-000000043532,OTHERS,826.157667233725,2198.843441699928,MIA
315969618.26595247,00000000-0000-0000-0000-000000043857,OTHERS,837.4979277838141,2180.4446043197768,MIA
315969618.26595247,00000000-0000-0000-0000-000000043866,OTHERS,834.1900816743515,2117.4102265524466,MIA
315969618.26595247,00000000-0000-0000-0000-000000043859,OTHERS,845.9195587418875,2187.7524710768494,MIA
315969618.26595247,00000000-0000-0000-0000-000000043865,OTHERS,839.2764802656445,2197.072817404897,MIA
315969618.26595247,00000000-0000-0000-0000-000000043852,OTHERS,848.7733042497928,2161.729595562097,MIA
315969618.26595247,00000000-0000-0000-0000-000000043275,OTHERS,858.3997703364719,2167.5326922612207,MIA
315969618.26595247,00000000-0000-0000-0000-000000043851,OTHERS,850.6867366592472,2156.6737421407693,MIA
315969618.26595247,00000000-0000-0000-0000-000000043848,OTHERS,852.3145533401712,2151.1210759905584,MIA
315969618.36715114,00000000-0000-0000-0000-000000000000,AV,820.9629020107581,2174.190894389857,MIA
315969618.36715114,00000000-0000-0000-0000-000000039219,OTHERS,820.8946912333913,2190.888883528881,MIA
315969618.36715114,00000000-0000-0000-0000-000000039894,OTHERS,820.233123655032,2205.802630186834,MIA
315969618.36715114,00000000-0000-0000-0000-000000043156,OTHERS,841.1400271054655,2175.605416238864,MIA
315969618.36715114,00000000-0000-0000-0000-000000043775,OTHERS,826.3878662461508,2133.921351779105,MIA
315969618.36715114,00000000-0000-0000-0000-000000043705,OTHERS,824.4337333370805,2137.0163052958765,MIA
315969618.36715114,00000000-0000-0000-0000-000000043791,OTHERS,826.2393555691832,2228.2035832090914,MIA
315969618.36715114,00000000-0000-0000-0000-000000043168,OTHERS,829.9356317149782,2151.6305608491894,MIA
315969618.36715114,00000000-0000-0000-0000-000000043836,AGENT,824.4239602804477,2116.6710018651024,MIA
315969618.36715114,00000000-0000-0000-0000-000000043837,OTHERS,830.4010069766205,2140.965658620344,MIA
315969618.36715114,00000000-0000-0000-0000-000000043847,OTHERS,854.6202397641771,2142.9103587154304,MIA
315969618.36715114,00000000-0000-0000-0000-000000043848,OTHERS,852.349357609042,2151.1606427029888,MIA
315969618.36715114,00000000-0000-0000-0000-000000043868,OTHERS,816.9573255939116,2113.174544958013,MIA
315969618.36715114,00000000-0000-0000-0000-000000039283,OTHERS,821.1284222736043,2167.4682769302285,MIA
315969618.36715114,00000000-0000-0000-0000-000000043870,OTHERS,826.0807466826124,2261.9019583076897,MIA
315969618.36715114,00000000-0000-0000-0000-000000043875,OTHERS,838.5398388803847,2219.7901367737895,MIA
315969618.36715114,00000000-0000-0000-0000-000000043876,OTHERS,835.5197858502992,2217.06219058811,MIA
315969618.36715114,00000000-0000-0000-0000-000000043867,OTHERS,842.7668079721791,2191.5868728624678,MIA
315969618.36715114,00000000-0000-0000-0000-000000043853,OTHERS,860.8674914798245,2161.72662187924,MIA
315969618.36715114,00000000-0000-0000-0000-000000043053,OTHERS,829.3514130530988,2175.3925365842524,MIA
315969618.36715114,00000000-0000-0000-0000-000000039735,OTHERS,820.6009692589007,2183.6034945413307,MIA
315969618.36715114,00000000-0000-0000-0000-000000043845,OTHERS,829.8863080569989,2158.8984900084465,MIA
315969618.36715114,00000000-0000-0000-0000-000000043862,OTHERS,841.108139445857,2193.6261736398,MIA
315969618.36715114,00000000-0000-0000-0000-000000043532,OTHERS,826.1506370206376,2199.567989412477,MIA
315969618.36715114,00000000-0000-0000-0000-000000043857,OTHERS,837.3691375002808,2180.4845162081474,MIA
315969618.36715114,00000000-0000-0000-0000-000000043866,OTHERS,834.4538723885248,2117.2775029082136,MIA
315969618.36715114,00000000-0000-0000-0000-000000043859,OTHERS,845.902643446217,2187.6388439042707,MIA
315969618.36715114,00000000-0000-0000-0000-000000043865,OTHERS,839.2207428693151,2197.089816978553,MIA
315969618.36715114,00000000-0000-0000-0000-000000043852,OTHERS,848.749891401045,2161.761172221257,MIA
315969618.36715114,00000000-0000-0000-0000-000000043275,OTHERS,858.2620074362494,2167.915412589034,MIA
315969618.36715114,00000000-0000-0000-0000-000000043851,OTHERS,850.677573041038,2156.6475241413336,MIA
315969618.46562606,00000000-0000-0000-0000-000000000000,AV,820.9628570753633,2174.190424239305,MIA
315969618.46562606,00000000-0000-0000-0000-000000039219,OTHERS,820.8956206121477,2190.9442924906907,MIA
315969618.46562606,00000000-0000-0000-0000-000000039894,OTHERS,820.0838816223306,2205.7053261035394,MIA
315969618.46562606,00000000-0000-0000-0000-000000043156,OTHERS,841.128301087949,2175.6179547401093,MIA
315969618.46562606,00000000-0000-0000-0000-000000043775,OTHERS,826.449419359559,2133.9230920178024,MIA
315969618.46562606,00000000-0000-0000-0000-000000043705,OTHERS,824.4636242115275,2136.8712610659895,MIA
315969618.46562606,00000000-0000-0000-0000-000000043791,OTHERS,826.177074782135,2228.937402509711,MIA
315969618.46562606,00000000-0000-0000-0000-000000043168,OTHERS,829.933162559605,2151.6528364255882,MIA
315969618.46562606,00000000-0000-0000-0000-000000043836,AGENT,824.8529935943985,2116.5805108257027,MIA
315969618.46562606,00000000-0000-0000-0000-000000043837,OTHERS,830.3992335642754,2141.275307183026,MIA
315969618.46562606,00000000-0000-0000-0000-000000043847,OTHERS,854.6475120024081,2142.962746885543,MIA
315969618.46562606,00000000-0000-0000-0000-000000043848,OTHERS,852.4982132644658,2151.056490012962,MIA
315969618.46562606,00000000-0000-0000-0000-000000043868,OTHERS,816.3616444562215,2113.2074801911654,MIA
315969618.46562606,00000000-0000-0000-0000-000000039283,OTHERS,821.2583970127879,2167.8655220796404,MIA
315969618.46562606,00000000-0000-0000-0000-000000043870,OTHERS,826.2693351811232,2261.7826971407057,MIA
315969618.46562606,00000000-0000-0000-0000-000000043875,OTHERS,838.5839098765082,2219.7720001154003,MIA
315969618.46562606,00000000-0000-0000-0000-000000043876,OTHERS,835.4932409234985,2217.0967462581093,MIA
315969618.46562606,00000000-0000-0000-0000-000000043867,OTHERS,842.6964332316545,2191.507392680848,MIA
315969618.46562606,00000000-0000-0000-0000-000000043853,OTHERS,860.7745518499037,2161.750948096541,MIA
315969618.46562606,00000000-0000-0000-0000-000000043053,OTHERS,829.3356760026276,2175.3976164300207,MIA
315969618.46562606,00000000-0000-0000-0000-000000039735,OTHERS,820.5871954718167,2183.6129930670604,MIA
315969618.46562606,00000000-0000-0000-0000-000000043845,OTHERS,829.8677340831211,2158.918812939133,MIA
315969618.46562606,00000000-0000-0000-0000-000000043862,OTHERS,841.1652108672522,2193.66015199164,MIA
315969618.46562606,00000000-0000-0000-0000-000000043532,OTHERS,826.1939089018448,2200.5148616396896,MIA
315969618.46562606,00000000-0000-0000-0000-000000043857,OTHERS,837.365203525198,2180.4906379792083,MIA
315969618.46562606,00000000-0000-0000-0000-000000043866,OTHERS,834.8705298311131,2117.148103846315,MIA
315969618.46562606,00000000-0000-0000-0000-000000043859,OTHERS,845.864167740576,2187.753009076648,MIA
315969618.46562606,00000000-0000-0000-0000-000000043865,OTHERS,839.2726706880544,2197.0708831555835,MIA
315969618.46562606,00000000-0000-0000-0000-000000043852,OTHERS,848.75861458384,2161.8088154801453,MIA
315969618.46562606,00000000-0000-0000-0000-000000043275,OTHERS,858.3632593573703,2167.8235603632393,MIA
315969618.46562606,00000000-0000-0000-0000-000000043851,OTHERS,850.7464089925921,2156.69386078009,MIA
315969618.5658578,00000000-0000-0000-0000-000000000000,AV,820.9629670691295,2174.1907356758616,MIA
315969618.5658578,00000000-0000-0000-0000-000000039219,OTHERS,820.8995329283023,2190.9000172347423,MIA
315969618.5658578,00000000-0000-0000-0000-000000039894,OTHERS,820.1174419332018,2205.762582134671,MIA
315969618.5658578,00000000-0000-0000-0000-000000043156,OTHERS,841.1251264109899,2175.6287755879034,MIA
315969618.5658578,00000000-0000-0000-0000-000000043775,OTHERS,826.4561038890071,2133.9669968175454,MIA
315969618.5658578,00000000-0000-0000-0000-000000043705,OTHERS,824.4324232849733,2136.7895425092747,MIA
315969618.5658578,00000000-0000-0000-0000-000000043791,OTHERS,826.2192264138382,2229.740914296045,MIA
315969618.5658578,00000000-0000-0000-0000-000000043168,OTHERS,829.9267650058295,2151.6638287020182,MIA
315969618.5658578,00000000-0000-0000-0000-000000043836,AGENT,825.4868640946927,2116.635945578976,MIA
315969618.5658578,00000000-0000-0000-0000-000000043837,OTHERS,830.3634277866178,2141.120614172571,MIA
315969618.5658578,00000000-0000-0000-0000-000000043847,OTHERS,854.6431081403975,2142.9623248526973,MIA
315969618.5658578,00000000-0000-0000-0000-000000043848,OTHERS,852.4627315158989,2151.069621969505,MIA
315969618.5658578,00000000-0000-0000-0000-000000043868,OTHERS,817.0212289168244,2113.1791330321025,MIA
315969618.5658578,00000000-0000-0000-0000-000000039283,OTHERS,821.2541720914363,2167.8701103216767,MIA
315969618.5658578,00000000-0000-0000-0000-000000043870,OTHERS,826.2693351811232,2261.7826971407057,MIA
315969618.5658578,00000000-0000-0000-0000-000000043875,OTHERS,838.5603336623709,2219.8232093166794,MIA
315969618.5658578,00000000-0000-0000-0000-000000043876,OTHERS,835.3882430779352,2217.036555068473,MIA
315969618.5658578,00000000-0000-0000-0000-000000043867,OTHERS,842.8586226248659,2191.557537484578,MIA
315969618.5658578,00000000-0000-0000-0000-000000043853,OTHERS,860.7490602344943,2161.7797082599805,MIA
315969618.5658578,00000000-0000-0000-0000-000000043053,OTHERS,829.3222399821929,2175.4074937831174,MIA
315969618.5658578,00000000-0000-0000-0000-000000039735,OTHERS,820.6207057973456,2183.618563788298,MIA
315969618.5658578,00000000-0000-0000-0000-000000043845,OTHERS,829.8793699016859,2158.8972389776154,MIA
315969618.5658578,00000000-0000-0000-0000-000000043862,OTHERS,841.0845589749176,2193.735992539161,MIA
315969618.5658578,00000000-0000-0000-0000-000000043532,OTHERS,826.2799485958438,2201.093676024896,MIA
315969618.5658578,00000000-0000-0000-0000-000000043857,OTHERS,837.4420919476372,2180.4617707226216,MIA
315969618.5658578,00000000-0000-0000-0000-000000043866,OTHERS,835.2557405546422,2116.9720350610864,MIA
315969618.5658578,00000000-0000-0000-0000-000000043859,OTHERS,845.9201388154696,2187.720412400592,MIA
315969618.5658578,00000000-0000-0000-0000-000000043865,OTHERS,839.277064508216,2197.0809668589873,MIA
315969618.5658578,00000000-0000-0000-0000-000000043852,OTHERS,848.7428891811693,2161.7630379242787,MIA
315969618.5658578,00000000-0000-0000-0000-000000043275,OTHERS,858.3835606642343,2167.518361229905,MIA
315969618.5658578,00000000-0000-0000-0000-000000043851,OTHERS,850.7251245432332,2156.763807175159,MIA
315969618.6643824,00000000-0000-0000-0000-000000000000,AV,820.9630507203533,2174.190425313273,MIA
315969618.6643824,00000000-0000-0000-0000-000000039283,OTHERS,821.2503885698499,2167.8514481127563,MIA
315969618.6643824,00000000-0000-0000-0000-000000043859,OTHERS,845.8231944381005,2187.7490456730548,MIA
315969618.6643824,00000000-0000-0000-0000-000000043866,OTHERS,835.5347966939134,2116.595844479981,MIA
315969618.6643824,00000000-0000-0000-0000-000000043857,OTHERS,837.4715855969481,2180.442023478601,MIA
315969618.6643824,00000000-0000-0000-0000-000000039219,OTHERS,820.9071925138475,2190.8790696091337,MIA
315969618.6643824,00000000-0000-0000-0000-000000043845,OTHERS,829.8564355678598,2158.9283716207515,MIA
315969618.6643824,00000000-0000-0000-0000-000000043865,OTHERS,839.2345032490433,2197.1308211324067,MIA
315969618.6643824,00000000-0000-0000-0000-000000039735,OTHERS,820.608869431658,2183.613281369001,MIA
315969618.6643824,00000000-0000-0000-0000-000000043868,OTHERS,817.0273861382193,2113.202889176478,MIA
315969618.6643824,00000000-0000-0000-0000-000000043870,OTHERS,826.2693351811232,2261.7826971407057,MIA
315969618.6643824,00000000-0000-0000-0000-000000043862,OTHERS,841.2678042643147,2193.6530950239426,MIA
315969618.6643824,00000000-0000-0000-0000-000000043853,OTHERS,860.663718877806,2161.792941160148,MIA
315969618.6643824,00000000-0000-0000-0000-000000043877,OTHERS,823.2067333007988,2102.5955703054096,MIA
315969618.6643824,00000000-0000-0000-0000-000000043053,OTHERS,829.3514554707788,2175.3921383435268,MIA
315969618.6643824,00000000-0000-0000-0000-000000043867,OTHERS,842.705121243605,2191.5718309811537,MIA
315969618.6643824,00000000-0000-0000-0000-000000043876,OTHERS,835.4645967671444,2217.0615149336913,MIA
315969618.6643824,00000000-0000-0000-0000-000000043875,OTHERS,838.5651604109343,2219.764939974042,MIA
315969618.6643824,00000000-0000-0000-0000-000000043852,OTHERS,848.7544647137483,2161.700561340958,MIA
315969618.6643824,00000000-0000-0000-0000-000000043851,OTHERS,850.6980401092085,2156.6672962804464,MIA
315969618.6643824,00000000-0000-0000-0000-000000043275,OTHERS,858.4017298927906,2167.782341603783,MIA
315969618.6643824,00000000-0000-0000-0000-000000043848,OTHERS,852.5206711141806,2151.0938233023057,MIA
315969618.6643824,00000000-0000-0000-0000-000000043837,OTHERS,830.4520777644791,2141.2455507042127,MIA
315969618.6643824,00000000-0000-0000-0000-000000043847,OTHERS,854.6952489676272,2142.8812282824742,MIA
315969618.6643824,00000000-0000-0000-0000-000000043836,AGENT,826.5021657349921,2116.544419176583,MIA
315969618.6643824,00000000-0000-0000-0000-000000043168,OTHERS,829.9192041113878,2151.6150010994425,MIA
315969618.6643824,00000000-0000-0000-0000-000000043791,OTHERS,826.2266004292461,2230.5142989952856,MIA
315969618.6643824,00000000-0000-0000-0000-000000043705,OTHERS,824.4277436340723,2136.686529867314,MIA
315969618.6643824,00000000-0000-0000-0000-000000043775,OTHERS,826.3745229089258,2133.90051523946,MIA
315969618.6643824,00000000-0000-0000-0000-000000043532,OTHERS,826.4293225887932,2201.265128861679,MIA
315969618.6643824,00000000-0000-0000-0000-000000043156,OTHERS,841.1384597527409,2175.623860358702,MIA
315969618.6643824,00000000-0000-0000-0000-000000039894,OTHERS,820.0934082857553,2205.668106116268,MIA
315969618.763816,00000000-0000-0000-0000-000000000000,AV,820.9631546175427,2174.190472299461,MIA
315969618.763816,00000000-0000-0000-0000-000000043852,OTHERS,848.7518777653921,2161.748555952371,MIA
315969618.763816,00000000-0000-0000-0000-000000043859,OTHERS,845.9337841450831,2187.620102328429,MIA
315969618.763816,00000000-0000-0000-0000-000000043866,OTHERS,839.2916697042838,2116.245226440906,MIA
315969618.763816,00000000-0000-0000-0000-000000043857,OTHERS,837.4347832046002,2180.4637474026244,MIA
315969618.763816,00000000-0000-0000-0000-000000039219,OTHERS,820.9164495496028,2190.8996109572213,MIA
315969618.763816,00000000-0000-0000-0000-000000043845,OTHERS,829.8630489391907,2158.921309178827,MIA
315969618.763816,00000000-0000-0000-0000-000000043868,OTHERS,816.607361657927,2113.127154657606,MIA
315969618.763816,00000000-0000-0000-0000-000000043870,OTHERS,826.2693351811232,2261.7826971407057,MIA
315969618.763816,00000000-0000-0000-0000-000000039283,OTHERS,821.2409638517315,2167.8545042880764,MIA
315969618.763816,00000000-0000-0000-0000-000000043862,OTHERS,841.1179590884328,2193.6490739913033,MIA
315969618.763816,00000000-0000-0000-0000-000000043878,OTHERS,840.1904177881938,2252.766282789161,MIA
315969618.763816,00000000-0000-0000-0000-000000043853,OTHERS,860.7627569736392,2161.9862969851856,MIA
