TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970629.10053724,00000000-0000-0000-0000-000000046618,OTHERS,2817.728115972432,1402.325558698478,PIT
315970629.10053724,00000000-0000-0000-0000-000000046615,OTHERS,2809.922307873977,1406.6317033710864,PIT
315970629.10053724,00000000-0000-0000-0000-000000046604,OTHERS,2826.9023821957094,1422.5378716483826,PIT
315970629.10053724,00000000-0000-0000-0000-000000046591,OTHERS,2836.46757825357,1419.3957809415067,PIT
315970629.10053724,00000000-0000-0000-0000-000000046613,OTHERS,2830.134256659729,1425.8556599944602,PIT
315970629.10053724,00000000-0000-0000-0000-000000046614,OTHERS,2809.958545441093,1395.3660974633185,PIT
315970629.10053724,00000000-0000-0000-0000-000000046612,OTHERS,2822.8917498787737,1418.6986963051238,PIT
315970629.10053724,00000000-0000-0000-0000-000000046562,OTHERS,2848.5619700139446,1442.9179222683374,PIT
315970629.10053724,00000000-0000-0000-0000-000000046609,OTHERS,2828.677587687756,1411.8764163892722,PIT
315970629.10053724,00000000-0000-0000-0000-000000046534,OTHERS,2814.7968615929017,1410.811321299544,PIT
315970629.10053724,00000000-0000-0000-0000-000000046605,OTHERS,2833.205294664032,1416.1620182125243,PIT
315970629.1975965,00000000-0000-0000-0000-000000000000,AV,2834.42418508021,1425.5863587920496,PIT
315970629.1975965,00000000-0000-0000-0000-000000046177,AGENT,2789.300510216103,1379.5592607749752,PIT
315970629.1975965,00000000-0000-0000-0000-000000046608,OTHERS,2821.9068663704998,1406.038986678418,PIT
315970629.1975965,00000000-0000-0000-0000-000000046249,OTHERS,2843.260683243035,1429.2734821416027,PIT
315970629.1975965,00000000-0000-0000-0000-000000046526,OTHERS,2862.468323971981,1456.301173934735,PIT
315970629.1975965,00000000-0000-0000-0000-000000046631,OTHERS,2885.465279821742,1476.6161780391126,PIT
315970629.1975965,00000000-0000-0000-0000-000000046567,OTHERS,2853.215891361208,1446.3522221202998,PIT
315970629.1975965,00000000-0000-0000-0000-000000046569,OTHERS,2833.7242228042724,1428.9474522597295,PIT
315970629.1975965,00000000-0000-0000-0000-000000046570,OTHERS,2862.4892762947748,1443.5160660049225,PIT
315970629.1975965,00000000-0000-0000-0000-000000046600,OTHERS,2818.609266337949,1414.641013534902,PIT
315970629.1975965,00000000-0000-0000-0000-000000046610,OTHERS,2813.6455318805324,1398.4441518311935,PIT
315970629.1975965,00000000-0000-0000-0000-000000046536,OTHERS,2857.3558006749017,1450.510646807181,PIT
315970629.1975965,00000000-0000-0000-0000-000000046615,OTHERS,2809.902414511005,1406.6613935596115,PIT
315970629.1975965,00000000-0000-0000-0000-000000046604,OTHERS,2826.9079756032597,1422.5472237359256,PIT
315970629.1975965,00000000-0000-0000-0000-000000046548,OTHERS,2866.1781498252226,1447.8108471344938,PIT
315970629.1975965,00000000-0000-0000-0000-000000046627,OTHERS,2826.80097809372,1406.455676347807,PIT
315970629.1975965,00000000-0000-0000-0000-000000046632,OTHERS,2776.2294776427007,1363.601233641632,PIT
315970629.1975965,00000000-0000-0000-0000-000000046619,OTHERS,2806.894038640137,1399.9463357331977,PIT
315970629.1975965,00000000-0000-0000-0000-000000046618,OTHERS,2817.646972788453,1402.2545720187454,PIT
315970629.1975965,00000000-0000-0000-0000-000000046591,OTHERS,2836.4683161817243,1419.4025269481406,PIT
315970629.1975965,00000000-0000-0000-0000-000000046613,OTHERS,2830.2699280234115,1425.9013612041074,PIT
315970629.1975965,00000000-0000-0000-0000-000000046614,OTHERS,2809.867169058023,1395.2270626538898,PIT
315970629.1975965,00000000-0000-0000-0000-000000046612,OTHERS,2822.8314504763075,1418.6501031973214,PIT
315970629.1975965,00000000-0000-0000-0000-000000046562,OTHERS,2848.5691175033203,1442.9457158134976,PIT
315970629.1975965,00000000-0000-0000-0000-000000046609,OTHERS,2828.6464209852143,1411.8777604748584,PIT
315970629.1975965,00000000-0000-0000-0000-000000046534,OTHERS,2814.4882992111798,1410.4794048173858,PIT
315970629.1975965,00000000-0000-0000-0000-000000046605,OTHERS,2833.159575888982,1416.1428211183386,PIT
315970629.2945769,00000000-0000-0000-0000-000000000000,AV,2833.943081253403,1425.1459501951538,PIT
315970629.2945769,00000000-0000-0000-0000-000000046177,AGENT,2788.420897354862,1378.8301589373891,PIT
315970629.2945769,00000000-0000-0000-0000-000000046608,OTHERS,2821.926238032081,1406.0645620494086,PIT
315970629.2945769,00000000-0000-0000-0000-000000046249,OTHERS,2842.641239164649,1428.6773307733533,PIT
315970629.2945769,00000000-0000-0000-0000-000000046526,OTHERS,2862.4708922659424,1456.3046480962162,PIT
315970629.2945769,00000000-0000-0000-0000-000000046548,OTHERS,2866.1613738335273,1447.8053557234725,PIT
315970629.2945769,00000000-0000-0000-0000-000000046631,OTHERS,2885.3072138723965,1476.628076996464,PIT
315970629.2945769,00000000-0000-0000-0000-000000046567,OTHERS,2853.3975212741925,1446.66284777677,PIT
315970629.2945769,00000000-0000-0000-0000-000000046569,OTHERS,2833.6663939994646,1428.861897373495,PIT
315970629.2945769,00000000-0000-0000-0000-000000046630,OTHERS,2814.444961175145,1414.904193878318,PIT
315970629.2945769,00000000-0000-0000-0000-000000046570,OTHERS,2862.4905131193177,1443.522559806211,PIT
315970629.2945769,00000000-0000-0000-0000-000000046600,OTHERS,2818.363974960339,1414.5511042804885,PIT
315970629.2945769,00000000-0000-0000-0000-000000046610,OTHERS,2813.4909963393734,1398.3237319657935,PIT
315970629.2945769,00000000-0000-0000-0000-000000046615,OTHERS,2809.867538151829,1406.6587687788742,PIT
315970629.2945769,00000000-0000-0000-0000-000000046604,OTHERS,2826.908891108925,1422.5481384141324,PIT
315970629.2945769,00000000-0000-0000-0000-000000046632,OTHERS,2775.957823234119,1363.9167361349448,PIT
315970629.2945769,00000000-0000-0000-0000-000000046619,OTHERS,2806.4350228007784,1399.4623794918855,PIT
315970629.2945769,00000000-0000-0000-0000-000000046618,OTHERS,2817.739387996932,1402.2660993673599,PIT
315970629.2945769,00000000-0000-0000-0000-000000046591,OTHERS,2836.462878375224,1419.3331642174412,PIT
315970629.2945769,00000000-0000-0000-0000-000000046613,OTHERS,2830.234435758587,1425.9392063332955,PIT
315970629.2945769,00000000-0000-0000-0000-000000046614,OTHERS,2809.8397088959264,1395.2222276590826,PIT
315970629.2945769,00000000-0000-0000-0000-000000046612,OTHERS,2822.8601473720587,1418.6862741855716,PIT
315970629.2945769,00000000-0000-0000-0000-000000046562,OTHERS,2848.5197711136793,1442.8256089971296,PIT
315970629.2945769,00000000-0000-0000-0000-000000046609,OTHERS,2828.6649051016193,1411.8771586301038,PIT
315970629.2945769,00000000-0000-0000-0000-000000046534,OTHERS,2814.5057209604643,1410.547132997298,PIT
315970629.2945769,00000000-0000-0000-0000-000000046605,OTHERS,2833.16179087274,1416.14217355124,PIT
315970629.40606785,00000000-0000-0000-0000-000000000000,AV,2833.369209036841,1424.61992771211,PIT
315970629.40606785,00000000-0000-0000-0000-000000046177,AGENT,2787.4636331273714,1377.9646308940514,PIT
315970629.40606785,00000000-0000-0000-0000-000000046608,OTHERS,2821.903716806757,1406.0331388175634,PIT
315970629.40606785,00000000-0000-0000-0000-000000046249,OTHERS,2841.9780346818075,1428.1319964482047,PIT
315970629.40606785,00000000-0000-0000-0000-000000046526,OTHERS,2862.3127393870045,1455.6647615261136,PIT
315970629.40606785,00000000-0000-0000-0000-000000046548,OTHERS,2866.159991047644,1447.8105464744378,PIT
315970629.40606785,00000000-0000-0000-0000-000000046631,OTHERS,2885.295330627457,1476.6362721644132,PIT
315970629.40606785,00000000-0000-0000-0000-000000046567,OTHERS,2853.539519435703,1446.786457762681,PIT
315970629.40606785,00000000-0000-0000-0000-000000046569,OTHERS,2833.565631556264,1428.7273859229676,PIT
315970629.40606785,00000000-0000-0000-0000-000000046630,OTHERS,2814.444961175145,1414.904193878318,PIT
315970629.40606785,00000000-0000-0000-0000-000000046570,OTHERS,2862.523482371285,1443.5272711432358,PIT
315970629.40606785,00000000-0000-0000-0000-000000046600,OTHERS,2818.563192027996,1414.675940985013,PIT
315970629.40606785,00000000-0000-0000-0000-000000046610,OTHERS,2813.540711260937,1398.3558504051507,PIT
315970629.40606785,00000000-0000-0000-0000-000000046615,OTHERS,2809.879474825936,1406.6761980228464,PIT
315970629.40606785,00000000-0000-0000-0000-000000046604,OTHERS,2826.8591749645866,1422.5172319736535,PIT
315970629.40606785,00000000-0000-0000-0000-000000046632,OTHERS,2776.309667004598,1363.7255330070168,PIT
315970629.40606785,00000000-0000-0000-0000-000000046619,OTHERS,2805.878110250619,1398.9301438660968,PIT
315970629.40606785,00000000-0000-0000-0000-000000046618,OTHERS,2817.849065322553,1402.3211647592777,PIT
315970629.40606785,00000000-0000-0000-0000-000000046591,OTHERS,2836.408164728799,1419.425060468593,PIT
315970629.40606785,00000000-0000-0000-0000-000000046613,OTHERS,2830.123312776069,1425.7722289595642,PIT
315970629.40606785,00000000-0000-0000-0000-000000046614,OTHERS,2809.7388007430573,1395.1106777650234,PIT
315970629.40606785,00000000-0000-0000-0000-000000046612,OTHERS,2822.851566532251,1418.69137137922,PIT
315970629.40606785,00000000-0000-0000-0000-000000046562,OTHERS,2848.334054268494,1442.6427148862301,PIT
315970629.40606785,00000000-0000-0000-0000-000000046609,OTHERS,2828.662186958005,1411.8784025245645,PIT
315970629.40606785,00000000-0000-0000-0000-000000046534,OTHERS,2814.3152107170745,1410.4127961779968,PIT
315970629.40606785,00000000-0000-0000-0000-000000046605,OTHERS,2833.1540700997357,1416.1512572515744,PIT
315970629.50744283,00000000-0000-0000-0000-000000000000,AV,2832.890417157693,1424.181710939691,PIT
315970629.50744283,00000000-0000-0000-0000-000000046177,AGENT,2786.4679679416145,1377.0833466375461,PIT
315970629.50744283,00000000-0000-0000-0000-000000046608,OTHERS,2821.8900654959943,1406.0101516543937,PIT
315970629.50744283,00000000-0000-0000-0000-000000046249,OTHERS,2841.326693792509,1427.5495868031292,PIT
315970629.50744283,00000000-0000-0000-0000-000000046526,OTHERS,2862.3433077478176,1455.6929056921801,PIT
315970629.50744283,00000000-0000-0000-0000-000000046548,OTHERS,2866.066552731544,1447.7234478402836,PIT
315970629.50744283,00000000-0000-0000-0000-000000046631,OTHERS,2885.381541735359,1476.6267432478326,PIT
315970629.50744283,00000000-0000-0000-0000-000000046567,OTHERS,2853.475930021452,1446.5917491687092,PIT
315970629.50744283,00000000-0000-0000-0000-000000046569,OTHERS,2833.4953827892273,1428.6630543380725,PIT
315970629.50744283,00000000-0000-0000-0000-000000046630,OTHERS,2814.444961175145,1414.904193878318,PIT
315970629.50744283,00000000-0000-0000-0000-000000046570,OTHERS,2862.369348701358,1443.3755178397973,PIT
315970629.50744283,00000000-0000-0000-0000-000000046600,OTHERS,2818.357440042004,1414.5396437236566,PIT
315970629.50744283,00000000-0000-0000-0000-000000046610,OTHERS,2813.4870400371997,1398.2883434275554,PIT
315970629.50744283,00000000-0000-0000-0000-000000046615,OTHERS,2809.8782394073564,1406.7005423837516,PIT
315970629.50744283,00000000-0000-0000-0000-000000046604,OTHERS,2826.8643250538976,1422.500759338575,PIT
315970629.50744283,00000000-0000-0000-0000-000000046632,OTHERS,2776.116327393341,1363.781472626024,PIT
315970629.50744283,00000000-0000-0000-0000-000000046619,OTHERS,2805.350702466646,1398.4022267410746,PIT
315970629.50744283,00000000-0000-0000-0000-000000046618,OTHERS,2817.7090225047914,1402.1912445451208,PIT
315970629.50744283,00000000-0000-0000-0000-000000046591,OTHERS,2836.3611349706475,1419.3731361920322,PIT
315970629.50744283,00000000-0000-0000-0000-000000046613,OTHERS,2830.124758019256,1425.8113423419709,PIT
315970629.50744283,00000000-0000-0000-0000-000000046614,OTHERS,2809.755415400767,1395.1021589215802,PIT
315970629.50744283,00000000-0000-0000-0000-000000046612,OTHERS,2822.850720484207,1418.6965535400268,PIT
315970629.50744283,00000000-0000-0000-0000-000000046562,OTHERS,2848.2845661302363,1442.6257235284506,PIT
315970629.50744283,00000000-0000-0000-0000-000000046609,OTHERS,2828.745362112185,1412.0398203015409,PIT
315970629.50744283,00000000-0000-0000-0000-000000046534,OTHERS,2814.2102412050417,1410.326226425171,PIT
315970629.50744283,00000000-0000-0000-0000-000000046605,OTHERS,2833.204457790723,1416.1727076259353,PIT
315970629.6099092,00000000-0000-0000-0000-000000000000,AV,2832.4129764956074,1423.7438607434353,PIT
315970629.6099092,00000000-0000-0000-0000-000000046177,AGENT,2785.6155050396314,1376.1253245426135,PIT
315970629.6099092,00000000-0000-0000-0000-000000046608,OTHERS,2821.904401009558,1406.0033610675,PIT
315970629.6099092,00000000-0000-0000-0000-000000046249,OTHERS,2840.720306225355,1426.977167079129,PIT
315970629.6099092,00000000-0000-0000-0000-000000046526,OTHERS,2862.498162582063,1456.3962126985964,PIT
315970629.6099092,00000000-0000-0000-0000-000000046548,OTHERS,2866.123147290396,1447.799703559425,PIT
315970629.6099092,00000000-0000-0000-0000-000000046631,OTHERS,2885.381541730333,1476.626743243448,PIT
315970629.6099092,00000000-0000-0000-0000-000000046567,OTHERS,2853.237204812984,1446.369789563434,PIT
315970629.6099092,00000000-0000-0000-0000-000000046569,OTHERS,2833.504234057782,1428.6916315301667,PIT
315970629.6099092,00000000-0000-0000-0000-000000046630,OTHERS,2814.7703175268084,1415.1841447780675,PIT
315970629.6099092,00000000-0000-0000-0000-000000046570,OTHERS,2862.4109819388646,1443.4468145772678,PIT
315970629.6099092,00000000-0000-0000-0000-000000046619,OTHERS,2804.9502258633624,1398.0896543493168,PIT
315970629.6099092,00000000-0000-0000-0000-000000046632,OTHERS,2776.202681669204,1363.6681578092255,PIT
315970629.6099092,00000000-0000-0000-0000-000000046610,OTHERS,2813.648364722907,1398.4002314096679,PIT
315970629.6099092,00000000-0000-0000-0000-000000046618,OTHERS,2817.7705437829436,1402.2319557108551,PIT
315970629.6099092,00000000-0000-0000-0000-000000046615,OTHERS,2809.8550068463396,1406.6983467681534,PIT
315970629.6099092,00000000-0000-0000-0000-000000046604,OTHERS,2826.7475426631718,1422.4760652189282,PIT
315970629.6099092,00000000-0000-0000-0000-000000046591,OTHERS,2836.055879222808,1419.3241054150274,PIT
315970629.6099092,00000000-0000-0000-0000-000000046613,OTHERS,2830.145765323042,1425.8110444741012,PIT
315970629.6099092,00000000-0000-0000-0000-000000046614,OTHERS,2809.720866770486,1395.1528218075748,PIT
315970629.6099092,00000000-0000-0000-0000-000000046612,OTHERS,2822.830108440979,1418.6860923123818,PIT
315970629.6099092,00000000-0000-0000-0000-000000046562,OTHERS,2848.391295731897,1442.7497089964133,PIT
315970629.6099092,00000000-0000-0000-0000-000000046609,OTHERS,2828.655803587492,1411.899094043524,PIT
315970629.6099092,00000000-0000-0000-0000-000000046534,OTHERS,2814.3636207305794,1410.5109729574149,PIT
315970629.6099092,00000000-0000-0000-0000-000000046605,OTHERS,2833.121950141292,1416.1003598307543,PIT
315970629.6099092,00000000-0000-0000-0000-000000046600,OTHERS,2818.4727002234167,1414.5701297696191,PIT
315970629.71347535,00000000-0000-0000-0000-000000000000,AV,2831.889473958474,1423.2630478401609,PIT
315970629.71347535,00000000-0000-0000-0000-000000046177,AGENT,2784.534938915444,1375.3587602296475,PIT
315970629.71347535,00000000-0000-0000-0000-000000046608,OTHERS,2821.9110494497663,1405.9666850073056,PIT
315970629.71347535,00000000-0000-0000-0000-000000046249,OTHERS,2840.113358403587,1426.3964867700595,PIT
315970629.71347535,00000000-0000-0000-0000-000000046526,OTHERS,2862.524153359595,1456.3811958976478,PIT
315970629.71347535,00000000-0000-0000-0000-000000046548,OTHERS,2866.145495078762,1447.8274782602218,PIT
315970629.71347535,00000000-0000-0000-0000-000000046631,OTHERS,2885.3815417253113,1476.6267432390619,PIT
315970629.71347535,00000000-0000-0000-0000-000000046567,OTHERS,2853.22238766426,1446.3147026505505,PIT
315970629.71347535,00000000-0000-0000-0000-000000046569,OTHERS,2833.4868933093685,1428.716022838322,PIT
315970629.71347535,00000000-0000-0000-0000-000000046630,OTHERS,2815.020168293408,1415.3662841258426,PIT
315970629.71347535,00000000-0000-0000-0000-000000046570,OTHERS,2862.487726487828,1443.4857652232013,PIT
315970629.71347535,00000000-0000-0000-0000-000000046619,OTHERS,2804.517698270949,1397.6048451038293,PIT
315970629.71347535,00000000-0000-0000-0000-000000046632,OTHERS,2776.11500997144,1363.7317472633765,PIT
315970629.71347535,00000000-0000-0000-0000-000000046635,OTHERS,2805.1694448931653,1402.2861904352112,PIT
315970629.71347535,00000000-0000-0000-0000-000000046610,OTHERS,2813.519000794739,1398.3569954012776,PIT
315970629.71347535,00000000-0000-0000-0000-000000046618,OTHERS,2817.7069111208543,1402.1465590424646,PIT
315970629.71347535,00000000-0000-0000-0000-000000046615,OTHERS,2809.9005548757314,1406.7065687890833,PIT
315970629.71347535,00000000-0000-0000-0000-000000046604,OTHERS,2826.8459259001,1422.4686379774264,PIT
315970629.71347535,00000000-0000-0000-0000-000000046591,OTHERS,2836.0717976371625,1419.2845633220913,PIT
315970629.71347535,00000000-0000-0000-0000-000000046613,OTHERS,2829.9793123336767,1425.6777054317386,PIT
315970629.71347535,00000000-0000-0000-0000-000000046614,OTHERS,2809.8420693670805,1395.2205396040238,PIT
315970629.71347535,00000000-0000-0000-0000-000000046612,OTHERS,2822.8684684879017,1418.7387287036368,PIT
315970629.71347535,00000000-0000-0000-0000-000000046562,OTHERS,2848.275532983589,1442.5629655938528,PIT
315970629.71347535,00000000-0000-0000-0000-000000046609,OTHERS,2828.666349161056,1411.9066707812915,PIT
315970629.71347535,00000000-0000-0000-0000-000000046534,OTHERS,2814.2051779133726,1410.3703297350257,PIT
315970629.71347535,00000000-0000-0000-0000-000000046605,OTHERS,2833.1968114529222,1416.1111068625823,PIT
315970629.71347535,00000000-0000-0000-0000-000000046600,OTHERS,2818.453603919307,1414.5292767184872,PIT
315970629.81262887,00000000-0000-0000-0000-000000000000,AV,2831.414072115784,1422.825904714834,PIT
315970629.81262887,00000000-0000-0000-0000-000000046177,AGENT,2783.562921513593,1374.5087987347129,PIT
315970629.81262887,00000000-0000-0000-0000-000000046608,OTHERS,2821.895699347392,1405.9001233093772,PIT
315970629.81262887,00000000-0000-0000-0000-000000046249,OTHERS,2839.449067777115,1425.7752623865667,PIT
315970629.81262887,00000000-0000-0000-0000-000000046526,OTHERS,2862.4757334994383,1456.3066496981946,PIT
315970629.81262887,00000000-0000-0000-0000-000000046548,OTHERS,2866.0974929958893,1447.785085047011,PIT
315970629.81262887,00000000-0000-0000-0000-000000046631,OTHERS,2885.381541720285,1476.6267432346756,PIT
315970629.81262887,00000000-0000-0000-0000-000000046567,OTHERS,2853.2223876592852,1446.3147026461334,PIT
315970629.81262887,00000000-0000-0000-0000-000000046569,OTHERS,2833.4928502025123,1428.6956843410144,PIT
315970629.81262887,00000000-0000-0000-0000-000000046630,OTHERS,2815.020168293408,1415.3662841258426,PIT
315970629.81262887,00000000-0000-0000-0000-000000046570,OTHERS,2862.43312536661,1443.3729772361066,PIT
315970629.81262887,00000000-0000-0000-0000-000000046619,OTHERS,2804.033811772232,1397.1974238648527,PIT
315970629.81262887,00000000-0000-0000-0000-000000046632,OTHERS,2776.546447082287,1363.5632416154097,PIT
315970629.81262887,00000000-0000-0000-0000-000000046618,OTHERS,2817.7716326115456,1402.0935680992702,PIT
315970629.81262887,00000000-0000-0000-0000-000000046636,OTHERS,2805.7584362754774,1391.3260927260128,PIT
315970629.81262887,00000000-0000-0000-0000-000000046635,OTHERS,2805.1688925196413,1402.290643132534,PIT
315970629.81262887,00000000-0000-0000-0000-000000046610,OTHERS,2813.4791982728,1398.2833326108594,PIT
315970629.81262887,00000000-0000-0000-0000-000000046615,OTHERS,2809.93000210866,1406.7167859764475,PIT
315970629.81262887,00000000-0000-0000-0000-000000046604,OTHERS,2826.849431952631,1422.5086956761775,PIT
315970629.81262887,00000000-0000-0000-0000-000000046614,OTHERS,2809.895203361462,1395.191722487495,PIT
315970629.81262887,00000000-0000-0000-0000-000000046612,OTHERS,2822.83840457388,1418.6988796041676,PIT
315970629.81262887,00000000-0000-0000-0000-000000046613,OTHERS,2829.720731578781,1425.5391727152444,PIT
315970629.81262887,00000000-0000-0000-0000-000000046591,OTHERS,2837.7931334540503,1419.4404899906672,PIT
315970629.81262887,00000000-0000-0000-0000-000000046562,OTHERS,2848.533444015687,1442.8900652960388,PIT
315970629.81262887,00000000-0000-0000-0000-000000046609,OTHERS,2828.744741735718,1412.005411656539,PIT
315970629.81262887,00000000-0000-0000-0000-000000046534,OTHERS,2814.4510873617132,1410.5325524103891,PIT
315970629.81262887,00000000-0000-0000-0000-000000046605,OTHERS,2834.4717851589985,1417.4950031138267,PIT
315970629.81262887,00000000-0000-0000-0000-000000046600,OTHERS,2818.475562608596,1414.5386273502838,PIT
315970629.92335886,00000000-0000-0000-0000-000000000000,AV,2830.8457747891885,1422.3032841368051,PIT
315970629.92335886,00000000-0000-0000-0000-000000046177,AGENT,2782.645885025376,1373.5051839514301,PIT
315970629.92335886,00000000-0000-0000-0000-000000046608,OTHERS,2821.8974152157375,1405.9169553592542,PIT
315970629.92335886,00000000-0000-0000-0000-000000046249,OTHERS,2838.7592385881453,1425.1760004529485,PIT
315970629.92335886,00000000-0000-0000-0000-000000046526,OTHERS,2862.523774536591,1456.3778337659662,PIT
315970629.92335886,00000000-0000-0000-0000-000000046548,OTHERS,2866.044031779343,1447.8014356226665,PIT
315970629.92335886,00000000-0000-0000-0000-000000046567,OTHERS,2853.2223876543126,1446.3147026417173,PIT
315970629.92335886,00000000-0000-0000-0000-000000046569,OTHERS,2833.433813883597,1428.643482696519,PIT
315970629.92335886,00000000-0000-0000-0000-000000046636,OTHERS,2805.8089381875093,1391.292607059914,PIT
315970629.92335886,00000000-0000-0000-0000-000000046630,OTHERS,2815.1371870376843,1415.4580790401142,PIT
315970629.92335886,00000000-0000-0000-0000-000000046570,OTHERS,2862.3377063227776,1443.4063167908912,PIT
315970629.92335886,00000000-0000-0000-0000-000000046534,OTHERS,2814.3740499377313,1410.4491446106658,PIT
315970629.92335886,00000000-0000-0000-0000-000000046605,OTHERS,2833.554801576977,1416.6395984978476,PIT
315970629.92335886,00000000-0000-0000-0000-000000046619,OTHERS,2803.5960828468365,1396.8160336668564,PIT
315970629.92335886,00000000-0000-0000-0000-000000046632,OTHERS,2776.2467369103333,1363.6760984206298,PIT
315970629.92335886,00000000-0000-0000-0000-000000046610,OTHERS,2813.646633549508,1398.3828339574395,PIT
315970629.92335886,00000000-0000-0000-0000-000000046635,OTHERS,2804.995939077727,1401.9196794783304,PIT
315970629.92335886,00000000-0000-0000-0000-000000046618,OTHERS,2817.7490936489476,1402.0376866284967,PIT
315970629.92335886,00000000-0000-0000-0000-000000046615,OTHERS,2809.956863604243,1406.7365348465314,PIT
315970629.92335886,00000000-0000-0000-0000-000000046604,OTHERS,2827.181850364191,1422.7697136682345,PIT
315970629.92335886,00000000-0000-0000-0000-000000046591,OTHERS,2836.342690824297,1419.2193979700596,PIT
315970629.92335886,00000000-0000-0000-0000-000000046613,OTHERS,2830.087194340413,1425.9509553259365,PIT
315970629.92335886,00000000-0000-0000-0000-000000046614,OTHERS,2809.8517411096527,1395.1938974654975,PIT
315970629.92335886,00000000-0000-0000-0000-000000046612,OTHERS,2822.757054807036,1418.7311767104425,PIT
315970629.92335886,00000000-0000-0000-0000-000000046562,OTHERS,2848.31257470998,1442.692224423032,PIT
315970629.92335886,00000000-0000-0000-0000-000000046609,OTHERS,2828.726338016344,1411.943886684327,PIT
315970629.92335886,00000000-0000-0000-0000-000000046600,OTHERS,2818.337100786392,1414.5187075649383,PIT
315970630.02549595,00000000-0000-0000-0000-000000000000,AV,2830.373178205907,1421.8678096445005,PIT
315970630.02549595,00000000-0000-0000-0000-000000046177,AGENT,2781.641230105601,1372.568702646159,PIT
315970630.02549595,00000000-0000-0000-0000-000000046608,OTHERS,2821.912271726001,1405.9114847302246,PIT
315970630.02549595,00000000-0000-0000-0000-000000046249,OTHERS,2838.1208866886122,1424.5812759683542,PIT
315970630.02549595,00000000-0000-0000-0000-000000046526,OTHERS,2862.3986637793073,1456.5266942569715,PIT
315970630.02549595,00000000-0000-0000-0000-000000046548,OTHERS,2866.0440317743733,1447.801435618324,PIT
315970630.02549595,00000000-0000-0000-0000-000000046567,OTHERS,2853.2223876493385,1446.3147026373003,PIT
315970630.02549595,00000000-0000-0000-0000-000000046569,OTHERS,2831.9189857490096,1427.452671500249,PIT
315970630.02549595,00000000-0000-0000-0000-000000046636,OTHERS,2805.782950628164,1391.4628712489914,PIT
315970630.02549595,00000000-0000-0000-0000-000000046630,OTHERS,2815.242604062688,1415.541864279484,PIT
315970630.02549595,00000000-0000-0000-0000-000000046570,OTHERS,2862.307604753485,1443.3077725291766,PIT
315970630.02549595,00000000-0000-0000-0000-000000046534,OTHERS,2814.605326585404,1410.6939377053714,PIT
315970630.02549595,00000000-0000-0000-0000-000000046605,OTHERS,2833.3938278017667,1416.620023626003,PIT
315970630.02549595,00000000-0000-0000-0000-000000046619,OTHERS,2803.1222881301064,1396.3500996981495,PIT
315970630.02549595,00000000-0000-0000-0000-000000046632,OTHERS,2776.1245700942627,1363.7512821834869,PIT
315970630.02549595,00000000-0000-0000-0000-000000046610,OTHERS,2813.611959931861,1398.3435771529644,PIT
315970630.02549595,00000000-0000-0000-0000-000000046635,OTHERS,2804.9696885826784,1402.0487699004361,PIT
315970630.02549595,00000000-0000-0000-0000-000000046618,OTHERS,2817.722171512104,1401.9953531407864,PIT
315970630.02549595,00000000-0000-0000-0000-000000046615,OTHERS,2809.8691618363146,1406.6794171491156,PIT
315970630.02549595,00000000-0000-0000-0000-000000046604,OTHERS,2826.875379334347,1422.527101158567,PIT
315970630.02549595,00000000-0000-0000-0000-000000046591,OTHERS,2836.4085060538505,1419.2284017554534,PIT
315970630.02549595,00000000-0000-0000-0000-000000046613,OTHERS,2830.087194335528,1425.950955321456,PIT
315970630.02549595,00000000-0000-0000-0000-000000046614,OTHERS,2809.7367879904364,1395.061696971136,PIT
315970630.02549595,00000000-0000-0000-0000-000000046612,OTHERS,2822.7665452991914,1418.734770651419,PIT
315970630.02549595,00000000-0000-0000-0000-000000046562,OTHERS,2848.2777389688586,1442.6981107362694,PIT
315970630.02549595,00000000-0000-0000-0000-000000046609,OTHERS,2828.586885763159,1411.8075806070922,PIT
315970630.02549595,00000000-0000-0000-0000-000000046600,OTHERS,2818.3243220210525,1414.51587037181,PIT
315970630.12791234,00000000-0000-0000-0000-000000000000,AV,2829.8556501278345,1421.3904003200973,PIT
315970630.12791234,00000000-0000-0000-0000-000000046177,AGENT,2780.648215001481,1371.7534485403405,PIT
315970630.12791234,00000000-0000-0000-0000-000000046608,OTHERS,2821.901462100561,1405.9259366760962,PIT
315970630.12791234,00000000-0000-0000-0000-000000046249,OTHERS,2837.5298703623603,1423.9569864577911,PIT
315970630.12791234,00000000-0000-0000-0000-000000046526,OTHERS,2862.3986637743214,1456.5266942526,PIT
315970630.12791234,00000000-0000-0000-0000-000000046548,OTHERS,2866.0440317694047,1447.8014356139831,PIT
315970630.12791234,00000000-0000-0000-0000-000000046569,OTHERS,2831.8299253204436,1427.3443839109318,PIT
315970630.12791234,00000000-0000-0000-0000-000000046600,OTHERS,2818.355660858677,1414.5325161812646,PIT
315970630.12791234,00000000-0000-0000-0000-000000046604,OTHERS,2826.6830992307728,1422.1893753541794,PIT
315970630.12791234,00000000-0000-0000-0000-000000046636,OTHERS,2805.779583383157,1391.2748450615748,PIT
315970630.12791234,00000000-0000-0000-0000-000000046610,OTHERS,2813.6916952646266,1398.4739088226574,PIT
