TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975382.79404205,00000000-0000-0000-0000-000000068234,OTHERS,576.9582023608509,1901.5409412458084,MIA
315975382.79404205,00000000-0000-0000-0000-000000068183,AGENT,578.9020886364008,1936.088985719968,MIA
315975382.79404205,00000000-0000-0000-0000-000000068324,OTHERS,570.0914775847642,1849.3554947117136,MIA
315975382.89600897,00000000-0000-0000-0000-000000000000,AV,577.1855699382215,1952.3997183675228,MIA
315975382.89600897,00000000-0000-0000-0000-000000067905,OTHERS,574.4421806863105,1931.236692438502,MIA
315975382.89600897,00000000-0000-0000-0000-000000068322,OTHERS,567.6553567853516,1991.4414349884505,MIA
315975382.89600897,00000000-0000-0000-0000-000000068324,OTHERS,570.0746387594716,1849.3342328746137,MIA
315975382.89600897,00000000-0000-0000-0000-000000068319,OTHERS,572.915525995976,2032.44709613429,MIA
315975382.89600897,00000000-0000-0000-0000-000000068310,OTHERS,612.003166113454,1968.1534677841832,MIA
315975382.89600897,00000000-0000-0000-0000-000000068258,OTHERS,568.8859504583385,1960.0034672179709,MIA
315975382.89600897,00000000-0000-0000-0000-000000068264,OTHERS,569.1319087940558,1943.6638047868094,MIA
315975382.89600897,00000000-0000-0000-0000-000000068257,OTHERS,569.5019492245708,1931.7754962282424,MIA
315975382.89600897,00000000-0000-0000-0000-000000068238,OTHERS,580.0672656402614,1904.510282124368,MIA
315975382.89600897,00000000-0000-0000-0000-000000068234,OTHERS,576.8836510165022,1902.4285900082066,MIA
315975382.89600897,00000000-0000-0000-0000-000000068183,AGENT,578.929964364698,1936.769766096033,MIA
315975382.99914765,00000000-0000-0000-0000-000000000000,AV,577.3682922785329,1953.4163424003104,MIA
315975382.99914765,00000000-0000-0000-0000-000000067905,OTHERS,574.4719877482553,1931.8695193597955,MIA
315975382.99914765,00000000-0000-0000-0000-000000068322,OTHERS,567.8380832726547,1990.3496355412146,MIA
315975382.99914765,00000000-0000-0000-0000-000000068324,OTHERS,569.9561014057333,1849.358630703423,MIA
315975382.99914765,00000000-0000-0000-0000-000000068328,OTHERS,586.0851988111046,1863.2878333314914,MIA
315975382.99914765,00000000-0000-0000-0000-000000068319,OTHERS,572.9937050678143,2034.6157242651204,MIA
315975382.99914765,00000000-0000-0000-0000-000000068310,OTHERS,611.9633107564567,1967.9284082478653,MIA
315975382.99914765,00000000-0000-0000-0000-000000068258,OTHERS,568.782522368273,1959.22477842082,MIA
315975382.99914765,00000000-0000-0000-0000-000000068264,OTHERS,569.1415769222648,1943.3793641725088,MIA
315975382.99914765,00000000-0000-0000-0000-000000068257,OTHERS,569.5026273617366,1931.773403449182,MIA
315975382.99914765,00000000-0000-0000-0000-000000068238,OTHERS,580.2909350516783,1904.480568090843,MIA
315975382.99914765,00000000-0000-0000-0000-000000068234,OTHERS,576.9152252782368,1902.496146271018,MIA
315975382.99914765,00000000-0000-0000-0000-000000068183,AGENT,578.9254784936128,1937.554896693293,MIA
315975383.08856064,00000000-0000-0000-0000-000000000000,AV,577.5145096170138,1954.2570298688079,MIA
315975383.08856064,00000000-0000-0000-0000-000000067905,OTHERS,574.5235766812198,1932.3662309232434,MIA
315975383.08856064,00000000-0000-0000-0000-000000068322,OTHERS,567.8932494569236,1989.0529984083703,MIA
315975383.08856064,00000000-0000-0000-0000-000000068324,OTHERS,569.9561014057333,1849.358630703423,MIA
315975383.08856064,00000000-0000-0000-0000-000000068328,OTHERS,586.3687535769351,1863.293196627824,MIA
315975383.08856064,00000000-0000-0000-0000-000000068319,OTHERS,572.9937050678143,2034.6157242651204,MIA
315975383.08856064,00000000-0000-0000-0000-000000068310,OTHERS,612.6598553957145,1967.936070395978,MIA
315975383.08856064,00000000-0000-0000-0000-000000068258,OTHERS,568.7813356515022,1958.7060893522912,MIA
315975383.08856064,00000000-0000-0000-0000-000000068264,OTHERS,569.1537171936035,1943.2994514774718,MIA
315975383.08856064,00000000-0000-0000-0000-000000068257,OTHERS,569.5187296136843,1931.7882442418368,MIA
315975383.08856064,00000000-0000-0000-0000-000000068238,OTHERS,580.2909350516783,1904.480568090843,MIA
315975383.08856064,00000000-0000-0000-0000-000000068234,OTHERS,576.9258567785812,1902.5063972463868,MIA
315975383.08856064,00000000-0000-0000-0000-000000068183,AGENT,578.9448735370113,1938.3002020185104,MIA
315975383.19192666,00000000-0000-0000-0000-000000000000,AV,577.6720723368093,1955.2042229161027,MIA
315975383.19192666,00000000-0000-0000-0000-000000067905,OTHERS,574.5317144745533,1933.0608118999814,MIA
315975383.19192666,00000000-0000-0000-0000-000000068183,AGENT,578.9757361287326,1938.986489828252,MIA
315975383.19192666,00000000-0000-0000-0000-000000068324,OTHERS,569.9561014057333,1849.358630703423,MIA
315975383.19192666,00000000-0000-0000-0000-000000068328,OTHERS,586.2705525156405,1863.1037050327386,MIA
315975383.19192666,00000000-0000-0000-0000-000000068319,OTHERS,572.7573985644801,2036.8929111570228,MIA
315975383.19192666,00000000-0000-0000-0000-000000068322,OTHERS,567.9575326759931,1987.7944282191586,MIA
315975383.19192666,00000000-0000-0000-0000-000000068310,OTHERS,613.7357545441048,1967.9596861691864,MIA
315975383.19192666,00000000-0000-0000-0000-000000068258,OTHERS,568.6741182912733,1958.3530745354294,MIA
315975383.19192666,00000000-0000-0000-0000-000000068264,OTHERS,569.1565917280486,1943.0204763413474,MIA
315975383.19192666,00000000-0000-0000-0000-000000068257,OTHERS,569.5322311007244,1931.755929446317,MIA
315975383.19192666,00000000-0000-0000-0000-000000068238,OTHERS,580.2909350516783,1904.480568090843,MIA
315975383.19192666,00000000-0000-0000-0000-000000068234,OTHERS,576.8326373472257,1902.4323756930949,MIA
315975383.2926847,00000000-0000-0000-0000-000000000000,AV,577.8378174924143,1956.2592954367133,MIA
315975383.2926847,00000000-0000-0000-0000-000000067905,OTHERS,574.5397659202796,1933.642053722903,MIA
315975383.2926847,00000000-0000-0000-0000-000000068183,AGENT,578.9984383289767,1939.7036063259784,MIA
315975383.2926847,00000000-0000-0000-0000-000000068332,OTHERS,580.5778235405758,1904.2498038305148,MIA
315975383.2926847,00000000-0000-0000-0000-000000068333,OTHERS,639.6090617140326,1969.396127442329,MIA
315975383.2926847,00000000-0000-0000-0000-000000068324,OTHERS,569.8083639398234,1849.0260060982826,MIA
315975383.2926847,00000000-0000-0000-0000-000000068328,OTHERS,586.2705525156405,1863.1037050327386,MIA
315975383.2926847,00000000-0000-0000-0000-000000068319,OTHERS,572.9899702380508,2037.7251430390925,MIA
315975383.2926847,00000000-0000-0000-0000-000000068322,OTHERS,568.1398526451146,1986.3754934256567,MIA
315975383.2926847,00000000-0000-0000-0000-000000068310,OTHERS,614.5034123240407,1968.189806147519,MIA
315975383.2926847,00000000-0000-0000-0000-000000068258,OTHERS,568.5869320331889,1957.996827598736,MIA
315975383.2926847,00000000-0000-0000-0000-000000068264,OTHERS,569.2986908296102,1942.9083117699054,MIA
315975383.2926847,00000000-0000-0000-0000-000000068257,OTHERS,569.5334400091069,1931.7443232088501,MIA
315975383.2926847,00000000-0000-0000-0000-000000068238,OTHERS,580.2909350516783,1904.480568090843,MIA
315975383.2926847,00000000-0000-0000-0000-000000068321,OTHERS,660.475717801731,1992.0478804333045,MIA
315975383.2926847,00000000-0000-0000-0000-000000068234,OTHERS,576.9137102003699,1902.4274830646411,MIA
315975383.39365643,00000000-0000-0000-0000-000000000000,AV,577.9782510726262,1957.233322860152,MIA
315975383.39365643,00000000-0000-0000-0000-000000067905,OTHERS,574.5652937404053,1934.2953016945999,MIA
315975383.39365643,00000000-0000-0000-0000-000000068332,OTHERS,580.5778235405758,1904.2498038305148,MIA
315975383.39365643,00000000-0000-0000-0000-000000068333,OTHERS,639.6090617140326,1969.396127442329,MIA
315975383.39365643,00000000-0000-0000-0000-000000068324,OTHERS,569.4088204333907,1849.3817032419788,MIA
315975383.39365643,00000000-0000-0000-0000-000000068328,OTHERS,586.2705525156405,1863.1037050327386,MIA
315975383.39365643,00000000-0000-0000-0000-000000068319,OTHERS,572.794030902785,2038.767975736945,MIA
315975383.39365643,00000000-0000-0000-0000-000000068322,OTHERS,568.1450388095079,1985.228169611111,MIA
315975383.39365643,00000000-0000-0000-0000-000000068310,OTHERS,613.8107112388001,1967.9780595511536,MIA
315975383.39365643,00000000-0000-0000-0000-000000068258,OTHERS,568.568835452119,1957.6022566415,MIA
315975383.39365643,00000000-0000-0000-0000-000000068264,OTHERS,569.2777840625115,1942.757689673077,MIA
315975383.39365643,00000000-0000-0000-0000-000000068257,OTHERS,569.5278773211026,1931.7449612127805,MIA
315975383.39365643,00000000-0000-0000-0000-000000068234,OTHERS,576.9094941767378,1901.3836372534354,MIA
315975383.39365643,00000000-0000-0000-0000-000000068183,AGENT,579.0190512997026,1940.47700564593,MIA
315975383.4952936,00000000-0000-0000-0000-000000000000,AV,578.1042386530243,1958.2182419263047,MIA
315975383.4952936,00000000-0000-0000-0000-000000067905,OTHERS,574.5865512093708,1934.9687597635373,MIA
315975383.4952936,00000000-0000-0000-0000-000000068183,AGENT,579.0385930398792,1941.2320351173125,MIA
315975383.4952936,00000000-0000-0000-0000-000000068328,OTHERS,586.2705525156405,1863.1037050327386,MIA
315975383.4952936,00000000-0000-0000-0000-000000068319,OTHERS,572.9473249008718,2039.945701905705,MIA
315975383.4952936,00000000-0000-0000-0000-000000068332,OTHERS,580.5778235405758,1904.2498038305148,MIA
315975383.4952936,00000000-0000-0000-0000-000000068333,OTHERS,639.6090617140326,1969.396127442329,MIA
315975383.4952936,00000000-0000-0000-0000-000000068324,OTHERS,569.5593920005813,1849.3487498745417,MIA
315975383.4952936,00000000-0000-0000-0000-000000068322,OTHERS,568.2549250024763,1984.3165532270725,MIA
315975383.4952936,00000000-0000-0000-0000-000000068310,OTHERS,614.0936261790253,1968.0129751145864,MIA
315975383.4952936,00000000-0000-0000-0000-000000068258,OTHERS,569.0301704675121,1956.9377621063245,MIA
315975383.4952936,00000000-0000-0000-0000-000000068264,OTHERS,569.3056012326329,1942.802370559896,MIA
315975383.4952936,00000000-0000-0000-0000-000000068257,OTHERS,569.4942673546258,1931.7875640170312,MIA
315975383.4952936,00000000-0000-0000-0000-000000068234,OTHERS,576.8389299906013,1901.5389623252279,MIA
315975383.59270865,00000000-0000-0000-0000-000000000000,AV,578.216121572351,1959.2123270625127,MIA
315975383.59270865,00000000-0000-0000-0000-000000067905,OTHERS,574.6309913124078,1935.4988496419696,MIA
315975383.59270865,00000000-0000-0000-0000-000000068183,AGENT,579.0627933046252,1941.9867654466773,MIA
315975383.59270865,00000000-0000-0000-0000-000000068332,OTHERS,580.5778235405758,1904.2498038305148,MIA
315975383.59270865,00000000-0000-0000-0000-000000068333,OTHERS,639.6090617140326,1969.396127442329,MIA
315975383.59270865,00000000-0000-0000-0000-000000068324,OTHERS,569.6323543641308,1849.362297668252,MIA
315975383.59270865,00000000-0000-0000-0000-000000068257,OTHERS,569.499845440763,1931.777757964844,MIA
315975383.59270865,00000000-0000-0000-0000-000000068234,OTHERS,576.8325475522306,1901.5313115484084,MIA
315975383.59270865,00000000-0000-0000-0000-000000068322,OTHERS,568.4304877775735,1982.7893426416308,MIA
315975383.59270865,00000000-0000-0000-0000-000000068319,OTHERS,573.0949381654243,2040.9783917062061,MIA
315975383.59270865,00000000-0000-0000-0000-000000068310,OTHERS,612.621232944572,1967.8809520334162,MIA
315975383.59270865,00000000-0000-0000-0000-000000068258,OTHERS,568.7457613164293,1956.394242978052,MIA
315975383.59270865,00000000-0000-0000-0000-000000068264,OTHERS,569.3042033237709,1942.4539134273068,MIA
315975383.6873545,00000000-0000-0000-0000-000000000000,AV,578.3118404716391,1960.2189401134685,MIA
315975383.6873545,00000000-0000-0000-0000-000000067905,OTHERS,574.628413170765,1936.3248911248327,MIA
315975383.6873545,00000000-0000-0000-0000-000000068257,OTHERS,569.4869678010867,1931.915573638756,MIA
315975383.6873545,00000000-0000-0000-0000-000000068324,OTHERS,569.8482058749536,1849.3512643128174,MIA
315975383.6873545,00000000-0000-0000-0000-000000068322,OTHERS,568.5367673217003,1981.6466256315439,MIA
315975383.6873545,00000000-0000-0000-0000-000000068319,OTHERS,572.9439607007724,2042.0206794090855,MIA
315975383.6873545,00000000-0000-0000-0000-000000068310,OTHERS,612.3104996160132,1967.82570871171,MIA
315975383.6873545,00000000-0000-0000-0000-000000068258,OTHERS,568.6034720028682,1955.9758967559487,MIA
315975383.6873545,00000000-0000-0000-0000-000000068264,OTHERS,569.187815231616,1942.123534221483,MIA
315975383.6873545,00000000-0000-0000-0000-000000068234,OTHERS,576.9234236047872,1901.5293535157737,MIA
315975383.6873545,00000000-0000-0000-0000-000000068183,AGENT,579.134663602709,1942.8255837478048,MIA
315975383.79080606,00000000-0000-0000-0000-000000000000,AV,578.3992459781947,1961.3368888042085,MIA
315975383.79080606,00000000-0000-0000-0000-000000067905,OTHERS,574.6581858107039,1936.990434629553,MIA
315975383.79080606,00000000-0000-0000-0000-000000068183,AGENT,579.1390293476369,1943.6220192098824,MIA
315975383.79080606,00000000-0000-0000-0000-000000068257,OTHERS,569.5137659100192,1931.8216847245715,MIA
315975383.79080606,00000000-0000-0000-0000-000000068324,OTHERS,569.8482058749536,1849.3512643128174,MIA
315975383.79080606,00000000-0000-0000-0000-000000068322,OTHERS,568.6060638893719,1980.481476739234,MIA
315975383.79080606,00000000-0000-0000-0000-000000068319,OTHERS,572.8141492874863,2043.2944883924438,MIA
315975383.79080606,00000000-0000-0000-0000-000000068310,OTHERS,612.5999427191042,1967.8347955866761,MIA
315975383.79080606,00000000-0000-0000-0000-000000068258,OTHERS,568.6324659651872,1955.749357597061,MIA
315975383.79080606,00000000-0000-0000-0000-000000068264,OTHERS,569.3372640891504,1942.3451768787968,MIA
315975383.79080606,00000000-0000-0000-0000-000000068234,OTHERS,576.8438284864484,1902.2792930402125,MIA
315975383.8903586,00000000-0000-0000-0000-000000000000,AV,578.4584250626042,1962.3662597461123,MIA
315975383.8903586,00000000-0000-0000-0000-000000067905,OTHERS,574.6299404916845,1937.778074924943,MIA
315975383.8903586,00000000-0000-0000-0000-000000068322,OTHERS,568.7373464194009,1979.296848704264,MIA
315975383.8903586,00000000-0000-0000-0000-000000068324,OTHERS,570.0025052619671,1848.913499160814,MIA
315975383.8903586,00000000-0000-0000-0000-000000068319,OTHERS,572.9539868994123,2044.3658436390888,MIA
315975383.8903586,00000000-0000-0000-0000-000000068310,OTHERS,612.336417370675,1967.856430528276,MIA
315975383.8903586,00000000-0000-0000-0000-000000068258,OTHERS,568.8229293313532,1955.414650345977,MIA
315975383.8903586,00000000-0000-0000-0000-000000068264,OTHERS,569.3339256052375,1942.209777638008,MIA
315975383.8903586,00000000-0000-0000-0000-000000068257,OTHERS,569.5042104234892,1931.741965115572,MIA
315975383.8903586,00000000-0000-0000-0000-000000068234,OTHERS,576.9701073685573,1902.2303031103847,MIA
315975383.8903586,00000000-0000-0000-0000-000000068183,AGENT,579.2180315177318,1944.543398234265,MIA
315975383.98769623,00000000-0000-0000-0000-000000000000,AV,578.5008825948961,1963.3934283732385,MIA
315975383.98769623,00000000-0000-0000-0000-000000067905,OTHERS,574.7125279101087,1938.4860230050915,MIA
315975383.98769623,00000000-0000-0000-0000-000000068322,OTHERS,568.9170138853293,1977.766232818753,MIA
315975383.98769623,00000000-0000-0000-0000-000000068324,OTHERS,569.9537603634877,1849.2941430848896,MIA
315975383.98769623,00000000-0000-0000-0000-000000068319,OTHERS,573.0419095507791,2045.3091236564328,MIA
315975383.98769623,00000000-0000-0000-0000-000000068310,OTHERS,612.2182480749859,1967.8380855197613,MIA
315975383.98769623,00000000-0000-0000-0000-000000068258,OTHERS,568.8517811382243,1955.0382798476,MIA
315975383.98769623,00000000-0000-0000-0000-000000068264,OTHERS,569.3472181641763,1942.0367728987555,MIA
315975383.98769623,00000000-0000-0000-0000-000000068257,OTHERS,569.5208217511358,1931.757506076376,MIA
315975383.98769623,00000000-0000-0000-0000-000000068234,OTHERS,576.8174179913573,1902.3047437571915,MIA
315975383.98769623,00000000-0000-0000-0000-000000068183,AGENT,579.1891205140321,1945.3280699777567,MIA
315975383.98769623,00000000-0000-0000-0000-000000068339,OTHERS,639.8464922724169,1969.4997626426334,MIA
315975384.09053487,00000000-0000-0000-0000-000000000000,AV,578.5275216821206,1964.4325813508035,MIA
315975384.09053487,00000000-0000-0000-0000-000000067905,OTHERS,574.6717619084762,1939.560532728403,MIA
315975384.09053487,00000000-0000-0000-0000-000000068339,OTHERS,639.606556261129,1969.5491279321152,MIA
315975384.09053487,00000000-0000-0000-0000-000000068322,OTHERS,568.9648189377992,1976.886898354624,MIA
315975384.09053487,00000000-0000-0000-0000-000000068324,OTHERS,569.9537603634877,1849.2941430848896,MIA
315975384.09053487,00000000-0000-0000-0000-000000068319,OTHERS,573.0869146056148,2046.700000100186,MIA
315975384.09053487,00000000-0000-0000-0000-000000068310,OTHERS,611.9962525506777,1967.9855315380905,MIA
315975384.09053487,00000000-0000-0000-0000-000000068258,OTHERS,568.5192869463976,1954.149369187701,MIA
315975384.09053487,00000000-0000-0000-0000-000000068264,OTHERS,569.3361674546569,1941.8560230522821,MIA
315975384.09053487,00000000-0000-0000-0000-000000068257,OTHERS,569.4993162612608,1931.799523481501,MIA
315975384.09053487,00000000-0000-0000-0000-000000068234,OTHERS,576.8239636056007,1902.4349465406835,MIA
315975384.09053487,00000000-0000-0000-0000-000000068183,AGENT,579.2271114436793,1946.1688502955071,MIA
315975384.1863609,00000000-0000-0000-0000-000000000000,AV,578.5390045723142,1965.4728239827045,MIA
315975384.1863609,00000000-0000-0000-0000-000000067905,OTHERS,574.7605219841788,1940.265228236752,MIA
315975384.1863609,00000000-0000-0000-0000-000000068339,OTHERS,639.606556261129,1969.5491279321152,MIA
315975384.1863609,00000000-0000-0000-0000-000000068183,AGENT,579.237822604186,1947.0883921463967,MIA
315975384.1863609,00000000-0000-0000-0000-000000068322,OTHERS,569.0599145464812,1975.65289551094,MIA
315975384.1863609,00000000-0000-0000-0000-000000068324,OTHERS,569.9537603634877,1849.2941430848896,MIA
315975384.1863609,00000000-0000-0000-0000-000000068319,OTHERS,573.0102240957125,2047.6122574505746,MIA
315975384.1863609,00000000-0000-0000-0000-000000068310,OTHERS,612.1108478020079,1968.1467911290256,MIA
315975384.1863609,00000000-0000-0000-0000-000000068258,OTHERS,568.7336508745262,1954.255963468035,MIA
315975384.1863609,00000000-0000-0000-0000-000000068264,OTHERS,569.3482022055218,1941.803881599905,MIA
315975384.1863609,00000000-0000-0000-0000-000000068257,OTHERS,569.4934706705927,1931.7954826697312,MIA
315975384.1863609,00000000-0000-0000-0000-000000068234,OTHERS,576.7070478148293,1902.3656584276548,MIA
315975384.2831601,00000000-0000-0000-0000-000000000000,AV,578.5395122973905,1966.520174773797,MIA
315975384.2831601,00000000-0000-0000-0000-000000067905,OTHERS,574.7218333174951,1941.303119327212,MIA
315975384.2831601,00000000-0000-0000-0000-000000068339,OTHERS,639.606556261129,1969.5491279321152,MIA
315975384.2831601,00000000-0000-0000-0000-000000068183,AGENT,579.2308434865657,1947.8529278994613,MIA
315975384.2831601,00000000-0000-0000-0000-000000068322,OTHERS,569.2458651494985,1974.3037828974645,MIA
315975384.2831601,00000000-0000-0000-0000-000000068324,OTHERS,569.9537603634877,1849.2941430848896,MIA
315975384.2831601,00000000-0000-0000-0000-000000068319,OTHERS,573.0880996268555,2048.895341370807,MIA
315975384.2831601,00000000-0000-0000-0000-000000068310,OTHERS,611.8054641873185,1967.9912376675568,MIA
315975384.2831601,00000000-0000-0000-0000-000000068258,OTHERS,568.7151373723506,1953.834435759436,MIA
315975384.2831601,00000000-0000-0000-0000-000000068264,OTHERS,569.3569691320495,1941.7136730945394,MIA
315975384.2831601,00000000-0000-0000-0000-000000068257,OTHERS,569.5270359204521,1931.776210536846,MIA
315975384.2831601,00000000-0000-0000-0000-000000068234,OTHERS,576.7200635334798,1902.2906570753464,MIA
315975384.3892873,00000000-0000-0000-0000-000000000000,AV,578.5141197203033,1967.6665954794705,MIA
315975384.3892873,00000000-0000-0000-0000-000000067905,OTHERS,574.7587744018347,1941.8389103327881,MIA
315975384.3892873,00000000-0000-0000-0000-000000068339,OTHERS,639.606556261129,1969.5491279321152,MIA
315975384.3892873,00000000-0000-0000-0000-000000068322,OTHERS,569.3718667652995,1973.2628646100384,MIA
315975384.3892873,00000000-0000-0000-0000-000000068319,OTHERS,572.9895948033383,2049.8177261791134,MIA
315975384.3892873,00000000-0000-0000-0000-000000068310,OTHERS,611.7548772298488,1968.1592165334146,MIA
315975384.3892873,00000000-0000-0000-0000-000000068258,OTHERS,568.6925146130126,1953.365006659624,MIA
315975384.3892873,00000000-0000-0000-0000-000000068264,OTHERS,569.3496452990008,1941.483003805725,MIA
315975384.3892873,00000000-0000-0000-0000-000000068257,OTHERS,569.426013516942,1931.839474264116,MIA
315975384.3892873,00000000-0000-0000-0000-000000068234,OTHERS,576.7772071989941,1902.353198689455,MIA
315975384.3892873,00000000-0000-0000-0000-000000068183,AGENT,579.2274411141409,1948.6673781841187,MIA
315975384.49219644,00000000-0000-0000-0000-000000000000,AV,578.4814742954511,1968.8216924965127,MIA
315975384.49219644,00000000-0000-0000-0000-000000067905,OTHERS,574.752332293139,1942.7209565633848,MIA
315975384.49219644,00000000-0000-0000-0000-000000068234,OTHERS,576.7024639662934,1902.3073112415404,MIA
315975384.49219644,00000000-0000-0000-0000-000000068319,OTHERS,572.9093689603129,2050.911289693834,MIA
315975384.49219644,00000000-0000-0000-0000-000000068183,AGENT,579.2901224865127,1949.614122980978,MIA
315975384.49219644,00000000-0000-0000-0000-000000068257,OTHERS,569.4333616861509,1931.7944145387885,MIA
315975384.49219644,00000000-0000-0000-0000-000000068322,OTHERS,569.4762589947837,1972.1743834245751,MIA
315975384.49219644,00000000-0000-0000-0000-000000068310,OTHERS,612.1149884462436,1968.2012989127304,MIA
315975384.49219644,00000000-0000-0000-0000-000000068258,OTHERS,568.692560355055,1953.1457064331373,MIA
315975384.49219644,00000000-0000-0000-0000-000000068264,OTHERS,569.3853539139894,1941.5077556088668,MIA
315975384.5898226,00000000-0000-0000-0000-000000000000,AV,578.4408725611104,1969.871865486978,MIA
315975384.5898226,00000000-0000-0000-0000-000000067905,OTHERS,574.8134982842863,1943.6006490171148,MIA
315975384.5898226,00000000-0000-0000-0000-000000068319,OTHERS,572.76655043216,2052.303736329121,MIA
315975384.5898226,00000000-0000-0000-0000-000000068257,OTHERS,569.459631797063,1931.9022729090038,MIA
315975384.5898226,00000000-0000-0000-0000-000000068183,AGENT,579.2426512018992,1950.8417452813892,MIA
315975384.5898226,00000000-0000-0000-0000-000000068234,OTHERS,576.7740251847098,1902.469120395357,MIA
315975384.5898226,00000000-0000-0000-0000-000000068322,OTHERS,569.6164113001994,1971.08783957792,MIA
315975384.5898226,00000000-0000-0000-0000-000000068310,OTHERS,611.8871326065854,1968.2029471734704,MIA
315975384.5898226,00000000-0000-0000-0000-000000068258,OTHERS,568.7156531215226,1952.637034430053,MIA
315975384.5898226,00000000-0000-0000-0000-000000068347,OTHERS,569.9823462085344,2037.625757388975,MIA
315975384.5898226,00000000-0000-0000-0000-000000068264,OTHERS,569.3642357935504,1941.4078676555985,MIA
315975384.6893996,00000000-0000-0000-0000-000000000000,AV,578.3946740678189,1970.9286907186288,MIA
315975384.6893996,00000000-0000-0000-0000-000000067905,OTHERS,574.8554379967596,1944.373243570542,MIA
315975384.6893996,00000000-0000-0000-0000-000000068344,OTHERS,637.076154329023,1978.5660108655936,MIA
315975384.6893996,00000000-0000-0000-0000-000000068319,OTHERS,572.6593697140871,2053.2376288939254,MIA
315975384.6893996,00000000-0000-0000-0000-000000068257,OTHERS,569.5151664917076,1931.726870824144,MIA
315975384.6893996,00000000-0000-0000-0000-000000068183,AGENT,579.2366297914349,1951.6737954850935,MIA
315975384.6893996,00000000-0000-0000-0000-000000068322,OTHERS,569.6915449626576,1969.9995295723647,MIA
315975384.6893996,00000000-0000-0000-0000-000000068310,OTHERS,612.1049901804184,1968.310614105196,MIA
315975384.6893996,00000000-0000-0000-0000-000000068346,OTHERS,692.7283361409537,1981.8596349674347,MIA
315975384.6893996,00000000-0000-0000-0000-000000068258,OTHERS,568.6583536262477,1952.2672914010627,MIA
315975384.6893996,00000000-0000-0000-0000-000000068347,OTHERS,569.6230336996763,2036.2865896187784,MIA
315975384.6893996,00000000-0000-0000-0000-000000068264,OTHERS,569.3942772298766,1941.4119876793447,MIA
315975384.6893996,00000000-0000-0000-0000-000000068234,OTHERS,576.8642461686856,1902.341326412339,MIA
315975384.7917549,00000000-0000-0000-0000-000000000000,AV,578.3455350942438,1971.9879281814751,MIA
315975384.7917549,00000000-0000-0000-0000-000000067905,OTHERS,574.9189302493922,1945.2864067699268,MIA
315975384.7917549,00000000-0000-0000-0000-000000068344,OTHERS,637.076154329023,1978.5660108655936,MIA
315975384.7917549,00000000-0000-0000-0000-000000068319,OTHERS,572.6766934355798,2054.4250118661953,MIA
315975384.7917549,00000000-0000-0000-0000-000000068257,OTHERS,569.5144282944595,1931.7295401309145,MIA
315975384.7917549,00000000-0000-0000-0000-000000068183,AGENT,579.2775919482237,1952.3461172749405,MIA
315975384.7917549,00000000-0000-0000-0000-000000068322,OTHERS,569.8781300368996,1968.8712905441519,MIA
315975384.7917549,00000000-0000-0000-0000-000000068310,OTHERS,611.9977988526879,1968.237661955073,MIA
315975384.7917549,00000000-0000-0000-0000-000000068346,OTHERS,692.6964532556357,1981.6955686172805,MIA
315975384.7917549,00000000-0000-0000-0000-000000068258,OTHERS,568.7252680738559,1951.9292106253158,MIA
315975384.7917549,00000000-0000-0000-0000-000000068347,OTHERS,569.5837807061848,2034.7184683236126,MIA
315975384.7917549,00000000-0000-0000-0000-000000068264,OTHERS,569.3854500423907,1941.2891127267346,MIA
315975384.7917549,00000000-0000-0000-0000-000000068234,OTHERS,576.5442402689735,1902.5032295406893,MIA
315975384.88790685,00000000-0000-0000-0000-000000000000,AV,578.292388676214,1973.0498904838903,MIA
315975384.88790685,00000000-0000-0000-0000-000000067905,OTHERS,574.9080133275828,1946.1938202947167,MIA
315975384.88790685,00000000-0000-0000-0000-000000068344,OTHERS,636.8027304420676,1978.4738492519427,MIA
315975384.88790685,00000000-0000-0000-0000-000000068319,OTHERS,572.6022070687345,2055.822498443666,MIA
315975384.88790685,00000000-0000-0000-0000-000000068257,OTHERS,569.6202902209757,1931.702640005492,MIA
315975384.88790685,00000000-0000-0000-0000-000000068322,OTHERS,569.9682594329901,1967.8317276405035,MIA
315975384.88790685,00000000-0000-0000-0000-000000068310,OTHERS,612.3840843368226,1968.43407794496,MIA
315975384.88790685,00000000-0000-0000-0000-000000068346,OTHERS,692.7198958928709,1981.7056155828784,MIA
315975384.88790685,00000000-0000-0000-0000-000000068258,OTHERS,568.7254169028556,1951.730518651336,MIA
315975384.88790685,00000000-0000-0000-0000-000000068347,OTHERS,569.612762112694,2033.496087647169,MIA
315975384.88790685,00000000-0000-0000-0000-000000068264,OTHERS,569.403326330259,1941.4249712003248,MIA
315975384.88790685,00000000-0000-0000-0000-000000068234,OTHERS,577.0530608464411,1902.0977732555289,MIA
315975384.88790685,00000000-0000-0000-0000-000000068183,AGENT,579.2345529727512,1953.1729666471383,MIA
315975384.9907168,00000000-0000-0000-0000-000000000000,AV,578.2307829237279,1974.2231692620508,MIA
315975384.9907168,00000000-0000-0000-0000-000000067905,OTHERS,574.8393095627339,1947.1318493717185,MIA
315975384.9907168,00000000-0000-0000-0000-000000068344,OTHERS,636.8088300960015,1978.6046474392645,MIA
315975384.9907168,00000000-0000-0000-0000-000000068319,OTHERS,572.6416682234128,2056.7966469458875,MIA
