TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972552.58526146,00000000-0000-0000-0000-000000063720,OTHERS,578.9572652819057,1599.7118512204654,MIA
315972552.58526146,00000000-0000-0000-0000-000000063686,OTHERS,580.4094083889438,1655.8881863076258,MIA
315972552.58526146,00000000-0000-0000-0000-000000063441,OTHERS,586.1302108483725,1694.7933701873724,MIA
315972552.58526146,00000000-0000-0000-0000-000000063627,OTHERS,578.456347697339,1644.8968206594516,MIA
315972552.7030031,00000000-0000-0000-0000-000000000000,AV,584.2996715352227,1642.7492826220498,MIA
315972552.7030031,00000000-0000-0000-0000-000000063093,OTHERS,583.4035331571145,1653.7686640245902,MIA
315972552.7030031,00000000-0000-0000-0000-000000063270,OTHERS,582.4282445369541,1606.2242873010082,MIA
315972552.7030031,00000000-0000-0000-0000-000000063295,OTHERS,583.3729948059645,1597.7238651327066,MIA
315972552.7030031,00000000-0000-0000-0000-000000063462,OTHERS,585.4070736233452,1637.1096711603934,MIA
315972552.7030031,00000000-0000-0000-0000-000000063335,OTHERS,581.6627222914252,1620.0787225570175,MIA
315972552.7030031,00000000-0000-0000-0000-000000063512,OTHERS,598.1497722700009,1667.5657728300234,MIA
315972552.7030031,00000000-0000-0000-0000-000000063518,OTHERS,585.4925351423294,1630.6383987756894,MIA
315972552.7030031,00000000-0000-0000-0000-000000063425,OTHERS,581.721977777339,1627.6128934323126,MIA
315972552.7030031,00000000-0000-0000-0000-000000063538,OTHERS,578.8564782121969,1614.8057501447422,MIA
315972552.7030031,00000000-0000-0000-0000-000000063543,AGENT,580.8559749120038,1663.918962044834,MIA
315972552.7030031,00000000-0000-0000-0000-000000063721,OTHERS,580.0275330354772,1677.6360515856695,MIA
315972552.7030031,00000000-0000-0000-0000-000000063685,OTHERS,577.6206796006587,1633.5921902649466,MIA
315972552.7030031,00000000-0000-0000-0000-000000063592,OTHERS,585.226520731799,1618.4274525087167,MIA
315972552.7030031,00000000-0000-0000-0000-000000063718,OTHERS,575.4134182784686,1633.6066972583087,MIA
315972552.7030031,00000000-0000-0000-0000-000000063517,OTHERS,581.6044907655631,1636.8897586974838,MIA
315972552.7030031,00000000-0000-0000-0000-000000063712,OTHERS,578.2452888709294,1617.0813228849265,MIA
315972552.7030031,00000000-0000-0000-0000-000000063703,OTHERS,576.6628832080702,1683.0144876471484,MIA
315972552.7030031,00000000-0000-0000-0000-000000063682,OTHERS,580.1210803798025,1678.716901532438,MIA
315972552.7030031,00000000-0000-0000-0000-000000063705,OTHERS,585.502438672998,1719.6640202546216,MIA
315972552.7030031,00000000-0000-0000-0000-000000063574,OTHERS,586.1381899605191,1624.063194918791,MIA
315972552.7030031,00000000-0000-0000-0000-000000063702,OTHERS,575.2434791613198,1644.2210684358374,MIA
315972552.7030031,00000000-0000-0000-0000-000000063720,OTHERS,579.0145645281606,1599.7339966809916,MIA
315972552.7030031,00000000-0000-0000-0000-000000063686,OTHERS,580.4240385084039,1655.3790637434463,MIA
315972552.7030031,00000000-0000-0000-0000-000000063441,OTHERS,586.0731573990523,1694.9322653602362,MIA
315972552.7030031,00000000-0000-0000-0000-000000063627,OTHERS,578.5495292770677,1644.731399842364,MIA
315972552.82348865,00000000-0000-0000-0000-000000000000,AV,584.2988695829079,1642.7670696387866,MIA
315972552.82348865,00000000-0000-0000-0000-000000063093,OTHERS,583.3936520684318,1653.8606241117816,MIA
315972552.82348865,00000000-0000-0000-0000-000000063270,OTHERS,582.4513817272723,1606.2341010454834,MIA
315972552.82348865,00000000-0000-0000-0000-000000063295,OTHERS,583.3143565324438,1597.7279763797526,MIA
315972552.82348865,00000000-0000-0000-0000-000000063462,OTHERS,585.3890340748062,1637.125763471841,MIA
315972552.82348865,00000000-0000-0000-0000-000000063335,OTHERS,581.6792534972167,1619.8202722315164,MIA
315972552.82348865,00000000-0000-0000-0000-000000063512,OTHERS,598.1578870142516,1667.5645619376005,MIA
315972552.82348865,00000000-0000-0000-0000-000000063518,OTHERS,585.458991077703,1630.5956736168234,MIA
315972552.82348865,00000000-0000-0000-0000-000000063425,OTHERS,581.7346422204959,1627.568183927395,MIA
315972552.82348865,00000000-0000-0000-0000-000000063538,OTHERS,578.8418993993572,1614.649354062406,MIA
315972552.82348865,00000000-0000-0000-0000-000000063543,AGENT,580.6107279966084,1664.063610165213,MIA
315972552.82348865,00000000-0000-0000-0000-000000063721,OTHERS,580.0422269851979,1678.12267984227,MIA
315972552.82348865,00000000-0000-0000-0000-000000063685,OTHERS,577.5986066617835,1633.2613814084518,MIA
315972552.82348865,00000000-0000-0000-0000-000000063592,OTHERS,585.209080074213,1618.4199440976995,MIA
315972552.82348865,00000000-0000-0000-0000-000000063718,OTHERS,575.3234471487817,1633.5211478648364,MIA
315972552.82348865,00000000-0000-0000-0000-000000063517,OTHERS,581.6158698229793,1636.7827058652686,MIA
315972552.82348865,00000000-0000-0000-0000-000000063712,OTHERS,578.1415950500219,1616.8889345156174,MIA
315972552.82348865,00000000-0000-0000-0000-000000063703,OTHERS,576.6569090849038,1683.025420329384,MIA
315972552.82348865,00000000-0000-0000-0000-000000063682,OTHERS,579.7239579119653,1680.2642854941284,MIA
315972552.82348865,00000000-0000-0000-0000-000000063705,OTHERS,585.2715523378757,1719.5543946423725,MIA
315972552.82348865,00000000-0000-0000-0000-000000063574,OTHERS,586.0933112869608,1624.1714475215833,MIA
315972552.82348865,00000000-0000-0000-0000-000000063702,OTHERS,575.2434791613198,1644.2210684358374,MIA
315972552.82348865,00000000-0000-0000-0000-000000063720,OTHERS,579.0145645281606,1599.7339966809916,MIA
315972552.82348865,00000000-0000-0000-0000-000000063686,OTHERS,580.4913328818925,1654.9297731048716,MIA
315972552.82348865,00000000-0000-0000-0000-000000063441,OTHERS,586.0585427535697,1694.8743836674505,MIA
315972552.82348865,00000000-0000-0000-0000-000000063627,OTHERS,578.6161348764208,1644.4947634390835,MIA
315972552.95460534,00000000-0000-0000-0000-000000000000,AV,584.295771858479,1642.8105371078818,MIA
315972552.95460534,00000000-0000-0000-0000-000000063093,OTHERS,583.3980262438905,1654.0179068333637,MIA
315972552.95460534,00000000-0000-0000-0000-000000063270,OTHERS,582.461503770501,1606.091880654112,MIA
315972552.95460534,00000000-0000-0000-0000-000000063295,OTHERS,583.4410551446673,1597.6551367273355,MIA
315972552.95460534,00000000-0000-0000-0000-000000063462,OTHERS,585.401867677245,1637.086970646177,MIA
315972552.95460534,00000000-0000-0000-0000-000000063335,OTHERS,581.6656121330875,1619.7476207566226,MIA
315972552.95460534,00000000-0000-0000-0000-000000063512,OTHERS,598.1063890987581,1667.3733403593722,MIA
315972552.95460534,00000000-0000-0000-0000-000000063518,OTHERS,585.4610829597004,1630.6113534158642,MIA
315972552.95460534,00000000-0000-0000-0000-000000063425,OTHERS,581.6774518953267,1627.4010145103741,MIA
315972552.95460534,00000000-0000-0000-0000-000000063538,OTHERS,578.8489930828141,1614.303927756209,MIA
315972552.95460534,00000000-0000-0000-0000-000000063543,AGENT,580.0604491047383,1664.395355962133,MIA
315972552.95460534,00000000-0000-0000-0000-000000063441,OTHERS,586.1120307498472,1694.733449024325,MIA
315972552.95460534,00000000-0000-0000-0000-000000063627,OTHERS,578.6578195934337,1643.6473633748196,MIA
315972552.95460534,00000000-0000-0000-0000-000000063721,OTHERS,579.6368980727336,1679.2719415767015,MIA
315972552.95460534,00000000-0000-0000-0000-000000063685,OTHERS,577.5760361598884,1632.3626181149225,MIA
315972552.95460534,00000000-0000-0000-0000-000000063592,OTHERS,585.1075909829468,1618.4820679763618,MIA
315972552.95460534,00000000-0000-0000-0000-000000063705,OTHERS,585.4066489575632,1719.5574002183132,MIA
315972552.95460534,00000000-0000-0000-0000-000000063718,OTHERS,575.3609327065625,1633.3683377245716,MIA
315972552.95460534,00000000-0000-0000-0000-000000063517,OTHERS,581.6340904911202,1636.428453589408,MIA
315972552.95460534,00000000-0000-0000-0000-000000063712,OTHERS,578.1350935092189,1616.5575094706146,MIA
315972552.95460534,00000000-0000-0000-0000-000000063703,OTHERS,576.5677907356735,1683.0728127679597,MIA
315972552.95460534,00000000-0000-0000-0000-000000063682,OTHERS,580.0492862302713,1677.1789175118465,MIA
315972552.95460534,00000000-0000-0000-0000-000000063574,OTHERS,586.1659391289123,1624.0943179202982,MIA
315972552.95460534,00000000-0000-0000-0000-000000063702,OTHERS,575.481489695465,1646.636915048903,MIA
315972552.95460534,00000000-0000-0000-0000-000000063686,OTHERS,580.5841568296199,1653.7773337157585,MIA
315972552.95460534,00000000-0000-0000-0000-000000063720,OTHERS,578.9352890014412,1599.7282632478657,MIA
315972553.07093436,00000000-0000-0000-0000-000000000000,AV,584.2934664373073,1642.841012368113,MIA
315972553.07093436,00000000-0000-0000-0000-000000063093,OTHERS,583.3868624327549,1654.1205217499262,MIA
315972553.07093436,00000000-0000-0000-0000-000000063270,OTHERS,582.3895297485374,1606.0467192088108,MIA
315972553.07093436,00000000-0000-0000-0000-000000063295,OTHERS,583.3492947308972,1597.6834684828416,MIA
315972553.07093436,00000000-0000-0000-0000-000000063462,OTHERS,585.4257644503887,1637.1808846574747,MIA
315972553.07093436,00000000-0000-0000-0000-000000063335,OTHERS,581.6714826693421,1619.6375671804099,MIA
315972553.07093436,00000000-0000-0000-0000-000000063512,OTHERS,598.2377519784385,1667.5297407524406,MIA
315972553.07093436,00000000-0000-0000-0000-000000063518,OTHERS,585.4747411159583,1630.6010829614565,MIA
315972553.07093436,00000000-0000-0000-0000-000000063425,OTHERS,581.7057970290243,1627.35490602801,MIA
315972553.07093436,00000000-0000-0000-0000-000000063538,OTHERS,578.9442509825834,1614.059100131294,MIA
315972553.07093436,00000000-0000-0000-0000-000000063543,AGENT,579.8643708509809,1664.4908233618307,MIA
315972553.07093436,00000000-0000-0000-0000-000000063592,OTHERS,585.2150443547505,1618.5245578335919,MIA
315972553.07093436,00000000-0000-0000-0000-000000063441,OTHERS,586.1593142560098,1694.7319141683026,MIA
315972553.07093436,00000000-0000-0000-0000-000000063627,OTHERS,578.5699441091404,1643.3346229652682,MIA
315972553.07093436,00000000-0000-0000-0000-000000063726,OTHERS,572.2908285043055,1685.8444009146792,MIA
315972553.07093436,00000000-0000-0000-0000-000000063705,OTHERS,585.345131765191,1719.5300952107775,MIA
315972553.07093436,00000000-0000-0000-0000-000000063685,OTHERS,577.5760361598884,1632.3626181149225,MIA
315972553.07093436,00000000-0000-0000-0000-000000063721,OTHERS,580.1128220986209,1678.7323601553367,MIA
315972553.07093436,00000000-0000-0000-0000-000000063686,OTHERS,580.5911483389502,1653.3175022907337,MIA
315972553.07093436,00000000-0000-0000-0000-000000063720,OTHERS,578.8983412912612,1599.7140246700098,MIA
315972553.07093436,00000000-0000-0000-0000-000000063718,OTHERS,575.3523062600652,1633.3057617871705,MIA
315972553.07093436,00000000-0000-0000-0000-000000063517,OTHERS,581.6061565710943,1636.5574351512525,MIA
315972553.07093436,00000000-0000-0000-0000-000000063712,OTHERS,578.1172125238825,1616.3444854166119,MIA
315972553.07093436,00000000-0000-0000-0000-000000063703,OTHERS,577.2050263298385,1683.751191587814,MIA
315972553.07093436,00000000-0000-0000-0000-000000063682,OTHERS,580.0067846804018,1676.7276425429086,MIA
315972553.07093436,00000000-0000-0000-0000-000000063574,OTHERS,586.0946145514475,1624.092728349902,MIA
315972553.07093436,00000000-0000-0000-0000-000000063702,OTHERS,575.0404912806104,1646.4848753222332,MIA
315972553.1922919,00000000-0000-0000-0000-000000000000,AV,584.2915936647184,1642.8790929768577,MIA
315972553.1922919,00000000-0000-0000-0000-000000063093,OTHERS,583.3903475537287,1654.1765694425617,MIA
315972553.1922919,00000000-0000-0000-0000-000000063270,OTHERS,582.38039470389,1605.9401226118273,MIA
315972553.1922919,00000000-0000-0000-0000-000000063295,OTHERS,583.4110668400723,1597.5391484237964,MIA
315972553.1922919,00000000-0000-0000-0000-000000063462,OTHERS,585.3996511342448,1637.152604224491,MIA
315972553.1922919,00000000-0000-0000-0000-000000063335,OTHERS,581.6836058141681,1619.5702679839005,MIA
315972553.1922919,00000000-0000-0000-0000-000000063512,OTHERS,598.222935181782,1667.5798426685074,MIA
315972553.1922919,00000000-0000-0000-0000-000000063518,OTHERS,585.411875626547,1630.661253515437,MIA
315972553.1922919,00000000-0000-0000-0000-000000063425,OTHERS,581.7241495968275,1627.285395679626,MIA
315972553.1922919,00000000-0000-0000-0000-000000063538,OTHERS,578.887086168003,1613.9620600331186,MIA
315972553.1922919,00000000-0000-0000-0000-000000063543,AGENT,579.7055769163683,1664.5514623363495,MIA
315972553.1922919,00000000-0000-0000-0000-000000063592,OTHERS,585.1794848577381,1618.456059894027,MIA
315972553.1922919,00000000-0000-0000-0000-000000063441,OTHERS,586.1104342716835,1694.7407452956518,MIA
315972553.1922919,00000000-0000-0000-0000-000000063627,OTHERS,578.5768064772905,1642.9331827418066,MIA
315972553.1922919,00000000-0000-0000-0000-000000063726,OTHERS,572.2810095028233,1685.7123901737534,MIA
315972553.1922919,00000000-0000-0000-0000-000000063705,OTHERS,585.3423500361201,1719.4360377913351,MIA
315972553.1922919,00000000-0000-0000-0000-000000063685,OTHERS,577.5760361598884,1632.3626181149225,MIA
315972553.1922919,00000000-0000-0000-0000-000000063721,OTHERS,580.9090305721886,1678.5312623985903,MIA
315972553.1922919,00000000-0000-0000-0000-000000063686,OTHERS,580.6015634504574,1652.992350301657,MIA
315972553.1922919,00000000-0000-0000-0000-000000063720,OTHERS,579.016196084123,1599.7113687887822,MIA
315972553.1922919,00000000-0000-0000-0000-000000063718,OTHERS,575.3620178472243,1633.2361397139307,MIA
315972553.1922919,00000000-0000-0000-0000-000000063517,OTHERS,581.6116238048022,1636.5004766261661,MIA
315972553.1922919,00000000-0000-0000-0000-000000063712,OTHERS,578.0656588614438,1616.1919771575958,MIA
315972553.1922919,00000000-0000-0000-0000-000000063703,OTHERS,577.2311843417542,1683.7920806037885,MIA
315972553.1922919,00000000-0000-0000-0000-000000063682,OTHERS,579.9254221937191,1676.4114084348694,MIA
315972553.1922919,00000000-0000-0000-0000-000000063574,OTHERS,586.106287653154,1624.2502907899195,MIA
315972553.1922919,00000000-0000-0000-0000-000000063702,OTHERS,575.017546190449,1646.231625171971,MIA
315972553.30940783,00000000-0000-0000-0000-000000000000,AV,584.2905776198087,1642.9128790953082,MIA
315972553.30940783,00000000-0000-0000-0000-000000063093,OTHERS,583.3828362781661,1654.3007772825272,MIA
315972553.30940783,00000000-0000-0000-0000-000000063270,OTHERS,582.4209598217462,1605.9667087973746,MIA
315972553.30940783,00000000-0000-0000-0000-000000063295,OTHERS,583.4313830654212,1597.506626569489,MIA
315972553.30940783,00000000-0000-0000-0000-000000063462,OTHERS,585.3902478667401,1637.1309810356895,MIA
315972553.30940783,00000000-0000-0000-0000-000000063335,OTHERS,581.7387294276588,1619.1977795576133,MIA
315972553.30940783,00000000-0000-0000-0000-000000063512,OTHERS,598.2203973213352,1667.5475603062466,MIA
315972553.30940783,00000000-0000-0000-0000-000000063518,OTHERS,585.4838841011739,1630.6401382234442,MIA
315972553.30940783,00000000-0000-0000-0000-000000063425,OTHERS,581.7086978131933,1627.2856903351676,MIA
315972553.30940783,00000000-0000-0000-0000-000000063538,OTHERS,578.8904624419373,1613.872844687936,MIA
315972553.30940783,00000000-0000-0000-0000-000000063543,AGENT,579.442809320811,1664.7400039572262,MIA
315972553.30940783,00000000-0000-0000-0000-000000063592,OTHERS,585.1773788289031,1618.5063318235684,MIA
315972553.30940783,00000000-0000-0000-0000-000000063726,OTHERS,572.1875628746727,1685.490320714969,MIA
315972553.30940783,00000000-0000-0000-0000-000000063725,OTHERS,579.654128885381,1695.7753427780774,MIA
315972553.30940783,00000000-0000-0000-0000-000000063718,OTHERS,575.3494888275249,1633.279632521761,MIA
315972553.30940783,00000000-0000-0000-0000-000000063517,OTHERS,581.6221476717308,1636.4400116615402,MIA
315972553.30940783,00000000-0000-0000-0000-000000063712,OTHERS,578.0501923876345,1616.0546487422257,MIA
315972553.30940783,00000000-0000-0000-0000-000000063703,OTHERS,576.6369485885035,1683.0322410936667,MIA
315972553.30940783,00000000-0000-0000-0000-000000063682,OTHERS,579.9096817858988,1675.6829365972887,MIA
315972553.30940783,00000000-0000-0000-0000-000000063705,OTHERS,585.43555368153,1719.4931401457413,MIA
315972553.30940783,00000000-0000-0000-0000-000000063574,OTHERS,586.1525641112386,1624.142388390404,MIA
315972553.30940783,00000000-0000-0000-0000-000000063702,OTHERS,575.0431293644966,1646.0432863051544,MIA
315972553.30940783,00000000-0000-0000-0000-000000063721,OTHERS,580.3309997644326,1677.8799099081918,MIA
315972553.30940783,00000000-0000-0000-0000-000000063685,OTHERS,577.5760361598884,1632.3626181149225,MIA
315972553.30940783,00000000-0000-0000-0000-000000063720,OTHERS,578.9948203333282,1599.7178691638003,MIA
315972553.30940783,00000000-0000-0000-0000-000000063686,OTHERS,580.5932853271182,1652.6853899096564,MIA
315972553.30940783,00000000-0000-0000-0000-000000063441,OTHERS,586.0902309810182,1694.731743133987,MIA
315972553.30940783,00000000-0000-0000-0000-000000063627,OTHERS,578.5219882184438,1642.645465735617,MIA
315972553.4371304,00000000-0000-0000-0000-000000000000,AV,584.2889909174264,1642.9610398519494,MIA
315972553.4371304,00000000-0000-0000-0000-000000063093,OTHERS,583.3731621548377,1654.4633215203994,MIA
315972553.4371304,00000000-0000-0000-0000-000000063270,OTHERS,582.4046235050446,1605.8477270195292,MIA
315972553.4371304,00000000-0000-0000-0000-000000063295,OTHERS,583.4558459239205,1597.3765998908332,MIA
315972553.4371304,00000000-0000-0000-0000-000000063462,OTHERS,585.3859469470066,1637.1667468506948,MIA
315972553.4371304,00000000-0000-0000-0000-000000063335,OTHERS,581.724576007246,1618.8812167669153,MIA
315972553.4371304,00000000-0000-0000-0000-000000063512,OTHERS,598.1334145492369,1667.5531110343168,MIA
315972553.4371304,00000000-0000-0000-0000-000000063518,OTHERS,585.4628439285592,1630.612673917183,MIA
315972553.4371304,00000000-0000-0000-0000-000000063425,OTHERS,581.7272394150955,1627.2390298846701,MIA
315972553.4371304,00000000-0000-0000-0000-000000063538,OTHERS,578.8941519805207,1613.5514291301295,MIA
315972553.4371304,00000000-0000-0000-0000-000000063543,AGENT,578.5842657407374,1665.1810873347947,MIA
315972553.4371304,00000000-0000-0000-0000-000000063726,OTHERS,572.1875628746727,1685.490320714969,MIA
315972553.4371304,00000000-0000-0000-0000-000000063721,OTHERS,580.3045872731103,1676.9674571430014,MIA
315972553.4371304,00000000-0000-0000-0000-000000063725,OTHERS,579.8473975825199,1695.2713920323017,MIA
315972553.4371304,00000000-0000-0000-0000-000000063718,OTHERS,575.343935462373,1633.2532220985433,MIA
315972553.4371304,00000000-0000-0000-0000-000000063517,OTHERS,581.5772080451903,1636.3077179133218,MIA
315972553.4371304,00000000-0000-0000-0000-000000063712,OTHERS,578.0691599310901,1615.7872715956914,MIA
315972553.4371304,00000000-0000-0000-0000-000000063703,OTHERS,576.5462458928481,1683.1820136583106,MIA
315972553.4371304,00000000-0000-0000-0000-000000063682,OTHERS,579.866913106159,1674.7380114174439,MIA
315972553.4371304,00000000-0000-0000-0000-000000063705,OTHERS,585.3805690355864,1719.4715764673929,MIA
315972553.4371304,00000000-0000-0000-0000-000000063574,OTHERS,586.1402667394892,1624.1390636444019,MIA
315972553.4371304,00000000-0000-0000-0000-000000063702,OTHERS,575.0813552943785,1645.8131048497348,MIA
315972553.4371304,00000000-0000-0000-0000-000000063592,OTHERS,585.161439248479,1618.4488227048455,MIA
315972553.4371304,00000000-0000-0000-0000-000000063720,OTHERS,578.9948203333282,1599.7178691638003,MIA
315972553.4371304,00000000-0000-0000-0000-000000063686,OTHERS,580.6442729047777,1651.8978986499521,MIA
315972553.4371304,00000000-0000-0000-0000-000000063441,OTHERS,586.1123990390247,1694.7383299545522,MIA
315972553.4371304,00000000-0000-0000-0000-000000063627,OTHERS,578.4676478474178,1642.1107468468815,MIA
315972553.55604243,00000000-0000-0000-0000-000000000000,AV,584.2870988729578,1643.0124713906814,MIA
315972553.55604243,00000000-0000-0000-0000-000000063093,OTHERS,583.2309803689377,1654.2571070140839,MIA
315972553.55604243,00000000-0000-0000-0000-000000063270,OTHERS,582.4642610409943,1605.761996023868,MIA
315972553.55604243,00000000-0000-0000-0000-000000063295,OTHERS,583.4904545340326,1597.4208251416767,MIA
315972553.55604243,00000000-0000-0000-0000-000000063462,OTHERS,585.3961470716612,1637.2172448409217,MIA
315972553.55604243,00000000-0000-0000-0000-000000063335,OTHERS,581.6883774217682,1619.2531865881797,MIA
315972553.55604243,00000000-0000-0000-0000-000000063512,OTHERS,598.1436748368907,1667.5749463662446,MIA
315972553.55604243,00000000-0000-0000-0000-000000063518,OTHERS,585.4490101395796,1630.657944003878,MIA
315972553.55604243,00000000-0000-0000-0000-000000063425,OTHERS,581.7073304190552,1627.2452794765238,MIA
315972553.55604243,00000000-0000-0000-0000-000000063538,OTHERS,578.8580981203088,1613.3987005436445,MIA
315972553.55604243,00000000-0000-0000-0000-000000063517,OTHERS,581.5759603190147,1636.249482253575,MIA
315972553.55604243,00000000-0000-0000-0000-000000063712,OTHERS,578.0369789062156,1615.6485277200964,MIA
315972553.55604243,00000000-0000-0000-0000-000000063682,OTHERS,579.9089817636677,1674.784487722003,MIA
315972553.55604243,00000000-0000-0000-0000-000000063725,OTHERS,579.8731294520252,1695.0350257149819,MIA
315972553.55604243,00000000-0000-0000-0000-000000063718,OTHERS,575.3709646596925,1633.1663670997311,MIA
315972553.55604243,00000000-0000-0000-0000-000000063703,OTHERS,575.6135331463231,1683.941301634212,MIA
315972553.55604243,00000000-0000-0000-0000-000000063705,OTHERS,585.3846310323238,1719.4279702365882,MIA
315972553.55604243,00000000-0000-0000-0000-000000063543,AGENT,578.1526356296068,1665.3294239970492,MIA
315972553.55604243,00000000-0000-0000-0000-000000063592,OTHERS,585.167330522295,1618.5160914449564,MIA
315972553.55604243,00000000-0000-0000-0000-000000063720,OTHERS,578.9948203333282,1599.7178691638003,MIA
315972553.55604243,00000000-0000-0000-0000-000000063686,OTHERS,580.6522888333034,1651.5310474331766,MIA
315972553.55604243,00000000-0000-0000-0000-000000063441,OTHERS,586.1864136170337,1694.7422724364576,MIA
315972553.55604243,00000000-0000-0000-0000-000000063627,OTHERS,578.4434023515017,1641.8356562815488,MIA
315972553.55604243,00000000-0000-0000-0000-000000063702,OTHERS,575.1228304193662,1645.7163315437008,MIA
315972553.55604243,00000000-0000-0000-0000-000000063574,OTHERS,586.0392488131687,1624.2668516671445,MIA
315972553.67742985,00000000-0000-0000-0000-000000000000,AV,584.2833997073683,1643.0760882578156,MIA
315972553.67742985,00000000-0000-0000-0000-000000063270,OTHERS,582.4666741011689,1605.7216396133178,MIA
315972553.67742985,00000000-0000-0000-0000-000000063295,OTHERS,583.4404785431258,1597.2798356450985,MIA
315972553.67742985,00000000-0000-0000-0000-000000063462,OTHERS,585.4225740413917,1637.2490548142407,MIA
315972553.67742985,00000000-0000-0000-0000-000000063335,OTHERS,581.6526485650738,1619.1186464613745,MIA
315972553.67742985,00000000-0000-0000-0000-000000063512,OTHERS,598.1780392533635,1667.5187867526645,MIA
315972553.67742985,00000000-0000-0000-0000-000000063518,OTHERS,585.4616448066241,1630.6345895938516,MIA
315972553.67742985,00000000-0000-0000-0000-000000063425,OTHERS,581.7269413031656,1627.1296596697125,MIA
315972553.67742985,00000000-0000-0000-0000-000000063538,OTHERS,578.9011839875084,1613.2675465992209,MIA
315972553.67742985,00000000-0000-0000-0000-000000063517,OTHERS,581.5872005358239,1636.1591335619128,MIA
315972553.67742985,00000000-0000-0000-0000-000000063712,OTHERS,578.0346327116919,1615.5040741858786,MIA
315972553.67742985,00000000-0000-0000-0000-000000063682,OTHERS,579.9128566132068,1674.2733968405435,MIA
315972553.67742985,00000000-0000-0000-0000-000000063703,OTHERS,576.348090625581,1682.947762552495,MIA
315972553.67742985,00000000-0000-0000-0000-000000063093,OTHERS,583.2412800249068,1654.2709822585587,MIA
315972553.67742985,00000000-0000-0000-0000-000000063725,OTHERS,579.9184742684289,1694.8213006865415,MIA
315972553.67742985,00000000-0000-0000-0000-000000063718,OTHERS,575.3596175606073,1633.1827759851346,MIA
315972553.67742985,00000000-0000-0000-0000-000000063705,OTHERS,585.2447575400591,1719.345918570328,MIA
315972553.67742985,00000000-0000-0000-0000-000000063543,AGENT,577.5941987352221,1665.5077171763278,MIA
315972553.67742985,00000000-0000-0000-0000-000000063592,OTHERS,585.1031328797558,1618.5317773484321,MIA
315972553.67742985,00000000-0000-0000-0000-000000063686,OTHERS,580.6782510449168,1651.019987325027,MIA
315972553.67742985,00000000-0000-0000-0000-000000063441,OTHERS,586.0497911928362,1694.759446836115,MIA
315972553.67742985,00000000-0000-0000-0000-000000063627,OTHERS,578.4842151963975,1641.5119297012063,MIA
315972553.67742985,00000000-0000-0000-0000-000000063702,OTHERS,575.0995928934418,1645.3952364682807,MIA
315972553.67742985,00000000-0000-0000-0000-000000063574,OTHERS,586.0810878638539,1624.1199024429538,MIA
315972553.78944725,00000000-0000-0000-0000-000000000000,AV,584.2812760683469,1643.1298739314902,MIA
315972553.78944725,00000000-0000-0000-0000-000000063270,OTHERS,582.4147240912295,1605.7023502006327,MIA
315972553.78944725,00000000-0000-0000-0000-000000063295,OTHERS,583.2673406775717,1597.3665014806256,MIA
315972553.78944725,00000000-0000-0000-0000-000000063462,OTHERS,585.3805067875487,1637.2115736272947,MIA
315972553.78944725,00000000-0000-0000-0000-000000063335,OTHERS,581.6545227559508,1618.8851709067615,MIA
315972553.78944725,00000000-0000-0000-0000-000000063512,OTHERS,598.1894616876858,1667.5270568541687,MIA
315972553.78944725,00000000-0000-0000-0000-000000063518,OTHERS,585.5081466351032,1630.820635772311,MIA
315972553.78944725,00000000-0000-0000-0000-000000063517,OTHERS,581.6017691414756,1636.1358179873364,MIA
315972553.78944725,00000000-0000-0000-0000-000000063712,OTHERS,577.9839005893311,1615.4007494991479,MIA
315972553.78944725,00000000-0000-0000-0000-000000063682,OTHERS,579.8180333298259,1673.9767767520432,MIA
315972553.78944725,00000000-0000-0000-0000-000000063703,OTHERS,575.8908132007605,1682.528804038634,MIA
315972553.78944725,00000000-0000-0000-0000-000000063425,OTHERS,581.7282258331168,1627.0819463351675,MIA
315972553.78944725,00000000-0000-0000-0000-000000063538,OTHERS,578.8868504983701,1613.1483241138117,MIA
315972553.78944725,00000000-0000-0000-0000-000000063093,OTHERS,583.3623198391564,1654.7638101493853,MIA
315972553.78944725,00000000-0000-0000-0000-000000063686,OTHERS,580.7650145857493,1650.5737044547425,MIA
315972553.78944725,00000000-0000-0000-0000-000000063725,OTHERS,580.0364863089292,1694.5931159220443,MIA
315972553.78944725,00000000-0000-0000-0000-000000063718,OTHERS,575.3563135849968,1633.1499490854078,MIA
315972553.78944725,00000000-0000-0000-0000-000000063729,OTHERS,576.9479155605097,1683.6489376309548,MIA
315972553.78944725,00000000-0000-0000-0000-000000063705,OTHERS,585.3551667099276,1719.367862918642,MIA
315972553.78944725,00000000-0000-0000-0000-000000063543,AGENT,576.9762619798013,1665.6651540177334,MIA
315972553.78944725,00000000-0000-0000-0000-000000063592,OTHERS,585.1777482571196,1618.5035391282404,MIA
315972553.78944725,00000000-0000-0000-0000-000000063441,OTHERS,586.0692847266314,1694.7154302500091,MIA
315972553.78944725,00000000-0000-0000-0000-000000063627,OTHERS,578.4626022191494,1641.1642720405769,MIA
315972553.78944725,00000000-0000-0000-0000-000000063702,OTHERS,575.1033180366892,1645.3411658506302,MIA
315972553.78944725,00000000-0000-0000-0000-000000063574,OTHERS,586.0394289051299,1624.0923949512012,MIA
