TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968790.90056163,00000000-0000-0000-0000-000000028376,OTHERS,549.9868093002818,2354.4777869223644,MIA
315968790.90056163,00000000-0000-0000-0000-000000028438,OTHERS,534.0440198925004,2349.2888983792063,MIA
315968790.90056163,00000000-0000-0000-0000-000000028508,OTHERS,558.1316305016961,2414.747608588957,MIA
315968790.90056163,00000000-0000-0000-0000-000000028502,AGENT,559.5774966535969,2387.8745967538594,MIA
315968790.90056163,00000000-0000-0000-0000-000000027775,OTHERS,567.1538335966455,2337.5244622387195,MIA
315968790.90056163,00000000-0000-0000-0000-000000028489,OTHERS,527.8600239244461,2349.2613520687546,MIA
315968790.90056163,00000000-0000-0000-0000-000000028503,OTHERS,538.6240932243077,2350.341197160816,MIA
315968790.90056163,00000000-0000-0000-0000-000000028476,OTHERS,536.1267902305606,2350.379135841993,MIA
315968790.90056163,00000000-0000-0000-0000-000000028515,OTHERS,576.4356086899794,2247.5187380583566,MIA
315968790.90056163,00000000-0000-0000-0000-000000028493,OTHERS,559.3587838880857,2375.91174330917,MIA
315968790.90056163,00000000-0000-0000-0000-000000028487,OTHERS,555.847552494222,2338.7220651738266,MIA
315968790.90056163,00000000-0000-0000-0000-000000028338,OTHERS,564.074783475912,2311.920685852566,MIA
315968790.90056163,00000000-0000-0000-0000-000000028486,OTHERS,561.758707214854,2404.3457742621467,MIA
315968790.90056163,00000000-0000-0000-0000-000000028136,OTHERS,587.5362910650111,2327.3733757213995,MIA
315968790.90056163,00000000-0000-0000-0000-000000028471,OTHERS,537.7909642011897,2353.4136268789457,MIA
315968790.90056163,00000000-0000-0000-0000-000000028505,OTHERS,547.0983711150236,2295.399880540573,MIA
315968790.90056163,00000000-0000-0000-0000-000000028446,OTHERS,571.9378086938513,2400.489694068841,MIA
315968791.02820325,00000000-0000-0000-0000-000000000000,AV,567.5140349001388,2342.282942634571,MIA
315968791.02820325,00000000-0000-0000-0000-000000028136,OTHERS,587.588416551857,2327.383310064343,MIA
315968791.02820325,00000000-0000-0000-0000-000000028427,OTHERS,563.7754669987921,2340.714329412088,MIA
315968791.02820325,00000000-0000-0000-0000-000000028357,OTHERS,550.0849007534166,2350.589527949414,MIA
315968791.02820325,00000000-0000-0000-0000-000000028376,OTHERS,550.1068226684283,2354.4629028853838,MIA
315968791.02820325,00000000-0000-0000-0000-000000028438,OTHERS,537.3426151743648,2349.991439060462,MIA
315968791.02820325,00000000-0000-0000-0000-000000028446,OTHERS,571.9425029158917,2400.460406616004,MIA
315968791.02820325,00000000-0000-0000-0000-000000027775,OTHERS,567.1604330956442,2337.525592790288,MIA
315968791.02820325,00000000-0000-0000-0000-000000028327,OTHERS,567.7713176191943,2329.819765808833,MIA
315968791.02820325,00000000-0000-0000-0000-000000028489,OTHERS,528.9033199398214,2349.289887025016,MIA
315968791.02820325,00000000-0000-0000-0000-000000028502,AGENT,559.6878032764017,2386.62759310732,MIA
315968791.02820325,00000000-0000-0000-0000-000000028508,OTHERS,558.1186890039631,2412.6393352857417,MIA
315968791.02820325,00000000-0000-0000-0000-000000028503,OTHERS,538.5330336905774,2351.243225636284,MIA
315968791.02820325,00000000-0000-0000-0000-000000028515,OTHERS,576.5004771533349,2248.1560056269423,MIA
315968791.02820325,00000000-0000-0000-0000-000000028476,OTHERS,531.6898371967512,2349.289768280225,MIA
315968791.02820325,00000000-0000-0000-0000-000000028493,OTHERS,559.4311026257084,2374.2543277305745,MIA
315968791.02820325,00000000-0000-0000-0000-000000028338,OTHERS,564.3971777653427,2309.3866219626602,MIA
315968791.02820325,00000000-0000-0000-0000-000000028486,OTHERS,561.7919807556668,2402.334437169094,MIA
315968791.14429414,00000000-0000-0000-0000-000000000000,AV,567.5141969871893,2342.283105187188,MIA
315968791.14429414,00000000-0000-0000-0000-000000028136,OTHERS,587.5707799015776,2327.389859225665,MIA
315968791.14429414,00000000-0000-0000-0000-000000028427,OTHERS,563.8945772864278,2339.912852574368,MIA
315968791.14429414,00000000-0000-0000-0000-000000028357,OTHERS,550.1288164475286,2350.596947749509,MIA
315968791.14429414,00000000-0000-0000-0000-000000028376,OTHERS,550.0357720825531,2354.4465179718413,MIA
315968791.14429414,00000000-0000-0000-0000-000000028512,OTHERS,527.8967699237681,2304.9854421441078,MIA
315968791.14429414,00000000-0000-0000-0000-000000028438,OTHERS,536.5425973548804,2350.042185682133,MIA
315968791.14429414,00000000-0000-0000-0000-000000028446,OTHERS,571.6311290885776,2400.4467912663204,MIA
315968791.14429414,00000000-0000-0000-0000-000000028520,OTHERS,537.7935061602096,2353.420571270817,MIA
315968791.14429414,00000000-0000-0000-0000-000000028327,OTHERS,567.7591827856791,2329.848655399756,MIA
315968791.14429414,00000000-0000-0000-0000-000000028503,OTHERS,538.5330336905906,2351.243225636323,MIA
315968791.14429414,00000000-0000-0000-0000-000000028502,AGENT,559.5830169301732,2385.422174516308,MIA
315968791.14429414,00000000-0000-0000-0000-000000027775,OTHERS,567.1594244648833,2337.522386529653,MIA
315968791.14429414,00000000-0000-0000-0000-000000028489,OTHERS,529.6812821663794,2349.3087414206407,MIA
315968791.14429414,00000000-0000-0000-0000-000000028508,OTHERS,558.1791387919403,2411.7161497037737,MIA
315968791.14429414,00000000-0000-0000-0000-000000028476,OTHERS,528.2786364703794,2349.279514074964,MIA
315968791.14429414,00000000-0000-0000-0000-000000028515,OTHERS,576.5597202220957,2248.2583030987767,MIA
315968791.14429414,00000000-0000-0000-0000-000000028493,OTHERS,559.5154805477198,2373.469087900877,MIA
315968791.14429414,00000000-0000-0000-0000-000000028338,OTHERS,564.5918393041114,2307.8932877228544,MIA
315968791.14429414,00000000-0000-0000-0000-000000028486,OTHERS,561.8367468835543,2401.246847582293,MIA
315968791.26305467,00000000-0000-0000-0000-000000000000,AV,567.514360747498,2342.282901732001,MIA
315968791.26305467,00000000-0000-0000-0000-000000027775,OTHERS,567.1622740801438,2337.517170223185,MIA
315968791.26305467,00000000-0000-0000-0000-000000028136,OTHERS,587.5196189331413,2327.3745668015663,MIA
315968791.26305467,00000000-0000-0000-0000-000000028427,OTHERS,563.9075514543057,2338.4612154760034,MIA
315968791.26305467,00000000-0000-0000-0000-000000028357,OTHERS,550.0967622035441,2350.596369366409,MIA
315968791.26305467,00000000-0000-0000-0000-000000028376,OTHERS,549.9599895486218,2354.489244437604,MIA
315968791.26305467,00000000-0000-0000-0000-000000028512,OTHERS,528.0212952850228,2304.972250871797,MIA
315968791.26305467,00000000-0000-0000-0000-000000028438,OTHERS,536.7779043739116,2349.917269443511,MIA
315968791.26305467,00000000-0000-0000-0000-000000028520,OTHERS,537.7807300526132,2353.426536620476,MIA
315968791.26305467,00000000-0000-0000-0000-000000028327,OTHERS,567.7621951995217,2329.8380945809217,MIA
315968791.26305467,00000000-0000-0000-0000-000000028519,OTHERS,522.7744498071512,2349.7536224425517,MIA
315968791.26305467,00000000-0000-0000-0000-000000028503,OTHERS,538.7026452595742,2351.250968213711,MIA
315968791.26305467,00000000-0000-0000-0000-000000028502,AGENT,559.5226336565378,2384.577795134843,MIA
315968791.26305467,00000000-0000-0000-0000-000000028508,OTHERS,558.0950063492159,2410.6888250711986,MIA
315968791.26305467,00000000-0000-0000-0000-000000028515,OTHERS,576.7863402456484,2248.4473911310197,MIA
315968791.26305467,00000000-0000-0000-0000-000000028476,OTHERS,528.2786364703736,2349.2795140749317,MIA
315968791.26305467,00000000-0000-0000-0000-000000028493,OTHERS,559.6137958019258,2372.420477456478,MIA
315968791.26305467,00000000-0000-0000-0000-000000028489,OTHERS,529.0748689517471,2349.284738286716,MIA
315968791.26305467,00000000-0000-0000-0000-000000028338,OTHERS,564.2859197658103,2307.4363668236665,MIA
315968791.26305467,00000000-0000-0000-0000-000000028486,OTHERS,561.9086924946109,2400.278347713962,MIA
315968791.26305467,00000000-0000-0000-0000-000000028446,OTHERS,571.9324055229905,2400.42617019297,MIA
315968791.37285745,00000000-0000-0000-0000-000000000000,AV,567.5145762440798,2342.283077585676,MIA
315968791.37285745,00000000-0000-0000-0000-000000027775,OTHERS,567.1847097548522,2337.4795471865264,MIA
315968791.37285745,00000000-0000-0000-0000-000000028136,OTHERS,587.5772315947469,2327.3731780502685,MIA
315968791.37285745,00000000-0000-0000-0000-000000028427,OTHERS,564.0320395998855,2338.15166927996,MIA
315968791.37285745,00000000-0000-0000-0000-000000028357,OTHERS,550.1062309988968,2350.5879364328875,MIA
315968791.37285745,00000000-0000-0000-0000-000000028376,OTHERS,549.9213433259122,2354.407562425881,MIA
315968791.37285745,00000000-0000-0000-0000-000000028512,OTHERS,527.8340145624592,2305.108967503241,MIA
315968791.37285745,00000000-0000-0000-0000-000000028438,OTHERS,536.9301016512334,2349.93922030275,MIA
315968791.37285745,00000000-0000-0000-0000-000000028520,OTHERS,537.7782318861199,2353.4107942523833,MIA
315968791.37285745,00000000-0000-0000-0000-000000028502,AGENT,559.6041803856841,2383.774369740899,MIA
315968791.37285745,00000000-0000-0000-0000-000000028489,OTHERS,529.1841159727792,2349.2991669776216,MIA
315968791.37285745,00000000-0000-0000-0000-000000028327,OTHERS,567.7510513234563,2329.832122912129,MIA
315968791.37285745,00000000-0000-0000-0000-000000028519,OTHERS,522.943071092558,2349.717227166833,MIA
315968791.37285745,00000000-0000-0000-0000-000000028503,OTHERS,538.7182043516708,2351.276147681132,MIA
315968791.37285745,00000000-0000-0000-0000-000000028508,OTHERS,558.1911756854748,2409.6914839023348,MIA
315968791.37285745,00000000-0000-0000-0000-000000028515,OTHERS,576.7898259956924,2248.502492137542,MIA
315968791.37285745,00000000-0000-0000-0000-000000028476,OTHERS,528.2786364703679,2349.279514074899,MIA
315968791.37285745,00000000-0000-0000-0000-000000028493,OTHERS,559.5925754204974,2371.329796366469,MIA
315968791.37285745,00000000-0000-0000-0000-000000028338,OTHERS,564.8947804334273,2306.1798780185127,MIA
315968791.37285745,00000000-0000-0000-0000-000000028486,OTHERS,561.8493448291496,2399.277451114967,MIA
315968791.37285745,00000000-0000-0000-0000-000000028446,OTHERS,571.6107227239935,2400.4531625905506,MIA
315968791.47974753,00000000-0000-0000-0000-000000000000,AV,567.5150237941028,2342.283133823702,MIA
315968791.47974753,00000000-0000-0000-0000-000000027775,OTHERS,567.1869003474491,2337.482406364458,MIA
315968791.47974753,00000000-0000-0000-0000-000000028136,OTHERS,587.5344586819726,2327.3579028660347,MIA
315968791.47974753,00000000-0000-0000-0000-000000028427,OTHERS,564.1082699270438,2337.3468977069892,MIA
315968791.47974753,00000000-0000-0000-0000-000000028357,OTHERS,550.1096182092568,2350.598331191149,MIA
315968791.47974753,00000000-0000-0000-0000-000000028376,OTHERS,550.0708361910758,2354.465093242023,MIA
315968791.47974753,00000000-0000-0000-0000-000000028512,OTHERS,527.8802937016144,2305.0880517834034,MIA
315968791.47974753,00000000-0000-0000-0000-000000028520,OTHERS,537.7782318861199,2353.4107942523833,MIA
315968791.47974753,00000000-0000-0000-0000-000000028502,AGENT,559.6438349939068,2383.361191965488,MIA
315968791.47974753,00000000-0000-0000-0000-000000028327,OTHERS,567.7613136597321,2329.844021528577,MIA
315968791.47974753,00000000-0000-0000-0000-000000028519,OTHERS,523.1274817859477,2349.768955846549,MIA
315968791.47974753,00000000-0000-0000-0000-000000028503,OTHERS,537.8217717475761,2353.4616564788225,MIA
315968791.47974753,00000000-0000-0000-0000-000000028489,OTHERS,528.7168566134732,2349.273380722961,MIA
315968791.47974753,00000000-0000-0000-0000-000000028508,OTHERS,558.2229634788272,2408.758345237101,MIA
315968791.47974753,00000000-0000-0000-0000-000000028515,OTHERS,577.0533655335794,2248.5364528823497,MIA
315968791.47974753,00000000-0000-0000-0000-000000028476,OTHERS,531.3275065999909,2349.3029945403714,MIA
315968791.47974753,00000000-0000-0000-0000-000000028493,OTHERS,559.6600571413471,2370.33136713893,MIA
315968791.47974753,00000000-0000-0000-0000-000000028338,OTHERS,564.8947804334416,2306.179878018511,MIA
315968791.47974753,00000000-0000-0000-0000-000000028486,OTHERS,562.0344414877858,2397.9265901333715,MIA
315968791.47974753,00000000-0000-0000-0000-000000028446,OTHERS,571.5917525742146,2400.4559293023035,MIA
315968791.47974753,00000000-0000-0000-0000-000000028438,OTHERS,537.5736092864513,2350.146883336157,MIA
315968791.59371847,00000000-0000-0000-0000-000000000000,AV,567.5148512186889,2342.282923962153,MIA
315968791.59371847,00000000-0000-0000-0000-000000027775,OTHERS,567.1699234986822,2337.5540087405802,MIA
315968791.59371847,00000000-0000-0000-0000-000000028136,OTHERS,587.5730658439143,2327.365068053693,MIA
315968791.59371847,00000000-0000-0000-0000-000000028427,OTHERS,564.2059673356675,2336.425822258376,MIA
315968791.59371847,00000000-0000-0000-0000-000000028357,OTHERS,550.1861523693368,2350.600622484389,MIA
315968791.59371847,00000000-0000-0000-0000-000000028376,OTHERS,549.9490023541508,2354.428595136817,MIA
315968791.59371847,00000000-0000-0000-0000-000000028512,OTHERS,527.8269940713488,2305.127024023687,MIA
315968791.59371847,00000000-0000-0000-0000-000000028438,OTHERS,537.9472133673651,2350.056250147188,MIA
315968791.59371847,00000000-0000-0000-0000-000000028520,OTHERS,537.7941769937669,2353.434241362525,MIA
315968791.59371847,00000000-0000-0000-0000-000000028524,OTHERS,560.1622996320996,2442.1795873369847,MIA
315968791.59371847,00000000-0000-0000-0000-000000028502,AGENT,559.6158372458323,2382.5870585493867,MIA
315968791.59371847,00000000-0000-0000-0000-000000028489,OTHERS,529.2731120741598,2349.315017769912,MIA
315968791.59371847,00000000-0000-0000-0000-000000028327,OTHERS,567.756815297653,2329.845429183385,MIA
315968791.59371847,00000000-0000-0000-0000-000000028519,OTHERS,523.2099047519522,2349.684089750237,MIA
315968791.59371847,00000000-0000-0000-0000-000000028508,OTHERS,558.1790970038245,2407.827460889174,MIA
315968791.59371847,00000000-0000-0000-0000-000000028503,OTHERS,537.8217717475761,2353.4616564788225,MIA
315968791.59371847,00000000-0000-0000-0000-000000028515,OTHERS,577.0382694887337,2248.505653513878,MIA
315968791.59371847,00000000-0000-0000-0000-000000028476,OTHERS,531.9695479871106,2349.2933528669705,MIA
315968791.59371847,00000000-0000-0000-0000-000000028493,OTHERS,559.7546314351345,2369.353404869419,MIA
315968791.59371847,00000000-0000-0000-0000-000000028338,OTHERS,564.398981784687,2304.669551751557,MIA
315968791.59371847,00000000-0000-0000-0000-000000028486,OTHERS,562.1576444028167,2396.739164981211,MIA
315968791.59371847,00000000-0000-0000-0000-000000028446,OTHERS,571.430687148329,2400.4334858688903,MIA
315968791.70807165,00000000-0000-0000-0000-000000000000,AV,567.5148283128967,2342.283049591163,MIA
315968791.70807165,00000000-0000-0000-0000-000000027775,OTHERS,567.1658068312839,2337.4864286684706,MIA
315968791.70807165,00000000-0000-0000-0000-000000028136,OTHERS,587.4559574783858,2327.3860949438354,MIA
315968791.70807165,00000000-0000-0000-0000-000000028427,OTHERS,564.0756958696501,2334.2859393378603,MIA
315968791.70807165,00000000-0000-0000-0000-000000028357,OTHERS,550.1118805303813,2350.598563636694,MIA
315968791.70807165,00000000-0000-0000-0000-000000028376,OTHERS,549.9901206870657,2354.4589351475033,MIA
315968791.70807165,00000000-0000-0000-0000-000000028512,OTHERS,527.8447200014762,2305.096267031433,MIA
315968791.70807165,00000000-0000-0000-0000-000000028438,OTHERS,538.0512325743541,2350.015116985455,MIA
315968791.70807165,00000000-0000-0000-0000-000000028520,OTHERS,537.8029001035243,2353.492745045359,MIA
315968791.70807165,00000000-0000-0000-0000-000000028524,OTHERS,560.4048763159803,2441.104371374962,MIA
315968791.70807165,00000000-0000-0000-0000-000000028502,AGENT,559.5980687981385,2380.773947393938,MIA
315968791.70807165,00000000-0000-0000-0000-000000028489,OTHERS,529.5079670165411,2349.289181367369,MIA
315968791.70807165,00000000-0000-0000-0000-000000028531,OTHERS,592.8486755511514,2396.34423025501,MIA
315968791.70807165,00000000-0000-0000-0000-000000028530,OTHERS,540.8195563014708,2301.812672487092,MIA
315968791.70807165,00000000-0000-0000-0000-000000028327,OTHERS,567.7708138331185,2329.825192318977,MIA
315968791.70807165,00000000-0000-0000-0000-000000028519,OTHERS,523.5346036155195,2349.6176455967484,MIA
315968791.70807165,00000000-0000-0000-0000-000000028508,OTHERS,558.2913647104724,2405.868817437543,MIA
315968791.70807165,00000000-0000-0000-0000-000000028503,OTHERS,537.8217717475761,2353.4616564788225,MIA
315968791.70807165,00000000-0000-0000-0000-000000028515,OTHERS,577.3236359485967,2248.622680797961,MIA
315968791.70807165,00000000-0000-0000-0000-000000028476,OTHERS,532.0235598105241,2349.299231038167,MIA
315968791.70807165,00000000-0000-0000-0000-000000028493,OTHERS,559.8020374177548,2367.3753573598583,MIA
315968791.70807165,00000000-0000-0000-0000-000000028338,OTHERS,564.6197578917682,2303.047732960453,MIA
315968791.70807165,00000000-0000-0000-0000-000000028486,OTHERS,562.1200180300435,2394.115469084782,MIA
315968791.70807165,00000000-0000-0000-0000-000000028446,OTHERS,571.6042317280906,2400.430255928878,MIA
315968791.8217962,00000000-0000-0000-0000-000000000000,AV,567.5149374750875,2342.282922608931,MIA
315968791.8217962,00000000-0000-0000-0000-000000027775,OTHERS,567.1735614645011,2337.5442392266,MIA
315968791.8217962,00000000-0000-0000-0000-000000028136,OTHERS,587.5158370797136,2327.394254013551,MIA
315968791.8217962,00000000-0000-0000-0000-000000028427,OTHERS,564.1033168480245,2332.666924137429,MIA
315968791.8217962,00000000-0000-0000-0000-000000028357,OTHERS,550.1004017333959,2350.577299782306,MIA
315968791.8217962,00000000-0000-0000-0000-000000028376,OTHERS,550.0455024948924,2354.460802178382,MIA
315968791.8217962,00000000-0000-0000-0000-000000028520,OTHERS,537.7919002299989,2353.4249195486705,MIA
315968791.8217962,00000000-0000-0000-0000-000000028524,OTHERS,560.5881413231589,2438.9568979412743,MIA
315968791.8217962,00000000-0000-0000-0000-000000028502,AGENT,559.5058807285379,2379.51756988866,MIA
315968791.8217962,00000000-0000-0000-0000-000000028489,OTHERS,529.5005657945237,2349.3022477907903,MIA
315968791.8217962,00000000-0000-0000-0000-000000028531,OTHERS,592.8106984584792,2396.20359562039,MIA
315968791.8217962,00000000-0000-0000-0000-000000028530,OTHERS,541.0918797173405,2300.694217859305,MIA
315968791.8217962,00000000-0000-0000-0000-000000028327,OTHERS,567.8225420326676,2329.9217000166377,MIA
315968791.8217962,00000000-0000-0000-0000-000000028519,OTHERS,523.644029831308,2349.666994636272,MIA
315968791.8217962,00000000-0000-0000-0000-000000028508,OTHERS,558.357672349446,2404.9836024324,MIA
315968791.8217962,00000000-0000-0000-0000-000000028515,OTHERS,577.6736654897471,2248.763806305002,MIA
315968791.8217962,00000000-0000-0000-0000-000000028476,OTHERS,532.2775258004493,2349.2989254803783,MIA
315968791.8217962,00000000-0000-0000-0000-000000028493,OTHERS,559.8285609984487,2366.3192948435308,MIA
315968791.8217962,00000000-0000-0000-0000-000000028338,OTHERS,564.5890919114572,2302.024706188595,MIA
315968791.8217962,00000000-0000-0000-0000-000000028486,OTHERS,562.0804255835851,2392.938846739885,MIA
315968791.8217962,00000000-0000-0000-0000-000000028446,OTHERS,571.3532245205598,2400.430742737617,MIA
315968791.8217962,00000000-0000-0000-0000-000000028438,OTHERS,538.0471077752501,2350.0003911540593,MIA
315968791.94286287,00000000-0000-0000-0000-000000000000,AV,567.5151381629554,2342.2829415393044,MIA
315968791.94286287,00000000-0000-0000-0000-000000027775,OTHERS,567.1649656512502,2337.5025606173976,MIA
315968791.94286287,00000000-0000-0000-0000-000000028136,OTHERS,587.4710293286205,2327.3746889840727,MIA
315968791.94286287,00000000-0000-0000-0000-000000028427,OTHERS,564.1779106016311,2331.8897573488402,MIA
315968791.94286287,00000000-0000-0000-0000-000000028357,OTHERS,550.0830060273162,2350.5909686346977,MIA
315968791.94286287,00000000-0000-0000-0000-000000028376,OTHERS,549.9626630445149,2354.475871068148,MIA
315968791.94286287,00000000-0000-0000-0000-000000028520,OTHERS,537.7908716752207,2353.439580930902,MIA
315968791.94286287,00000000-0000-0000-0000-000000028524,OTHERS,560.386816612477,2437.720018478301,MIA
315968791.94286287,00000000-0000-0000-0000-000000028502,AGENT,559.5866041428905,2378.963760571585,MIA
315968791.94286287,00000000-0000-0000-0000-000000028489,OTHERS,529.7093758550599,2349.303027986657,MIA
315968791.94286287,00000000-0000-0000-0000-000000028531,OTHERS,592.8106984584792,2396.20359562039,MIA
315968791.94286287,00000000-0000-0000-0000-000000028530,OTHERS,540.6013076327689,2300.0412823170873,MIA
315968791.94286287,00000000-0000-0000-0000-000000028327,OTHERS,567.7603111797872,2329.825463604945,MIA
315968791.94286287,00000000-0000-0000-0000-000000028519,OTHERS,523.7855228402749,2349.6632008714805,MIA
315968791.94286287,00000000-0000-0000-0000-000000028508,OTHERS,558.486343066585,2404.017582100231,MIA
315968791.94286287,00000000-0000-0000-0000-000000028515,OTHERS,577.5834640825992,2248.603994054012,MIA
315968791.94286287,00000000-0000-0000-0000-000000028476,OTHERS,532.404010283098,2349.296645297262,MIA
315968791.94286287,00000000-0000-0000-0000-000000028493,OTHERS,559.8965792579061,2365.387191574741,MIA
315968791.94286287,00000000-0000-0000-0000-000000028338,OTHERS,564.5603757334193,2301.037466218789,MIA
315968791.94286287,00000000-0000-0000-0000-000000028486,OTHERS,562.0276647459457,2391.797330026601,MIA
315968791.94286287,00000000-0000-0000-0000-000000028446,OTHERS,571.2964514074395,2400.433074408761,MIA
315968791.94286287,00000000-0000-0000-0000-000000028438,OTHERS,538.0464394726733,2350.006754837365,MIA
315968792.06665987,00000000-0000-0000-0000-000000000000,AV,567.515388802855,2342.2829054751737,MIA
315968792.06665987,00000000-0000-0000-0000-000000027775,OTHERS,567.1729597553241,2337.5372713855318,MIA
315968792.06665987,00000000-0000-0000-0000-000000028136,OTHERS,587.541597454973,2327.3707174823103,MIA
315968792.06665987,00000000-0000-0000-0000-000000028427,OTHERS,564.1190688471979,2330.264565918941,MIA
315968792.06665987,00000000-0000-0000-0000-000000028357,OTHERS,550.0956882551226,2350.6015272952163,MIA
315968792.06665987,00000000-0000-0000-0000-000000028376,OTHERS,550.0305158325307,2354.461143794008,MIA
315968792.06665987,00000000-0000-0000-0000-000000028438,OTHERS,537.3036508524908,2349.960091407122,MIA
315968792.06665987,00000000-0000-0000-0000-000000028489,OTHERS,529.5713309636493,2349.300404527057,MIA
315968792.06665987,00000000-0000-0000-0000-000000028530,OTHERS,540.5422134157528,2299.118421333072,MIA
315968792.06665987,00000000-0000-0000-0000-000000028524,OTHERS,560.3507216742204,2436.568641456705,MIA
315968792.06665987,00000000-0000-0000-0000-000000028502,AGENT,559.5952288178653,2378.164510830745,MIA
315968792.06665987,00000000-0000-0000-0000-000000028531,OTHERS,592.8106984584792,2396.20359562039,MIA
315968792.06665987,00000000-0000-0000-0000-000000028520,OTHERS,537.8090337837175,2353.425860261126,MIA
315968792.06665987,00000000-0000-0000-0000-000000028327,OTHERS,567.7707738570427,2329.833929736914,MIA
315968792.06665987,00000000-0000-0000-0000-000000028519,OTHERS,524.0219316479953,2349.670099631337,MIA
315968792.06665987,00000000-0000-0000-0000-000000028508,OTHERS,558.5975142403405,2403.176780807722,MIA
315968792.06665987,00000000-0000-0000-0000-000000028515,OTHERS,577.857655509692,2248.7454825707387,MIA
315968792.06665987,00000000-0000-0000-0000-000000028476,OTHERS,532.4040102831037,2349.296645297301,MIA
315968792.06665987,00000000-0000-0000-0000-000000028493,OTHERS,559.9964717589493,2364.348468249933,MIA
315968792.06665987,00000000-0000-0000-0000-000000028338,OTHERS,564.5235638919003,2300.035388171971,MIA
315968792.06665987,00000000-0000-0000-0000-000000028486,OTHERS,562.1091674885321,2390.6244081715936,MIA
315968792.06665987,00000000-0000-0000-0000-000000028446,OTHERS,571.4638753768531,2400.3968821807393,MIA
315968792.18994665,00000000-0000-0000-0000-000000000000,AV,567.5155579993086,2342.2827246376637,MIA
315968792.18994665,00000000-0000-0000-0000-000000027775,OTHERS,567.1718427483943,2337.495614490367,MIA
315968792.18994665,00000000-0000-0000-0000-000000028136,OTHERS,587.5467507047596,2327.3823664241972,MIA
315968792.18994665,00000000-0000-0000-0000-000000028427,OTHERS,564.0640013457605,2329.352645732672,MIA
315968792.18994665,00000000-0000-0000-0000-000000028357,OTHERS,550.1094543169266,2350.6033325237718,MIA
315968792.18994665,00000000-0000-0000-0000-000000028376,OTHERS,550.0412793042583,2354.446925396938,MIA
315968792.18994665,00000000-0000-0000-0000-000000028438,OTHERS,537.2134360714653,2349.9944454139395,MIA
315968792.18994665,00000000-0000-0000-0000-000000028489,OTHERS,529.7984452563356,2349.307398388389,MIA
315968792.18994665,00000000-0000-0000-0000-000000028530,OTHERS,540.5422134157528,2299.118421333072,MIA
315968792.18994665,00000000-0000-0000-0000-000000028524,OTHERS,560.4359409577702,2435.61961047911,MIA
315968792.18994665,00000000-0000-0000-0000-000000028502,AGENT,559.4587897783558,2377.7441991382057,MIA
315968792.18994665,00000000-0000-0000-0000-000000028532,OTHERS,574.4683709041218,2244.6678060507775,MIA
315968792.18994665,00000000-0000-0000-0000-000000028531,OTHERS,592.8106984584792,2396.20359562039,MIA
315968792.18994665,00000000-0000-0000-0000-000000028520,OTHERS,537.7770505114698,2353.3942075134587,MIA
315968792.18994665,00000000-0000-0000-0000-000000028327,OTHERS,567.7722678847672,2329.843098067962,MIA
315968792.18994665,00000000-0000-0000-0000-000000028519,OTHERS,524.0603992978016,2349.6166362893764,MIA
315968792.18994665,00000000-0000-0000-0000-000000028508,OTHERS,558.4898907690902,2402.028847167609,MIA
315968792.18994665,00000000-0000-0000-0000-000000028515,OTHERS,578.3266664197716,2248.935305821659,MIA
315968792.18994665,00000000-0000-0000-0000-000000028476,OTHERS,532.4040102831099,2349.296645297341,MIA
315968792.18994665,00000000-0000-0000-0000-000000028493,OTHERS,559.9749354091322,2363.3653808390995,MIA
315968792.18994665,00000000-0000-0000-0000-000000028338,OTHERS,564.4934146150517,2299.011421223511,MIA
315968792.18994665,00000000-0000-0000-0000-000000028486,OTHERS,562.2601925109674,2389.5062278786004,MIA
315968792.18994665,00000000-0000-0000-0000-000000028446,OTHERS,571.3873359943723,2400.413459031976,MIA
315968792.306017,00000000-0000-0000-0000-000000000000,AV,567.5157335434963,2342.282849455654,MIA
315968792.306017,00000000-0000-0000-0000-000000027775,OTHERS,567.1594177718013,2337.475481997705,MIA
315968792.306017,00000000-0000-0000-0000-000000028136,OTHERS,587.4832039098393,2327.381394178993,MIA
315968792.306017,00000000-0000-0000-0000-000000028427,OTHERS,564.2383891789922,2328.324169880229,MIA
315968792.306017,00000000-0000-0000-0000-000000028357,OTHERS,550.1157050649329,2350.578677879424,MIA
315968792.306017,00000000-0000-0000-0000-000000028376,OTHERS,550.0307914456216,2354.475443983401,MIA
315968792.306017,00000000-0000-0000-0000-000000028438,OTHERS,537.4849283592511,2349.989056641813,MIA
315968792.306017,00000000-0000-0000-0000-000000028527,OTHERS,556.0299520605113,2336.325155291577,MIA
315968792.306017,00000000-0000-0000-0000-000000028530,OTHERS,540.5422134157528,2299.118421333072,MIA
315968792.306017,00000000-0000-0000-0000-000000028489,OTHERS,529.8440775527264,2349.3070135949697,MIA
315968792.306017,00000000-0000-0000-0000-000000028524,OTHERS,560.4832022080157,2434.6033972327386,MIA
315968792.306017,00000000-0000-0000-0000-000000028502,AGENT,559.5817177210226,2376.292453223632,MIA
315968792.306017,00000000-0000-0000-0000-000000028532,OTHERS,574.3694406404137,2244.4684620145003,MIA
315968792.306017,00000000-0000-0000-0000-000000028520,OTHERS,537.791870500501,2353.423928190836,MIA
315968792.306017,00000000-0000-0000-0000-000000028327,OTHERS,567.7949737235854,2329.816679614541,MIA
