TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968498.5065578,00000000-0000-0000-0000-000000008684,OTHERS,321.5485190437255,3536.1573652786133,MIA
315968498.5065578,00000000-0000-0000-0000-000000008866,OTHERS,326.67176634233005,3603.1472355851124,MIA
315968498.5065578,00000000-0000-0000-0000-000000008894,OTHERS,306.0384330929691,3504.718616877957,MIA
315968498.5065578,00000000-0000-0000-0000-000000008832,OTHERS,319.3697731361996,3553.134857093836,MIA
315968498.5065578,00000000-0000-0000-0000-000000008722,OTHERS,312.31470859166245,3534.4391585453363,MIA
315968498.5065578,00000000-0000-0000-0000-000000008901,OTHERS,347.54863690996865,3663.78657923758,MIA
315968498.5065578,00000000-0000-0000-0000-000000008747,AGENT,345.04128741575585,3665.5979772751507,MIA
315968498.5065578,00000000-0000-0000-0000-000000008716,OTHERS,322.8161364431074,3541.1066987116506,MIA
315968498.5065578,00000000-0000-0000-0000-000000008786,OTHERS,325.82808324258644,3602.12494541807,MIA
315968498.5065578,00000000-0000-0000-0000-000000008683,OTHERS,310.84995738170153,3528.437077365976,MIA
315968498.6024605,00000000-0000-0000-0000-000000000000,AV,324.07044333560856,3561.142421100331,MIA
315968498.6024605,00000000-0000-0000-0000-000000008557,OTHERS,309.8181395653765,3522.589237851928,MIA
315968498.6024605,00000000-0000-0000-0000-000000008624,OTHERS,313.32754729078516,3542.319327521711,MIA
315968498.6024605,00000000-0000-0000-0000-000000008739,OTHERS,324.2997854992136,3547.241987702216,MIA
315968498.6024605,00000000-0000-0000-0000-000000008958,OTHERS,324.31840286411966,3595.542058497448,MIA
315968498.6024605,00000000-0000-0000-0000-000000008926,OTHERS,333.864963470468,3585.337314749453,MIA
315968498.6024605,00000000-0000-0000-0000-000000008879,OTHERS,352.43577350099287,3575.029396296798,MIA
315968498.6024605,00000000-0000-0000-0000-000000008964,OTHERS,342.2081722341934,3669.057137515952,MIA
315968498.6024605,00000000-0000-0000-0000-000000008865,OTHERS,325.1964613224344,3606.0114257907508,MIA
315968498.6024605,00000000-0000-0000-0000-000000008961,OTHERS,289.48575062615384,3569.4849107529085,MIA
315968498.6024605,00000000-0000-0000-0000-000000008849,OTHERS,346.0598031037597,3576.565068211855,MIA
315968498.6024605,00000000-0000-0000-0000-000000008971,OTHERS,301.83382528924926,3569.959228836484,MIA
315968498.6024605,00000000-0000-0000-0000-000000008801,OTHERS,300.7979794876547,3570.738535776211,MIA
315968498.6024605,00000000-0000-0000-0000-000000008915,OTHERS,285.4625537016794,3578.5876225642482,MIA
315968498.6024605,00000000-0000-0000-0000-000000008937,OTHERS,335.1785972240188,3603.4555613644206,MIA
315968498.6024605,00000000-0000-0000-0000-000000008717,OTHERS,315.1768465333947,3549.6113167558287,MIA
315968498.6024605,00000000-0000-0000-0000-000000008977,OTHERS,348.1569107786924,3575.483814214253,MIA
315968498.6024605,00000000-0000-0000-0000-000000008806,OTHERS,294.8051036318105,3569.8842139587014,MIA
315968498.6024605,00000000-0000-0000-0000-000000008965,OTHERS,327.901523830734,3608.370098477376,MIA
315968498.6024605,00000000-0000-0000-0000-000000008936,OTHERS,333.84536804758545,3597.347693492847,MIA
315968498.6024605,00000000-0000-0000-0000-000000008934,OTHERS,332.6015771354097,3591.375307802385,MIA
315968498.6024605,00000000-0000-0000-0000-000000008925,OTHERS,336.31821138401426,3590.4047673389564,MIA
315968498.6024605,00000000-0000-0000-0000-000000008684,OTHERS,321.53399837060033,3536.1238066056976,MIA
315968498.6024605,00000000-0000-0000-0000-000000008866,OTHERS,325.5350559520662,3602.66851528807,MIA
315968498.6024605,00000000-0000-0000-0000-000000008894,OTHERS,306.1522165332875,3504.6870433747113,MIA
315968498.6024605,00000000-0000-0000-0000-000000008832,OTHERS,319.2065362837921,3552.2736046636187,MIA
315968498.6024605,00000000-0000-0000-0000-000000008722,OTHERS,312.34160489052294,3534.2492708677264,MIA
315968498.6024605,00000000-0000-0000-0000-000000008747,AGENT,344.96986008204794,3665.782123085489,MIA
315968498.6024605,00000000-0000-0000-0000-000000008716,OTHERS,322.8365477762128,3541.094319507497,MIA
315968498.6024605,00000000-0000-0000-0000-000000008786,OTHERS,325.97723724678235,3602.1706708653155,MIA
315968498.6024605,00000000-0000-0000-0000-000000008683,OTHERS,310.82387636727316,3528.423142626717,MIA
315968498.71374464,00000000-0000-0000-0000-000000000000,AV,324.1165833003214,3561.3620197527757,MIA
315968498.71374464,00000000-0000-0000-0000-000000008557,OTHERS,309.8398069757369,3522.628101666195,MIA
315968498.71374464,00000000-0000-0000-0000-000000008624,OTHERS,313.3289794556213,3542.237666614389,MIA
315968498.71374464,00000000-0000-0000-0000-000000008739,OTHERS,324.3065030368427,3547.342736993887,MIA
315968498.71374464,00000000-0000-0000-0000-000000008683,OTHERS,310.8763936999111,3528.290441889405,MIA
315968498.71374464,00000000-0000-0000-0000-000000008786,OTHERS,325.96268957747526,3602.801382211151,MIA
315968498.71374464,00000000-0000-0000-0000-000000008958,OTHERS,324.2777130984701,3595.5602949290474,MIA
315968498.71374464,00000000-0000-0000-0000-000000008926,OTHERS,333.5744211331301,3585.5427626622673,MIA
315968498.71374464,00000000-0000-0000-0000-000000008879,OTHERS,351.428571039382,3575.5039589360163,MIA
315968498.71374464,00000000-0000-0000-0000-000000008964,OTHERS,342.2081722341934,3669.057137515952,MIA
315968498.71374464,00000000-0000-0000-0000-000000008865,OTHERS,325.2844352902461,3606.2869421492405,MIA
315968498.71374464,00000000-0000-0000-0000-000000008961,OTHERS,289.48575062615384,3569.4849107529085,MIA
315968498.71374464,00000000-0000-0000-0000-000000008849,OTHERS,346.175481111138,3576.5118317859387,MIA
315968498.71374464,00000000-0000-0000-0000-000000008971,OTHERS,302.3056520967042,3570.5071815254328,MIA
315968498.71374464,00000000-0000-0000-0000-000000008801,OTHERS,300.6946254629253,3570.590187587824,MIA
315968498.71374464,00000000-0000-0000-0000-000000008915,OTHERS,285.6001782149762,3578.367864342606,MIA
315968498.71374464,00000000-0000-0000-0000-000000008806,OTHERS,294.60541993309397,3569.8307064313312,MIA
315968498.71374464,00000000-0000-0000-0000-000000008717,OTHERS,315.21052064865916,3549.3901472692955,MIA
315968498.71374464,00000000-0000-0000-0000-000000008977,OTHERS,348.5378903460553,3575.372477576979,MIA
315968498.71374464,00000000-0000-0000-0000-000000008981,OTHERS,299.2183638797872,3570.0144826270366,MIA
315968498.71374464,00000000-0000-0000-0000-000000008937,OTHERS,335.1987039325405,3603.500414140563,MIA
315968498.71374464,00000000-0000-0000-0000-000000008965,OTHERS,327.901523830734,3608.370098477376,MIA
315968498.71374464,00000000-0000-0000-0000-000000008936,OTHERS,333.83382766595213,3597.395390082105,MIA
315968498.71374464,00000000-0000-0000-0000-000000008925,OTHERS,336.2646386350238,3590.2881499565588,MIA
315968498.71374464,00000000-0000-0000-0000-000000008684,OTHERS,321.4506893674073,3535.8221462502397,MIA
315968498.71374464,00000000-0000-0000-0000-000000008866,OTHERS,325.5786372682217,3602.69899209776,MIA
315968498.71374464,00000000-0000-0000-0000-000000008894,OTHERS,306.0563448992955,3504.744170593656,MIA
315968498.71374464,00000000-0000-0000-0000-000000008832,OTHERS,319.1065361802061,3551.648233653133,MIA
315968498.71374464,00000000-0000-0000-0000-000000008722,OTHERS,312.5766612951358,3534.5190291350814,MIA
315968498.71374464,00000000-0000-0000-0000-000000008747,AGENT,344.94282317904367,3665.9041142110827,MIA
315968498.71374464,00000000-0000-0000-0000-000000008716,OTHERS,322.832572768157,3541.1434781558805,MIA
315968498.80903304,00000000-0000-0000-0000-000000000000,AV,324.1615271852668,3561.5715814430732,MIA
315968498.80903304,00000000-0000-0000-0000-000000008557,OTHERS,309.8634841958306,3522.5337559747527,MIA
315968498.80903304,00000000-0000-0000-0000-000000008624,OTHERS,313.28054215645574,3542.262728664341,MIA
315968498.80903304,00000000-0000-0000-0000-000000008739,OTHERS,324.30941072447564,3547.2886510905396,MIA
315968498.80903304,00000000-0000-0000-0000-000000008683,OTHERS,310.86238620317766,3528.442795720653,MIA
315968498.80903304,00000000-0000-0000-0000-000000008786,OTHERS,326.02046599506747,3602.801123024751,MIA
315968498.80903304,00000000-0000-0000-0000-000000008958,OTHERS,324.29671399792414,3595.5572581834776,MIA
315968498.80903304,00000000-0000-0000-0000-000000008926,OTHERS,333.5175151862505,3585.5454881865953,MIA
315968498.80903304,00000000-0000-0000-0000-000000008879,OTHERS,352.7256367396942,3574.922783332232,MIA
315968498.80903304,00000000-0000-0000-0000-000000008964,OTHERS,342.1232045941267,3667.874263906936,MIA
315968498.80903304,00000000-0000-0000-0000-000000008865,OTHERS,325.29057643828787,3606.2619836793438,MIA
315968498.80903304,00000000-0000-0000-0000-000000008849,OTHERS,346.67658882183565,3576.2794136068683,MIA
315968498.80903304,00000000-0000-0000-0000-000000008971,OTHERS,302.3056520967042,3570.5071815254328,MIA
315968498.80903304,00000000-0000-0000-0000-000000008801,OTHERS,300.88915771666814,3570.2704926521833,MIA
315968498.80903304,00000000-0000-0000-0000-000000008972,OTHERS,280.47442447976977,3569.386715922218,MIA
315968498.80903304,00000000-0000-0000-0000-000000008915,OTHERS,285.6704293307648,3578.2451389295306,MIA
315968498.80903304,00000000-0000-0000-0000-000000008806,OTHERS,295.36586500669927,3569.795048064112,MIA
315968498.80903304,00000000-0000-0000-0000-000000008977,OTHERS,348.5378903460553,3575.372477576979,MIA
315968498.80903304,00000000-0000-0000-0000-000000008982,OTHERS,320.95814928786547,3530.1683175378785,MIA
315968498.80903304,00000000-0000-0000-0000-000000008978,OTHERS,324.7515375318899,3603.3040054160933,MIA
315968498.80903304,00000000-0000-0000-0000-000000008717,OTHERS,315.2480873087601,3549.263643289556,MIA
315968498.80903304,00000000-0000-0000-0000-000000008981,OTHERS,299.25499295400743,3570.6939297351128,MIA
315968498.80903304,00000000-0000-0000-0000-000000008937,OTHERS,335.2163367467419,3603.5410495847136,MIA
315968498.80903304,00000000-0000-0000-0000-000000008965,OTHERS,327.901523830734,3608.370098477376,MIA
315968498.80903304,00000000-0000-0000-0000-000000008936,OTHERS,333.85003850987437,3597.4478290903526,MIA
315968498.80903304,00000000-0000-0000-0000-000000008925,OTHERS,336.24376288058045,3590.4606817383124,MIA
315968498.80903304,00000000-0000-0000-0000-000000008684,OTHERS,321.61860439997395,3536.403956391969,MIA
315968498.80903304,00000000-0000-0000-0000-000000008866,OTHERS,325.5656553468896,3603.6428187073134,MIA
315968498.80903304,00000000-0000-0000-0000-000000008894,OTHERS,306.1465611411235,3504.745153339509,MIA
315968498.80903304,00000000-0000-0000-0000-000000008832,OTHERS,318.9154414219399,3550.78806577077,MIA
315968498.80903304,00000000-0000-0000-0000-000000008722,OTHERS,312.5766612951358,3534.5190291350814,MIA
315968498.80903304,00000000-0000-0000-0000-000000008747,AGENT,344.96566934329115,3666.012947422168,MIA
315968498.80903304,00000000-0000-0000-0000-000000008716,OTHERS,322.85654257353804,3541.1577433042216,MIA
315968498.90957683,00000000-0000-0000-0000-000000000000,AV,324.21090224083036,3561.802535671586,MIA
315968498.90957683,00000000-0000-0000-0000-000000008557,OTHERS,309.85053722026163,3522.6071323984825,MIA
315968498.90957683,00000000-0000-0000-0000-000000008624,OTHERS,313.39554406310583,3542.428307276184,MIA
315968498.90957683,00000000-0000-0000-0000-000000008739,OTHERS,324.3068116712627,3547.3385628540746,MIA
315968498.90957683,00000000-0000-0000-0000-000000008683,OTHERS,310.87634222192736,3528.2857540102586,MIA
315968498.90957683,00000000-0000-0000-0000-000000008786,OTHERS,325.9818137668313,3602.834048897985,MIA
315968498.90957683,00000000-0000-0000-0000-000000008983,OTHERS,332.6286511413063,3591.453253165022,MIA
315968498.90957683,00000000-0000-0000-0000-000000008865,OTHERS,324.92082759514983,3604.922804312753,MIA
315968498.90957683,00000000-0000-0000-0000-000000008964,OTHERS,341.9333919388209,3667.4550663696455,MIA
315968498.90957683,00000000-0000-0000-0000-000000008972,OTHERS,280.4696374963393,3569.2171839143284,MIA
315968498.90957683,00000000-0000-0000-0000-000000008915,OTHERS,285.86467602596315,3577.903941455782,MIA
315968498.90957683,00000000-0000-0000-0000-000000008849,OTHERS,346.5335063377307,3576.453992077067,MIA
315968498.90957683,00000000-0000-0000-0000-000000008971,OTHERS,302.34684551169613,3570.4837252643433,MIA
315968498.90957683,00000000-0000-0000-0000-000000008801,OTHERS,300.57386959773703,3570.0441688461165,MIA
315968498.90957683,00000000-0000-0000-0000-000000008806,OTHERS,295.24539591646345,3569.6834687803585,MIA
315968498.90957683,00000000-0000-0000-0000-000000008977,OTHERS,348.49370769469584,3575.3370403934614,MIA
315968498.90957683,00000000-0000-0000-0000-000000008982,OTHERS,320.83332989942176,3530.3558452842854,MIA
315968498.90957683,00000000-0000-0000-0000-000000008978,OTHERS,324.59713237484624,3603.308121078172,MIA
315968498.90957683,00000000-0000-0000-0000-000000008717,OTHERS,315.11229674420224,3548.985425448245,MIA
315968498.90957683,00000000-0000-0000-0000-000000008981,OTHERS,299.2931042148107,3570.660820024718,MIA
315968498.90957683,00000000-0000-0000-0000-000000008958,OTHERS,324.29625662899133,3595.548705410895,MIA
315968498.90957683,00000000-0000-0000-0000-000000008926,OTHERS,333.52294308041826,3585.632325157969,MIA
315968498.90957683,00000000-0000-0000-0000-000000008879,OTHERS,351.3109611680242,3575.340821746639,MIA
315968498.90957683,00000000-0000-0000-0000-000000008937,OTHERS,335.1419015775344,3603.4762315864723,MIA
315968498.90957683,00000000-0000-0000-0000-000000008936,OTHERS,333.83018002149026,3597.467550632681,MIA
315968498.90957683,00000000-0000-0000-0000-000000008925,OTHERS,336.2345106558947,3590.2549257054475,MIA
315968498.90957683,00000000-0000-0000-0000-000000008684,OTHERS,321.585335535879,3536.392327924458,MIA
315968498.90957683,00000000-0000-0000-0000-000000008866,OTHERS,325.2402387840644,3606.1514009667403,MIA
315968498.90957683,00000000-0000-0000-0000-000000008894,OTHERS,306.11038975350937,3504.6556407516027,MIA
315968498.90957683,00000000-0000-0000-0000-000000008832,OTHERS,318.76602909099546,3550.066221065221,MIA
315968498.90957683,00000000-0000-0000-0000-000000008722,OTHERS,312.5766612951358,3534.5190291350814,MIA
315968498.90957683,00000000-0000-0000-0000-000000008747,AGENT,345.1483539406588,3666.143348484167,MIA
315968498.90957683,00000000-0000-0000-0000-000000008716,OTHERS,322.789931178514,3541.2103946453344,MIA
315968499.0066963,00000000-0000-0000-0000-000000000000,AV,324.26244950381243,3562.044347991259,MIA
315968499.0066963,00000000-0000-0000-0000-000000008557,OTHERS,309.8508340409665,3522.5756480612013,MIA
315968499.0066963,00000000-0000-0000-0000-000000008624,OTHERS,313.46851234445325,3542.3518459096704,MIA
315968499.0066963,00000000-0000-0000-0000-000000008739,OTHERS,324.30328581075116,3547.300127386944,MIA
315968499.0066963,00000000-0000-0000-0000-000000008683,OTHERS,310.96648073430237,3528.5536830373744,MIA
315968499.0066963,00000000-0000-0000-0000-000000008786,OTHERS,325.8999606330238,3604.2015938544014,MIA
315968499.0066963,00000000-0000-0000-0000-000000008983,OTHERS,332.6159591806125,3591.445960381318,MIA
315968499.0066963,00000000-0000-0000-0000-000000008865,OTHERS,325.2885862111369,3606.257384296781,MIA
315968499.0066963,00000000-0000-0000-0000-000000008964,OTHERS,342.04864933303463,3667.379971323441,MIA
315968499.0066963,00000000-0000-0000-0000-000000008986,OTHERS,354.51012567569137,3573.988373010764,MIA
315968499.0066963,00000000-0000-0000-0000-000000008972,OTHERS,280.4696374963393,3569.2171839143284,MIA
315968499.0066963,00000000-0000-0000-0000-000000008915,OTHERS,286.0922410275305,3577.6290595318555,MIA
315968499.0066963,00000000-0000-0000-0000-000000008984,OTHERS,357.9265452656732,3574.0193401293786,MIA
315968499.0066963,00000000-0000-0000-0000-000000008849,OTHERS,346.79790983926046,3576.287083570633,MIA
315968499.0066963,00000000-0000-0000-0000-000000008971,OTHERS,302.3160567218842,3570.5713839054415,MIA
315968499.0066963,00000000-0000-0000-0000-000000008801,OTHERS,300.3896646137032,3570.0718614900957,MIA
315968499.0066963,00000000-0000-0000-0000-000000008806,OTHERS,295.72020305724664,3569.763117369874,MIA
315968499.0066963,00000000-0000-0000-0000-000000008977,OTHERS,348.49370769469584,3575.3370403934614,MIA
315968499.0066963,00000000-0000-0000-0000-000000008982,OTHERS,320.83332989942176,3530.3558452842854,MIA
315968499.0066963,00000000-0000-0000-0000-000000008978,OTHERS,325.75752104650525,3602.07303711856,MIA
315968499.0066963,00000000-0000-0000-0000-000000008717,OTHERS,315.1778225987325,3549.0226295829625,MIA
315968499.0066963,00000000-0000-0000-0000-000000008981,OTHERS,299.2782745152412,3570.6166492777515,MIA
315968499.0066963,00000000-0000-0000-0000-000000008958,OTHERS,324.35247542234,3595.591129031613,MIA
315968499.0066963,00000000-0000-0000-0000-000000008926,OTHERS,333.56224085363317,3585.6704250716816,MIA
315968499.0066963,00000000-0000-0000-0000-000000008879,OTHERS,351.6625496819088,3575.3971147497887,MIA
315968499.0066963,00000000-0000-0000-0000-000000008937,OTHERS,335.06229671407436,3603.5890576333773,MIA
315968499.0066963,00000000-0000-0000-0000-000000008936,OTHERS,333.81430454305087,3597.322362952507,MIA
315968499.0066963,00000000-0000-0000-0000-000000008925,OTHERS,336.2746057658365,3590.592811087517,MIA
315968499.0066963,00000000-0000-0000-0000-000000008684,OTHERS,321.61127077109484,3536.365794990731,MIA
315968499.0066963,00000000-0000-0000-0000-000000008866,OTHERS,324.5903233201176,3603.3396893707,MIA
315968499.0066963,00000000-0000-0000-0000-000000008894,OTHERS,306.2451816050858,3504.6998460332343,MIA
315968499.0066963,00000000-0000-0000-0000-000000008832,OTHERS,318.681271739149,3549.303701708989,MIA
315968499.0066963,00000000-0000-0000-0000-000000008722,OTHERS,312.5766612951358,3534.5190291350814,MIA
315968499.0066963,00000000-0000-0000-0000-000000008747,AGENT,345.21149597211723,3666.243183382431,MIA
315968499.0066963,00000000-0000-0000-0000-000000008716,OTHERS,322.86478569323083,3541.213132267189,MIA
315968499.10844404,00000000-0000-0000-0000-000000000000,AV,324.321301996942,3562.325956242672,MIA
315968499.10844404,00000000-0000-0000-0000-000000008557,OTHERS,309.82678452308005,3522.573511307829,MIA
315968499.10844404,00000000-0000-0000-0000-000000008624,OTHERS,313.49923819138365,3542.3937059146037,MIA
315968499.10844404,00000000-0000-0000-0000-000000008937,OTHERS,335.1658616760362,3603.5837726023938,MIA
315968499.10844404,00000000-0000-0000-0000-000000008983,OTHERS,333.1074558478672,3591.905213417541,MIA
315968499.10844404,00000000-0000-0000-0000-000000008865,OTHERS,325.27452585419564,3606.260065576176,MIA
315968499.10844404,00000000-0000-0000-0000-000000008958,OTHERS,324.35247542234,3595.591129031613,MIA
315968499.10844404,00000000-0000-0000-0000-000000008926,OTHERS,333.56224085363317,3585.6704250716816,MIA
315968499.10844404,00000000-0000-0000-0000-000000008879,OTHERS,351.80478739850753,3575.312219021477,MIA
315968499.10844404,00000000-0000-0000-0000-000000008964,OTHERS,341.96712067864684,3666.5148169241747,MIA
315968499.10844404,00000000-0000-0000-0000-000000008986,OTHERS,354.33272752933334,3574.071046401535,MIA
315968499.10844404,00000000-0000-0000-0000-000000008972,OTHERS,280.49807322384305,3569.4392495771112,MIA
315968499.10844404,00000000-0000-0000-0000-000000008915,OTHERS,286.42577238204984,3577.4500092690473,MIA
315968499.10844404,00000000-0000-0000-0000-000000008984,OTHERS,357.9814312677878,3573.7990345269786,MIA
315968499.10844404,00000000-0000-0000-0000-000000008977,OTHERS,348.89994134335205,3575.2082764643715,MIA
315968499.10844404,00000000-0000-0000-0000-000000008978,OTHERS,324.9751874026813,3604.799774150295,MIA
315968499.10844404,00000000-0000-0000-0000-000000008717,OTHERS,315.1875753069483,3549.0528718461305,MIA
315968499.10844404,00000000-0000-0000-0000-000000008971,OTHERS,302.2963600923543,3570.630776527621,MIA
315968499.10844404,00000000-0000-0000-0000-000000008801,OTHERS,300.35555834574484,3570.1510548992296,MIA
315968499.10844404,00000000-0000-0000-0000-000000008806,OTHERS,295.0685457577654,3569.676660741242,MIA
315968499.10844404,00000000-0000-0000-0000-000000008982,OTHERS,320.83332989942176,3530.3558452842854,MIA
315968499.10844404,00000000-0000-0000-0000-000000008981,OTHERS,299.2782745152412,3570.6166492777515,MIA
315968499.10844404,00000000-0000-0000-0000-000000008849,OTHERS,346.6178399514846,3576.4104174022314,MIA
315968499.10844404,00000000-0000-0000-0000-000000008936,OTHERS,333.9912022633856,3597.495332382845,MIA
315968499.10844404,00000000-0000-0000-0000-000000008925,OTHERS,336.2746057658365,3590.592811087517,MIA
315968499.10844404,00000000-0000-0000-0000-000000008684,OTHERS,321.5643434842885,3536.1950883289674,MIA
315968499.10844404,00000000-0000-0000-0000-000000008866,OTHERS,324.58235166867263,3603.3869883558423,MIA
315968499.10844404,00000000-0000-0000-0000-000000008894,OTHERS,306.0300041697392,3504.8097992352173,MIA
315968499.10844404,00000000-0000-0000-0000-000000008832,OTHERS,318.45168208745656,3548.4209212108394,MIA
315968499.10844404,00000000-0000-0000-0000-000000008747,AGENT,345.20653339856176,3666.369637191819,MIA
315968499.10844404,00000000-0000-0000-0000-000000008716,OTHERS,322.8584234125028,3541.398595800914,MIA
315968499.10844404,00000000-0000-0000-0000-000000008786,OTHERS,326.05080602493683,3602.995089355381,MIA
315968499.10844404,00000000-0000-0000-0000-000000008683,OTHERS,310.81344102946787,3528.581798766027,MIA
315968499.10844404,00000000-0000-0000-0000-000000008739,OTHERS,324.30041678542517,3547.589365239657,MIA
315968499.20859164,00000000-0000-0000-0000-000000000000,AV,324.3766483721454,3562.596733867334,MIA
315968499.20859164,00000000-0000-0000-0000-000000008557,OTHERS,309.85061402952647,3522.5831746372587,MIA
315968499.20859164,00000000-0000-0000-0000-000000008624,OTHERS,313.5202562908385,3542.2275289193904,MIA
315968499.20859164,00000000-0000-0000-0000-000000008739,OTHERS,324.3102754949769,3547.6073820652605,MIA
315968499.20859164,00000000-0000-0000-0000-000000008683,OTHERS,310.8063936517325,3528.395007674949,MIA
315968499.20859164,00000000-0000-0000-0000-000000008786,OTHERS,326.0138751706564,3604.1487114595284,MIA
315968499.20859164,00000000-0000-0000-0000-000000008684,OTHERS,321.55201728425925,3536.3265413598224,MIA
315968499.20859164,00000000-0000-0000-0000-000000008972,OTHERS,280.5325599287376,3568.8651440562517,MIA
315968499.20859164,00000000-0000-0000-0000-000000008915,OTHERS,286.5489938617772,3577.1823562576,MIA
315968499.20859164,00000000-0000-0000-0000-000000008984,OTHERS,358.45296369455264,3573.6597357552973,MIA
315968499.20859164,00000000-0000-0000-0000-000000008978,OTHERS,325.86261580533403,3602.0947004845093,MIA
315968499.20859164,00000000-0000-0000-0000-000000008717,OTHERS,315.1967890183069,3549.051155638201,MIA
315968499.20859164,00000000-0000-0000-0000-000000008971,OTHERS,302.2171816990106,3570.604786138365,MIA
315968499.20859164,00000000-0000-0000-0000-000000008801,OTHERS,300.5319050284004,3570.054964129427,MIA
315968499.20859164,00000000-0000-0000-0000-000000008806,OTHERS,294.94859229950225,3569.6717965467224,MIA
315968499.20859164,00000000-0000-0000-0000-000000008977,OTHERS,348.89994134335205,3575.2082764643715,MIA
315968499.20859164,00000000-0000-0000-0000-000000008982,OTHERS,320.83332989942176,3530.3558452842854,MIA
315968499.20859164,00000000-0000-0000-0000-000000008981,OTHERS,299.15553069751917,3570.751414274256,MIA
315968499.20859164,00000000-0000-0000-0000-000000008986,OTHERS,354.748695333016,3573.9550765028607,MIA
315968499.20859164,00000000-0000-0000-0000-000000008964,OTHERS,341.71876900975417,3666.223336713985,MIA
315968499.20859164,00000000-0000-0000-0000-000000008865,OTHERS,325.25771233469453,3606.25373833188,MIA
315968499.20859164,00000000-0000-0000-0000-000000008983,OTHERS,333.09635088530564,3591.800380585577,MIA
315968499.20859164,00000000-0000-0000-0000-000000008958,OTHERS,324.3265521530729,3595.569634949204,MIA
315968499.20859164,00000000-0000-0000-0000-000000008926,OTHERS,333.5641345629798,3585.69932360964,MIA
315968499.20859164,00000000-0000-0000-0000-000000008879,OTHERS,352.1315891084307,3575.1858737937328,MIA
315968499.20859164,00000000-0000-0000-0000-000000008937,OTHERS,335.1933076559389,3603.6317744338426,MIA
315968499.20859164,00000000-0000-0000-0000-000000008849,OTHERS,346.73400718163384,3576.339690305539,MIA
315968499.20859164,00000000-0000-0000-0000-000000008936,OTHERS,333.98217218387884,3597.4541192975566,MIA
315968499.20859164,00000000-0000-0000-0000-000000008925,OTHERS,336.2239878719024,3590.235473251469,MIA
315968499.20859164,00000000-0000-0000-0000-000000008716,OTHERS,322.8530698502819,3541.515330835845,MIA
315968499.20859164,00000000-0000-0000-0000-000000008747,AGENT,345.0655725007161,3666.552094960044,MIA
315968499.20859164,00000000-0000-0000-0000-000000008866,OTHERS,324.5952787874157,3603.374270140166,MIA
315968499.20859164,00000000-0000-0000-0000-000000008894,OTHERS,306.17867837346074,3504.7720062575067,MIA
315968499.20859164,00000000-0000-0000-0000-000000008832,OTHERS,318.29449645562335,3547.539608409573,MIA
315968499.30778545,00000000-0000-0000-0000-000000000000,AV,324.4336014741104,3562.880197052484,MIA
315968499.30778545,00000000-0000-0000-0000-000000008557,OTHERS,309.80269989505814,3522.6007125159863,MIA
315968499.30778545,00000000-0000-0000-0000-000000008624,OTHERS,313.5318796956658,3542.0211928840845,MIA
315968499.30778545,00000000-0000-0000-0000-000000008739,OTHERS,324.2936625962089,3547.27535044315,MIA
315968499.30778545,00000000-0000-0000-0000-000000008683,OTHERS,310.89622407624853,3528.2849810793377,MIA
315968499.30778545,00000000-0000-0000-0000-000000008786,OTHERS,326.0231078794552,3602.810592622972,MIA
315968499.30778545,00000000-0000-0000-0000-000000008684,OTHERS,321.55380710055687,3536.3486208269787,MIA
315968499.30778545,00000000-0000-0000-0000-000000008717,OTHERS,315.1988280361562,3549.0734833855104,MIA
315968499.30778545,00000000-0000-0000-0000-000000008984,OTHERS,358.5520606391365,3573.512116377877,MIA
315968499.30778545,00000000-0000-0000-0000-000000008992,OTHERS,289.50744596535765,3569.8305572851677,MIA
315968499.30778545,00000000-0000-0000-0000-000000008977,OTHERS,348.89994134335205,3575.2082764643715,MIA
315968499.30778545,00000000-0000-0000-0000-000000008978,OTHERS,325.86261580533403,3602.0947004845093,MIA
315968499.30778545,00000000-0000-0000-0000-000000008981,OTHERS,299.15553069751917,3570.751414274256,MIA
315968499.30778545,00000000-0000-0000-0000-000000008972,OTHERS,280.6421115647979,3569.2402545041414,MIA
315968499.30778545,00000000-0000-0000-0000-000000008915,OTHERS,286.3132496137748,3577.411208323214,MIA
315968499.30778545,00000000-0000-0000-0000-000000008971,OTHERS,302.2623003062345,3570.4756553511997,MIA
315968499.30778545,00000000-0000-0000-0000-000000008801,OTHERS,300.24554697200784,3570.156069915719,MIA
315968499.30778545,00000000-0000-0000-0000-000000008806,OTHERS,295.0476730342928,3569.806254454218,MIA
315968499.30778545,00000000-0000-0000-0000-000000008986,OTHERS,355.24370553037284,3573.8322570335968,MIA
315968499.30778545,00000000-0000-0000-0000-000000008964,OTHERS,341.8508071147493,3665.7696981242025,MIA
315968499.30778545,00000000-0000-0000-0000-000000008865,OTHERS,325.14649897737036,3605.619840723357,MIA
315968499.30778545,00000000-0000-0000-0000-000000008983,OTHERS,333.1559403732128,3591.8319366630312,MIA
315968499.30778545,00000000-0000-0000-0000-000000008958,OTHERS,324.34131872627336,3595.544498880573,MIA
315968499.30778545,00000000-0000-0000-0000-000000008926,OTHERS,333.80463766814364,3585.4481854004193,MIA
315968499.30778545,00000000-0000-0000-0000-000000008879,OTHERS,352.29988034433364,3575.028642236265,MIA
