TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967973.34053427,00000000-0000-0000-0000-000000022163,OTHERS,748.5100360720892,1800.7563873515514,MIA
315967973.34053427,00000000-0000-0000-0000-000000021780,OTHERS,734.4738810201386,1861.973892853093,MIA
315967973.34053427,00000000-0000-0000-0000-000000019494,OTHERS,741.3150102699028,1808.5993119840882,MIA
315967973.34053427,00000000-0000-0000-0000-000000022091,OTHERS,743.0243616916466,1856.3072963992672,MIA
315967973.34053427,00000000-0000-0000-0000-000000022103,OTHERS,752.5232715366966,1845.915041206205,MIA
315967973.34053427,00000000-0000-0000-0000-000000021715,OTHERS,741.7532766299533,1827.6176509700686,MIA
315967973.34053427,00000000-0000-0000-0000-000000022019,AGENT,739.6488017562206,1859.6523279252206,MIA
315967973.34053427,00000000-0000-0000-0000-000000021877,OTHERS,712.6178675561706,1864.479716492344,MIA
315967973.34053427,00000000-0000-0000-0000-000000022016,OTHERS,750.0813517260023,1884.1478927611483,MIA
315967973.34053427,00000000-0000-0000-0000-000000021987,OTHERS,750.4136024646198,1879.9451047506948,MIA
315967973.34053427,00000000-0000-0000-0000-000000021893,OTHERS,737.6116204548077,1806.2816343087445,MIA
315967973.34053427,00000000-0000-0000-0000-000000021906,OTHERS,742.2886333990341,1834.5121230243044,MIA
315967973.34053427,00000000-0000-0000-0000-000000021880,OTHERS,719.4386399953805,1864.805614890505,MIA
315967973.34053427,00000000-0000-0000-0000-000000022133,OTHERS,757.4693032731975,1806.1987766020318,MIA
315967973.34053427,00000000-0000-0000-0000-000000021795,OTHERS,727.0356024845947,1864.7291787200784,MIA
315967973.34053427,00000000-0000-0000-0000-000000021460,OTHERS,739.2940368417343,1762.2983520267185,MIA
315967973.34053427,00000000-0000-0000-0000-000000019489,OTHERS,738.6144176056767,1818.796790368665,MIA
315967973.34053427,00000000-0000-0000-0000-000000015067,OTHERS,739.6363891336673,1849.7591731062023,MIA
315967973.34053427,00000000-0000-0000-0000-000000014942,OTHERS,741.5853910802582,1818.9409683371669,MIA
315967973.4932695,00000000-0000-0000-0000-000000000000,AV,738.7265918628208,1832.1098673277447,MIA
315967973.4932695,00000000-0000-0000-0000-000000014942,OTHERS,741.5596295572984,1818.5606220918125,MIA
315967973.4932695,00000000-0000-0000-0000-000000015067,OTHERS,739.5870786318234,1848.9126850453968,MIA
315967973.4932695,00000000-0000-0000-0000-000000019489,OTHERS,738.5819175636481,1817.9610848259915,MIA
315967973.4932695,00000000-0000-0000-0000-000000020565,OTHERS,740.3921620076369,1790.4138640317776,MIA
315967973.4932695,00000000-0000-0000-0000-000000021460,OTHERS,739.3219924037128,1760.751458660022,MIA
315967973.4932695,00000000-0000-0000-0000-000000021795,OTHERS,726.9650735760163,1864.7569746524,MIA
315967973.4932695,00000000-0000-0000-0000-000000021906,OTHERS,742.2851627502797,1833.97524955548,MIA
315967973.4932695,00000000-0000-0000-0000-000000021715,OTHERS,741.7177790505873,1827.2896498863067,MIA
315967973.4932695,00000000-0000-0000-0000-000000022103,OTHERS,752.4338111338684,1847.7529128572849,MIA
315967973.4932695,00000000-0000-0000-0000-000000022133,OTHERS,757.6318677722911,1806.6415672389526,MIA
315967973.4932695,00000000-0000-0000-0000-000000022178,OTHERS,756.3899910164737,1951.7015334714185,MIA
315967973.4932695,00000000-0000-0000-0000-000000022091,OTHERS,742.9441301143352,1855.185362502217,MIA
315967973.4932695,00000000-0000-0000-0000-000000021877,OTHERS,712.3698880236957,1864.6326164447946,MIA
315967973.4932695,00000000-0000-0000-0000-000000022019,AGENT,739.7980221994625,1859.313093467289,MIA
315967973.4932695,00000000-0000-0000-0000-000000019494,OTHERS,741.3300568889731,1808.008350973285,MIA
315967973.4932695,00000000-0000-0000-0000-000000021780,OTHERS,734.4965756400377,1861.9862730601126,MIA
315967973.4932695,00000000-0000-0000-0000-000000022163,OTHERS,748.4393928769779,1802.076420723265,MIA
315967973.4932695,00000000-0000-0000-0000-000000021950,OTHERS,742.8083087101355,1846.1584400995746,MIA
315967973.4932695,00000000-0000-0000-0000-000000022158,OTHERS,752.9069935105159,1801.3174869207987,MIA
315967973.4932695,00000000-0000-0000-0000-000000022125,OTHERS,748.2900470245586,1823.206916986636,MIA
315967973.4932695,00000000-0000-0000-0000-000000021893,OTHERS,737.6320277116049,1805.367783808473,MIA
315967973.4932695,00000000-0000-0000-0000-000000021987,OTHERS,750.5495932263194,1881.8554962071264,MIA
315967973.4932695,00000000-0000-0000-0000-000000022065,OTHERS,748.6579288034085,1839.773078045292,MIA
315967973.63536525,00000000-0000-0000-0000-000000000000,AV,738.7066529261862,1831.5357780698685,MIA
315967973.63536525,00000000-0000-0000-0000-000000014942,OTHERS,741.5021772951097,1818.4326462433407,MIA
315967973.63536525,00000000-0000-0000-0000-000000015067,OTHERS,739.565945182943,1848.5675493963806,MIA
315967973.63536525,00000000-0000-0000-0000-000000019489,OTHERS,738.5570420248656,1817.5011423109552,MIA
315967973.63536525,00000000-0000-0000-0000-000000020565,OTHERS,740.4668231945404,1790.0191412112158,MIA
315967973.63536525,00000000-0000-0000-0000-000000021460,OTHERS,739.2957041820047,1759.9787409826388,MIA
315967973.63536525,00000000-0000-0000-0000-000000021795,OTHERS,726.9278208575073,1864.7294313549066,MIA
315967973.63536525,00000000-0000-0000-0000-000000021906,OTHERS,742.2734438531724,1833.7415454767088,MIA
315967973.63536525,00000000-0000-0000-0000-000000021715,OTHERS,741.7129465728322,1827.1579824258206,MIA
315967973.63536525,00000000-0000-0000-0000-000000022103,OTHERS,752.4248479805098,1848.9666239995306,MIA
315967973.63536525,00000000-0000-0000-0000-000000022133,OTHERS,757.7308827491635,1806.6736011942746,MIA
315967973.63536525,00000000-0000-0000-0000-000000019494,OTHERS,741.296924541772,1807.7841424898227,MIA
315967973.63536525,00000000-0000-0000-0000-000000021780,OTHERS,734.5215550289822,1861.96121371856,MIA
315967973.63536525,00000000-0000-0000-0000-000000022171,OTHERS,682.1812649380653,1862.4106350362895,MIA
315967973.63536525,00000000-0000-0000-0000-000000022178,OTHERS,756.3899910164737,1951.7015334714185,MIA
315967973.63536525,00000000-0000-0000-0000-000000022091,OTHERS,742.8727869656539,1854.6192061652398,MIA
315967973.63536525,00000000-0000-0000-0000-000000021877,OTHERS,712.228678608563,1864.791372046281,MIA
315967973.63536525,00000000-0000-0000-0000-000000022019,AGENT,739.6446745294189,1858.9013344162865,MIA
315967973.63536525,00000000-0000-0000-0000-000000022163,OTHERS,748.3500077941179,1802.7406768852547,MIA
315967973.63536525,00000000-0000-0000-0000-000000021950,OTHERS,742.7842038704501,1845.6751983969614,MIA
315967973.63536525,00000000-0000-0000-0000-000000022158,OTHERS,753.015910302194,1801.2636014910322,MIA
315967973.63536525,00000000-0000-0000-0000-000000022125,OTHERS,748.2825557238582,1823.8173151797118,MIA
315967973.63536525,00000000-0000-0000-0000-000000021893,OTHERS,737.6691537509073,1805.1373533151266,MIA
315967973.63536525,00000000-0000-0000-0000-000000021987,OTHERS,750.648151231199,1882.8623853776999,MIA
315967973.63536525,00000000-0000-0000-0000-000000022065,OTHERS,748.7054421139368,1840.6934920058,MIA
315967973.7883246,00000000-0000-0000-0000-000000000000,AV,738.6861636737162,1830.9582305434906,MIA
315967973.7883246,00000000-0000-0000-0000-000000014942,OTHERS,741.4738199869619,1818.0276491079544,MIA
315967973.7883246,00000000-0000-0000-0000-000000015067,OTHERS,739.5133983964471,1847.6862620647387,MIA
315967973.7883246,00000000-0000-0000-0000-000000020565,OTHERS,740.4039664257173,1788.9682462616058,MIA
315967973.7883246,00000000-0000-0000-0000-000000021460,OTHERS,739.3317171314658,1758.466433857849,MIA
315967973.7883246,00000000-0000-0000-0000-000000021795,OTHERS,727.1420352791413,1864.7212383036704,MIA
315967973.7883246,00000000-0000-0000-0000-000000021906,OTHERS,742.2835485325252,1833.3888850379528,MIA
315967973.7883246,00000000-0000-0000-0000-000000019489,OTHERS,738.5244043670501,1816.688363734651,MIA
315967973.7883246,00000000-0000-0000-0000-000000021715,OTHERS,741.7053650646263,1826.9378331354544,MIA
315967973.7883246,00000000-0000-0000-0000-000000022178,OTHERS,756.2728529279268,1953.0174852895584,MIA
315967973.7883246,00000000-0000-0000-0000-000000022091,OTHERS,742.8426369155292,1854.094941246902,MIA
315967973.7883246,00000000-0000-0000-0000-000000022019,AGENT,739.7834657895129,1858.5026072323408,MIA
315967973.7883246,00000000-0000-0000-0000-000000022133,OTHERS,757.887897564038,1806.886775869292,MIA
315967973.7883246,00000000-0000-0000-0000-000000019494,OTHERS,741.3445796868938,1807.1102373040867,MIA
315967973.7883246,00000000-0000-0000-0000-000000021780,OTHERS,734.6259859442978,1861.8687990071653,MIA
315967973.7883246,00000000-0000-0000-0000-000000022171,OTHERS,682.1812649380653,1862.4106350362895,MIA
315967973.7883246,00000000-0000-0000-0000-000000022163,OTHERS,748.3477340627907,1803.648538743017,MIA
315967973.7883246,00000000-0000-0000-0000-000000021950,OTHERS,742.7267784557097,1844.7581451232968,MIA
315967973.7883246,00000000-0000-0000-0000-000000022158,OTHERS,753.2834249361902,1801.8158886366425,MIA
315967973.7883246,00000000-0000-0000-0000-000000022125,OTHERS,748.3493281512656,1825.497495268661,MIA
315967973.7883246,00000000-0000-0000-0000-000000021893,OTHERS,737.5754921545958,1804.1169424222785,MIA
315967973.7883246,00000000-0000-0000-0000-000000021987,OTHERS,750.7592190725484,1884.9145242220773,MIA
315967973.7883246,00000000-0000-0000-0000-000000022103,OTHERS,752.3275968172456,1851.6563091209973,MIA
315967973.7883246,00000000-0000-0000-0000-000000022065,OTHERS,748.7450533788533,1842.5927434444345,MIA
315967973.9460281,00000000-0000-0000-0000-000000000000,AV,738.6620550772858,1830.3011149832528,MIA
315967973.9460281,00000000-0000-0000-0000-000000014942,OTHERS,741.4764619757747,1817.748787018946,MIA
315967973.9460281,00000000-0000-0000-0000-000000015067,OTHERS,739.5144357370327,1847.2142570016226,MIA
315967973.9460281,00000000-0000-0000-0000-000000021460,OTHERS,739.1610583513965,1757.6167718218778,MIA
315967973.9460281,00000000-0000-0000-0000-000000021795,OTHERS,727.185316483785,1864.6959549405387,MIA
315967973.9460281,00000000-0000-0000-0000-000000021906,OTHERS,742.2370292625841,1833.0862607774936,MIA
315967973.9460281,00000000-0000-0000-0000-000000021893,OTHERS,737.5834185289322,1803.7780330729959,MIA
315967973.9460281,00000000-0000-0000-0000-000000021987,OTHERS,750.8559785921733,1885.9110786590381,MIA
315967973.9460281,00000000-0000-0000-0000-000000021715,OTHERS,741.7831060082942,1826.5328564871047,MIA
315967973.9460281,00000000-0000-0000-0000-000000020565,OTHERS,740.3802263738037,1788.393834468383,MIA
315967973.9460281,00000000-0000-0000-0000-000000022125,OTHERS,748.3601255047156,1826.3740530250825,MIA
315967973.9460281,00000000-0000-0000-0000-000000022178,OTHERS,756.2728529279268,1953.0174852895584,MIA
315967973.9460281,00000000-0000-0000-0000-000000022091,OTHERS,742.8150736565138,1853.7489022355728,MIA
315967973.9460281,00000000-0000-0000-0000-000000022019,AGENT,739.8032800563234,1858.523584342933,MIA
315967973.9460281,00000000-0000-0000-0000-000000022133,OTHERS,757.9979841252106,1806.9972731781384,MIA
315967973.9460281,00000000-0000-0000-0000-000000019489,OTHERS,738.5395091916884,1816.0635617781709,MIA
315967973.9460281,00000000-0000-0000-0000-000000019494,OTHERS,741.3649740868134,1806.8172657303207,MIA
315967973.9460281,00000000-0000-0000-0000-000000021780,OTHERS,734.746187427904,1861.817687906997,MIA
315967973.9460281,00000000-0000-0000-0000-000000022171,OTHERS,682.1812649380653,1862.4106350362895,MIA
315967973.9460281,00000000-0000-0000-0000-000000022163,OTHERS,748.3118546979323,1804.1364947822767,MIA
315967973.9460281,00000000-0000-0000-0000-000000021950,OTHERS,742.7320240182652,1844.2991612581359,MIA
315967973.9460281,00000000-0000-0000-0000-000000022158,OTHERS,753.5376050473666,1802.032486345717,MIA
315967973.9460281,00000000-0000-0000-0000-000000022103,OTHERS,752.3112023975302,1853.092501705488,MIA
315967973.9460281,00000000-0000-0000-0000-000000022181,OTHERS,736.8786293017447,1718.7129791495424,MIA
315967973.9460281,00000000-0000-0000-0000-000000022065,OTHERS,748.8235493736978,1843.503567906844,MIA
315967974.10001904,00000000-0000-0000-0000-000000000000,AV,738.6398307756042,1829.719878811472,MIA
315967974.10001904,00000000-0000-0000-0000-000000014942,OTHERS,741.5072047853711,1817.3389154171234,MIA
315967974.10001904,00000000-0000-0000-0000-000000015067,OTHERS,739.4671851875297,1846.351361458964,MIA
315967974.10001904,00000000-0000-0000-0000-000000019489,OTHERS,738.5092804695723,1815.1533574645096,MIA
315967974.10001904,00000000-0000-0000-0000-000000021460,OTHERS,739.2266508266807,1756.0110836281715,MIA
315967974.10001904,00000000-0000-0000-0000-000000019494,OTHERS,741.3395376524996,1806.027737058373,MIA
315967974.10001904,00000000-0000-0000-0000-000000021780,OTHERS,734.8629777698372,1861.6830163943955,MIA
315967974.10001904,00000000-0000-0000-0000-000000021906,OTHERS,742.2972563501787,1832.7337046762993,MIA
315967974.10001904,00000000-0000-0000-0000-000000021893,OTHERS,737.5645298974105,1803.0043459574472,MIA
315967974.10001904,00000000-0000-0000-0000-000000021987,OTHERS,751.1506598377167,1887.9946183055442,MIA
315967974.10001904,00000000-0000-0000-0000-000000022019,AGENT,739.7227513474112,1857.7183736716524,MIA
315967974.10001904,00000000-0000-0000-0000-000000022185,OTHERS,749.9686874971384,1761.5634871657733,MIA
315967974.10001904,00000000-0000-0000-0000-000000022163,OTHERS,748.4204990558337,1805.6534800242569,MIA
315967974.10001904,00000000-0000-0000-0000-000000021715,OTHERS,741.7561342377718,1826.358314782772,MIA
315967974.10001904,00000000-0000-0000-0000-000000021795,OTHERS,727.2002859677049,1864.7107616809585,MIA
315967974.10001904,00000000-0000-0000-0000-000000022181,OTHERS,736.8786293017447,1718.7129791495424,MIA
315967974.10001904,00000000-0000-0000-0000-000000022065,OTHERS,748.9134108417163,1845.577129471372,MIA
315967974.10001904,00000000-0000-0000-0000-000000020565,OTHERS,740.3622708770915,1787.28670570495,MIA
315967974.10001904,00000000-0000-0000-0000-000000022125,OTHERS,748.2420523666252,1828.1043701856759,MIA
315967974.10001904,00000000-0000-0000-0000-000000021950,OTHERS,742.6724319735,1843.4546590520545,MIA
315967974.10001904,00000000-0000-0000-0000-000000022158,OTHERS,753.8567113596698,1802.307012441138,MIA
315967974.10001904,00000000-0000-0000-0000-000000022133,OTHERS,758.0693569299365,1807.0325246677094,MIA
315967974.10001904,00000000-0000-0000-0000-000000022103,OTHERS,752.3112023975302,1853.092501705488,MIA
315967974.10001904,00000000-0000-0000-0000-000000022184,OTHERS,749.9291194731816,1796.1259480520898,MIA
315967974.10001904,00000000-0000-0000-0000-000000022091,OTHERS,742.7991275522377,1852.6868677168493,MIA
315967974.24969304,00000000-0000-0000-0000-000000000000,AV,738.6161059412393,1829.0898137838958,MIA
315967974.24969304,00000000-0000-0000-0000-000000014942,OTHERS,741.4370801308631,1817.1368177147488,MIA
315967974.24969304,00000000-0000-0000-0000-000000015067,OTHERS,739.4324830472418,1845.893817478484,MIA
315967974.24969304,00000000-0000-0000-0000-000000019489,OTHERS,738.4529248336522,1814.733760099179,MIA
315967974.24969304,00000000-0000-0000-0000-000000021460,OTHERS,738.9984076745175,1755.0869288287604,MIA
315967974.24969304,00000000-0000-0000-0000-000000019494,OTHERS,741.3647355457765,1805.8832861840185,MIA
315967974.24969304,00000000-0000-0000-0000-000000021780,OTHERS,734.8778085211453,1861.6776823497642,MIA
315967974.24969304,00000000-0000-0000-0000-000000021906,OTHERS,742.2810142383894,1832.5832029401388,MIA
315967974.24969304,00000000-0000-0000-0000-000000021893,OTHERS,737.5422996350633,1802.569446446296,MIA
315967974.24969304,00000000-0000-0000-0000-000000021987,OTHERS,750.9798262115659,1888.9838267699613,MIA
315967974.24969304,00000000-0000-0000-0000-000000022185,OTHERS,750.0405902532611,1762.1039592163042,MIA
315967974.24969304,00000000-0000-0000-0000-000000022163,OTHERS,748.4003607634961,1806.450919843798,MIA
315967974.24969304,00000000-0000-0000-0000-000000021715,OTHERS,741.7869044581591,1826.127683871315,MIA
315967974.24969304,00000000-0000-0000-0000-000000021795,OTHERS,727.4148773581495,1864.696831302138,MIA
315967974.24969304,00000000-0000-0000-0000-000000022181,OTHERS,736.7727160140606,1716.4996953606815,MIA
315967974.24969304,00000000-0000-0000-0000-000000022065,OTHERS,748.9552149616965,1846.527121667328,MIA
315967974.24969304,00000000-0000-0000-0000-000000020565,OTHERS,740.3155196679138,1786.7621611953416,MIA
315967974.24969304,00000000-0000-0000-0000-000000022125,OTHERS,748.0912616802499,1829.1752060590304,MIA
315967974.24969304,00000000-0000-0000-0000-000000021950,OTHERS,742.6549374986397,1843.0408792323624,MIA
315967974.24969304,00000000-0000-0000-0000-000000022158,OTHERS,753.9657540300093,1802.346414120685,MIA
315967974.24969304,00000000-0000-0000-0000-000000022133,OTHERS,758.0693569299365,1807.0325246677094,MIA
315967974.24969304,00000000-0000-0000-0000-000000022103,OTHERS,752.3112023975302,1853.092501705488,MIA
315967974.24969304,00000000-0000-0000-0000-000000022184,OTHERS,750.0930544831332,1796.7929677106308,MIA
315967974.24969304,00000000-0000-0000-0000-000000022091,OTHERS,742.744445500292,1852.2632625236035,MIA
315967974.24969304,00000000-0000-0000-0000-000000022019,AGENT,739.7119033974867,1857.2899800856408,MIA
315967974.41172063,00000000-0000-0000-0000-000000000000,AV,738.5913679458313,1828.4562151014375,MIA
315967974.41172063,00000000-0000-0000-0000-000000014942,OTHERS,741.4403125218073,1816.7875549381479,MIA
315967974.41172063,00000000-0000-0000-0000-000000019489,OTHERS,738.4266581532187,1813.7489104368665,MIA
315967974.41172063,00000000-0000-0000-0000-000000015067,OTHERS,739.4212248211556,1845.056459725808,MIA
315967974.41172063,00000000-0000-0000-0000-000000021460,OTHERS,738.985787476549,1753.5380531128844,MIA
315967974.41172063,00000000-0000-0000-0000-000000021715,OTHERS,741.7489328632901,1825.9722443126288,MIA
315967974.41172063,00000000-0000-0000-0000-000000019494,OTHERS,741.3208977551213,1804.948297550659,MIA
315967974.41172063,00000000-0000-0000-0000-000000021780,OTHERS,734.9724029094714,1861.659794785548,MIA
315967974.41172063,00000000-0000-0000-0000-000000021906,OTHERS,742.2692525860867,1832.332713280228,MIA
315967974.41172063,00000000-0000-0000-0000-000000021893,OTHERS,737.5393613526801,1801.803170155012,MIA
315967974.41172063,00000000-0000-0000-0000-000000021987,OTHERS,751.1348621481615,1891.009987448274,MIA
315967974.41172063,00000000-0000-0000-0000-000000022185,OTHERS,750.0405902532611,1762.1039592163042,MIA
315967974.41172063,00000000-0000-0000-0000-000000021795,OTHERS,727.4810927023024,1864.6900278884875,MIA
315967974.41172063,00000000-0000-0000-0000-000000022193,OTHERS,747.2353100271872,1777.4750894119175,MIA
315967974.41172063,00000000-0000-0000-0000-000000020565,OTHERS,740.2115647525328,1785.6439239134907,MIA
315967974.41172063,00000000-0000-0000-0000-000000022125,OTHERS,748.4658729423297,1830.9914025921048,MIA
315967974.41172063,00000000-0000-0000-0000-000000022065,OTHERS,749.0092033192616,1848.3788098115854,MIA
315967974.41172063,00000000-0000-0000-0000-000000022181,OTHERS,736.7645238528132,1715.7155347719947,MIA
315967974.41172063,00000000-0000-0000-0000-000000021950,OTHERS,742.6147798423648,1842.3111570851893,MIA
315967974.41172063,00000000-0000-0000-0000-000000022158,OTHERS,754.4619801089059,1802.823880745165,MIA
315967974.41172063,00000000-0000-0000-0000-000000022184,OTHERS,750.4859523399658,1797.570355215217,MIA
315967974.41172063,00000000-0000-0000-0000-000000022091,OTHERS,742.71865700718,1851.3990860669294,MIA
315967974.41172063,00000000-0000-0000-0000-000000022019,AGENT,739.7566549344649,1857.0430310206525,MIA
315967974.41172063,00000000-0000-0000-0000-000000022163,OTHERS,748.4309631841794,1808.2503538111584,MIA
315967974.41172063,00000000-0000-0000-0000-000000022192,OTHERS,756.4147571264009,1957.341708039633,MIA
315967974.5639779,00000000-0000-0000-0000-000000000000,AV,738.564631651249,1827.8124413804087,MIA
315967974.5639779,00000000-0000-0000-0000-000000014942,OTHERS,741.4342895892967,1816.596115146705,MIA
315967974.5639779,00000000-0000-0000-0000-000000019489,OTHERS,738.4040059800809,1813.218778031577,MIA
315967974.5639779,00000000-0000-0000-0000-000000015067,OTHERS,739.3833936166832,1844.583556693555,MIA
315967974.5639779,00000000-0000-0000-0000-000000021460,OTHERS,738.9764056389678,1752.7003692620394,MIA
315967974.5639779,00000000-0000-0000-0000-000000021715,OTHERS,741.7327004857495,1825.8680060419515,MIA
315967974.5639779,00000000-0000-0000-0000-000000019494,OTHERS,741.3494556396588,1804.628795271432,MIA
315967974.5639779,00000000-0000-0000-0000-000000021780,OTHERS,735.0265645356712,1861.6767316016396,MIA
315967974.5639779,00000000-0000-0000-0000-000000021795,OTHERS,727.6928850404793,1864.7070332293256,MIA
315967974.5639779,00000000-0000-0000-0000-000000021906,OTHERS,742.2486591623607,1832.1674839109974,MIA
315967974.5639779,00000000-0000-0000-0000-000000022185,OTHERS,750.0405902532611,1762.1039592163042,MIA
315967974.5639779,00000000-0000-0000-0000-000000022065,OTHERS,749.0752946102972,1849.3219205804016,MIA
315967974.5639779,00000000-0000-0000-0000-000000022181,OTHERS,736.7645238528132,1715.7155347719947,MIA
315967974.5639779,00000000-0000-0000-0000-000000022193,OTHERS,747.2702250132315,1778.3987097336133,MIA
315967974.5639779,00000000-0000-0000-0000-000000020565,OTHERS,740.2778742978253,1785.0918286877375,MIA
315967974.5639779,00000000-0000-0000-0000-000000022125,OTHERS,748.5116767840718,1831.7893026170734,MIA
315967974.5639779,00000000-0000-0000-0000-000000021893,OTHERS,737.4975259807499,1801.4227569110392,MIA
315967974.5639779,00000000-0000-0000-0000-000000021987,OTHERS,751.1515572376801,1892.0832899781824,MIA
315967974.5639779,00000000-0000-0000-0000-000000021950,OTHERS,742.5982576424216,1841.905246743652,MIA
315967974.5639779,00000000-0000-0000-0000-000000022158,OTHERS,754.6123967729637,1802.9798843801361,MIA
315967974.5639779,00000000-0000-0000-0000-000000022184,OTHERS,750.5781859287068,1798.2042889040865,MIA
315967974.5639779,00000000-0000-0000-0000-000000022091,OTHERS,742.715279182227,1850.5373562370173,MIA
315967974.5639779,00000000-0000-0000-0000-000000022019,AGENT,739.7073795718468,1856.5189745230387,MIA
315967974.5639779,00000000-0000-0000-0000-000000022163,OTHERS,748.4772347092003,1809.0361764905133,MIA
315967974.5639779,00000000-0000-0000-0000-000000022192,OTHERS,756.5451566575989,1957.9079333908621,MIA
315967974.71907926,00000000-0000-0000-0000-000000000000,AV,738.5368559548799,1827.1561121577008,MIA
315967974.71907926,00000000-0000-0000-0000-000000014942,OTHERS,741.460643646921,1816.1051573083319,MIA
315967974.71907926,00000000-0000-0000-0000-000000019489,OTHERS,738.3770488986943,1812.235148884897,MIA
315967974.71907926,00000000-0000-0000-0000-000000015067,OTHERS,739.3461081119963,1843.7488600985087,MIA
315967974.71907926,00000000-0000-0000-0000-000000022195,OTHERS,682.1920495584486,1861.7304923095678,MIA
315967974.71907926,00000000-0000-0000-0000-000000021460,OTHERS,738.8565067718512,1751.1309751207389,MIA
315967974.71907926,00000000-0000-0000-0000-000000021715,OTHERS,741.7040630765782,1825.3761226869478,MIA
315967974.71907926,00000000-0000-0000-0000-000000019494,OTHERS,741.3279774423069,1803.6893484658947,MIA
315967974.71907926,00000000-0000-0000-0000-000000021780,OTHERS,735.0526187297023,1861.5718788070599,MIA
315967974.71907926,00000000-0000-0000-0000-000000021795,OTHERS,727.2881827842187,1864.6516409723154,MIA
315967974.71907926,00000000-0000-0000-0000-000000021906,OTHERS,742.2996769465756,1831.9970117615965,MIA
315967974.71907926,00000000-0000-0000-0000-000000022065,OTHERS,749.1509484321971,1851.3566676537632,MIA
315967974.71907926,00000000-0000-0000-0000-000000022193,OTHERS,747.0124004820253,1779.106095590413,MIA
315967974.71907926,00000000-0000-0000-0000-000000020565,OTHERS,740.2527833672877,1784.0453568842263,MIA
315967974.71907926,00000000-0000-0000-0000-000000022125,OTHERS,748.5114630691112,1833.461682725897,MIA
315967974.71907926,00000000-0000-0000-0000-000000021893,OTHERS,737.4761450734335,1800.5724613063712,MIA
315967974.71907926,00000000-0000-0000-0000-000000021987,OTHERS,751.2875885400931,1894.042905026691,MIA
315967974.71907926,00000000-0000-0000-0000-000000021950,OTHERS,742.5595063776383,1841.2505233843801,MIA
315967974.71907926,00000000-0000-0000-0000-000000022158,OTHERS,755.2542988800716,1803.3089987915075,MIA
315967974.71907926,00000000-0000-0000-0000-000000022184,OTHERS,750.6503110606682,1798.9722426640976,MIA
315967974.71907926,00000000-0000-0000-0000-000000022091,OTHERS,742.6390653638838,1849.733497492557,MIA
315967974.71907926,00000000-0000-0000-0000-000000022019,AGENT,739.6474658196406,1856.1558047642407,MIA
315967974.71907926,00000000-0000-0000-0000-000000022163,OTHERS,748.4708563138128,1810.9019511151766,MIA
315967974.71907926,00000000-0000-0000-0000-000000022192,OTHERS,756.5451566575989,1957.9079333908621,MIA
315967974.87341213,00000000-0000-0000-0000-000000000000,AV,738.5074936245596,1826.4845155313226,MIA
315967974.87341213,00000000-0000-0000-0000-000000014942,OTHERS,741.4308902725965,1815.630433416845,MIA
315967974.87341213,00000000-0000-0000-0000-000000015067,OTHERS,739.3153554035828,1842.8740336452886,MIA
315967974.87341213,00000000-0000-0000-0000-000000022195,OTHERS,682.1920495584486,1861.7304923095678,MIA
315967974.87341213,00000000-0000-0000-0000-000000021460,OTHERS,738.878038654046,1749.490958237958,MIA
315967974.87341213,00000000-0000-0000-0000-000000021715,OTHERS,741.6916524387749,1824.9844168219115,MIA
315967974.87341213,00000000-0000-0000-0000-000000019494,OTHERS,741.3223628823055,1802.7607060625878,MIA
315967974.87341213,00000000-0000-0000-0000-000000021780,OTHERS,735.0028149695025,1861.5353278387256,MIA
315967974.87341213,00000000-0000-0000-0000-000000021795,OTHERS,727.3867793507591,1864.6285805625919,MIA
315967974.87341213,00000000-0000-0000-0000-000000021906,OTHERS,742.2751352516333,1831.7870302439526,MIA
315967974.87341213,00000000-0000-0000-0000-000000021893,OTHERS,737.4530376904543,1799.7652965088569,MIA
315967974.87341213,00000000-0000-0000-0000-000000021987,OTHERS,751.5062178202095,1896.2051426009464,MIA
315967974.87341213,00000000-0000-0000-0000-000000022193,OTHERS,746.8594086578944,1781.099521784804,MIA
315967974.87341213,00000000-0000-0000-0000-000000020565,OTHERS,740.2440606160144,1782.8348117152264,MIA
315967974.87341213,00000000-0000-0000-0000-000000022125,OTHERS,748.6021835310452,1835.405645586279,MIA
315967974.87341213,00000000-0000-0000-0000-000000021950,OTHERS,742.5547167363553,1840.589501031922,MIA
315967974.87341213,00000000-0000-0000-0000-000000022158,OTHERS,755.2633953513274,1803.4248816144489,MIA
315967974.87341213,00000000-0000-0000-0000-000000019489,OTHERS,738.2309740719109,1811.080599877376,MIA
315967974.87341213,00000000-0000-0000-0000-000000022163,OTHERS,748.4839776065953,1812.6960649961638,MIA
315967974.87341213,00000000-0000-0000-0000-000000022065,OTHERS,749.1975737610487,1853.125865088621,MIA
315967974.87341213,00000000-0000-0000-0000-000000022184,OTHERS,750.6587318052672,1800.072548101174,MIA
315967974.87341213,00000000-0000-0000-0000-000000022091,OTHERS,742.6013119354325,1848.9294004551746,MIA
315967974.87341213,00000000-0000-0000-0000-000000022019,AGENT,739.6603924339183,1855.5469589006175,MIA
315967975.02989286,00000000-0000-0000-0000-000000000000,AV,738.476956079476,1825.8041230195306,MIA
