TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968042.0551877,00000000-0000-0000-0000-000000011198,OTHERS,2945.193981953679,1411.9517751715885,PIT
315968042.15710586,00000000-0000-0000-0000-000000000000,AV,2951.692440492292,1413.4765340433914,PIT
315968042.15710586,00000000-0000-0000-0000-000000011125,AGENT,2962.600061527585,1423.5612431897605,PIT
315968042.15710586,00000000-0000-0000-0000-000000011260,OTHERS,2937.893776370853,1397.0110838486178,PIT
315968042.15710586,00000000-0000-0000-0000-000000011234,OTHERS,2980.1402235670216,1435.9196363421427,PIT
315968042.15710586,00000000-0000-0000-0000-000000011223,OTHERS,2924.609030844213,1392.6250837134805,PIT
315968042.15710586,00000000-0000-0000-0000-000000011181,OTHERS,2910.2621053988537,1378.9269377919886,PIT
315968042.15710586,00000000-0000-0000-0000-000000011198,OTHERS,2944.24420773761,1411.1012402852564,PIT
315968042.25833416,00000000-0000-0000-0000-000000000000,AV,2951.758011006847,1413.534853211452,PIT
315968042.25833416,00000000-0000-0000-0000-000000011125,AGENT,2962.56603503018,1423.6747157310401,PIT
315968042.25833416,00000000-0000-0000-0000-000000011260,OTHERS,2939.2151204184192,1398.273582326741,PIT
315968042.25833416,00000000-0000-0000-0000-000000011234,OTHERS,2981.444003539461,1437.1123002327206,PIT
315968042.25833416,00000000-0000-0000-0000-000000011223,OTHERS,2923.513201670439,1391.6111519824842,PIT
315968042.25833416,00000000-0000-0000-0000-000000011181,OTHERS,2909.164285913097,1377.7889137564969,PIT
315968042.25833416,00000000-0000-0000-0000-000000011198,OTHERS,2943.310697360297,1410.2438850688834,PIT
315968042.35835016,00000000-0000-0000-0000-000000000000,AV,2951.838020175858,1413.6068244950159,PIT
315968042.35835016,00000000-0000-0000-0000-000000011125,AGENT,2962.8675535718926,1423.9824929261358,PIT
315968042.35835016,00000000-0000-0000-0000-000000011260,OTHERS,2940.561965302047,1399.5675708025617,PIT
315968042.35835016,00000000-0000-0000-0000-000000011234,OTHERS,2982.8998657144834,1438.4528458843185,PIT
315968042.35835016,00000000-0000-0000-0000-000000011223,OTHERS,2922.794332934062,1390.8796920746465,PIT
315968042.35835016,00000000-0000-0000-0000-000000011181,OTHERS,2908.555735383942,1377.0029450027316,PIT
315968042.35835016,00000000-0000-0000-0000-000000011198,OTHERS,2942.190322846329,1409.2433361001047,PIT
315968042.45955014,00000000-0000-0000-0000-000000000000,AV,2951.930826584049,1413.6896823053446,PIT
315968042.45955014,00000000-0000-0000-0000-000000011125,AGENT,2963.1450067058568,1424.3805959291005,PIT
315968042.45955014,00000000-0000-0000-0000-000000011260,OTHERS,2941.7844998262794,1400.627856147262,PIT
315968042.45955014,00000000-0000-0000-0000-000000011234,OTHERS,2984.204292979904,1439.8169861474028,PIT
315968042.45955014,00000000-0000-0000-0000-000000011223,OTHERS,2921.599428433144,1389.8087637383069,PIT
315968042.45955014,00000000-0000-0000-0000-000000011181,OTHERS,2907.547643114014,1376.1283205685288,PIT
315968042.45955014,00000000-0000-0000-0000-000000011198,OTHERS,2941.2706693541845,1408.3604149398261,PIT
315968042.5588752,00000000-0000-0000-0000-000000000000,AV,2952.0259052199235,1413.7749264594659,PIT
315968042.5588752,00000000-0000-0000-0000-000000011125,AGENT,2963.3349746882286,1424.5578324517621,PIT
315968042.5588752,00000000-0000-0000-0000-000000011198,OTHERS,2940.0897348790313,1407.3780075805305,PIT
315968042.5588752,00000000-0000-0000-0000-000000011181,OTHERS,2906.46523841919,1375.1356850078018,PIT
315968042.5588752,00000000-0000-0000-0000-000000011223,OTHERS,2920.6151681174733,1388.8946191023444,PIT
315968042.5588752,00000000-0000-0000-0000-000000011260,OTHERS,2943.1996299417083,1401.9284425201583,PIT
315968042.5588752,00000000-0000-0000-0000-000000011234,OTHERS,2985.6072852568377,1441.1702568635676,PIT
315968042.662265,00000000-0000-0000-0000-000000000000,AV,2952.150120453321,1413.8844622742195,PIT
315968042.662265,00000000-0000-0000-0000-000000011125,AGENT,2963.6270837832067,1424.8784533396595,PIT
315968042.662265,00000000-0000-0000-0000-000000011198,OTHERS,2939.112508938931,1406.427366822297,PIT
315968042.662265,00000000-0000-0000-0000-000000011181,OTHERS,2905.5027157745726,1374.29527741633,PIT
315968042.662265,00000000-0000-0000-0000-000000011223,OTHERS,2919.7533194389894,1387.9209232727194,PIT
315968042.662265,00000000-0000-0000-0000-000000011260,OTHERS,2944.360294370515,1402.9741297632197,PIT
315968042.662265,00000000-0000-0000-0000-000000011234,OTHERS,2986.9792403385,1442.503517180288,PIT
315968042.75633466,00000000-0000-0000-0000-000000000000,AV,2952.272958629799,1413.9953762125256,PIT
315968042.75633466,00000000-0000-0000-0000-000000011125,AGENT,2964.039167793124,1425.3621739388184,PIT
315968042.75633466,00000000-0000-0000-0000-000000011198,OTHERS,2938.1229046712438,1405.4897881087702,PIT
315968042.75633466,00000000-0000-0000-0000-000000011181,OTHERS,2904.2314049597503,1373.0464128345045,PIT
315968042.75633466,00000000-0000-0000-0000-000000011223,OTHERS,2918.8686167488263,1387.176422080326,PIT
315968042.75633466,00000000-0000-0000-0000-000000011260,OTHERS,2945.8675330980964,1404.456698533589,PIT
315968042.75633466,00000000-0000-0000-0000-000000011234,OTHERS,2988.32042728323,1443.801266210145,PIT
315968042.8597873,00000000-0000-0000-0000-000000000000,AV,2952.404055158313,1414.1151474564633,PIT
315968042.8597873,00000000-0000-0000-0000-000000011125,AGENT,2964.3111022416447,1425.6747373715625,PIT
315968042.8597873,00000000-0000-0000-0000-000000011260,OTHERS,2946.937999669917,1405.328611244386,PIT
315968042.8597873,00000000-0000-0000-0000-000000011198,OTHERS,2937.1051909536686,1404.5279273490646,PIT
315968042.8597873,00000000-0000-0000-0000-000000011234,OTHERS,2989.5351527077887,1445.2796277472632,PIT
315968042.8597873,00000000-0000-0000-0000-000000011223,OTHERS,2917.988937222593,1386.4475741686438,PIT
315968042.8597873,00000000-0000-0000-0000-000000011181,OTHERS,2903.5979168848003,1372.2956422421253,PIT
315968042.9611221,00000000-0000-0000-0000-000000000000,AV,2952.5651636958155,1414.2586304995996,PIT
315968042.9611221,00000000-0000-0000-0000-000000011125,AGENT,2964.631686976659,1426.1292445070605,PIT
315968042.9611221,00000000-0000-0000-0000-000000011260,OTHERS,2948.487728483429,1406.733425959279,PIT
315968042.9611221,00000000-0000-0000-0000-000000011198,OTHERS,2936.156852986688,1403.585700105193,PIT
315968042.9611221,00000000-0000-0000-0000-000000011234,OTHERS,2991.127354120833,1446.5796375461798,PIT
315968042.9611221,00000000-0000-0000-0000-000000011223,OTHERS,2916.90953380623,1385.4186484274762,PIT
315968042.9611221,00000000-0000-0000-0000-000000011181,OTHERS,2902.6649138972166,1371.3988660877085,PIT
315968043.0588456,00000000-0000-0000-0000-000000000000,AV,2952.719466166161,1414.3983233270185,PIT
315968043.0588456,00000000-0000-0000-0000-000000011125,AGENT,2964.8851490543016,1426.4515537975012,PIT
315968043.0588456,00000000-0000-0000-0000-000000011181,OTHERS,2901.6502370191506,1370.2570354518793,PIT
315968043.0588456,00000000-0000-0000-0000-000000011198,OTHERS,2935.1521766605724,1402.673188324246,PIT
315968043.0588456,00000000-0000-0000-0000-000000011260,OTHERS,2949.85482043326,1407.9777117905364,PIT
315968043.0588456,00000000-0000-0000-0000-000000011234,OTHERS,2992.570214061883,1447.8372262491598,PIT
315968043.0588456,00000000-0000-0000-0000-000000011223,OTHERS,2915.8758057794953,1384.543324211897,PIT
315968043.1599025,00000000-0000-0000-0000-000000000000,AV,2952.8859453584428,1414.5502600308355,PIT
315968043.1599025,00000000-0000-0000-0000-000000011125,AGENT,2965.148077069887,1426.841804408529,PIT
315968043.1599025,00000000-0000-0000-0000-000000011181,OTHERS,2901.650237020833,1370.2570354527775,PIT
315968043.1599025,00000000-0000-0000-0000-000000011198,OTHERS,2934.2520605456293,1401.8406288017288,PIT
315968043.1599025,00000000-0000-0000-0000-000000011260,OTHERS,2951.048945244935,1409.1641230403704,PIT
315968043.1599025,00000000-0000-0000-0000-000000011267,OTHERS,2895.79709079819,1357.8357360854604,PIT
315968043.1599025,00000000-0000-0000-0000-000000011234,OTHERS,2994.327950030437,1449.4871657173621,PIT
315968043.1599025,00000000-0000-0000-0000-000000011223,OTHERS,2914.9181134996697,1383.5282266086567,PIT
315968043.2605553,00000000-0000-0000-0000-000000000000,AV,2953.059005764929,1414.7085060397546,PIT
315968043.2605553,00000000-0000-0000-0000-000000011125,AGENT,2965.4652167991712,1427.3462188441074,PIT
315968043.2605553,00000000-0000-0000-0000-000000011181,OTHERS,2901.6502370225157,1370.2570354536756,PIT
315968043.2605553,00000000-0000-0000-0000-000000011266,OTHERS,2898.284137849217,1372.5011515869624,PIT
315968043.2605553,00000000-0000-0000-0000-000000011198,OTHERS,2933.3910113619427,1401.1359132231635,PIT
315968043.2605553,00000000-0000-0000-0000-000000011260,OTHERS,2951.939156829312,1409.965290590173,PIT
315968043.2605553,00000000-0000-0000-0000-000000011267,OTHERS,2897.2202899882673,1359.0466677273766,PIT
315968043.2605553,00000000-0000-0000-0000-000000011234,OTHERS,2995.040699454393,1450.1778165563446,PIT
315968043.2605553,00000000-0000-0000-0000-000000011223,OTHERS,2913.984544662585,1382.5494429643172,PIT
315968043.36145127,00000000-0000-0000-0000-000000000000,AV,2953.263615793013,1414.8961092338586,PIT
315968043.36145127,00000000-0000-0000-0000-000000011125,AGENT,2965.665124384271,1427.7306867229959,PIT
315968043.36145127,00000000-0000-0000-0000-000000011181,OTHERS,2901.650237024199,1370.2570354545735,PIT
315968043.36145127,00000000-0000-0000-0000-000000011198,OTHERS,2932.4953595641664,1400.4016172024167,PIT
315968043.36145127,00000000-0000-0000-0000-000000011260,OTHERS,2953.28710851601,1411.2488379985812,PIT
315968043.36145127,00000000-0000-0000-0000-000000011266,OTHERS,2897.6460004135924,1371.7488067106815,PIT
315968043.36145127,00000000-0000-0000-0000-000000011267,OTHERS,2898.3973137119483,1360.0193213339053,PIT
315968043.36145127,00000000-0000-0000-0000-000000011234,OTHERS,2996.2417613142657,1451.87387597991,PIT
315968043.36145127,00000000-0000-0000-0000-000000011223,OTHERS,2913.1036362817213,1381.8325089495522,PIT
315968043.45657367,00000000-0000-0000-0000-000000000000,AV,2953.438297585859,1415.0561105685276,PIT
315968043.45657367,00000000-0000-0000-0000-000000011125,AGENT,2965.985282861706,1428.2863195005814,PIT
315968043.45657367,00000000-0000-0000-0000-000000011198,OTHERS,2931.3789689903692,1399.1878543149026,PIT
315968043.45657367,00000000-0000-0000-0000-000000011260,OTHERS,2954.921847289189,1412.776712312045,PIT
315968043.45657367,00000000-0000-0000-0000-000000011266,OTHERS,2896.856364185188,1370.9688399234556,PIT
315968043.45657367,00000000-0000-0000-0000-000000011267,OTHERS,2899.8043968366637,1361.463576324913,PIT
315968043.45657367,00000000-0000-0000-0000-000000011234,OTHERS,2997.936818022476,1452.8915139656388,PIT
315968043.45657367,00000000-0000-0000-0000-000000011223,OTHERS,2912.193323932979,1380.8405813956558,PIT
315968043.55554414,00000000-0000-0000-0000-000000000000,AV,2953.6605357090007,1415.2605171109735,PIT
315968043.55554414,00000000-0000-0000-0000-000000011125,AGENT,2966.2871358282814,1428.757029756487,PIT
315968043.55554414,00000000-0000-0000-0000-000000011198,OTHERS,2930.2217448782594,1398.2686760489014,PIT
315968043.55554414,00000000-0000-0000-0000-000000011260,OTHERS,2956.2291838212504,1413.9989965144864,PIT
315968043.55554414,00000000-0000-0000-0000-000000011266,OTHERS,2896.1302561508337,1370.1674167450494,PIT
315968043.55554414,00000000-0000-0000-0000-000000011267,OTHERS,2900.9392973852873,1362.555634252213,PIT
315968043.55554414,00000000-0000-0000-0000-000000011234,OTHERS,2999.361120492331,1454.3039399941315,PIT
315968043.55554414,00000000-0000-0000-0000-000000011223,OTHERS,2911.1444051747662,1379.9715420768164,PIT
315968043.6514912,00000000-0000-0000-0000-000000000000,AV,2953.8462022492668,1415.4327215600094,PIT
315968043.6514912,00000000-0000-0000-0000-000000011125,AGENT,2966.410975915425,1429.0882338034862,PIT
315968043.6514912,00000000-0000-0000-0000-000000011198,OTHERS,2929.163439829947,1397.267025059323,PIT
315968043.6514912,00000000-0000-0000-0000-000000011260,OTHERS,2957.433715086089,1415.1084726961328,PIT
315968043.6514912,00000000-0000-0000-0000-000000011266,OTHERS,2896.1302561508337,1370.1674167450494,PIT
315968043.6514912,00000000-0000-0000-0000-000000011267,OTHERS,2902.2312377012904,1363.8016030672645,PIT
315968043.6514912,00000000-0000-0000-0000-000000011234,OTHERS,3000.8251493952075,1455.6567920470388,PIT
315968043.6514912,00000000-0000-0000-0000-000000011223,OTHERS,2910.180273925532,1379.1436949559525,PIT
315968043.755543,00000000-0000-0000-0000-000000000000,AV,2954.0885751790192,1415.6573407667843,PIT
315968043.755543,00000000-0000-0000-0000-000000011125,AGENT,2966.618238539391,1429.5796102595816,PIT
315968043.755543,00000000-0000-0000-0000-000000011198,OTHERS,2928.168178436593,1396.368633322341,PIT
315968043.755543,00000000-0000-0000-0000-000000011269,OTHERS,2953.8139139979603,1456.6578615115172,PIT
315968043.755543,00000000-0000-0000-0000-000000011260,OTHERS,2958.8483630080736,1416.5077438385085,PIT
315968043.755543,00000000-0000-0000-0000-000000011266,OTHERS,2896.1302561508337,1370.1674167450494,PIT
315968043.755543,00000000-0000-0000-0000-000000011223,OTHERS,2909.309014411902,1378.25017124121,PIT
315968043.755543,00000000-0000-0000-0000-000000011267,OTHERS,2903.687345302644,1364.9675259031505,PIT
315968043.755543,00000000-0000-0000-0000-000000011234,OTHERS,3002.702403299847,1457.800880774135,PIT
315968043.8534713,00000000-0000-0000-0000-000000000000,AV,2954.314254144164,1415.8668506042045,PIT
315968043.8534713,00000000-0000-0000-0000-000000011125,AGENT,2966.765419582009,1429.9787542660013,PIT
315968043.8534713,00000000-0000-0000-0000-000000011198,OTHERS,2927.201320594212,1395.5094057963775,PIT
315968043.8534713,00000000-0000-0000-0000-000000011269,OTHERS,2953.609982667945,1456.8738943973349,PIT
315968043.8534713,00000000-0000-0000-0000-000000011260,OTHERS,2960.177395093352,1417.6366122907723,PIT
315968043.8534713,00000000-0000-0000-0000-000000011266,OTHERS,2896.1302561508337,1370.1674167450494,PIT
315968043.8534713,00000000-0000-0000-0000-000000011223,OTHERS,2908.2893076385762,1377.3823037038221,PIT
315968043.8534713,00000000-0000-0000-0000-000000011267,OTHERS,2904.7576678205464,1366.2247957925,PIT
315968043.8534713,00000000-0000-0000-0000-000000011234,OTHERS,3004.191116550851,1459.076798781476,PIT
315968043.95435214,00000000-0000-0000-0000-000000000000,AV,2954.5490185419453,1416.085349072841,PIT
315968043.95435214,00000000-0000-0000-0000-000000011125,AGENT,2966.940268352293,1430.5669193840201,PIT
315968043.95435214,00000000-0000-0000-0000-000000011198,OTHERS,2926.2849796068763,1394.6028800890788,PIT
315968043.95435214,00000000-0000-0000-0000-000000011269,OTHERS,2953.4452223453736,1457.0526022219724,PIT
315968043.95435214,00000000-0000-0000-0000-000000011260,OTHERS,2961.4027736534595,1418.7648796343353,PIT
315968043.95435214,00000000-0000-0000-0000-000000011267,OTHERS,2906.145595837871,1367.2439501067552,PIT
315968043.95435214,00000000-0000-0000-0000-000000011223,OTHERS,2907.0304478089174,1376.0929502745996,PIT
315968043.95435214,00000000-0000-0000-0000-000000011234,OTHERS,3005.6526798268487,1460.4896337815287,PIT
315968044.04576766,00000000-0000-0000-0000-000000000000,AV,2954.796879163642,1416.3167114944215,PIT
315968044.04576766,00000000-0000-0000-0000-000000011125,AGENT,2966.991148787055,1430.9850927587454,PIT
315968044.04576766,00000000-0000-0000-0000-000000011198,OTHERS,2925.508924673699,1393.8205627066204,PIT
315968044.04576766,00000000-0000-0000-0000-000000011269,OTHERS,2953.213160309004,1457.278966921214,PIT
315968044.04576766,00000000-0000-0000-0000-000000011260,OTHERS,2962.709454014237,1419.9531098157956,PIT
315968044.04576766,00000000-0000-0000-0000-000000011267,OTHERS,2907.306837235094,1368.5294302082725,PIT
315968044.04576766,00000000-0000-0000-0000-000000011223,OTHERS,2906.8463468789287,1375.8341786355195,PIT
315968044.04576766,00000000-0000-0000-0000-000000011234,OTHERS,3007.1884580009473,1461.7514180885987,PIT
315968044.1505679,00000000-0000-0000-0000-000000000000,AV,2955.077515586983,1416.5790432198364,PIT
315968044.1505679,00000000-0000-0000-0000-000000011125,AGENT,2967.0693155028857,1431.423964091017,PIT
315968044.1505679,00000000-0000-0000-0000-000000011269,OTHERS,2952.7623711826313,1457.764033289796,PIT
315968044.1505679,00000000-0000-0000-0000-000000011260,OTHERS,2964.000085384665,1421.1492918256513,PIT
315968044.1505679,00000000-0000-0000-0000-000000011267,OTHERS,2908.6227632581317,1369.7762252336413,PIT
315968044.1505679,00000000-0000-0000-0000-000000011234,OTHERS,3008.3232369942743,1463.2508383235772,PIT
315968044.1505679,00000000-0000-0000-0000-000000011223,OTHERS,2905.8670683077785,1375.0568817080152,PIT
315968044.1505679,00000000-0000-0000-0000-000000011198,OTHERS,2924.3301574217194,1392.77414849719,PIT
