TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967845.8204639,00000000-0000-0000-0000-000000016738,OTHERS,575.5943525863844,1629.9552064693466,MIA
315967845.8204639,00000000-0000-0000-0000-000000016735,OTHERS,575.4267737397807,1636.1275752777572,MIA
315967845.8204639,00000000-0000-0000-0000-000000016724,OTHERS,587.0597568229615,1644.043174420744,MIA
315967845.8204639,00000000-0000-0000-0000-000000016726,OTHERS,575.2710683609413,1648.3296637613062,MIA
315967845.8204639,00000000-0000-0000-0000-000000016684,OTHERS,576.9950035311133,1684.2931185528753,MIA
315967846.0195294,00000000-0000-0000-0000-000000000000,AV,584.299337245914,1644.3122467134672,MIA
315967846.0195294,00000000-0000-0000-0000-000000016488,OTHERS,584.4290971372714,1634.9816113695929,MIA
315967846.0195294,00000000-0000-0000-0000-000000016725,OTHERS,575.1919015037893,1641.3639043540961,MIA
315967846.0195294,00000000-0000-0000-0000-000000016550,OTHERS,588.7026888117981,1597.6574920422524,MIA
315967846.0195294,00000000-0000-0000-0000-000000016629,OTHERS,587.4004766265496,1638.1552157533831,MIA
315967846.0195294,00000000-0000-0000-0000-000000016645,AGENT,583.8420397043823,1658.8797623468831,MIA
315967846.0195294,00000000-0000-0000-0000-000000016694,OTHERS,578.8781701544336,1609.9772096584388,MIA
315967846.0195294,00000000-0000-0000-0000-000000016642,OTHERS,583.4867649020408,1578.7432575378625,MIA
315967846.0195294,00000000-0000-0000-0000-000000016857,OTHERS,575.8719196454533,1600.8300831857052,MIA
315967846.0195294,00000000-0000-0000-0000-000000016776,OTHERS,581.8743547352423,1623.4884328897547,MIA
315967846.0195294,00000000-0000-0000-0000-000000016824,OTHERS,578.2748249695818,1686.9215791538406,MIA
315967846.0195294,00000000-0000-0000-0000-000000016829,OTHERS,579.8570457068423,1574.0444622473472,MIA
315967846.0195294,00000000-0000-0000-0000-000000016798,OTHERS,585.4996534689466,1686.6091549938494,MIA
315967846.0195294,00000000-0000-0000-0000-000000016814,OTHERS,599.2379864782617,1663.997020681828,MIA
315967846.0195294,00000000-0000-0000-0000-000000016830,OTHERS,573.7587280459068,1688.5810668876295,MIA
315967846.0195294,00000000-0000-0000-0000-000000016822,OTHERS,572.1335443322014,1637.5496838379943,MIA
315967846.0195294,00000000-0000-0000-0000-000000016826,OTHERS,602.3756843192548,1668.2000822573934,MIA
315967846.0195294,00000000-0000-0000-0000-000000016849,OTHERS,585.359922519757,1620.2433819738073,MIA
315967846.0195294,00000000-0000-0000-0000-000000016819,OTHERS,585.2454946756826,1618.1088865769073,MIA
315967846.0195294,00000000-0000-0000-0000-000000016739,OTHERS,582.5650726428375,1591.7189406484588,MIA
315967846.0195294,00000000-0000-0000-0000-000000016840,OTHERS,579.5022471075534,1708.7370320078887,MIA
315967846.0195294,00000000-0000-0000-0000-000000016847,OTHERS,554.952310007059,1660.4850489390922,MIA
315967846.0195294,00000000-0000-0000-0000-000000016833,OTHERS,562.3948966132758,1665.1159602744992,MIA
315967846.0195294,00000000-0000-0000-0000-000000016771,OTHERS,597.5062947963614,1667.8341165269712,MIA
315967846.0195294,00000000-0000-0000-0000-000000016768,OTHERS,586.9682094664282,1649.9203408082938,MIA
315967846.0195294,00000000-0000-0000-0000-000000016836,OTHERS,573.5093582209273,1679.6494133571564,MIA
315967846.0195294,00000000-0000-0000-0000-000000016758,OTHERS,586.4142688018643,1681.1149299146973,MIA
315967846.0195294,00000000-0000-0000-0000-000000016809,OTHERS,562.6153068606834,1668.7281278926541,MIA
315967846.0195294,00000000-0000-0000-0000-000000016751,OTHERS,576.1033021201907,1618.18319964007,MIA
315967846.0195294,00000000-0000-0000-0000-000000016747,OTHERS,560.6339258158565,1665.6436223432772,MIA
315967846.0195294,00000000-0000-0000-0000-000000016816,OTHERS,575.6841149439472,1623.3384713040894,MIA
315967846.0195294,00000000-0000-0000-0000-000000016738,OTHERS,575.6577115392394,1629.9127989895044,MIA
315967846.0195294,00000000-0000-0000-0000-000000016735,OTHERS,575.416941698575,1636.1989561278006,MIA
315967846.0195294,00000000-0000-0000-0000-000000016724,OTHERS,587.0182258484202,1644.2448002283097,MIA
315967846.0195294,00000000-0000-0000-0000-000000016726,OTHERS,575.2843161584249,1648.4133177212768,MIA
315967846.0195294,00000000-0000-0000-0000-000000016684,OTHERS,576.9825605392873,1684.261928723694,MIA
315967846.0195294,00000000-0000-0000-0000-000000016673,OTHERS,579.6376842704129,1597.9355527381915,MIA
315967846.156569,00000000-0000-0000-0000-000000000000,AV,584.2877631138198,1644.6848527403451,MIA
315967846.156569,00000000-0000-0000-0000-000000016488,OTHERS,584.4021081362075,1635.4145797864871,MIA
315967846.156569,00000000-0000-0000-0000-000000016725,OTHERS,575.1276827472523,1641.4962483413626,MIA
315967846.156569,00000000-0000-0000-0000-000000016550,OTHERS,588.7026888117981,1597.6574920422524,MIA
315967846.156569,00000000-0000-0000-0000-000000016629,OTHERS,587.4158439114342,1638.1370941422394,MIA
315967846.156569,00000000-0000-0000-0000-000000016645,AGENT,583.9578717146595,1660.2976552025934,MIA
315967846.156569,00000000-0000-0000-0000-000000016694,OTHERS,578.8504074357487,1609.3607056517394,MIA
315967846.156569,00000000-0000-0000-0000-000000016642,OTHERS,583.4867649020408,1578.7432575378625,MIA
315967846.156569,00000000-0000-0000-0000-000000016857,OTHERS,576.0963693841487,1600.8332488891895,MIA
315967846.156569,00000000-0000-0000-0000-000000016776,OTHERS,581.8923161453898,1622.1227608836655,MIA
315967846.156569,00000000-0000-0000-0000-000000016824,OTHERS,578.2915610228466,1686.861093099623,MIA
315967846.156569,00000000-0000-0000-0000-000000016829,OTHERS,579.8930321620855,1572.521021962829,MIA
315967846.156569,00000000-0000-0000-0000-000000016798,OTHERS,585.8969499936246,1686.5074116198325,MIA
315967846.156569,00000000-0000-0000-0000-000000016814,OTHERS,599.2379864782617,1663.997020681828,MIA
315967846.156569,00000000-0000-0000-0000-000000016830,OTHERS,573.4492039945618,1688.5205265525933,MIA
315967846.156569,00000000-0000-0000-0000-000000016822,OTHERS,572.1335443322014,1637.5496838379943,MIA
315967846.156569,00000000-0000-0000-0000-000000016826,OTHERS,602.3346075085618,1668.1016814890695,MIA
315967846.156569,00000000-0000-0000-0000-000000016849,OTHERS,585.4050676620734,1621.7399522459011,MIA
315967846.156569,00000000-0000-0000-0000-000000016819,OTHERS,585.2186794878287,1620.3128295725242,MIA
315967846.156569,00000000-0000-0000-0000-000000016739,OTHERS,582.5972514726612,1590.5343683616945,MIA
315967846.156569,00000000-0000-0000-0000-000000016840,OTHERS,579.3690553239508,1706.7926833862664,MIA
315967846.156569,00000000-0000-0000-0000-000000016847,OTHERS,554.5786680729329,1660.5242827794143,MIA
315967846.156569,00000000-0000-0000-0000-000000016833,OTHERS,562.3855346603253,1665.1187191621032,MIA
315967846.156569,00000000-0000-0000-0000-000000016771,OTHERS,597.6368214109107,1667.7800912908867,MIA
315967846.156569,00000000-0000-0000-0000-000000016768,OTHERS,586.9087680480068,1649.5885546326426,MIA
315967846.156569,00000000-0000-0000-0000-000000016836,OTHERS,573.4760719155197,1679.5485195067602,MIA
315967846.156569,00000000-0000-0000-0000-000000016758,OTHERS,586.444746511331,1681.2118405036492,MIA
315967846.156569,00000000-0000-0000-0000-000000016809,OTHERS,561.5881792724751,1668.7807996640195,MIA
315967846.156569,00000000-0000-0000-0000-000000016853,OTHERS,576.9239083887671,1703.1254557781988,MIA
315967846.156569,00000000-0000-0000-0000-000000016751,OTHERS,576.1198592465263,1618.2161030734505,MIA
315967846.156569,00000000-0000-0000-0000-000000016747,OTHERS,560.5104573850556,1665.5891690241517,MIA
315967846.156569,00000000-0000-0000-0000-000000016816,OTHERS,575.6534944584113,1623.2506359127224,MIA
315967846.156569,00000000-0000-0000-0000-000000016738,OTHERS,575.6835944077992,1629.8614788828781,MIA
315967846.156569,00000000-0000-0000-0000-000000016735,OTHERS,575.4852807514229,1636.3350120404655,MIA
315967846.156569,00000000-0000-0000-0000-000000016724,OTHERS,587.0414068007842,1644.1552484795307,MIA
315967846.156569,00000000-0000-0000-0000-000000016726,OTHERS,575.2998180161361,1648.4538706419119,MIA
315967846.156569,00000000-0000-0000-0000-000000016684,OTHERS,576.9712194816084,1684.3223499559674,MIA
315967846.156569,00000000-0000-0000-0000-000000016673,OTHERS,580.0073831023204,1597.189042875029,MIA
315967846.156569,00000000-0000-0000-0000-000000016835,OTHERS,573.9081028803769,1683.58953713574,MIA
315967846.2803815,00000000-0000-0000-0000-000000000000,AV,584.2774755811458,1645.0063285733759,MIA
315967846.2803815,00000000-0000-0000-0000-000000016488,OTHERS,584.4027281799563,1635.6686000055984,MIA
315967846.2803815,00000000-0000-0000-0000-000000016725,OTHERS,575.2087337154637,1641.4839671085401,MIA
315967846.2803815,00000000-0000-0000-0000-000000016629,OTHERS,587.3952583055687,1638.1384282550953,MIA
315967846.2803815,00000000-0000-0000-0000-000000016645,AGENT,583.7854369159762,1660.5271340377576,MIA
315967846.2803815,00000000-0000-0000-0000-000000016694,OTHERS,578.7151326035372,1608.779908196014,MIA
315967846.2803815,00000000-0000-0000-0000-000000016857,OTHERS,576.1926180042162,1600.6852287974261,MIA
315967846.2803815,00000000-0000-0000-0000-000000016673,OTHERS,580.0073831023204,1597.189042875029,MIA
315967846.2803815,00000000-0000-0000-0000-000000016835,OTHERS,573.8059218271733,1683.5374937319873,MIA
315967846.2803815,00000000-0000-0000-0000-000000016684,OTHERS,576.892222823609,1684.3180358681498,MIA
315967846.2803815,00000000-0000-0000-0000-000000016724,OTHERS,587.0533371714538,1644.121719937618,MIA
315967846.2803815,00000000-0000-0000-0000-000000016829,OTHERS,580.1704474288165,1571.7294508373138,MIA
315967846.2803815,00000000-0000-0000-0000-000000016798,OTHERS,585.9643485263961,1686.5174483819153,MIA
315967846.2803815,00000000-0000-0000-0000-000000016830,OTHERS,573.4333761768137,1688.49214229584,MIA
315967846.2803815,00000000-0000-0000-0000-000000016822,OTHERS,572.0933730971691,1637.6223203787436,MIA
315967846.2803815,00000000-0000-0000-0000-000000016833,OTHERS,562.4479483962167,1665.142791958639,MIA
315967846.2803815,00000000-0000-0000-0000-000000016824,OTHERS,578.2915610228466,1686.861093099623,MIA
315967846.2803815,00000000-0000-0000-0000-000000016826,OTHERS,602.3291761834139,1668.0703115441552,MIA
315967846.2803815,00000000-0000-0000-0000-000000016849,OTHERS,585.3578625405232,1622.2144539345404,MIA
315967846.2803815,00000000-0000-0000-0000-000000016819,OTHERS,585.2570496087022,1620.917865702549,MIA
315967846.2803815,00000000-0000-0000-0000-000000016739,OTHERS,582.4711942626262,1589.9555211823072,MIA
315967846.2803815,00000000-0000-0000-0000-000000016840,OTHERS,579.5634076179323,1705.9717498554332,MIA
315967846.2803815,00000000-0000-0000-0000-000000016776,OTHERS,581.912685883644,1621.5185912855757,MIA
315967846.2803815,00000000-0000-0000-0000-000000016771,OTHERS,597.5235828500756,1667.8673444826804,MIA
315967846.2803815,00000000-0000-0000-0000-000000016836,OTHERS,573.4849036026911,1679.5155604672166,MIA
315967846.2803815,00000000-0000-0000-0000-000000016768,OTHERS,586.914404615441,1649.5781645900781,MIA
315967846.2803815,00000000-0000-0000-0000-000000016758,OTHERS,586.4656226420449,1681.2775059569187,MIA
315967846.2803815,00000000-0000-0000-0000-000000016809,OTHERS,560.8569597119694,1669.000820951037,MIA
315967846.2803815,00000000-0000-0000-0000-000000016853,OTHERS,576.9483047627508,1703.0992716005371,MIA
315967846.2803815,00000000-0000-0000-0000-000000016751,OTHERS,576.2046212212801,1618.201860683849,MIA
315967846.2803815,00000000-0000-0000-0000-000000016747,OTHERS,560.6972302918143,1665.571241204316,MIA
315967846.2803815,00000000-0000-0000-0000-000000016816,OTHERS,575.7092445748434,1623.3230960414444,MIA
315967846.2803815,00000000-0000-0000-0000-000000016738,OTHERS,575.6344862080288,1629.8459043136786,MIA
315967846.2803815,00000000-0000-0000-0000-000000016735,OTHERS,575.4894961408862,1636.2503215791696,MIA
315967846.2803815,00000000-0000-0000-0000-000000016864,OTHERS,592.4887140689832,1662.1291864640152,MIA
315967846.2803815,00000000-0000-0000-0000-000000016726,OTHERS,575.3049126932863,1648.3935289458484,MIA
315967846.40764993,00000000-0000-0000-0000-000000000000,AV,584.2665527712439,1645.362035686167,MIA
315967846.40764993,00000000-0000-0000-0000-000000016488,OTHERS,584.396180642473,1635.8764705223584,MIA
315967846.40764993,00000000-0000-0000-0000-000000016725,OTHERS,575.203205141545,1641.4926830465579,MIA
315967846.40764993,00000000-0000-0000-0000-000000016629,OTHERS,587.3952104824752,1638.2250089427555,MIA
315967846.40764993,00000000-0000-0000-0000-000000016645,AGENT,583.7742766589123,1661.0972792034615,MIA
315967846.40764993,00000000-0000-0000-0000-000000016694,OTHERS,578.7363814100125,1608.3965943202084,MIA
315967846.40764993,00000000-0000-0000-0000-000000016857,OTHERS,576.1426214345289,1600.6697559127372,MIA
315967846.40764993,00000000-0000-0000-0000-000000016673,OTHERS,580.0073831023204,1597.189042875029,MIA
315967846.40764993,00000000-0000-0000-0000-000000016835,OTHERS,573.7263092736666,1683.491502776003,MIA
315967846.40764993,00000000-0000-0000-0000-000000016684,OTHERS,576.8806351259748,1684.4347907304614,MIA
315967846.40764993,00000000-0000-0000-0000-000000016726,OTHERS,575.2968072367179,1648.3759016603617,MIA
315967846.40764993,00000000-0000-0000-0000-000000016864,OTHERS,592.7002435519254,1662.082198324641,MIA
315967846.40764993,00000000-0000-0000-0000-000000016724,OTHERS,587.0902675457712,1644.1668028782412,MIA
315967846.40764993,00000000-0000-0000-0000-000000016829,OTHERS,580.1704474288165,1571.7294508373138,MIA
315967846.40764993,00000000-0000-0000-0000-000000016830,OTHERS,573.6668556486218,1688.5548106188592,MIA
315967846.40764993,00000000-0000-0000-0000-000000016833,OTHERS,562.4065128147425,1665.2131427782324,MIA
315967846.40764993,00000000-0000-0000-0000-000000016849,OTHERS,585.3091618064377,1622.6993120410086,MIA
315967846.40764993,00000000-0000-0000-0000-000000016826,OTHERS,602.3733811604927,1668.0704301073636,MIA
315967846.40764993,00000000-0000-0000-0000-000000016840,OTHERS,579.6455058455514,1705.1635629432096,MIA
315967846.40764993,00000000-0000-0000-0000-000000016776,OTHERS,581.9448639401315,1620.9727896801053,MIA
315967846.40764993,00000000-0000-0000-0000-000000016816,OTHERS,575.7336875682671,1623.3628124787701,MIA
315967846.40764993,00000000-0000-0000-0000-000000016822,OTHERS,572.0490351265057,1637.6326291459332,MIA
315967846.40764993,00000000-0000-0000-0000-000000016824,OTHERS,578.2841112827323,1686.7711308131375,MIA
315967846.40764993,00000000-0000-0000-0000-000000016871,OTHERS,577.2583247927872,1712.1900345602787,MIA
315967846.40764993,00000000-0000-0000-0000-000000016798,OTHERS,585.988136262692,1686.4565033566973,MIA
315967846.40764993,00000000-0000-0000-0000-000000016739,OTHERS,582.4611934731951,1589.3213923294898,MIA
315967846.40764993,00000000-0000-0000-0000-000000016819,OTHERS,585.3178615942053,1621.4201673642306,MIA
315967846.40764993,00000000-0000-0000-0000-000000016771,OTHERS,597.5415088998576,1667.8673891070416,MIA
315967846.40764993,00000000-0000-0000-0000-000000016860,OTHERS,585.4957158827202,1697.2912666262396,MIA
315967846.40764993,00000000-0000-0000-0000-000000016809,OTHERS,560.8569597119694,1669.000820951037,MIA
315967846.40764993,00000000-0000-0000-0000-000000016758,OTHERS,586.3821834707218,1681.3803405879294,MIA
315967846.40764993,00000000-0000-0000-0000-000000016836,OTHERS,573.3927664759594,1679.3515400518193,MIA
315967846.40764993,00000000-0000-0000-0000-000000016768,OTHERS,586.9249588448117,1649.5509389001456,MIA
315967846.40764993,00000000-0000-0000-0000-000000016853,OTHERS,576.9483047627508,1703.0992716005371,MIA
315967846.40764993,00000000-0000-0000-0000-000000016751,OTHERS,576.2319896732557,1618.2679267096532,MIA
315967846.40764993,00000000-0000-0000-0000-000000016738,OTHERS,575.6216977149967,1629.8661234910385,MIA
315967846.40764993,00000000-0000-0000-0000-000000016735,OTHERS,575.3836189382705,1636.2095340625056,MIA
315967846.5464914,00000000-0000-0000-0000-000000000000,AV,584.2542797026506,1645.766059264473,MIA
315967846.5464914,00000000-0000-0000-0000-000000016488,OTHERS,584.393666406183,1636.061537506192,MIA
315967846.5464914,00000000-0000-0000-0000-000000016725,OTHERS,575.2107693900799,1641.4631925719846,MIA
315967846.5464914,00000000-0000-0000-0000-000000016629,OTHERS,587.4073446132343,1638.1231393002713,MIA
315967846.5464914,00000000-0000-0000-0000-000000016645,AGENT,583.7680467718085,1661.6832552475894,MIA
315967846.5464914,00000000-0000-0000-0000-000000016694,OTHERS,578.8137910683628,1608.070055268442,MIA
315967846.5464914,00000000-0000-0000-0000-000000016857,OTHERS,576.0634127534291,1600.680092153992,MIA
315967846.5464914,00000000-0000-0000-0000-000000016673,OTHERS,580.0073831023204,1597.189042875029,MIA
315967846.5464914,00000000-0000-0000-0000-000000016835,OTHERS,573.6353924879551,1683.5214643506204,MIA
315967846.5464914,00000000-0000-0000-0000-000000016684,OTHERS,576.8650590036004,1684.2526621542706,MIA
315967846.5464914,00000000-0000-0000-0000-000000016726,OTHERS,575.2764058659794,1648.3785868444195,MIA
315967846.5464914,00000000-0000-0000-0000-000000016864,OTHERS,592.7002435519254,1662.082198324641,MIA
315967846.5464914,00000000-0000-0000-0000-000000016724,OTHERS,587.0989708810539,1644.1463081559784,MIA
315967846.5464914,00000000-0000-0000-0000-000000016735,OTHERS,575.4694087475473,1636.2585677968384,MIA
315967846.5464914,00000000-0000-0000-0000-000000016829,OTHERS,580.1704474288165,1571.7294508373138,MIA
315967846.5464914,00000000-0000-0000-0000-000000016830,OTHERS,573.9019183162321,1688.886892955346,MIA
315967846.5464914,00000000-0000-0000-0000-000000016833,OTHERS,562.4584527782943,1665.1690575434534,MIA
315967846.5464914,00000000-0000-0000-0000-000000016849,OTHERS,585.2898704559574,1623.1774495114853,MIA
315967846.5464914,00000000-0000-0000-0000-000000016824,OTHERS,578.2706204064198,1688.8313878823,MIA
315967846.5464914,00000000-0000-0000-0000-000000016871,OTHERS,577.2583247927872,1712.1900345602787,MIA
315967846.5464914,00000000-0000-0000-0000-000000016840,OTHERS,579.5454672973939,1704.6448646955396,MIA
315967846.5464914,00000000-0000-0000-0000-000000016776,OTHERS,581.8938581444905,1620.8046617062314,MIA
315967846.5464914,00000000-0000-0000-0000-000000016816,OTHERS,575.6798484662611,1623.4730994196884,MIA
315967846.5464914,00000000-0000-0000-0000-000000016870,OTHERS,539.4927742947602,1661.667252749205,MIA
315967846.5464914,00000000-0000-0000-0000-000000016826,OTHERS,601.512970724238,1667.7801123844167,MIA
315967846.5464914,00000000-0000-0000-0000-000000016822,OTHERS,572.0162950796142,1637.6690045023722,MIA
315967846.5464914,00000000-0000-0000-0000-000000016798,OTHERS,585.9957358987007,1686.4824951792968,MIA
315967846.5464914,00000000-0000-0000-0000-000000016739,OTHERS,582.5187457641338,1588.6579760565287,MIA
315967846.5464914,00000000-0000-0000-0000-000000016819,OTHERS,585.36351981427,1621.879317049693,MIA
315967846.5464914,00000000-0000-0000-0000-000000016771,OTHERS,597.5250070645694,1667.8736851469732,MIA
315967846.5464914,00000000-0000-0000-0000-000000016860,OTHERS,585.4620051637205,1697.3094482512522,MIA
315967846.5464914,00000000-0000-0000-0000-000000016809,OTHERS,560.8569597119694,1669.000820951037,MIA
315967846.5464914,00000000-0000-0000-0000-000000016758,OTHERS,586.3951780023617,1681.4591711349294,MIA
315967846.5464914,00000000-0000-0000-0000-000000016836,OTHERS,573.3817873069157,1679.2894948274616,MIA
315967846.5464914,00000000-0000-0000-0000-000000016768,OTHERS,586.9257760623599,1649.556411784062,MIA
315967846.5464914,00000000-0000-0000-0000-000000016853,OTHERS,576.9290666674982,1703.0465764025387,MIA
315967846.5464914,00000000-0000-0000-0000-000000016751,OTHERS,576.1169799812657,1618.2112207444593,MIA
315967846.5464914,00000000-0000-0000-0000-000000016866,OTHERS,564.051003151296,1662.4023639430081,MIA
315967846.5464914,00000000-0000-0000-0000-000000016738,OTHERS,575.6442473477788,1629.9123096488245,MIA
315967846.69019336,00000000-0000-0000-0000-000000000000,AV,584.2401979874795,1646.1665021223291,MIA
315967846.69019336,00000000-0000-0000-0000-000000016488,OTHERS,584.3683903746228,1636.3406100458844,MIA
315967846.69019336,00000000-0000-0000-0000-000000016811,OTHERS,556.3351815526648,1662.2666278752256,MIA
315967846.69019336,00000000-0000-0000-0000-000000016725,OTHERS,575.1336890701416,1641.4707344491285,MIA
315967846.69019336,00000000-0000-0000-0000-000000016629,OTHERS,587.3797250888928,1638.2212653130453,MIA
315967846.69019336,00000000-0000-0000-0000-000000016645,AGENT,583.6286415262676,1663.2664549199476,MIA
315967846.69019336,00000000-0000-0000-0000-000000016694,OTHERS,578.9880607757669,1607.6633331615594,MIA
315967846.69019336,00000000-0000-0000-0000-000000016857,OTHERS,575.9796586346611,1600.6443876247406,MIA
315967846.69019336,00000000-0000-0000-0000-000000016835,OTHERS,573.5146257195041,1683.3231566670208,MIA
315967846.69019336,00000000-0000-0000-0000-000000016684,OTHERS,576.8349692615278,1684.312565043149,MIA
315967846.69019336,00000000-0000-0000-0000-000000016726,OTHERS,575.3017935217524,1648.3707644827066,MIA
315967846.69019336,00000000-0000-0000-0000-000000016864,OTHERS,592.5179399128797,1661.9323172952124,MIA
315967846.69019336,00000000-0000-0000-0000-000000016830,OTHERS,573.9131788060863,1689.0709596812078,MIA
315967846.69019336,00000000-0000-0000-0000-000000016833,OTHERS,562.457599577362,1665.2570333478025,MIA
315967846.69019336,00000000-0000-0000-0000-000000016861,OTHERS,578.2686611328295,1686.8249375485364,MIA
315967846.69019336,00000000-0000-0000-0000-000000016776,OTHERS,581.8681985575828,1619.5955152893205,MIA
315967846.69019336,00000000-0000-0000-0000-000000016870,OTHERS,540.2133243361163,1661.4497321653107,MIA
315967846.69019336,00000000-0000-0000-0000-000000016751,OTHERS,576.2474645572936,1618.2309136033675,MIA
315967846.69019336,00000000-0000-0000-0000-000000016853,OTHERS,577.0014257374204,1703.2116190722709,MIA
315967846.69019336,00000000-0000-0000-0000-000000016849,OTHERS,585.3035804433763,1624.0128340359977,MIA
315967846.69019336,00000000-0000-0000-0000-000000016826,OTHERS,601.4731132815319,1667.7526277408695,MIA
315967846.69019336,00000000-0000-0000-0000-000000016824,OTHERS,578.2386716561579,1688.9419969412986,MIA
315967846.69019336,00000000-0000-0000-0000-000000016871,OTHERS,577.2583247927872,1712.1900345602787,MIA
315967846.69019336,00000000-0000-0000-0000-000000016840,OTHERS,579.6856272486021,1702.9349444754248,MIA
315967846.69019336,00000000-0000-0000-0000-000000016873,OTHERS,592.8041038463938,1660.0208262749882,MIA
315967846.69019336,00000000-0000-0000-0000-000000016816,OTHERS,575.7086155231815,1623.4500281547007,MIA
315967846.69019336,00000000-0000-0000-0000-000000016822,OTHERS,571.9994638834361,1637.6488240756296,MIA
315967846.69019336,00000000-0000-0000-0000-000000016798,OTHERS,585.9848665083837,1686.5414537841425,MIA
315967846.69019336,00000000-0000-0000-0000-000000016739,OTHERS,582.564227394487,1587.2809266716094,MIA
315967846.69019336,00000000-0000-0000-0000-000000016819,OTHERS,584.971372668015,1622.7720357392725,MIA
315967846.69019336,00000000-0000-0000-0000-000000016771,OTHERS,597.328914011014,1667.8783172618314,MIA
315967846.69019336,00000000-0000-0000-0000-000000016860,OTHERS,585.4545446682055,1697.356115136816,MIA
315967846.69019336,00000000-0000-0000-0000-000000016758,OTHERS,586.4020252102692,1681.35612256045,MIA
315967846.69019336,00000000-0000-0000-0000-000000016836,OTHERS,573.3259189727671,1679.1144433231846,MIA
315967846.69019336,00000000-0000-0000-0000-000000016768,OTHERS,586.9292117842492,1649.372346798947,MIA
315967846.69019336,00000000-0000-0000-0000-000000016866,OTHERS,564.2205488566228,1662.2492756218774,MIA
315967846.69019336,00000000-0000-0000-0000-000000016738,OTHERS,575.6293761962178,1629.93957193509,MIA
315967846.69019336,00000000-0000-0000-0000-000000016735,OTHERS,575.4871824065613,1636.2891360546887,MIA
315967846.69019336,00000000-0000-0000-0000-000000016724,OTHERS,587.0697549125555,1644.2771684134925,MIA
315967846.81790024,00000000-0000-0000-0000-000000000000,AV,584.2277922629025,1646.5409942313474,MIA
315967846.81790024,00000000-0000-0000-0000-000000016488,OTHERS,584.3683903746228,1636.3406100458844,MIA
315967846.81790024,00000000-0000-0000-0000-000000016811,OTHERS,556.3351815526648,1662.2666278752256,MIA
315967846.81790024,00000000-0000-0000-0000-000000016725,OTHERS,575.1336890701416,1641.4707344491285,MIA
315967846.81790024,00000000-0000-0000-0000-000000016629,OTHERS,587.3797250888928,1638.2212653130453,MIA
315967846.81790024,00000000-0000-0000-0000-000000016645,AGENT,583.6286415262676,1663.2664549199476,MIA
315967846.81790024,00000000-0000-0000-0000-000000016694,OTHERS,578.9880607757669,1607.6633331615594,MIA
315967846.81790024,00000000-0000-0000-0000-000000016857,OTHERS,575.9796586346611,1600.6443876247406,MIA
315967846.81790024,00000000-0000-0000-0000-000000016835,OTHERS,572.7152519523827,1682.0647855176333,MIA
315967846.81790024,00000000-0000-0000-0000-000000016684,OTHERS,576.8349692615278,1684.312565043149,MIA
315967846.81790024,00000000-0000-0000-0000-000000016824,OTHERS,578.2386716561579,1688.9419969412986,MIA
315967846.81790024,00000000-0000-0000-0000-000000016830,OTHERS,573.9131788060863,1689.0709596812078,MIA
315967846.81790024,00000000-0000-0000-0000-000000016833,OTHERS,562.457599577362,1665.2570333478025,MIA
315967846.81790024,00000000-0000-0000-0000-000000016751,OTHERS,576.2474645572936,1618.2309136033675,MIA
315967846.81790024,00000000-0000-0000-0000-000000016853,OTHERS,577.0014257374204,1703.2116190722709,MIA
315967846.81790024,00000000-0000-0000-0000-000000016849,OTHERS,585.3035804433763,1624.0128340359977,MIA
315967846.81790024,00000000-0000-0000-0000-000000016826,OTHERS,601.4731132815319,1667.7526277408695,MIA
315967846.81790024,00000000-0000-0000-0000-000000016840,OTHERS,579.6856272486021,1702.9349444754248,MIA
315967846.81790024,00000000-0000-0000-0000-000000016873,OTHERS,592.8041038463938,1660.0208262749882,MIA
315967846.81790024,00000000-0000-0000-0000-000000016816,OTHERS,575.7086155231815,1623.4500281547007,MIA
315967846.81790024,00000000-0000-0000-0000-000000016861,OTHERS,578.2686611328295,1686.8249375485364,MIA
315967846.81790024,00000000-0000-0000-0000-000000016776,OTHERS,581.8681985575828,1619.5955152893205,MIA
315967846.81790024,00000000-0000-0000-0000-000000016870,OTHERS,540.2133243361163,1661.4497321653107,MIA
315967846.81790024,00000000-0000-0000-0000-000000016822,OTHERS,571.9876340261636,1637.6968723592445,MIA
315967846.81790024,00000000-0000-0000-0000-000000016798,OTHERS,585.9848665083837,1686.5414537841425,MIA
315967846.81790024,00000000-0000-0000-0000-000000016739,OTHERS,582.564227394487,1587.2809266716094,MIA
315967846.81790024,00000000-0000-0000-0000-000000016819,OTHERS,584.971372668015,1622.7720357392725,MIA
315967846.81790024,00000000-0000-0000-0000-000000016771,OTHERS,597.328914011014,1667.8783172618314,MIA
315967846.81790024,00000000-0000-0000-0000-000000016860,OTHERS,585.4545446682055,1697.356115136816,MIA
315967846.81790024,00000000-0000-0000-0000-000000016758,OTHERS,586.4020252102692,1681.35612256045,MIA
315967846.81790024,00000000-0000-0000-0000-000000016836,OTHERS,573.3259189727671,1679.1144433231846,MIA
315967846.81790024,00000000-0000-0000-0000-000000016768,OTHERS,586.9292117842492,1649.372346798947,MIA
315967846.81790024,00000000-0000-0000-0000-000000016866,OTHERS,564.2205488566228,1662.2492756218774,MIA
