TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971177.50442815,00000000-0000-0000-0000-000000030567,OTHERS,2242.419866546613,777.5540838784854,PIT
315971177.50442815,00000000-0000-0000-0000-000000030456,OTHERS,2334.637072951116,847.3921521361316,PIT
315971177.50442815,00000000-0000-0000-0000-000000030701,OTHERS,2345.827568582161,847.0630175353571,PIT
315971177.50442815,00000000-0000-0000-0000-000000030647,OTHERS,2273.197630074714,803.2513614698425,PIT
315971177.50442815,00000000-0000-0000-0000-000000030678,OTHERS,2277.465131846824,810.0964460101112,PIT
315971177.60717213,00000000-0000-0000-0000-000000000000,AV,2317.462935503461,836.326641825571,PIT
315971177.60717213,00000000-0000-0000-0000-000000029175,OTHERS,2364.3800829761994,871.47247505425,PIT
315971177.60717213,00000000-0000-0000-0000-000000030416,OTHERS,2299.119412371588,820.8883349113129,PIT
315971177.60717213,00000000-0000-0000-0000-000000030489,OTHERS,2226.157956153182,762.970874211111,PIT
315971177.60717213,00000000-0000-0000-0000-000000030475,AGENT,2326.6938796865124,840.9610785050717,PIT
315971177.60717213,00000000-0000-0000-0000-000000030567,OTHERS,2241.9774623546346,776.9936840975589,PIT
315971177.60717213,00000000-0000-0000-0000-000000030456,OTHERS,2336.0105998431004,848.3736358878032,PIT
315971177.60717213,00000000-0000-0000-0000-000000030701,OTHERS,2345.9772530103314,847.1752014053673,PIT
315971177.60717213,00000000-0000-0000-0000-000000030647,OTHERS,2272.561245197897,802.6227422390867,PIT
315971177.60717213,00000000-0000-0000-0000-000000030678,OTHERS,2276.534144496859,809.4123386930258,PIT
315971177.7092723,00000000-0000-0000-0000-000000000000,AV,2318.2680140118496,836.9944785559476,PIT
315971177.7092723,00000000-0000-0000-0000-000000029175,OTHERS,2365.4148001431336,872.3884259536017,PIT
315971177.7092723,00000000-0000-0000-0000-000000030416,OTHERS,2299.867456095314,821.5018742637665,PIT
315971177.7092723,00000000-0000-0000-0000-000000030456,OTHERS,2337.241523264493,849.5120266757435,PIT
315971177.7092723,00000000-0000-0000-0000-000000030475,AGENT,2327.8122016731604,841.9405260253665,PIT
315971177.7092723,00000000-0000-0000-0000-000000030567,OTHERS,2241.4617273728586,776.4295125369441,PIT
315971177.7092723,00000000-0000-0000-0000-000000030701,OTHERS,2346.295304603854,847.3993299012552,PIT
315971177.7092723,00000000-0000-0000-0000-000000030647,OTHERS,2272.0103689234325,802.1870086215573,PIT
315971177.7092723,00000000-0000-0000-0000-000000030678,OTHERS,2275.5047231447784,808.4998630852609,PIT
315971177.8071835,00000000-0000-0000-0000-000000000000,AV,2319.0742026144835,837.665470778669,PIT
315971177.8071835,00000000-0000-0000-0000-000000029175,OTHERS,2366.6062699049776,873.4494466663333,PIT
315971177.8071835,00000000-0000-0000-0000-000000030416,OTHERS,2300.7252815672728,822.2029347648639,PIT
315971177.8071835,00000000-0000-0000-0000-000000030456,OTHERS,2338.4033891192043,850.5789938496507,PIT
315971177.8071835,00000000-0000-0000-0000-000000030475,AGENT,2328.8786056897493,842.9254842375807,PIT
315971177.8071835,00000000-0000-0000-0000-000000030701,OTHERS,2346.008808023184,847.1894006910503,PIT
315971177.8071835,00000000-0000-0000-0000-000000030647,OTHERS,2271.3693156725544,801.6820694042406,PIT
315971177.8071835,00000000-0000-0000-0000-000000030678,OTHERS,2274.4406323204635,807.7847938810437,PIT
315971177.8071835,00000000-0000-0000-0000-000000030567,OTHERS,2240.869403308578,775.9600026254822,PIT
315971177.8926631,00000000-0000-0000-0000-000000000000,AV,2319.7977869678657,838.2696753991095,PIT
315971177.8926631,00000000-0000-0000-0000-000000030416,OTHERS,2301.5135112989137,822.8802915123006,PIT
315971177.8926631,00000000-0000-0000-0000-000000030456,OTHERS,2339.533310703202,851.5838704491922,PIT
315971177.8926631,00000000-0000-0000-0000-000000030475,AGENT,2330.009171846684,843.904313373288,PIT
315971177.8926631,00000000-0000-0000-0000-000000030567,OTHERS,2240.2559944523473,775.4607695424329,PIT
315971177.8926631,00000000-0000-0000-0000-000000030701,OTHERS,2345.8126305144456,847.0686378118463,PIT
315971177.8926631,00000000-0000-0000-0000-000000030647,OTHERS,2270.72057556954,801.1982162934186,PIT
315971177.8926631,00000000-0000-0000-0000-000000029175,OTHERS,2367.9750240620515,874.5283949074388,PIT
315971177.8926631,00000000-0000-0000-0000-000000030678,OTHERS,2273.358768899881,806.8861931396194,PIT
315971177.9974256,00000000-0000-0000-0000-000000000000,AV,2320.6853364555686,839.0106922157042,PIT
315971177.9974256,00000000-0000-0000-0000-000000030416,OTHERS,2302.325357890133,823.5599959089762,PIT
315971177.9974256,00000000-0000-0000-0000-000000030456,OTHERS,2340.218589453037,852.4985898917881,PIT
315971177.9974256,00000000-0000-0000-0000-000000030475,AGENT,2331.1405428166063,844.9385047314427,PIT
315971177.9974256,00000000-0000-0000-0000-000000030567,OTHERS,2239.646426387497,774.9715427559169,PIT
315971177.9974256,00000000-0000-0000-0000-000000030647,OTHERS,2270.0843004917333,800.6133256979393,PIT
315971177.9974256,00000000-0000-0000-0000-000000029175,OTHERS,2369.023121934053,875.4984670848453,PIT
315971177.9974256,00000000-0000-0000-0000-000000030701,OTHERS,2345.3524489261217,846.8383006509474,PIT
315971177.9974256,00000000-0000-0000-0000-000000030678,OTHERS,2272.2732975005056,805.9386271631081,PIT
315971178.09151727,00000000-0000-0000-0000-000000000000,AV,2321.4946697343194,839.6852915403555,PIT
315971178.09151727,00000000-0000-0000-0000-000000030416,OTHERS,2303.117225907854,824.2198355640805,PIT
315971178.09151727,00000000-0000-0000-0000-000000030456,OTHERS,2341.501923191269,853.3193803278923,PIT
315971178.09151727,00000000-0000-0000-0000-000000030475,AGENT,2332.2861118013598,846.0230502093051,PIT
315971178.09151727,00000000-0000-0000-0000-000000030567,OTHERS,2239.058650555448,774.487058045474,PIT
315971178.09151727,00000000-0000-0000-0000-000000030647,OTHERS,2269.413891480249,800.0181063003201,PIT
315971178.09151727,00000000-0000-0000-0000-000000029175,OTHERS,2370.239833330957,876.323927013139,PIT
315971178.09151727,00000000-0000-0000-0000-000000030701,OTHERS,2345.8902397736842,847.1100031132132,PIT
315971178.09151727,00000000-0000-0000-0000-000000030678,OTHERS,2271.2434553357925,805.2244077163797,PIT
315971178.1898821,00000000-0000-0000-0000-000000000000,AV,2322.3024452492623,840.3563843803137,PIT
315971178.1898821,00000000-0000-0000-0000-000000029175,OTHERS,2371.471510113342,877.3642731709468,PIT
315971178.1898821,00000000-0000-0000-0000-000000030416,OTHERS,2303.926786243125,824.8884376819766,PIT
315971178.1898821,00000000-0000-0000-0000-000000030456,OTHERS,2341.501923199627,853.3193803346697,PIT
315971178.1898821,00000000-0000-0000-0000-000000030475,AGENT,2333.407248888055,847.0727574071167,PIT
315971178.1898821,00000000-0000-0000-0000-000000030567,OTHERS,2238.360623296969,773.9558315233697,PIT
315971178.1898821,00000000-0000-0000-0000-000000030647,OTHERS,2268.608587296836,799.9388070625482,PIT
315971178.1898821,00000000-0000-0000-0000-000000030678,OTHERS,2270.1955823867293,804.4280585996692,PIT
315971178.29473144,00000000-0000-0000-0000-000000000000,AV,2323.112065875193,841.0292310559572,PIT
315971178.29473144,00000000-0000-0000-0000-000000029175,OTHERS,2372.890219175834,878.5913720805987,PIT
315971178.29473144,00000000-0000-0000-0000-000000030416,OTHERS,2304.3366213291765,825.2480824089532,PIT
315971178.29473144,00000000-0000-0000-0000-000000030456,OTHERS,2344.308707972715,855.8986472852043,PIT
315971178.29473144,00000000-0000-0000-0000-000000030567,OTHERS,2237.7868900896724,773.3794493335623,PIT
315971178.29473144,00000000-0000-0000-0000-000000030647,OTHERS,2268.608587305317,799.9388070692166,PIT
315971178.29473144,00000000-0000-0000-0000-000000030678,OTHERS,2269.2141263195845,803.4950107831222,PIT
315971178.29473144,00000000-0000-0000-0000-000000030475,AGENT,2334.529697579276,848.1282387990258,PIT
315971178.29473144,00000000-0000-0000-0000-000000030716,OTHERS,2264.864806725741,904.9606193630844,PIT
315971178.3923243,00000000-0000-0000-0000-000000000000,AV,2323.921171670921,841.7007135489415,PIT
315971178.3923243,00000000-0000-0000-0000-000000029175,OTHERS,2374.039387152239,879.49257178778,PIT
315971178.3923243,00000000-0000-0000-0000-000000030416,OTHERS,2305.119326379825,825.9435882793413,PIT
315971178.3923243,00000000-0000-0000-0000-000000030456,OTHERS,2344.3087079810343,855.8986472921574,PIT
315971178.3923243,00000000-0000-0000-0000-000000030567,OTHERS,2237.2079367753186,772.8380953793246,PIT
315971178.3923243,00000000-0000-0000-0000-000000030647,OTHERS,2267.5247678436,798.4409327639156,PIT
315971178.3923243,00000000-0000-0000-0000-000000030678,OTHERS,2268.139467326177,802.7998152283559,PIT
315971178.3923243,00000000-0000-0000-0000-000000030475,AGENT,2335.6148463246514,849.1612342212941,PIT
315971178.3923243,00000000-0000-0000-0000-000000030716,OTHERS,2264.689478694483,904.5544288677013,PIT
315971178.4923333,00000000-0000-0000-0000-000000000000,AV,2324.812614016837,842.4356092274664,PIT
315971178.4923333,00000000-0000-0000-0000-000000029175,OTHERS,2375.116672837416,880.343365963502,PIT
315971178.4923333,00000000-0000-0000-0000-000000030416,OTHERS,2305.903503377196,826.6029879026456,PIT
315971178.4923333,00000000-0000-0000-0000-000000030456,OTHERS,2344.308707989352,855.8986472991112,PIT
315971178.4923333,00000000-0000-0000-0000-000000030567,OTHERS,2236.442555572498,772.3429282542853,PIT
315971178.4923333,00000000-0000-0000-0000-000000030647,OTHERS,2266.938432604445,797.814882897692,PIT
315971178.4923333,00000000-0000-0000-0000-000000030678,OTHERS,2267.1065649152274,802.0496037661078,PIT
315971178.4923333,00000000-0000-0000-0000-000000030716,OTHERS,2263.8579644129527,903.7549220539917,PIT
315971178.4923333,00000000-0000-0000-0000-000000030475,AGENT,2336.8266993405177,850.2525605570447,PIT
315971178.5951232,00000000-0000-0000-0000-000000000000,AV,2325.61832821334,843.1046098698747,PIT
315971178.5951232,00000000-0000-0000-0000-000000029175,OTHERS,2376.2952007789318,881.3761628947992,PIT
315971178.5951232,00000000-0000-0000-0000-000000030416,OTHERS,2307.043508771134,827.5614316982197,PIT
315971178.5951232,00000000-0000-0000-0000-000000030567,OTHERS,2236.442555581129,772.3429282608037,PIT
315971178.5951232,00000000-0000-0000-0000-000000030647,OTHERS,2266.240329771372,797.0825039879859,PIT
315971178.5951232,00000000-0000-0000-0000-000000030678,OTHERS,2267.106564923749,802.0496037727388,PIT
315971178.5951232,00000000-0000-0000-0000-000000030716,OTHERS,2261.450677106109,901.6086403467256,PIT
315971178.5951232,00000000-0000-0000-0000-000000030456,OTHERS,2344.308707997672,855.8986473060643,PIT
315971178.5951232,00000000-0000-0000-0000-000000030475,AGENT,2337.957205394644,851.3309622440593,PIT
315971178.6988445,00000000-0000-0000-0000-000000000000,AV,2326.507725779049,843.8372000979523,PIT
315971178.6988445,00000000-0000-0000-0000-000000029175,OTHERS,2377.291992067747,882.435631211457,PIT
315971178.6988445,00000000-0000-0000-0000-000000030416,OTHERS,2307.869920861141,828.277672300743,PIT
315971178.6988445,00000000-0000-0000-0000-000000030475,AGENT,2338.964873624558,852.3336774584512,PIT
315971178.6988445,00000000-0000-0000-0000-000000030567,OTHERS,2236.44255558976,772.3429282673227,PIT
315971178.6988445,00000000-0000-0000-0000-000000030647,OTHERS,2265.217247612609,800.221598479069,PIT
315971178.6988445,00000000-0000-0000-0000-000000030678,OTHERS,2265.535601633337,796.5680264786771,PIT
315971178.6988445,00000000-0000-0000-0000-000000030716,OTHERS,2261.300484900932,901.2209652647032,PIT
315971178.78867537,00000000-0000-0000-0000-000000000000,AV,2327.228985290532,844.4372128357652,PIT
315971178.78867537,00000000-0000-0000-0000-000000029175,OTHERS,2378.419357059767,883.5487325878395,PIT
315971178.78867537,00000000-0000-0000-0000-000000030416,OTHERS,2308.679080585565,828.8365165577377,PIT
315971178.78867537,00000000-0000-0000-0000-000000030475,AGENT,2340.2171650465657,853.4934839688389,PIT
315971178.78867537,00000000-0000-0000-0000-000000030567,OTHERS,2234.575252456357,770.4579347328604,PIT
315971178.78867537,00000000-0000-0000-0000-000000030647,OTHERS,2264.8359206311347,796.4688604119176,PIT
315971178.78867537,00000000-0000-0000-0000-000000030678,OTHERS,2264.20127985913,799.0284658407339,PIT
315971178.78867537,00000000-0000-0000-0000-000000030716,OTHERS,2260.984430355154,901.3173770591518,PIT
315971178.885201,00000000-0000-0000-0000-000000000000,AV,2328.0368490369506,845.1073996730275,PIT
315971178.885201,00000000-0000-0000-0000-000000029175,OTHERS,2379.902855571122,884.9508107803348,PIT
315971178.885201,00000000-0000-0000-0000-000000030730,OTHERS,2395.7314199473058,909.2592191906673,PIT
315971178.885201,00000000-0000-0000-0000-000000030716,OTHERS,2260.517979371205,900.8977484413142,PIT
315971178.885201,00000000-0000-0000-0000-000000030678,OTHERS,2263.970204949686,795.5486760539239,PIT
315971178.885201,00000000-0000-0000-0000-000000030647,OTHERS,2262.893261440448,798.4192969535158,PIT
315971178.885201,00000000-0000-0000-0000-000000030567,OTHERS,2234.5752524654295,770.4579347387833,PIT
315971178.885201,00000000-0000-0000-0000-000000030475,AGENT,2341.288274431836,854.5423095248776,PIT
315971178.885201,00000000-0000-0000-0000-000000030416,OTHERS,2309.0486540755005,829.2412151300098,PIT
315971178.98523414,00000000-0000-0000-0000-000000000000,AV,2328.841199101167,845.7716601349271,PIT
315971178.98523414,00000000-0000-0000-0000-000000029175,OTHERS,2381.288772822541,885.7661513344792,PIT
315971178.98523414,00000000-0000-0000-0000-000000030416,OTHERS,2310.2073370405396,830.1893596676721,PIT
315971178.98523414,00000000-0000-0000-0000-000000030475,AGENT,2342.563002818061,855.7174262404933,PIT
315971178.98523414,00000000-0000-0000-0000-000000030567,OTHERS,2233.014677195851,769.3833034330617,PIT
315971178.98523414,00000000-0000-0000-0000-000000030647,OTHERS,2262.8932614488044,798.419296960301,PIT
315971178.98523414,00000000-0000-0000-0000-000000030678,OTHERS,2263.970204949686,795.5486760539239,PIT
315971178.98523414,00000000-0000-0000-0000-000000030716,OTHERS,2260.517979371205,900.8977484413142,PIT
315971178.98523414,00000000-0000-0000-0000-000000030730,OTHERS,2394.7162301388307,908.6934670552968,PIT
315971179.08204514,00000000-0000-0000-0000-000000000000,AV,2329.6494102692222,846.4294720784317,PIT
315971179.08204514,00000000-0000-0000-0000-000000029175,OTHERS,2381.288772830821,885.7661513412727,PIT
315971179.08204514,00000000-0000-0000-0000-000000030416,OTHERS,2310.622309954932,830.5226426133671,PIT
315971179.08204514,00000000-0000-0000-0000-000000030475,AGENT,2343.612646562917,856.7020935409836,PIT
315971179.08204514,00000000-0000-0000-0000-000000030567,OTHERS,2233.0146772041603,769.3833034398192,PIT
315971179.08204514,00000000-0000-0000-0000-000000030647,OTHERS,2262.7955496839204,794.2828504636564,PIT
315971179.08204514,00000000-0000-0000-0000-000000030678,OTHERS,2263.970204949686,795.5486760539239,PIT
315971179.08204514,00000000-0000-0000-0000-000000030716,OTHERS,2260.517979371205,900.8977484413142,PIT
315971179.08204514,00000000-0000-0000-0000-000000030730,OTHERS,2393.6026979552985,907.6957684742947,PIT
315971179.18082017,00000000-0000-0000-0000-000000000000,AV,2330.4456422187177,847.0961866436493,PIT
315971179.18082017,00000000-0000-0000-0000-000000029175,OTHERS,2381.288772839101,885.7661513480656,PIT
315971179.18082017,00000000-0000-0000-0000-000000030416,OTHERS,2311.807731206617,831.5287486527492,PIT
315971179.18082017,00000000-0000-0000-0000-000000030475,AGENT,2344.8626146452743,857.895784359349,PIT
315971179.18082017,00000000-0000-0000-0000-000000030567,OTHERS,2233.0146772124685,769.3833034465762,PIT
315971179.18082017,00000000-0000-0000-0000-000000030647,OTHERS,2262.7955496913823,794.2828504715111,PIT
315971179.18082017,00000000-0000-0000-0000-000000030678,OTHERS,2263.970204949686,795.5486760539239,PIT
315971179.18082017,00000000-0000-0000-0000-000000030716,OTHERS,2260.517979371205,900.8977484413142,PIT
315971179.18082017,00000000-0000-0000-0000-000000030730,OTHERS,2392.8371244706545,906.6778498863112,PIT
315971179.28074014,00000000-0000-0000-0000-000000000000,AV,2331.242553109294,847.7537791949122,PIT
315971179.28074014,00000000-0000-0000-0000-000000029175,OTHERS,2384.973299236723,888.7735914855812,PIT
315971179.28074014,00000000-0000-0000-0000-000000030416,OTHERS,2312.588134473027,832.2055113983063,PIT
315971179.28074014,00000000-0000-0000-0000-000000030475,AGENT,2345.9786576516362,858.9200281977969,PIT
315971179.28074014,00000000-0000-0000-0000-000000030567,OTHERS,2233.0146772207777,769.3833034533334,PIT
315971179.28074014,00000000-0000-0000-0000-000000030647,OTHERS,2262.795549698842,794.282850479366,PIT
315971179.28074014,00000000-0000-0000-0000-000000030733,OTHERS,2261.067679068697,893.4985242022435,PIT
315971179.28074014,00000000-0000-0000-0000-000000030730,OTHERS,2391.678240462899,905.8260416770717,PIT
315971179.3856936,00000000-0000-0000-0000-000000000000,AV,2332.128246820406,848.4741684646318,PIT
315971179.3856936,00000000-0000-0000-0000-000000029175,OTHERS,2384.9732992446247,888.7735914928778,PIT
315971179.3856936,00000000-0000-0000-0000-000000030416,OTHERS,2313.3921562953587,832.8301226324081,PIT
315971179.3856936,00000000-0000-0000-0000-000000030475,AGENT,2347.250253635037,860.101205964868,PIT
315971179.3856936,00000000-0000-0000-0000-000000030647,OTHERS,2260.6542063239085,792.370597250684,PIT
315971179.3856936,00000000-0000-0000-0000-000000030730,OTHERS,2390.798607668351,905.0112217202212,PIT
315971179.3856936,00000000-0000-0000-0000-000000030733,OTHERS,2259.9537904874765,892.9100032730379,PIT
315971179.4825171,00000000-0000-0000-0000-000000000000,AV,2332.918472609936,849.1405496201683,PIT
315971179.4825171,00000000-0000-0000-0000-000000029175,OTHERS,2384.973299252527,888.7735915001724,PIT
315971179.4825171,00000000-0000-0000-0000-000000030416,OTHERS,2314.205604555827,833.4849259371373,PIT
315971179.4825171,00000000-0000-0000-0000-000000030475,AGENT,2348.382745840981,861.1702186062317,PIT
315971179.4825171,00000000-0000-0000-0000-000000030647,OTHERS,2260.6542063321704,792.370597257421,PIT
315971179.4825171,00000000-0000-0000-0000-000000030730,OTHERS,2389.661410628683,904.0674244414002,PIT
315971179.4825171,00000000-0000-0000-0000-000000030734,OTHERS,2357.552557307929,865.586334711907,PIT
315971179.4825171,00000000-0000-0000-0000-000000030733,OTHERS,2259.6761073580233,892.5292794025398,PIT
315971179.5813049,00000000-0000-0000-0000-000000000000,AV,2333.718951227783,849.7908813697743,PIT
315971179.5813049,00000000-0000-0000-0000-000000029175,OTHERS,2384.9732992604277,888.7735915074684,PIT
315971179.5813049,00000000-0000-0000-0000-000000030416,OTHERS,2314.9411430175633,834.1364931460806,PIT
315971179.5813049,00000000-0000-0000-0000-000000030475,AGENT,2349.726520687236,862.4597706684514,PIT
315971179.5813049,00000000-0000-0000-0000-000000030647,OTHERS,2260.6542063404336,792.3705972641583,PIT
315971179.5813049,00000000-0000-0000-0000-000000030734,OTHERS,2358.667047706013,866.7229670486831,PIT
315971179.5813049,00000000-0000-0000-0000-000000030733,OTHERS,2259.341074056745,892.2901199885757,PIT
315971179.5813049,00000000-0000-0000-0000-000000030730,OTHERS,2388.5571161192033,903.116521487598,PIT
315971179.6800359,00000000-0000-0000-0000-000000000000,AV,2334.514145262117,850.4483985422457,PIT
315971179.6800359,00000000-0000-0000-0000-000000030416,OTHERS,2315.390022780533,834.4933670213285,PIT
315971179.6800359,00000000-0000-0000-0000-000000030475,AGENT,2350.985984015464,863.6421415401896,PIT
315971179.6800359,00000000-0000-0000-0000-000000030647,OTHERS,2260.654206348696,792.3705972708957,PIT
315971179.6800359,00000000-0000-0000-0000-000000030734,OTHERS,2359.858226704222,867.6983058280673,PIT
315971179.6800359,00000000-0000-0000-0000-000000030733,OTHERS,2259.341074056745,892.2901199885757,PIT
315971179.6800359,00000000-0000-0000-0000-000000030730,OTHERS,2387.754129917584,902.2860969986752,PIT
315971179.7810871,00000000-0000-0000-0000-000000000000,AV,2335.3816572883984,851.1769920016394,PIT
315971179.7810871,00000000-0000-0000-0000-000000030416,OTHERS,2316.1717163366397,835.1580356438417,PIT
315971179.7810871,00000000-0000-0000-0000-000000030475,AGENT,2352.206384402828,864.7154543904179,PIT
315971179.7810871,00000000-0000-0000-0000-000000030739,OTHERS,2250.6580767786413,892.983603645463,PIT
315971179.7810871,00000000-0000-0000-0000-000000030734,OTHERS,2360.8738168708333,868.5786503608098,PIT
315971179.7810871,00000000-0000-0000-0000-000000030733,OTHERS,2259.933770167889,892.6539352146814,PIT
315971179.7810871,00000000-0000-0000-0000-000000030730,OTHERS,2386.7099651269305,901.4993445776697,PIT
315971179.8779631,00000000-0000-0000-0000-000000000000,AV,2336.1736254452635,851.8292800264469,PIT
315971179.8779631,00000000-0000-0000-0000-000000030416,OTHERS,2317.0103874006463,835.8615173167112,PIT
315971179.8779631,00000000-0000-0000-0000-000000030475,AGENT,2353.0704987866484,865.3611569063519,PIT
315971179.8779631,00000000-0000-0000-0000-000000030734,OTHERS,2362.062769867141,869.6361597979129,PIT
315971179.8779631,00000000-0000-0000-0000-000000030739,OTHERS,2250.1677469809883,892.1246567994908,PIT
315971179.8779631,00000000-0000-0000-0000-000000030733,OTHERS,2259.933770167889,892.6539352146814,PIT
315971179.8779631,00000000-0000-0000-0000-000000030730,OTHERS,2386.330877930938,901.0220389014172,PIT
