TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968370.9779835,00000000-0000-0000-0000-000000013925,AGENT,2335.5240174204305,964.8132772748654,PIT
315968370.9779835,00000000-0000-0000-0000-000000013977,OTHERS,2382.104315312918,1030.0332412187433,PIT
315968370.9779835,00000000-0000-0000-0000-000000013993,OTHERS,2369.573406139191,1047.418325374539,PIT
315968370.9779835,00000000-0000-0000-0000-000000013964,OTHERS,2428.480346318777,1050.7290039324519,PIT
315968370.9779835,00000000-0000-0000-0000-000000013412,OTHERS,2397.494806916496,1021.4797211907021,PIT
315968370.9779835,00000000-0000-0000-0000-000000013605,OTHERS,2324.271879594518,950.8366327505084,PIT
315968370.9779835,00000000-0000-0000-0000-000000013889,OTHERS,2409.425404758875,1025.3812141895023,PIT
315968370.9779835,00000000-0000-0000-0000-000000014003,OTHERS,2369.1162848246067,1043.1320950959712,PIT
315968370.9779835,00000000-0000-0000-0000-000000013919,OTHERS,2408.477342300026,1032.0611706512802,PIT
315968370.9779835,00000000-0000-0000-0000-000000014007,OTHERS,2420.4522103760987,1036.8185901638194,PIT
315968370.9779835,00000000-0000-0000-0000-000000014006,OTHERS,2322.657508762941,945.997015237902,PIT
315968370.9779835,00000000-0000-0000-0000-000000013989,OTHERS,2377.366261516955,1035.0369508585436,PIT
315968370.9779835,00000000-0000-0000-0000-000000013999,OTHERS,2348.499793427843,1064.8773165246284,PIT
315968371.0794208,00000000-0000-0000-0000-000000000000,AV,2398.6334568565,1018.9122041612998,PIT
315968371.0794208,00000000-0000-0000-0000-000000013789,OTHERS,2427.450036645881,1042.8974492061059,PIT
315968371.0794208,00000000-0000-0000-0000-000000013750,OTHERS,2418.009245402864,1036.8609019640041,PIT
315968371.0794208,00000000-0000-0000-0000-000000013770,OTHERS,2418.883378237291,1034.2983857380034,PIT
315968371.0794208,00000000-0000-0000-0000-000000013924,OTHERS,2382.202559017998,1010.9431222627671,PIT
315968371.0794208,00000000-0000-0000-0000-000000013799,OTHERS,2345.136049558467,977.442232732242,PIT
315968371.0794208,00000000-0000-0000-0000-000000013925,AGENT,2334.500912300748,964.1133827655448,PIT
315968371.0794208,00000000-0000-0000-0000-000000013977,OTHERS,2382.397437211865,1029.6679790475278,PIT
315968371.0794208,00000000-0000-0000-0000-000000013964,OTHERS,2428.076757484985,1050.1140468411902,PIT
315968371.0794208,00000000-0000-0000-0000-000000013605,OTHERS,2323.295118781491,950.186606778984,PIT
315968371.0794208,00000000-0000-0000-0000-000000013889,OTHERS,2409.081538914942,1025.185112412256,PIT
315968371.0794208,00000000-0000-0000-0000-000000014003,OTHERS,2369.0682602052843,1043.60000612573,PIT
315968371.0794208,00000000-0000-0000-0000-000000013919,OTHERS,2407.785429473109,1031.4608655173176,PIT
315968371.0794208,00000000-0000-0000-0000-000000014007,OTHERS,2420.4049145299864,1036.8534298670777,PIT
315968371.0794208,00000000-0000-0000-0000-000000013412,OTHERS,2396.812666986832,1020.8673609087393,PIT
315968371.0794208,00000000-0000-0000-0000-000000013993,OTHERS,2367.871314397077,1049.4426440773007,PIT
315968371.0794208,00000000-0000-0000-0000-000000014006,OTHERS,2322.548393531619,946.1588744759288,PIT
315968371.0794208,00000000-0000-0000-0000-000000013989,OTHERS,2377.228535249759,1035.4531401388233,PIT
315968371.1761528,00000000-0000-0000-0000-000000000000,AV,2398.024003339553,1018.3365298252099,PIT
315968371.1761528,00000000-0000-0000-0000-000000013750,OTHERS,2418.0266212976912,1037.6612514779572,PIT
315968371.1761528,00000000-0000-0000-0000-000000013989,OTHERS,2377.2285352436593,1035.4531401330476,PIT
315968371.1761528,00000000-0000-0000-0000-000000013770,OTHERS,2417.944353236724,1035.2415598797174,PIT
315968371.1761528,00000000-0000-0000-0000-000000013924,OTHERS,2382.177468935447,1010.9029480760603,PIT
315968371.1761528,00000000-0000-0000-0000-000000013799,OTHERS,2345.226699805742,977.5871725188878,PIT
315968371.1761528,00000000-0000-0000-0000-000000013925,AGENT,2333.7111584171657,963.3938825334944,PIT
315968371.1761528,00000000-0000-0000-0000-000000013964,OTHERS,2427.0717207604653,1049.2006263580636,PIT
315968371.1761528,00000000-0000-0000-0000-000000013605,OTHERS,2322.394649210001,949.5482098415912,PIT
315968371.1761528,00000000-0000-0000-0000-000000013889,OTHERS,2409.1989857793697,1025.2097304874453,PIT
315968371.1761528,00000000-0000-0000-0000-000000014003,OTHERS,2369.0724248912343,1043.2506680679933,PIT
315968371.1761528,00000000-0000-0000-0000-000000013977,OTHERS,2382.638935966379,1029.3992302282438,PIT
315968371.1761528,00000000-0000-0000-0000-000000014006,OTHERS,2322.634006780911,945.9465941782316,PIT
315968371.1761528,00000000-0000-0000-0000-000000013919,OTHERS,2407.0651704127345,1030.7778734961237,PIT
315968371.1761528,00000000-0000-0000-0000-000000014007,OTHERS,2419.014231887988,1038.000125301231,PIT
315968371.1761528,00000000-0000-0000-0000-000000013412,OTHERS,2396.2133338975464,1020.271907316696,PIT
315968371.1761528,00000000-0000-0000-0000-000000013993,OTHERS,2367.860603710069,1049.3189656136203,PIT
315968371.2742492,00000000-0000-0000-0000-000000000000,AV,2397.4121675747324,1017.75858373851,PIT
315968371.2742492,00000000-0000-0000-0000-000000013989,OTHERS,2377.2285352375593,1035.453140127271,PIT
315968371.2742492,00000000-0000-0000-0000-000000013770,OTHERS,2417.393359373324,1034.9213266983004,PIT
315968371.2742492,00000000-0000-0000-0000-000000013924,OTHERS,2382.183932514043,1010.9001128687413,PIT
315968371.2742492,00000000-0000-0000-0000-000000013964,OTHERS,2426.289266721739,1048.6004317144973,PIT
315968371.2742492,00000000-0000-0000-0000-000000013977,OTHERS,2382.891895173819,1028.6974172186078,PIT
315968371.2742492,00000000-0000-0000-0000-000000014019,OTHERS,2413.561365906738,1037.4442597252073,PIT
315968371.2742492,00000000-0000-0000-0000-000000014006,OTHERS,2322.460263217353,945.9286168555304,PIT
315968371.2742492,00000000-0000-0000-0000-000000013412,OTHERS,2395.3242034357777,1019.6398532655804,PIT
315968371.2742492,00000000-0000-0000-0000-000000013919,OTHERS,2406.3283647472713,1030.1441800910297,PIT
315968371.2742492,00000000-0000-0000-0000-000000013993,OTHERS,2367.186441156571,1049.4954146803443,PIT
315968371.2742492,00000000-0000-0000-0000-000000013605,OTHERS,2321.6277797184257,948.7684728181343,PIT
315968371.2742492,00000000-0000-0000-0000-000000013889,OTHERS,2409.021804900524,1025.1481604298576,PIT
315968371.2742492,00000000-0000-0000-0000-000000014003,OTHERS,2368.98238683522,1043.7517399167782,PIT
315968371.2742492,00000000-0000-0000-0000-000000013799,OTHERS,2345.170590938155,977.3829782602974,PIT
315968371.2742492,00000000-0000-0000-0000-000000013925,AGENT,2332.926215519541,962.7593676526852,PIT
315968371.3737331,00000000-0000-0000-0000-000000000000,AV,2396.7941960102953,1017.1751567361715,PIT
315968371.3737331,00000000-0000-0000-0000-000000013412,OTHERS,2394.6885707522865,1019.010241298069,PIT
315968371.3737331,00000000-0000-0000-0000-000000013770,OTHERS,2417.0273152572463,1034.6012256702084,PIT
315968371.3737331,00000000-0000-0000-0000-000000014006,OTHERS,2322.803498141945,945.8283975284663,PIT
315968371.3737331,00000000-0000-0000-0000-000000014019,OTHERS,2413.561365900524,1037.4442597193388,PIT
315968371.3737331,00000000-0000-0000-0000-000000013977,OTHERS,2383.098143052539,1028.6404046208052,PIT
315968371.3737331,00000000-0000-0000-0000-000000013964,OTHERS,2425.588473938166,1048.075980224164,PIT
315968371.3737331,00000000-0000-0000-0000-000000013993,OTHERS,2367.183494127363,1048.7775212796741,PIT
315968371.3737331,00000000-0000-0000-0000-000000013989,OTHERS,2377.2285352314602,1035.4531401214952,PIT
315968371.3737331,00000000-0000-0000-0000-000000013799,OTHERS,2345.0221517060872,977.6932222396823,PIT
315968371.3737331,00000000-0000-0000-0000-000000013925,AGENT,2332.270587869465,961.904443488654,PIT
315968371.3737331,00000000-0000-0000-0000-000000013924,OTHERS,2382.178682866449,1010.906215497285,PIT
315968371.3737331,00000000-0000-0000-0000-000000013919,OTHERS,2405.5807418571358,1029.446409161712,PIT
315968371.3737331,00000000-0000-0000-0000-000000013605,OTHERS,2320.8830518547948,948.149984561104,PIT
315968371.3737331,00000000-0000-0000-0000-000000014003,OTHERS,2368.982386829004,1043.751739910895,PIT
315968371.3737331,00000000-0000-0000-0000-000000013889,OTHERS,2409.0403698412656,1025.1586929911336,PIT
315968371.4734366,00000000-0000-0000-0000-000000000000,AV,2396.1100360568053,1016.5296152720964,PIT
315968371.4734366,00000000-0000-0000-0000-000000013412,OTHERS,2393.99799517578,1018.4154329630933,PIT
315968371.4734366,00000000-0000-0000-0000-000000013770,OTHERS,2416.5564445510267,1034.2188725646336,PIT
315968371.4734366,00000000-0000-0000-0000-000000014006,OTHERS,2322.803498135272,945.8283975230348,PIT
315968371.4734366,00000000-0000-0000-0000-000000014019,OTHERS,2413.5613658943107,1037.4442597134712,PIT
315968371.4734366,00000000-0000-0000-0000-000000013977,OTHERS,2383.2426478478533,1028.7856739430342,PIT
315968371.4734366,00000000-0000-0000-0000-000000013964,OTHERS,2425.2668175146696,1047.2817185642934,PIT
315968371.4734366,00000000-0000-0000-0000-000000013993,OTHERS,2368.1267454666668,1050.0615152550488,PIT
315968371.4734366,00000000-0000-0000-0000-000000013924,OTHERS,2382.203696819931,1010.8966496039702,PIT
315968371.4734366,00000000-0000-0000-0000-000000013925,AGENT,2332.270587862891,961.9044434831646,PIT
315968371.4734366,00000000-0000-0000-0000-000000013799,OTHERS,2345.051365115474,977.3493550824741,PIT
315968371.4734366,00000000-0000-0000-0000-000000013919,OTHERS,2404.7335017951755,1028.6430962168733,PIT
315968371.4734366,00000000-0000-0000-0000-000000013605,OTHERS,2320.883051848136,948.149984555684,PIT
315968371.4734366,00000000-0000-0000-0000-000000014003,OTHERS,2368.982386822789,1043.7517399050128,PIT
315968371.4734366,00000000-0000-0000-0000-000000013889,OTHERS,2409.010430961108,1025.1520212557016,PIT
315968371.5733872,00000000-0000-0000-0000-000000000000,AV,2395.483517855812,1015.9392530824339,PIT
315968371.5733872,00000000-0000-0000-0000-000000013412,OTHERS,2393.6586794850627,1017.853672516114,PIT
315968371.5733872,00000000-0000-0000-0000-000000013770,OTHERS,2418.469836708717,1034.3421116371962,PIT
315968371.5733872,00000000-0000-0000-0000-000000013964,OTHERS,2424.074082050137,1046.6354492026303,PIT
315968371.5733872,00000000-0000-0000-0000-000000013993,OTHERS,2369.4912809606367,1052.156782622901,PIT
315968371.5733872,00000000-0000-0000-0000-000000013977,OTHERS,2383.088212683723,1028.7693167302402,PIT
315968371.5733872,00000000-0000-0000-0000-000000014019,OTHERS,2413.561365888099,1037.444259707603,PIT
315968371.5733872,00000000-0000-0000-0000-000000014006,OTHERS,2322.803498128599,945.8283975176033,PIT
315968371.5733872,00000000-0000-0000-0000-000000013919,OTHERS,2404.014626544717,1027.9919152610394,PIT
315968371.5733872,00000000-0000-0000-0000-000000013799,OTHERS,2345.0970109289315,977.3640311281256,PIT
315968371.5733872,00000000-0000-0000-0000-000000013925,AGENT,2330.6679127787634,960.5614699377028,PIT
315968371.5733872,00000000-0000-0000-0000-000000013924,OTHERS,2382.2391555994864,1010.9651611857927,PIT
315968371.5733872,00000000-0000-0000-0000-000000013605,OTHERS,2319.482618685512,946.9616241949568,PIT
315968371.5733872,00000000-0000-0000-0000-000000014003,OTHERS,2368.982386816575,1043.7517398991297,PIT
315968371.5733872,00000000-0000-0000-0000-000000013889,OTHERS,2409.058588455255,1025.1486428719486,PIT
315968371.67299914,00000000-0000-0000-0000-000000000000,AV,2394.854271270177,1015.3451400402548,PIT
315968371.67299914,00000000-0000-0000-0000-000000013412,OTHERS,2393.00020790112,1017.2370519997785,PIT
315968371.67299914,00000000-0000-0000-0000-000000013770,OTHERS,2417.93407628872,1033.815543073465,PIT
315968371.67299914,00000000-0000-0000-0000-000000013977,OTHERS,2382.3237797969105,1029.2927497908183,PIT
315968371.67299914,00000000-0000-0000-0000-000000013964,OTHERS,2423.2757441773083,1045.9915241698684,PIT
315968371.67299914,00000000-0000-0000-0000-000000013993,OTHERS,2368.7929354181547,1050.5547431544467,PIT
315968371.67299914,00000000-0000-0000-0000-000000014006,OTHERS,2322.8034981219253,945.828397512171,PIT
315968371.67299914,00000000-0000-0000-0000-000000014023,OTHERS,2413.546146891811,1032.8112891394007,PIT
315968371.67299914,00000000-0000-0000-0000-000000013919,OTHERS,2403.269392657094,1027.3392898157967,PIT
315968371.67299914,00000000-0000-0000-0000-000000013924,OTHERS,2382.1481092458953,1010.8890381406993,PIT
315968371.67299914,00000000-0000-0000-0000-000000013925,AGENT,2329.629039637848,959.8332775895236,PIT
315968371.67299914,00000000-0000-0000-0000-000000013799,OTHERS,2345.2045342830324,977.5484336374132,PIT
315968371.67299914,00000000-0000-0000-0000-000000013605,OTHERS,2318.4792266553864,946.1868241625683,PIT
315968371.67299914,00000000-0000-0000-0000-000000013889,OTHERS,2409.0372913232786,1025.1034239293126,PIT
315968371.77425426,00000000-0000-0000-0000-000000000000,AV,2394.1602550284083,1014.6920310977388,PIT
315968371.77425426,00000000-0000-0000-0000-000000013412,OTHERS,2392.269629003129,1016.5626071557665,PIT
315968371.77425426,00000000-0000-0000-0000-000000013770,OTHERS,2418.614188322109,1034.004257284289,PIT
315968371.77425426,00000000-0000-0000-0000-000000013993,OTHERS,2368.7929354181547,1050.5547431544467,PIT
315968371.77425426,00000000-0000-0000-0000-000000013919,OTHERS,2402.5390306636605,1026.6036045110627,PIT
315968371.77425426,00000000-0000-0000-0000-000000014023,OTHERS,2413.156865293189,1032.4126744169007,PIT
315968371.77425426,00000000-0000-0000-0000-000000013605,OTHERS,2317.660741169657,945.2909405504448,PIT
315968371.77425426,00000000-0000-0000-0000-000000013889,OTHERS,2409.007210520605,1025.1137112852864,PIT
315968371.77425426,00000000-0000-0000-0000-000000013977,OTHERS,2382.730353574318,1028.906117663269,PIT
315968371.77425426,00000000-0000-0000-0000-000000013964,OTHERS,2422.636453385945,1045.3020760899014,PIT
315968371.77425426,00000000-0000-0000-0000-000000013799,OTHERS,2345.1531083076525,977.6888940917894,PIT
315968371.77425426,00000000-0000-0000-0000-000000013925,AGENT,2329.0339837514357,959.0389556231613,PIT
315968371.77425426,00000000-0000-0000-0000-000000013924,OTHERS,2382.177882730097,1010.9158581536448,PIT
315968371.8737787,00000000-0000-0000-0000-000000000000,AV,2393.526505117932,1014.0932385830107,PIT
315968371.8737787,00000000-0000-0000-0000-000000013412,OTHERS,2391.167690116037,1015.7509868364937,PIT
315968371.8737787,00000000-0000-0000-0000-000000013770,OTHERS,2418.5023600561162,1033.9791184401508,PIT
315968371.8737787,00000000-0000-0000-0000-000000013605,OTHERS,2316.904864487973,944.5813937887053,PIT
315968371.8737787,00000000-0000-0000-0000-000000013889,OTHERS,2408.973696954853,1025.1134217304866,PIT
315968371.8737787,00000000-0000-0000-0000-000000013977,OTHERS,2383.3548853305633,1028.5475273534557,PIT
315968371.8737787,00000000-0000-0000-0000-000000013964,OTHERS,2421.8858926015755,1044.4088251545356,PIT
315968371.8737787,00000000-0000-0000-0000-000000014023,OTHERS,2412.018876574712,1031.4155493783378,PIT
315968371.8737787,00000000-0000-0000-0000-000000013799,OTHERS,2345.0888030857072,977.7468548857904,PIT
315968371.8737787,00000000-0000-0000-0000-000000013925,AGENT,2328.109042687137,958.3309382935388,PIT
315968371.8737787,00000000-0000-0000-0000-000000013924,OTHERS,2382.1837307494297,1010.8833531500079,PIT
315968371.8737787,00000000-0000-0000-0000-000000013919,OTHERS,2401.7938792854497,1025.9746383187128,PIT
315968371.8737787,00000000-0000-0000-0000-000000013993,OTHERS,2368.7929354181547,1050.5547431544467,PIT
315968371.973736,00000000-0000-0000-0000-000000000000,AV,2392.888117900987,1013.4905603264816,PIT
315968371.973736,00000000-0000-0000-0000-000000013412,OTHERS,2390.7994211715413,1015.1890468211197,PIT
315968371.973736,00000000-0000-0000-0000-000000013770,OTHERS,2417.9884256320606,1033.9995336122188,PIT
315968371.973736,00000000-0000-0000-0000-000000013605,OTHERS,2315.9084128173395,943.8934353965559,PIT
315968371.973736,00000000-0000-0000-0000-000000013889,OTHERS,2408.956224526939,1025.0187302288134,PIT
315968371.973736,00000000-0000-0000-0000-000000013977,OTHERS,2383.423255536449,1028.5162004946383,PIT
315968371.973736,00000000-0000-0000-0000-000000013964,OTHERS,2420.925141878121,1043.6248195107028,PIT
315968371.973736,00000000-0000-0000-0000-000000014027,OTHERS,2322.4674444532,945.7992687461992,PIT
315968371.973736,00000000-0000-0000-0000-000000014023,OTHERS,2411.670965008766,1031.0098305876877,PIT
315968371.973736,00000000-0000-0000-0000-000000013799,OTHERS,2344.905068768247,977.8907132504636,PIT
315968371.973736,00000000-0000-0000-0000-000000013925,AGENT,2327.447376156177,957.6533889444684,PIT
315968371.973736,00000000-0000-0000-0000-000000014029,OTHERS,2337.687816217517,970.2028643842219,PIT
315968371.973736,00000000-0000-0000-0000-000000013924,OTHERS,2382.143832059892,1010.8729346091544,PIT
315968371.973736,00000000-0000-0000-0000-000000013919,OTHERS,2401.0194289334922,1025.2827760692082,PIT
315968371.973736,00000000-0000-0000-0000-000000013993,OTHERS,2368.7929354181547,1050.5547431544467,PIT
315968372.07360107,00000000-0000-0000-0000-000000000000,AV,2392.250505365772,1012.889839380148,PIT
315968372.07360107,00000000-0000-0000-0000-000000013412,OTHERS,2390.06848456156,1014.5221449434694,PIT
315968372.07360107,00000000-0000-0000-0000-000000013770,OTHERS,2418.465103245663,1033.9624427765336,PIT
315968372.07360107,00000000-0000-0000-0000-000000013605,OTHERS,2315.298945133253,943.2398109560994,PIT
315968372.07360107,00000000-0000-0000-0000-000000013889,OTHERS,2408.8609777756187,1024.9420880271139,PIT
315968372.07360107,00000000-0000-0000-0000-000000013977,OTHERS,2383.376312571957,1028.50937243979,PIT
315968372.07360107,00000000-0000-0000-0000-000000013964,OTHERS,2420.462555276251,1043.1054099980702,PIT
315968372.07360107,00000000-0000-0000-0000-000000014027,OTHERS,2322.662507201917,945.9880588033028,PIT
315968372.07360107,00000000-0000-0000-0000-000000014023,OTHERS,2410.602893667636,1030.110914681577,PIT
315968372.07360107,00000000-0000-0000-0000-000000013799,OTHERS,2345.0749414013144,977.756082735202,PIT
315968372.07360107,00000000-0000-0000-0000-000000013925,AGENT,2326.666945416708,957.042238902216,PIT
315968372.07360107,00000000-0000-0000-0000-000000014029,OTHERS,2337.687816217517,970.2028643842219,PIT
315968372.07360107,00000000-0000-0000-0000-000000013924,OTHERS,2382.1878847170865,1010.9072519610941,PIT
315968372.07360107,00000000-0000-0000-0000-000000013919,OTHERS,2400.305444074955,1024.637893018422,PIT
315968372.1743079,00000000-0000-0000-0000-000000000000,AV,2391.547421680862,1012.2255013324603,PIT
315968372.1743079,00000000-0000-0000-0000-000000013412,OTHERS,2389.3195767104603,1013.8180504579433,PIT
315968372.1743079,00000000-0000-0000-0000-000000013770,OTHERS,2418.522721139809,1033.939116101553,PIT
315968372.1743079,00000000-0000-0000-0000-000000014027,OTHERS,2322.547363216219,946.1058735108397,PIT
315968372.1743079,00000000-0000-0000-0000-000000014029,OTHERS,2337.566256917522,970.1173540798227,PIT
315968372.1743079,00000000-0000-0000-0000-000000013924,OTHERS,2382.1864880539897,1010.9234757185844,PIT
315968372.1743079,00000000-0000-0000-0000-000000013799,OTHERS,2345.144038730225,977.6764991286838,PIT
315968372.1743079,00000000-0000-0000-0000-000000013925,AGENT,2325.850980839457,956.2887107968032,PIT
315968372.1743079,00000000-0000-0000-0000-000000014023,OTHERS,2410.1528372022585,1029.6378242739281,PIT
315968372.1743079,00000000-0000-0000-0000-000000013977,OTHERS,2383.193028849374,1028.3268399999781,PIT
315968372.1743079,00000000-0000-0000-0000-000000013964,OTHERS,2419.578852370042,1042.2829573773615,PIT
315968372.1743079,00000000-0000-0000-0000-000000013919,OTHERS,2399.507283057422,1023.8885477894844,PIT
315968372.1743079,00000000-0000-0000-0000-000000013605,OTHERS,2314.3663236288603,942.6571975748883,PIT
315968372.1743079,00000000-0000-0000-0000-000000013889,OTHERS,2408.839915097265,1024.9253134863138,PIT
315968372.2733149,00000000-0000-0000-0000-000000000000,AV,2390.9071436111826,1011.6213973595964,PIT
315968372.2733149,00000000-0000-0000-0000-000000013412,OTHERS,2388.6099978491275,1013.156667222845,PIT
315968372.2733149,00000000-0000-0000-0000-000000013770,OTHERS,2417.6766315201794,1033.7357003364416,PIT
315968372.2733149,00000000-0000-0000-0000-000000014027,OTHERS,2322.600044541849,946.0262949480881,PIT
315968372.2733149,00000000-0000-0000-0000-000000014029,OTHERS,2337.577069488453,970.0632121028312,PIT
315968372.2733149,00000000-0000-0000-0000-000000013924,OTHERS,2382.161493758245,1010.8526221383456,PIT
315968372.2733149,00000000-0000-0000-0000-000000014023,OTHERS,2409.15030246736,1028.7485252849058,PIT
315968372.2733149,00000000-0000-0000-0000-000000013977,OTHERS,2383.327231150773,1028.5132078834788,PIT
315968372.2733149,00000000-0000-0000-0000-000000013964,OTHERS,2418.929716688915,1041.5622928947591,PIT
315968372.2733149,00000000-0000-0000-0000-000000013799,OTHERS,2345.131351365467,977.4616829960776,PIT
315968372.2733149,00000000-0000-0000-0000-000000013925,AGENT,2325.0655270072684,955.3467009962139,PIT
315968372.2733149,00000000-0000-0000-0000-000000013919,OTHERS,2398.7788765241103,1023.2017109640996,PIT
315968372.2733149,00000000-0000-0000-0000-000000013605,OTHERS,2313.5530971362546,941.9665245864971,PIT
315968372.2733149,00000000-0000-0000-0000-000000013889,OTHERS,2408.77867489366,1024.8893496310395,PIT
315968372.37296313,00000000-0000-0000-0000-000000000000,AV,2390.261825136317,1011.0139914301027,PIT
315968372.37296313,00000000-0000-0000-0000-000000013412,OTHERS,2387.787041755457,1012.4339229423517,PIT
315968372.37296313,00000000-0000-0000-0000-000000013770,OTHERS,2417.716765004226,1033.7834265400807,PIT
315968372.37296313,00000000-0000-0000-0000-000000014027,OTHERS,2322.680985094713,945.9032993708896,PIT
315968372.37296313,00000000-0000-0000-0000-000000014029,OTHERS,2337.535789087185,970.0443037859164,PIT
315968372.37296313,00000000-0000-0000-0000-000000013924,OTHERS,2382.061299994005,1010.6638032265154,PIT
315968372.37296313,00000000-0000-0000-0000-000000014023,OTHERS,2408.8074327688205,1028.332288621479,PIT
315968372.37296313,00000000-0000-0000-0000-000000013977,OTHERS,2383.197196013891,1028.5078699411456,PIT
315968372.37296313,00000000-0000-0000-0000-000000013964,OTHERS,2418.076794918655,1040.97178491847,PIT
315968372.37296313,00000000-0000-0000-0000-000000013799,OTHERS,2345.132000470943,977.3962554808023,PIT
315968372.37296313,00000000-0000-0000-0000-000000013925,AGENT,2324.2737625338395,954.700883087666,PIT
315968372.37296313,00000000-0000-0000-0000-000000013919,OTHERS,2398.0804661046327,1022.5345937131824,PIT
315968372.37296313,00000000-0000-0000-0000-000000013605,OTHERS,2312.712913191718,941.2064590547093,PIT
315968372.37296313,00000000-0000-0000-0000-000000013889,OTHERS,2408.844425401713,1024.9122419266857,PIT
