TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967943.6884069,00000000-0000-0000-0000-000000000000,AV,546.0769714088196,3958.8095857104345,MIA
315967943.6884069,00000000-0000-0000-0000-000000021738,OTHERS,550.4951443254496,3965.746392771328,MIA
315967943.6884069,00000000-0000-0000-0000-000000021767,OTHERS,548.9998686447879,3956.063330198729,MIA
315967943.6884069,00000000-0000-0000-0000-000000021777,OTHERS,547.0576831304653,3965.969035244424,MIA
315967943.6884069,00000000-0000-0000-0000-000000021865,OTHERS,545.7810384481182,3943.004772496111,MIA
315967943.6884069,00000000-0000-0000-0000-000000023092,OTHERS,531.6646526184936,3993.645869346552,MIA
315967943.6884069,00000000-0000-0000-0000-000000022188,OTHERS,564.6373383672634,3942.438289027416,MIA
315967943.6884069,00000000-0000-0000-0000-000000023149,OTHERS,518.949333585467,4007.8914344324653,MIA
315967943.6884069,00000000-0000-0000-0000-000000023055,OTHERS,585.7296848544972,3996.343667986921,MIA
315967943.6884069,00000000-0000-0000-0000-000000023102,OTHERS,606.2277496530379,3996.8183632373766,MIA
315967943.6884069,00000000-0000-0000-0000-000000023100,OTHERS,573.9864494363027,4001.811300682502,MIA
315967943.6884069,00000000-0000-0000-0000-000000023113,OTHERS,529.2735305343806,3986.9639576738623,MIA
315967943.6884069,00000000-0000-0000-0000-000000021234,OTHERS,551.3833755859259,3971.881449429704,MIA
315967943.6884069,00000000-0000-0000-0000-000000023069,OTHERS,593.9578201821618,3996.2647368630733,MIA
315967943.6884069,00000000-0000-0000-0000-000000023123,OTHERS,545.5294133296978,4019.8081540062453,MIA
315967943.6884069,00000000-0000-0000-0000-000000023044,OTHERS,572.1903647236956,3995.3198996591073,MIA
315967943.6884069,00000000-0000-0000-0000-000000023032,OTHERS,541.0371122334077,4006.538876474647,MIA
315967943.6884069,00000000-0000-0000-0000-000000022955,OTHERS,499.88771091671134,3992.193922917559,MIA
315967943.6884069,00000000-0000-0000-0000-000000023111,OTHERS,610.6993226240447,3951.610346330537,MIA
315967943.6884069,00000000-0000-0000-0000-000000021841,OTHERS,547.4014251357663,3972.8722522407625,MIA
315967943.6884069,00000000-0000-0000-0000-000000023142,OTHERS,530.6153166187454,3978.425389049996,MIA
315967943.6884069,00000000-0000-0000-0000-000000022104,OTHERS,562.0787776714783,3947.43144391709,MIA
315967943.6884069,00000000-0000-0000-0000-000000023141,OTHERS,501.75798481310585,3988.6842108213336,MIA
315967943.6884069,00000000-0000-0000-0000-000000023150,OTHERS,514.5464924354571,4005.538886184883,MIA
315967943.6884069,00000000-0000-0000-0000-000000023046,OTHERS,578.0949520215689,3995.970455538109,MIA
315967943.6884069,00000000-0000-0000-0000-000000023015,OTHERS,537.7553179177835,3968.538142563221,MIA
315967943.6884069,00000000-0000-0000-0000-000000023010,OTHERS,583.2064196119293,3951.257619670554,MIA
315967943.6884069,00000000-0000-0000-0000-000000023086,OTHERS,587.3446555593168,4002.021014008608,MIA
315967943.6884069,00000000-0000-0000-0000-000000021966,OTHERS,547.7458570233783,3950.40239823507,MIA
315967943.6884069,00000000-0000-0000-0000-000000023145,OTHERS,510.7206239011218,4019.585705001437,MIA
315967943.6884069,00000000-0000-0000-0000-000000022576,OTHERS,580.4514738884211,3950.782593598617,MIA
315967943.6884069,00000000-0000-0000-0000-000000022574,OTHERS,572.4771267945557,3943.0521258660997,MIA
315967943.6884069,00000000-0000-0000-0000-000000022103,OTHERS,577.7854106177953,3947.290990122308,MIA
315967943.6884069,00000000-0000-0000-0000-000000022096,OTHERS,568.8465574814237,3947.896377454577,MIA
315967943.6884069,00000000-0000-0000-0000-000000022086,OTHERS,575.957790081064,3950.188568928047,MIA
315967943.6884069,00000000-0000-0000-0000-000000021981,OTHERS,551.855394981055,3979.202908369967,MIA
315967943.6884069,00000000-0000-0000-0000-000000021927,OTHERS,553.2719759943109,3948.848569901142,MIA
315967943.6884069,00000000-0000-0000-0000-000000023014,AGENT,540.0296073398927,3978.688646339207,MIA
315967943.6884069,00000000-0000-0000-0000-000000021921,OTHERS,544.8750293299513,3952.2207573188093,MIA
315967943.7866326,00000000-0000-0000-0000-000000000000,AV,546.0767168331143,3958.809580352827,MIA
315967943.7866326,00000000-0000-0000-0000-000000021738,OTHERS,550.469282866478,3965.7038117902307,MIA
315967943.7866326,00000000-0000-0000-0000-000000021767,OTHERS,549.0119378227072,3956.184090819105,MIA
315967943.7866326,00000000-0000-0000-0000-000000021777,OTHERS,547.0368456193812,3965.7362182991587,MIA
315967943.7866326,00000000-0000-0000-0000-000000021865,OTHERS,545.7768003731901,3943.0012294755766,MIA
315967943.7866326,00000000-0000-0000-0000-000000023092,OTHERS,532.0777660511718,3992.849158690957,MIA
315967943.7866326,00000000-0000-0000-0000-000000022188,OTHERS,564.6310364301145,3942.397137693357,MIA
315967943.7866326,00000000-0000-0000-0000-000000023149,OTHERS,519.3687977779058,4007.3590618114704,MIA
315967943.7866326,00000000-0000-0000-0000-000000023055,OTHERS,585.7345422120112,3996.370044130727,MIA
315967943.7866326,00000000-0000-0000-0000-000000023102,OTHERS,606.184682341632,3996.7958197281982,MIA
315967943.7866326,00000000-0000-0000-0000-000000023100,OTHERS,573.9246185908282,4001.815218677584,MIA
315967943.7866326,00000000-0000-0000-0000-000000023113,OTHERS,529.5901182414634,3986.439110141071,MIA
315967943.7866326,00000000-0000-0000-0000-000000021234,OTHERS,551.3834320905855,3971.8936982537202,MIA
315967943.7866326,00000000-0000-0000-0000-000000023069,OTHERS,593.9710041080083,3996.1729647080397,MIA
315967943.7866326,00000000-0000-0000-0000-000000023123,OTHERS,545.5009635082141,4019.624083512627,MIA
315967943.7866326,00000000-0000-0000-0000-000000023044,OTHERS,572.1912549423774,3995.307652712739,MIA
315967943.7866326,00000000-0000-0000-0000-000000023032,OTHERS,540.9452559225357,4006.46351124998,MIA
315967943.7866326,00000000-0000-0000-0000-000000022955,OTHERS,499.887710916747,3992.1939229176005,MIA
315967943.7866326,00000000-0000-0000-0000-000000023111,OTHERS,610.5067586874676,3951.563598179189,MIA
315967943.7866326,00000000-0000-0000-0000-000000021841,OTHERS,547.3999080419355,3972.8562814911134,MIA
315967943.7866326,00000000-0000-0000-0000-000000023142,OTHERS,530.7361351081861,3978.404829010767,MIA
315967943.7866326,00000000-0000-0000-0000-000000023010,OTHERS,583.5847077928369,3951.263330589176,MIA
315967943.7866326,00000000-0000-0000-0000-000000023086,OTHERS,587.2598879837735,4002.043795047884,MIA
315967943.7866326,00000000-0000-0000-0000-000000021966,OTHERS,547.7359175406594,3950.380176451195,MIA
315967943.7866326,00000000-0000-0000-0000-000000023141,OTHERS,501.6882102454277,3988.6197247685022,MIA
315967943.7866326,00000000-0000-0000-0000-000000023150,OTHERS,514.8713846980269,4005.0852272320453,MIA
315967943.7866326,00000000-0000-0000-0000-000000023046,OTHERS,578.1330159484849,3995.9625468746117,MIA
315967943.7866326,00000000-0000-0000-0000-000000023015,OTHERS,537.833680947513,3967.608553052965,MIA
315967943.7866326,00000000-0000-0000-0000-000000023152,OTHERS,542.0237948145258,3945.6829414221006,MIA
315967943.7866326,00000000-0000-0000-0000-000000023145,OTHERS,511.14686817382284,4018.902454863189,MIA
315967943.7866326,00000000-0000-0000-0000-000000022576,OTHERS,580.5182290171168,3950.7364307464063,MIA
315967943.7866326,00000000-0000-0000-0000-000000022574,OTHERS,572.4585152727361,3943.019174436529,MIA
315967943.7866326,00000000-0000-0000-0000-000000022104,OTHERS,562.0656105760157,3947.519803156364,MIA
315967943.7866326,00000000-0000-0000-0000-000000022103,OTHERS,577.8167706069572,3947.3066820509334,MIA
315967943.7866326,00000000-0000-0000-0000-000000022096,OTHERS,568.8099625901963,3947.8698012509694,MIA
315967943.7866326,00000000-0000-0000-0000-000000022086,OTHERS,576.041602151941,3950.228569009856,MIA
315967943.7866326,00000000-0000-0000-0000-000000021981,OTHERS,551.7752424834293,3979.142274722375,MIA
315967943.7866326,00000000-0000-0000-0000-000000021927,OTHERS,553.2865947075438,3948.8880052473055,MIA
315967943.7866326,00000000-0000-0000-0000-000000023014,AGENT,540.1771137350222,3978.013076157183,MIA
315967943.7866326,00000000-0000-0000-0000-000000021921,OTHERS,544.8752945620981,3952.215546432348,MIA
315967943.88798267,00000000-0000-0000-0000-000000000000,AV,546.0765062010704,3958.8097096332035,MIA
315967943.88798267,00000000-0000-0000-0000-000000021738,OTHERS,550.4834139827948,3965.742209063905,MIA
315967943.88798267,00000000-0000-0000-0000-000000021767,OTHERS,549.0103244857435,3956.155226212893,MIA
315967943.88798267,00000000-0000-0000-0000-000000021777,OTHERS,547.0362061447466,3965.7360294828572,MIA
315967943.88798267,00000000-0000-0000-0000-000000021865,OTHERS,545.7695007683482,3942.797546224127,MIA
315967943.88798267,00000000-0000-0000-0000-000000023092,OTHERS,532.2070691333562,3992.5042725913313,MIA
315967943.88798267,00000000-0000-0000-0000-000000022188,OTHERS,564.6646500633273,3942.385802626381,MIA
315967943.88798267,00000000-0000-0000-0000-000000023149,OTHERS,519.7816114834146,4006.810215796155,MIA
315967943.88798267,00000000-0000-0000-0000-000000023055,OTHERS,585.8225396129617,3996.13311467084,MIA
315967943.88798267,00000000-0000-0000-0000-000000023102,OTHERS,606.2794629743486,3996.7961408456517,MIA
315967943.88798267,00000000-0000-0000-0000-000000023154,OTHERS,507.7058544468341,4000.715021168656,MIA
315967943.88798267,00000000-0000-0000-0000-000000023100,OTHERS,573.9240792118309,4001.791867406474,MIA
315967943.88798267,00000000-0000-0000-0000-000000023113,OTHERS,530.0605441954476,3985.744758127597,MIA
315967943.88798267,00000000-0000-0000-0000-000000021234,OTHERS,551.3779242918202,3971.848400719689,MIA
315967943.88798267,00000000-0000-0000-0000-000000023069,OTHERS,594.9700929098187,3996.3730565483697,MIA
315967943.88798267,00000000-0000-0000-0000-000000023123,OTHERS,545.4252216018252,4019.3362063501568,MIA
315967943.88798267,00000000-0000-0000-0000-000000023044,OTHERS,572.2198920774256,3995.315265663774,MIA
315967943.88798267,00000000-0000-0000-0000-000000023032,OTHERS,541.0584713336519,4006.505780447034,MIA
315967943.88798267,00000000-0000-0000-0000-000000022955,OTHERS,499.9309645437606,3992.150817552928,MIA
315967943.88798267,00000000-0000-0000-0000-000000023111,OTHERS,610.3507969092342,3951.688616309576,MIA
315967943.88798267,00000000-0000-0000-0000-000000021841,OTHERS,547.39262221028,3972.893160233067,MIA
315967943.88798267,00000000-0000-0000-0000-000000023142,OTHERS,530.8442385554696,3978.2953826442877,MIA
315967943.88798267,00000000-0000-0000-0000-000000023010,OTHERS,583.4020664840413,3951.258853296912,MIA
315967943.88798267,00000000-0000-0000-0000-000000023086,OTHERS,587.110183026175,4002.022367104165,MIA
315967943.88798267,00000000-0000-0000-0000-000000021966,OTHERS,547.7314056055553,3950.3574445635795,MIA
315967943.88798267,00000000-0000-0000-0000-000000023141,OTHERS,501.7564732191491,3988.608795965423,MIA
315967943.88798267,00000000-0000-0000-0000-000000023150,OTHERS,515.2931163387623,4004.5260810359996,MIA
315967943.88798267,00000000-0000-0000-0000-000000023046,OTHERS,578.135542921401,3995.8931940546754,MIA
315967943.88798267,00000000-0000-0000-0000-000000023015,OTHERS,537.9324272518893,3966.706682756348,MIA
315967943.88798267,00000000-0000-0000-0000-000000023152,OTHERS,542.0237948145258,3945.6829414221006,MIA
315967943.88798267,00000000-0000-0000-0000-000000021921,OTHERS,544.8761265005617,3952.219320106142,MIA
315967943.88798267,00000000-0000-0000-0000-000000023014,AGENT,540.3018820836298,3977.482409894253,MIA
315967943.88798267,00000000-0000-0000-0000-000000023145,OTHERS,511.3968420263066,4018.323347634576,MIA
315967943.88798267,00000000-0000-0000-0000-000000022576,OTHERS,580.4203334131126,3950.787640088312,MIA
315967943.88798267,00000000-0000-0000-0000-000000022574,OTHERS,572.5117887954713,3943.027464139319,MIA
315967943.88798267,00000000-0000-0000-0000-000000022104,OTHERS,562.0391663547003,3947.477403916836,MIA
315967943.88798267,00000000-0000-0000-0000-000000022103,OTHERS,577.9036233688909,3947.303072618744,MIA
315967943.88798267,00000000-0000-0000-0000-000000022096,OTHERS,568.8226827697997,3947.8885969761714,MIA
315967943.88798267,00000000-0000-0000-0000-000000022086,OTHERS,575.9761240146072,3950.180204022724,MIA
315967943.88798267,00000000-0000-0000-0000-000000021981,OTHERS,551.7846986875682,3979.085475668336,MIA
315967943.88798267,00000000-0000-0000-0000-000000021927,OTHERS,553.271769769103,3948.88015953656,MIA
315967943.9940337,00000000-0000-0000-0000-000000000000,AV,546.0762857985442,3958.8096975532258,MIA
315967943.9940337,00000000-0000-0000-0000-000000021738,OTHERS,550.4313741042694,3965.6321750023326,MIA
315967943.9940337,00000000-0000-0000-0000-000000021767,OTHERS,549.0119535873491,3956.0698698791575,MIA
315967943.9940337,00000000-0000-0000-0000-000000021777,OTHERS,547.0172801983493,3965.7416066571973,MIA
315967943.9940337,00000000-0000-0000-0000-000000023102,OTHERS,606.3719953086618,3996.637421048833,MIA
315967943.9940337,00000000-0000-0000-0000-000000023154,OTHERS,508.0325120116373,4001.103000593482,MIA
315967943.9940337,00000000-0000-0000-0000-000000023100,OTHERS,573.9651494620812,4001.850708648885,MIA
315967943.9940337,00000000-0000-0000-0000-000000021234,OTHERS,551.3914340138504,3971.8684168947966,MIA
315967943.9940337,00000000-0000-0000-0000-000000023069,OTHERS,595.1475860084922,3996.3802958882343,MIA
315967943.9940337,00000000-0000-0000-0000-000000023123,OTHERS,545.3858652775905,4019.056075972933,MIA
315967943.9940337,00000000-0000-0000-0000-000000023044,OTHERS,572.1901330051096,3995.365801699346,MIA
315967943.9940337,00000000-0000-0000-0000-000000023032,OTHERS,541.097673401806,4006.514441496704,MIA
315967943.9940337,00000000-0000-0000-0000-000000022955,OTHERS,499.9309645436912,3992.150817552809,MIA
315967943.9940337,00000000-0000-0000-0000-000000023111,OTHERS,610.1799229555719,3951.754921869867,MIA
315967943.9940337,00000000-0000-0000-0000-000000021841,OTHERS,547.3854424867021,3972.863930348032,MIA
315967943.9940337,00000000-0000-0000-0000-000000023142,OTHERS,530.8442385554696,3978.2953826442877,MIA
315967943.9940337,00000000-0000-0000-0000-000000023141,OTHERS,501.80369388650047,3988.605601629905,MIA
315967943.9940337,00000000-0000-0000-0000-000000023150,OTHERS,515.7491831610306,4004.043008934963,MIA
315967943.9940337,00000000-0000-0000-0000-000000023113,OTHERS,530.5603955428359,3985.2449118952004,MIA
315967943.9940337,00000000-0000-0000-0000-000000021966,OTHERS,547.7526777132862,3950.399441400387,MIA
315967943.9940337,00000000-0000-0000-0000-000000023086,OTHERS,587.126024429403,4001.989188560687,MIA
315967943.9940337,00000000-0000-0000-0000-000000022188,OTHERS,564.6107320930707,3942.446932500673,MIA
315967943.9940337,00000000-0000-0000-0000-000000023149,OTHERS,520.3254395498353,4006.254312363726,MIA
315967943.9940337,00000000-0000-0000-0000-000000021865,OTHERS,545.7997028739891,3942.996730873986,MIA
315967943.9940337,00000000-0000-0000-0000-000000023092,OTHERS,532.3402739748009,3992.230412688988,MIA
315967943.9940337,00000000-0000-0000-0000-000000023055,OTHERS,585.7859341472098,3996.103921619737,MIA
315967943.9940337,00000000-0000-0000-0000-000000021927,OTHERS,553.2920057859487,3948.85402901359,MIA
315967943.9940337,00000000-0000-0000-0000-000000023010,OTHERS,583.4020664840413,3951.258853296912,MIA
315967943.9940337,00000000-0000-0000-0000-000000023046,OTHERS,578.105481365178,3995.954747900395,MIA
315967943.9940337,00000000-0000-0000-0000-000000023015,OTHERS,537.9452528504869,3965.8353014222193,MIA
315967943.9940337,00000000-0000-0000-0000-000000023152,OTHERS,542.0225365420737,3945.697875710402,MIA
315967943.9940337,00000000-0000-0000-0000-000000021921,OTHERS,544.8779918939614,3952.237623426807,MIA
315967943.9940337,00000000-0000-0000-0000-000000023014,AGENT,540.4274368700524,3976.896514233877,MIA
315967943.9940337,00000000-0000-0000-0000-000000023145,OTHERS,511.7690049669517,4017.996270087126,MIA
315967943.9940337,00000000-0000-0000-0000-000000022576,OTHERS,580.3634655729218,3950.785111641529,MIA
315967943.9940337,00000000-0000-0000-0000-000000022574,OTHERS,572.5068193133218,3943.0209167653534,MIA
315967943.9940337,00000000-0000-0000-0000-000000022104,OTHERS,562.0600799155512,3947.4883027851947,MIA
315967943.9940337,00000000-0000-0000-0000-000000022103,OTHERS,577.7424714610497,3947.285632460179,MIA
315967943.9940337,00000000-0000-0000-0000-000000022096,OTHERS,568.890014954448,3947.875975038978,MIA
315967943.9940337,00000000-0000-0000-0000-000000022086,OTHERS,576.1250110702554,3950.258107322322,MIA
315967943.9940337,00000000-0000-0000-0000-000000021981,OTHERS,551.7864666934688,3979.1156671660497,MIA
315967944.08967334,00000000-0000-0000-0000-000000000000,AV,546.076241514804,3958.809701130202,MIA
315967944.08967334,00000000-0000-0000-0000-000000021738,OTHERS,550.4288933442483,3965.6340359451506,MIA
315967944.08967334,00000000-0000-0000-0000-000000021767,OTHERS,549.0216580923455,3956.0985564943294,MIA
315967944.08967334,00000000-0000-0000-0000-000000021777,OTHERS,547.0229432179452,3965.740261632805,MIA
315967944.08967334,00000000-0000-0000-0000-000000023102,OTHERS,606.4030600305878,3996.613757587494,MIA
315967944.08967334,00000000-0000-0000-0000-000000023154,OTHERS,507.9422597281558,4000.812303707629,MIA
315967944.08967334,00000000-0000-0000-0000-000000021234,OTHERS,551.3993999612428,3971.956131243721,MIA
315967944.08967334,00000000-0000-0000-0000-000000023069,OTHERS,593.9143409304022,3996.1874769964397,MIA
315967944.08967334,00000000-0000-0000-0000-000000023123,OTHERS,545.32952184725,4018.796217176342,MIA
315967944.08967334,00000000-0000-0000-0000-000000023044,OTHERS,572.2015453152319,3995.338853738761,MIA
315967944.08967334,00000000-0000-0000-0000-000000023032,OTHERS,541.0054977622825,4006.506735906905,MIA
315967944.08967334,00000000-0000-0000-0000-000000022955,OTHERS,499.9309645436213,3992.150817552693,MIA
315967944.08967334,00000000-0000-0000-0000-000000023111,OTHERS,610.0686209330044,3951.819095387008,MIA
315967944.08967334,00000000-0000-0000-0000-000000021841,OTHERS,547.3885101866349,3972.8707922270796,MIA
315967944.08967334,00000000-0000-0000-0000-000000023142,OTHERS,530.8840251685231,3978.22093563336,MIA
315967944.08967334,00000000-0000-0000-0000-000000023141,OTHERS,501.719754432565,3988.5954325136922,MIA
315967944.08967334,00000000-0000-0000-0000-000000023150,OTHERS,516.1117268370597,4003.503135751549,MIA
315967944.08967334,00000000-0000-0000-0000-000000023113,OTHERS,531.0067009755529,3984.7261243646058,MIA
315967944.08967334,00000000-0000-0000-0000-000000022574,OTHERS,572.3956356775517,3943.033488904754,MIA
315967944.08967334,00000000-0000-0000-0000-000000021966,OTHERS,547.7696147130777,3950.4202827237373,MIA
315967944.08967334,00000000-0000-0000-0000-000000023086,OTHERS,586.8377216364165,4002.031553079295,MIA
315967944.08967334,00000000-0000-0000-0000-000000022188,OTHERS,564.6083192708613,3942.439648794207,MIA
315967944.08967334,00000000-0000-0000-0000-000000023149,OTHERS,520.7439284996923,4005.69093047878,MIA
315967944.08967334,00000000-0000-0000-0000-000000021865,OTHERS,545.7597508076792,3942.9558706587122,MIA
315967944.08967334,00000000-0000-0000-0000-000000023092,OTHERS,532.1690940806366,3992.414295872531,MIA
315967944.08967334,00000000-0000-0000-0000-000000023055,OTHERS,585.9178901100354,3996.055350543438,MIA
315967944.08967334,00000000-0000-0000-0000-000000021927,OTHERS,553.2976437017409,3948.87086459052,MIA
315967944.08967334,00000000-0000-0000-0000-000000023010,OTHERS,583.7126687268433,3951.264661286821,MIA
315967944.08967334,00000000-0000-0000-0000-000000023100,OTHERS,573.9809412816073,4001.8660161252,MIA
315967944.08967334,00000000-0000-0000-0000-000000023046,OTHERS,578.1054907153849,3995.9586971151343,MIA
315967944.08967334,00000000-0000-0000-0000-000000023015,OTHERS,537.9908317957501,3964.863858832765,MIA
315967944.08967334,00000000-0000-0000-0000-000000023152,OTHERS,542.0206865885618,3945.6799599483215,MIA
315967944.08967334,00000000-0000-0000-0000-000000021921,OTHERS,544.868363823088,3952.2151294123732,MIA
315967944.08967334,00000000-0000-0000-0000-000000023014,AGENT,540.5622888322539,3976.3231815980535,MIA
315967944.08967334,00000000-0000-0000-0000-000000023145,OTHERS,512.1866269931877,4017.31611319182,MIA
315967944.08967334,00000000-0000-0000-0000-000000022576,OTHERS,580.3831921872072,3950.80699804325,MIA
315967944.08967334,00000000-0000-0000-0000-000000022104,OTHERS,562.0353335908625,3947.489218643534,MIA
315967944.08967334,00000000-0000-0000-0000-000000022103,OTHERS,577.8440654794099,3947.317109690869,MIA
315967944.08967334,00000000-0000-0000-0000-000000021981,OTHERS,551.8855140634823,3979.147797294541,MIA
315967944.08967334,00000000-0000-0000-0000-000000022086,OTHERS,576.1037024403928,3950.233458816275,MIA
315967944.08967334,00000000-0000-0000-0000-000000022096,OTHERS,568.8551567735074,3947.87959146793,MIA
315967944.19017017,00000000-0000-0000-0000-000000000000,AV,546.0760049496096,3958.809800969641,MIA
315967944.19017017,00000000-0000-0000-0000-000000021738,OTHERS,550.412487553134,3965.695510346779,MIA
315967944.19017017,00000000-0000-0000-0000-000000021767,OTHERS,549.0029700873292,3956.0968211372883,MIA
315967944.19017017,00000000-0000-0000-0000-000000021777,OTHERS,547.0530177266081,3965.7456776621057,MIA
315967944.19017017,00000000-0000-0000-0000-000000021981,OTHERS,551.8533611116317,3979.1389629276455,MIA
315967944.19017017,00000000-0000-0000-0000-000000022086,OTHERS,575.8881520356258,3950.199082693642,MIA
315967944.19017017,00000000-0000-0000-0000-000000023102,OTHERS,606.2414178758017,3996.832565302229,MIA
315967944.19017017,00000000-0000-0000-0000-000000023154,OTHERS,508.00418351003236,4000.7276434628448,MIA
315967944.19017017,00000000-0000-0000-0000-000000021234,OTHERS,551.3755538331876,3971.8447123352266,MIA
315967944.19017017,00000000-0000-0000-0000-000000023069,OTHERS,594.975751324199,3996.3626891211766,MIA
315967944.19017017,00000000-0000-0000-0000-000000023123,OTHERS,545.248823472292,4018.6256788633173,MIA
315967944.19017017,00000000-0000-0000-0000-000000023044,OTHERS,572.2305127712548,3995.358732468647,MIA
315967944.19017017,00000000-0000-0000-0000-000000023032,OTHERS,540.9827581523709,4006.5076777581385,MIA
315967944.19017017,00000000-0000-0000-0000-000000022955,OTHERS,499.930964543552,3992.1508175525732,MIA
315967944.19017017,00000000-0000-0000-0000-000000023111,OTHERS,609.8772548963302,3951.826091362764,MIA
315967944.19017017,00000000-0000-0000-0000-000000021841,OTHERS,547.3890147283099,3972.8901214412494,MIA
315967944.19017017,00000000-0000-0000-0000-000000023142,OTHERS,530.9995513645126,3978.165913963208,MIA
315967944.19017017,00000000-0000-0000-0000-000000023141,OTHERS,501.8796841109877,3988.6576724237048,MIA
315967944.19017017,00000000-0000-0000-0000-000000023150,OTHERS,516.6056289093099,4002.922807631736,MIA
315967944.19017017,00000000-0000-0000-0000-000000023113,OTHERS,531.340652643827,3984.151580305149,MIA
315967944.19017017,00000000-0000-0000-0000-000000022574,OTHERS,572.443810443522,3943.026867080127,MIA
315967944.19017017,00000000-0000-0000-0000-000000021966,OTHERS,547.7616615694378,3950.38116645628,MIA
315967944.19017017,00000000-0000-0000-0000-000000023086,OTHERS,586.8440582714521,4001.9505204674,MIA
315967944.19017017,00000000-0000-0000-0000-000000022188,OTHERS,564.6334364970704,3942.4344730439693,MIA
315967944.19017017,00000000-0000-0000-0000-000000023149,OTHERS,521.1526078554714,4005.0897857975206,MIA
315967944.19017017,00000000-0000-0000-0000-000000021865,OTHERS,545.7701493798611,3942.9635996480574,MIA
315967944.19017017,00000000-0000-0000-0000-000000023092,OTHERS,532.0679477216767,3992.3050584512453,MIA
315967944.19017017,00000000-0000-0000-0000-000000023055,OTHERS,585.6421882832046,3996.3801007619013,MIA
315967944.19017017,00000000-0000-0000-0000-000000021927,OTHERS,553.270903537174,3948.8912472870397,MIA
315967944.19017017,00000000-0000-0000-0000-000000023010,OTHERS,583.5290933527624,3951.264422340548,MIA
315967944.19017017,00000000-0000-0000-0000-000000023100,OTHERS,573.9768306122295,4001.9955230849455,MIA
315967944.19017017,00000000-0000-0000-0000-000000023046,OTHERS,578.0823950647579,3995.953693698637,MIA
315967944.19017017,00000000-0000-0000-0000-000000023015,OTHERS,538.0103184607257,3964.118868080698,MIA
315967944.19017017,00000000-0000-0000-0000-000000023152,OTHERS,542.0146925949748,3945.6906662727647,MIA
315967944.19017017,00000000-0000-0000-0000-000000021921,OTHERS,544.8691113953606,3952.225878421216,MIA
315967944.19017017,00000000-0000-0000-0000-000000023014,AGENT,540.687451373284,3975.827598584645,MIA
315967944.19017017,00000000-0000-0000-0000-000000023145,OTHERS,512.5511251024705,4016.769368281582,MIA
315967944.19017017,00000000-0000-0000-0000-000000022576,OTHERS,580.3685318452432,3950.749520069909,MIA
315967944.19017017,00000000-0000-0000-0000-000000022104,OTHERS,562.0192738585902,3947.4654165575207,MIA
315967944.19017017,00000000-0000-0000-0000-000000022103,OTHERS,577.7435676520039,3947.310721895407,MIA
315967944.19017017,00000000-0000-0000-0000-000000022096,OTHERS,568.8308249010117,3947.8876727277393,MIA
315967944.2883835,00000000-0000-0000-0000-000000000000,AV,546.0758721541919,3958.8098424657214,MIA
315967944.2883835,00000000-0000-0000-0000-000000021738,OTHERS,550.496358316091,3965.737452493743,MIA
315967944.2883835,00000000-0000-0000-0000-000000021767,OTHERS,549.0219615048924,3956.1714332297133,MIA
315967944.2883835,00000000-0000-0000-0000-000000021777,OTHERS,547.0412602892317,3965.731380683198,MIA
315967944.2883835,00000000-0000-0000-0000-000000021927,OTHERS,553.2789808630566,3948.8732122627252,MIA
315967944.2883835,00000000-0000-0000-0000-000000023102,OTHERS,606.3275084732749,3996.779944102093,MIA
315967944.2883835,00000000-0000-0000-0000-000000023154,OTHERS,507.99104734213273,4000.592622775437,MIA
315967944.2883835,00000000-0000-0000-0000-000000023100,OTHERS,573.9905658522753,4001.8777936742763,MIA
315967944.2883835,00000000-0000-0000-0000-000000021234,OTHERS,551.3703554701758,3971.7621062544317,MIA
315967944.2883835,00000000-0000-0000-0000-000000023069,OTHERS,595.0098999515153,3996.455027379777,MIA
315967944.2883835,00000000-0000-0000-0000-000000023123,OTHERS,545.2820271463413,4018.4143211697246,MIA
315967944.2883835,00000000-0000-0000-0000-000000023044,OTHERS,572.2335839452222,3995.3437289269236,MIA
315967944.2883835,00000000-0000-0000-0000-000000023032,OTHERS,541.0476595224876,4006.515124939209,MIA
315967944.2883835,00000000-0000-0000-0000-000000023111,OTHERS,609.661207243506,3951.764341989749,MIA
315967944.2883835,00000000-0000-0000-0000-000000021841,OTHERS,547.3841502404755,3972.888180626136,MIA
315967944.2883835,00000000-0000-0000-0000-000000023142,OTHERS,531.1990517412278,3977.9643647192265,MIA
315967944.2883835,00000000-0000-0000-0000-000000022188,OTHERS,564.6584795518579,3942.388736440154,MIA
315967944.2883835,00000000-0000-0000-0000-000000023149,OTHERS,521.8397616552513,4004.4974361787868,MIA
315967944.2883835,00000000-0000-0000-0000-000000021865,OTHERS,545.8094828845623,3942.995942863393,MIA
315967944.2883835,00000000-0000-0000-0000-000000023092,OTHERS,532.067947721809,3992.305058451292,MIA
315967944.2883835,00000000-0000-0000-0000-000000023055,OTHERS,585.7637264402722,3996.3605315920495,MIA
315967944.2883835,00000000-0000-0000-0000-000000023141,OTHERS,501.82419330561066,3988.664692229517,MIA
315967944.2883835,00000000-0000-0000-0000-000000023150,OTHERS,517.1468065946357,4002.07801616284,MIA
315967944.2883835,00000000-0000-0000-0000-000000022574,OTHERS,572.3888588926925,3942.977965936964,MIA
