TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973453.18767375,00000000-0000-0000-0000-000000062266,AGENT,2194.3937764310704,747.0431890326795,PIT
315973453.2878533,00000000-0000-0000-0000-000000000000,AV,2191.7611627050296,727.5444038693788,PIT
315973453.2878533,00000000-0000-0000-0000-000000062232,OTHERS,2154.333589059279,813.1368996082425,PIT
315973453.2878533,00000000-0000-0000-0000-000000062249,OTHERS,2186.76089565182,723.6258964757698,PIT
315973453.2878533,00000000-0000-0000-0000-000000062262,OTHERS,2205.504510850601,745.3274398597164,PIT
315973453.2878533,00000000-0000-0000-0000-000000062245,OTHERS,2208.442928705548,752.8175778568692,PIT
315973453.2878533,00000000-0000-0000-0000-000000062281,OTHERS,2217.5027054752427,759.3000008737475,PIT
315973453.2878533,00000000-0000-0000-0000-000000062126,OTHERS,2190.839316140787,730.421493299908,PIT
315973453.2878533,00000000-0000-0000-0000-000000062278,OTHERS,2125.7473419182306,672.9393484653642,PIT
315973453.2878533,00000000-0000-0000-0000-000000062270,OTHERS,2177.329328923751,715.3572935947028,PIT
315973453.2878533,00000000-0000-0000-0000-000000062275,OTHERS,2230.7645131702648,767.5464242212126,PIT
315973453.2878533,00000000-0000-0000-0000-000000062266,AGENT,2194.984484734065,746.7859415924452,PIT
315973453.38950896,00000000-0000-0000-0000-000000000000,AV,2191.7610990277813,727.5446083549606,PIT
315973453.38950896,00000000-0000-0000-0000-000000062232,OTHERS,2155.5787315110774,814.0628940275445,PIT
315973453.38950896,00000000-0000-0000-0000-000000062249,OTHERS,2186.775456312353,723.6350308780095,PIT
315973453.38950896,00000000-0000-0000-0000-000000062262,OTHERS,2206.2939202658763,745.541554857514,PIT
315973453.38950896,00000000-0000-0000-0000-000000062245,OTHERS,2208.7262259390586,752.8884961138504,PIT
315973453.38950896,00000000-0000-0000-0000-000000062281,OTHERS,2217.5027054752586,759.3000008737289,PIT
315973453.38950896,00000000-0000-0000-0000-000000062126,OTHERS,2190.846987963728,730.4284510903517,PIT
315973453.38950896,00000000-0000-0000-0000-000000062278,OTHERS,2126.868244234017,673.4542160206918,PIT
315973453.38950896,00000000-0000-0000-0000-000000062270,OTHERS,2177.6556464093273,715.6314349484238,PIT
315973453.38950896,00000000-0000-0000-0000-000000062275,OTHERS,2230.074648694134,766.9096652977498,PIT
315973453.38950896,00000000-0000-0000-0000-000000062266,AGENT,2195.6035847316807,746.4884495531712,PIT
315973453.49475384,00000000-0000-0000-0000-000000000000,AV,2191.761202949232,727.5446127230629,PIT
315973453.49475384,00000000-0000-0000-0000-000000062245,OTHERS,2208.6313210531216,752.7728663742488,PIT
315973453.49475384,00000000-0000-0000-0000-000000062232,OTHERS,2155.3505625816542,814.0233483003018,PIT
315973453.49475384,00000000-0000-0000-0000-000000062249,OTHERS,2186.7768194407113,723.6431686090957,PIT
315973453.49475384,00000000-0000-0000-0000-000000062126,OTHERS,2190.7643948941877,730.2386272241777,PIT
315973453.49475384,00000000-0000-0000-0000-000000062278,OTHERS,2127.6085025122447,674.1719440036907,PIT
315973453.49475384,00000000-0000-0000-0000-000000062262,OTHERS,2206.9699474862027,745.7304685722787,PIT
315973453.49475384,00000000-0000-0000-0000-000000062270,OTHERS,2177.9127487376786,715.8147102305212,PIT
315973453.49475384,00000000-0000-0000-0000-000000062275,OTHERS,2229.1246894066917,766.1809933481177,PIT
315973453.49475384,00000000-0000-0000-0000-000000062266,AGENT,2196.2291544776845,746.2045725734837,PIT
315973453.5912949,00000000-0000-0000-0000-000000000000,AV,2191.761013320879,727.5446342093293,PIT
315973453.5912949,00000000-0000-0000-0000-000000062245,OTHERS,2208.8026657807413,752.9409997149456,PIT
315973453.5912949,00000000-0000-0000-0000-000000062232,OTHERS,2155.4810149988352,813.9696807987566,PIT
315973453.5912949,00000000-0000-0000-0000-000000062249,OTHERS,2186.7684335154277,723.6390529032096,PIT
315973453.5912949,00000000-0000-0000-0000-000000062126,OTHERS,2190.8355452137075,730.4346951099634,PIT
315973453.5912949,00000000-0000-0000-0000-000000062278,OTHERS,2128.414771613087,674.7477884486959,PIT
315973453.5912949,00000000-0000-0000-0000-000000062282,OTHERS,2265.771085905705,800.1876555898174,PIT
315973453.5912949,00000000-0000-0000-0000-000000062262,OTHERS,2207.6988160920787,746.0300400211702,PIT
315973453.5912949,00000000-0000-0000-0000-000000062270,OTHERS,2178.3115728803823,716.0995458921706,PIT
315973453.5912949,00000000-0000-0000-0000-000000062275,OTHERS,2228.403069609288,765.5577459849176,PIT
315973453.5912949,00000000-0000-0000-0000-000000062266,AGENT,2196.891356936735,745.9012031698064,PIT
315973453.68956834,00000000-0000-0000-0000-000000000000,AV,2191.761205780752,727.5448542059665,PIT
315973453.68956834,00000000-0000-0000-0000-000000062245,OTHERS,2208.684273708327,752.8016757552299,PIT
315973453.68956834,00000000-0000-0000-0000-000000062232,OTHERS,2155.4430904231767,813.9038498129934,PIT
315973453.68956834,00000000-0000-0000-0000-000000062249,OTHERS,2186.78105121213,723.6424085949533,PIT
315973453.68956834,00000000-0000-0000-0000-000000062262,OTHERS,2208.437477664136,746.3308727871014,PIT
315973453.68956834,00000000-0000-0000-0000-000000062282,OTHERS,2264.6172743439065,799.3019920341059,PIT
315973453.68956834,00000000-0000-0000-0000-000000062126,OTHERS,2190.818495808141,730.3928343265608,PIT
315973453.68956834,00000000-0000-0000-0000-000000062278,OTHERS,2128.7450236237605,675.5271803677798,PIT
315973453.68956834,00000000-0000-0000-0000-000000062270,OTHERS,2178.3789708267122,716.2340451712697,PIT
315973453.68956834,00000000-0000-0000-0000-000000062275,OTHERS,2227.7233471021527,764.8807348887786,PIT
315973453.68956834,00000000-0000-0000-0000-000000062266,AGENT,2197.5045542848866,745.6498755499376,PIT
315973453.7926008,00000000-0000-0000-0000-000000000000,AV,2191.761115516093,727.5449845903661,PIT
315973453.7926008,00000000-0000-0000-0000-000000062245,OTHERS,2208.7998261093367,752.8863863203426,PIT
315973453.7926008,00000000-0000-0000-0000-000000062232,OTHERS,2155.2131543333244,813.7920095737529,PIT
315973453.7926008,00000000-0000-0000-0000-000000062249,OTHERS,2186.7806162379,723.6343400225755,PIT
315973453.7926008,00000000-0000-0000-0000-000000062262,OTHERS,2209.113921145473,746.5614852690758,PIT
315973453.7926008,00000000-0000-0000-0000-000000062282,OTHERS,2263.633285395968,798.3280899311802,PIT
315973453.7926008,00000000-0000-0000-0000-000000062285,OTHERS,2215.3384066406165,757.7363655717547,PIT
315973453.7926008,00000000-0000-0000-0000-000000062126,OTHERS,2190.8061194204015,730.2390402694043,PIT
315973453.7926008,00000000-0000-0000-0000-000000062278,OTHERS,2129.4709755304016,676.1254030708966,PIT
315973453.7926008,00000000-0000-0000-0000-000000062270,OTHERS,2178.6560942706838,716.4644644358966,PIT
315973453.7926008,00000000-0000-0000-0000-000000062275,OTHERS,2227.0458284548167,764.1125422036357,PIT
315973453.7926008,00000000-0000-0000-0000-000000062266,AGENT,2198.0934706639373,745.4094323510595,PIT
315973453.89320266,00000000-0000-0000-0000-000000000000,AV,2191.761064758839,727.5451221566177,PIT
315973453.89320266,00000000-0000-0000-0000-000000062245,OTHERS,2208.8201596706713,752.9711931566162,PIT
315973453.89320266,00000000-0000-0000-0000-000000062232,OTHERS,2155.643224732846,814.0839996288538,PIT
315973453.89320266,00000000-0000-0000-0000-000000062249,OTHERS,2186.778558598137,723.6355187211757,PIT
315973453.89320266,00000000-0000-0000-0000-000000062262,OTHERS,2209.8966301948053,746.9615350392118,PIT
315973453.89320266,00000000-0000-0000-0000-000000062282,OTHERS,2262.413655895844,797.5238692054643,PIT
315973453.89320266,00000000-0000-0000-0000-000000062285,OTHERS,2214.699007328104,757.8548668010492,PIT
315973453.89320266,00000000-0000-0000-0000-000000062126,OTHERS,2190.811911385925,730.3732599802559,PIT
315973453.89320266,00000000-0000-0000-0000-000000062278,OTHERS,2130.141283636236,676.7896432282133,PIT
315973453.89320266,00000000-0000-0000-0000-000000062270,OTHERS,2178.877861893423,716.6606534753273,PIT
315973453.89320266,00000000-0000-0000-0000-000000062275,OTHERS,2227.045828454865,764.1125422035825,PIT
315973453.89320266,00000000-0000-0000-0000-000000062266,AGENT,2198.596020582983,745.2556041912986,PIT
315973453.99106234,00000000-0000-0000-0000-000000000000,AV,2191.7610551967455,727.545137586126,PIT
315973453.99106234,00000000-0000-0000-0000-000000062245,OTHERS,2208.767174671458,752.8381820905638,PIT
315973453.99106234,00000000-0000-0000-0000-000000062232,OTHERS,2155.255311018387,813.8334034291612,PIT
315973453.99106234,00000000-0000-0000-0000-000000062249,OTHERS,2186.8002649083733,723.6573117617113,PIT
315973453.99106234,00000000-0000-0000-0000-000000062262,OTHERS,2210.6240484338573,747.3428941104938,PIT
315973453.99106234,00000000-0000-0000-0000-000000062282,OTHERS,2261.5228792515272,796.565285866697,PIT
315973453.99106234,00000000-0000-0000-0000-000000062285,OTHERS,2214.534553687224,757.4658246774036,PIT
315973453.99106234,00000000-0000-0000-0000-000000062126,OTHERS,2190.8435997688816,730.4015315363703,PIT
315973453.99106234,00000000-0000-0000-0000-000000062278,OTHERS,2130.796135431645,677.5573379250403,PIT
315973453.99106234,00000000-0000-0000-0000-000000062270,OTHERS,2179.143169459946,716.8708044892686,PIT
315973453.99106234,00000000-0000-0000-0000-000000062275,OTHERS,2227.045828454914,764.1125422035291,PIT
315973453.99106234,00000000-0000-0000-0000-000000062266,AGENT,2199.3975614017227,745.070437313341,PIT
315973454.089339,00000000-0000-0000-0000-000000000000,AV,2191.761038256426,727.5452550815128,PIT
315973454.089339,00000000-0000-0000-0000-000000062245,OTHERS,2208.8419584796816,752.9722219427078,PIT
315973454.089339,00000000-0000-0000-0000-000000062232,OTHERS,2155.322218982243,813.8599940072729,PIT
315973454.089339,00000000-0000-0000-0000-000000062249,OTHERS,2186.7763173295143,723.6385928704515,PIT
315973454.089339,00000000-0000-0000-0000-000000062262,OTHERS,2211.3555047712853,747.7598203907605,PIT
315973454.089339,00000000-0000-0000-0000-000000062282,OTHERS,2260.4294508050193,795.6809559012868,PIT
315973454.089339,00000000-0000-0000-0000-000000062285,OTHERS,2214.3174956617568,757.4319988436499,PIT
315973454.089339,00000000-0000-0000-0000-000000062126,OTHERS,2190.851826524045,730.4518449164395,PIT
315973454.089339,00000000-0000-0000-0000-000000062278,OTHERS,2131.5870865854213,678.243600263001,PIT
315973454.089339,00000000-0000-0000-0000-000000062270,OTHERS,2179.324177427754,717.0460363198291,PIT
315973454.089339,00000000-0000-0000-0000-000000062275,OTHERS,2227.045828454964,764.1125422034752,PIT
315973454.089339,00000000-0000-0000-0000-000000062266,AGENT,2200.0010232225422,745.0457103947286,PIT
315973454.19412696,00000000-0000-0000-0000-000000000000,AV,2191.7611798535268,727.5453915513788,PIT
315973454.19412696,00000000-0000-0000-0000-000000062245,OTHERS,2208.744428197429,752.8361668029935,PIT
315973454.19412696,00000000-0000-0000-0000-000000062232,OTHERS,2155.432687937787,813.9251910494991,PIT
315973454.19412696,00000000-0000-0000-0000-000000062249,OTHERS,2186.7841580134686,723.6402979782561,PIT
315973454.19412696,00000000-0000-0000-0000-000000062262,OTHERS,2212.021327513284,748.171475673227,PIT
315973454.19412696,00000000-0000-0000-0000-000000062285,OTHERS,2214.338745498823,757.2509046115898,PIT
315973454.19412696,00000000-0000-0000-0000-000000062282,OTHERS,2259.343803297145,794.744171425428,PIT
315973454.19412696,00000000-0000-0000-0000-000000062126,OTHERS,2190.8486814573853,730.4411177328108,PIT
315973454.19412696,00000000-0000-0000-0000-000000062278,OTHERS,2132.295461433812,678.9372093121448,PIT
315973454.19412696,00000000-0000-0000-0000-000000062270,OTHERS,2179.5434025034056,717.2065879672342,PIT
315973454.19412696,00000000-0000-0000-0000-000000062266,AGENT,2200.597670962509,744.9225158566702,PIT
315973454.2938431,00000000-0000-0000-0000-000000000000,AV,2191.760938297763,727.5457123522922,PIT
315973454.2938431,00000000-0000-0000-0000-000000062245,OTHERS,2209.009717616248,753.0899881355092,PIT
315973454.2938431,00000000-0000-0000-0000-000000062232,OTHERS,2155.2773527346108,813.9266462854367,PIT
315973454.2938431,00000000-0000-0000-0000-000000062249,OTHERS,2186.7872349074732,723.64819216829,PIT
315973454.2938431,00000000-0000-0000-0000-000000062262,OTHERS,2212.864222109893,748.7357580655528,PIT
315973454.2938431,00000000-0000-0000-0000-000000062266,AGENT,2201.296465845552,744.8988552681396,PIT
315973454.2938431,00000000-0000-0000-0000-000000062285,OTHERS,2213.9409542907033,756.9497997694992,PIT
315973454.2938431,00000000-0000-0000-0000-000000062282,OTHERS,2258.474060382653,793.8341086727521,PIT
315973454.2938431,00000000-0000-0000-0000-000000062126,OTHERS,2190.769930611699,730.2144295859644,PIT
315973454.2938431,00000000-0000-0000-0000-000000062278,OTHERS,2133.4226265942943,679.1366243247793,PIT
315973454.2938431,00000000-0000-0000-0000-000000062270,OTHERS,2179.692158976023,717.3396968447087,PIT
315973454.3892317,00000000-0000-0000-0000-000000000000,AV,2191.7610166242002,727.5456169842697,PIT
315973454.3892317,00000000-0000-0000-0000-000000062245,OTHERS,2209.4955096927933,753.2554013114294,PIT
315973454.3892317,00000000-0000-0000-0000-000000062232,OTHERS,2155.3089043207005,813.8775397104836,PIT
315973454.3892317,00000000-0000-0000-0000-000000062249,OTHERS,2186.779413422945,723.6483938509041,PIT
315973454.3892317,00000000-0000-0000-0000-000000062262,OTHERS,2213.6252869568343,749.3028418676546,PIT
315973454.3892317,00000000-0000-0000-0000-000000062266,AGENT,2201.959694845556,744.8805967265698,PIT
315973454.3892317,00000000-0000-0000-0000-000000062285,OTHERS,2214.0182472077845,756.7445934633107,PIT
315973454.3892317,00000000-0000-0000-0000-000000062282,OTHERS,2258.4740603826035,793.8341086728,PIT
315973454.3892317,00000000-0000-0000-0000-000000062126,OTHERS,2190.8500188015696,730.433429810809,PIT
315973454.3892317,00000000-0000-0000-0000-000000062278,OTHERS,2134.146006478443,679.7560660469692,PIT
315973454.3892317,00000000-0000-0000-0000-000000062270,OTHERS,2179.8293113909713,717.4587233731733,PIT
315973454.49450374,00000000-0000-0000-0000-000000000000,AV,2191.7609694385555,727.5456267851225,PIT
315973454.49450374,00000000-0000-0000-0000-000000062245,OTHERS,2209.392864281823,753.0630439290272,PIT
315973454.49450374,00000000-0000-0000-0000-000000062232,OTHERS,2155.485399147245,814.0062340146336,PIT
315973454.49450374,00000000-0000-0000-0000-000000062249,OTHERS,2186.7819136085,723.6415915574088,PIT
315973454.49450374,00000000-0000-0000-0000-000000062262,OTHERS,2214.4870837275976,749.8892559555217,PIT
315973454.49450374,00000000-0000-0000-0000-000000062266,AGENT,2202.6061272712195,744.850110418369,PIT
315973454.49450374,00000000-0000-0000-0000-000000062287,OTHERS,2221.803232536733,760.1182890189025,PIT
315973454.49450374,00000000-0000-0000-0000-000000062285,OTHERS,2214.018247207765,756.7445934633232,PIT
315973454.49450374,00000000-0000-0000-0000-000000062282,OTHERS,2258.474060382554,793.8341086728482,PIT
315973454.49450374,00000000-0000-0000-0000-000000062126,OTHERS,2190.84133104267,730.4136304030286,PIT
315973454.49450374,00000000-0000-0000-0000-000000062278,OTHERS,2134.9451120904787,680.391205052376,PIT
315973454.49450374,00000000-0000-0000-0000-000000062270,OTHERS,2180.0174646561054,717.5755387712869,PIT
315973454.5890348,00000000-0000-0000-0000-000000000000,AV,2191.760973529537,727.5459411743484,PIT
315973454.5890348,00000000-0000-0000-0000-000000062245,OTHERS,2209.3928642818587,753.0630439289982,PIT
315973454.5890348,00000000-0000-0000-0000-000000062232,OTHERS,2155.353535203423,813.8946711989095,PIT
315973454.5890348,00000000-0000-0000-0000-000000062249,OTHERS,2186.782359606777,723.6428392144827,PIT
315973454.5890348,00000000-0000-0000-0000-000000062262,OTHERS,2214.98541228459,750.4114751806908,PIT
315973454.5890348,00000000-0000-0000-0000-000000062285,OTHERS,2214.0182472077454,756.7445934633354,PIT
315973454.5890348,00000000-0000-0000-0000-000000062287,OTHERS,2221.638338036312,759.7640277223129,PIT
315973454.5890348,00000000-0000-0000-0000-000000062282,OTHERS,2258.4740603825044,793.8341086728958,PIT
315973454.5890348,00000000-0000-0000-0000-000000062126,OTHERS,2190.8032425584483,730.1986015255284,PIT
315973454.5890348,00000000-0000-0000-0000-000000062278,OTHERS,2135.706183395585,681.0364439124493,PIT
315973454.5890348,00000000-0000-0000-0000-000000062270,OTHERS,2180.1083692306147,717.6487008036636,PIT
315973454.5890348,00000000-0000-0000-0000-000000062266,AGENT,2203.1025757339457,744.8650712491024,PIT
315973454.69128036,00000000-0000-0000-0000-000000000000,AV,2191.7610593537147,727.5458851337994,PIT
315973454.69128036,00000000-0000-0000-0000-000000062245,OTHERS,2209.3928642818946,753.0630439289699,PIT
315973454.69128036,00000000-0000-0000-0000-000000062232,OTHERS,2155.0930498357684,813.9896794357585,PIT
315973454.69128036,00000000-0000-0000-0000-000000062249,OTHERS,2186.7816512240647,723.6446800560375,PIT
315973454.69128036,00000000-0000-0000-0000-000000062285,OTHERS,2214.0182472077254,756.7445934633479,PIT
315973454.69128036,00000000-0000-0000-0000-000000062262,OTHERS,2215.657060645622,750.9789375521474,PIT
315973454.69128036,00000000-0000-0000-0000-000000062287,OTHERS,2220.877961057819,759.1456160252496,PIT
315973454.69128036,00000000-0000-0000-0000-000000062126,OTHERS,2190.7672699685254,730.2299480982973,PIT
315973454.69128036,00000000-0000-0000-0000-000000062278,OTHERS,2136.4972245022263,681.7581380399587,PIT
315973454.69128036,00000000-0000-0000-0000-000000062270,OTHERS,2180.232677508382,717.7414757525145,PIT
315973454.69128036,00000000-0000-0000-0000-000000062266,AGENT,2203.8627506249395,744.8927479910749,PIT
315973454.79838043,00000000-0000-0000-0000-000000000000,AV,2191.7611474019154,727.5458704451156,PIT
315973454.79838043,00000000-0000-0000-0000-000000062245,OTHERS,2209.39286428193,753.0630439289407,PIT
315973454.79838043,00000000-0000-0000-0000-000000062232,OTHERS,2155.509590033632,814.0128619567728,PIT
315973454.79838043,00000000-0000-0000-0000-000000062249,OTHERS,2186.7796064132776,723.6483806687207,PIT
315973454.79838043,00000000-0000-0000-0000-000000062287,OTHERS,2220.5195513168546,758.8566510587517,PIT
315973454.79838043,00000000-0000-0000-0000-000000062126,OTHERS,2190.7995444875824,730.2451581242717,PIT
315973454.79838043,00000000-0000-0000-0000-000000062278,OTHERS,2137.4162508719587,682.3371460520829,PIT
315973454.79838043,00000000-0000-0000-0000-000000062270,OTHERS,2180.3001823046893,717.7867115100868,PIT
315973454.79838043,00000000-0000-0000-0000-000000062266,AGENT,2204.612964553624,744.9812317111006,PIT
315973454.79838043,00000000-0000-0000-0000-000000062262,OTHERS,2216.4798941126746,751.6192379254545,PIT
315973454.88853925,00000000-0000-0000-0000-000000000000,AV,2191.7611415201504,727.5461614400966,PIT
315973454.88853925,00000000-0000-0000-0000-000000062232,OTHERS,2155.3453189542115,813.9803738711594,PIT
315973454.88853925,00000000-0000-0000-0000-000000062249,OTHERS,2186.7776654202385,723.6394604927813,PIT
315973454.88853925,00000000-0000-0000-0000-000000062262,OTHERS,2217.2208534664665,752.1995318631848,PIT
315973454.88853925,00000000-0000-0000-0000-000000062126,OTHERS,2190.8453416462653,730.4354343313806,PIT
315973454.88853925,00000000-0000-0000-0000-000000062278,OTHERS,2137.9362879759337,682.9729226486218,PIT
315973454.88853925,00000000-0000-0000-0000-000000062287,OTHERS,2220.0052189374983,758.3914911124524,PIT
315973454.88853925,00000000-0000-0000-0000-000000062270,OTHERS,2180.416648508213,717.9255875824736,PIT
315973454.88853925,00000000-0000-0000-0000-000000062266,AGENT,2205.051075339064,744.915106981486,PIT
315973454.99005777,00000000-0000-0000-0000-000000000000,AV,2191.761248531885,727.5462059450366,PIT
315973454.99005777,00000000-0000-0000-0000-000000062232,OTHERS,2155.4352977424846,813.9535616266968,PIT
315973454.99005777,00000000-0000-0000-0000-000000062249,OTHERS,2186.785432796209,723.64412226822,PIT
315973454.99005777,00000000-0000-0000-0000-000000062262,OTHERS,2217.959578011345,752.7464516243018,PIT
315973454.99005777,00000000-0000-0000-0000-000000062126,OTHERS,2190.865308142735,730.4158405489377,PIT
315973454.99005777,00000000-0000-0000-0000-000000062278,OTHERS,2138.9984348766734,683.4537161104987,PIT
315973454.99005777,00000000-0000-0000-0000-000000062287,OTHERS,2219.576950130232,758.0491657611984,PIT
315973454.99005777,00000000-0000-0000-0000-000000062270,OTHERS,2180.468512582238,717.9569975336934,PIT
315973454.99005777,00000000-0000-0000-0000-000000062266,AGENT,2205.6249260154364,744.968607783074,PIT
315973455.093931,00000000-0000-0000-0000-000000000000,AV,2191.761456325754,727.5462985119594,PIT
315973455.093931,00000000-0000-0000-0000-000000062232,OTHERS,2155.260387027558,813.8931073118988,PIT
315973455.093931,00000000-0000-0000-0000-000000062249,OTHERS,2186.7786174700564,723.6408497793584,PIT
315973455.093931,00000000-0000-0000-0000-000000062266,AGENT,2206.469649227937,745.2182473022152,PIT
315973455.093931,00000000-0000-0000-0000-000000062287,OTHERS,2219.2993815125383,757.5725821326704,PIT
315973455.093931,00000000-0000-0000-0000-000000062262,OTHERS,2218.809503501845,753.4474111143074,PIT
315973455.093931,00000000-0000-0000-0000-000000062126,OTHERS,2190.8288773036625,730.4017454572188,PIT
315973455.093931,00000000-0000-0000-0000-000000062278,OTHERS,2139.8541695702647,683.9916487965451,PIT
315973455.093931,00000000-0000-0000-0000-000000062270,OTHERS,2180.5885793088505,718.0514412403529,PIT
315973455.1937996,00000000-0000-0000-0000-000000000000,AV,2191.7614059384405,727.5464746706423,PIT
315973455.1937996,00000000-0000-0000-0000-000000062232,OTHERS,2155.6347006503,814.0787230351567,PIT
315973455.1937996,00000000-0000-0000-0000-000000062249,OTHERS,2186.780673672162,723.6483629140033,PIT
315973455.1937996,00000000-0000-0000-0000-000000062266,AGENT,2207.119416600129,745.4014821879558,PIT
315973455.1937996,00000000-0000-0000-0000-000000062291,OTHERS,2130.3483116062202,680.532145787528,PIT
315973455.1937996,00000000-0000-0000-0000-000000062287,OTHERS,2219.240101619719,757.5025748242343,PIT
315973455.1937996,00000000-0000-0000-0000-000000062262,OTHERS,2219.6036883024153,754.1310022749246,PIT
315973455.1937996,00000000-0000-0000-0000-000000062126,OTHERS,2190.830570114668,730.4026969773113,PIT
315973455.1937996,00000000-0000-0000-0000-000000062278,OTHERS,2140.3872100204007,684.9219310428826,PIT
315973455.1937996,00000000-0000-0000-0000-000000062270,OTHERS,2180.5882056555033,718.0652094438748,PIT
315973455.29262424,00000000-0000-0000-0000-000000000000,AV,2191.7614429202454,727.5466414695053,PIT
315973455.29262424,00000000-0000-0000-0000-000000062232,OTHERS,2155.1448376936823,813.9282923083744,PIT
315973455.29262424,00000000-0000-0000-0000-000000062249,OTHERS,2186.791722398023,723.6478906762129,PIT
315973455.29262424,00000000-0000-0000-0000-000000062270,OTHERS,2180.6982118662568,718.1323000960269,PIT
315973455.29262424,00000000-0000-0000-0000-000000062126,OTHERS,2190.84378882431,730.3895861281827,PIT
315973455.29262424,00000000-0000-0000-0000-000000062278,OTHERS,2141.1649448395133,685.4360759476698,PIT
315973455.29262424,00000000-0000-0000-0000-000000062266,AGENT,2207.8166635948864,745.574103130805,PIT
315973455.29262424,00000000-0000-0000-0000-000000062262,OTHERS,2220.463353777196,754.7431416049652,PIT
315973455.29262424,00000000-0000-0000-0000-000000062288,OTHERS,2249.0686725829332,786.1373547794813,PIT
315973455.29262424,00000000-0000-0000-0000-000000062291,OTHERS,2131.318709953726,681.0772307391138,PIT
315973455.29262424,00000000-0000-0000-0000-000000062287,OTHERS,2218.435909037081,757.38682549798,PIT
315973455.29262424,00000000-0000-0000-0000-000000062290,OTHERS,2208.613632503209,752.7125480426312,PIT
315973455.39623195,00000000-0000-0000-0000-000000000000,AV,2191.7616383663308,727.5465887329073,PIT
315973455.39623195,00000000-0000-0000-0000-000000062232,OTHERS,2155.5271126600487,814.0431667372627,PIT
315973455.39623195,00000000-0000-0000-0000-000000062249,OTHERS,2186.772546039371,723.6398331044327,PIT
315973455.39623195,00000000-0000-0000-0000-000000062270,OTHERS,2180.70701387096,718.1462092307802,PIT
315973455.39623195,00000000-0000-0000-0000-000000062126,OTHERS,2190.8462287886873,730.4124846823323,PIT
315973455.39623195,00000000-0000-0000-0000-000000062278,OTHERS,2141.894905250824,685.8874203642807,PIT
315973455.39623195,00000000-0000-0000-0000-000000062266,AGENT,2208.5539498791054,745.8503462383172,PIT
315973455.39623195,00000000-0000-0000-0000-000000062262,OTHERS,2221.191312054515,755.5024982065057,PIT
315973455.39623195,00000000-0000-0000-0000-000000062288,OTHERS,2248.314065139585,785.2968622950781,PIT
315973455.39623195,00000000-0000-0000-0000-000000062291,OTHERS,2132.147637034522,681.8867476563057,PIT
315973455.39623195,00000000-0000-0000-0000-000000062287,OTHERS,2218.1755849348096,756.8950163069853,PIT
315973455.39623195,00000000-0000-0000-0000-000000062290,OTHERS,2208.857483103301,753.0411808433803,PIT
315973455.5036621,00000000-0000-0000-0000-000000000000,AV,2191.761809722355,727.5467102181852,PIT
315973455.5036621,00000000-0000-0000-0000-000000062232,OTHERS,2155.257605526272,813.8052804167537,PIT
315973455.5036621,00000000-0000-0000-0000-000000062249,OTHERS,2186.787781575897,723.6471317206989,PIT
315973455.5036621,00000000-0000-0000-0000-000000062270,OTHERS,2180.7547947249454,718.2002390793538,PIT
315973455.5036621,00000000-0000-0000-0000-000000062126,OTHERS,2190.791366559713,730.2485632379547,PIT
315973455.5036621,00000000-0000-0000-0000-000000062278,OTHERS,2142.533753260059,686.5989912789221,PIT
315973455.5036621,00000000-0000-0000-0000-000000062292,OTHERS,2213.119971479292,755.971842668322,PIT
315973455.5036621,00000000-0000-0000-0000-000000062266,AGENT,2209.288106306035,746.0546181442792,PIT
315973455.5036621,00000000-0000-0000-0000-000000062262,OTHERS,2222.3017838017927,756.1267344066307,PIT
315973455.5036621,00000000-0000-0000-0000-000000062288,OTHERS,2248.314065139585,785.2968622950781,PIT
315973455.5036621,00000000-0000-0000-0000-000000062291,OTHERS,2132.9020983111886,682.4687059591619,PIT
315973455.5036621,00000000-0000-0000-0000-000000062287,OTHERS,2217.6749406114927,756.4861442816187,PIT
315973455.5036621,00000000-0000-0000-0000-000000062290,OTHERS,2208.6576412435033,752.8208174768249,PIT
315973455.6039555,00000000-0000-0000-0000-000000000000,AV,2191.762069515348,727.546773629297,PIT
315973455.6039555,00000000-0000-0000-0000-000000062232,OTHERS,2155.113033023473,813.7792312967588,PIT
315973455.6039555,00000000-0000-0000-0000-000000062249,OTHERS,2186.7834874113887,723.6506879108914,PIT
315973455.6039555,00000000-0000-0000-0000-000000062270,OTHERS,2180.7849006204106,718.1702343785986,PIT
315973455.6039555,00000000-0000-0000-0000-000000062126,OTHERS,2190.8235237080653,730.4071266977313,PIT
315973455.6039555,00000000-0000-0000-0000-000000062278,OTHERS,2143.335795523955,687.1561006854015,PIT
315973455.6039555,00000000-0000-0000-0000-000000062292,OTHERS,2213.4089849665593,756.4587250891083,PIT
315973455.6039555,00000000-0000-0000-0000-000000062266,AGENT,2210.0805897751275,746.4016469221217,PIT
315973455.6039555,00000000-0000-0000-0000-000000062262,OTHERS,2223.105089234737,756.65207342097,PIT
315973455.6039555,00000000-0000-0000-0000-000000062288,OTHERS,2248.314065139585,785.2968622950781,PIT
315973455.6039555,00000000-0000-0000-0000-000000062291,OTHERS,2133.7107401656062,683.1776285906627,PIT
315973455.6039555,00000000-0000-0000-0000-000000062287,OTHERS,2217.269873598681,756.1143245304972,PIT
315973455.6039555,00000000-0000-0000-0000-000000062290,OTHERS,2208.8113477661755,752.8908042939903,PIT
