TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967391.5913042,00000000-0000-0000-0000-000000014235,OTHERS,2250.6819940431487,783.554845412124,PIT
315967391.5913042,00000000-0000-0000-0000-000000014227,OTHERS,2189.26718239508,741.4341242279207,PIT
315967391.5913042,00000000-0000-0000-0000-000000014016,OTHERS,2212.5883285817954,756.16981010328,PIT
315967391.5913042,00000000-0000-0000-0000-000000014215,AGENT,2193.9722620247435,733.4417392184906,PIT
315967391.5913042,00000000-0000-0000-0000-000000014216,OTHERS,2191.1064907145815,727.813979911582,PIT
315967391.6931002,00000000-0000-0000-0000-000000000000,AV,2222.446627463097,764.5509318192637,PIT
315967391.6931002,00000000-0000-0000-0000-000000013301,OTHERS,2226.7312078777095,768.0233470393947,PIT
315967391.6931002,00000000-0000-0000-0000-000000014165,OTHERS,2238.574821253073,778.0889516149817,PIT
315967391.6931002,00000000-0000-0000-0000-000000014128,OTHERS,2244.137660130555,783.3042012921412,PIT
315967391.6931002,00000000-0000-0000-0000-000000014175,OTHERS,2220.2226645388478,759.2196590589723,PIT
315967391.6931002,00000000-0000-0000-0000-000000014214,OTHERS,2184.8568486218205,726.3998518965657,PIT
315967391.6931002,00000000-0000-0000-0000-000000014032,OTHERS,2214.490159450455,754.1291551427269,PIT
315967391.6931002,00000000-0000-0000-0000-000000014235,OTHERS,2249.877231448296,783.0176078080334,PIT
315967391.6931002,00000000-0000-0000-0000-000000014227,OTHERS,2189.2692135588395,741.3865460791278,PIT
315967391.6931002,00000000-0000-0000-0000-000000014016,OTHERS,2212.591925259007,756.1651989018887,PIT
315967391.6931002,00000000-0000-0000-0000-000000014215,AGENT,2194.1041796555105,733.6507734210187,PIT
315967391.6931002,00000000-0000-0000-0000-000000014216,OTHERS,2190.9214354144437,727.4474908529636,PIT
315967391.79447764,00000000-0000-0000-0000-000000000000,AV,2222.445704171467,764.551029291087,PIT
315967391.79447764,00000000-0000-0000-0000-000000013301,OTHERS,2226.738240310654,768.0103185833243,PIT
315967391.79447764,00000000-0000-0000-0000-000000014165,OTHERS,2238.5295186038948,778.1615645382702,PIT
315967391.79447764,00000000-0000-0000-0000-000000014128,OTHERS,2244.1398360476933,783.3061779425012,PIT
315967391.79447764,00000000-0000-0000-0000-000000014175,OTHERS,2220.222447509772,759.2083707662542,PIT
315967391.79447764,00000000-0000-0000-0000-000000014214,OTHERS,2185.5539225639773,727.1838227524777,PIT
315967391.79447764,00000000-0000-0000-0000-000000014032,OTHERS,2214.558310926913,754.1911026362358,PIT
315967391.79447764,00000000-0000-0000-0000-000000014235,OTHERS,2249.6341111464185,782.7182295272023,PIT
315967391.79447764,00000000-0000-0000-0000-000000014227,OTHERS,2189.2692135588395,741.3865460791278,PIT
315967391.79447764,00000000-0000-0000-0000-000000014016,OTHERS,2212.5985527688795,756.173297807236,PIT
315967391.79447764,00000000-0000-0000-0000-000000014215,AGENT,2194.4234650530543,733.8881056014637,PIT
315967391.79447764,00000000-0000-0000-0000-000000014216,OTHERS,2191.0081540790648,727.4904117163527,PIT
315967391.89022475,00000000-0000-0000-0000-000000000000,AV,2222.445270031712,764.5509238174068,PIT
315967391.89022475,00000000-0000-0000-0000-000000013301,OTHERS,2226.7300276884635,767.997609931059,PIT
315967391.89022475,00000000-0000-0000-0000-000000014165,OTHERS,2238.5722471106988,778.1380428242578,PIT
315967391.89022475,00000000-0000-0000-0000-000000014128,OTHERS,2244.1119959416087,783.4078201138785,PIT
315967391.89022475,00000000-0000-0000-0000-000000014175,OTHERS,2220.2314505719605,759.2276874729271,PIT
315967391.89022475,00000000-0000-0000-0000-000000014032,OTHERS,2214.5395139581346,754.356927666807,PIT
315967391.89022475,00000000-0000-0000-0000-000000014235,OTHERS,2249.048289090047,782.2712563537336,PIT
315967391.89022475,00000000-0000-0000-0000-000000014227,OTHERS,2189.2692135588395,741.3865460791278,PIT
315967391.89022475,00000000-0000-0000-0000-000000014016,OTHERS,2212.5939481422192,756.1616765811508,PIT
315967391.89022475,00000000-0000-0000-0000-000000014215,AGENT,2194.6910056873967,734.1377452303357,PIT
315967391.89022475,00000000-0000-0000-0000-000000014216,OTHERS,2191.0291975621963,727.6971592594714,PIT
315967391.89022475,00000000-0000-0000-0000-000000014214,OTHERS,2185.16014212263,726.5869139350357,PIT
315967391.9902666,00000000-0000-0000-0000-000000000000,AV,2222.4467506373944,764.5506443794145,PIT
315967391.9902666,00000000-0000-0000-0000-000000013301,OTHERS,2226.744461600328,768.0184078295332,PIT
315967391.9902666,00000000-0000-0000-0000-000000014165,OTHERS,2238.5896752300164,778.1467749725659,PIT
315967391.9902666,00000000-0000-0000-0000-000000014227,OTHERS,2189.262186262314,741.3649747537413,PIT
315967391.9902666,00000000-0000-0000-0000-000000014016,OTHERS,2212.5862439524453,756.1845151962523,PIT
315967391.9902666,00000000-0000-0000-0000-000000014215,AGENT,2194.930599814852,734.3956036396329,PIT
315967391.9902666,00000000-0000-0000-0000-000000014032,OTHERS,2214.601132040072,754.3955141820767,PIT
315967391.9902666,00000000-0000-0000-0000-000000014235,OTHERS,2248.247165361669,781.8114667460907,PIT
315967391.9902666,00000000-0000-0000-0000-000000014216,OTHERS,2191.111573971693,727.5516473251935,PIT
315967391.9902666,00000000-0000-0000-0000-000000014214,OTHERS,2185.2883323623314,726.7570828023869,PIT
315967391.9902666,00000000-0000-0000-0000-000000014128,OTHERS,2244.109473681356,783.359658229334,PIT
315967391.9902666,00000000-0000-0000-0000-000000014175,OTHERS,2220.091717140389,758.8559066107332,PIT
315967392.09616435,00000000-0000-0000-0000-000000000000,AV,2222.4472569929194,764.5494449840268,PIT
315967392.09616435,00000000-0000-0000-0000-000000013301,OTHERS,2226.7279724341247,768.0125003491588,PIT
315967392.09616435,00000000-0000-0000-0000-000000014128,OTHERS,2244.1287513940333,783.3129803942862,PIT
315967392.09616435,00000000-0000-0000-0000-000000014175,OTHERS,2220.2210474057006,759.2132776669338,PIT
315967392.09616435,00000000-0000-0000-0000-000000014214,OTHERS,2185.5043575255763,726.9274387499823,PIT
315967392.09616435,00000000-0000-0000-0000-000000014165,OTHERS,2238.5600773450865,778.2557509032982,PIT
315967392.09616435,00000000-0000-0000-0000-000000014032,OTHERS,2214.6078228448328,754.4027552094951,PIT
315967392.09616435,00000000-0000-0000-0000-000000014235,OTHERS,2247.957810899266,781.6345890645357,PIT
315967392.09616435,00000000-0000-0000-0000-000000014227,OTHERS,2189.255844401051,741.4294484963782,PIT
315967392.09616435,00000000-0000-0000-0000-000000014016,OTHERS,2212.6032461454533,756.1862881314743,PIT
315967392.09616435,00000000-0000-0000-0000-000000014215,AGENT,2195.2640397945665,734.7842237857387,PIT
315967392.09616435,00000000-0000-0000-0000-000000014216,OTHERS,2191.109752932411,727.4621508894407,PIT
315967392.19538665,00000000-0000-0000-0000-000000000000,AV,2222.4466532149227,764.5500771396272,PIT
315967392.19538665,00000000-0000-0000-0000-000000013301,OTHERS,2226.725395864305,768.019152239543,PIT
315967392.19538665,00000000-0000-0000-0000-000000014128,OTHERS,2244.1265120238454,783.3312959964792,PIT
315967392.19538665,00000000-0000-0000-0000-000000014175,OTHERS,2220.221604852922,759.2101636954677,PIT
315967392.19538665,00000000-0000-0000-0000-000000014214,OTHERS,2185.7934974266245,727.1066122278336,PIT
315967392.19538665,00000000-0000-0000-0000-000000014165,OTHERS,2238.536884787913,778.1336516162311,PIT
315967392.19538665,00000000-0000-0000-0000-000000014032,OTHERS,2214.5649189460114,754.2076160080252,PIT
315967392.19538665,00000000-0000-0000-0000-000000014235,OTHERS,2247.384173372244,781.1182002241105,PIT
315967392.19538665,00000000-0000-0000-0000-000000014227,OTHERS,2189.255844401051,741.4294484963782,PIT
315967392.19538665,00000000-0000-0000-0000-000000014016,OTHERS,2212.598372157836,756.1770778251419,PIT
315967392.19538665,00000000-0000-0000-0000-000000014215,AGENT,2195.826439739817,735.0777904903414,PIT
315967392.19538665,00000000-0000-0000-0000-000000014216,OTHERS,2191.3308910486508,727.8035549322209,PIT
315967392.29557043,00000000-0000-0000-0000-000000000000,AV,2222.4461173490245,764.5500411642103,PIT
315967392.29557043,00000000-0000-0000-0000-000000013301,OTHERS,2226.7102724858123,767.9986354446585,PIT
315967392.29557043,00000000-0000-0000-0000-000000014128,OTHERS,2244.090030923128,783.3180808707061,PIT
315967392.29557043,00000000-0000-0000-0000-000000014175,OTHERS,2220.079992325408,758.8385940756987,PIT
315967392.29557043,00000000-0000-0000-0000-000000014214,OTHERS,2186.0435078906257,727.5035936842239,PIT
315967392.29557043,00000000-0000-0000-0000-000000014165,OTHERS,2238.628498053097,778.1034499579591,PIT
315967392.29557043,00000000-0000-0000-0000-000000014239,OTHERS,2162.9967644991275,784.2275653251696,PIT
315967392.29557043,00000000-0000-0000-0000-000000014032,OTHERS,2214.479414442057,754.1167709104143,PIT
315967392.29557043,00000000-0000-0000-0000-000000014235,OTHERS,2246.9797757611045,780.9087351713551,PIT
315967392.29557043,00000000-0000-0000-0000-000000014227,OTHERS,2189.265819959611,741.4244983404211,PIT
315967392.29557043,00000000-0000-0000-0000-000000014016,OTHERS,2212.5896218181097,756.1682635948638,PIT
315967392.29557043,00000000-0000-0000-0000-000000014215,AGENT,2196.1760841731493,735.3944891364247,PIT
315967392.29557043,00000000-0000-0000-0000-000000014216,OTHERS,2191.330891048629,727.8035549322583,PIT
315967392.39984864,00000000-0000-0000-0000-000000000000,AV,2222.4460871530955,764.5510160902638,PIT
315967392.39984864,00000000-0000-0000-0000-000000013301,OTHERS,2226.742339677288,768.0277537181502,PIT
315967392.39984864,00000000-0000-0000-0000-000000014128,OTHERS,2244.103497752654,783.3690307703729,PIT
315967392.39984864,00000000-0000-0000-0000-000000014175,OTHERS,2220.2338151882464,759.2095183308992,PIT
315967392.39984864,00000000-0000-0000-0000-000000014214,OTHERS,2186.2519425739893,727.4927506605873,PIT
315967392.39984864,00000000-0000-0000-0000-000000014165,OTHERS,2238.5793915191975,778.181712600773,PIT
315967392.39984864,00000000-0000-0000-0000-000000014239,OTHERS,2163.647150347993,783.6821532276233,PIT
315967392.39984864,00000000-0000-0000-0000-000000014032,OTHERS,2214.5296362091567,754.1623739431625,PIT
315967392.39984864,00000000-0000-0000-0000-000000014235,OTHERS,2246.237566324339,780.2859576736873,PIT
315967392.39984864,00000000-0000-0000-0000-000000014227,OTHERS,2189.2623617555364,741.4437321092315,PIT
315967392.39984864,00000000-0000-0000-0000-000000014016,OTHERS,2212.602104789694,756.1766512050735,PIT
315967392.39984864,00000000-0000-0000-0000-000000014215,AGENT,2196.5159224211475,735.6839899946759,PIT
315967392.39984864,00000000-0000-0000-0000-000000014216,OTHERS,2191.3308910486085,727.8035549322957,PIT
315967392.49600154,00000000-0000-0000-0000-000000000000,AV,2222.4457127931864,764.5510808032867,PIT
315967392.49600154,00000000-0000-0000-0000-000000013301,OTHERS,2226.7349416227257,768.0212423709618,PIT
315967392.49600154,00000000-0000-0000-0000-000000014128,OTHERS,2244.126286771179,783.3903241376119,PIT
315967392.49600154,00000000-0000-0000-0000-000000014175,OTHERS,2220.0757778947423,758.8368454205307,PIT
315967392.49600154,00000000-0000-0000-0000-000000014214,OTHERS,2186.5074850304027,727.8464481858839,PIT
315967392.49600154,00000000-0000-0000-0000-000000014165,OTHERS,2238.6102302126305,778.0582467522383,PIT
315967392.49600154,00000000-0000-0000-0000-000000014239,OTHERS,2164.1630853195447,782.7904623853688,PIT
315967392.49600154,00000000-0000-0000-0000-000000014032,OTHERS,2214.6385905889497,754.4256300960568,PIT
315967392.49600154,00000000-0000-0000-0000-000000014235,OTHERS,2245.66309839754,779.8130481162872,PIT
315967392.49600154,00000000-0000-0000-0000-000000014227,OTHERS,2189.268701013645,741.4585644731111,PIT
315967392.49600154,00000000-0000-0000-0000-000000014016,OTHERS,2212.578235515431,756.172956079894,PIT
315967392.49600154,00000000-0000-0000-0000-000000014215,AGENT,2197.1968466455332,736.0839661066359,PIT
315967392.49600154,00000000-0000-0000-0000-000000014216,OTHERS,2191.3308910485866,727.8035549323326,PIT
315967392.59489733,00000000-0000-0000-0000-000000000000,AV,2222.445226235533,764.5516739585913,PIT
315967392.59489733,00000000-0000-0000-0000-000000013301,OTHERS,2226.696438794788,767.9849059001649,PIT
315967392.59489733,00000000-0000-0000-0000-000000014128,OTHERS,2244.1140010180898,783.3395213729488,PIT
315967392.59489733,00000000-0000-0000-0000-000000014175,OTHERS,2220.22534461615,759.216881632432,PIT
315967392.59489733,00000000-0000-0000-0000-000000014165,OTHERS,2238.5744001741227,778.1066736759492,PIT
315967392.59489733,00000000-0000-0000-0000-000000014239,OTHERS,2164.862496526407,782.1422852306395,PIT
315967392.59489733,00000000-0000-0000-0000-000000014032,OTHERS,2214.605929084853,754.403827658199,PIT
315967392.59489733,00000000-0000-0000-0000-000000014235,OTHERS,2245.114678683523,779.3786223762712,PIT
315967392.59489733,00000000-0000-0000-0000-000000014227,OTHERS,2189.2713106776323,741.4070782737291,PIT
315967392.59489733,00000000-0000-0000-0000-000000014016,OTHERS,2212.5935995941045,756.1630895457367,PIT
315967392.59489733,00000000-0000-0000-0000-000000014215,AGENT,2197.159980295213,736.2488596146032,PIT
315967392.59489733,00000000-0000-0000-0000-000000014214,OTHERS,2186.711309218363,728.1552138103449,PIT
315967392.69772434,00000000-0000-0000-0000-000000000000,AV,2222.4459713688,764.5502232133534,PIT
315967392.69772434,00000000-0000-0000-0000-000000013301,OTHERS,2226.7356211006754,768.0083910232878,PIT
315967392.69772434,00000000-0000-0000-0000-000000014128,OTHERS,2244.0954130535292,783.3467475198213,PIT
315967392.69772434,00000000-0000-0000-0000-000000014175,OTHERS,2220.222569058104,759.2268381184033,PIT
315967392.69772434,00000000-0000-0000-0000-000000014165,OTHERS,2238.5769513622154,778.1684345543564,PIT
315967392.69772434,00000000-0000-0000-0000-000000014239,OTHERS,2165.5331525451847,781.2986013401945,PIT
315967392.69772434,00000000-0000-0000-0000-000000014240,OTHERS,2167.146595107249,774.4995031197357,PIT
315967392.69772434,00000000-0000-0000-0000-000000014032,OTHERS,2214.630576575022,754.4058120015193,PIT
315967392.69772434,00000000-0000-0000-0000-000000014235,OTHERS,2244.6003430010032,779.0211658019502,PIT
315967392.69772434,00000000-0000-0000-0000-000000014227,OTHERS,2189.2713106776323,741.4070782737291,PIT
315967392.69772434,00000000-0000-0000-0000-000000014016,OTHERS,2212.600837495837,756.1830797336038,PIT
315967392.69772434,00000000-0000-0000-0000-000000014215,AGENT,2197.430035199639,736.5523893425427,PIT
315967392.69772434,00000000-0000-0000-0000-000000014214,OTHERS,2187.093325619016,728.3722576061966,PIT
315967392.79612637,00000000-0000-0000-0000-000000000000,AV,2222.4471437875914,764.54976941901,PIT
315967392.79612637,00000000-0000-0000-0000-000000013301,OTHERS,2226.7365462000353,768.0179961433918,PIT
315967392.79612637,00000000-0000-0000-0000-000000014214,OTHERS,2187.3591994730928,728.5804161206893,PIT
315967392.79612637,00000000-0000-0000-0000-000000014165,OTHERS,2238.593273202196,778.1613874976415,PIT
315967392.79612637,00000000-0000-0000-0000-000000014240,OTHERS,2167.146595107249,774.4995031197357,PIT
315967392.79612637,00000000-0000-0000-0000-000000014239,OTHERS,2166.0908128474184,780.5965194366458,PIT
315967392.79612637,00000000-0000-0000-0000-000000014128,OTHERS,2244.1211578950283,783.3154396933736,PIT
315967392.79612637,00000000-0000-0000-0000-000000014175,OTHERS,2220.0801199782863,758.8539649563799,PIT
315967392.79612637,00000000-0000-0000-0000-000000014032,OTHERS,2214.51618010575,754.1826231058624,PIT
315967392.79612637,00000000-0000-0000-0000-000000014235,OTHERS,2244.016521891576,778.461214718017,PIT
315967392.79612637,00000000-0000-0000-0000-000000014227,OTHERS,2189.2713106776323,741.4070782737291,PIT
315967392.79612637,00000000-0000-0000-0000-000000014016,OTHERS,2212.5890232038664,756.1831897717548,PIT
315967392.79612637,00000000-0000-0000-0000-000000014215,AGENT,2197.774566547585,736.8508719870952,PIT
315967392.89202386,00000000-0000-0000-0000-000000000000,AV,2222.4463909829765,764.5499198210214,PIT
315967392.89202386,00000000-0000-0000-0000-000000013301,OTHERS,2226.7384447467334,768.0169910828055,PIT
315967392.89202386,00000000-0000-0000-0000-000000014214,OTHERS,2187.668789894284,728.6647265413028,PIT
315967392.89202386,00000000-0000-0000-0000-000000014165,OTHERS,2238.565683062166,778.1516595528807,PIT
315967392.89202386,00000000-0000-0000-0000-000000014240,OTHERS,2167.1465951072555,774.499503119903,PIT
315967392.89202386,00000000-0000-0000-0000-000000014239,OTHERS,2166.090812847382,780.5965194366232,PIT
315967392.89202386,00000000-0000-0000-0000-000000014128,OTHERS,2244.128653611224,783.362535754474,PIT
315967392.89202386,00000000-0000-0000-0000-000000014175,OTHERS,2220.0925352503687,758.8479217682514,PIT
315967392.89202386,00000000-0000-0000-0000-000000014032,OTHERS,2214.4814278268987,754.1576895489952,PIT
315967392.89202386,00000000-0000-0000-0000-000000014235,OTHERS,2243.545188650337,778.1524852147186,PIT
315967392.89202386,00000000-0000-0000-0000-000000014227,OTHERS,2189.271429401704,741.3722446644542,PIT
315967392.89202386,00000000-0000-0000-0000-000000014016,OTHERS,2212.59541347123,756.1942122402208,PIT
315967392.89202386,00000000-0000-0000-0000-000000014215,AGENT,2198.185201641654,737.2085347793457,PIT
315967392.9905915,00000000-0000-0000-0000-000000000000,AV,2222.4462558073833,764.5504796938533,PIT
315967392.9905915,00000000-0000-0000-0000-000000013301,OTHERS,2226.6742190067002,767.9755858222837,PIT
315967392.9905915,00000000-0000-0000-0000-000000014214,OTHERS,2188.0497655850936,729.1665066888668,PIT
315967392.9905915,00000000-0000-0000-0000-000000014165,OTHERS,2238.5553884201026,778.1511478479973,PIT
315967392.9905915,00000000-0000-0000-0000-000000014240,OTHERS,2167.146595107263,774.4995031200708,PIT
315967392.9905915,00000000-0000-0000-0000-000000014239,OTHERS,2166.0908128473443,780.5965194366014,PIT
315967392.9905915,00000000-0000-0000-0000-000000014128,OTHERS,2244.113438699775,783.2981948318263,PIT
315967392.9905915,00000000-0000-0000-0000-000000014175,OTHERS,2220.2171340701534,759.2230600088933,PIT
315967392.9905915,00000000-0000-0000-0000-000000014241,OTHERS,2161.986089840004,707.4133074322971,PIT
315967392.9905915,00000000-0000-0000-0000-000000014032,OTHERS,2214.4871581365674,754.1221084020807,PIT
315967392.9905915,00000000-0000-0000-0000-000000014235,OTHERS,2243.098517914679,777.8069055395398,PIT
315967392.9905915,00000000-0000-0000-0000-000000014227,OTHERS,2189.271583293178,741.4151958431461,PIT
315967392.9905915,00000000-0000-0000-0000-000000014016,OTHERS,2212.5912390347257,756.1593227221663,PIT
315967392.9905915,00000000-0000-0000-0000-000000014215,AGENT,2197.926856110683,737.0937340811961,PIT
315967393.08793736,00000000-0000-0000-0000-000000000000,AV,2222.445784678584,764.5504628636426,PIT
315967393.08793736,00000000-0000-0000-0000-000000013301,OTHERS,2226.7548963349577,768.0251603270807,PIT
315967393.08793736,00000000-0000-0000-0000-000000014165,OTHERS,2238.603263610253,778.1510786377237,PIT
315967393.08793736,00000000-0000-0000-0000-000000014239,OTHERS,2166.0908128473084,780.5965194365795,PIT
315967393.08793736,00000000-0000-0000-0000-000000014128,OTHERS,2244.089826070993,783.279540799933,PIT
315967393.08793736,00000000-0000-0000-0000-000000014175,OTHERS,2220.2073695354998,759.2046154555873,PIT
315967393.08793736,00000000-0000-0000-0000-000000014241,OTHERS,2162.187075376643,707.5072568027707,PIT
315967393.08793736,00000000-0000-0000-0000-000000014214,OTHERS,2188.3334024648984,729.3801161351753,PIT
315967393.08793736,00000000-0000-0000-0000-000000014032,OTHERS,2214.503778702613,754.1500107318087,PIT
315967393.08793736,00000000-0000-0000-0000-000000014235,OTHERS,2242.682430631615,777.4929089400107,PIT
315967393.08793736,00000000-0000-0000-0000-000000014227,OTHERS,2189.2763849578987,741.3947518881073,PIT
315967393.08793736,00000000-0000-0000-0000-000000014016,OTHERS,2212.880065687656,756.239276770878,PIT
315967393.08793736,00000000-0000-0000-0000-000000014215,AGENT,2199.0432002056195,738.0242132639763,PIT
315967393.18912154,00000000-0000-0000-0000-000000000000,AV,2222.4469393916447,764.5498019987871,PIT
315967393.18912154,00000000-0000-0000-0000-000000014165,OTHERS,2238.597674732105,778.1623082885214,PIT
315967393.18912154,00000000-0000-0000-0000-000000014128,OTHERS,2244.1156319391253,783.3719865851317,PIT
315967393.18912154,00000000-0000-0000-0000-000000014175,OTHERS,2220.099855986545,758.8491910229491,PIT
315967393.18912154,00000000-0000-0000-0000-000000014241,OTHERS,2162.4001132130284,707.7133932770032,PIT
315967393.18912154,00000000-0000-0000-0000-000000014214,OTHERS,2188.787979749894,729.6508809275003,PIT
315967393.18912154,00000000-0000-0000-0000-000000013301,OTHERS,2226.7337040416264,768.0258580462744,PIT
315967393.18912154,00000000-0000-0000-0000-000000014227,OTHERS,2189.2763849578987,741.3947518881073,PIT
315967393.18912154,00000000-0000-0000-0000-000000014016,OTHERS,2212.601772744424,756.1683125944189,PIT
315967393.18912154,00000000-0000-0000-0000-000000014215,AGENT,2198.682073879024,737.8610678763816,PIT
315967393.18912154,00000000-0000-0000-0000-000000014032,OTHERS,2214.611456168152,754.4081490666748,PIT
315967393.18912154,00000000-0000-0000-0000-000000014235,OTHERS,2242.2239885553627,777.1011317971163,PIT
315967393.2920788,00000000-0000-0000-0000-000000000000,AV,2222.4461664845844,764.5500320143714,PIT
315967393.2920788,00000000-0000-0000-0000-000000014165,OTHERS,2238.5890807038054,778.1813215440714,PIT
315967393.2920788,00000000-0000-0000-0000-000000014128,OTHERS,2244.1001027348834,783.384906081941,PIT
315967393.2920788,00000000-0000-0000-0000-000000014175,OTHERS,2220.2193333443106,759.2115970794728,PIT
315967393.2920788,00000000-0000-0000-0000-000000014241,OTHERS,2162.418348428658,707.8664975082062,PIT
315967393.2920788,00000000-0000-0000-0000-000000014214,OTHERS,2189.163835987398,729.8680831063929,PIT
315967393.2920788,00000000-0000-0000-0000-000000013301,OTHERS,2226.6923487863287,767.9631834298327,PIT
315967393.2920788,00000000-0000-0000-0000-000000014227,OTHERS,2189.2485220350445,741.4098189041725,PIT
315967393.2920788,00000000-0000-0000-0000-000000014016,OTHERS,2212.595421892598,756.1808890858642,PIT
315967393.2920788,00000000-0000-0000-0000-000000014215,AGENT,2199.9446567528084,738.7386458230469,PIT
315967393.2920788,00000000-0000-0000-0000-000000014032,OTHERS,2214.502636301905,754.1690675367144,PIT
315967393.2920788,00000000-0000-0000-0000-000000014235,OTHERS,2241.7264137589373,776.7257882129583,PIT
315967393.3944155,00000000-0000-0000-0000-000000000000,AV,2222.4461624593773,764.5504893906848,PIT
315967393.3944155,00000000-0000-0000-0000-000000014165,OTHERS,2238.581068741318,778.2313513624199,PIT
315967393.3944155,00000000-0000-0000-0000-000000014214,OTHERS,2189.565033604824,730.1199609647716,PIT
315967393.3944155,00000000-0000-0000-0000-000000013301,OTHERS,2226.7512753175147,768.0243101932796,PIT
315967393.3944155,00000000-0000-0000-0000-000000014242,OTHERS,2169.519266029204,776.297634834536,PIT
315967393.3944155,00000000-0000-0000-0000-000000014227,OTHERS,2189.2485220350445,741.4098189041725,PIT
315967393.3944155,00000000-0000-0000-0000-000000014016,OTHERS,2212.5959314562488,756.1643722034987,PIT
315967393.3944155,00000000-0000-0000-0000-000000014215,AGENT,2199.6405693172987,738.3874299707228,PIT
315967393.3944155,00000000-0000-0000-0000-000000014128,OTHERS,2244.109652506463,783.3639257207143,PIT
315967393.3944155,00000000-0000-0000-0000-000000014175,OTHERS,2220.0938768072488,758.8655584529907,PIT
315967393.3944155,00000000-0000-0000-0000-000000014241,OTHERS,2162.4183484286154,707.8664975082503,PIT
315967393.3944155,00000000-0000-0000-0000-000000014032,OTHERS,2214.59204301736,754.3865302176363,PIT
315967393.3944155,00000000-0000-0000-0000-000000014235,OTHERS,2241.259225116993,776.2960666703767,PIT
315967393.4886618,00000000-0000-0000-0000-000000000000,AV,2222.446001809808,764.5503823158713,PIT
315967393.4886618,00000000-0000-0000-0000-000000014165,OTHERS,2238.5772780815687,778.193671549357,PIT
315967393.4886618,00000000-0000-0000-0000-000000014214,OTHERS,2189.9295928489055,730.5927597078282,PIT
315967393.4886618,00000000-0000-0000-0000-000000013301,OTHERS,2226.7446613838774,768.0177978294064,PIT
315967393.4886618,00000000-0000-0000-0000-000000014242,OTHERS,2169.908988233697,776.1316259428421,PIT
315967393.4886618,00000000-0000-0000-0000-000000014227,OTHERS,2189.2485220350445,741.4098189041725,PIT
315967393.4886618,00000000-0000-0000-0000-000000014016,OTHERS,2212.582667063143,756.1730645185394,PIT
315967393.4886618,00000000-0000-0000-0000-000000014215,AGENT,2200.6755262090524,739.2687118839852,PIT
315967393.4886618,00000000-0000-0000-0000-000000014128,OTHERS,2244.1140143996186,783.346063831618,PIT
315967393.4886618,00000000-0000-0000-0000-000000014175,OTHERS,2220.226429655296,759.224120589545,PIT
315967393.4886618,00000000-0000-0000-0000-000000014241,OTHERS,2162.4183484285722,707.8664975082935,PIT
315967393.4886618,00000000-0000-0000-0000-000000014032,OTHERS,2214.603628694922,754.3867001239412,PIT
315967393.4886618,00000000-0000-0000-0000-000000014235,OTHERS,2240.7758068786784,775.9260669806572,PIT
315967393.58879304,00000000-0000-0000-0000-000000000000,AV,2222.4469566488283,764.5498197257064,PIT
315967393.58879304,00000000-0000-0000-0000-000000014165,OTHERS,2238.543212134791,778.1368964920648,PIT
315967393.58879304,00000000-0000-0000-0000-000000013301,OTHERS,2226.7423069190163,768.0234268523525,PIT
315967393.58879304,00000000-0000-0000-0000-000000014242,OTHERS,2170.355289857432,775.3541432794168,PIT
315967393.58879304,00000000-0000-0000-0000-000000014016,OTHERS,2212.596818907329,756.1841140220309,PIT
315967393.58879304,00000000-0000-0000-0000-000000014215,AGENT,2200.4679542543067,739.1865014921567,PIT
315967393.58879304,00000000-0000-0000-0000-000000014128,OTHERS,2244.1286074759437,783.3502672504144,PIT
315967393.58879304,00000000-0000-0000-0000-000000014175,OTHERS,2220.1001259705185,758.861987044182,PIT
315967393.58879304,00000000-0000-0000-0000-000000014241,OTHERS,2162.698655030293,708.2839532284024,PIT
315967393.58879304,00000000-0000-0000-0000-000000014214,OTHERS,2190.1683386227664,730.7588041516608,PIT
315967393.58879304,00000000-0000-0000-0000-000000014032,OTHERS,2214.495410800116,754.1228424745888,PIT
315967393.58879304,00000000-0000-0000-0000-000000014235,OTHERS,2240.2459890707405,775.491110920673,PIT
315967393.69526714,00000000-0000-0000-0000-000000000000,AV,2222.447647021624,764.5485537048586,PIT
315967393.69526714,00000000-0000-0000-0000-000000014165,OTHERS,2238.5584799279054,778.1731949944203,PIT
315967393.69526714,00000000-0000-0000-0000-000000014214,OTHERS,2190.5691557925384,731.1161683685142,PIT
315967393.69526714,00000000-0000-0000-0000-000000014016,OTHERS,2212.6011712990894,756.1695824942838,PIT
315967393.69526714,00000000-0000-0000-0000-000000014215,AGENT,2201.3085014929034,739.9075119133362,PIT
315967393.69526714,00000000-0000-0000-0000-000000014032,OTHERS,2214.5987125243205,754.3869319490921,PIT
315967393.69526714,00000000-0000-0000-0000-000000014235,OTHERS,2239.7919156194093,775.0843430763339,PIT
315967393.69526714,00000000-0000-0000-0000-000000014227,OTHERS,2189.3014789733115,741.3863415337273,PIT
315967393.69526714,00000000-0000-0000-0000-000000013301,OTHERS,2226.742141058733,768.0128918786702,PIT
315967393.69526714,00000000-0000-0000-0000-000000014242,OTHERS,2170.6585073084552,775.1576239433223,PIT
315967393.69526714,00000000-0000-0000-0000-000000014128,OTHERS,2244.1009666904224,783.3652870139888,PIT
