TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970253.2556516,00000000-0000-0000-0000-000000051881,OTHERS,166.10087926152198,2188.7241910811613,MIA
315970253.3557555,00000000-0000-0000-0000-000000000000,AV,174.58573812413903,2338.657037505726,MIA
315970253.3557555,00000000-0000-0000-0000-000000051783,OTHERS,154.6483029466458,2351.300172449093,MIA
315970253.3557555,00000000-0000-0000-0000-000000051819,OTHERS,162.15514326595658,2344.4091596610383,MIA
315970253.3557555,00000000-0000-0000-0000-000000051820,OTHERS,160.91437478786753,2277.8344287202153,MIA
315970253.3557555,00000000-0000-0000-0000-000000051839,OTHERS,156.78928159641606,2288.329547675555,MIA
315970253.3557555,00000000-0000-0000-0000-000000051857,AGENT,156.4610356157831,2330.7234998563345,MIA
315970253.3557555,00000000-0000-0000-0000-000000051875,OTHERS,67.68011371894207,2314.3395178396004,MIA
315970253.3557555,00000000-0000-0000-0000-000000051865,OTHERS,153.8341076506893,2364.6861985892897,MIA
315970253.3557555,00000000-0000-0000-0000-000000051880,OTHERS,124.04746285210429,2331.736473325046,MIA
315970253.3557555,00000000-0000-0000-0000-000000051881,OTHERS,166.10087926152198,2188.7241910811613,MIA
315970253.3557555,00000000-0000-0000-0000-000000051864,OTHERS,172.13211857253208,2345.554485691845,MIA
315970253.3557555,00000000-0000-0000-0000-000000051883,OTHERS,166.6396741543933,2352.5902794858143,MIA
315970253.3557555,00000000-0000-0000-0000-000000050158,OTHERS,196.58166693020542,2340.161329145448,MIA
315970253.3557555,00000000-0000-0000-0000-000000051884,OTHERS,153.00161056443451,2375.6288639741465,MIA
315970253.3557555,00000000-0000-0000-0000-000000051829,OTHERS,157.18846397594666,2353.5609776819065,MIA
315970253.3557555,00000000-0000-0000-0000-000000051844,OTHERS,172.24671321886814,2333.898390493839,MIA
315970253.3557555,00000000-0000-0000-0000-000000051882,OTHERS,253.12136321621395,2331.7102345051994,MIA
315970253.3557555,00000000-0000-0000-0000-000000051779,OTHERS,209.25564309664952,2337.781218985164,MIA
315970253.3557555,00000000-0000-0000-0000-000000051760,OTHERS,249.93077350652268,2339.9969864828136,MIA
315970253.3557555,00000000-0000-0000-0000-000000051858,OTHERS,154.29897975250668,2358.837584298733,MIA
315970253.3557555,00000000-0000-0000-0000-000000051892,OTHERS,153.64366267014546,2372.333379102329,MIA
315970253.45258486,00000000-0000-0000-0000-000000000000,AV,173.9579236183688,2338.5887732601223,MIA
315970253.45258486,00000000-0000-0000-0000-000000051783,OTHERS,154.6483029466458,2351.300172449093,MIA
315970253.45258486,00000000-0000-0000-0000-000000051819,OTHERS,162.27419119984037,2344.859514657431,MIA
315970253.45258486,00000000-0000-0000-0000-000000051820,OTHERS,160.90136544638403,2277.8416694964185,MIA
315970253.45258486,00000000-0000-0000-0000-000000051839,OTHERS,157.0338676132921,2287.015210889101,MIA
315970253.45258486,00000000-0000-0000-0000-000000051875,OTHERS,67.6900778766608,2314.0087152153837,MIA
315970253.45258486,00000000-0000-0000-0000-000000051865,OTHERS,153.7651133333435,2364.690636058557,MIA
315970253.45258486,00000000-0000-0000-0000-000000051880,OTHERS,122.9757001831312,2331.753889573664,MIA
315970253.45258486,00000000-0000-0000-0000-000000051881,OTHERS,166.10087926152198,2188.7241910811613,MIA
315970253.45258486,00000000-0000-0000-0000-000000050158,OTHERS,196.249549795782,2340.163005564134,MIA
315970253.45258486,00000000-0000-0000-0000-000000051884,OTHERS,153.00161056443451,2375.6288639741465,MIA
315970253.45258486,00000000-0000-0000-0000-000000051864,OTHERS,172.13211857253208,2345.554485691845,MIA
315970253.45258486,00000000-0000-0000-0000-000000051883,OTHERS,166.6396741543933,2352.5902794858143,MIA
315970253.45258486,00000000-0000-0000-0000-000000051829,OTHERS,157.24317140423142,2353.844443810212,MIA
315970253.45258486,00000000-0000-0000-0000-000000051844,OTHERS,172.8854834478737,2334.0695678298525,MIA
315970253.45258486,00000000-0000-0000-0000-000000051904,OTHERS,152.99300757167688,2394.6870317687412,MIA
315970253.45258486,00000000-0000-0000-0000-000000051857,AGENT,156.98638405243875,2330.8732904418757,MIA
315970253.45258486,00000000-0000-0000-0000-000000051882,OTHERS,253.07949908564984,2331.1459069607786,MIA
315970253.45258486,00000000-0000-0000-0000-000000051779,OTHERS,210.11189038163243,2337.8199145671438,MIA
315970253.45258486,00000000-0000-0000-0000-000000051760,OTHERS,249.93077350652268,2339.9969864828136,MIA
315970253.45258486,00000000-0000-0000-0000-000000051858,OTHERS,154.25876552881098,2359.042778974085,MIA
315970253.45258486,00000000-0000-0000-0000-000000051892,OTHERS,153.66579012155537,2373.0146105515605,MIA
315970253.55049115,00000000-0000-0000-0000-000000000000,AV,173.33242149819668,2338.519843779717,MIA
315970253.55049115,00000000-0000-0000-0000-000000051779,OTHERS,210.86653539543704,2337.794620951853,MIA
315970253.55049115,00000000-0000-0000-0000-000000051820,OTHERS,160.98206524344653,2277.805278165833,MIA
315970253.55049115,00000000-0000-0000-0000-000000051875,OTHERS,67.73356438707864,2314.131086756237,MIA
315970253.55049115,00000000-0000-0000-0000-000000051865,OTHERS,153.81524160011074,2364.736582112682,MIA
315970253.55049115,00000000-0000-0000-0000-000000051880,OTHERS,122.02405569987292,2331.6489404355584,MIA
315970253.55049115,00000000-0000-0000-0000-000000050158,OTHERS,195.29069565669468,2340.1418471979164,MIA
315970253.55049115,00000000-0000-0000-0000-000000051884,OTHERS,153.6548679999782,2372.88829419484,MIA
315970253.55049115,00000000-0000-0000-0000-000000051760,OTHERS,251.8883371899828,2340.084587499035,MIA
315970253.55049115,00000000-0000-0000-0000-000000051858,OTHERS,154.33465183393722,2359.028627186437,MIA
315970253.55049115,00000000-0000-0000-0000-000000051892,OTHERS,153.66579012155537,2373.0146105515605,MIA
315970253.55049115,00000000-0000-0000-0000-000000051864,OTHERS,172.27002961296668,2345.4838784811504,MIA
315970253.55049115,00000000-0000-0000-0000-000000051883,OTHERS,166.6396741543933,2352.5902794858143,MIA
315970253.55049115,00000000-0000-0000-0000-000000051829,OTHERS,157.42447207394437,2354.187808211372,MIA
315970253.55049115,00000000-0000-0000-0000-000000051844,OTHERS,173.61412041206745,2334.272153964187,MIA
315970253.55049115,00000000-0000-0000-0000-000000051904,OTHERS,152.99300757167688,2394.6870317687412,MIA
315970253.55049115,00000000-0000-0000-0000-000000051819,OTHERS,162.32866819990025,2345.343970996441,MIA
315970253.55049115,00000000-0000-0000-0000-000000051857,AGENT,161.56232625318458,2330.798406276962,MIA
315970253.55049115,00000000-0000-0000-0000-000000051907,OTHERS,154.56269888737813,2343.1989359502954,MIA
315970253.55049115,00000000-0000-0000-0000-000000051839,OTHERS,157.07392865453198,2286.310499617709,MIA
315970253.55049115,00000000-0000-0000-0000-000000051882,OTHERS,253.0664000610081,2331.475092337641,MIA
315970253.55049115,00000000-0000-0000-0000-000000051908,OTHERS,94.45294425127106,2321.527733875466,MIA
315970253.650167,00000000-0000-0000-0000-000000000000,AV,172.69878951997669,2338.444798426175,MIA
315970253.650167,00000000-0000-0000-0000-000000051779,OTHERS,212.07934467394853,2337.8447926863764,MIA
315970253.650167,00000000-0000-0000-0000-000000051820,OTHERS,160.98206524344653,2277.805278165833,MIA
315970253.650167,00000000-0000-0000-0000-000000051875,OTHERS,67.67655931196477,2314.4365584846764,MIA
315970253.650167,00000000-0000-0000-0000-000000051865,OTHERS,153.83398003521032,2364.6115067713267,MIA
315970253.650167,00000000-0000-0000-0000-000000051880,OTHERS,120.9716601900066,2331.597599772488,MIA
315970253.650167,00000000-0000-0000-0000-000000051882,OTHERS,253.0622831839395,2331.4673808628377,MIA
315970253.650167,00000000-0000-0000-0000-000000050158,OTHERS,194.3789324754861,2340.026057031434,MIA
315970253.650167,00000000-0000-0000-0000-000000051884,OTHERS,153.54751027575153,2372.9352096950074,MIA
315970253.650167,00000000-0000-0000-0000-000000051829,OTHERS,157.62386341790554,2355.0170991804644,MIA
315970253.650167,00000000-0000-0000-0000-000000051844,OTHERS,174.2918565384446,2334.423006997713,MIA
315970253.650167,00000000-0000-0000-0000-000000051904,OTHERS,152.28291919682985,2393.177008223883,MIA
315970253.650167,00000000-0000-0000-0000-000000051907,OTHERS,154.5770260490329,2343.48216979151,MIA
315970253.650167,00000000-0000-0000-0000-000000051819,OTHERS,162.37597984725323,2345.962675045104,MIA
315970253.650167,00000000-0000-0000-0000-000000051857,AGENT,162.1640926812317,2331.027114659511,MIA
315970253.650167,00000000-0000-0000-0000-000000051864,OTHERS,172.47885018013915,2345.552467350103,MIA
315970253.650167,00000000-0000-0000-0000-000000051883,OTHERS,166.6396741543933,2352.5902794858143,MIA
315970253.650167,00000000-0000-0000-0000-000000051839,OTHERS,157.14592335900153,2286.0486748245626,MIA
315970253.650167,00000000-0000-0000-0000-000000051908,OTHERS,95.41038625808756,2321.7610502385282,MIA
315970253.650167,00000000-0000-0000-0000-000000051760,OTHERS,251.8883371899828,2340.084587499035,MIA
315970253.650167,00000000-0000-0000-0000-000000051858,OTHERS,154.4174391765704,2359.1545739930543,MIA
315970253.650167,00000000-0000-0000-0000-000000051892,OTHERS,153.66579012155537,2373.0146105515605,MIA
315970253.7481443,00000000-0000-0000-0000-000000000000,AV,172.06014031754597,2338.364880145696,MIA
315970253.7481443,00000000-0000-0000-0000-000000051779,OTHERS,212.7864253831353,2338.0207058441697,MIA
315970253.7481443,00000000-0000-0000-0000-000000051865,OTHERS,153.82032295993878,2364.654592553415,MIA
315970253.7481443,00000000-0000-0000-0000-000000051880,OTHERS,119.97259887711859,2331.5692981273514,MIA
315970253.7481443,00000000-0000-0000-0000-000000051882,OTHERS,253.01078298794383,2331.239951432769,MIA
315970253.7481443,00000000-0000-0000-0000-000000051875,OTHERS,67.69339014479509,2314.1378534912665,MIA
315970253.7481443,00000000-0000-0000-0000-000000051760,OTHERS,251.8883371899828,2340.084587499035,MIA
315970253.7481443,00000000-0000-0000-0000-000000051858,OTHERS,154.4174391765704,2359.1545739930543,MIA
315970253.7481443,00000000-0000-0000-0000-000000051892,OTHERS,153.66579012155537,2373.0146105515605,MIA
315970253.7481443,00000000-0000-0000-0000-000000051908,OTHERS,96.88705166174641,2321.5598891381146,MIA
315970253.7481443,00000000-0000-0000-0000-000000051907,OTHERS,154.46853788870732,2344.0680849202968,MIA
315970253.7481443,00000000-0000-0000-0000-000000050158,OTHERS,193.12604965046697,2339.9909192522987,MIA
315970253.7481443,00000000-0000-0000-0000-000000051884,OTHERS,153.62146496689223,2373.1156167876943,MIA
315970253.7481443,00000000-0000-0000-0000-000000051864,OTHERS,172.6257616623046,2345.47228489374,MIA
315970253.7481443,00000000-0000-0000-0000-000000051820,OTHERS,160.83663506038297,2278.954670764589,MIA
315970253.7481443,00000000-0000-0000-0000-000000051857,AGENT,162.73012794024322,2331.2511049358177,MIA
315970253.7481443,00000000-0000-0000-0000-000000051829,OTHERS,157.62386341790554,2355.0170991804644,MIA
315970253.7481443,00000000-0000-0000-0000-000000051844,OTHERS,174.7352214438211,2334.5341289567677,MIA
315970253.7481443,00000000-0000-0000-0000-000000051904,OTHERS,152.57131803131017,2394.046758159999,MIA
315970253.7481443,00000000-0000-0000-0000-000000051905,OTHERS,152.69061280384324,2385.935486178865,MIA
315970253.7481443,00000000-0000-0000-0000-000000051819,OTHERS,162.36387914686358,2346.540124652046,MIA
315970253.7481443,00000000-0000-0000-0000-000000051914,OTHERS,153.03345152877148,2331.130416254304,MIA
315970253.7481443,00000000-0000-0000-0000-000000051839,OTHERS,157.00092086941856,2285.878257034746,MIA
315970253.8497138,00000000-0000-0000-0000-000000000000,AV,171.42143021726727,2338.2830111714693,MIA
315970253.8497138,00000000-0000-0000-0000-000000051864,OTHERS,172.6257616623046,2345.47228489374,MIA
315970253.8497138,00000000-0000-0000-0000-000000051779,OTHERS,213.41953198945453,2337.971857400357,MIA
315970253.8497138,00000000-0000-0000-0000-000000051760,OTHERS,251.8883371899828,2340.084587499035,MIA
315970253.8497138,00000000-0000-0000-0000-000000051858,OTHERS,154.4174391765704,2359.1545739930543,MIA
315970253.8497138,00000000-0000-0000-0000-000000051865,OTHERS,154.05748886033442,2364.805370271727,MIA
315970253.8497138,00000000-0000-0000-0000-000000051880,OTHERS,118.915763153557,2331.5303233821905,MIA
315970253.8497138,00000000-0000-0000-0000-000000051882,OTHERS,253.0197145308216,2331.836909745705,MIA
315970253.8497138,00000000-0000-0000-0000-000000051875,OTHERS,67.66039899371843,2314.628860738585,MIA
315970253.8497138,00000000-0000-0000-0000-000000051907,OTHERS,154.44306769821753,2344.4796266532558,MIA
315970253.8497138,00000000-0000-0000-0000-000000050158,OTHERS,192.42118072878682,2339.987212752133,MIA
315970253.8497138,00000000-0000-0000-0000-000000051884,OTHERS,153.6084679554345,2373.396789995761,MIA
315970253.8497138,00000000-0000-0000-0000-000000051923,OTHERS,166.57166683058932,2182.655906473828,MIA
315970253.8497138,00000000-0000-0000-0000-000000051820,OTHERS,160.87314516270138,2277.9277235597124,MIA
315970253.8497138,00000000-0000-0000-0000-000000051857,AGENT,163.3593521618415,2331.4976689516525,MIA
315970253.8497138,00000000-0000-0000-0000-000000051829,OTHERS,157.62386341790554,2355.0170991804644,MIA
315970253.8497138,00000000-0000-0000-0000-000000051844,OTHERS,175.17553546931418,2334.647671296337,MIA
315970253.8497138,00000000-0000-0000-0000-000000051904,OTHERS,152.68966464802762,2394.2579642042506,MIA
315970253.8497138,00000000-0000-0000-0000-000000051905,OTHERS,152.52719817888072,2386.09042660634,MIA
315970253.8497138,00000000-0000-0000-0000-000000051819,OTHERS,162.3750896873539,2347.17850872187,MIA
315970253.8497138,00000000-0000-0000-0000-000000051914,OTHERS,153.08261023590157,2331.144094558813,MIA
315970253.8497138,00000000-0000-0000-0000-000000051839,OTHERS,157.0673826424509,2285.1660340105946,MIA
315970253.8497138,00000000-0000-0000-0000-000000051908,OTHERS,97.86893216459629,2321.7433661347227,MIA
315970253.95220244,00000000-0000-0000-0000-000000000000,AV,170.71323555606457,2338.1868472371193,MIA
315970253.95220244,00000000-0000-0000-0000-000000051864,OTHERS,172.7047604741256,2345.467265609857,MIA
315970253.95220244,00000000-0000-0000-0000-000000051779,OTHERS,214.4783819204504,2338.072533720901,MIA
315970253.95220244,00000000-0000-0000-0000-000000051858,OTHERS,154.4174391765704,2359.1545739930543,MIA
315970253.95220244,00000000-0000-0000-0000-000000051865,OTHERS,154.40482160602502,2365.123272913697,MIA
315970253.95220244,00000000-0000-0000-0000-000000051880,OTHERS,117.91254762383795,2331.482798838466,MIA
315970253.95220244,00000000-0000-0000-0000-000000051875,OTHERS,67.66039899371843,2314.628860738585,MIA
315970253.95220244,00000000-0000-0000-0000-000000051908,OTHERS,99.0808050698075,2321.7398362856,MIA
315970253.95220244,00000000-0000-0000-0000-000000050158,OTHERS,191.65879628547242,2339.909540853688,MIA
315970253.95220244,00000000-0000-0000-0000-000000051884,OTHERS,153.64147697811208,2373.0606693639666,MIA
315970253.95220244,00000000-0000-0000-0000-000000051923,OTHERS,166.57166683058932,2182.655906473828,MIA
315970253.95220244,00000000-0000-0000-0000-000000051820,OTHERS,160.89603442448836,2277.8381707542762,MIA
315970253.95220244,00000000-0000-0000-0000-000000051918,OTHERS,166.67728269348441,2352.527599235841,MIA
315970253.95220244,00000000-0000-0000-0000-000000051839,OTHERS,157.15645970216542,2284.7045420254112,MIA
315970253.95220244,00000000-0000-0000-0000-000000051913,OTHERS,145.18924776917015,2326.0430658334244,MIA
315970253.95220244,00000000-0000-0000-0000-000000051882,OTHERS,253.166309882192,2332.394100305939,MIA
315970253.95220244,00000000-0000-0000-0000-000000051907,OTHERS,154.46010316929616,2344.5417305978044,MIA
315970253.95220244,00000000-0000-0000-0000-000000051922,OTHERS,157.87907935454118,2345.4284715646004,MIA
315970253.95220244,00000000-0000-0000-0000-000000051857,AGENT,163.9732593497871,2331.686526224283,MIA
315970253.95220244,00000000-0000-0000-0000-000000051829,OTHERS,157.62386341790554,2355.0170991804644,MIA
315970253.95220244,00000000-0000-0000-0000-000000051844,OTHERS,175.87975901328622,2334.822926762166,MIA
315970253.95220244,00000000-0000-0000-0000-000000051904,OTHERS,152.57547658566514,2393.629041283887,MIA
315970253.95220244,00000000-0000-0000-0000-000000051905,OTHERS,152.6830542083811,2386.5624188089496,MIA
315970253.95220244,00000000-0000-0000-0000-000000051819,OTHERS,162.37898150633742,2347.8417620588543,MIA
315970253.95220244,00000000-0000-0000-0000-000000051914,OTHERS,153.29462580453702,2331.216855753525,MIA
315970254.0526485,00000000-0000-0000-0000-000000000000,AV,170.06215209441922,2338.092954901497,MIA
315970254.0526485,00000000-0000-0000-0000-000000051864,OTHERS,172.8561751208491,2345.533616556629,MIA
315970254.0526485,00000000-0000-0000-0000-000000051779,OTHERS,215.27192976628123,2338.0151875723373,MIA
315970254.0526485,00000000-0000-0000-0000-000000051857,AGENT,164.5986522237612,2331.8963122970567,MIA
315970254.0526485,00000000-0000-0000-0000-000000051875,OTHERS,67.66039899371843,2314.628860738585,MIA
315970254.0526485,00000000-0000-0000-0000-000000051820,OTHERS,161.07221204445548,2278.217057823049,MIA
315970254.0526485,00000000-0000-0000-0000-000000051918,OTHERS,166.69488844776026,2352.493391306088,MIA
315970254.0526485,00000000-0000-0000-0000-000000051882,OTHERS,252.89282424921865,2331.102907150852,MIA
315970254.0526485,00000000-0000-0000-0000-000000051925,OTHERS,159.57003460129317,2400.80333738342,MIA
315970254.0526485,00000000-0000-0000-0000-000000051907,OTHERS,154.42705000134256,2344.556547315603,MIA
315970254.0526485,00000000-0000-0000-0000-000000051880,OTHERS,116.87590612742693,2331.408328305373,MIA
315970254.0526485,00000000-0000-0000-0000-000000051839,OTHERS,157.1407284158612,2284.192752241549,MIA
315970254.0526485,00000000-0000-0000-0000-000000051913,OTHERS,145.7712383856927,2326.053996124301,MIA
315970254.0526485,00000000-0000-0000-0000-000000050158,OTHERS,190.6845067181081,2339.8224441632897,MIA
315970254.0526485,00000000-0000-0000-0000-000000051884,OTHERS,153.67998684577356,2373.61746455892,MIA
315970254.0526485,00000000-0000-0000-0000-000000051923,OTHERS,166.57166683058932,2182.655906473828,MIA
315970254.0526485,00000000-0000-0000-0000-000000051922,OTHERS,157.97357818305105,2345.594714903721,MIA
315970254.0526485,00000000-0000-0000-0000-000000051844,OTHERS,176.81957031452714,2334.92381193474,MIA
315970254.0526485,00000000-0000-0000-0000-000000051904,OTHERS,152.74678887811683,2393.8841299503456,MIA
315970254.0526485,00000000-0000-0000-0000-000000051905,OTHERS,152.5900347789053,2386.2217343367497,MIA
315970254.0526485,00000000-0000-0000-0000-000000051819,OTHERS,162.55220221005845,2348.1625775548873,MIA
315970254.0526485,00000000-0000-0000-0000-000000051914,OTHERS,153.341058658575,2331.1827517761626,MIA
315970254.0526485,00000000-0000-0000-0000-000000051915,OTHERS,80.10481680148149,2323.490151871702,MIA
315970254.0526485,00000000-0000-0000-0000-000000051908,OTHERS,99.82349536422743,2321.788181097001,MIA
315970254.14462924,00000000-0000-0000-0000-000000000000,AV,169.47519348672418,2338.0034933203447,MIA
315970254.14462924,00000000-0000-0000-0000-000000051864,OTHERS,173.1364046305227,2345.3220032651466,MIA
315970254.14462924,00000000-0000-0000-0000-000000051779,OTHERS,216.0555397142724,2338.1024757025407,MIA
315970254.14462924,00000000-0000-0000-0000-000000051857,AGENT,165.19690522632553,2332.136966916736,MIA
315970254.14462924,00000000-0000-0000-0000-000000051875,OTHERS,67.66039899371843,2314.628860738585,MIA
315970254.14462924,00000000-0000-0000-0000-000000051820,OTHERS,160.96759273893872,2277.9100435428422,MIA
315970254.14462924,00000000-0000-0000-0000-000000051918,OTHERS,166.69488844776026,2352.493391306088,MIA
315970254.14462924,00000000-0000-0000-0000-000000051926,OTHERS,156.87744345647675,2231.888971689934,MIA
315970254.14462924,00000000-0000-0000-0000-000000051839,OTHERS,157.13709393947272,2283.538549399589,MIA
315970254.14462924,00000000-0000-0000-0000-000000051913,OTHERS,145.7712383856927,2326.053996124301,MIA
315970254.14462924,00000000-0000-0000-0000-000000051882,OTHERS,252.89282424921865,2331.102907150852,MIA
315970254.14462924,00000000-0000-0000-0000-000000051925,OTHERS,159.93592964555413,2401.7658940888673,MIA
315970254.14462924,00000000-0000-0000-0000-000000051907,OTHERS,154.42439431093547,2344.611421406445,MIA
315970254.14462924,00000000-0000-0000-0000-000000051880,OTHERS,115.89556800073376,2331.3618180397743,MIA
315970254.14462924,00000000-0000-0000-0000-000000051922,OTHERS,157.95292087465984,2346.144075079027,MIA
315970254.14462924,00000000-0000-0000-0000-000000051844,OTHERS,177.47375433068092,2335.067685627895,MIA
315970254.14462924,00000000-0000-0000-0000-000000051904,OTHERS,152.46144950954104,2394.084285776994,MIA
315970254.14462924,00000000-0000-0000-0000-000000051905,OTHERS,152.57895109800688,2385.967164952607,MIA
315970254.14462924,00000000-0000-0000-0000-000000051819,OTHERS,162.58332738277952,2348.676631122581,MIA
315970254.14462924,00000000-0000-0000-0000-000000051914,OTHERS,153.44548026275356,2331.217151347185,MIA
315970254.14462924,00000000-0000-0000-0000-000000051915,OTHERS,81.06170763887788,2323.6460623953835,MIA
315970254.14462924,00000000-0000-0000-0000-000000051908,OTHERS,101.04335172484815,2322.021724706237,MIA
315970254.14462924,00000000-0000-0000-0000-000000050158,OTHERS,189.7854619195025,2339.7986968218665,MIA
315970254.14462924,00000000-0000-0000-0000-000000051923,OTHERS,166.57166683058932,2182.655906473828,MIA
315970254.14462924,00000000-0000-0000-0000-000000051884,OTHERS,153.87414917583158,2374.773326107386,MIA
315970254.2435922,00000000-0000-0000-0000-000000000000,AV,168.75485579316825,2337.8883401043763,MIA
315970254.2435922,00000000-0000-0000-0000-000000051864,OTHERS,173.1364046305227,2345.3220032651466,MIA
315970254.2435922,00000000-0000-0000-0000-000000051779,OTHERS,217.0139448109668,2338.060490665157,MIA
315970254.2435922,00000000-0000-0000-0000-000000051857,AGENT,165.83320953657832,2332.405862004491,MIA
315970254.2435922,00000000-0000-0000-0000-000000050158,OTHERS,189.32138113330072,2339.84920042396,MIA
315970254.2435922,00000000-0000-0000-0000-000000051884,OTHERS,154.02971910634938,2376.4186100208804,MIA
315970254.2435922,00000000-0000-0000-0000-000000051926,OTHERS,156.87467303613977,2231.7279327560614,MIA
315970254.2435922,00000000-0000-0000-0000-000000051839,OTHERS,157.27780727353206,2282.79503076203,MIA
315970254.2435922,00000000-0000-0000-0000-000000051913,OTHERS,146.9211280472647,2326.31743343906,MIA
315970254.2435922,00000000-0000-0000-0000-000000051882,OTHERS,253.0860746559513,2332.1946870369784,MIA
315970254.2435922,00000000-0000-0000-0000-000000051925,OTHERS,159.93592964555413,2401.7658940888673,MIA
315970254.2435922,00000000-0000-0000-0000-000000051907,OTHERS,154.42266935652012,2344.5505909198637,MIA
315970254.2435922,00000000-0000-0000-0000-000000051880,OTHERS,114.8817218823294,2331.334105626312,MIA
315970254.2435922,00000000-0000-0000-0000-000000051820,OTHERS,160.95246507501406,2277.9055026122555,MIA
315970254.2435922,00000000-0000-0000-0000-000000051918,OTHERS,166.69488844776026,2352.493391306088,MIA
315970254.2435922,00000000-0000-0000-0000-000000051922,OTHERS,157.94914346019812,2346.3222904567056,MIA
315970254.2435922,00000000-0000-0000-0000-000000051844,OTHERS,178.24555862996772,2335.18114316793,MIA
315970254.2435922,00000000-0000-0000-0000-000000051904,OTHERS,152.78698964955382,2394.339406614738,MIA
315970254.2435922,00000000-0000-0000-0000-000000051905,OTHERS,152.68224945650266,2386.3695538132765,MIA
315970254.2435922,00000000-0000-0000-0000-000000051819,OTHERS,162.55310685270575,2349.294965878173,MIA
315970254.2435922,00000000-0000-0000-0000-000000051914,OTHERS,153.35535435133042,2331.174614781951,MIA
315970254.2435922,00000000-0000-0000-0000-000000051915,OTHERS,81.06170763887788,2323.6460623953835,MIA
315970254.2435922,00000000-0000-0000-0000-000000051908,OTHERS,102.65282770152938,2322.0164068780277,MIA
315970254.3482186,00000000-0000-0000-0000-000000000000,AV,168.09095476641957,2337.777142873418,MIA
315970254.3482186,00000000-0000-0000-0000-000000051864,OTHERS,173.22788378189003,2345.295358295459,MIA
315970254.3482186,00000000-0000-0000-0000-000000051820,OTHERS,161.06249798270403,2278.1261815319644,MIA
315970254.3482186,00000000-0000-0000-0000-000000051857,AGENT,166.3683499339335,2332.583976483104,MIA
315970254.3482186,00000000-0000-0000-0000-000000050158,OTHERS,188.53092256775008,2339.7526068865977,MIA
315970254.3482186,00000000-0000-0000-0000-000000051884,OTHERS,154.18259726639627,2378.689407307189,MIA
315970254.3482186,00000000-0000-0000-0000-000000051908,OTHERS,103.71315242112793,2322.0340414912853,MIA
315970254.3482186,00000000-0000-0000-0000-000000051915,OTHERS,81.06170763887788,2323.6460623953835,MIA
315970254.3482186,00000000-0000-0000-0000-000000051819,OTHERS,162.5632860618534,2349.945836719993,MIA
315970254.3482186,00000000-0000-0000-0000-000000051914,OTHERS,153.57025861870883,2331.2716486543554,MIA
315970254.3482186,00000000-0000-0000-0000-000000051839,OTHERS,157.27623950644414,2282.526346915521,MIA
315970254.3482186,00000000-0000-0000-0000-000000051913,OTHERS,147.09385016258204,2326.3649854360697,MIA
315970254.3482186,00000000-0000-0000-0000-000000051779,OTHERS,217.99472249714267,2338.318445527553,MIA
315970254.3482186,00000000-0000-0000-0000-000000051880,OTHERS,113.84844594061424,2331.268855644741,MIA
315970254.3482186,00000000-0000-0000-0000-000000051927,OTHERS,156.02733411636441,2349.546608335761,MIA
315970254.3482186,00000000-0000-0000-0000-000000051844,OTHERS,179.15634100051403,2335.318760382594,MIA
315970254.3482186,00000000-0000-0000-0000-000000051904,OTHERS,152.559681212146,2394.2657007924977,MIA
315970254.3482186,00000000-0000-0000-0000-000000051926,OTHERS,157.36594202542508,2231.6844494636143,MIA
315970254.3482186,00000000-0000-0000-0000-000000051882,OTHERS,253.1402068727013,2331.900848527849,MIA
315970254.3482186,00000000-0000-0000-0000-000000051925,OTHERS,159.93592964555413,2401.7658940888673,MIA
315970254.3482186,00000000-0000-0000-0000-000000051907,OTHERS,154.4274394663083,2344.5900425791738,MIA
315970254.3482186,00000000-0000-0000-0000-000000051920,OTHERS,166.62295284042256,2361.731857049459,MIA
315970254.3482186,00000000-0000-0000-0000-000000051922,OTHERS,157.9242728707073,2346.296744831573,MIA
315970254.3482186,00000000-0000-0000-0000-000000051905,OTHERS,152.76979718018256,2386.008995024997,MIA
315970254.4476928,00000000-0000-0000-0000-000000000000,AV,167.42916002809318,2337.662370450209,MIA
315970254.4476928,00000000-0000-0000-0000-000000051864,OTHERS,173.37276652461793,2345.3578112887017,MIA
315970254.4476928,00000000-0000-0000-0000-000000051820,OTHERS,160.8710546065244,2277.9134040628496,MIA
315970254.4476928,00000000-0000-0000-0000-000000051857,AGENT,166.96126073535225,2332.868019477719,MIA
315970254.4476928,00000000-0000-0000-0000-000000050158,OTHERS,187.3081369647721,2339.704225788116,MIA
315970254.4476928,00000000-0000-0000-0000-000000051884,OTHERS,154.18259726639627,2378.689407307189,MIA
315970254.4476928,00000000-0000-0000-0000-000000051908,OTHERS,105.09905248339977,2322.0565310454167,MIA
315970254.4476928,00000000-0000-0000-0000-000000051915,OTHERS,81.06170763887788,2323.6460623953835,MIA
315970254.4476928,00000000-0000-0000-0000-000000051819,OTHERS,162.5676693351531,2350.5546572502913,MIA
315970254.4476928,00000000-0000-0000-0000-000000051914,OTHERS,153.5969604218004,2331.2725998871506,MIA
315970254.4476928,00000000-0000-0000-0000-000000051839,OTHERS,157.34477480696918,2281.608205606978,MIA
315970254.4476928,00000000-0000-0000-0000-000000051913,OTHERS,148.02647915782285,2326.4117700481925,MIA
