TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986411.57261264,00000000-0000-0000-0000-000000051321,OTHERS,4102.1051055344205,2513.1243743740456,PIT
315986411.57261264,00000000-0000-0000-0000-000000051349,OTHERS,4038.3895379066894,2509.585914755069,PIT
315986411.57261264,00000000-0000-0000-0000-000000051341,OTHERS,4145.19057676442,2535.1180671081047,PIT
315986411.57261264,00000000-0000-0000-0000-000000051312,OTHERS,4100.972917979721,2518.042191974865,PIT
315986411.57261264,00000000-0000-0000-0000-000000051277,OTHERS,4138.1781957167295,2532.649977782948,PIT
315986411.57261264,00000000-0000-0000-0000-000000051273,OTHERS,4021.637683196656,2511.431603148588,PIT
315986411.57261264,00000000-0000-0000-0000-000000051304,OTHERS,4101.089839304598,2533.156678582778,PIT
315986411.57261264,00000000-0000-0000-0000-000000051329,OTHERS,4121.20599995349,2537.703533691589,PIT
315986411.57261264,00000000-0000-0000-0000-000000051279,OTHERS,4074.998475385768,2517.972268442383,PIT
315986411.57261264,00000000-0000-0000-0000-000000051300,OTHERS,4146.725613595894,2543.7026793725986,PIT
315986411.67679435,00000000-0000-0000-0000-000000000000,AV,4099.3175093983255,2526.839390340517,PIT
315986411.67679435,00000000-0000-0000-0000-000000050740,AGENT,4087.772920817395,2523.939846354257,PIT
315986411.67679435,00000000-0000-0000-0000-000000051180,OTHERS,4069.3153048445924,2519.877806748939,PIT
315986411.67679435,00000000-0000-0000-0000-000000051242,OTHERS,4063.7914001934114,2515.950653094329,PIT
315986411.67679435,00000000-0000-0000-0000-000000051343,OTHERS,4103.778940263305,2508.306463755691,PIT
315986411.67679435,00000000-0000-0000-0000-000000051347,OTHERS,4012.705204490861,2512.0679068327413,PIT
315986411.67679435,00000000-0000-0000-0000-000000051349,OTHERS,4038.389537921655,2509.5859147581164,PIT
315986411.67679435,00000000-0000-0000-0000-000000051321,OTHERS,4102.444070637723,2513.267686898865,PIT
315986411.67679435,00000000-0000-0000-0000-000000051306,OTHERS,4091.1108057344586,2530.706742463476,PIT
315986411.67679435,00000000-0000-0000-0000-000000051341,OTHERS,4145.1874467673715,2535.1432647631063,PIT
315986411.67679435,00000000-0000-0000-0000-000000051312,OTHERS,4101.04541645364,2518.2266864054045,PIT
315986411.67679435,00000000-0000-0000-0000-000000051277,OTHERS,4138.055146021206,2532.630138994733,PIT
315986411.67679435,00000000-0000-0000-0000-000000051273,OTHERS,4020.1208887108974,2511.0370669385393,PIT
315986411.67679435,00000000-0000-0000-0000-000000051304,OTHERS,4101.088842587457,2533.146647118131,PIT
315986411.67679435,00000000-0000-0000-0000-000000051329,OTHERS,4120.903471678376,2537.511733789303,PIT
315986411.67679435,00000000-0000-0000-0000-000000051279,OTHERS,4074.9913872864868,2517.979257376246,PIT
315986411.67679435,00000000-0000-0000-0000-000000051300,OTHERS,4146.924510741597,2543.620386265837,PIT
315986411.76319945,00000000-0000-0000-0000-000000000000,AV,4099.9045166801225,2526.970761901115,PIT
315986411.76319945,00000000-0000-0000-0000-000000050740,AGENT,4087.772920817395,2523.939846354257,PIT
315986411.76319945,00000000-0000-0000-0000-000000051180,OTHERS,4069.3153048445924,2519.877806748939,PIT
315986411.76319945,00000000-0000-0000-0000-000000051242,OTHERS,4063.7914001934114,2515.950653094329,PIT
315986411.76319945,00000000-0000-0000-0000-000000051343,OTHERS,4103.778940263305,2508.306463755691,PIT
315986411.76319945,00000000-0000-0000-0000-000000051347,OTHERS,4012.705204490861,2512.0679068327413,PIT
315986411.76319945,00000000-0000-0000-0000-000000051349,OTHERS,4038.389537921655,2509.5859147581164,PIT
315986411.76319945,00000000-0000-0000-0000-000000051321,OTHERS,4102.444070637723,2513.267686898865,PIT
315986411.76319945,00000000-0000-0000-0000-000000051306,OTHERS,4091.1108057344586,2530.706742463476,PIT
315986411.76319945,00000000-0000-0000-0000-000000051341,OTHERS,4145.1874467673715,2535.1432647631063,PIT
315986411.76319945,00000000-0000-0000-0000-000000051312,OTHERS,4101.04541645364,2518.2266864054045,PIT
315986411.76319945,00000000-0000-0000-0000-000000051277,OTHERS,4138.055146021206,2532.630138994733,PIT
315986411.76319945,00000000-0000-0000-0000-000000051273,OTHERS,4020.1208887108974,2511.0370669385393,PIT
315986411.76319945,00000000-0000-0000-0000-000000051304,OTHERS,4101.088842587457,2533.146647118131,PIT
315986411.76319945,00000000-0000-0000-0000-000000051329,OTHERS,4120.903471678376,2537.511733789303,PIT
315986411.76319945,00000000-0000-0000-0000-000000051279,OTHERS,4074.9913872864868,2517.979257376246,PIT
315986411.76319945,00000000-0000-0000-0000-000000051300,OTHERS,4146.924510741597,2543.620386265837,PIT
315986411.86809325,00000000-0000-0000-0000-000000000000,AV,4100.548813885077,2527.113619556038,PIT
315986411.86809325,00000000-0000-0000-0000-000000050740,AGENT,4088.6188867511582,2524.1409557527327,PIT
315986411.86809325,00000000-0000-0000-0000-000000051180,OTHERS,4069.655179229246,2520.1061085029746,PIT
315986411.86809325,00000000-0000-0000-0000-000000051242,OTHERS,4063.873359667154,2516.012804097283,PIT
315986411.86809325,00000000-0000-0000-0000-000000051300,OTHERS,4146.6630276071655,2543.7092447782197,PIT
315986411.86809325,00000000-0000-0000-0000-000000051347,OTHERS,4012.3805916645183,2511.9978906854503,PIT
315986411.86809325,00000000-0000-0000-0000-000000051306,OTHERS,4091.1288044100734,2530.710161689862,PIT
315986411.86809325,00000000-0000-0000-0000-000000051321,OTHERS,4102.505489584112,2513.3857152232167,PIT
315986411.86809325,00000000-0000-0000-0000-000000051349,OTHERS,4038.4028317677253,2509.7394010587586,PIT
315986411.86809325,00000000-0000-0000-0000-000000051312,OTHERS,4101.118824970888,2518.172543108347,PIT
315986411.86809325,00000000-0000-0000-0000-000000051277,OTHERS,4138.141644133403,2532.629619290837,PIT
315986411.86809325,00000000-0000-0000-0000-000000051343,OTHERS,4103.74038390338,2508.3093078855004,PIT
315986411.86809325,00000000-0000-0000-0000-000000051341,OTHERS,4145.142749274231,2535.101017079886,PIT
315986411.86809325,00000000-0000-0000-0000-000000051304,OTHERS,4101.025701313119,2533.08108272017,PIT
315986411.86809325,00000000-0000-0000-0000-000000051273,OTHERS,4018.747181010402,2510.728723593922,PIT
315986411.86809325,00000000-0000-0000-0000-000000051329,OTHERS,4120.568874971313,2537.2606232221274,PIT
315986411.86809325,00000000-0000-0000-0000-000000051279,OTHERS,4075.45205415794,2518.0460711022197,PIT
315986411.96910965,00000000-0000-0000-0000-000000000000,AV,4101.255636060525,2527.270193405308,PIT
315986411.96910965,00000000-0000-0000-0000-000000050740,AGENT,4089.4746617382666,2524.346101407645,PIT
315986411.96910965,00000000-0000-0000-0000-000000051180,OTHERS,4071.1028905253997,2520.1810104195997,PIT
315986411.96910965,00000000-0000-0000-0000-000000051242,OTHERS,4063.948830104281,2515.958609758509,PIT
315986411.96910965,00000000-0000-0000-0000-000000051300,OTHERS,4147.390071096745,2543.835599193741,PIT
315986411.96910965,00000000-0000-0000-0000-000000051349,OTHERS,4038.461149374318,2509.875164409892,PIT
315986411.96910965,00000000-0000-0000-0000-000000051312,OTHERS,4101.118445611262,2517.975757817301,PIT
315986411.96910965,00000000-0000-0000-0000-000000051277,OTHERS,4138.217348676013,2532.7280933680045,PIT
315986411.96910965,00000000-0000-0000-0000-000000051273,OTHERS,4017.8587376461323,2510.4899241146545,PIT
315986411.96910965,00000000-0000-0000-0000-000000051304,OTHERS,4101.0295381088645,2533.0782656790593,PIT
315986411.96910965,00000000-0000-0000-0000-000000051347,OTHERS,4012.5488051589728,2511.997856645616,PIT
315986411.96910965,00000000-0000-0000-0000-000000051306,OTHERS,4091.0417817065777,2530.6899188884304,PIT
315986411.96910965,00000000-0000-0000-0000-000000051321,OTHERS,4102.364326593539,2513.25194384738,PIT
315986411.96910965,00000000-0000-0000-0000-000000051343,OTHERS,4103.7713491042905,2508.552406716214,PIT
315986411.96910965,00000000-0000-0000-0000-000000051341,OTHERS,4144.9647577094765,2535.105159962951,PIT
315986411.96910965,00000000-0000-0000-0000-000000051329,OTHERS,4120.4060964802475,2537.2192417651268,PIT
315986411.96910965,00000000-0000-0000-0000-000000051279,OTHERS,4075.158066861437,2518.040464238775,PIT
315986412.0647767,00000000-0000-0000-0000-000000000000,AV,4101.891160953445,2527.4097840517747,PIT
315986412.0647767,00000000-0000-0000-0000-000000050740,AGENT,4090.2163351243107,2524.510317034602,PIT
315986412.0647767,00000000-0000-0000-0000-000000051180,OTHERS,4071.1028905321546,2520.1810104213464,PIT
315986412.0647767,00000000-0000-0000-0000-000000051242,OTHERS,4063.875432453309,2516.0039597821724,PIT
315986412.0647767,00000000-0000-0000-0000-000000051300,OTHERS,4147.414107571728,2543.837692535814,PIT
315986412.0647767,00000000-0000-0000-0000-000000051347,OTHERS,4012.890710477821,2512.1670441148576,PIT
315986412.0647767,00000000-0000-0000-0000-000000051306,OTHERS,4091.10420052924,2530.7162917612845,PIT
315986412.0647767,00000000-0000-0000-0000-000000051321,OTHERS,4102.476676111668,2513.154333209362,PIT
315986412.0647767,00000000-0000-0000-0000-000000051349,OTHERS,4038.461149380995,2509.875164411887,PIT
315986412.0647767,00000000-0000-0000-0000-000000051312,OTHERS,4101.111037377034,2518.188566419702,PIT
315986412.0647767,00000000-0000-0000-0000-000000051277,OTHERS,4138.183830351616,2532.6655171700572,PIT
315986412.0647767,00000000-0000-0000-0000-000000051360,OTHERS,4072.466074069737,2520.5506003423925,PIT
315986412.0647767,00000000-0000-0000-0000-000000051359,OTHERS,4100.915054427566,2515.15202772154,PIT
315986412.0647767,00000000-0000-0000-0000-000000051343,OTHERS,4103.830243137821,2508.35708057424,PIT
315986412.0647767,00000000-0000-0000-0000-000000051341,OTHERS,4145.257855563113,2535.0890226783945,PIT
315986412.0647767,00000000-0000-0000-0000-000000051304,OTHERS,4101.149969121375,2533.114780158829,PIT
315986412.0647767,00000000-0000-0000-0000-000000051273,OTHERS,4017.8587376461323,2510.4899241146545,PIT
315986412.0647767,00000000-0000-0000-0000-000000051329,OTHERS,4120.241459441809,2537.174214732435,PIT
315986412.0647767,00000000-0000-0000-0000-000000051279,OTHERS,4075.3350348328827,2518.092565863333,PIT
315986412.1666377,00000000-0000-0000-0000-000000000000,AV,4102.526290293046,2527.546538501648,PIT
315986412.1666377,00000000-0000-0000-0000-000000050740,AGENT,4090.981677058279,2524.693640006475,PIT
315986412.1666377,00000000-0000-0000-0000-000000051180,OTHERS,4073.6977182756373,2520.8433228877193,PIT
315986412.1666377,00000000-0000-0000-0000-000000051242,OTHERS,4063.871869154721,2516.033618631555,PIT
315986412.1666377,00000000-0000-0000-0000-000000051300,OTHERS,4147.560549150941,2543.846014410452,PIT
315986412.1666377,00000000-0000-0000-0000-000000051349,OTHERS,4038.461149387671,2509.875164413881,PIT
315986412.1666377,00000000-0000-0000-0000-000000051312,OTHERS,4101.159512038136,2517.9732580894656,PIT
315986412.1666377,00000000-0000-0000-0000-000000051277,OTHERS,4138.045790311348,2532.630792844924,PIT
315986412.1666377,00000000-0000-0000-0000-000000051273,OTHERS,4017.8587376461323,2510.4899241146545,PIT
315986412.1666377,00000000-0000-0000-0000-000000051304,OTHERS,4101.1664089552505,2533.079121063213,PIT
315986412.1666377,00000000-0000-0000-0000-000000051343,OTHERS,4103.771366825246,2508.272414922945,PIT
315986412.1666377,00000000-0000-0000-0000-000000051360,OTHERS,4072.466074069737,2520.5506003423925,PIT
315986412.1666377,00000000-0000-0000-0000-000000051347,OTHERS,4012.817982708538,2512.1198524623146,PIT
315986412.1666377,00000000-0000-0000-0000-000000051306,OTHERS,4090.8920577490703,2530.750932064077,PIT
315986412.1666377,00000000-0000-0000-0000-000000051321,OTHERS,4102.446453708786,2513.188691469595,PIT
315986412.1666377,00000000-0000-0000-0000-000000051341,OTHERS,4145.20776467738,2535.045160521739,PIT
315986412.1666377,00000000-0000-0000-0000-000000051329,OTHERS,4120.03166533628,2537.095316743365,PIT
315986412.1666377,00000000-0000-0000-0000-000000051279,OTHERS,4075.421579419734,2518.038000263405,PIT
315986412.26355225,00000000-0000-0000-0000-000000000000,AV,4103.1518424728665,2527.681920155721,PIT
315986412.26355225,00000000-0000-0000-0000-000000050740,AGENT,4091.748967388092,2524.8723184843802,PIT
315986412.26355225,00000000-0000-0000-0000-000000051180,OTHERS,4074.4908028119344,2520.289978158936,PIT
315986412.26355225,00000000-0000-0000-0000-000000051242,OTHERS,4063.9177763012312,2516.03287137894,PIT
315986412.26355225,00000000-0000-0000-0000-000000051300,OTHERS,4146.856960610097,2543.712849462468,PIT
315986412.26355225,00000000-0000-0000-0000-000000051277,OTHERS,4137.5408308348715,2532.5299897947148,PIT
315986412.26355225,00000000-0000-0000-0000-000000051360,OTHERS,4073.975090346757,2521.350608465969,PIT
315986412.26355225,00000000-0000-0000-0000-000000051361,OTHERS,4139.1283861263855,2532.805137149241,PIT
315986412.26355225,00000000-0000-0000-0000-000000051343,OTHERS,4103.785233685453,2508.20364557668,PIT
315986412.26355225,00000000-0000-0000-0000-000000051312,OTHERS,4101.1723262602745,2517.852629418621,PIT
315986412.26355225,00000000-0000-0000-0000-000000051349,OTHERS,4038.461149394348,2509.875164415875,PIT
315986412.26355225,00000000-0000-0000-0000-000000051347,OTHERS,4012.546254173717,2512.1166996493885,PIT
315986412.26355225,00000000-0000-0000-0000-000000051306,OTHERS,4091.093431877409,2530.718843535783,PIT
315986412.26355225,00000000-0000-0000-0000-000000051321,OTHERS,4102.402367274674,2513.2325565232104,PIT
315986412.26355225,00000000-0000-0000-0000-000000051341,OTHERS,4145.2833592970655,2535.0903900186468,PIT
315986412.26355225,00000000-0000-0000-0000-000000051279,OTHERS,4075.436620165703,2518.127339769303,PIT
315986412.26355225,00000000-0000-0000-0000-000000051329,OTHERS,4119.795440003179,2536.9968626984114,PIT
315986412.26355225,00000000-0000-0000-0000-000000051273,OTHERS,4017.8587376461323,2510.4899241146545,PIT
315986412.26355225,00000000-0000-0000-0000-000000051304,OTHERS,4101.185387528141,2532.82791424982,PIT
315986412.36427563,00000000-0000-0000-0000-000000000000,AV,4103.771016874812,2527.8161659959546,PIT
315986412.36427563,00000000-0000-0000-0000-000000050740,AGENT,4092.5014054022295,2525.056836259021,PIT
315986412.36427563,00000000-0000-0000-0000-000000051180,OTHERS,4075.053797783403,2521.122078999757,PIT
315986412.36427563,00000000-0000-0000-0000-000000051242,OTHERS,4063.787133318604,2516.09011551634,PIT
315986412.36427563,00000000-0000-0000-0000-000000051277,OTHERS,4137.638448476489,2532.573073918708,PIT
315986412.36427563,00000000-0000-0000-0000-000000051304,OTHERS,4101.301143787082,2533.125765835352,PIT
315986412.36427563,00000000-0000-0000-0000-000000051312,OTHERS,4101.153468186228,2517.745221828986,PIT
315986412.36427563,00000000-0000-0000-0000-000000051300,OTHERS,4146.859116951087,2543.582582518185,PIT
315986412.36427563,00000000-0000-0000-0000-000000051347,OTHERS,4012.546254180257,2512.1166996510656,PIT
315986412.36427563,00000000-0000-0000-0000-000000051306,OTHERS,4090.917413228138,2530.759096406646,PIT
315986412.36427563,00000000-0000-0000-0000-000000051321,OTHERS,4102.376952731421,2513.2180563361912,PIT
315986412.36427563,00000000-0000-0000-0000-000000051361,OTHERS,4139.124483728602,2532.8417006553304,PIT
315986412.36427563,00000000-0000-0000-0000-000000051343,OTHERS,4103.7371193128965,2508.2628780536647,PIT
315986412.36427563,00000000-0000-0000-0000-000000051360,OTHERS,4073.975090353319,2521.350608467501,PIT
315986412.36427563,00000000-0000-0000-0000-000000051341,OTHERS,4145.13755339849,2535.0474923608995,PIT
315986412.36427563,00000000-0000-0000-0000-000000051279,OTHERS,4075.387732757265,2518.0935856483898,PIT
315986412.36427563,00000000-0000-0000-0000-000000051363,OTHERS,4076.1086827677973,2521.616496265015,PIT
315986412.36427563,00000000-0000-0000-0000-000000051329,OTHERS,4119.6433598650565,2536.9228286834173,PIT
315986412.47099227,00000000-0000-0000-0000-000000000000,AV,4104.448315443644,2527.9633347111617,PIT
315986412.47099227,00000000-0000-0000-0000-000000050740,AGENT,4093.193814771954,2525.223456602541,PIT
315986412.47099227,00000000-0000-0000-0000-000000051180,OTHERS,4077.4773425070207,2521.486515107596,PIT
315986412.47099227,00000000-0000-0000-0000-000000051242,OTHERS,4063.8717500928883,2516.021102601424,PIT
315986412.47099227,00000000-0000-0000-0000-000000051277,OTHERS,4137.560464512107,2532.583829105458,PIT
315986412.47099227,00000000-0000-0000-0000-000000051304,OTHERS,4101.347661872929,2533.1208835322673,PIT
315986412.47099227,00000000-0000-0000-0000-000000051312,OTHERS,4101.128168395207,2517.8919222510417,PIT
315986412.47099227,00000000-0000-0000-0000-000000051300,OTHERS,4147.5114440717825,2543.814262733028,PIT
315986412.47099227,00000000-0000-0000-0000-000000051347,OTHERS,4012.546254186795,2512.116699652743,PIT
315986412.47099227,00000000-0000-0000-0000-000000051306,OTHERS,4091.2199637829167,2530.719687226977,PIT
315986412.47099227,00000000-0000-0000-0000-000000051321,OTHERS,4102.342652136507,2513.3177604013235,PIT
315986412.47099227,00000000-0000-0000-0000-000000051361,OTHERS,4139.119275959909,2533.021012995664,PIT
315986412.47099227,00000000-0000-0000-0000-000000051343,OTHERS,4103.779083451773,2508.4034161312093,PIT
315986412.47099227,00000000-0000-0000-0000-000000051360,OTHERS,4073.9750903598792,2521.350608469033,PIT
315986412.47099227,00000000-0000-0000-0000-000000051341,OTHERS,4145.401751634255,2535.073604455984,PIT
315986412.47099227,00000000-0000-0000-0000-000000051279,OTHERS,4075.5931162780657,2518.182534937419,PIT
315986412.47099227,00000000-0000-0000-0000-000000051363,OTHERS,4076.2176263317842,2521.4844583307645,PIT
315986412.47099227,00000000-0000-0000-0000-000000051329,OTHERS,4119.477570145933,2536.846598250915,PIT
315986412.5710313,00000000-0000-0000-0000-000000000000,AV,4105.056881925272,2528.093846019129,PIT
315986412.5710313,00000000-0000-0000-0000-000000050740,AGENT,4093.840857961345,2525.3564323647115,PIT
315986412.5710313,00000000-0000-0000-0000-000000051180,OTHERS,4077.0850024676674,2521.6633117152323,PIT
315986412.5710313,00000000-0000-0000-0000-000000051242,OTHERS,4063.8404115353524,2516.055253814263,PIT
315986412.5710313,00000000-0000-0000-0000-000000051277,OTHERS,4137.5682529239175,2532.606888827965,PIT
315986412.5710313,00000000-0000-0000-0000-000000051300,OTHERS,4147.391047687999,2543.9477993717537,PIT
315986412.5710313,00000000-0000-0000-0000-000000051347,OTHERS,4012.546254193335,2512.11669965442,PIT
315986412.5710313,00000000-0000-0000-0000-000000051306,OTHERS,4091.03659879147,2530.736175953852,PIT
315986412.5710313,00000000-0000-0000-0000-000000051321,OTHERS,4102.375089051612,2513.1993218297816,PIT
315986412.5710313,00000000-0000-0000-0000-000000051304,OTHERS,4101.425911757632,2533.1339132872786,PIT
315986412.5710313,00000000-0000-0000-0000-000000051361,OTHERS,4138.850912634701,2532.970063036829,PIT
315986412.5710313,00000000-0000-0000-0000-000000051343,OTHERS,4103.748638015578,2508.3695248989247,PIT
315986412.5710313,00000000-0000-0000-0000-000000051312,OTHERS,4101.125327755848,2517.8753599537804,PIT
315986412.5710313,00000000-0000-0000-0000-000000051341,OTHERS,4145.190500364258,2535.119015209233,PIT
315986412.5710313,00000000-0000-0000-0000-000000051279,OTHERS,4075.330922168144,2518.0501090898724,PIT
315986412.5710313,00000000-0000-0000-0000-000000051329,OTHERS,4119.319369430618,2536.7890242968697,PIT
315986412.679226,00000000-0000-0000-0000-000000000000,AV,4105.779055270589,2528.249390167109,PIT
315986412.679226,00000000-0000-0000-0000-000000050740,AGENT,4094.48021196092,2525.532049550854,PIT
315986412.679226,00000000-0000-0000-0000-000000051180,OTHERS,4078.136601697808,2521.783908159754,PIT
315986412.679226,00000000-0000-0000-0000-000000051242,OTHERS,4063.8404115417156,2516.0552538158786,PIT
315986412.679226,00000000-0000-0000-0000-000000051312,OTHERS,4101.1181675115,2517.863281656347,PIT
315986412.679226,00000000-0000-0000-0000-000000051277,OTHERS,4137.493511885407,2532.5939164495207,PIT
315986412.679226,00000000-0000-0000-0000-000000051361,OTHERS,4138.950518116742,2533.0909671818986,PIT
315986412.679226,00000000-0000-0000-0000-000000051343,OTHERS,4103.723026723529,2508.388398977833,PIT
315986412.679226,00000000-0000-0000-0000-000000051300,OTHERS,4147.094283955817,2543.6836545993506,PIT
315986412.679226,00000000-0000-0000-0000-000000051341,OTHERS,4145.2768303288985,2535.1854602011317,PIT
315986412.679226,00000000-0000-0000-0000-000000051304,OTHERS,4101.375334499639,2533.158282787381,PIT
315986412.679226,00000000-0000-0000-0000-000000051329,OTHERS,4119.046476024688,2536.682328446212,PIT
315986412.679226,00000000-0000-0000-0000-000000051279,OTHERS,4075.5154107170506,2518.139474798189,PIT
315986412.679226,00000000-0000-0000-0000-000000051321,OTHERS,4102.386980907602,2513.2163942469683,PIT
315986412.679226,00000000-0000-0000-0000-000000051306,OTHERS,4090.9691749562157,2530.7657706294226,PIT
315986412.77374464,00000000-0000-0000-0000-000000000000,AV,4106.320080173108,2528.3656104350835,PIT
315986412.77374464,00000000-0000-0000-0000-000000050740,AGENT,4095.1460692309975,2525.6738115803532,PIT
315986412.77374464,00000000-0000-0000-0000-000000051180,OTHERS,4079.392533675975,2522.1518907631907,PIT
315986412.77374464,00000000-0000-0000-0000-000000051343,OTHERS,4103.739196613766,2508.342441933532,PIT
315986412.77374464,00000000-0000-0000-0000-000000051361,OTHERS,4139.184168281419,2532.942320073657,PIT
315986412.77374464,00000000-0000-0000-0000-000000051242,OTHERS,4063.768969800711,2516.0512165925697,PIT
315986412.77374464,00000000-0000-0000-0000-000000051341,OTHERS,4145.365851705255,2535.104157569306,PIT
315986412.77374464,00000000-0000-0000-0000-000000051312,OTHERS,4101.113674670569,2517.8920563484257,PIT
315986412.77374464,00000000-0000-0000-0000-000000051277,OTHERS,4137.490139330791,2532.5658011250594,PIT
315986412.77374464,00000000-0000-0000-0000-000000051300,OTHERS,4147.444674756394,2544.0042045423997,PIT
315986412.77374464,00000000-0000-0000-0000-000000051304,OTHERS,4101.751728324522,2533.0244871742084,PIT
315986412.77374464,00000000-0000-0000-0000-000000051329,OTHERS,4118.906744803961,2536.628770323569,PIT
315986412.77374464,00000000-0000-0000-0000-000000051279,OTHERS,4075.457775742735,2518.137372485141,PIT
315986412.77374464,00000000-0000-0000-0000-000000051321,OTHERS,4102.366951021223,2513.220297483464,PIT
315986412.77374464,00000000-0000-0000-0000-000000051306,OTHERS,4090.9457311090973,2530.7833557756026,PIT
315986412.87377125,00000000-0000-0000-0000-000000000000,AV,4106.917103071809,2528.4935596761443,PIT
315986412.87377125,00000000-0000-0000-0000-000000050740,AGENT,4095.7937560902287,2525.8337842816786,PIT
315986412.87377125,00000000-0000-0000-0000-000000051180,OTHERS,4080.4090837766557,2522.362755703613,PIT
315986412.87377125,00000000-0000-0000-0000-000000051242,OTHERS,4063.855075266682,2516.069203476825,PIT
315986412.87377125,00000000-0000-0000-0000-000000051300,OTHERS,4147.319223796114,2543.6725264701863,PIT
315986412.87377125,00000000-0000-0000-0000-000000051343,OTHERS,4103.7435641378115,2508.158269740507,PIT
315986412.87377125,00000000-0000-0000-0000-000000051361,OTHERS,4139.158013015541,2532.945851730393,PIT
315986412.87377125,00000000-0000-0000-0000-000000051312,OTHERS,4101.116013490611,2517.913118094258,PIT
315986412.87377125,00000000-0000-0000-0000-000000051277,OTHERS,4137.472865473093,2532.5581002775225,PIT
315986412.87377125,00000000-0000-0000-0000-000000051341,OTHERS,4145.172983338689,2535.007650141444,PIT
315986412.87377125,00000000-0000-0000-0000-000000051306,OTHERS,4091.0469238551286,2530.769966183504,PIT
315986412.87377125,00000000-0000-0000-0000-000000051321,OTHERS,4102.351545185687,2513.196130678309,PIT
315986412.87377125,00000000-0000-0000-0000-000000051304,OTHERS,4101.797797841128,2533.053966719583,PIT
315986412.87377125,00000000-0000-0000-0000-000000051329,OTHERS,4118.721178926453,2536.5407689114713,PIT
315986412.87377125,00000000-0000-0000-0000-000000051279,OTHERS,4075.6922111852296,2518.145188210021,PIT
315986412.97578424,00000000-0000-0000-0000-000000000000,AV,4107.578255835366,2528.635748615564,PIT
315986412.97578424,00000000-0000-0000-0000-000000050740,AGENT,4096.423323224275,2526.009756523655,PIT
315986412.97578424,00000000-0000-0000-0000-000000051180,OTHERS,4081.171221586594,2522.575491040023,PIT
315986412.97578424,00000000-0000-0000-0000-000000051242,OTHERS,4063.911800287533,2516.031350629739,PIT
315986412.97578424,00000000-0000-0000-0000-000000051343,OTHERS,4103.741012063261,2508.134591995841,PIT
315986412.97578424,00000000-0000-0000-0000-000000051361,OTHERS,4139.5559358641585,2533.284123516737,PIT
315986412.97578424,00000000-0000-0000-0000-000000051341,OTHERS,4145.419806085257,2535.117011939545,PIT
315986412.97578424,00000000-0000-0000-0000-000000051312,OTHERS,4101.110566768342,2517.864175935861,PIT
315986412.97578424,00000000-0000-0000-0000-000000051277,OTHERS,4137.585088448721,2532.60025804888,PIT
315986412.97578424,00000000-0000-0000-0000-000000051300,OTHERS,4146.7870833104025,2543.512038704012,PIT
315986412.97578424,00000000-0000-0000-0000-000000051306,OTHERS,4090.990818438316,2530.7842024561583,PIT
315986412.97578424,00000000-0000-0000-0000-000000051321,OTHERS,4102.349986101975,2513.3219901371913,PIT
315986412.97578424,00000000-0000-0000-0000-000000051304,OTHERS,4101.799802964561,2533.0485962672437,PIT
315986412.97578424,00000000-0000-0000-0000-000000051329,OTHERS,4118.459226046563,2536.4289693711953,PIT
315986412.97578424,00000000-0000-0000-0000-000000051279,OTHERS,4075.470580861097,2518.156760539429,PIT
315986413.07029754,00000000-0000-0000-0000-000000000000,AV,4108.177096800471,2528.764423845815,PIT
315986413.07029754,00000000-0000-0000-0000-000000050740,AGENT,4097.03578882377,2526.136582693125,PIT
315986413.07029754,00000000-0000-0000-0000-000000051180,OTHERS,4082.1884899806655,2522.683773266007,PIT
315986413.07029754,00000000-0000-0000-0000-000000051242,OTHERS,4063.863247029065,2516.045326947642,PIT
315986413.07029754,00000000-0000-0000-0000-000000051343,OTHERS,4103.729763972227,2508.116261232058,PIT
315986413.07029754,00000000-0000-0000-0000-000000051361,OTHERS,4139.419519255679,2533.3051497244114,PIT
315986413.07029754,00000000-0000-0000-0000-000000051341,OTHERS,4145.343624046449,2535.065414528761,PIT
315986413.07029754,00000000-0000-0000-0000-000000051312,OTHERS,4101.114669007021,2517.843246270351,PIT
315986413.07029754,00000000-0000-0000-0000-000000051277,OTHERS,4137.538161043365,2532.523379122013,PIT
315986413.07029754,00000000-0000-0000-0000-000000051300,OTHERS,4146.914338908935,2543.5187549542443,PIT
315986413.07029754,00000000-0000-0000-0000-000000051306,OTHERS,4091.2322066183665,2530.7499722028047,PIT
315986413.07029754,00000000-0000-0000-0000-000000051321,OTHERS,4102.37511225266,2513.316487847625,PIT
315986413.07029754,00000000-0000-0000-0000-000000051304,OTHERS,4101.723368149538,2533.121443649657,PIT
315986413.07029754,00000000-0000-0000-0000-000000051329,OTHERS,4118.296631895035,2536.3451427354253,PIT
315986413.07029754,00000000-0000-0000-0000-000000051279,OTHERS,4075.490617521552,2518.1114140616833,PIT
315986413.1722044,00000000-0000-0000-0000-000000000000,AV,4108.780769648231,2528.892960598151,PIT
315986413.1722044,00000000-0000-0000-0000-000000050740,AGENT,4097.685649274772,2526.280823399869,PIT
315986413.1722044,00000000-0000-0000-0000-000000051180,OTHERS,4083.1754371972243,2522.8889881598225,PIT
315986413.1722044,00000000-0000-0000-0000-000000051242,OTHERS,4063.863247035171,2516.0453269491245,PIT
315986413.1722044,00000000-0000-0000-0000-000000051300,OTHERS,4147.573794545307,2543.8820119972993,PIT
