TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985456.9341484,00000000-0000-0000-0000-000000114060,OTHERS,3674.1407263864976,2193.3270981704354,PIT
315985456.9341484,00000000-0000-0000-0000-000000114134,OTHERS,3697.726896148312,2222.99012167996,PIT
315985456.9341484,00000000-0000-0000-0000-000000114118,OTHERS,3679.105280477034,2197.3919969199887,PIT
315985456.9341484,00000000-0000-0000-0000-000000114119,OTHERS,3690.6416613537017,2208.948124292688,PIT
315985456.9341484,00000000-0000-0000-0000-000000114086,OTHERS,3663.0620259917096,2190.815568379136,PIT
315985456.9341484,00000000-0000-0000-0000-000000114138,OTHERS,3627.424989780775,2149.783295940534,PIT
315985456.9341484,00000000-0000-0000-0000-000000114063,OTHERS,3660.860490920913,2180.0097511666722,PIT
315985456.9341484,00000000-0000-0000-0000-000000114092,OTHERS,3686.655591918711,2204.8072411311873,PIT
315985456.9341484,00000000-0000-0000-0000-000000114064,OTHERS,3666.747444911215,2185.798751662389,PIT
315985456.9341484,00000000-0000-0000-0000-000000114107,OTHERS,3668.908076633171,2196.6652688653976,PIT
315985456.9341484,00000000-0000-0000-0000-000000114120,OTHERS,3683.5806869001294,2217.5057029047257,PIT
315985456.9341484,00000000-0000-0000-0000-000000114113,OTHERS,3679.2973038871214,2205.644685278597,PIT
315985456.9341484,00000000-0000-0000-0000-000000114101,AGENT,3632.0425957659545,2157.565997149396,PIT
315985457.0449437,00000000-0000-0000-0000-000000000000,AV,3664.6005715367073,2187.827875500017,PIT
315985457.0449437,00000000-0000-0000-0000-000000114066,OTHERS,3648.851482300721,2168.9270418987126,PIT
315985457.0449437,00000000-0000-0000-0000-000000114028,OTHERS,3630.766917359009,2170.321085102621,PIT
315985457.0449437,00000000-0000-0000-0000-000000114037,OTHERS,3640.308805065085,2161.2262329352593,PIT
315985457.0449437,00000000-0000-0000-0000-000000114039,OTHERS,3647.460137659193,2175.965291357394,PIT
315985457.0449437,00000000-0000-0000-0000-000000114047,OTHERS,3651.8004830316254,2180.698507605045,PIT
315985457.0449437,00000000-0000-0000-0000-000000114055,OTHERS,3657.3713638043305,2185.4366758085307,PIT
315985457.0449437,00000000-0000-0000-0000-000000114060,OTHERS,3674.1577208089693,2193.347268833729,PIT
315985457.0449437,00000000-0000-0000-0000-000000114138,OTHERS,3627.4418417501647,2150.118167072595,PIT
315985457.0449437,00000000-0000-0000-0000-000000114063,OTHERS,3660.864743166479,2180.0429974501712,PIT
315985457.0449437,00000000-0000-0000-0000-000000114092,OTHERS,3686.6915047409534,2204.8761295328645,PIT
315985457.0449437,00000000-0000-0000-0000-000000114134,OTHERS,3697.123985946997,2222.4434296050204,PIT
315985457.0449437,00000000-0000-0000-0000-000000114136,OTHERS,3717.719456413798,2239.370418685674,PIT
315985457.0449437,00000000-0000-0000-0000-000000114118,OTHERS,3679.161488583336,2197.481537768034,PIT
315985457.0449437,00000000-0000-0000-0000-000000114107,OTHERS,3668.7432415150292,2196.5089790834572,PIT
315985457.0449437,00000000-0000-0000-0000-000000114120,OTHERS,3683.5806869055104,2217.505702909963,PIT
315985457.0449437,00000000-0000-0000-0000-000000114119,OTHERS,3690.589823920429,2208.889921085763,PIT
315985457.0449437,00000000-0000-0000-0000-000000114086,OTHERS,3663.099501148999,2190.8989224073885,PIT
315985457.0449437,00000000-0000-0000-0000-000000114113,OTHERS,3678.975039744416,2205.319794522869,PIT
315985457.0449437,00000000-0000-0000-0000-000000114101,AGENT,3632.323176680101,2157.8629974138653,PIT
315985457.0449437,00000000-0000-0000-0000-000000114064,OTHERS,3666.790171056288,2185.8091734973395,PIT
315985457.1511843,00000000-0000-0000-0000-000000000000,AV,3665.196859388565,2188.3942429702274,PIT
315985457.1511843,00000000-0000-0000-0000-000000114066,OTHERS,3649.0570901444426,2169.0682626266025,PIT
315985457.1511843,00000000-0000-0000-0000-000000114028,OTHERS,3630.828878721887,2170.1607803628667,PIT
315985457.1511843,00000000-0000-0000-0000-000000114037,OTHERS,3640.396258051911,2161.303597755973,PIT
315985457.1511843,00000000-0000-0000-0000-000000114039,OTHERS,3647.3990416937263,2175.914098529593,PIT
315985457.1511843,00000000-0000-0000-0000-000000114047,OTHERS,3651.741752355928,2180.645332565784,PIT
315985457.1511843,00000000-0000-0000-0000-000000114055,OTHERS,3657.631008108134,2185.4974151928764,PIT
315985457.1511843,00000000-0000-0000-0000-000000114060,OTHERS,3674.169355684851,2193.328579641244,PIT
315985457.1511843,00000000-0000-0000-0000-000000114138,OTHERS,3627.6555480715797,2150.2695641729088,PIT
315985457.1511843,00000000-0000-0000-0000-000000114063,OTHERS,3660.8752711875427,2180.018493938865,PIT
315985457.1511843,00000000-0000-0000-0000-000000114092,OTHERS,3686.6891612942895,2204.753183397585,PIT
315985457.1511843,00000000-0000-0000-0000-000000114134,OTHERS,3696.4629882725258,2221.888274535066,PIT
315985457.1511843,00000000-0000-0000-0000-000000114136,OTHERS,3717.894916560288,2239.024514653418,PIT
315985457.1511843,00000000-0000-0000-0000-000000114118,OTHERS,3679.120427206413,2197.4705424961726,PIT
315985457.1511843,00000000-0000-0000-0000-000000114107,OTHERS,3668.5767812749377,2196.3458968969194,PIT
315985457.1511843,00000000-0000-0000-0000-000000114120,OTHERS,3683.308774816939,2217.309258455625,PIT
315985457.1511843,00000000-0000-0000-0000-000000114119,OTHERS,3690.6020773983428,2208.91866827065,PIT
315985457.1511843,00000000-0000-0000-0000-000000114086,OTHERS,3663.113472018501,2190.84902751447,PIT
315985457.1511843,00000000-0000-0000-0000-000000114113,OTHERS,3678.666360036271,2205.100022004113,PIT
315985457.1511843,00000000-0000-0000-0000-000000114101,AGENT,3632.6154182323853,2158.259831444416,PIT
315985457.1511843,00000000-0000-0000-0000-000000114064,OTHERS,3666.86888215127,2185.8757661085433,PIT
315985457.26036066,00000000-0000-0000-0000-000000000000,AV,3665.7958359379827,2188.9627816852003,PIT
315985457.26036066,00000000-0000-0000-0000-000000114066,OTHERS,3649.380486818824,2169.316134734353,PIT
315985457.26036066,00000000-0000-0000-0000-000000114028,OTHERS,3630.698980069126,2170.1917190331606,PIT
315985457.26036066,00000000-0000-0000-0000-000000114037,OTHERS,3640.3203408119066,2161.318176270106,PIT
315985457.26036066,00000000-0000-0000-0000-000000114039,OTHERS,3647.3687659176207,2175.9231413186326,PIT
315985457.26036066,00000000-0000-0000-0000-000000114047,OTHERS,3651.7635801533443,2180.6577628250425,PIT
315985457.26036066,00000000-0000-0000-0000-000000114055,OTHERS,3657.5391080402974,2185.5670552878078,PIT
315985457.26036066,00000000-0000-0000-0000-000000114060,OTHERS,3674.1668411793457,2193.3431974307323,PIT
315985457.26036066,00000000-0000-0000-0000-000000114138,OTHERS,3627.805207060589,2150.438072506839,PIT
315985457.26036066,00000000-0000-0000-0000-000000114134,OTHERS,3695.93396112526,2221.3929956592715,PIT
315985457.26036066,00000000-0000-0000-0000-000000114120,OTHERS,3683.3087748225935,2217.3092584607675,PIT
315985457.26036066,00000000-0000-0000-0000-000000114107,OTHERS,3668.4550446188255,2196.218458653611,PIT
315985457.26036066,00000000-0000-0000-0000-000000114136,OTHERS,3718.336336808477,2238.644559615077,PIT
315985457.26036066,00000000-0000-0000-0000-000000114118,OTHERS,3679.246107248329,2197.589060240693,PIT
315985457.26036066,00000000-0000-0000-0000-000000114109,OTHERS,3658.944490640162,2172.4691268159254,PIT
315985457.26036066,00000000-0000-0000-0000-000000114119,OTHERS,3690.624979517559,2209.0142628276326,PIT
315985457.26036066,00000000-0000-0000-0000-000000114086,OTHERS,3663.0048770175204,2190.8027825162203,PIT
315985457.26036066,00000000-0000-0000-0000-000000114113,OTHERS,3678.326285180992,2204.8313799096086,PIT
315985457.26036066,00000000-0000-0000-0000-000000114092,OTHERS,3686.618784704411,2204.7816156401736,PIT
315985457.26036066,00000000-0000-0000-0000-000000114063,OTHERS,3660.845764698797,2180.014629406792,PIT
315985457.26036066,00000000-0000-0000-0000-000000114101,AGENT,3633.031934885085,2158.793097116745,PIT
315985457.26036066,00000000-0000-0000-0000-000000114064,OTHERS,3666.986424035392,2185.915636240145,PIT
315985457.3687802,00000000-0000-0000-0000-000000000000,AV,3666.394108881253,2189.530294199685,PIT
315985457.3687802,00000000-0000-0000-0000-000000114066,OTHERS,3649.411267754836,2169.3454132110533,PIT
315985457.3687802,00000000-0000-0000-0000-000000114028,OTHERS,3630.764612436703,2170.241637350105,PIT
315985457.3687802,00000000-0000-0000-0000-000000114037,OTHERS,3640.496207471449,2161.498213233967,PIT
315985457.3687802,00000000-0000-0000-0000-000000114039,OTHERS,3647.4017458711046,2175.8677845389,PIT
315985457.3687802,00000000-0000-0000-0000-000000114047,OTHERS,3651.621056289001,2180.532162471045,PIT
315985457.3687802,00000000-0000-0000-0000-000000114055,OTHERS,3657.773546542173,2185.6586588613195,PIT
315985457.3687802,00000000-0000-0000-0000-000000114138,OTHERS,3627.7522745757033,2150.853434592396,PIT
315985457.3687802,00000000-0000-0000-0000-000000114119,OTHERS,3690.881556688528,2209.0206837116903,PIT
315985457.3687802,00000000-0000-0000-0000-000000114086,OTHERS,3663.042855177949,2190.8309893267333,PIT
315985457.3687802,00000000-0000-0000-0000-000000114134,OTHERS,3695.463753045678,2220.8713006510216,PIT
315985457.3687802,00000000-0000-0000-0000-000000114120,OTHERS,3683.3087748282483,2217.3092584659053,PIT
315985457.3687802,00000000-0000-0000-0000-000000114107,OTHERS,3668.3662653701676,2196.1022928900034,PIT
315985457.3687802,00000000-0000-0000-0000-000000114136,OTHERS,3717.6954184349615,2239.3686800437567,PIT
315985457.3687802,00000000-0000-0000-0000-000000114118,OTHERS,3679.0790200714105,2197.3113716598896,PIT
315985457.3687802,00000000-0000-0000-0000-000000114109,OTHERS,3658.935318218492,2172.459653217044,PIT
315985457.3687802,00000000-0000-0000-0000-000000114113,OTHERS,3678.1530535032734,2204.6377416481146,PIT
315985457.3687802,00000000-0000-0000-0000-000000114092,OTHERS,3686.731735337667,2204.8864752607014,PIT
315985457.3687802,00000000-0000-0000-0000-000000114063,OTHERS,3660.8602333698577,2180.027505511328,PIT
315985457.3687802,00000000-0000-0000-0000-000000114101,AGENT,3633.333095546538,2159.1580277444555,PIT
315985457.3687802,00000000-0000-0000-0000-000000114064,OTHERS,3666.921497400086,2185.846714846996,PIT
315985457.3687802,00000000-0000-0000-0000-000000114060,OTHERS,3674.1927483847853,2193.3403454476197,PIT
315985457.47990227,00000000-0000-0000-0000-000000000000,AV,3667.051603342879,2190.150314588809,PIT
315985457.47990227,00000000-0000-0000-0000-000000114066,OTHERS,3649.2872193508574,2169.258046891607,PIT
315985457.47990227,00000000-0000-0000-0000-000000114028,OTHERS,3630.749674913147,2170.3541207730864,PIT
315985457.47990227,00000000-0000-0000-0000-000000114037,OTHERS,3640.466687033285,2161.464747134605,PIT
315985457.47990227,00000000-0000-0000-0000-000000114039,OTHERS,3647.445789827063,2176.0659734668025,PIT
315985457.47990227,00000000-0000-0000-0000-000000114047,OTHERS,3651.9427482386213,2180.614463795137,PIT
315985457.47990227,00000000-0000-0000-0000-000000114055,OTHERS,3657.8051994266334,2185.687699279396,PIT
315985457.47990227,00000000-0000-0000-0000-000000114138,OTHERS,3627.9702086081074,2150.7864702159877,PIT
315985457.47990227,00000000-0000-0000-0000-000000114119,OTHERS,3690.666709921449,2208.9997363396187,PIT
315985457.47990227,00000000-0000-0000-0000-000000114086,OTHERS,3663.155102608015,2190.8992666192144,PIT
315985457.47990227,00000000-0000-0000-0000-000000114134,OTHERS,3694.849669820018,2220.3234188778947,PIT
315985457.47990227,00000000-0000-0000-0000-000000114120,OTHERS,3683.0638219083366,2217.334616072863,PIT
315985457.47990227,00000000-0000-0000-0000-000000114107,OTHERS,3668.2096645656156,2195.9824949907056,PIT
315985457.47990227,00000000-0000-0000-0000-000000114136,OTHERS,3718.071509171363,2238.9584423380034,PIT
315985457.47990227,00000000-0000-0000-0000-000000114118,OTHERS,3679.1872723586603,2197.4585844309895,PIT
315985457.47990227,00000000-0000-0000-0000-000000114113,OTHERS,3677.9535189860467,2204.470646115913,PIT
315985457.47990227,00000000-0000-0000-0000-000000114092,OTHERS,3687.068894545893,2205.3072103707627,PIT
315985457.47990227,00000000-0000-0000-0000-000000114063,OTHERS,3660.885800233301,2180.0514214864247,PIT
315985457.47990227,00000000-0000-0000-0000-000000114101,AGENT,3633.6739450655455,2159.5349138620136,PIT
315985457.47990227,00000000-0000-0000-0000-000000114064,OTHERS,3666.9041282741728,2185.7981967884025,PIT
315985457.47990227,00000000-0000-0000-0000-000000114060,OTHERS,3674.225939505493,2193.3700120925487,PIT
315985457.5844437,00000000-0000-0000-0000-000000000000,AV,3667.5983107735997,2190.6672112742817,PIT
315985457.5844437,00000000-0000-0000-0000-000000114066,OTHERS,3649.0274687190895,2169.0397613278365,PIT
315985457.5844437,00000000-0000-0000-0000-000000114028,OTHERS,3630.878183633885,2170.312063490396,PIT
315985457.5844437,00000000-0000-0000-0000-000000114037,OTHERS,3640.4019779234995,2161.344297268237,PIT
315985457.5844437,00000000-0000-0000-0000-000000114039,OTHERS,3647.559360827077,2176.0620251962227,PIT
315985457.5844437,00000000-0000-0000-0000-000000114047,OTHERS,3651.7234660743684,2180.455506621466,PIT
315985457.5844437,00000000-0000-0000-0000-000000114055,OTHERS,3657.768191484544,2185.6273793873866,PIT
315985457.5844437,00000000-0000-0000-0000-000000114138,OTHERS,3628.0142548057033,2151.4685642590193,PIT
315985457.5844437,00000000-0000-0000-0000-000000114119,OTHERS,3690.6381744066175,2208.9002706013243,PIT
315985457.5844437,00000000-0000-0000-0000-000000114086,OTHERS,3663.2398003809694,2190.937051645615,PIT
315985457.5844437,00000000-0000-0000-0000-000000114134,OTHERS,3694.3032146070564,2219.889125694202,PIT
315985457.5844437,00000000-0000-0000-0000-000000114120,OTHERS,3683.19449463424,2218.4004512641973,PIT
315985457.5844437,00000000-0000-0000-0000-000000114107,OTHERS,3668.068351637373,2195.8323070028932,PIT
315985457.5844437,00000000-0000-0000-0000-000000114136,OTHERS,3718.1883782714094,2238.6173229233605,PIT
315985457.5844437,00000000-0000-0000-0000-000000114118,OTHERS,3679.226509543117,2197.5196086508035,PIT
315985457.5844437,00000000-0000-0000-0000-000000114113,OTHERS,3677.52131234923,2204.082590046722,PIT
315985457.5844437,00000000-0000-0000-0000-000000114092,OTHERS,3687.0813185089783,2205.2893609631506,PIT
315985457.5844437,00000000-0000-0000-0000-000000114063,OTHERS,3660.882247895703,2180.0435191651004,PIT
315985457.5844437,00000000-0000-0000-0000-000000114101,AGENT,3633.918154910633,2159.704263617892,PIT
315985457.5844437,00000000-0000-0000-0000-000000114064,OTHERS,3667.011216644289,2185.9200322018633,PIT
315985457.5844437,00000000-0000-0000-0000-000000114060,OTHERS,3674.239288502579,2193.3650848898687,PIT
315985457.6877998,00000000-0000-0000-0000-000000000000,AV,3668.196692134629,2191.231911957205,PIT
315985457.6877998,00000000-0000-0000-0000-000000114066,OTHERS,3649.421629541989,2169.3064449132453,PIT
315985457.6877998,00000000-0000-0000-0000-000000114028,OTHERS,3630.8683836533587,2170.4039052041558,PIT
315985457.6877998,00000000-0000-0000-0000-000000114037,OTHERS,3640.386459849917,2161.183830392022,PIT
315985457.6877998,00000000-0000-0000-0000-000000114039,OTHERS,3647.583072515569,2176.1868218109007,PIT
315985457.6877998,00000000-0000-0000-0000-000000114047,OTHERS,3652.01592314158,2180.600071761669,PIT
315985457.6877998,00000000-0000-0000-0000-000000114055,OTHERS,3657.8000180557174,2185.6630579085668,PIT
315985457.6877998,00000000-0000-0000-0000-000000114060,OTHERS,3674.240459414589,2193.385214135486,PIT
315985457.6877998,00000000-0000-0000-0000-000000114138,OTHERS,3628.0142548057033,2151.4685642590193,PIT
315985457.6877998,00000000-0000-0000-0000-000000114134,OTHERS,3693.7771652085717,2219.3876572378344,PIT
315985457.6877998,00000000-0000-0000-0000-000000114120,OTHERS,3683.194494639996,2218.400451269362,PIT
315985457.6877998,00000000-0000-0000-0000-000000114107,OTHERS,3668.006199982331,2195.7527126356385,PIT
315985457.6877998,00000000-0000-0000-0000-000000114136,OTHERS,3718.5743063575337,2238.0961540372305,PIT
315985457.6877998,00000000-0000-0000-0000-000000114118,OTHERS,3679.200009434872,2197.4124579354493,PIT
315985457.6877998,00000000-0000-0000-0000-000000114129,OTHERS,3744.9779006318927,2256.8004621088503,PIT
315985457.6877998,00000000-0000-0000-0000-000000114119,OTHERS,3690.9540876324013,2209.06528462436,PIT
315985457.6877998,00000000-0000-0000-0000-000000114086,OTHERS,3663.1788542037457,2190.9717116534407,PIT
315985457.6877998,00000000-0000-0000-0000-000000114113,OTHERS,3677.3609700163756,2203.897441060305,PIT
315985457.6877998,00000000-0000-0000-0000-000000114092,OTHERS,3687.0627255365557,2205.173168591788,PIT
315985457.6877998,00000000-0000-0000-0000-000000114063,OTHERS,3660.87531116476,2180.0470487749108,PIT
315985457.6877998,00000000-0000-0000-0000-000000114101,AGENT,3634.29118886449,2160.229092596075,PIT
315985457.6877998,00000000-0000-0000-0000-000000114064,OTHERS,3666.9696884740997,2185.858016459364,PIT
315985457.7985185,00000000-0000-0000-0000-000000000000,AV,3668.7980464960015,2191.7992415380604,PIT
315985457.7985185,00000000-0000-0000-0000-000000114066,OTHERS,3649.344160177403,2169.250757579725,PIT
315985457.7985185,00000000-0000-0000-0000-000000114028,OTHERS,3630.9990687757286,2170.2975618438386,PIT
315985457.7985185,00000000-0000-0000-0000-000000114037,OTHERS,3640.4329257036025,2161.1891991162547,PIT
315985457.7985185,00000000-0000-0000-0000-000000114039,OTHERS,3647.6469078246228,2176.223793242985,PIT
315985457.7985185,00000000-0000-0000-0000-000000114047,OTHERS,3652.126232054749,2180.512946942778,PIT
315985457.7985185,00000000-0000-0000-0000-000000114055,OTHERS,3657.765446614325,2185.6370204662257,PIT
315985457.7985185,00000000-0000-0000-0000-000000114060,OTHERS,3674.1246483258033,2193.3749574739177,PIT
315985457.7985185,00000000-0000-0000-0000-000000114138,OTHERS,3628.0142548057033,2151.4685642590193,PIT
315985457.7985185,00000000-0000-0000-0000-000000114134,OTHERS,3693.2539226941694,2218.9224060147667,PIT
315985457.7985185,00000000-0000-0000-0000-000000114120,OTHERS,3683.1261022017243,2218.4339750533604,PIT
315985457.7985185,00000000-0000-0000-0000-000000114107,OTHERS,3667.9144572007854,2195.6675719428267,PIT
315985457.7985185,00000000-0000-0000-0000-000000114136,OTHERS,3718.8347837696456,2237.7737506790577,PIT
315985457.7985185,00000000-0000-0000-0000-000000114118,OTHERS,3679.186315147743,2197.4275284457244,PIT
315985457.7985185,00000000-0000-0000-0000-000000114109,OTHERS,3658.788051146261,2172.3219439599343,PIT
315985457.7985185,00000000-0000-0000-0000-000000114129,OTHERS,3745.017645294381,2256.8055593351733,PIT
315985457.7985185,00000000-0000-0000-0000-000000114119,OTHERS,3690.7154373152252,2208.83489653513,PIT
315985457.7985185,00000000-0000-0000-0000-000000114086,OTHERS,3663.248350700012,2190.995775901402,PIT
315985457.7985185,00000000-0000-0000-0000-000000114113,OTHERS,3677.0659372001546,2203.603378457802,PIT
315985457.7985185,00000000-0000-0000-0000-000000114092,OTHERS,3686.992837466166,2205.156078726008,PIT
315985457.7985185,00000000-0000-0000-0000-000000114063,OTHERS,3660.892561933804,2180.0402347813097,PIT
315985457.7985185,00000000-0000-0000-0000-000000114101,AGENT,3634.6836720204637,2160.502704861081,PIT
315985457.7985185,00000000-0000-0000-0000-000000114064,OTHERS,3666.994514080429,2185.8895262144847,PIT
315985457.9074186,00000000-0000-0000-0000-000000000000,AV,3669.4505320460553,2192.414016642513,PIT
315985457.9074186,00000000-0000-0000-0000-000000114066,OTHERS,3649.457589598111,2169.265261407023,PIT
315985457.9074186,00000000-0000-0000-0000-000000114028,OTHERS,3630.7420730592767,2170.8062566024482,PIT
315985457.9074186,00000000-0000-0000-0000-000000114037,OTHERS,3640.3952724676265,2161.4717356397823,PIT
315985457.9074186,00000000-0000-0000-0000-000000114039,OTHERS,3647.663842146376,2176.1970037933484,PIT
315985457.9074186,00000000-0000-0000-0000-000000114047,OTHERS,3652.0947807077196,2180.401060606296,PIT
315985457.9074186,00000000-0000-0000-0000-000000114055,OTHERS,3657.8026153234473,2185.670514340896,PIT
315985457.9074186,00000000-0000-0000-0000-000000114134,OTHERS,3692.108689639673,2217.828689322744,PIT
315985457.9074186,00000000-0000-0000-0000-000000114143,OTHERS,3691.961907197358,2210.6056251859013,PIT
315985457.9074186,00000000-0000-0000-0000-000000114136,OTHERS,3719.666340877035,2236.8393949362576,PIT
315985457.9074186,00000000-0000-0000-0000-000000114118,OTHERS,3679.3138166474455,2197.491016156493,PIT
315985457.9074186,00000000-0000-0000-0000-000000114109,OTHERS,3658.78805115723,2172.321943970577,PIT
315985457.9074186,00000000-0000-0000-0000-000000114119,OTHERS,3691.3408228134167,2209.413853700444,PIT
315985457.9074186,00000000-0000-0000-0000-000000114086,OTHERS,3662.965259450285,2190.8138473320746,PIT
315985457.9074186,00000000-0000-0000-0000-000000114129,OTHERS,3744.942681784591,2256.820708044083,PIT
315985457.9074186,00000000-0000-0000-0000-000000114063,OTHERS,3660.913731638818,2180.069476101605,PIT
315985457.9074186,00000000-0000-0000-0000-000000114092,OTHERS,3687.0101566073076,2205.215487314462,PIT
315985457.9074186,00000000-0000-0000-0000-000000114060,OTHERS,3674.146913123973,2193.3922252396296,PIT
315985457.9074186,00000000-0000-0000-0000-000000114107,OTHERS,3667.7807970628633,2195.559847841307,PIT
315985457.9074186,00000000-0000-0000-0000-000000114120,OTHERS,3682.42939328645,2216.5481362166133,PIT
315985457.9074186,00000000-0000-0000-0000-000000114113,OTHERS,3676.6589324854185,2203.3070098894013,PIT
315985457.9074186,00000000-0000-0000-0000-000000114101,AGENT,3635.434037831373,2161.3414674237674,PIT
315985457.9074186,00000000-0000-0000-0000-000000114064,OTHERS,3667.0720203095507,2185.952175941274,PIT
315985458.01071376,00000000-0000-0000-0000-000000000000,AV,3669.9963885746974,2192.9286842467277,PIT
315985458.01071376,00000000-0000-0000-0000-000000114066,OTHERS,3649.472907486938,2169.334540056876,PIT
315985458.01071376,00000000-0000-0000-0000-000000114028,OTHERS,3630.7420730647773,2170.8062566078784,PIT
315985458.01071376,00000000-0000-0000-0000-000000114037,OTHERS,3640.472257423576,2161.497083266088,PIT
315985458.01071376,00000000-0000-0000-0000-000000114039,OTHERS,3647.8498548262282,2176.3289055010237,PIT
315985458.01071376,00000000-0000-0000-0000-000000114047,OTHERS,3652.18169709336,2180.5094632805035,PIT
315985458.01071376,00000000-0000-0000-0000-000000114055,OTHERS,3657.779700641695,2185.6496703372172,PIT
315985458.01071376,00000000-0000-0000-0000-000000114134,OTHERS,3691.497187998155,2217.3279556969374,PIT
315985458.01071376,00000000-0000-0000-0000-000000114143,OTHERS,3691.961907197358,2210.6056251859013,PIT
315985458.01071376,00000000-0000-0000-0000-000000114136,OTHERS,3720.140590459708,2236.4597395533833,PIT
315985458.01071376,00000000-0000-0000-0000-000000114118,OTHERS,3679.1399874558947,2197.3752807901096,PIT
315985458.01071376,00000000-0000-0000-0000-000000114109,OTHERS,3658.788051162714,2172.3219439759005,PIT
315985458.01071376,00000000-0000-0000-0000-000000114119,OTHERS,3691.449132790304,2209.5534592577205,PIT
315985458.01071376,00000000-0000-0000-0000-000000114086,OTHERS,3662.961637105925,2190.8100414211153,PIT
315985458.01071376,00000000-0000-0000-0000-000000114129,OTHERS,3745.05452422091,2256.98740395677,PIT
315985458.01071376,00000000-0000-0000-0000-000000114063,OTHERS,3660.901016973744,2180.0850662995344,PIT
315985458.01071376,00000000-0000-0000-0000-000000114092,OTHERS,3687.11458327897,2205.309535596388,PIT
315985458.01071376,00000000-0000-0000-0000-000000114060,OTHERS,3674.131863849888,2193.3921567148286,PIT
315985458.01071376,00000000-0000-0000-0000-000000114107,OTHERS,3667.696456682302,2195.484070317516,PIT
315985458.01071376,00000000-0000-0000-0000-000000114120,OTHERS,3682.429393292137,2216.548136221831,PIT
315985458.01071376,00000000-0000-0000-0000-000000114113,OTHERS,3676.474973827892,2203.172124615066,PIT
315985458.01071376,00000000-0000-0000-0000-000000114101,AGENT,3635.814613997551,2161.776248819716,PIT
315985458.01071376,00000000-0000-0000-0000-000000114064,OTHERS,3667.0142416115777,2185.9008086125423,PIT
315985458.1138487,00000000-0000-0000-0000-000000000000,AV,3670.5961940974453,2193.4958145958867,PIT
315985458.1138487,00000000-0000-0000-0000-000000114066,OTHERS,3649.420289815896,2169.284140922967,PIT
315985458.1138487,00000000-0000-0000-0000-000000114028,OTHERS,3630.7420730702806,2170.806256613308,PIT
315985458.1138487,00000000-0000-0000-0000-000000114037,OTHERS,3640.92185602836,2161.866191782479,PIT
315985458.1138487,00000000-0000-0000-0000-000000114039,OTHERS,3648.2218256644596,2176.4061511200266,PIT
315985458.1138487,00000000-0000-0000-0000-000000114047,OTHERS,3652.307757143569,2180.5903325866075,PIT
315985458.1138487,00000000-0000-0000-0000-000000114055,OTHERS,3657.826319537925,2185.699482400996,PIT
315985458.1138487,00000000-0000-0000-0000-000000114134,OTHERS,3691.148737440121,2216.9592038157366,PIT
315985458.1138487,00000000-0000-0000-0000-000000114143,OTHERS,3691.961907197358,2210.6056251859013,PIT
315985458.1138487,00000000-0000-0000-0000-000000114136,OTHERS,3720.2126964918543,2236.3575878881707,PIT
315985458.1138487,00000000-0000-0000-0000-000000114118,OTHERS,3679.1546859855794,2197.414681802556,PIT
315985458.1138487,00000000-0000-0000-0000-000000114119,OTHERS,3691.305627538321,2209.2848835020272,PIT
315985458.1138487,00000000-0000-0000-0000-000000114086,OTHERS,3662.8543520764215,2190.769561472645,PIT
315985458.1138487,00000000-0000-0000-0000-000000114129,OTHERS,3744.895093497779,2256.8815376472344,PIT
315985458.1138487,00000000-0000-0000-0000-000000114060,OTHERS,3674.1010165311664,2193.359564445017,PIT
315985458.1138487,00000000-0000-0000-0000-000000114107,OTHERS,3667.850387501051,2195.52761789164,PIT
315985458.1138487,00000000-0000-0000-0000-000000114120,OTHERS,3682.429393297829,2216.548136227049,PIT
315985458.1138487,00000000-0000-0000-0000-000000114113,OTHERS,3676.268634422389,2202.965236628345,PIT
315985458.1138487,00000000-0000-0000-0000-000000114092,OTHERS,3687.22484147811,2205.396652503124,PIT
315985458.1138487,00000000-0000-0000-0000-000000114063,OTHERS,3660.8837685478265,2180.0682255686725,PIT
315985458.1138487,00000000-0000-0000-0000-000000114101,AGENT,3636.2173464821394,2162.1090209810413,PIT
315985458.1138487,00000000-0000-0000-0000-000000114064,OTHERS,3667.093237634184,2185.986151400673,PIT
315985458.21421355,00000000-0000-0000-0000-000000000000,AV,3671.1386800112487,2194.0091085841204,PIT
315985458.21421355,00000000-0000-0000-0000-000000114066,OTHERS,3649.4663781729455,2169.313831129653,PIT
315985458.21421355,00000000-0000-0000-0000-000000114028,OTHERS,3630.742073075783,2170.8062566187373,PIT
315985458.21421355,00000000-0000-0000-0000-000000114037,OTHERS,3640.4188749586574,2161.478131730198,PIT
315985458.21421355,00000000-0000-0000-0000-000000114039,OTHERS,3648.356665444901,2176.6039107886677,PIT
315985458.21421355,00000000-0000-0000-0000-000000114047,OTHERS,3652.304872774747,2180.5818576399583,PIT
315985458.21421355,00000000-0000-0000-0000-000000114055,OTHERS,3657.7975467164015,2185.6741676983575,PIT
315985458.21421355,00000000-0000-0000-0000-000000114134,OTHERS,3690.582657583445,2216.3852007140554,PIT
315985458.21421355,00000000-0000-0000-0000-000000114143,OTHERS,3692.3884184289172,2211.0996691300343,PIT
315985458.21421355,00000000-0000-0000-0000-000000114136,OTHERS,3720.4694168848214,2235.832968078668,PIT
