TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982696.38297695,00000000-0000-0000-0000-000000141255,OTHERS,2722.222970163537,1322.117347756354,PIT
315982696.38297695,00000000-0000-0000-0000-000000141113,OTHERS,2674.5419289625197,1366.673589504829,PIT
315982696.38297695,00000000-0000-0000-0000-000000141102,OTHERS,2670.809641677777,1370.524595701358,PIT
315982696.38297695,00000000-0000-0000-0000-000000141251,OTHERS,2639.032086153999,1404.4599684222394,PIT
315982696.4854895,00000000-0000-0000-0000-000000000000,AV,2665.048229140133,1377.0257483382309,PIT
315982696.4854895,00000000-0000-0000-0000-000000141206,OTHERS,2680.4340386458066,1364.7394839207775,PIT
315982696.4854895,00000000-0000-0000-0000-000000141221,OTHERS,2658.9409545890107,1397.883268261598,PIT
315982696.4854895,00000000-0000-0000-0000-000000140948,AGENT,2713.7724007660267,1328.4115691004642,PIT
315982696.4854895,00000000-0000-0000-0000-000000141121,OTHERS,2682.4349221622883,1358.341449424337,PIT
315982696.4854895,00000000-0000-0000-0000-000000141113,OTHERS,2674.5311892403256,1366.6781700239073,PIT
315982696.4854895,00000000-0000-0000-0000-000000141102,OTHERS,2670.813600503201,1370.5228414287405,PIT
315982696.4854895,00000000-0000-0000-0000-000000141251,OTHERS,2639.0392673091565,1404.4089346633145,PIT
315982696.57646745,00000000-0000-0000-0000-000000000000,AV,2665.0482150726793,1377.0257258800864,PIT
315982696.57646745,00000000-0000-0000-0000-000000141206,OTHERS,2680.4340386458066,1364.7394839207775,PIT
315982696.57646745,00000000-0000-0000-0000-000000141221,OTHERS,2658.9409545890107,1397.883268261598,PIT
315982696.57646745,00000000-0000-0000-0000-000000140948,AGENT,2713.7724007660267,1328.4115691004642,PIT
315982696.57646745,00000000-0000-0000-0000-000000141121,OTHERS,2682.4349221622883,1358.341449424337,PIT
315982696.57646745,00000000-0000-0000-0000-000000141113,OTHERS,2674.5311892403256,1366.6781700239073,PIT
315982696.57646745,00000000-0000-0000-0000-000000141102,OTHERS,2670.813600503201,1370.5228414287405,PIT
315982696.57646745,00000000-0000-0000-0000-000000141251,OTHERS,2639.0392673091565,1404.4089346633145,PIT
315982696.6858095,00000000-0000-0000-0000-000000000000,AV,2665.047998719186,1377.025550775372,PIT
315982696.6858095,00000000-0000-0000-0000-000000141113,OTHERS,2674.546399244379,1366.6618694107215,PIT
315982696.6858095,00000000-0000-0000-0000-000000141173,OTHERS,2689.6548395941572,1350.9331250351233,PIT
315982696.6858095,00000000-0000-0000-0000-000000141102,OTHERS,2670.817072593422,1370.5199757676662,PIT
315982696.6858095,00000000-0000-0000-0000-000000141251,OTHERS,2638.992297291331,1404.563641310407,PIT
315982696.6858095,00000000-0000-0000-0000-000000141206,OTHERS,2681.687405666154,1363.3974699039065,PIT
315982696.6858095,00000000-0000-0000-0000-000000141221,OTHERS,2659.5193151595245,1398.380199230346,PIT
315982696.6858095,00000000-0000-0000-0000-000000140948,AGENT,2714.052133690463,1328.1297088670967,PIT
315982696.6858095,00000000-0000-0000-0000-000000141121,OTHERS,2682.345647990814,1358.3518918087332,PIT
315982696.6858095,00000000-0000-0000-0000-000000141263,OTHERS,2630.455768641264,1371.8590352049198,PIT
315982696.78285587,00000000-0000-0000-0000-000000000000,AV,2665.047956249633,1377.0254021145777,PIT
315982696.78285587,00000000-0000-0000-0000-000000141113,OTHERS,2674.4885533302413,1366.6295766028825,PIT
315982696.78285587,00000000-0000-0000-0000-000000141173,OTHERS,2689.656209730071,1351.0143120008654,PIT
315982696.78285587,00000000-0000-0000-0000-000000141102,OTHERS,2670.8341827760405,1370.531443258311,PIT
315982696.78285587,00000000-0000-0000-0000-000000141251,OTHERS,2639.058455621604,1404.4261195721986,PIT
315982696.78285587,00000000-0000-0000-0000-000000141206,OTHERS,2682.3641855378078,1362.6818273076208,PIT
315982696.78285587,00000000-0000-0000-0000-000000141221,OTHERS,2659.802011861481,1398.6670995097006,PIT
315982696.78285587,00000000-0000-0000-0000-000000140948,AGENT,2714.125673853222,1328.0465991413632,PIT
315982696.78285587,00000000-0000-0000-0000-000000141121,OTHERS,2682.3155251516228,1358.3741847988813,PIT
315982696.78285587,00000000-0000-0000-0000-000000141263,OTHERS,2631.057083295536,1372.3219089841439,PIT
315982696.88311875,00000000-0000-0000-0000-000000000000,AV,2665.0478879338807,1377.0253991199247,PIT
315982696.88311875,00000000-0000-0000-0000-000000141113,OTHERS,2674.550955454515,1366.6590691264364,PIT
315982696.88311875,00000000-0000-0000-0000-000000141102,OTHERS,2670.808611061628,1370.5154788608502,PIT
315982696.88311875,00000000-0000-0000-0000-000000141251,OTHERS,2639.017658726484,1404.5455654722214,PIT
315982696.88311875,00000000-0000-0000-0000-000000141206,OTHERS,2682.945434015538,1362.0698487221625,PIT
315982696.88311875,00000000-0000-0000-0000-000000141221,OTHERS,2659.8443288862,1398.6453965197486,PIT
315982696.88311875,00000000-0000-0000-0000-000000140948,AGENT,2714.3210271491957,1327.815301565885,PIT
315982696.88311875,00000000-0000-0000-0000-000000141121,OTHERS,2682.305174062037,1358.3984264622866,PIT
315982696.88311875,00000000-0000-0000-0000-000000141263,OTHERS,2631.733523285705,1372.9440206624038,PIT
315982696.97669417,00000000-0000-0000-0000-000000000000,AV,2665.0478764196428,1377.025439944248,PIT
315982696.97669417,00000000-0000-0000-0000-000000141113,OTHERS,2674.550955454515,1366.6590691264364,PIT
315982696.97669417,00000000-0000-0000-0000-000000141102,OTHERS,2670.808611061628,1370.5154788608502,PIT
315982696.97669417,00000000-0000-0000-0000-000000141251,OTHERS,2639.017658726484,1404.5455654722214,PIT
315982696.97669417,00000000-0000-0000-0000-000000141206,OTHERS,2682.945434015538,1362.0698487221625,PIT
315982696.97669417,00000000-0000-0000-0000-000000141221,OTHERS,2659.8443288862,1398.6453965197486,PIT
315982696.97669417,00000000-0000-0000-0000-000000140948,AGENT,2714.3210271491957,1327.815301565885,PIT
315982696.97669417,00000000-0000-0000-0000-000000141121,OTHERS,2682.305174062037,1358.3984264622866,PIT
315982696.97669417,00000000-0000-0000-0000-000000141263,OTHERS,2631.733523285705,1372.9440206624038,PIT
315982697.08306295,00000000-0000-0000-0000-000000000000,AV,2665.047688871344,1377.0253072325463,PIT
315982697.08306295,00000000-0000-0000-0000-000000141113,OTHERS,2674.489329939056,1366.6527662398298,PIT
315982697.08306295,00000000-0000-0000-0000-000000141102,OTHERS,2670.838703795946,1370.5271115699159,PIT
315982697.08306295,00000000-0000-0000-0000-000000141251,OTHERS,2638.9992430521725,1404.3943513897063,PIT
315982697.08306295,00000000-0000-0000-0000-000000141206,OTHERS,2683.610091119272,1361.4048935343346,PIT
315982697.08306295,00000000-0000-0000-0000-000000141221,OTHERS,2660.038175318986,1398.8647692941618,PIT
315982697.08306295,00000000-0000-0000-0000-000000141266,OTHERS,2640.242643994828,1400.2943405711906,PIT
315982697.08306295,00000000-0000-0000-0000-000000140948,AGENT,2714.375714600976,1327.7490605113992,PIT
315982697.08306295,00000000-0000-0000-0000-000000141121,OTHERS,2682.277009197601,1358.4235350781848,PIT
315982697.08306295,00000000-0000-0000-0000-000000141263,OTHERS,2632.074716352552,1373.1337705537876,PIT
315982697.1872712,00000000-0000-0000-0000-000000000000,AV,2665.0476723937563,1377.0251472722284,PIT
315982697.1872712,00000000-0000-0000-0000-000000141113,OTHERS,2674.5189654009164,1366.6576687400775,PIT
315982697.1872712,00000000-0000-0000-0000-000000141102,OTHERS,2670.855676693835,1370.5243189334462,PIT
315982697.1872712,00000000-0000-0000-0000-000000141251,OTHERS,2639.107433834225,1404.3886460125427,PIT
315982697.1872712,00000000-0000-0000-0000-000000141206,OTHERS,2684.843530894708,1360.224441825546,PIT
315982697.1872712,00000000-0000-0000-0000-000000141221,OTHERS,2660.507587195951,1399.3853521507995,PIT
315982697.1872712,00000000-0000-0000-0000-000000141266,OTHERS,2639.8712705321177,1400.2059772952298,PIT
315982697.1872712,00000000-0000-0000-0000-000000140948,AGENT,2714.711040117116,1327.397455205058,PIT
315982697.1872712,00000000-0000-0000-0000-000000141121,OTHERS,2682.33218502839,1358.4093922058498,PIT
315982697.1872712,00000000-0000-0000-0000-000000141263,OTHERS,2633.0308109382995,1374.0293822245956,PIT
315982697.28296936,00000000-0000-0000-0000-000000000000,AV,2665.047500158651,1377.0254383615588,PIT
315982697.28296936,00000000-0000-0000-0000-000000141113,OTHERS,2674.5190595591425,1366.632888934386,PIT
315982697.28296936,00000000-0000-0000-0000-000000141102,OTHERS,2670.8487924170677,1370.5261134459574,PIT
315982697.28296936,00000000-0000-0000-0000-000000141251,OTHERS,2639.03278187082,1404.3710340484,PIT
315982697.28296936,00000000-0000-0000-0000-000000141206,OTHERS,2685.52258407656,1359.4915998966494,PIT
315982697.28296936,00000000-0000-0000-0000-000000141221,OTHERS,2660.6884765461373,1399.5077190517334,PIT
315982697.28296936,00000000-0000-0000-0000-000000141266,OTHERS,2639.8712705321177,1400.2059772952298,PIT
315982697.28296936,00000000-0000-0000-0000-000000140948,AGENT,2714.68748076971,1327.2885880242031,PIT
315982697.28296936,00000000-0000-0000-0000-000000141121,OTHERS,2682.3588497567857,1358.3742995545156,PIT
315982697.28296936,00000000-0000-0000-0000-000000141263,OTHERS,2633.570514026328,1374.5753948146546,PIT
315982697.38252705,00000000-0000-0000-0000-000000000000,AV,2665.047781428381,1377.025141011946,PIT
315982697.38252705,00000000-0000-0000-0000-000000141113,OTHERS,2674.5228140480244,1366.6473765893104,PIT
315982697.38252705,00000000-0000-0000-0000-000000140948,AGENT,2714.7998985892905,1327.073785898686,PIT
315982697.38252705,00000000-0000-0000-0000-000000141121,OTHERS,2682.282223130671,1358.4192413210387,PIT
315982697.38252705,00000000-0000-0000-0000-000000141263,OTHERS,2634.06917614686,1374.9796230868494,PIT
315982697.38252705,00000000-0000-0000-0000-000000141206,OTHERS,2686.128648277787,1358.8415384835762,PIT
315982697.38252705,00000000-0000-0000-0000-000000141266,OTHERS,2639.8712705321177,1400.2059772952298,PIT
315982697.38252705,00000000-0000-0000-0000-000000141102,OTHERS,2670.82757613179,1370.5230925516055,PIT
315982697.38252705,00000000-0000-0000-0000-000000141251,OTHERS,2639.004653195936,1404.5131822129115,PIT
315982697.38252705,00000000-0000-0000-0000-000000141221,OTHERS,2660.924467412515,1399.7705561265439,PIT
315982697.4837331,00000000-0000-0000-0000-000000000000,AV,2665.047417065953,1377.0250558069808,PIT
315982697.4837331,00000000-0000-0000-0000-000000141113,OTHERS,2674.493591339624,1366.6311467223402,PIT
315982697.4837331,00000000-0000-0000-0000-000000141102,OTHERS,2670.8430969616034,1370.5289197991515,PIT
315982697.4837331,00000000-0000-0000-0000-000000141251,OTHERS,2639.019040775868,1404.4158330682214,PIT
315982697.4837331,00000000-0000-0000-0000-000000140948,AGENT,2714.968993102667,1326.8628035426698,PIT
315982697.4837331,00000000-0000-0000-0000-000000141121,OTHERS,2682.4119429507473,1358.3338013118382,PIT
315982697.4837331,00000000-0000-0000-0000-000000141263,OTHERS,2634.5420679624467,1375.3467508526505,PIT
315982697.4837331,00000000-0000-0000-0000-000000141206,OTHERS,2686.792479684056,1358.2021228509695,PIT
315982697.4837331,00000000-0000-0000-0000-000000141221,OTHERS,2661.075294505067,1399.9895765454446,PIT
315982697.58280474,00000000-0000-0000-0000-000000000000,AV,2665.0475402089514,1377.024952297872,PIT
315982697.58280474,00000000-0000-0000-0000-000000141113,OTHERS,2674.4987907973127,1366.6488304304773,PIT
315982697.58280474,00000000-0000-0000-0000-000000140948,AGENT,2715.053278647439,1326.75648742955,PIT
315982697.58280474,00000000-0000-0000-0000-000000141121,OTHERS,2682.405399417021,1358.3507696414647,PIT
315982697.58280474,00000000-0000-0000-0000-000000141263,OTHERS,2634.967083450289,1375.696284859385,PIT
315982697.58280474,00000000-0000-0000-0000-000000141206,OTHERS,2687.2494920635645,1357.800502156491,PIT
315982697.58280474,00000000-0000-0000-0000-000000141102,OTHERS,2670.83079957564,1370.51744770902,PIT
315982697.58280474,00000000-0000-0000-0000-000000141251,OTHERS,2639.047311452053,1404.5347891122672,PIT
315982697.58280474,00000000-0000-0000-0000-000000141221,OTHERS,2661.1259968585573,1400.4877250703605,PIT
315982697.6826544,00000000-0000-0000-0000-000000000000,AV,2665.0476808399712,1377.0250196008892,PIT
315982697.6826544,00000000-0000-0000-0000-000000141113,OTHERS,2674.5318688772118,1366.6694119613942,PIT
315982697.6826544,00000000-0000-0000-0000-000000140948,AGENT,2715.2366988582557,1326.5186916659309,PIT
315982697.6826544,00000000-0000-0000-0000-000000141121,OTHERS,2682.234720326277,1358.3694967111794,PIT
315982697.6826544,00000000-0000-0000-0000-000000141263,OTHERS,2635.31881608,1375.9239992168698,PIT
315982697.6826544,00000000-0000-0000-0000-000000141206,OTHERS,2687.702564056377,1357.391730957901,PIT
315982697.6826544,00000000-0000-0000-0000-000000141102,OTHERS,2670.8089194708696,1370.5196269672738,PIT
315982697.6826544,00000000-0000-0000-0000-000000141251,OTHERS,2638.981055433575,1404.5723489108948,PIT
315982697.6826544,00000000-0000-0000-0000-000000141221,OTHERS,2661.125996858587,1400.487725070365,PIT
315982697.7840226,00000000-0000-0000-0000-000000000000,AV,2665.047706608923,1377.0247858289065,PIT
315982697.7840226,00000000-0000-0000-0000-000000141113,OTHERS,2674.482626488889,1366.6259481021032,PIT
315982697.7840226,00000000-0000-0000-0000-000000141206,OTHERS,2688.632333789501,1356.2811895819086,PIT
315982697.7840226,00000000-0000-0000-0000-000000141102,OTHERS,2670.8397426407705,1370.5237456592529,PIT
315982697.7840226,00000000-0000-0000-0000-000000141251,OTHERS,2638.984236642099,1404.4604082784506,PIT
315982697.7840226,00000000-0000-0000-0000-000000141271,OTHERS,2660.061697149994,1403.2079602654867,PIT
315982697.7840226,00000000-0000-0000-0000-000000140948,AGENT,2715.406188275794,1326.4872937591279,PIT
315982697.7840226,00000000-0000-0000-0000-000000141121,OTHERS,2682.250034299699,1358.423383733834,PIT
315982697.7840226,00000000-0000-0000-0000-000000141263,OTHERS,2635.530865368466,1376.0996787834588,PIT
315982697.7840226,00000000-0000-0000-0000-000000141221,OTHERS,2661.125996858618,1400.4877250703682,PIT
315982697.88360745,00000000-0000-0000-0000-000000000000,AV,2665.0478670071275,1377.0247902640738,PIT
315982697.88360745,00000000-0000-0000-0000-000000141113,OTHERS,2674.5145079377544,1366.634906077837,PIT
315982697.88360745,00000000-0000-0000-0000-000000141206,OTHERS,2688.922859439393,1356.1994325404082,PIT
315982697.88360745,00000000-0000-0000-0000-000000141102,OTHERS,2670.832926469101,1370.5204198482832,PIT
315982697.88360745,00000000-0000-0000-0000-000000141251,OTHERS,2639.0460205569048,1404.4057484788746,PIT
315982697.88360745,00000000-0000-0000-0000-000000141271,OTHERS,2659.98401868692,1403.3552681079655,PIT
315982697.88360745,00000000-0000-0000-0000-000000140948,AGENT,2715.549589319834,1326.2422050121954,PIT
315982697.88360745,00000000-0000-0000-0000-000000141121,OTHERS,2682.318724927515,1358.3902825044945,PIT
315982697.88360745,00000000-0000-0000-0000-000000141263,OTHERS,2635.8319531058364,1376.3149245626566,PIT
315982697.88360745,00000000-0000-0000-0000-000000141221,OTHERS,2661.125996858649,1400.4877250703726,PIT
315982697.98359483,00000000-0000-0000-0000-000000000000,AV,2665.047550176231,1377.0244884579026,PIT
315982697.98359483,00000000-0000-0000-0000-000000141113,OTHERS,2674.5376853826306,1366.6551461778704,PIT
315982697.98359483,00000000-0000-0000-0000-000000141102,OTHERS,2670.8188338343984,1370.5227129820887,PIT
315982697.98359483,00000000-0000-0000-0000-000000141251,OTHERS,2639.003506452169,1404.471038537857,PIT
315982697.98359483,00000000-0000-0000-0000-000000141271,OTHERS,2659.9333111391047,1403.3185831402654,PIT
315982697.98359483,00000000-0000-0000-0000-000000140948,AGENT,2715.6786139903643,1326.0050378728745,PIT
315982697.98359483,00000000-0000-0000-0000-000000141121,OTHERS,2682.2651685392816,1358.3898494469256,PIT
315982697.98359483,00000000-0000-0000-0000-000000141272,OTHERS,2640.3883633042983,1400.3098063363598,PIT
315982697.98359483,00000000-0000-0000-0000-000000141263,OTHERS,2636.18011878094,1376.4494520287976,PIT
315982697.98359483,00000000-0000-0000-0000-000000141206,OTHERS,2689.4643706510033,1355.7288982495595,PIT
315982698.0830502,00000000-0000-0000-0000-000000000000,AV,2665.047443384465,1377.0247691588183,PIT
315982698.0830502,00000000-0000-0000-0000-000000141113,OTHERS,2674.5140531503075,1366.6325764310118,PIT
315982698.0830502,00000000-0000-0000-0000-000000141102,OTHERS,2670.832614547522,1370.5239374083565,PIT
315982698.0830502,00000000-0000-0000-0000-000000141251,OTHERS,2639.024577549461,1404.4798136434022,PIT
315982698.0830502,00000000-0000-0000-0000-000000141271,OTHERS,2659.781058438106,1403.150852675506,PIT
315982698.0830502,00000000-0000-0000-0000-000000140948,AGENT,2715.7955619832333,1325.8426225340966,PIT
315982698.0830502,00000000-0000-0000-0000-000000141121,OTHERS,2682.2735995290645,1358.388409979411,PIT
315982698.0830502,00000000-0000-0000-0000-000000141272,OTHERS,2640.3883633042983,1400.3098063363598,PIT
315982698.0830502,00000000-0000-0000-0000-000000141263,OTHERS,2636.490745425112,1376.4878408905154,PIT
315982698.0830502,00000000-0000-0000-0000-000000141206,OTHERS,2690.1122316882543,1354.9713031596168,PIT
315982698.1828391,00000000-0000-0000-0000-000000000000,AV,2665.0473479542416,1377.0249291479306,PIT
315982698.1828391,00000000-0000-0000-0000-000000141113,OTHERS,2674.4879292464816,1366.6468984468927,PIT
315982698.1828391,00000000-0000-0000-0000-000000141102,OTHERS,2671.133987789602,1370.392847640839,PIT
315982698.1828391,00000000-0000-0000-0000-000000141251,OTHERS,2639.066704248143,1404.4339750859156,PIT
315982698.1828391,00000000-0000-0000-0000-000000141271,OTHERS,2659.7239640405155,1403.0784701271689,PIT
315982698.1828391,00000000-0000-0000-0000-000000140948,AGENT,2715.7661491052536,1325.4838123501884,PIT
315982698.1828391,00000000-0000-0000-0000-000000141121,OTHERS,2682.215528494419,1358.4397505834015,PIT
315982698.1828391,00000000-0000-0000-0000-000000141272,OTHERS,2640.398243605269,1400.324952606375,PIT
315982698.1828391,00000000-0000-0000-0000-000000141263,OTHERS,2636.543617027801,1376.5238905319877,PIT
315982698.1828391,00000000-0000-0000-0000-000000141206,OTHERS,2690.8081748366485,1354.2887864996942,PIT
315982698.28276336,00000000-0000-0000-0000-000000000000,AV,2665.0473960093195,1377.0244125757888,PIT
315982698.28276336,00000000-0000-0000-0000-000000141113,OTHERS,2674.515054039047,1366.6642555965739,PIT
315982698.28276336,00000000-0000-0000-0000-000000141102,OTHERS,2670.8093911717237,1370.5243229397115,PIT
315982698.28276336,00000000-0000-0000-0000-000000141251,OTHERS,2639.016751292463,1404.3180863560485,PIT
315982698.28276336,00000000-0000-0000-0000-000000141271,OTHERS,2659.645765375375,1403.0210903260227,PIT
315982698.28276336,00000000-0000-0000-0000-000000140948,AGENT,2715.856248893905,1325.310690990898,PIT
315982698.28276336,00000000-0000-0000-0000-000000141121,OTHERS,2682.414908382505,1358.339266804043,PIT
315982698.28276336,00000000-0000-0000-0000-000000141272,OTHERS,2640.398243605269,1400.324952606375,PIT
315982698.28276336,00000000-0000-0000-0000-000000141263,OTHERS,2636.543617027792,1376.5238905319745,PIT
315982698.28276336,00000000-0000-0000-0000-000000141206,OTHERS,2691.4217195908363,1353.6257930460922,PIT
315982698.38205785,00000000-0000-0000-0000-000000000000,AV,2665.0474760534044,1377.0246279636194,PIT
315982698.38205785,00000000-0000-0000-0000-000000141113,OTHERS,2674.489540708908,1366.6259654670089,PIT
315982698.38205785,00000000-0000-0000-0000-000000141102,OTHERS,2670.831587477984,1370.5249865350959,PIT
315982698.38205785,00000000-0000-0000-0000-000000141251,OTHERS,2639.0133184088368,1404.4299660262332,PIT
315982698.38205785,00000000-0000-0000-0000-000000141271,OTHERS,2659.4988707708976,1402.9208308135744,PIT
315982698.38205785,00000000-0000-0000-0000-000000140948,AGENT,2715.856248893905,1325.310690990898,PIT
315982698.38205785,00000000-0000-0000-0000-000000141121,OTHERS,2682.3724520333953,1358.36407777557,PIT
315982698.38205785,00000000-0000-0000-0000-000000141272,OTHERS,2640.398243605269,1400.324952606375,PIT
315982698.38205785,00000000-0000-0000-0000-000000141263,OTHERS,2636.5436170277826,1376.5238905319613,PIT
315982698.38205785,00000000-0000-0000-0000-000000141206,OTHERS,2692.0072786955784,1353.0026007557672,PIT
