TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968539.2749895,00000000-0000-0000-0000-000000019293,AGENT,3201.6949193326195,1651.0168452905768,PIT
315968539.3875787,00000000-0000-0000-0000-000000000000,AV,3192.535909381649,1636.139131842066,PIT
315968539.3875787,00000000-0000-0000-0000-000000019203,OTHERS,3197.707833899415,1626.2064824850095,PIT
315968539.3875787,00000000-0000-0000-0000-000000019226,OTHERS,3188.1676392454706,1632.5321200612427,PIT
315968539.3875787,00000000-0000-0000-0000-000000019279,OTHERS,3184.41184076589,1671.2404195231838,PIT
315968539.3875787,00000000-0000-0000-0000-000000019293,AGENT,3201.1276753191933,1651.5590966745215,PIT
315968539.3875787,00000000-0000-0000-0000-000000019312,OTHERS,3221.8432975664696,1666.6904788061483,PIT
315968539.3875787,00000000-0000-0000-0000-000000019270,OTHERS,3183.8071367758557,1621.0559174560815,PIT
315968539.3875787,00000000-0000-0000-0000-000000019297,OTHERS,3169.5218384377986,1615.0394386688574,PIT
315968539.3875787,00000000-0000-0000-0000-000000019311,OTHERS,3220.169887920299,1665.471612505806,PIT
315968539.3875787,00000000-0000-0000-0000-000000019260,OTHERS,3190.178743151017,1624.0457259067925,PIT
315968539.3875787,00000000-0000-0000-0000-000000019310,OTHERS,3232.549468353613,1676.2845215861655,PIT
315968539.3875787,00000000-0000-0000-0000-000000019308,OTHERS,3163.0148052461586,1605.004108599015,PIT
315968539.4875957,00000000-0000-0000-0000-000000000000,AV,3192.536118362263,1636.1392900845167,PIT
315968539.4875957,00000000-0000-0000-0000-000000019203,OTHERS,3197.8341518137995,1626.1232255961527,PIT
315968539.4875957,00000000-0000-0000-0000-000000019308,OTHERS,3163.6183536981202,1605.4498963598426,PIT
315968539.4875957,00000000-0000-0000-0000-000000019260,OTHERS,3190.178037484474,1624.0486748777305,PIT
315968539.4875957,00000000-0000-0000-0000-000000019311,OTHERS,3219.840082950994,1665.2179454798447,PIT
315968539.4875957,00000000-0000-0000-0000-000000019312,OTHERS,3221.450207123096,1666.3360962181644,PIT
315968539.4875957,00000000-0000-0000-0000-000000019297,OTHERS,3169.989692635488,1615.4313646806302,PIT
315968539.4875957,00000000-0000-0000-0000-000000019314,OTHERS,3211.308088813507,1660.7679294653965,PIT
315968539.4875957,00000000-0000-0000-0000-000000019279,OTHERS,3184.2407907019856,1671.5280283561158,PIT
315968539.4875957,00000000-0000-0000-0000-000000019310,OTHERS,3231.8831903933196,1675.3471789850155,PIT
315968539.4875957,00000000-0000-0000-0000-000000019293,AGENT,3200.632731785564,1652.0686958162494,PIT
315968539.4875957,00000000-0000-0000-0000-000000019270,OTHERS,3184.148819101528,1621.1842858841007,PIT
315968539.4875957,00000000-0000-0000-0000-000000019226,OTHERS,3188.1772818216914,1632.5644924244034,PIT
315968539.58470285,00000000-0000-0000-0000-000000000000,AV,3192.535913777137,1636.1392724794234,PIT
315968539.58470285,00000000-0000-0000-0000-000000019203,OTHERS,3197.7138741868293,1626.2284794529223,PIT
315968539.58470285,00000000-0000-0000-0000-000000019308,OTHERS,3164.4701017375605,1606.0485411848651,PIT
315968539.58470285,00000000-0000-0000-0000-000000019260,OTHERS,3190.169442201919,1623.9916736063306,PIT
315968539.58470285,00000000-0000-0000-0000-000000019311,OTHERS,3219.457569960555,1664.7689570167074,PIT
315968539.58470285,00000000-0000-0000-0000-000000019312,OTHERS,3221.450207123148,1666.3360962181075,PIT
315968539.58470285,00000000-0000-0000-0000-000000019297,OTHERS,3170.4382917536304,1615.8310220181968,PIT
315968539.58470285,00000000-0000-0000-0000-000000019314,OTHERS,3211.6571602184313,1661.1273371901227,PIT
315968539.58470285,00000000-0000-0000-0000-000000019279,OTHERS,3184.0667915339545,1671.8974516573335,PIT
315968539.58470285,00000000-0000-0000-0000-000000019310,OTHERS,3231.750579847961,1675.3062866784976,PIT
315968539.58470285,00000000-0000-0000-0000-000000019293,AGENT,3200.05204946648,1652.6459140442128,PIT
315968539.58470285,00000000-0000-0000-0000-000000019270,OTHERS,3183.69913735883,1621.063012209581,PIT
315968539.58470285,00000000-0000-0000-0000-000000019226,OTHERS,3188.186043190626,1632.5606958662781,PIT
315968539.6857004,00000000-0000-0000-0000-000000000000,AV,3192.536143115947,1636.13931925521,PIT
315968539.6857004,00000000-0000-0000-0000-000000019203,OTHERS,3197.8575415703967,1626.18882364941,PIT
315968539.6857004,00000000-0000-0000-0000-000000019308,OTHERS,3164.91803462921,1606.6849647699246,PIT
315968539.6857004,00000000-0000-0000-0000-000000019260,OTHERS,3190.187843591369,1624.0541048229834,PIT
315968539.6857004,00000000-0000-0000-0000-000000019311,OTHERS,3219.094958309299,1664.4635594396173,PIT
315968539.6857004,00000000-0000-0000-0000-000000019312,OTHERS,3220.731580337505,1665.504632455317,PIT
315968539.6857004,00000000-0000-0000-0000-000000019297,OTHERS,3170.8287993571003,1616.2347499173025,PIT
315968539.6857004,00000000-0000-0000-0000-000000019314,OTHERS,3211.418515820164,1660.9725258319613,PIT
315968539.6857004,00000000-0000-0000-0000-000000019279,OTHERS,3183.721009708266,1672.4574388506217,PIT
315968539.6857004,00000000-0000-0000-0000-000000019310,OTHERS,3231.0480427712896,1674.5173314233887,PIT
315968539.6857004,00000000-0000-0000-0000-000000019293,AGENT,3199.508404787588,1653.1774069024084,PIT
315968539.6857004,00000000-0000-0000-0000-000000019313,OTHERS,3209.9891718187805,1659.7824959348636,PIT
315968539.6857004,00000000-0000-0000-0000-000000019270,OTHERS,3184.1827979626146,1621.2706628905325,PIT
315968539.6857004,00000000-0000-0000-0000-000000019226,OTHERS,3188.163943190333,1632.5494229091742,PIT
315968539.78286546,00000000-0000-0000-0000-000000000000,AV,3192.5359521075225,1636.139282599577,PIT
315968539.78286546,00000000-0000-0000-0000-000000019203,OTHERS,3197.8180690254744,1626.2106274370535,PIT
315968539.78286546,00000000-0000-0000-0000-000000019260,OTHERS,3190.1466264311784,1624.0301020349048,PIT
315968539.78286546,00000000-0000-0000-0000-000000019311,OTHERS,3218.670133305667,1663.9152681215412,PIT
315968539.78286546,00000000-0000-0000-0000-000000019226,OTHERS,3188.177572269609,1632.5239028386152,PIT
315968539.78286546,00000000-0000-0000-0000-000000019270,OTHERS,3183.703468463603,1621.0069300075797,PIT
315968539.78286546,00000000-0000-0000-0000-000000019312,OTHERS,3220.3020222902624,1665.1772515348391,PIT
315968539.78286546,00000000-0000-0000-0000-000000019297,OTHERS,3171.243564988173,1616.6328216477661,PIT
315968539.78286546,00000000-0000-0000-0000-000000019314,OTHERS,3211.4572510271346,1660.7184707946703,PIT
315968539.78286546,00000000-0000-0000-0000-000000019308,OTHERS,3165.5811706951367,1607.2095737324635,PIT
315968539.78286546,00000000-0000-0000-0000-000000019279,OTHERS,3183.399798621477,1673.0402823557324,PIT
315968539.78286546,00000000-0000-0000-0000-000000019310,OTHERS,3230.981305851441,1674.5385983908639,PIT
315968539.78286546,00000000-0000-0000-0000-000000019293,AGENT,3199.030487847942,1653.6733517166824,PIT
315968539.78286546,00000000-0000-0000-0000-000000019313,OTHERS,3209.76373163503,1659.8601999950256,PIT
315968539.8879709,00000000-0000-0000-0000-000000000000,AV,3192.5361728002404,1636.1395665442346,PIT
315968539.8879709,00000000-0000-0000-0000-000000019260,OTHERS,3190.161713070205,1624.0247527016793,PIT
315968539.8879709,00000000-0000-0000-0000-000000019311,OTHERS,3219.830425002649,1664.8595678825425,PIT
315968539.8879709,00000000-0000-0000-0000-000000019226,OTHERS,3188.1740673277445,1632.5510267766197,PIT
315968539.8879709,00000000-0000-0000-0000-000000019270,OTHERS,3183.7053001006093,1621.0695117988337,PIT
315968539.8879709,00000000-0000-0000-0000-000000019312,OTHERS,3218.1248600437048,1663.5344783508444,PIT
315968539.8879709,00000000-0000-0000-0000-000000019297,OTHERS,3171.6052273061878,1616.9899098694816,PIT
315968539.8879709,00000000-0000-0000-0000-000000019314,OTHERS,3211.5497018240485,1661.0169053202274,PIT
315968539.8879709,00000000-0000-0000-0000-000000019203,OTHERS,3197.786587566917,1626.1968682175268,PIT
315968539.8879709,00000000-0000-0000-0000-000000019308,OTHERS,3166.1878083093093,1607.7557000776574,PIT
315968539.8879709,00000000-0000-0000-0000-000000019316,OTHERS,3221.561393279605,1644.0082521758213,PIT
315968539.8879709,00000000-0000-0000-0000-000000019279,OTHERS,3182.876558094343,1673.7195435385604,PIT
315968539.8879709,00000000-0000-0000-0000-000000019310,OTHERS,3230.497704477354,1674.1956213928854,PIT
315968539.8879709,00000000-0000-0000-0000-000000019293,AGENT,3198.50142421235,1654.2615726927756,PIT
315968539.8879709,00000000-0000-0000-0000-000000019313,OTHERS,3209.735305589837,1659.8710300375901,PIT
315968539.99097013,00000000-0000-0000-0000-000000000000,AV,3192.536078177449,1636.1394075552478,PIT
315968539.99097013,00000000-0000-0000-0000-000000019260,OTHERS,3190.156000204607,1624.0411771017334,PIT
315968539.99097013,00000000-0000-0000-0000-000000019311,OTHERS,3219.5943889542564,1664.699062025559,PIT
315968539.99097013,00000000-0000-0000-0000-000000019226,OTHERS,3188.177544058208,1632.554031318355,PIT
315968539.99097013,00000000-0000-0000-0000-000000019270,OTHERS,3184.201868166472,1621.3142253760968,PIT
315968539.99097013,00000000-0000-0000-0000-000000019312,OTHERS,3217.8664555343944,1663.2895393547767,PIT
315968539.99097013,00000000-0000-0000-0000-000000019297,OTHERS,3171.984710160176,1617.3576490426196,PIT
315968539.99097013,00000000-0000-0000-0000-000000019314,OTHERS,3211.463954382478,1660.9381831517285,PIT
315968539.99097013,00000000-0000-0000-0000-000000019203,OTHERS,3197.731058208855,1626.2491926568011,PIT
315968539.99097013,00000000-0000-0000-0000-000000019317,OTHERS,3244.263094237457,1686.558183988133,PIT
315968539.99097013,00000000-0000-0000-0000-000000019308,OTHERS,3166.5826500809612,1608.1835193246945,PIT
315968539.99097013,00000000-0000-0000-0000-000000019316,OTHERS,3221.378934280573,1643.8776158988262,PIT
315968539.99097013,00000000-0000-0000-0000-000000019279,OTHERS,3182.6559561256267,1674.251064689454,PIT
315968539.99097013,00000000-0000-0000-0000-000000019310,OTHERS,3230.085170087689,1673.7977447530936,PIT
315968539.99097013,00000000-0000-0000-0000-000000019293,AGENT,3198.1137947385632,1654.3672801664652,PIT
315968539.99097013,00000000-0000-0000-0000-000000019313,OTHERS,3209.795196391379,1659.8834735661947,PIT
315968540.08787286,00000000-0000-0000-0000-000000000000,AV,3192.536156623427,1636.139617062135,PIT
315968540.08787286,00000000-0000-0000-0000-000000019260,OTHERS,3190.1662976597554,1624.038655858441,PIT
315968540.08787286,00000000-0000-0000-0000-000000019311,OTHERS,3217.6743678628277,1662.7996574342733,PIT
315968540.08787286,00000000-0000-0000-0000-000000019297,OTHERS,3172.2320146452867,1617.6195104964715,PIT
315968540.08787286,00000000-0000-0000-0000-000000019314,OTHERS,3211.547268645977,1661.0582148377493,PIT
315968540.08787286,00000000-0000-0000-0000-000000019308,OTHERS,3166.812143989357,1608.332225665779,PIT
315968540.08787286,00000000-0000-0000-0000-000000019203,OTHERS,3197.8082254700407,1626.2124895265945,PIT
315968540.08787286,00000000-0000-0000-0000-000000019317,OTHERS,3244.263094237457,1686.558183988133,PIT
315968540.08787286,00000000-0000-0000-0000-000000019316,OTHERS,3220.9879570451567,1643.8986219576548,PIT
315968540.08787286,00000000-0000-0000-0000-000000019279,OTHERS,3182.655956125645,1674.2510646894477,PIT
315968540.08787286,00000000-0000-0000-0000-000000019310,OTHERS,3229.473415063731,1673.9998037283392,PIT
315968540.08787286,00000000-0000-0000-0000-000000019293,AGENT,3197.529443990844,1655.046463976886,PIT
315968540.08787286,00000000-0000-0000-0000-000000019313,OTHERS,3209.7472880869263,1659.996637546372,PIT
315968540.08787286,00000000-0000-0000-0000-000000019270,OTHERS,3183.694386960121,1621.0612737390286,PIT
315968540.08787286,00000000-0000-0000-0000-000000019226,OTHERS,3188.194629791953,1632.5462351138128,PIT
315968540.19029087,00000000-0000-0000-0000-000000000000,AV,3192.5360762714904,1636.139813491578,PIT
315968540.19029087,00000000-0000-0000-0000-000000019260,OTHERS,3190.15863066896,1624.0547897833426,PIT
315968540.19029087,00000000-0000-0000-0000-000000019311,OTHERS,3217.9356253910223,1663.0357636419144,PIT
315968540.19029087,00000000-0000-0000-0000-000000019297,OTHERS,3172.699419650844,1617.6501773643995,PIT
315968540.19029087,00000000-0000-0000-0000-000000019314,OTHERS,3211.4870052811852,1660.9322494634696,PIT
315968540.19029087,00000000-0000-0000-0000-000000019308,OTHERS,3167.420693572464,1608.8999567736328,PIT
315968540.19029087,00000000-0000-0000-0000-000000019203,OTHERS,3197.7864674684483,1626.1808442589304,PIT
315968540.19029087,00000000-0000-0000-0000-000000019317,OTHERS,3243.15052043451,1685.749334141695,PIT
315968540.19029087,00000000-0000-0000-0000-000000019316,OTHERS,3220.621594566145,1643.7721625907889,PIT
315968540.19029087,00000000-0000-0000-0000-000000019279,OTHERS,3182.655956125664,1674.2510646894407,PIT
315968540.19029087,00000000-0000-0000-0000-000000019310,OTHERS,3229.1228469071593,1673.492474099058,PIT
315968540.19029087,00000000-0000-0000-0000-000000019293,AGENT,3196.9402149247717,1655.7558940292356,PIT
315968540.19029087,00000000-0000-0000-0000-000000019313,OTHERS,3209.7919201941368,1659.861432451843,PIT
315968540.19029087,00000000-0000-0000-0000-000000019270,OTHERS,3183.7034360966686,1620.9133185321964,PIT
315968540.19029087,00000000-0000-0000-0000-000000019226,OTHERS,3188.201066517268,1632.5566891628562,PIT
315968540.28994787,00000000-0000-0000-0000-000000000000,AV,3192.536038147857,1636.1397749675393,PIT
315968540.28994787,00000000-0000-0000-0000-000000019260,OTHERS,3190.145211164535,1624.0423389480081,PIT
315968540.28994787,00000000-0000-0000-0000-000000019311,OTHERS,3217.654648806985,1662.7381929288254,PIT
315968540.28994787,00000000-0000-0000-0000-000000019297,OTHERS,3172.6140853228662,1617.9086299271203,PIT
315968540.28994787,00000000-0000-0000-0000-000000019314,OTHERS,3211.721388204079,1661.2141341834906,PIT
315968540.28994787,00000000-0000-0000-0000-000000019308,OTHERS,3167.933493409765,1609.4218881557879,PIT
315968540.28994787,00000000-0000-0000-0000-000000019203,OTHERS,3197.7354088848724,1626.1998215536166,PIT
315968540.28994787,00000000-0000-0000-0000-000000019317,OTHERS,3243.15052043451,1685.749334141695,PIT
315968540.28994787,00000000-0000-0000-0000-000000019316,OTHERS,3220.188541266253,1643.7096290934423,PIT
315968540.28994787,00000000-0000-0000-0000-000000019279,OTHERS,3182.655956125683,1674.2510646894339,PIT
315968540.28994787,00000000-0000-0000-0000-000000019310,OTHERS,3228.6623883190887,1673.193866316361,PIT
315968540.28994787,00000000-0000-0000-0000-000000019293,AGENT,3196.421824767985,1656.3376830687728,PIT
315968540.28994787,00000000-0000-0000-0000-000000019313,OTHERS,3210.0479741901977,1659.8440892598126,PIT
315968540.28994787,00000000-0000-0000-0000-000000019270,OTHERS,3183.7333606511506,1621.0171838242468,PIT
315968540.28994787,00000000-0000-0000-0000-000000019226,OTHERS,3188.1923180607746,1632.5452059790769,PIT
315968540.3822181,00000000-0000-0000-0000-000000000000,AV,3192.536380334595,1636.1398855227053,PIT
315968540.3822181,00000000-0000-0000-0000-000000019203,OTHERS,3197.720883675788,1626.2789632518275,PIT
315968540.3822181,00000000-0000-0000-0000-000000019226,OTHERS,3188.1581487816457,1632.5514743137435,PIT
315968540.3822181,00000000-0000-0000-0000-000000019313,OTHERS,3209.999886176372,1659.877439395157,PIT
315968540.3822181,00000000-0000-0000-0000-000000019293,AGENT,3195.8691179883845,1656.9205490899594,PIT
315968540.3822181,00000000-0000-0000-0000-000000019316,OTHERS,3219.925036550744,1643.6742969790253,PIT
315968540.3822181,00000000-0000-0000-0000-000000019317,OTHERS,3243.15052043451,1685.749334141695,PIT
315968540.3822181,00000000-0000-0000-0000-000000019308,OTHERS,3168.8733439231273,1610.2135336062106,PIT
315968540.3822181,00000000-0000-0000-0000-000000019314,OTHERS,3211.580913737725,1661.1089060936347,PIT
315968540.3822181,00000000-0000-0000-0000-000000019270,OTHERS,3183.7472603878277,1621.0082220334025,PIT
315968540.3822181,00000000-0000-0000-0000-000000019297,OTHERS,3173.3239434111565,1618.645525854182,PIT
315968540.3822181,00000000-0000-0000-0000-000000019311,OTHERS,3217.3069413992516,1662.4475269503596,PIT
315968540.3822181,00000000-0000-0000-0000-000000019260,OTHERS,3190.193109315321,1624.046365322908,PIT
315968540.3822181,00000000-0000-0000-0000-000000019310,OTHERS,3228.418528111032,1672.74063178913,PIT
315968540.4807593,00000000-0000-0000-0000-000000000000,AV,3192.536365855421,1636.139963255367,PIT
315968540.4807593,00000000-0000-0000-0000-000000019203,OTHERS,3197.687721808519,1626.2169706490647,PIT
315968540.4807593,00000000-0000-0000-0000-000000019226,OTHERS,3188.1735987948937,1632.551856675347,PIT
315968540.4807593,00000000-0000-0000-0000-000000019313,OTHERS,3209.7353401515425,1659.9006641459994,PIT
315968540.4807593,00000000-0000-0000-0000-000000019293,AGENT,3195.3027190104553,1657.619366774104,PIT
315968540.4807593,00000000-0000-0000-0000-000000019316,OTHERS,3219.3758917581126,1643.650062861525,PIT
315968540.4807593,00000000-0000-0000-0000-000000019317,OTHERS,3243.15052043451,1685.749334141695,PIT
315968540.4807593,00000000-0000-0000-0000-000000019308,OTHERS,3169.069213505502,1610.2056594817443,PIT
315968540.4807593,00000000-0000-0000-0000-000000019314,OTHERS,3211.654908515157,1661.0614185890738,PIT
315968540.4807593,00000000-0000-0000-0000-000000019270,OTHERS,3183.676915755989,1620.9559875729026,PIT
315968540.4807593,00000000-0000-0000-0000-000000019297,OTHERS,3173.6398213902285,1618.8890446631085,PIT
315968540.4807593,00000000-0000-0000-0000-000000019311,OTHERS,3216.938169540113,1662.1150978785242,PIT
315968540.4807593,00000000-0000-0000-0000-000000019260,OTHERS,3190.1770120484425,1624.0361645428784,PIT
315968540.4807593,00000000-0000-0000-0000-000000019310,OTHERS,3228.051716255672,1672.3054089610166,PIT
315968540.584179,00000000-0000-0000-0000-000000000000,AV,3192.536538120042,1636.1399857041174,PIT
315968540.584179,00000000-0000-0000-0000-000000019203,OTHERS,3197.697884385876,1626.2618673161166,PIT
315968540.584179,00000000-0000-0000-0000-000000019226,OTHERS,3188.1749735581316,1632.5483818660016,PIT
315968540.584179,00000000-0000-0000-0000-000000019313,OTHERS,3210.698503778645,1660.2645057192585,PIT
315968540.584179,00000000-0000-0000-0000-000000019293,AGENT,3194.7332038196528,1658.1676375585891,PIT
315968540.584179,00000000-0000-0000-0000-000000019316,OTHERS,3218.852092427647,1643.538788612837,PIT
315968540.584179,00000000-0000-0000-0000-000000019314,OTHERS,3211.588943043868,1661.9274721962652,PIT
315968540.584179,00000000-0000-0000-0000-000000019270,OTHERS,3183.65910316238,1621.0334981375088,PIT
315968540.584179,00000000-0000-0000-0000-000000019297,OTHERS,3173.94447353235,1619.1796524953033,PIT
315968540.584179,00000000-0000-0000-0000-000000019311,OTHERS,3216.6104196645692,1661.8286238554574,PIT
315968540.584179,00000000-0000-0000-0000-000000019260,OTHERS,3190.1996523785742,1624.0341056649274,PIT
315968540.584179,00000000-0000-0000-0000-000000019310,OTHERS,3227.550775671696,1672.1778529558276,PIT
315968540.584179,00000000-0000-0000-0000-000000019308,OTHERS,3169.8384788679077,1610.9447854546493,PIT
315968540.6934512,00000000-0000-0000-0000-000000000000,AV,3192.5368435610917,1636.139627888933,PIT
315968540.6934512,00000000-0000-0000-0000-000000019203,OTHERS,3197.843180232418,1626.2696739669766,PIT
315968540.6934512,00000000-0000-0000-0000-000000019311,OTHERS,3216.3527446852772,1661.7214685527233,PIT
315968540.6934512,00000000-0000-0000-0000-000000019316,OTHERS,3218.1954082460798,1643.5619680493662,PIT
315968540.6934512,00000000-0000-0000-0000-000000019297,OTHERS,3174.1527481570024,1619.4051804894068,PIT
315968540.6934512,00000000-0000-0000-0000-000000019314,OTHERS,3211.38951995801,1661.0578086622006,PIT
315968540.6934512,00000000-0000-0000-0000-000000019226,OTHERS,3188.197224050194,1632.5491843903455,PIT
315968540.6934512,00000000-0000-0000-0000-000000019270,OTHERS,3183.726576900259,1621.0415197680518,PIT
315968540.6934512,00000000-0000-0000-0000-000000019308,OTHERS,3170.109304956288,1611.079312338229,PIT
315968540.6934512,00000000-0000-0000-0000-000000019260,OTHERS,3190.167826625303,1624.0443448498706,PIT
315968540.6934512,00000000-0000-0000-0000-000000019293,AGENT,3194.2478369586156,1658.9097293297525,PIT
315968540.6934512,00000000-0000-0000-0000-000000019310,OTHERS,3227.300203107709,1671.6433026038962,PIT
315968540.6934512,00000000-0000-0000-0000-000000019313,OTHERS,3209.9311704254114,1659.979149143322,PIT
315968540.795605,00000000-0000-0000-0000-000000000000,AV,3192.537214471151,1636.1395626953586,PIT
315968540.795605,00000000-0000-0000-0000-000000019203,OTHERS,3197.668339245005,1626.2296095267395,PIT
315968540.795605,00000000-0000-0000-0000-000000019313,OTHERS,3209.763976101124,1659.8225336274766,PIT
315968540.795605,00000000-0000-0000-0000-000000019316,OTHERS,3217.6621452462077,1643.49992537382,PIT
315968540.795605,00000000-0000-0000-0000-000000019308,OTHERS,3170.82296230555,1611.6474556331827,PIT
315968540.795605,00000000-0000-0000-0000-000000019311,OTHERS,3216.052287186653,1661.294105222741,PIT
315968540.795605,00000000-0000-0000-0000-000000019297,OTHERS,3174.496049595712,1619.6721100584848,PIT
315968540.795605,00000000-0000-0000-0000-000000019314,OTHERS,3211.5902962628334,1661.0400832849045,PIT
315968540.795605,00000000-0000-0000-0000-000000019226,OTHERS,3188.1741551450136,1632.5510971103151,PIT
315968540.795605,00000000-0000-0000-0000-000000019270,OTHERS,3183.783539688088,1621.0202114154458,PIT
315968540.795605,00000000-0000-0000-0000-000000019260,OTHERS,3190.165650284643,1624.0343024898361,PIT
315968540.795605,00000000-0000-0000-0000-000000019293,AGENT,3193.7895553881294,1659.5190521252734,PIT
315968540.795605,00000000-0000-0000-0000-000000019310,OTHERS,3226.841173607477,1671.4819183340812,PIT
315968540.89422417,00000000-0000-0000-0000-000000000000,AV,3192.537526203197,1636.1393541125985,PIT
315968540.89422417,00000000-0000-0000-0000-000000019203,OTHERS,3197.793894398991,1626.1972445823658,PIT
315968540.89422417,00000000-0000-0000-0000-000000019311,OTHERS,3215.766277618897,1661.1796008354627,PIT
315968540.89422417,00000000-0000-0000-0000-000000019326,OTHERS,3161.307609209998,1603.7763806871505,PIT
315968540.89422417,00000000-0000-0000-0000-000000019297,OTHERS,3174.7604454010643,1619.856624196483,PIT
315968540.89422417,00000000-0000-0000-0000-000000019316,OTHERS,3217.284467022389,1643.5098023252665,PIT
315968540.89422417,00000000-0000-0000-0000-000000019308,OTHERS,3171.289259683733,1612.226944582016,PIT
315968540.89422417,00000000-0000-0000-0000-000000019226,OTHERS,3188.188302868945,1632.5348472069932,PIT
315968540.89422417,00000000-0000-0000-0000-000000019270,OTHERS,3183.688796638154,1620.9728941142405,PIT
315968540.89422417,00000000-0000-0000-0000-000000019260,OTHERS,3190.149977281877,1624.0427631368734,PIT
315968540.89422417,00000000-0000-0000-0000-000000019293,AGENT,3193.241876452544,1660.0759575383365,PIT
315968540.89422417,00000000-0000-0000-0000-000000019310,OTHERS,3226.4535818745726,1671.1881678339105,PIT
315968540.89422417,00000000-0000-0000-0000-000000019313,OTHERS,3210.9251784546836,1660.6822999745655,PIT
315968540.99680525,00000000-0000-0000-0000-000000000000,AV,3192.537777199229,1636.139435624284,PIT
315968540.99680525,00000000-0000-0000-0000-000000019203,OTHERS,3197.7847173793084,1626.1425334537494,PIT
315968540.99680525,00000000-0000-0000-0000-000000019260,OTHERS,3190.1788640574523,1624.0356502113202,PIT
315968540.99680525,00000000-0000-0000-0000-000000019311,OTHERS,3215.7228141218575,1661.0437175229345,PIT
315968540.99680525,00000000-0000-0000-0000-000000019326,OTHERS,3161.8352943318487,1604.304685785386,PIT
315968540.99680525,00000000-0000-0000-0000-000000019297,OTHERS,3175.0088571873384,1620.1008590057575,PIT
315968540.99680525,00000000-0000-0000-0000-000000019316,OTHERS,3216.8051392344646,1643.5005496829501,PIT
315968540.99680525,00000000-0000-0000-0000-000000019308,OTHERS,3171.7238378981024,1612.7213549289652,PIT
315968540.99680525,00000000-0000-0000-0000-000000019310,OTHERS,3226.086517167161,1670.805279092752,PIT
315968540.99680525,00000000-0000-0000-0000-000000019293,AGENT,3192.6898905277008,1660.6821161222467,PIT
315968540.99680525,00000000-0000-0000-0000-000000019313,OTHERS,3210.638822604833,1660.510770630389,PIT
315968540.99680525,00000000-0000-0000-0000-000000019270,OTHERS,3183.671144208471,1621.0671750982644,PIT
315968540.99680525,00000000-0000-0000-0000-000000019226,OTHERS,3188.1771561617516,1632.5460709281772,PIT
315968541.09598315,00000000-0000-0000-0000-000000000000,AV,3192.537891665739,1636.1394510310156,PIT
315968541.09598315,00000000-0000-0000-0000-000000019203,OTHERS,3197.7144729580687,1626.2447333257105,PIT
315968541.09598315,00000000-0000-0000-0000-000000019260,OTHERS,3190.1626582352865,1624.037965035101,PIT
315968541.09598315,00000000-0000-0000-0000-000000019311,OTHERS,3216.0646218978577,1661.4913765217389,PIT
315968541.09598315,00000000-0000-0000-0000-000000019326,OTHERS,3162.424184139225,1604.806073859811,PIT
315968541.09598315,00000000-0000-0000-0000-000000019297,OTHERS,3175.2080397593486,1620.3027354630915,PIT
315968541.09598315,00000000-0000-0000-0000-000000019316,OTHERS,3216.1772097890253,1643.5921210449426,PIT
315968541.09598315,00000000-0000-0000-0000-000000019313,OTHERS,3211.506986634623,1661.0879190840278,PIT
315968541.09598315,00000000-0000-0000-0000-000000019308,OTHERS,3171.970648876369,1612.6411050616416,PIT
315968541.09598315,00000000-0000-0000-0000-000000019310,OTHERS,3225.7377493684685,1670.4042563354992,PIT
315968541.09598315,00000000-0000-0000-0000-000000019293,AGENT,3192.211483754021,1661.3031102019406,PIT
315968541.09598315,00000000-0000-0000-0000-000000019270,OTHERS,3183.716632736615,1621.0523353000033,PIT
315968541.09598315,00000000-0000-0000-0000-000000019226,OTHERS,3188.183413966917,1632.5337315998047,PIT
315968541.18828666,00000000-0000-0000-0000-000000000000,AV,3192.537864041265,1636.1395150336136,PIT
315968541.18828666,00000000-0000-0000-0000-000000019203,OTHERS,3197.8462597121916,1626.2143917502995,PIT
315968541.18828666,00000000-0000-0000-0000-000000019260,OTHERS,3190.183061157836,1624.0255578458691,PIT
315968541.18828666,00000000-0000-0000-0000-000000019311,OTHERS,3215.9345184076305,1661.3155742768115,PIT
315968541.18828666,00000000-0000-0000-0000-000000019326,OTHERS,3162.981383889333,1605.30014778821,PIT
315968541.18828666,00000000-0000-0000-0000-000000019297,OTHERS,3175.4071890586897,1620.5304207752279,PIT
315968541.18828666,00000000-0000-0000-0000-000000019316,OTHERS,3215.598873578056,1643.6902743587882,PIT
315968541.18828666,00000000-0000-0000-0000-000000019313,OTHERS,3211.626390529139,1661.2080546621635,PIT
315968541.18828666,00000000-0000-0000-0000-000000019308,OTHERS,3172.40221941268,1613.0683406481778,PIT
315968541.18828666,00000000-0000-0000-0000-000000019310,OTHERS,3225.4456837533403,1670.1399005947744,PIT
315968541.18828666,00000000-0000-0000-0000-000000019293,AGENT,3191.705320188767,1661.876445041009,PIT
315968541.18828666,00000000-0000-0000-0000-000000019270,OTHERS,3183.706863870063,1621.080811509957,PIT
315968541.18828666,00000000-0000-0000-0000-000000019226,OTHERS,3188.1811607765753,1632.556564141594,PIT
315968541.291237,00000000-0000-0000-0000-000000000000,AV,3192.53799219748,1636.1393253930842,PIT
315968541.291237,00000000-0000-0000-0000-000000019203,OTHERS,3197.799635405889,1626.149091337987,PIT
