TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972765.43009716,00000000-0000-0000-0000-000000069181,OTHERS,570.2968706638653,2225.979805364935,MIA
315972765.43009716,00000000-0000-0000-0000-000000070416,AGENT,572.7592362232292,2245.235110861469,MIA
315972765.43009716,00000000-0000-0000-0000-000000071050,OTHERS,573.0788338224182,2199.533806937074,MIA
315972765.43009716,00000000-0000-0000-0000-000000071505,OTHERS,573.4118815405018,2163.120408568696,MIA
315972765.43009716,00000000-0000-0000-0000-000000071571,OTHERS,563.111842792528,2229.604752577879,MIA
315972765.43009716,00000000-0000-0000-0000-000000071578,OTHERS,571.149433372339,2314.461669207321,MIA
315972765.43009716,00000000-0000-0000-0000-000000071564,OTHERS,566.1323090145078,2257.5867660375047,MIA
315972765.43009716,00000000-0000-0000-0000-000000071575,OTHERS,573.5345525811537,2124.8736786728136,MIA
315972765.52813464,00000000-0000-0000-0000-000000000000,AV,570.4509929719727,2186.426116056208,MIA
315972765.52813464,00000000-0000-0000-0000-000000069181,OTHERS,570.2139523071766,2227.1415696151103,MIA
315972765.52813464,00000000-0000-0000-0000-000000070416,AGENT,572.8023817738849,2246.9911874451186,MIA
315972765.52813464,00000000-0000-0000-0000-000000071050,OTHERS,573.0263683424573,2200.9780141022857,MIA
315972765.52813464,00000000-0000-0000-0000-000000071505,OTHERS,573.3296106132333,2164.3929405424747,MIA
315972765.52813464,00000000-0000-0000-0000-000000071571,OTHERS,563.0441446441203,2227.4319276394863,MIA
315972765.52813464,00000000-0000-0000-0000-000000071578,OTHERS,571.3815763734759,2315.396601761222,MIA
315972765.52813464,00000000-0000-0000-0000-000000071564,OTHERS,566.1705150958362,2257.489242271519,MIA
315972765.52813464,00000000-0000-0000-0000-000000071575,OTHERS,573.5086621331711,2128.3639146077453,MIA
315972765.63386923,00000000-0000-0000-0000-000000000000,AV,570.4466696232518,2187.5994615607237,MIA
315972765.63386923,00000000-0000-0000-0000-000000069181,OTHERS,570.2404798111128,2228.2365002802962,MIA
315972765.63386923,00000000-0000-0000-0000-000000070416,AGENT,572.8861785503054,2248.728192840935,MIA
315972765.63386923,00000000-0000-0000-0000-000000071050,OTHERS,573.0615325260644,2202.529247291464,MIA
315972765.63386923,00000000-0000-0000-0000-000000071505,OTHERS,573.3068964158059,2165.7971092879848,MIA
315972765.63386923,00000000-0000-0000-0000-000000071571,OTHERS,563.2461095397574,2226.7602073551043,MIA
315972765.63386923,00000000-0000-0000-0000-000000071578,OTHERS,571.324222849913,2316.370519798717,MIA
315972765.63386923,00000000-0000-0000-0000-000000071564,OTHERS,566.2987735183515,2257.0883547410103,MIA
315972765.63386923,00000000-0000-0000-0000-000000071575,OTHERS,573.5086621331711,2128.3639146077453,MIA
315972765.7295353,00000000-0000-0000-0000-000000000000,AV,570.4427871300848,2188.6647549881804,MIA
315972765.7295353,00000000-0000-0000-0000-000000069181,OTHERS,570.200625244563,2229.3081821203546,MIA
315972765.7295353,00000000-0000-0000-0000-000000070416,AGENT,572.7754529585303,2250.5836054172087,MIA
315972765.7295353,00000000-0000-0000-0000-000000071578,OTHERS,571.2797983252602,2317.413198230393,MIA
315972765.7295353,00000000-0000-0000-0000-000000071571,OTHERS,563.2326008255237,2225.134816126157,MIA
315972765.7295353,00000000-0000-0000-0000-000000071575,OTHERS,573.5086621331711,2128.3639146077453,MIA
315972765.7295353,00000000-0000-0000-0000-000000071564,OTHERS,566.3958520915662,2256.951043698265,MIA
315972765.7295353,00000000-0000-0000-0000-000000071050,OTHERS,573.044840178042,2203.940904863535,MIA
315972765.7295353,00000000-0000-0000-0000-000000071505,OTHERS,573.435023689322,2167.290632297819,MIA
315972765.82838434,00000000-0000-0000-0000-000000000000,AV,570.4383086078758,2189.726664955669,MIA
315972765.82838434,00000000-0000-0000-0000-000000069181,OTHERS,570.1715505968045,2230.455009823393,MIA
315972765.82838434,00000000-0000-0000-0000-000000071050,OTHERS,573.0136455729868,2205.3803658355623,MIA
315972765.82838434,00000000-0000-0000-0000-000000071505,OTHERS,573.3589830184295,2168.6791665107176,MIA
315972765.82838434,00000000-0000-0000-0000-000000071571,OTHERS,563.3665489552235,2223.3691182640705,MIA
315972765.82838434,00000000-0000-0000-0000-000000070416,AGENT,572.861696588391,2252.268496510366,MIA
315972765.82838434,00000000-0000-0000-0000-000000071578,OTHERS,571.2991869588407,2318.3970389631136,MIA
315972765.82838434,00000000-0000-0000-0000-000000071564,OTHERS,565.9924054783049,2256.948605867441,MIA
315972765.82838434,00000000-0000-0000-0000-000000071575,OTHERS,573.5086621331711,2128.3639146077453,MIA
315972765.92506826,00000000-0000-0000-0000-000000000000,AV,570.4343671761817,2190.788094161508,MIA
315972765.92506826,00000000-0000-0000-0000-000000069181,OTHERS,570.1583639776388,2231.6088488196588,MIA
315972765.92506826,00000000-0000-0000-0000-000000071571,OTHERS,563.4511887686627,2221.307904608445,MIA
315972765.92506826,00000000-0000-0000-0000-000000070416,AGENT,572.9398937724759,2254.543907821743,MIA
315972765.92506826,00000000-0000-0000-0000-000000071578,OTHERS,571.2813651406483,2319.4518379189967,MIA
315972765.92506826,00000000-0000-0000-0000-000000071564,OTHERS,566.2940778125674,2257.0085717752,MIA
315972765.92506826,00000000-0000-0000-0000-000000071050,OTHERS,573.0329224353146,2206.6160466849055,MIA
315972765.92506826,00000000-0000-0000-0000-000000071505,OTHERS,573.3711143158373,2169.879386495956,MIA
315972766.02367896,00000000-0000-0000-0000-000000000000,AV,570.4300704122275,2191.854216402563,MIA
315972766.02367896,00000000-0000-0000-0000-000000069181,OTHERS,570.1765466806694,2232.746158136912,MIA
315972766.02367896,00000000-0000-0000-0000-000000071571,OTHERS,563.3143821362241,2219.748515532424,MIA
315972766.02367896,00000000-0000-0000-0000-000000070416,AGENT,572.9680096959819,2255.9195877329403,MIA
315972766.02367896,00000000-0000-0000-0000-000000071578,OTHERS,571.3811422816763,2320.4614113835332,MIA
315972766.02367896,00000000-0000-0000-0000-000000071564,OTHERS,566.1425108736912,2257.046803746878,MIA
315972766.02367896,00000000-0000-0000-0000-000000071050,OTHERS,573.0430759726398,2208.4314487171678,MIA
315972766.02367896,00000000-0000-0000-0000-000000071505,OTHERS,573.4308751245959,2171.247463960029,MIA
315972766.13116497,00000000-0000-0000-0000-000000000000,AV,570.4257957231325,2193.0262397336774,MIA
315972766.13116497,00000000-0000-0000-0000-000000071050,OTHERS,572.9840223348854,2209.622317270235,MIA
315972766.13116497,00000000-0000-0000-0000-000000071505,OTHERS,573.4097352441305,2172.5980312949296,MIA
315972766.13116497,00000000-0000-0000-0000-000000071564,OTHERS,566.2260793269363,2256.676249739931,MIA
315972766.13116497,00000000-0000-0000-0000-000000069181,OTHERS,570.0843817530252,2233.903564027664,MIA
315972766.13116497,00000000-0000-0000-0000-000000070416,AGENT,572.9680096959819,2255.9195877329403,MIA
315972766.13116497,00000000-0000-0000-0000-000000071571,OTHERS,563.4517694149947,2217.9630534332778,MIA
315972766.13116497,00000000-0000-0000-0000-000000071578,OTHERS,571.4297664450137,2321.463932928076,MIA
315972766.2288857,00000000-0000-0000-0000-000000000000,AV,570.4212879870454,2194.0929232125045,MIA
315972766.2288857,00000000-0000-0000-0000-000000070416,AGENT,572.9297263663183,2259.337489636569,MIA
315972766.2288857,00000000-0000-0000-0000-000000071050,OTHERS,572.9766261683986,2211.1957313124008,MIA
315972766.2288857,00000000-0000-0000-0000-000000071505,OTHERS,573.4376320577572,2174.131558464693,MIA
315972766.2288857,00000000-0000-0000-0000-000000071564,OTHERS,566.3026962048709,2256.622829905942,MIA
315972766.2288857,00000000-0000-0000-0000-000000069181,OTHERS,570.1394503925335,2235.0219428658756,MIA
315972766.2288857,00000000-0000-0000-0000-000000071571,OTHERS,563.4524665107746,2216.091443990005,MIA
315972766.2288857,00000000-0000-0000-0000-000000071578,OTHERS,571.2278452620193,2322.498102399587,MIA
315972766.33289087,00000000-0000-0000-0000-000000000000,AV,570.4165576609188,2195.271974062323,MIA
315972766.33289087,00000000-0000-0000-0000-000000070416,AGENT,572.8295880439479,2261.1424353321404,MIA
315972766.33289087,00000000-0000-0000-0000-000000071050,OTHERS,572.9526181852003,2212.6109339301292,MIA
315972766.33289087,00000000-0000-0000-0000-000000071505,OTHERS,573.4532085327171,2175.441745643141,MIA
315972766.33289087,00000000-0000-0000-0000-000000071564,OTHERS,566.3736470008365,2256.7302939937554,MIA
315972766.33289087,00000000-0000-0000-0000-000000069181,OTHERS,570.0897275667097,2236.145440360268,MIA
315972766.33289087,00000000-0000-0000-0000-000000071571,OTHERS,563.4746128438776,2214.2277689254506,MIA
315972766.33289087,00000000-0000-0000-0000-000000071578,OTHERS,571.2792825830608,2323.5329558192825,MIA
