TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968495.1499259,00000000-0000-0000-0000-000000000000,AV,676.771210642353,3920.587913224965,MIA
315968495.1499259,00000000-0000-0000-0000-000000036496,OTHERS,677.2514616447278,3878.861192135916,MIA
315968495.1499259,00000000-0000-0000-0000-000000037513,OTHERS,700.3144323107906,3916.9852488412653,MIA
315968495.1499259,00000000-0000-0000-0000-000000037051,OTHERS,680.3209077083501,3948.6411871095775,MIA
315968495.1499259,00000000-0000-0000-0000-000000037244,OTHERS,687.4281222390637,3981.0193440604053,MIA
315968495.1499259,00000000-0000-0000-0000-000000037288,OTHERS,685.9654087347933,3966.372144054844,MIA
315968495.1499259,00000000-0000-0000-0000-000000037269,OTHERS,686.542811263785,3973.982985835412,MIA
315968495.1499259,00000000-0000-0000-0000-000000037432,OTHERS,691.2197143148097,3940.272914359973,MIA
315968495.1499259,00000000-0000-0000-0000-000000037413,OTHERS,684.7246491589116,3929.5934989244,MIA
315968495.1499259,00000000-0000-0000-0000-000000037311,OTHERS,685.3410776125005,3952.768631878021,MIA
315968495.1499259,00000000-0000-0000-0000-000000037514,OTHERS,688.7074575927447,3857.2639761986516,MIA
315968495.1499259,00000000-0000-0000-0000-000000037519,OTHERS,688.4238700974557,3907.3716754704133,MIA
315968495.1499259,00000000-0000-0000-0000-000000037502,OTHERS,687.8781283584157,3926.100808408705,MIA
315968495.1499259,00000000-0000-0000-0000-000000037524,OTHERS,689.6200508952313,3962.6637080196083,MIA
315968495.1499259,00000000-0000-0000-0000-000000037523,OTHERS,691.5394986972162,3899.420713216309,MIA
315968495.1499259,00000000-0000-0000-0000-000000037533,OTHERS,691.0161584039862,3868.545912962945,MIA
315968495.1499259,00000000-0000-0000-0000-000000037522,OTHERS,687.8400825227105,3908.481484119814,MIA
315968495.1499259,00000000-0000-0000-0000-000000037531,OTHERS,692.4318251528758,3923.277882633133,MIA
315968495.1499259,00000000-0000-0000-0000-000000037344,OTHERS,685.0791914899808,3947.9928186696393,MIA
315968495.1499259,00000000-0000-0000-0000-000000037530,OTHERS,685.6320157631152,3930.4342152849517,MIA
315968495.1499259,00000000-0000-0000-0000-000000037536,OTHERS,692.3644055845648,3945.6618757045617,MIA
315968495.1499259,00000000-0000-0000-0000-000000037469,OTHERS,688.2957990537628,3900.166673966418,MIA
315968495.1499259,00000000-0000-0000-0000-000000037517,OTHERS,688.3574083048427,3941.5620095155846,MIA
315968495.1499259,00000000-0000-0000-0000-000000037509,OTHERS,691.3721496315538,3923.5058878807813,MIA
315968495.1499259,00000000-0000-0000-0000-000000037273,OTHERS,686.0584825469415,3959.9604826896666,MIA
315968495.1499259,00000000-0000-0000-0000-000000037463,OTHERS,691.4994679954671,3909.007474034104,MIA
315968495.1499259,00000000-0000-0000-0000-000000037506,OTHERS,692.4894932302942,3966.1367492002037,MIA
315968495.1499259,00000000-0000-0000-0000-000000037483,OTHERS,687.7696400399045,3934.2081962553602,MIA
315968495.1499259,00000000-0000-0000-0000-000000037420,OTHERS,685.1166528088007,3923.102824901761,MIA
315968495.1499259,00000000-0000-0000-0000-000000037505,OTHERS,706.6898247478523,4002.5189521772295,MIA
315968495.1499259,00000000-0000-0000-0000-000000037484,OTHERS,688.1445321655142,3919.457016732077,MIA
315968495.1499259,00000000-0000-0000-0000-000000037319,OTHERS,684.8167441734391,3939.781803153827,MIA
315968495.1499259,00000000-0000-0000-0000-000000037464,OTHERS,688.3137966145305,3893.0698098505895,MIA
315968495.1499259,00000000-0000-0000-0000-000000037435,OTHERS,688.5193023888263,3881.3910168149,MIA
315968495.1499259,00000000-0000-0000-0000-000000037503,OTHERS,691.4895127348187,3861.819286514479,MIA
315968495.1499259,00000000-0000-0000-0000-000000037500,OTHERS,692.481850747392,3919.641416242903,MIA
315968495.1499259,00000000-0000-0000-0000-000000037532,OTHERS,691.0433050025052,3871.918087629459,MIA
315968495.1499259,00000000-0000-0000-0000-000000037496,AGENT,680.9720117400702,3979.290966115156,MIA
315968495.1499259,00000000-0000-0000-0000-000000037425,OTHERS,690.5886239089267,3956.036605102672,MIA
315968495.1499259,00000000-0000-0000-0000-000000037494,OTHERS,688.5972122565809,3868.367499543249,MIA
315968495.1499259,00000000-0000-0000-0000-000000037476,OTHERS,691.3427651190068,3929.893125917064,MIA
315968495.1499259,00000000-0000-0000-0000-000000037470,OTHERS,691.7223947125467,3875.023734970655,MIA
315968495.1499259,00000000-0000-0000-0000-000000037447,OTHERS,685.6878940932057,3961.5745969379773,MIA
315968495.1499259,00000000-0000-0000-0000-000000037528,OTHERS,686.1622957770978,3959.9269063629213,MIA
315968495.1499259,00000000-0000-0000-0000-000000037421,OTHERS,684.8846668012502,3916.5889301706666,MIA
315968495.2955456,00000000-0000-0000-0000-000000000000,AV,676.7883742001336,3919.3070706339295,MIA
315968495.2955456,00000000-0000-0000-0000-000000036496,OTHERS,676.9879096924966,3877.760359667107,MIA
315968495.2955456,00000000-0000-0000-0000-000000037513,OTHERS,700.8873551682835,3916.807871408586,MIA
315968495.2955456,00000000-0000-0000-0000-000000037051,OTHERS,680.2432093018458,3946.597451208127,MIA
315968495.2955456,00000000-0000-0000-0000-000000037244,OTHERS,687.2040272174469,3980.806935627355,MIA
315968495.2955456,00000000-0000-0000-0000-000000037288,OTHERS,685.9654087347933,3966.372144054844,MIA
315968495.2955456,00000000-0000-0000-0000-000000037269,OTHERS,686.5741972793218,3973.9211807067572,MIA
315968495.2955456,00000000-0000-0000-0000-000000037509,OTHERS,691.4942642559688,3923.5765588063978,MIA
315968495.2955456,00000000-0000-0000-0000-000000037273,OTHERS,686.2580763624957,3959.9788251986133,MIA
315968495.2955456,00000000-0000-0000-0000-000000037463,OTHERS,691.5433275549983,3909.0053751482105,MIA
315968495.2955456,00000000-0000-0000-0000-000000037517,OTHERS,688.3173334645891,3941.081611763302,MIA
315968495.2955456,00000000-0000-0000-0000-000000037519,OTHERS,688.4349144071903,3907.4122077300262,MIA
315968495.2955456,00000000-0000-0000-0000-000000037523,OTHERS,691.6770284460147,3899.790349443652,MIA
315968495.2955456,00000000-0000-0000-0000-000000037506,OTHERS,692.3490050690916,3965.879760544338,MIA
315968495.2955456,00000000-0000-0000-0000-000000037524,OTHERS,689.6331722363228,3962.314928521501,MIA
315968495.2955456,00000000-0000-0000-0000-000000037533,OTHERS,691.0161584039862,3868.545912962945,MIA
315968495.2955456,00000000-0000-0000-0000-000000037540,OTHERS,675.1732203645014,3874.397707858574,MIA
315968495.2955456,00000000-0000-0000-0000-000000037344,OTHERS,685.0741794312504,3947.9813340249934,MIA
315968495.2955456,00000000-0000-0000-0000-000000037530,OTHERS,685.8352215772319,3931.043903894389,MIA
315968495.2955456,00000000-0000-0000-0000-000000037311,OTHERS,685.3799364202007,3952.77384995945,MIA
315968495.2955456,00000000-0000-0000-0000-000000037514,OTHERS,688.4882095529841,3858.048544559089,MIA
315968495.2955456,00000000-0000-0000-0000-000000037536,OTHERS,692.1971408737509,3945.7365177405127,MIA
315968495.2955456,00000000-0000-0000-0000-000000037469,OTHERS,688.2885559195738,3900.1190533913878,MIA
315968495.2955456,00000000-0000-0000-0000-000000037505,OTHERS,705.3143829775107,4002.2579771627506,MIA
315968495.2955456,00000000-0000-0000-0000-000000037484,OTHERS,687.9842924361118,3919.4134849938814,MIA
315968495.2955456,00000000-0000-0000-0000-000000037319,OTHERS,684.752647256838,3939.591414840115,MIA
315968495.2955456,00000000-0000-0000-0000-000000037464,OTHERS,688.3670185069773,3893.0445850458946,MIA
315968495.2955456,00000000-0000-0000-0000-000000037435,OTHERS,688.4876602955028,3881.935630813492,MIA
315968495.2955456,00000000-0000-0000-0000-000000037502,OTHERS,687.9252452493791,3926.082090433979,MIA
315968495.2955456,00000000-0000-0000-0000-000000037503,OTHERS,691.4836141854225,3862.5159318441856,MIA
315968495.2955456,00000000-0000-0000-0000-000000037500,OTHERS,692.481850747392,3919.641416242903,MIA
315968495.2955456,00000000-0000-0000-0000-000000037432,OTHERS,691.0698814849063,3941.066396957799,MIA
315968495.2955456,00000000-0000-0000-0000-000000037496,AGENT,680.5838990398934,3977.877068266688,MIA
315968495.2955456,00000000-0000-0000-0000-000000037494,OTHERS,688.4937428433908,3868.944183725525,MIA
315968495.2955456,00000000-0000-0000-0000-000000037476,OTHERS,691.2690098626158,3930.16065151802,MIA
315968495.2955456,00000000-0000-0000-0000-000000037470,OTHERS,691.7600408556027,3874.5031847808773,MIA
315968495.2955456,00000000-0000-0000-0000-000000037447,OTHERS,685.5808029331993,3961.956888073892,MIA
315968495.2955456,00000000-0000-0000-0000-000000037528,OTHERS,686.1622957770978,3959.9269063629213,MIA
315968495.2955456,00000000-0000-0000-0000-000000037421,OTHERS,684.8330285315807,3916.5288207741132,MIA
315968495.2955456,00000000-0000-0000-0000-000000037420,OTHERS,685.1399414093611,3922.9287121019097,MIA
315968495.2955456,00000000-0000-0000-0000-000000037413,OTHERS,684.7823529978316,3929.524697760589,MIA
315968495.42995954,00000000-0000-0000-0000-000000000000,AV,676.8048609916735,3918.1068997498887,MIA
315968495.42995954,00000000-0000-0000-0000-000000037051,OTHERS,680.2761989001236,3945.455483939847,MIA
315968495.42995954,00000000-0000-0000-0000-000000037244,OTHERS,687.1652462884148,3980.8296773557317,MIA
315968495.42995954,00000000-0000-0000-0000-000000037288,OTHERS,685.9654087347933,3966.372144054844,MIA
315968495.42995954,00000000-0000-0000-0000-000000036496,OTHERS,676.8520074827929,3877.1088727237457,MIA
315968495.42995954,00000000-0000-0000-0000-000000037513,OTHERS,699.9484875311625,3916.040848014122,MIA
315968495.42995954,00000000-0000-0000-0000-000000037269,OTHERS,686.5349538645937,3973.7558671723436,MIA
315968495.42995954,00000000-0000-0000-0000-000000037509,OTHERS,691.4909612394258,3923.5553829175733,MIA
315968495.42995954,00000000-0000-0000-0000-000000037273,OTHERS,686.3314149455273,3960.107448657152,MIA
315968495.42995954,00000000-0000-0000-0000-000000037463,OTHERS,691.4375263456099,3909.033930936875,MIA
315968495.42995954,00000000-0000-0000-0000-000000037517,OTHERS,688.3420215875485,3941.675930205625,MIA
315968495.42995954,00000000-0000-0000-0000-000000037519,OTHERS,688.3509666533251,3907.4806347776203,MIA
315968495.42995954,00000000-0000-0000-0000-000000037523,OTHERS,691.6945419775079,3899.891644122429,MIA
315968495.42995954,00000000-0000-0000-0000-000000037506,OTHERS,692.3490050690916,3965.879760544338,MIA
315968495.42995954,00000000-0000-0000-0000-000000037524,OTHERS,689.6331722363228,3962.314928521501,MIA
315968495.42995954,00000000-0000-0000-0000-000000037531,OTHERS,692.3702001678963,3922.6589622989263,MIA
315968495.42995954,00000000-0000-0000-0000-000000037540,OTHERS,674.9886095028454,3874.36456092454,MIA
315968495.42995954,00000000-0000-0000-0000-000000037536,OTHERS,692.2018045770897,3945.647442406954,MIA
315968495.42995954,00000000-0000-0000-0000-000000037469,OTHERS,688.3055095155493,3900.1381438772637,MIA
315968495.42995954,00000000-0000-0000-0000-000000037505,OTHERS,704.3788883445435,4002.149987224674,MIA
315968495.42995954,00000000-0000-0000-0000-000000037484,OTHERS,687.9518348019832,3919.408832243296,MIA
315968495.42995954,00000000-0000-0000-0000-000000037344,OTHERS,684.8668424361347,3947.8833823054997,MIA
315968495.42995954,00000000-0000-0000-0000-000000037311,OTHERS,685.3588939923255,3952.6713533260277,MIA
315968495.42995954,00000000-0000-0000-0000-000000037514,OTHERS,688.7701803169009,3858.826483682733,MIA
315968495.42995954,00000000-0000-0000-0000-000000037537,OTHERS,713.1709733089049,3865.2690341752063,MIA
315968495.42995954,00000000-0000-0000-0000-000000037502,OTHERS,687.8986242847777,3926.070237071192,MIA
315968495.42995954,00000000-0000-0000-0000-000000037503,OTHERS,691.8167931616907,3862.646063723204,MIA
315968495.42995954,00000000-0000-0000-0000-000000037500,OTHERS,692.481850747392,3919.641416242903,MIA
315968495.42995954,00000000-0000-0000-0000-000000037432,OTHERS,691.0698814849063,3941.066396957799,MIA
315968495.42995954,00000000-0000-0000-0000-000000037496,AGENT,681.0306682752606,3977.165591103761,MIA
315968495.42995954,00000000-0000-0000-0000-000000037494,OTHERS,688.6721644551196,3869.5797840915657,MIA
315968495.42995954,00000000-0000-0000-0000-000000037476,OTHERS,691.2615334880182,3930.284997878928,MIA
315968495.42995954,00000000-0000-0000-0000-000000037470,OTHERS,691.793892939131,3874.6823903981563,MIA
315968495.42995954,00000000-0000-0000-0000-000000037435,OTHERS,688.6269577956531,3882.079895250567,MIA
315968495.42995954,00000000-0000-0000-0000-000000037319,OTHERS,684.7423348257565,3939.599266295595,MIA
315968495.42995954,00000000-0000-0000-0000-000000037464,OTHERS,688.3495469861798,3893.15969351498,MIA
315968495.42995954,00000000-0000-0000-0000-000000037447,OTHERS,689.6290371912926,3962.349948306074,MIA
315968495.42995954,00000000-0000-0000-0000-000000037421,OTHERS,684.8580308952131,3916.485921534822,MIA
315968495.42995954,00000000-0000-0000-0000-000000037420,OTHERS,684.9865847822457,3922.8703381340656,MIA
315968495.42995954,00000000-0000-0000-0000-000000037413,OTHERS,684.7790010761764,3929.49058506166,MIA
315968495.5711294,00000000-0000-0000-0000-000000000000,AV,676.8187406387118,3916.912918032091,MIA
315968495.5711294,00000000-0000-0000-0000-000000037051,OTHERS,680.1947938188931,3943.38157413673,MIA
315968495.5711294,00000000-0000-0000-0000-000000037244,OTHERS,687.2006037396789,3980.846725973213,MIA
315968495.5711294,00000000-0000-0000-0000-000000036496,OTHERS,676.3509688294099,3876.12797021008,MIA
315968495.5711294,00000000-0000-0000-0000-000000037513,OTHERS,700.0057121645149,3916.4018697239703,MIA
315968495.5711294,00000000-0000-0000-0000-000000037269,OTHERS,686.5721948543405,3973.683039140504,MIA
315968495.5711294,00000000-0000-0000-0000-000000037509,OTHERS,691.5174529893515,3923.583210927833,MIA
315968495.5711294,00000000-0000-0000-0000-000000037543,OTHERS,691.9438214122902,3884.7041279830455,MIA
315968495.5711294,00000000-0000-0000-0000-000000037273,OTHERS,686.0135868830555,3960.452421139975,MIA
315968495.5711294,00000000-0000-0000-0000-000000037463,OTHERS,691.4892244642642,3909.2153434819847,MIA
315968495.5711294,00000000-0000-0000-0000-000000037517,OTHERS,688.3167905237497,3941.207802959004,MIA
315968495.5711294,00000000-0000-0000-0000-000000037519,OTHERS,688.354976802641,3907.395611518066,MIA
315968495.5711294,00000000-0000-0000-0000-000000037523,OTHERS,691.7300014306793,3899.951362569767,MIA
315968495.5711294,00000000-0000-0000-0000-000000037506,OTHERS,692.3490050690916,3965.879760544338,MIA
315968495.5711294,00000000-0000-0000-0000-000000037524,OTHERS,689.5800459751573,3962.476246682445,MIA
315968495.5711294,00000000-0000-0000-0000-000000037531,OTHERS,692.5201869392881,3922.590699257488,MIA
315968495.5711294,00000000-0000-0000-0000-000000037540,OTHERS,674.564966677101,3873.3832420270815,MIA
315968495.5711294,00000000-0000-0000-0000-000000037505,OTHERS,703.000806652175,4001.8907510225813,MIA
315968495.5711294,00000000-0000-0000-0000-000000037484,OTHERS,688.1005673212973,3919.7330791065997,MIA
315968495.5711294,00000000-0000-0000-0000-000000037344,OTHERS,684.8840243158713,3947.5169575668233,MIA
315968495.5711294,00000000-0000-0000-0000-000000037311,OTHERS,685.3063522494541,3952.455208950786,MIA
315968495.5711294,00000000-0000-0000-0000-000000037514,OTHERS,688.5344671374388,3859.8144922060887,MIA
315968495.5711294,00000000-0000-0000-0000-000000037502,OTHERS,687.8004187901115,3925.8383074145363,MIA
315968495.5711294,00000000-0000-0000-0000-000000037537,OTHERS,713.5813351193062,3865.339458017271,MIA
315968495.5711294,00000000-0000-0000-0000-000000037536,OTHERS,692.0760492170392,3945.624690556947,MIA
315968495.5711294,00000000-0000-0000-0000-000000037469,OTHERS,688.3356980046741,3900.116194022924,MIA
315968495.5711294,00000000-0000-0000-0000-000000037503,OTHERS,691.7508111535205,3862.7406911088256,MIA
315968495.5711294,00000000-0000-0000-0000-000000037496,AGENT,680.8944810251862,3975.788105783004,MIA
315968495.5711294,00000000-0000-0000-0000-000000037494,OTHERS,688.6725343597858,3870.2799903264117,MIA
315968495.5711294,00000000-0000-0000-0000-000000037476,OTHERS,691.2305411941924,3930.557207378903,MIA
315968495.5711294,00000000-0000-0000-0000-000000037470,OTHERS,691.8529886376798,3874.688102231231,MIA
315968495.5711294,00000000-0000-0000-0000-000000037420,OTHERS,684.9566438369633,3922.873791500705,MIA
315968495.5711294,00000000-0000-0000-0000-000000037435,OTHERS,688.6405728625157,3882.403926777408,MIA
315968495.5711294,00000000-0000-0000-0000-000000037319,OTHERS,684.7394061144887,3939.640827466821,MIA
315968495.5711294,00000000-0000-0000-0000-000000037464,OTHERS,688.2110549056429,3893.1727471356185,MIA
315968495.5711294,00000000-0000-0000-0000-000000037447,OTHERS,686.9453273505624,3959.4340074788342,MIA
315968495.5711294,00000000-0000-0000-0000-000000037421,OTHERS,684.8357176972899,3916.4458820751865,MIA
315968495.5711294,00000000-0000-0000-0000-000000037413,OTHERS,684.7930129644377,3929.528966693816,MIA
315968495.5711294,00000000-0000-0000-0000-000000037432,OTHERS,691.0698814849063,3941.066396957799,MIA
315968495.7015828,00000000-0000-0000-0000-000000000000,AV,676.8294739400335,3915.7963211062815,MIA
315968495.7015828,00000000-0000-0000-0000-000000036496,OTHERS,676.2311059183697,3875.654053573104,MIA
315968495.7015828,00000000-0000-0000-0000-000000037513,OTHERS,700.0546221345943,3916.486931051173,MIA
315968495.7015828,00000000-0000-0000-0000-000000037051,OTHERS,680.2034740339841,3942.4146190334745,MIA
315968495.7015828,00000000-0000-0000-0000-000000037244,OTHERS,687.5009426614067,3981.0154687134254,MIA
315968495.7015828,00000000-0000-0000-0000-000000037269,OTHERS,686.451602307265,3973.7258870209334,MIA
315968495.7015828,00000000-0000-0000-0000-000000037503,OTHERS,691.7714748194269,3862.6303635960167,MIA
315968495.7015828,00000000-0000-0000-0000-000000037509,OTHERS,691.5365081077682,3923.585714021736,MIA
315968495.7015828,00000000-0000-0000-0000-000000037543,OTHERS,692.1310929313897,3884.750070331172,MIA
315968495.7015828,00000000-0000-0000-0000-000000037517,OTHERS,688.2027624070772,3941.3938687942878,MIA
315968495.7015828,00000000-0000-0000-0000-000000037519,OTHERS,688.2286477443815,3907.395257857186,MIA
315968495.7015828,00000000-0000-0000-0000-000000037523,OTHERS,691.7830700407084,3900.122248941854,MIA
315968495.7015828,00000000-0000-0000-0000-000000037524,OTHERS,689.4412989377232,3962.197155361781,MIA
315968495.7015828,00000000-0000-0000-0000-000000037463,OTHERS,691.5091231707152,3909.1980300936048,MIA
315968495.7015828,00000000-0000-0000-0000-000000037273,OTHERS,686.2244972368378,3960.2281712696495,MIA
315968495.7015828,00000000-0000-0000-0000-000000037531,OTHERS,692.4917737618248,3922.489544350405,MIA
315968495.7015828,00000000-0000-0000-0000-000000037540,OTHERS,674.2573294515557,3873.0290865160905,MIA
315968495.7015828,00000000-0000-0000-0000-000000037505,OTHERS,702.5086568605286,4002.035979669122,MIA
315968495.7015828,00000000-0000-0000-0000-000000037484,OTHERS,688.1128170315358,3919.7057300508495,MIA
315968495.7015828,00000000-0000-0000-0000-000000037344,OTHERS,684.9047936137802,3947.737443744868,MIA
315968495.7015828,00000000-0000-0000-0000-000000037311,OTHERS,685.3428386270689,3952.433484634461,MIA
315968495.7015828,00000000-0000-0000-0000-000000037514,OTHERS,688.4455660550375,3860.1447715934996,MIA
315968495.7015828,00000000-0000-0000-0000-000000037502,OTHERS,687.8188189137811,3925.7328932830687,MIA
315968495.7015828,00000000-0000-0000-0000-000000037537,OTHERS,713.5813351193062,3865.339458017271,MIA
315968495.7015828,00000000-0000-0000-0000-000000037536,OTHERS,692.0469281362504,3946.3083863668653,MIA
315968495.7015828,00000000-0000-0000-0000-000000037469,OTHERS,688.3157783639338,3900.138159805848,MIA
315968495.7015828,00000000-0000-0000-0000-000000037496,AGENT,680.8623465639673,3975.058910082398,MIA
315968495.7015828,00000000-0000-0000-0000-000000037494,OTHERS,688.6532926738789,3870.6298100544873,MIA
315968495.7015828,00000000-0000-0000-0000-000000037541,OTHERS,698.9517302869792,3915.376850294997,MIA
315968495.7015828,00000000-0000-0000-0000-000000037476,OTHERS,691.1569966175929,3930.6676597141386,MIA
315968495.7015828,00000000-0000-0000-0000-000000037470,OTHERS,691.8033178806479,3874.229238435224,MIA
315968495.7015828,00000000-0000-0000-0000-000000037420,OTHERS,684.9537627217372,3922.862014363195,MIA
315968495.7015828,00000000-0000-0000-0000-000000037435,OTHERS,688.5750569765655,3882.5455617066414,MIA
315968495.7015828,00000000-0000-0000-0000-000000037319,OTHERS,684.741597625978,3939.6326940951367,MIA
315968495.7015828,00000000-0000-0000-0000-000000037464,OTHERS,688.2724378165422,3893.288377201597,MIA
315968495.7015828,00000000-0000-0000-0000-000000037447,OTHERS,686.9453273505624,3959.4340074788342,MIA
315968495.7015828,00000000-0000-0000-0000-000000037421,OTHERS,684.9011352435625,3916.3445951706813,MIA
315968495.7015828,00000000-0000-0000-0000-000000037413,OTHERS,684.7616577290678,3929.4575176701837,MIA
315968495.8460341,00000000-0000-0000-0000-000000000000,AV,676.8433354628897,3914.5084881174025,MIA
315968495.8460341,00000000-0000-0000-0000-000000036496,OTHERS,676.0553896940136,3875.226817570841,MIA
315968495.8460341,00000000-0000-0000-0000-000000037513,OTHERS,700.300596640025,3916.506693724843,MIA
315968495.8460341,00000000-0000-0000-0000-000000037051,OTHERS,680.1926401978918,3941.180162338272,MIA
315968495.8460341,00000000-0000-0000-0000-000000037244,OTHERS,687.5296218485781,3980.937729092338,MIA
315968495.8460341,00000000-0000-0000-0000-000000037269,OTHERS,686.4578030202657,3973.8148316151655,MIA
315968495.8460341,00000000-0000-0000-0000-000000037509,OTHERS,691.5591368270178,3923.609908742687,MIA
315968495.8460341,00000000-0000-0000-0000-000000037543,OTHERS,691.7815914985217,3884.1810315073826,MIA
315968495.8460341,00000000-0000-0000-0000-000000037273,OTHERS,686.4148716636876,3960.353711508301,MIA
315968495.8460341,00000000-0000-0000-0000-000000037463,OTHERS,691.5531560451877,3909.122591086926,MIA
315968495.8460341,00000000-0000-0000-0000-000000037523,OTHERS,691.7814459234027,3900.2051402491215,MIA
315968495.8460341,00000000-0000-0000-0000-000000037524,OTHERS,689.4412989377232,3962.197155361781,MIA
315968495.8460341,00000000-0000-0000-0000-000000037536,OTHERS,692.0469281362504,3946.3083863668653,MIA
315968495.8460341,00000000-0000-0000-0000-000000037469,OTHERS,688.3214742585519,3900.1318740535175,MIA
315968495.8460341,00000000-0000-0000-0000-000000037502,OTHERS,687.756714845158,3925.8017251967945,MIA
315968495.8460341,00000000-0000-0000-0000-000000037537,OTHERS,713.5813351193062,3865.339458017271,MIA
315968495.8460341,00000000-0000-0000-0000-000000037517,OTHERS,687.8750792017906,3941.304011957929,MIA
315968495.8460341,00000000-0000-0000-0000-000000037519,OTHERS,688.3955584210574,3907.404246200938,MIA
315968495.8460341,00000000-0000-0000-0000-000000037505,OTHERS,701.850364959022,4001.945095655369,MIA
315968495.8460341,00000000-0000-0000-0000-000000037484,OTHERS,688.1294748685042,3919.733371373891,MIA
315968495.8460341,00000000-0000-0000-0000-000000037344,OTHERS,684.865352494956,3947.807353495426,MIA
315968495.8460341,00000000-0000-0000-0000-000000037311,OTHERS,685.1441889481532,3952.442542416561,MIA
315968495.8460341,00000000-0000-0000-0000-000000037514,OTHERS,689.7002398308321,3860.5445775836265,MIA
315968495.8460341,00000000-0000-0000-0000-000000037540,OTHERS,673.939685467153,3872.489785073815,MIA
315968495.8460341,00000000-0000-0000-0000-000000037503,OTHERS,691.7635070855533,3862.623639275677,MIA
315968495.8460341,00000000-0000-0000-0000-000000037496,AGENT,681.1002947446319,3974.110316928153,MIA
315968495.8460341,00000000-0000-0000-0000-000000037494,OTHERS,688.5734503352861,3870.9713117341457,MIA
315968495.8460341,00000000-0000-0000-0000-000000037541,OTHERS,699.0574038715685,3915.4883103382567,MIA
315968495.8460341,00000000-0000-0000-0000-000000037476,OTHERS,691.1953058022798,3930.682398715658,MIA
315968495.8460341,00000000-0000-0000-0000-000000037470,OTHERS,691.8429621042845,3874.645166079297,MIA
315968495.8460341,00000000-0000-0000-0000-000000037420,OTHERS,684.9596940494024,3922.828287250968,MIA
315968495.8460341,00000000-0000-0000-0000-000000037435,OTHERS,688.5026781837294,3882.720737332391,MIA
315968495.8460341,00000000-0000-0000-0000-000000037319,OTHERS,684.7464384287596,3939.6079968314784,MIA
315968495.8460341,00000000-0000-0000-0000-000000037464,OTHERS,688.4631775743152,3893.155152272933,MIA
315968495.8460341,00000000-0000-0000-0000-000000037447,OTHERS,689.4141031840521,3962.060468005384,MIA
315968495.8460341,00000000-0000-0000-0000-000000037421,OTHERS,684.9104225057481,3916.2182595762047,MIA
315968495.8460341,00000000-0000-0000-0000-000000037413,OTHERS,684.7800941763069,3929.467728015515,MIA
315968495.9816035,00000000-0000-0000-0000-000000000000,AV,676.8559626207407,3913.303924699059,MIA
315968495.9816035,00000000-0000-0000-0000-000000036496,OTHERS,674.9552247746544,3873.583509061218,MIA
315968495.9816035,00000000-0000-0000-0000-000000037513,OTHERS,700.2125549146863,3916.6086492596187,MIA
315968495.9816035,00000000-0000-0000-0000-000000037051,OTHERS,680.1433189918548,3938.9573056895833,MIA
315968495.9816035,00000000-0000-0000-0000-000000037244,OTHERS,687.216400001766,3980.6866076058773,MIA
315968495.9816035,00000000-0000-0000-0000-000000037269,OTHERS,686.4493243075509,3973.772750959686,MIA
315968495.9816035,00000000-0000-0000-0000-000000037503,OTHERS,692.0458769992447,3862.922877190027,MIA
315968495.9816035,00000000-0000-0000-0000-000000037502,OTHERS,687.7783648448561,3925.53193752133,MIA
315968495.9816035,00000000-0000-0000-0000-000000037509,OTHERS,691.2874796646994,3923.4030059287734,MIA
315968495.9816035,00000000-0000-0000-0000-000000037543,OTHERS,691.7498949958702,3883.911654814465,MIA
315968495.9816035,00000000-0000-0000-0000-000000037524,OTHERS,686.8672284000754,3959.585371712514,MIA
315968495.9816035,00000000-0000-0000-0000-000000037463,OTHERS,691.5822549671915,3909.132764173162,MIA
315968495.9816035,00000000-0000-0000-0000-000000037273,OTHERS,685.9096522625599,3960.9657073798894,MIA
315968495.9816035,00000000-0000-0000-0000-000000037536,OTHERS,692.0469281362504,3946.3083863668653,MIA
315968495.9816035,00000000-0000-0000-0000-000000037469,OTHERS,688.2862641360191,3900.1027168506826,MIA
315968495.9816035,00000000-0000-0000-0000-000000037545,OTHERS,693.9624852285676,3918.4425182183422,MIA
315968495.9816035,00000000-0000-0000-0000-000000037523,OTHERS,691.6899687681707,3900.6686690420734,MIA
315968495.9816035,00000000-0000-0000-0000-000000037519,OTHERS,688.3159230813701,3907.270513071037,MIA
315968495.9816035,00000000-0000-0000-0000-000000037517,OTHERS,687.7540281190718,3941.3985003784223,MIA
315968495.9816035,00000000-0000-0000-0000-000000037546,OTHERS,697.8471340648132,3963.67552891325,MIA
315968495.9816035,00000000-0000-0000-0000-000000037505,OTHERS,701.6771621466906,4001.8249651769615,MIA
315968495.9816035,00000000-0000-0000-0000-000000037484,OTHERS,688.0687619137732,3919.793370448342,MIA
315968495.9816035,00000000-0000-0000-0000-000000037344,OTHERS,684.7498567206043,3947.1638513140188,MIA
315968495.9816035,00000000-0000-0000-0000-000000037311,OTHERS,685.2494282812553,3952.5179480557563,MIA
315968495.9816035,00000000-0000-0000-0000-000000037514,OTHERS,688.3634679053094,3861.3471826883533,MIA
315968495.9816035,00000000-0000-0000-0000-000000037496,AGENT,680.9211254193323,3972.815258631239,MIA
315968495.9816035,00000000-0000-0000-0000-000000037494,OTHERS,688.6021541554455,3871.579141030601,MIA
