TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973483.83142763,00000000-0000-0000-0000-000000082808,AGENT,159.36947117700538,2337.137478691658,MIA
315973483.83142763,00000000-0000-0000-0000-000000082851,OTHERS,152.7214560563108,2329.150674235997,MIA
315973483.83142763,00000000-0000-0000-0000-000000082741,OTHERS,152.94343005454826,2373.617313841037,MIA
315973483.83142763,00000000-0000-0000-0000-000000082780,OTHERS,224.35423571966808,2337.218359628517,MIA
315973483.83142763,00000000-0000-0000-0000-000000082901,OTHERS,207.61541989511397,2341.299752571396,MIA
315973483.83142763,00000000-0000-0000-0000-000000082720,OTHERS,153.21113699896082,2367.959265068529,MIA
315973483.9305232,00000000-0000-0000-0000-000000000000,AV,157.08009706966567,2350.459753195073,MIA
315973483.9305232,00000000-0000-0000-0000-000000082594,OTHERS,156.9179888204416,2356.0790440738633,MIA
315973483.9305232,00000000-0000-0000-0000-000000082677,OTHERS,153.5173665294467,2360.667689037649,MIA
315973483.9305232,00000000-0000-0000-0000-000000082656,OTHERS,153.80498844893032,2352.1674718360496,MIA
315973483.9305232,00000000-0000-0000-0000-000000082903,OTHERS,131.3712007492103,2323.232069917413,MIA
315973483.9305232,00000000-0000-0000-0000-000000082906,OTHERS,166.5724502274835,2352.6532832288267,MIA
315973483.9305232,00000000-0000-0000-0000-000000082895,OTHERS,162.85408095261866,2398.038703055451,MIA
315973483.9305232,00000000-0000-0000-0000-000000082884,OTHERS,151.2273866581995,2417.8383453718443,MIA
315973483.9305232,00000000-0000-0000-0000-000000082881,OTHERS,154.86375743870076,2319.714834358797,MIA
315973483.9305232,00000000-0000-0000-0000-000000082808,AGENT,159.54771639082728,2337.5791506332807,MIA
315973483.9305232,00000000-0000-0000-0000-000000082851,OTHERS,153.53662421797284,2329.2989672754497,MIA
315973483.9305232,00000000-0000-0000-0000-000000082741,OTHERS,153.02273205131362,2374.1291253456266,MIA
315973483.9305232,00000000-0000-0000-0000-000000082780,OTHERS,224.35423571966808,2337.218359628517,MIA
315973483.9305232,00000000-0000-0000-0000-000000082901,OTHERS,206.9607663129633,2341.318524821943,MIA
315973483.9305232,00000000-0000-0000-0000-000000082720,OTHERS,153.19906337577075,2368.070352023099,MIA
315973484.03102386,00000000-0000-0000-0000-000000000000,AV,157.0800262498158,2350.459813326798,MIA
315973484.03102386,00000000-0000-0000-0000-000000082594,OTHERS,156.90399317341283,2356.086180201934,MIA
315973484.03102386,00000000-0000-0000-0000-000000082677,OTHERS,153.52379914645698,2360.647574751977,MIA
315973484.03102386,00000000-0000-0000-0000-000000082720,OTHERS,153.1969132178986,2367.927589820268,MIA
315973484.03102386,00000000-0000-0000-0000-000000082908,OTHERS,166.55417420789288,2364.6255372640007,MIA
315973484.03102386,00000000-0000-0000-0000-000000082906,OTHERS,166.56967513105656,2352.619082382725,MIA
315973484.03102386,00000000-0000-0000-0000-000000082656,OTHERS,153.80994888069227,2352.1655575553204,MIA
315973484.03102386,00000000-0000-0000-0000-000000082903,OTHERS,131.89097739795224,2323.412607515471,MIA
315973484.03102386,00000000-0000-0000-0000-000000082895,OTHERS,162.83076008390282,2398.0141074733333,MIA
315973484.03102386,00000000-0000-0000-0000-000000082884,OTHERS,151.06624436187548,2417.187600240481,MIA
315973484.03102386,00000000-0000-0000-0000-000000082881,OTHERS,155.1882028128538,2319.263048156044,MIA
315973484.03102386,00000000-0000-0000-0000-000000082808,AGENT,159.6986416283144,2338.0608023372242,MIA
315973484.03102386,00000000-0000-0000-0000-000000082851,OTHERS,154.3646680952434,2329.4695478701638,MIA
315973484.03102386,00000000-0000-0000-0000-000000082741,OTHERS,153.00174595542697,2374.2207450628093,MIA
315973484.03102386,00000000-0000-0000-0000-000000082780,OTHERS,224.35423571966808,2337.218359628517,MIA
315973484.03102386,00000000-0000-0000-0000-000000082901,OTHERS,205.91911428021737,2341.127632605094,MIA
315973484.13568056,00000000-0000-0000-0000-000000000000,AV,157.080446428278,2350.4597869700187,MIA
315973484.13568056,00000000-0000-0000-0000-000000082594,OTHERS,156.9161172602281,2356.084983465952,MIA
315973484.13568056,00000000-0000-0000-0000-000000082677,OTHERS,153.5130799330509,2360.653239694728,MIA
315973484.13568056,00000000-0000-0000-0000-000000082720,OTHERS,153.19848404450457,2368.04221120354,MIA
315973484.13568056,00000000-0000-0000-0000-000000082908,OTHERS,166.55417420789288,2364.6255372640007,MIA
315973484.13568056,00000000-0000-0000-0000-000000082906,OTHERS,166.56967513105656,2352.619082382725,MIA
315973484.13568056,00000000-0000-0000-0000-000000082895,OTHERS,162.9162531119565,2398.2056286384422,MIA
315973484.13568056,00000000-0000-0000-0000-000000082884,OTHERS,151.29990385059654,2416.496784168868,MIA
315973484.13568056,00000000-0000-0000-0000-000000082656,OTHERS,153.81345481362752,2352.1650636833624,MIA
315973484.13568056,00000000-0000-0000-0000-000000082903,OTHERS,132.82406207758555,2323.562168794668,MIA
315973484.13568056,00000000-0000-0000-0000-000000082881,OTHERS,155.68786933372542,2318.522419983693,MIA
315973484.13568056,00000000-0000-0000-0000-000000082808,AGENT,159.8339022068501,2338.578729034475,MIA
315973484.13568056,00000000-0000-0000-0000-000000082851,OTHERS,155.34937980734856,2329.7210769860703,MIA
315973484.13568056,00000000-0000-0000-0000-000000082741,OTHERS,152.9236111372097,2373.571476104161,MIA
315973484.13568056,00000000-0000-0000-0000-000000082901,OTHERS,204.9107654055194,2340.985037353584,MIA
315973484.2320583,00000000-0000-0000-0000-000000000000,AV,157.08051317908078,2350.4596271105306,MIA
315973484.2320583,00000000-0000-0000-0000-000000082594,OTHERS,156.9196045922731,2356.082815459656,MIA
315973484.2320583,00000000-0000-0000-0000-000000082677,OTHERS,153.50435347351387,2360.679004476712,MIA
315973484.2320583,00000000-0000-0000-0000-000000082720,OTHERS,153.2044877476729,2368.0296699449,MIA
315973484.2320583,00000000-0000-0000-0000-000000082901,OTHERS,204.26604455020177,2340.9765619437812,MIA
315973484.2320583,00000000-0000-0000-0000-000000082906,OTHERS,166.56967513105656,2352.619082382725,MIA
315973484.2320583,00000000-0000-0000-0000-000000082895,OTHERS,162.83040775097632,2398.150826053341,MIA
315973484.2320583,00000000-0000-0000-0000-000000082884,OTHERS,151.31875574457806,2415.841016561681,MIA
315973484.2320583,00000000-0000-0000-0000-000000082908,OTHERS,166.55417420789288,2364.6255372640007,MIA
315973484.2320583,00000000-0000-0000-0000-000000082656,OTHERS,153.81572464761888,2352.165387586016,MIA
315973484.2320583,00000000-0000-0000-0000-000000082903,OTHERS,132.9744170513526,2323.547045470015,MIA
315973484.2320583,00000000-0000-0000-0000-000000082881,OTHERS,155.54165303384733,2318.199916955481,MIA
315973484.2320583,00000000-0000-0000-0000-000000082808,AGENT,159.97086227469774,2339.0258022377507,MIA
315973484.2320583,00000000-0000-0000-0000-000000082851,OTHERS,156.25982670244568,2329.993680188913,MIA
315973484.2320583,00000000-0000-0000-0000-000000082741,OTHERS,152.93254208709885,2373.548521647905,MIA
315973484.3334595,00000000-0000-0000-0000-000000000000,AV,157.08080225889674,2350.4594137999757,MIA
315973484.3334595,00000000-0000-0000-0000-000000082594,OTHERS,156.8944207189968,2356.057518256245,MIA
315973484.3334595,00000000-0000-0000-0000-000000082677,OTHERS,153.5102318509683,2360.695251156175,MIA
315973484.3334595,00000000-0000-0000-0000-000000082720,OTHERS,153.20535238549363,2367.982882595872,MIA
315973484.3334595,00000000-0000-0000-0000-000000082901,OTHERS,203.6892767321061,2341.02409385254,MIA
315973484.3334595,00000000-0000-0000-0000-000000082906,OTHERS,166.56073391173788,2352.496233101674,MIA
315973484.3334595,00000000-0000-0000-0000-000000082895,OTHERS,162.94023461926218,2398.196905087047,MIA
315973484.3334595,00000000-0000-0000-0000-000000082884,OTHERS,151.3924614179873,2415.228367018878,MIA
315973484.3334595,00000000-0000-0000-0000-000000082914,OTHERS,220.5721832114484,2341.661261353844,MIA
315973484.3334595,00000000-0000-0000-0000-000000082909,OTHERS,165.1027959827734,2361.389468149825,MIA
315973484.3334595,00000000-0000-0000-0000-000000082908,OTHERS,166.54635183467258,2364.5866348040004,MIA
315973484.3334595,00000000-0000-0000-0000-000000082656,OTHERS,153.80375178014376,2352.1726572542943,MIA
315973484.3334595,00000000-0000-0000-0000-000000082903,OTHERS,134.57135995476568,2323.5950182391084,MIA
315973484.3334595,00000000-0000-0000-0000-000000082881,OTHERS,155.0972275038387,2318.158603607309,MIA
315973484.3334595,00000000-0000-0000-0000-000000082808,AGENT,160.1029923255672,2339.60412611187,MIA
315973484.3334595,00000000-0000-0000-0000-000000082851,OTHERS,157.18800712726699,2330.176719716727,MIA
315973484.3334595,00000000-0000-0000-0000-000000082741,OTHERS,152.94439826849717,2373.606431338605,MIA
315973484.4348122,00000000-0000-0000-0000-000000000000,AV,157.0809524559167,2350.459581953281,MIA
315973484.4348122,00000000-0000-0000-0000-000000082594,OTHERS,156.92450495004377,2356.089377435717,MIA
315973484.4348122,00000000-0000-0000-0000-000000082677,OTHERS,153.5029117400463,2360.6629565259477,MIA
315973484.4348122,00000000-0000-0000-0000-000000082720,OTHERS,153.20620123291363,2367.997367564339,MIA
315973484.4348122,00000000-0000-0000-0000-000000082908,OTHERS,166.5331045326079,2364.528284739628,MIA
315973484.4348122,00000000-0000-0000-0000-000000082909,OTHERS,164.1947824400184,2361.3799984812586,MIA
315973484.4348122,00000000-0000-0000-0000-000000082906,OTHERS,166.56519748150663,2352.6549003431687,MIA
315973484.4348122,00000000-0000-0000-0000-000000082895,OTHERS,162.92526697512437,2398.164220199553,MIA
315973484.4348122,00000000-0000-0000-0000-000000082884,OTHERS,151.19469569671375,2414.5802156463496,MIA
315973484.4348122,00000000-0000-0000-0000-000000082914,OTHERS,219.55873517695727,2341.6022945787195,MIA
315973484.4348122,00000000-0000-0000-0000-000000082656,OTHERS,153.82088371204182,2352.165167540107,MIA
315973484.4348122,00000000-0000-0000-0000-000000082903,OTHERS,135.4113190972185,2323.6931085850633,MIA
315973484.4348122,00000000-0000-0000-0000-000000082901,OTHERS,202.8610250645609,2340.996446148696,MIA
315973484.4348122,00000000-0000-0000-0000-000000082881,OTHERS,155.3903096572524,2317.845308959458,MIA
315973484.4348122,00000000-0000-0000-0000-000000082808,AGENT,160.19545174849105,2340.0375425541292,MIA
315973484.4348122,00000000-0000-0000-0000-000000082851,OTHERS,157.9344933097131,2330.594743059337,MIA
315973484.4348122,00000000-0000-0000-0000-000000082741,OTHERS,153.02336254956973,2374.048851259393,MIA
315973484.53212315,00000000-0000-0000-0000-000000000000,AV,157.08120155297078,2350.45933388722,MIA
315973484.53212315,00000000-0000-0000-0000-000000082594,OTHERS,156.90598716435719,2356.073649820003,MIA
315973484.53212315,00000000-0000-0000-0000-000000082677,OTHERS,153.5108735500875,2360.764083675887,MIA
315973484.53212315,00000000-0000-0000-0000-000000082720,OTHERS,153.213111751211,2367.996499410682,MIA
315973484.53212315,00000000-0000-0000-0000-000000082908,OTHERS,166.5331045326079,2364.528284739628,MIA
315973484.53212315,00000000-0000-0000-0000-000000082909,OTHERS,164.1947824400184,2361.3799984812586,MIA
315973484.53212315,00000000-0000-0000-0000-000000082906,OTHERS,166.56519748150663,2352.6549003431687,MIA
315973484.53212315,00000000-0000-0000-0000-000000082913,OTHERS,156.2151362965654,2317.420501140969,MIA
315973484.53212315,00000000-0000-0000-0000-000000082895,OTHERS,163.00929495137228,2398.214629633177,MIA
315973484.53212315,00000000-0000-0000-0000-000000082884,OTHERS,151.36430436277624,2414.0684663043758,MIA
315973484.53212315,00000000-0000-0000-0000-000000082914,OTHERS,218.60233970067767,2341.420910186467,MIA
315973484.53212315,00000000-0000-0000-0000-000000082656,OTHERS,153.8088514087246,2352.149990536799,MIA
315973484.53212315,00000000-0000-0000-0000-000000082903,OTHERS,136.10914783092002,2323.605401882517,MIA
315973484.53212315,00000000-0000-0000-0000-000000082901,OTHERS,202.1607361370057,2340.8692900727115,MIA
315973484.53212315,00000000-0000-0000-0000-000000082881,OTHERS,155.48539844179717,2317.458645007809,MIA
315973484.53212315,00000000-0000-0000-0000-000000082808,AGENT,160.34791820421205,2340.613119090591,MIA
315973484.53212315,00000000-0000-0000-0000-000000082851,OTHERS,158.73423230802203,2330.7349250152192,MIA
315973484.53212315,00000000-0000-0000-0000-000000082741,OTHERS,152.94095292588338,2373.611635798357,MIA
315973484.63479817,00000000-0000-0000-0000-000000000000,AV,157.08161286554588,2350.459134290971,MIA
315973484.63479817,00000000-0000-0000-0000-000000082594,OTHERS,156.90969645252852,2356.0884886714457,MIA
315973484.63479817,00000000-0000-0000-0000-000000082677,OTHERS,153.49500592677836,2360.734693039233,MIA
315973484.63479817,00000000-0000-0000-0000-000000082720,OTHERS,153.20806770226068,2367.997234213519,MIA
315973484.63479817,00000000-0000-0000-0000-000000082908,OTHERS,166.5331045326079,2364.528284739628,MIA
315973484.63479817,00000000-0000-0000-0000-000000082909,OTHERS,164.1605767607538,2361.3344701101714,MIA
315973484.63479817,00000000-0000-0000-0000-000000082906,OTHERS,166.56519748150663,2352.6549003431687,MIA
315973484.63479817,00000000-0000-0000-0000-000000082914,OTHERS,217.70365223907157,2341.401321031889,MIA
315973484.63479817,00000000-0000-0000-0000-000000082915,OTHERS,131.14867528762056,2327.004899737379,MIA
315973484.63479817,00000000-0000-0000-0000-000000082656,OTHERS,153.8194516842614,2352.17911123573,MIA
315973484.63479817,00000000-0000-0000-0000-000000082903,OTHERS,137.14627177446093,2323.5959136711717,MIA
315973484.63479817,00000000-0000-0000-0000-000000082901,OTHERS,201.354824705632,2340.8294864765617,MIA
315973484.63479817,00000000-0000-0000-0000-000000082895,OTHERS,162.6473558460699,2398.055290515167,MIA
315973484.63479817,00000000-0000-0000-0000-000000082884,OTHERS,151.2043960165654,2413.371138641691,MIA
315973484.63479817,00000000-0000-0000-0000-000000082881,OTHERS,155.91705965270813,2316.6711894734385,MIA
315973484.63479817,00000000-0000-0000-0000-000000082808,AGENT,160.45741377351447,2341.1591968071657,MIA
315973484.63479817,00000000-0000-0000-0000-000000082851,OTHERS,159.43447651900706,2330.972774864478,MIA
315973484.63479817,00000000-0000-0000-0000-000000082741,OTHERS,152.91647097080602,2373.566117899506,MIA
315973484.7375425,00000000-0000-0000-0000-000000000000,AV,157.08196060374163,2350.459208445516,MIA
315973484.7375425,00000000-0000-0000-0000-000000082594,OTHERS,156.90487650228613,2356.0943010760425,MIA
315973484.7375425,00000000-0000-0000-0000-000000082677,OTHERS,153.50906719561775,2360.6118097088297,MIA
315973484.7375425,00000000-0000-0000-0000-000000082720,OTHERS,153.1964315570688,2367.93895934614,MIA
315973484.7375425,00000000-0000-0000-0000-000000082908,OTHERS,166.5331045326079,2364.528284739628,MIA
315973484.7375425,00000000-0000-0000-0000-000000082909,OTHERS,164.1605767607538,2361.3344701101714,MIA
315973484.7375425,00000000-0000-0000-0000-000000082906,OTHERS,166.56519748150663,2352.6549003431687,MIA
315973484.7375425,00000000-0000-0000-0000-000000082914,OTHERS,216.79716089004384,2341.285952997017,MIA
315973484.7375425,00000000-0000-0000-0000-000000082915,OTHERS,131.68376956069713,2327.189437058974,MIA
315973484.7375425,00000000-0000-0000-0000-000000082656,OTHERS,153.82412563406828,2352.1786456558725,MIA
315973484.7375425,00000000-0000-0000-0000-000000082903,OTHERS,137.78096736689807,2323.6288092334453,MIA
315973484.7375425,00000000-0000-0000-0000-000000082901,OTHERS,200.6285245108969,2340.735738556312,MIA
315973484.7375425,00000000-0000-0000-0000-000000082895,OTHERS,162.9633710401978,2398.1643358788065,MIA
315973484.7375425,00000000-0000-0000-0000-000000082884,OTHERS,151.39476810881834,2412.7579588692292,MIA
315973484.7375425,00000000-0000-0000-0000-000000082881,OTHERS,156.06315437027558,2316.4936531225385,MIA
315973484.7375425,00000000-0000-0000-0000-000000082808,AGENT,160.5636094119298,2341.6934741900172,MIA
315973484.7375425,00000000-0000-0000-0000-000000082851,OTHERS,160.1596504891557,2331.173201082507,MIA
315973484.7375425,00000000-0000-0000-0000-000000082741,OTHERS,152.91190054146537,2373.585959717217,MIA
315973484.83605003,00000000-0000-0000-0000-000000000000,AV,157.08231848655691,2350.458984289773,MIA
315973484.83605003,00000000-0000-0000-0000-000000082594,OTHERS,156.8759500075029,2356.025727538485,MIA
315973484.83605003,00000000-0000-0000-0000-000000082677,OTHERS,153.51076253336163,2360.6423994508773,MIA
315973484.83605003,00000000-0000-0000-0000-000000082720,OTHERS,153.20919368523408,2367.9876810905607,MIA
315973484.83605003,00000000-0000-0000-0000-000000082914,OTHERS,215.8837869472902,2341.203549982144,MIA
315973484.83605003,00000000-0000-0000-0000-000000082915,OTHERS,132.1667865954794,2327.3433453003977,MIA
315973484.83605003,00000000-0000-0000-0000-000000082909,OTHERS,166.45953760990315,2361.2387913192333,MIA
315973484.83605003,00000000-0000-0000-0000-000000082656,OTHERS,153.80756303313692,2352.159412527856,MIA
315973484.83605003,00000000-0000-0000-0000-000000082903,OTHERS,140.71042971114122,2323.768011590139,MIA
315973484.83605003,00000000-0000-0000-0000-000000082901,OTHERS,199.9463944554287,2340.716862244327,MIA
315973484.83605003,00000000-0000-0000-0000-000000082916,OTHERS,135.31079419414138,2323.915317431857,MIA
315973484.83605003,00000000-0000-0000-0000-000000082895,OTHERS,163.01315210422501,2398.1764257847863,MIA
315973484.83605003,00000000-0000-0000-0000-000000082884,OTHERS,151.47295571459412,2412.1756691560668,MIA
315973484.83605003,00000000-0000-0000-0000-000000082881,OTHERS,156.03872322167754,2316.0082176139604,MIA
315973484.83605003,00000000-0000-0000-0000-000000082808,AGENT,160.61768932282118,2342.162588224812,MIA
315973484.83605003,00000000-0000-0000-0000-000000082851,OTHERS,160.86480830066026,2331.45063162685,MIA
315973484.83605003,00000000-0000-0000-0000-000000082741,OTHERS,152.91568517725537,2373.5717098715672,MIA
315973484.93811744,00000000-0000-0000-0000-000000000000,AV,157.08267882614263,2350.4592213435503,MIA
315973484.93811744,00000000-0000-0000-0000-000000082594,OTHERS,156.9188111341274,2356.058427609553,MIA
315973484.93811744,00000000-0000-0000-0000-000000082677,OTHERS,153.49160351461217,2360.803331985584,MIA
315973484.93811744,00000000-0000-0000-0000-000000082720,OTHERS,153.2230866331042,2367.9667775133084,MIA
315973484.93811744,00000000-0000-0000-0000-000000082914,OTHERS,215.6963071528061,2341.2098357186965,MIA
315973484.93811744,00000000-0000-0000-0000-000000082915,OTHERS,132.5851274148435,2327.504516991123,MIA
315973484.93811744,00000000-0000-0000-0000-000000082909,OTHERS,166.45953760990315,2361.2387913192333,MIA
315973484.93811744,00000000-0000-0000-0000-000000082656,OTHERS,153.8098881433084,2352.1584207417277,MIA
315973484.93811744,00000000-0000-0000-0000-000000082903,OTHERS,141.0006128190348,2323.837364388212,MIA
315973484.93811744,00000000-0000-0000-0000-000000082901,OTHERS,198.60624751538444,2340.540778389804,MIA
315973484.93811744,00000000-0000-0000-0000-000000082916,OTHERS,135.64507076999806,2323.64533619428,MIA
315973484.93811744,00000000-0000-0000-0000-000000082895,OTHERS,162.94997404519697,2398.19422982003,MIA
315973484.93811744,00000000-0000-0000-0000-000000082884,OTHERS,151.48056569411534,2411.6012012805827,MIA
315973484.93811744,00000000-0000-0000-0000-000000082881,OTHERS,156.20107246500632,2315.3607559736583,MIA
315973484.93811744,00000000-0000-0000-0000-000000082808,AGENT,160.70262409068363,2342.920750988529,MIA
315973484.93811744,00000000-0000-0000-0000-000000082851,OTHERS,161.60679849891036,2331.6961112802064,MIA
315973484.93811744,00000000-0000-0000-0000-000000082741,OTHERS,152.9276002681362,2373.6151756574586,MIA
315973485.03746295,00000000-0000-0000-0000-000000000000,AV,157.08289090546532,2350.458882393987,MIA
315973485.03746295,00000000-0000-0000-0000-000000082594,OTHERS,156.8917534756593,2356.023179720627,MIA
315973485.03746295,00000000-0000-0000-0000-000000082677,OTHERS,153.4770159476457,2360.734500930297,MIA
315973485.03746295,00000000-0000-0000-0000-000000082720,OTHERS,153.20689470548638,2368.0293866528673,MIA
315973485.03746295,00000000-0000-0000-0000-000000082914,OTHERS,214.13765806026169,2341.240939646579,MIA
315973485.03746295,00000000-0000-0000-0000-000000082915,OTHERS,132.92729013334895,2327.542989238187,MIA
315973485.03746295,00000000-0000-0000-0000-000000082909,OTHERS,164.19918470032889,2361.35415432944,MIA
315973485.03746295,00000000-0000-0000-0000-000000082656,OTHERS,153.81762981884575,2352.1616177562532,MIA
315973485.03746295,00000000-0000-0000-0000-000000082903,OTHERS,141.2536593693728,2323.9195710916065,MIA
315973485.03746295,00000000-0000-0000-0000-000000082901,OTHERS,198.3279466442029,2340.585711430497,MIA
315973485.03746295,00000000-0000-0000-0000-000000082916,OTHERS,135.938340300149,2323.8862222450634,MIA
315973485.03746295,00000000-0000-0000-0000-000000082895,OTHERS,162.97379777350022,2398.145007418199,MIA
315973485.03746295,00000000-0000-0000-0000-000000082884,OTHERS,151.42364439339673,2411.083425974268,MIA
315973485.03746295,00000000-0000-0000-0000-000000082881,OTHERS,156.299359561753,2314.752268226277,MIA
315973485.03746295,00000000-0000-0000-0000-000000082808,AGENT,160.76422670611274,2343.415371267405,MIA
315973485.03746295,00000000-0000-0000-0000-000000082851,OTHERS,162.313240522833,2332.100392129354,MIA
315973485.03746295,00000000-0000-0000-0000-000000082741,OTHERS,152.94117179537355,2373.5574487748518,MIA
315973485.13499606,00000000-0000-0000-0000-000000000000,AV,157.08291859161773,2350.458971033905,MIA
315973485.13499606,00000000-0000-0000-0000-000000082594,OTHERS,156.91999481310538,2356.076433334674,MIA
315973485.13499606,00000000-0000-0000-0000-000000082677,OTHERS,153.51325038896098,2360.658412541663,MIA
315973485.13499606,00000000-0000-0000-0000-000000082720,OTHERS,153.21106201103015,2368.0087733701057,MIA
315973485.13499606,00000000-0000-0000-0000-000000082914,OTHERS,213.1928290015879,2341.098032863529,MIA
315973485.13499606,00000000-0000-0000-0000-000000082915,OTHERS,133.4707760595733,2327.72891389874,MIA
315973485.13499606,00000000-0000-0000-0000-000000082917,OTHERS,166.56753263246142,2352.6489210324617,MIA
315973485.13499606,00000000-0000-0000-0000-000000082909,OTHERS,164.15209667499383,2361.2031875962434,MIA
315973485.13499606,00000000-0000-0000-0000-000000082656,OTHERS,153.82561613869441,2352.1602016486004,MIA
315973485.13499606,00000000-0000-0000-0000-000000082903,OTHERS,141.73746447233802,2323.773616191073,MIA
315973485.13499606,00000000-0000-0000-0000-000000082901,OTHERS,197.57486561616608,2340.6012248850157,MIA
315973485.13499606,00000000-0000-0000-0000-000000082916,OTHERS,136.05945289116457,2323.9627667534273,MIA
315973485.13499606,00000000-0000-0000-0000-000000082895,OTHERS,162.71304329758337,2398.017947888689,MIA
315973485.13499606,00000000-0000-0000-0000-000000082884,OTHERS,151.3990398194639,2410.5038810587216,MIA
315973485.13499606,00000000-0000-0000-0000-000000082881,OTHERS,156.30621795774192,2313.962258760799,MIA
315973485.13499606,00000000-0000-0000-0000-000000082808,AGENT,160.82675414807915,2343.968849490009,MIA
315973485.13499606,00000000-0000-0000-0000-000000082851,OTHERS,163.4139694732163,2332.281083112142,MIA
315973485.13499606,00000000-0000-0000-0000-000000082741,OTHERS,152.93366884786448,2373.5994504682194,MIA
315973485.23694736,00000000-0000-0000-0000-000000000000,AV,157.08291540818558,2350.458729000477,MIA
315973485.23694736,00000000-0000-0000-0000-000000082594,OTHERS,156.90357129068494,2356.049942151301,MIA
315973485.23694736,00000000-0000-0000-0000-000000082677,OTHERS,153.4941406015829,2360.690734363412,MIA
315973485.23694736,00000000-0000-0000-0000-000000082720,OTHERS,153.2051372648338,2368.0050880504323,MIA
315973485.23694736,00000000-0000-0000-0000-000000082914,OTHERS,212.41654146996063,2341.058841173685,MIA
315973485.23694736,00000000-0000-0000-0000-000000082915,OTHERS,133.81808388642295,2327.915720364628,MIA
315973485.23694736,00000000-0000-0000-0000-000000082919,OTHERS,166.5573263240533,2364.603054835951,MIA
315973485.23694736,00000000-0000-0000-0000-000000082909,OTHERS,166.48979934373781,2361.119340723304,MIA
315973485.23694736,00000000-0000-0000-0000-000000082656,OTHERS,153.8221227010082,2352.162511538172,MIA
315973485.23694736,00000000-0000-0000-0000-000000082903,OTHERS,142.28978269945142,2323.9577514074376,MIA
315973485.23694736,00000000-0000-0000-0000-000000082901,OTHERS,197.27638632346427,2340.3950884487544,MIA
315973485.23694736,00000000-0000-0000-0000-000000082916,OTHERS,136.38413086678517,2324.120313024473,MIA
315973485.23694736,00000000-0000-0000-0000-000000082895,OTHERS,162.95778363932328,2398.180943888065,MIA
315973485.23694736,00000000-0000-0000-0000-000000082884,OTHERS,151.3849306036531,2409.952674809888,MIA
315973485.23694736,00000000-0000-0000-0000-000000082881,OTHERS,156.5261515459741,2313.29672195247,MIA
315973485.23694736,00000000-0000-0000-0000-000000082808,AGENT,160.86145009181516,2344.610160220628,MIA
315973485.23694736,00000000-0000-0000-0000-000000082851,OTHERS,164.37785870916503,2332.623240689188,MIA
315973485.23694736,00000000-0000-0000-0000-000000082741,OTHERS,152.9408504217831,2373.6149142167637,MIA
315973485.3386407,00000000-0000-0000-0000-000000000000,AV,157.08334829541687,2350.4589064725196,MIA
315973485.3386407,00000000-0000-0000-0000-000000082594,OTHERS,156.89815592411603,2356.045547345877,MIA
315973485.3386407,00000000-0000-0000-0000-000000082677,OTHERS,153.52814076243308,2360.671444256895,MIA
315973485.3386407,00000000-0000-0000-0000-000000082720,OTHERS,153.20963783267476,2367.9919952018217,MIA
315973485.3386407,00000000-0000-0000-0000-000000082914,OTHERS,211.50736356266773,2340.935796536005,MIA
315973485.3386407,00000000-0000-0000-0000-000000082915,OTHERS,134.1877900620493,2328.171472987521,MIA
315973485.3386407,00000000-0000-0000-0000-000000082919,OTHERS,166.5573263240533,2364.603054835951,MIA
315973485.3386407,00000000-0000-0000-0000-000000082909,OTHERS,166.48979934373781,2361.119340723304,MIA
315973485.3386407,00000000-0000-0000-0000-000000082656,OTHERS,153.8185684295574,2352.169515144632,MIA
315973485.3386407,00000000-0000-0000-0000-000000082903,OTHERS,142.67155389408995,2324.0138029077193,MIA
315973485.3386407,00000000-0000-0000-0000-000000082901,OTHERS,196.53191013018048,2340.318172133974,MIA
315973485.3386407,00000000-0000-0000-0000-000000082916,OTHERS,136.88365838599452,2324.1403568944224,MIA
315973485.3386407,00000000-0000-0000-0000-000000082895,OTHERS,162.77220111866538,2398.0008083355256,MIA
315973485.3386407,00000000-0000-0000-0000-000000082884,OTHERS,151.45292574194556,2409.393665708424,MIA
315973485.3386407,00000000-0000-0000-0000-000000082881,OTHERS,156.46591674624864,2312.6352773155013,MIA
315973485.3386407,00000000-0000-0000-0000-000000082808,AGENT,160.92527284306144,2345.159822253349,MIA
315973485.3386407,00000000-0000-0000-0000-000000082851,OTHERS,165.2749298051836,2332.8978042889034,MIA
315973485.3386407,00000000-0000-0000-0000-000000082741,OTHERS,152.919465704848,2373.585357952736,MIA
315973485.43715364,00000000-0000-0000-0000-000000000000,AV,157.0833631780576,2350.458719990548,MIA
315973485.43715364,00000000-0000-0000-0000-000000082594,OTHERS,156.9162154645281,2356.091644774956,MIA
315973485.43715364,00000000-0000-0000-0000-000000082677,OTHERS,153.51745453655658,2360.683559294961,MIA
315973485.43715364,00000000-0000-0000-0000-000000082720,OTHERS,153.2055956486535,2368.029923802634,MIA
315973485.43715364,00000000-0000-0000-0000-000000082909,OTHERS,166.48979934373781,2361.119340723304,MIA
315973485.43715364,00000000-0000-0000-0000-000000082914,OTHERS,210.8330132839418,2340.9067321971474,MIA
315973485.43715364,00000000-0000-0000-0000-000000082915,OTHERS,134.96926212481077,2327.997704603777,MIA
