TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974004.91516906,00000000-0000-0000-0000-000000026822,OTHERS,2543.730035345319,1153.5481456745974,PIT
315974004.91516906,00000000-0000-0000-0000-000000026793,OTHERS,2570.334550085466,1173.721304802338,PIT
315974004.91516906,00000000-0000-0000-0000-000000026814,OTHERS,2577.0197533568835,1197.6375193241875,PIT
315974004.91516906,00000000-0000-0000-0000-000000026809,OTHERS,2589.223678338704,1207.0244495950965,PIT
315974005.0143998,00000000-0000-0000-0000-000000000000,AV,2608.523539807912,1213.1549690193874,PIT
315974005.0143998,00000000-0000-0000-0000-000000026652,AGENT,2558.5188993656243,1170.957354627193,PIT
315974005.0143998,00000000-0000-0000-0000-000000026705,OTHERS,2622.0844052431007,1229.2389817719031,PIT
315974005.0143998,00000000-0000-0000-0000-000000026713,OTHERS,2614.424533896949,1226.4664136005983,PIT
315974005.0143998,00000000-0000-0000-0000-000000026700,OTHERS,2606.338774188559,1207.1094504470684,PIT
315974005.0143998,00000000-0000-0000-0000-000000026765,OTHERS,2572.299786391004,1187.809562960488,PIT
315974005.0143998,00000000-0000-0000-0000-000000026811,OTHERS,2574.442136716466,1193.9009847126656,PIT
315974005.0143998,00000000-0000-0000-0000-000000026822,OTHERS,2543.364779398103,1153.3062199297294,PIT
315974005.0143998,00000000-0000-0000-0000-000000026701,OTHERS,2619.5214621737728,1230.8038194110195,PIT
315974005.0143998,00000000-0000-0000-0000-000000026790,OTHERS,2609.838489454401,1222.3823023522964,PIT
315974005.0143998,00000000-0000-0000-0000-000000026814,OTHERS,2577.0197533568835,1197.6375193241875,PIT
315974005.0143998,00000000-0000-0000-0000-000000026809,OTHERS,2589.223678338704,1207.0244495950965,PIT
315974005.0143998,00000000-0000-0000-0000-000000026793,OTHERS,2570.434361936464,1173.8041085563918,PIT
315974005.16164976,00000000-0000-0000-0000-000000000000,AV,2607.585572328782,1212.2615954559578,PIT
315974005.16164976,00000000-0000-0000-0000-000000026652,AGENT,2557.8685538894515,1170.43878370128,PIT
315974005.16164976,00000000-0000-0000-0000-000000026705,OTHERS,2621.653981352827,1228.8591317839573,PIT
315974005.16164976,00000000-0000-0000-0000-000000026700,OTHERS,2606.306219494034,1207.1277486730562,PIT
315974005.16164976,00000000-0000-0000-0000-000000026765,OTHERS,2572.299428270663,1187.717144719576,PIT
315974005.16164976,00000000-0000-0000-0000-000000026713,OTHERS,2614.453208746143,1226.5053689162514,PIT
315974005.16164976,00000000-0000-0000-0000-000000026822,OTHERS,2542.847555676997,1152.8488802360644,PIT
315974005.16164976,00000000-0000-0000-0000-000000026701,OTHERS,2619.54727869917,1230.8387446716306,PIT
315974005.16164976,00000000-0000-0000-0000-000000026790,OTHERS,2609.859697054697,1222.4012163821353,PIT
315974005.16164976,00000000-0000-0000-0000-000000026814,OTHERS,2576.997185907313,1197.622215929361,PIT
315974005.16164976,00000000-0000-0000-0000-000000026809,OTHERS,2589.481400708515,1207.2173829169415,PIT
315974005.16164976,00000000-0000-0000-0000-000000026793,OTHERS,2570.4331186142263,1173.6838525376745,PIT
315974005.2635815,00000000-0000-0000-0000-000000000000,AV,2606.995861580845,1211.7014233522927,PIT
315974005.2635815,00000000-0000-0000-0000-000000026652,AGENT,2557.0239786884586,1169.8823998450744,PIT
315974005.2635815,00000000-0000-0000-0000-000000026705,OTHERS,2621.0144334235874,1228.3350561888262,PIT
315974005.2635815,00000000-0000-0000-0000-000000026700,OTHERS,2606.2901002028925,1207.1081292949732,PIT
315974005.2635815,00000000-0000-0000-0000-000000026765,OTHERS,2572.3102527744586,1187.715952786597,PIT
315974005.2635815,00000000-0000-0000-0000-000000026713,OTHERS,2614.446181812154,1226.4685820323891,PIT
315974005.2635815,00000000-0000-0000-0000-000000026838,OTHERS,2589.020533290647,1181.4852717360804,PIT
315974005.2635815,00000000-0000-0000-0000-000000026822,OTHERS,2542.8475556699595,1152.8488802314855,PIT
315974005.2635815,00000000-0000-0000-0000-000000026701,OTHERS,2619.551886009625,1230.8035592390765,PIT
315974005.2635815,00000000-0000-0000-0000-000000026790,OTHERS,2609.842483071876,1222.4244687554044,PIT
315974005.2635815,00000000-0000-0000-0000-000000026839,OTHERS,2590.2456740277466,1183.5077621033145,PIT
315974005.2635815,00000000-0000-0000-0000-000000026814,OTHERS,2576.982489103168,1197.6057811001574,PIT
315974005.2635815,00000000-0000-0000-0000-000000026809,OTHERS,2589.6469835672697,1207.3986346921972,PIT
315974005.2635815,00000000-0000-0000-0000-000000026793,OTHERS,2570.352187516397,1173.6687418231952,PIT
315974005.38496095,00000000-0000-0000-0000-000000000000,AV,2606.292678367236,1211.0332555910104,PIT
315974005.38496095,00000000-0000-0000-0000-000000026652,AGENT,2556.2929309322503,1168.9838555608187,PIT
315974005.38496095,00000000-0000-0000-0000-000000026705,OTHERS,2620.4531207669893,1227.7952105297493,PIT
315974005.38496095,00000000-0000-0000-0000-000000026700,OTHERS,2606.290348558005,1207.0140921962115,PIT
315974005.38496095,00000000-0000-0000-0000-000000026765,OTHERS,2572.1641986580594,1187.5727929218087,PIT
315974005.38496095,00000000-0000-0000-0000-000000026837,OTHERS,2568.138232654327,1183.259539726879,PIT
315974005.38496095,00000000-0000-0000-0000-000000026713,OTHERS,2614.430440106511,1226.4666404810314,PIT
315974005.38496095,00000000-0000-0000-0000-000000026838,OTHERS,2589.020533290647,1181.4852717360804,PIT
315974005.38496095,00000000-0000-0000-0000-000000026822,OTHERS,2542.8475556629223,1152.8488802269085,PIT
315974005.38496095,00000000-0000-0000-0000-000000026701,OTHERS,2619.6061601054644,1230.8263550970344,PIT
315974005.38496095,00000000-0000-0000-0000-000000026790,OTHERS,2609.8396571821945,1222.3992922419427,PIT
315974005.38496095,00000000-0000-0000-0000-000000026839,OTHERS,2590.2456740277466,1183.5077621033145,PIT
315974005.38496095,00000000-0000-0000-0000-000000026814,OTHERS,2576.982489103168,1197.6057811001574,PIT
315974005.38496095,00000000-0000-0000-0000-000000026809,OTHERS,2589.6469835672697,1207.3986346921972,PIT
315974005.38496095,00000000-0000-0000-0000-000000026793,OTHERS,2570.433709440649,1173.5932229463194,PIT
315974005.48743194,00000000-0000-0000-0000-000000000000,AV,2605.638883449831,1210.411832600085,PIT
315974005.48743194,00000000-0000-0000-0000-000000026652,AGENT,2555.269985402008,1170.8100943850347,PIT
315974005.48743194,00000000-0000-0000-0000-000000026705,OTHERS,2619.675066483285,1227.068869934727,PIT
315974005.48743194,00000000-0000-0000-0000-000000026700,OTHERS,2606.251289049992,1207.0337331329115,PIT
315974005.48743194,00000000-0000-0000-0000-000000026765,OTHERS,2572.222939698987,1187.5589384229738,PIT
315974005.48743194,00000000-0000-0000-0000-000000026837,OTHERS,2568.21062704624,1183.3317946807745,PIT
315974005.48743194,00000000-0000-0000-0000-000000026713,OTHERS,2614.4557138597133,1226.4702188289336,PIT
315974005.48743194,00000000-0000-0000-0000-000000026838,OTHERS,2589.032484785997,1181.4776316265186,PIT
315974005.48743194,00000000-0000-0000-0000-000000026822,OTHERS,2542.847555655885,1152.8488802223296,PIT
315974005.48743194,00000000-0000-0000-0000-000000026701,OTHERS,2619.4214913135543,1230.5024976098352,PIT
315974005.48743194,00000000-0000-0000-0000-000000026840,OTHERS,2599.323189080248,1198.0898480650985,PIT
315974005.48743194,00000000-0000-0000-0000-000000026790,OTHERS,2609.843109230921,1222.3922595539325,PIT
315974005.48743194,00000000-0000-0000-0000-000000026839,OTHERS,2590.210836678537,1183.5224957850446,PIT
315974005.48743194,00000000-0000-0000-0000-000000026814,OTHERS,2577.0307770677036,1197.5845229112629,PIT
315974005.48743194,00000000-0000-0000-0000-000000026843,OTHERS,2651.078620424946,1257.1647161185592,PIT
315974005.48743194,00000000-0000-0000-0000-000000026809,OTHERS,2589.7765623982627,1207.5258925770765,PIT
315974005.48743194,00000000-0000-0000-0000-000000026793,OTHERS,2570.425868328688,1173.6150889059218,PIT
315974005.5881492,00000000-0000-0000-0000-000000000000,AV,2605.04485142499,1209.8493625915378,PIT
315974005.5881492,00000000-0000-0000-0000-000000026652,AGENT,2554.762853316681,1167.3313931347175,PIT
315974005.5881492,00000000-0000-0000-0000-000000026705,OTHERS,2619.207988520102,1226.675387981229,PIT
315974005.5881492,00000000-0000-0000-0000-000000026700,OTHERS,2606.2085955768803,1207.0492950659825,PIT
315974005.5881492,00000000-0000-0000-0000-000000026765,OTHERS,2572.315058532017,1187.642150863446,PIT
315974005.5881492,00000000-0000-0000-0000-000000026837,OTHERS,2569.003011113216,1183.9652597248853,PIT
315974005.5881492,00000000-0000-0000-0000-000000026713,OTHERS,2614.4078401123884,1226.3489521497825,PIT
315974005.5881492,00000000-0000-0000-0000-000000026838,OTHERS,2589.167391461973,1181.3553188582252,PIT
315974005.5881492,00000000-0000-0000-0000-000000026814,OTHERS,2576.999451817649,1197.57251116596,PIT
315974005.5881492,00000000-0000-0000-0000-000000026843,OTHERS,2652.425565976865,1255.8471621388253,PIT
315974005.5881492,00000000-0000-0000-0000-000000026809,OTHERS,2589.902927536466,1207.5749618926434,PIT
315974005.5881492,00000000-0000-0000-0000-000000026793,OTHERS,2570.3441657524545,1173.6532117492952,PIT
315974005.5881492,00000000-0000-0000-0000-000000026701,OTHERS,2619.516730206979,1230.579950102232,PIT
315974005.5881492,00000000-0000-0000-0000-000000026840,OTHERS,2599.323189080248,1198.0898480650985,PIT
315974005.5881492,00000000-0000-0000-0000-000000026790,OTHERS,2609.8454254978274,1222.4130230241776,PIT
315974005.68496114,00000000-0000-0000-0000-000000000000,AV,2604.4533487273693,1209.289783446477,PIT
315974005.68496114,00000000-0000-0000-0000-000000026652,AGENT,2553.82314057245,1166.7472587412487,PIT
315974005.68496114,00000000-0000-0000-0000-000000026705,OTHERS,2618.706471947997,1226.1700320138507,PIT
315974005.68496114,00000000-0000-0000-0000-000000026700,OTHERS,2606.0797550121674,1206.811279596685,PIT
315974005.68496114,00000000-0000-0000-0000-000000026765,OTHERS,2572.243129694479,1187.59968343148,PIT
315974005.68496114,00000000-0000-0000-0000-000000026713,OTHERS,2614.4434654563024,1226.3352029186615,PIT
315974005.68496114,00000000-0000-0000-0000-000000026838,OTHERS,2589.088683685602,1181.4149379987605,PIT
315974005.68496114,00000000-0000-0000-0000-000000026837,OTHERS,2568.052393520953,1183.2118661264185,PIT
315974005.68496114,00000000-0000-0000-0000-000000026701,OTHERS,2619.597329138362,1230.74072150419,PIT
315974005.68496114,00000000-0000-0000-0000-000000026790,OTHERS,2609.820773080299,1222.363989567592,PIT
315974005.68496114,00000000-0000-0000-0000-000000026840,OTHERS,2599.323189080248,1198.0898480650985,PIT
315974005.68496114,00000000-0000-0000-0000-000000026827,OTHERS,2555.150424296209,1170.8504926398018,PIT
315974005.68496114,00000000-0000-0000-0000-000000026814,OTHERS,2577.03893354742,1197.5545292153881,PIT
315974005.68496114,00000000-0000-0000-0000-000000026843,OTHERS,2652.4297443476585,1255.7569175350122,PIT
315974005.68496114,00000000-0000-0000-0000-000000026809,OTHERS,2590.1505923869354,1207.6883070728095,PIT
315974005.68496114,00000000-0000-0000-0000-000000026846,OTHERS,2540.291425134794,1150.375306344818,PIT
315974005.68496114,00000000-0000-0000-0000-000000026793,OTHERS,2570.413757849891,1173.611403737071,PIT
315974005.7889953,00000000-0000-0000-0000-000000000000,AV,2603.79666473256,1208.6684018187434,PIT
315974005.7889953,00000000-0000-0000-0000-000000026652,AGENT,2553.307854225788,1166.093060882709,PIT
315974005.7889953,00000000-0000-0000-0000-000000026705,OTHERS,2618.051701710609,1225.621720560565,PIT
315974005.7889953,00000000-0000-0000-0000-000000026700,OTHERS,2606.0131142820896,1206.6520249368432,PIT
315974005.7889953,00000000-0000-0000-0000-000000026765,OTHERS,2572.314881817257,1187.7119925792038,PIT
315974005.7889953,00000000-0000-0000-0000-000000026841,OTHERS,2614.936694731491,1228.0486403013,PIT
315974005.7889953,00000000-0000-0000-0000-000000026713,OTHERS,2614.533572693709,1226.41605701745,PIT
315974005.7889953,00000000-0000-0000-0000-000000026838,OTHERS,2589.088683685602,1181.4149379987605,PIT
315974005.7889953,00000000-0000-0000-0000-000000026701,OTHERS,2619.623129629653,1230.761651243379,PIT
315974005.7889953,00000000-0000-0000-0000-000000026790,OTHERS,2609.8385942215523,1222.3960580839228,PIT
315974005.7889953,00000000-0000-0000-0000-000000026848,OTHERS,2562.2108086256007,1178.1282178589765,PIT
315974005.7889953,00000000-0000-0000-0000-000000026814,OTHERS,2577.03893354742,1197.5545292153881,PIT
315974005.7889953,00000000-0000-0000-0000-000000026837,OTHERS,2567.9936506152785,1183.066901022888,PIT
315974005.7889953,00000000-0000-0000-0000-000000026827,OTHERS,2555.150424296209,1170.8504926398018,PIT
315974005.7889953,00000000-0000-0000-0000-000000026843,OTHERS,2652.496536670853,1255.563822857202,PIT
315974005.7889953,00000000-0000-0000-0000-000000026809,OTHERS,2590.1505923869354,1207.6883070728095,PIT
315974005.7889953,00000000-0000-0000-0000-000000026846,OTHERS,2539.9207274930577,1149.875014593918,PIT
315974005.7889953,00000000-0000-0000-0000-000000026793,OTHERS,2570.224755160907,1173.4863205095394,PIT
315974005.89070904,00000000-0000-0000-0000-000000000000,AV,2603.19868615849,1208.104107153224,PIT
315974005.89070904,00000000-0000-0000-0000-000000026652,AGENT,2552.4292040006108,1165.3923834102636,PIT
315974005.89070904,00000000-0000-0000-0000-000000026705,OTHERS,2617.2272730031104,1224.8007519080893,PIT
315974005.89070904,00000000-0000-0000-0000-000000026700,OTHERS,2605.9998640366557,1206.6067438140171,PIT
315974005.89070904,00000000-0000-0000-0000-000000026765,OTHERS,2572.185554360165,1187.6920772399535,PIT
315974005.89070904,00000000-0000-0000-0000-000000026701,OTHERS,2619.390813144633,1230.2845275177642,PIT
315974005.89070904,00000000-0000-0000-0000-000000026790,OTHERS,2609.842805441376,1222.4081127519146,PIT
315974005.89070904,00000000-0000-0000-0000-000000026713,OTHERS,2614.4600196883302,1226.3436159507858,PIT
315974005.89070904,00000000-0000-0000-0000-000000026838,OTHERS,2589.088683685602,1181.4149379987605,PIT
315974005.89070904,00000000-0000-0000-0000-000000026846,OTHERS,2539.461664647811,1149.4201302235879,PIT
315974005.89070904,00000000-0000-0000-0000-000000026814,OTHERS,2577.03893354742,1197.5545292153881,PIT
315974005.89070904,00000000-0000-0000-0000-000000026837,OTHERS,2568.021475532045,1183.1421134471868,PIT
315974005.89070904,00000000-0000-0000-0000-000000026827,OTHERS,2555.2102118919306,1170.8264933836356,PIT
315974005.89070904,00000000-0000-0000-0000-000000026843,OTHERS,2652.496536665051,1255.5638228511384,PIT
315974005.89070904,00000000-0000-0000-0000-000000026809,OTHERS,2590.1505923869354,1207.6883070728095,PIT
315974005.89070904,00000000-0000-0000-0000-000000026793,OTHERS,2570.3028103859588,1173.4019620381298,PIT
315974005.99283844,00000000-0000-0000-0000-000000000000,AV,2602.5443531650008,1207.4858418161537,PIT
315974005.99283844,00000000-0000-0000-0000-000000026652,AGENT,2551.67302202524,1164.5605480425882,PIT
315974005.99283844,00000000-0000-0000-0000-000000026705,OTHERS,2616.786364191115,1224.5177092406066,PIT
315974005.99283844,00000000-0000-0000-0000-000000026700,OTHERS,2605.8810718635473,1206.5077409219175,PIT
315974005.99283844,00000000-0000-0000-0000-000000026765,OTHERS,2572.150227060485,1187.4873814792932,PIT
315974005.99283844,00000000-0000-0000-0000-000000026701,OTHERS,2619.122708056357,1230.1398174747812,PIT
315974005.99283844,00000000-0000-0000-0000-000000026790,OTHERS,2609.801846478921,1222.3718324179508,PIT
315974005.99283844,00000000-0000-0000-0000-000000026793,OTHERS,2570.119668335389,1173.4600082865416,PIT
315974005.99283844,00000000-0000-0000-0000-000000026846,OTHERS,2538.844630274685,1148.9938970154808,PIT
315974005.99283844,00000000-0000-0000-0000-000000026843,OTHERS,2652.801242016431,1255.3144406844006,PIT
315974005.99283844,00000000-0000-0000-0000-000000026809,OTHERS,2590.300228300632,1207.8781384473846,PIT
315974005.99283844,00000000-0000-0000-0000-000000026713,OTHERS,2614.519814718886,1226.477971836985,PIT
315974005.99283844,00000000-0000-0000-0000-000000026838,OTHERS,2589.2225244601905,1181.3066827588389,PIT
315974005.99283844,00000000-0000-0000-0000-000000026814,OTHERS,2577.149502423617,1197.4590381347134,PIT
315974005.99283844,00000000-0000-0000-0000-000000026837,OTHERS,2567.823459189138,1182.9815740169715,PIT
315974005.99283844,00000000-0000-0000-0000-000000026827,OTHERS,2555.2377297997273,1170.765443671063,PIT
315974006.0914765,00000000-0000-0000-0000-000000000000,AV,2601.9461881181664,1206.9223086514667,PIT
315974006.0914765,00000000-0000-0000-0000-000000026652,AGENT,2550.970222571424,1163.8821322935871,PIT
315974006.0914765,00000000-0000-0000-0000-000000026705,OTHERS,2616.103006102993,1223.9095061167336,PIT
315974006.0914765,00000000-0000-0000-0000-000000026700,OTHERS,2605.8959941831963,1206.4922000269542,PIT
315974006.0914765,00000000-0000-0000-0000-000000026765,OTHERS,2572.084800061419,1187.4865825324132,PIT
315974006.0914765,00000000-0000-0000-0000-000000026701,OTHERS,2619.179844891304,1230.1774218608216,PIT
315974006.0914765,00000000-0000-0000-0000-000000026790,OTHERS,2609.83342890282,1222.4199706367672,PIT
315974006.0914765,00000000-0000-0000-0000-000000026793,OTHERS,2570.1823893578094,1173.393974615168,PIT
315974006.0914765,00000000-0000-0000-0000-000000026846,OTHERS,2538.237963474406,1148.5582857764841,PIT
315974006.0914765,00000000-0000-0000-0000-000000026847,OTHERS,2606.598530155083,1205.9735322400072,PIT
315974006.0914765,00000000-0000-0000-0000-000000026713,OTHERS,2614.463520794709,1226.3694308575466,PIT
315974006.0914765,00000000-0000-0000-0000-000000026838,OTHERS,2589.25549472186,1181.276795582405,PIT
315974006.0914765,00000000-0000-0000-0000-000000026809,OTHERS,2590.4152368671794,1208.003681026733,PIT
315974006.0914765,00000000-0000-0000-0000-000000026843,OTHERS,2652.8387085085487,1255.1749120404436,PIT
315974006.0914765,00000000-0000-0000-0000-000000026814,OTHERS,2577.12101526302,1197.4361258467586,PIT
315974006.0914765,00000000-0000-0000-0000-000000026837,OTHERS,2567.8703524894754,1183.013875207322,PIT
315974006.0914765,00000000-0000-0000-0000-000000026827,OTHERS,2555.260899640569,1170.7901946276108,PIT
315974006.19482183,00000000-0000-0000-0000-000000000000,AV,2601.2843203332004,1206.2991884163866,PIT
315974006.19482183,00000000-0000-0000-0000-000000026652,AGENT,2550.2854576479817,1163.287464146783,PIT
315974006.19482183,00000000-0000-0000-0000-000000026705,OTHERS,2615.428905439039,1223.2312163780496,PIT
315974006.19482183,00000000-0000-0000-0000-000000026700,OTHERS,2605.849401801145,1206.4161374703565,PIT
315974006.19482183,00000000-0000-0000-0000-000000026765,OTHERS,2572.2289633017913,1187.5839895785382,PIT
315974006.19482183,00000000-0000-0000-0000-000000026701,OTHERS,2619.074001768534,1230.115364607459,PIT
315974006.19482183,00000000-0000-0000-0000-000000026790,OTHERS,2609.838667487897,1222.4132355484765,PIT
315974006.19482183,00000000-0000-0000-0000-000000026793,OTHERS,2570.46562901894,1173.570415260579,PIT
315974006.19482183,00000000-0000-0000-0000-000000026846,OTHERS,2538.237963467822,1148.5582857712407,PIT
315974006.19482183,00000000-0000-0000-0000-000000026827,OTHERS,2555.145454014865,1170.6659309897434,PIT
315974006.19482183,00000000-0000-0000-0000-000000026814,OTHERS,2577.201553901264,1197.367287202343,PIT
315974006.19482183,00000000-0000-0000-0000-000000026713,OTHERS,2614.481093137188,1226.3421807451755,PIT
315974006.19482183,00000000-0000-0000-0000-000000026838,OTHERS,2589.227701611348,1181.3088294192275,PIT
315974006.19482183,00000000-0000-0000-0000-000000026809,OTHERS,2590.524076638081,1208.057501517712,PIT
315974006.19482183,00000000-0000-0000-0000-000000026843,OTHERS,2653.734603901691,1254.0590164012062,PIT
315974006.19482183,00000000-0000-0000-0000-000000026837,OTHERS,2567.7820350417637,1182.9365348151846,PIT
