TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969641.55698127,00000000-0000-0000-0000-000000013403,OTHERS,558.7048769054961,2397.5224446252523,MIA
315969641.55698127,00000000-0000-0000-0000-000000013401,OTHERS,518.8964984874068,2304.283410611434,MIA
315969641.55698127,00000000-0000-0000-0000-000000013386,OTHERS,559.8244310755728,2358.7929712277955,MIA
315969641.55698127,00000000-0000-0000-0000-000000013320,OTHERS,563.7406264756345,2337.7481473554203,MIA
315969641.55698127,00000000-0000-0000-0000-000000013232,OTHERS,566.9721879013207,2385.670070276065,MIA
315969641.66026586,00000000-0000-0000-0000-000000000000,AV,567.1708767289863,2343.1926719967028,MIA
315969641.66026586,00000000-0000-0000-0000-000000012644,OTHERS,567.5508328550533,2337.1869843968434,MIA
315969641.66026586,00000000-0000-0000-0000-000000013009,OTHERS,534.674658629503,2357.662805817335,MIA
315969641.66026586,00000000-0000-0000-0000-000000013092,OTHERS,586.1500443425832,2327.0516192399427,MIA
315969641.66026586,00000000-0000-0000-0000-000000013113,AGENT,571.8401068141342,2325.067274238353,MIA
315969641.66026586,00000000-0000-0000-0000-000000013419,OTHERS,509.76848418468626,2347.9062218710988,MIA
315969641.66026586,00000000-0000-0000-0000-000000013333,OTHERS,560.4573519479986,2337.649684561758,MIA
315969641.66026586,00000000-0000-0000-0000-000000013203,OTHERS,544.3774302423086,2350.3109818664793,MIA
315969641.66026586,00000000-0000-0000-0000-000000013359,OTHERS,577.0865171804645,2320.895885705564,MIA
315969641.66026586,00000000-0000-0000-0000-000000013202,OTHERS,527.4658135154309,2304.4546020808452,MIA
315969641.66026586,00000000-0000-0000-0000-000000013420,OTHERS,560.9875792204106,2431.133154201498,MIA
315969641.66026586,00000000-0000-0000-0000-000000013428,OTHERS,557.7143847493371,2418.824978247267,MIA
315969641.66026586,00000000-0000-0000-0000-000000013362,OTHERS,532.6893817208331,2349.926545062705,MIA
315969641.66026586,00000000-0000-0000-0000-000000013392,OTHERS,526.0242676690775,2349.592231584187,MIA
315969641.66026586,00000000-0000-0000-0000-000000013416,OTHERS,518.6899108608918,2299.809365757573,MIA
315969641.66026586,00000000-0000-0000-0000-000000013325,OTHERS,561.4568833114545,2325.5620821958028,MIA
315969641.66026586,00000000-0000-0000-0000-000000013403,OTHERS,558.8432658767624,2396.4096449240287,MIA
315969641.66026586,00000000-0000-0000-0000-000000013401,OTHERS,518.9188540134858,2304.222885385003,MIA
315969641.66026586,00000000-0000-0000-0000-000000013386,OTHERS,559.8726167097786,2357.328547073765,MIA
315969641.66026586,00000000-0000-0000-0000-000000013320,OTHERS,563.7407119179061,2336.9784934417307,MIA
315969641.66026586,00000000-0000-0000-0000-000000013232,OTHERS,566.896867835247,2386.792033772733,MIA
315969641.7565891,00000000-0000-0000-0000-000000000000,AV,567.1707643038508,2343.193234324314,MIA
315969641.7565891,00000000-0000-0000-0000-000000012644,OTHERS,567.5228726592076,2336.937800532975,MIA
315969641.7565891,00000000-0000-0000-0000-000000013092,OTHERS,586.2093231658378,2327.067542065983,MIA
315969641.7565891,00000000-0000-0000-0000-000000013113,AGENT,571.7986420964922,2325.210514066412,MIA
315969641.7565891,00000000-0000-0000-0000-000000013419,OTHERS,509.77226283890707,2347.893440639627,MIA
315969641.7565891,00000000-0000-0000-0000-000000013333,OTHERS,560.4747063586532,2336.402335054008,MIA
315969641.7565891,00000000-0000-0000-0000-000000013232,OTHERS,566.7658068583715,2388.040097245604,MIA
315969641.7565891,00000000-0000-0000-0000-000000013203,OTHERS,544.5211478346533,2350.2944861830983,MIA
315969641.7565891,00000000-0000-0000-0000-000000013359,OTHERS,576.9916535287479,2320.940929614623,MIA
315969641.7565891,00000000-0000-0000-0000-000000013392,OTHERS,525.9736248921404,2349.600019077877,MIA
315969641.7565891,00000000-0000-0000-0000-000000013416,OTHERS,519.0126720830954,2297.757478356263,MIA
315969641.7565891,00000000-0000-0000-0000-000000013325,OTHERS,561.5730497346242,2324.0358622676704,MIA
315969641.7565891,00000000-0000-0000-0000-000000013202,OTHERS,527.6939457874748,2305.346883535137,MIA
315969641.7565891,00000000-0000-0000-0000-000000013420,OTHERS,561.0481013517881,2429.8425134803288,MIA
315969641.7565891,00000000-0000-0000-0000-000000013428,OTHERS,557.8233724265267,2417.3806532943067,MIA
315969641.7565891,00000000-0000-0000-0000-000000013362,OTHERS,532.6396048718726,2349.9568559915165,MIA
315969641.7565891,00000000-0000-0000-0000-000000013403,OTHERS,559.1131551636312,2395.454854734576,MIA
315969641.7565891,00000000-0000-0000-0000-000000013401,OTHERS,518.8952263209147,2304.2662291741767,MIA
315969641.7565891,00000000-0000-0000-0000-000000013386,OTHERS,559.9295483395929,2356.0395826568188,MIA
315969641.7565891,00000000-0000-0000-0000-000000013320,OTHERS,563.7881747898932,2335.7939451873185,MIA
315969641.85624737,00000000-0000-0000-0000-000000000000,AV,567.1708726086601,2343.194153971341,MIA
315969641.85624737,00000000-0000-0000-0000-000000013092,OTHERS,586.1239699501685,2327.078512951442,MIA
315969641.85624737,00000000-0000-0000-0000-000000013113,AGENT,571.8239623453276,2325.057460816186,MIA
315969641.85624737,00000000-0000-0000-0000-000000013333,OTHERS,560.4909457333077,2335.200195389242,MIA
315969641.85624737,00000000-0000-0000-0000-000000013232,OTHERS,566.6164932961607,2389.3863192917834,MIA
315969641.85624737,00000000-0000-0000-0000-000000013203,OTHERS,544.3510506477544,2350.3199643075563,MIA
315969641.85624737,00000000-0000-0000-0000-000000013359,OTHERS,577.0435184428652,2320.9349886147947,MIA
315969641.85624737,00000000-0000-0000-0000-000000013416,OTHERS,518.6874219421693,2299.8505406503746,MIA
315969641.85624737,00000000-0000-0000-0000-000000013325,OTHERS,561.5730497346242,2324.0358622676704,MIA
315969641.85624737,00000000-0000-0000-0000-000000013392,OTHERS,526.0411774848918,2349.570151992941,MIA
315969641.85624737,00000000-0000-0000-0000-000000012644,OTHERS,567.523932682603,2337.04871531148,MIA
315969641.85624737,00000000-0000-0000-0000-000000013386,OTHERS,560.0032771574739,2354.296106145737,MIA
315969641.85624737,00000000-0000-0000-0000-000000013419,OTHERS,509.7197396095393,2347.937901746807,MIA
315969641.85624737,00000000-0000-0000-0000-000000013202,OTHERS,527.1546455606536,2304.888411724961,MIA
315969641.85624737,00000000-0000-0000-0000-000000013420,OTHERS,561.3649563125045,2428.7139387601237,MIA
315969641.85624737,00000000-0000-0000-0000-000000013428,OTHERS,557.8434479852076,2416.119908539321,MIA
315969641.85624737,00000000-0000-0000-0000-000000013362,OTHERS,532.7235854330013,2349.964543759765,MIA
315969641.85624737,00000000-0000-0000-0000-000000013403,OTHERS,558.8018420613115,2395.1523895078994,MIA
315969641.85624737,00000000-0000-0000-0000-000000013401,OTHERS,518.8804531814982,2304.210495824597,MIA
315969641.85624737,00000000-0000-0000-0000-000000013320,OTHERS,563.8176506895009,2334.647472240763,MIA
315969641.95691967,00000000-0000-0000-0000-000000000000,AV,567.1709814925615,2343.1946852740816,MIA
315969641.95691967,00000000-0000-0000-0000-000000013092,OTHERS,586.0644185164505,2327.023977188573,MIA
315969641.95691967,00000000-0000-0000-0000-000000013113,AGENT,571.7963737553838,2325.2501783894713,MIA
315969641.95691967,00000000-0000-0000-0000-000000013333,OTHERS,560.5112424490097,2333.977468703311,MIA
315969641.95691967,00000000-0000-0000-0000-000000013232,OTHERS,566.5374234880624,2390.596070406828,MIA
315969641.95691967,00000000-0000-0000-0000-000000013203,OTHERS,544.5129317612493,2350.305609894287,MIA
315969641.95691967,00000000-0000-0000-0000-000000013359,OTHERS,576.9542900972323,2320.819772795528,MIA
315969641.95691967,00000000-0000-0000-0000-000000013325,OTHERS,561.5730497346242,2324.0358622676704,MIA
315969641.95691967,00000000-0000-0000-0000-000000013446,OTHERS,567.9936849443748,2414.8531491674125,MIA
315969641.95691967,00000000-0000-0000-0000-000000013392,OTHERS,526.002746364839,2349.576287662528,MIA
315969641.95691967,00000000-0000-0000-0000-000000012644,OTHERS,567.5056414364382,2337.195660712292,MIA
315969641.95691967,00000000-0000-0000-0000-000000013386,OTHERS,560.094562316012,2353.04053839654,MIA
315969641.95691967,00000000-0000-0000-0000-000000013419,OTHERS,509.74800288705256,2347.961533457249,MIA
315969641.95691967,00000000-0000-0000-0000-000000013202,OTHERS,526.5638825434875,2303.955867084609,MIA
315969641.95691967,00000000-0000-0000-0000-000000013420,OTHERS,561.3015511626161,2427.444993976498,MIA
315969641.95691967,00000000-0000-0000-0000-000000013428,OTHERS,557.9462974247804,2414.9923290321344,MIA
315969641.95691967,00000000-0000-0000-0000-000000013362,OTHERS,532.6154986109847,2349.965596457804,MIA
315969641.95691967,00000000-0000-0000-0000-000000013403,OTHERS,559.2371023427468,2393.3621918588296,MIA
315969641.95691967,00000000-0000-0000-0000-000000013401,OTHERS,518.9016754464752,2304.2204749188,MIA
315969641.95691967,00000000-0000-0000-0000-000000013320,OTHERS,563.8488338047148,2333.511071423335,MIA
315969642.0691844,00000000-0000-0000-0000-000000000000,AV,567.1714158780001,2343.195844418594,MIA
315969642.0691844,00000000-0000-0000-0000-000000013092,OTHERS,586.0612870405843,2327.0405324880194,MIA
315969642.0691844,00000000-0000-0000-0000-000000013113,AGENT,571.7318203122177,2325.4367529735764,MIA
315969642.0691844,00000000-0000-0000-0000-000000013333,OTHERS,560.5101787736977,2332.4635091733644,MIA
315969642.0691844,00000000-0000-0000-0000-000000013232,OTHERS,566.4226724993173,2391.881645618105,MIA
315969642.0691844,00000000-0000-0000-0000-000000013320,OTHERS,563.8668541715354,2332.6163793502537,MIA
315969642.0691844,00000000-0000-0000-0000-000000013325,OTHERS,561.5730497346242,2324.0358622676704,MIA
315969642.0691844,00000000-0000-0000-0000-000000013446,OTHERS,567.9936849443748,2414.8531491674125,MIA
315969642.0691844,00000000-0000-0000-0000-000000013392,OTHERS,526.0443119491928,2349.603176194685,MIA
315969642.0691844,00000000-0000-0000-0000-000000013419,OTHERS,509.6993224609497,2347.94107107123,MIA
315969642.0691844,00000000-0000-0000-0000-000000013203,OTHERS,544.5048593802361,2350.320672634599,MIA
315969642.0691844,00000000-0000-0000-0000-000000013359,OTHERS,576.9653130998815,2320.897858421744,MIA
315969642.0691844,00000000-0000-0000-0000-000000012644,OTHERS,567.5500301707117,2337.522234324057,MIA
315969642.0691844,00000000-0000-0000-0000-000000013386,OTHERS,560.1258629255694,2351.7391138980634,MIA
315969642.0691844,00000000-0000-0000-0000-000000013202,OTHERS,526.5629590110128,2303.96375431333,MIA
315969642.0691844,00000000-0000-0000-0000-000000013420,OTHERS,561.4785718264317,2426.044938770385,MIA
315969642.0691844,00000000-0000-0000-0000-000000013428,OTHERS,557.8732656342137,2413.444365003254,MIA
315969642.0691844,00000000-0000-0000-0000-000000013362,OTHERS,532.8284495856037,2349.9390162487343,MIA
315969642.0691844,00000000-0000-0000-0000-000000013403,OTHERS,558.6837814305651,2392.219401147764,MIA
315969642.0691844,00000000-0000-0000-0000-000000013401,OTHERS,518.8908370114228,2304.175447831677,MIA
315969642.1691948,00000000-0000-0000-0000-000000000000,AV,567.171783456446,2343.196495471281,MIA
315969642.1691948,00000000-0000-0000-0000-000000013092,OTHERS,586.0129112935267,2327.0350564944697,MIA
315969642.1691948,00000000-0000-0000-0000-000000013113,AGENT,571.6660037473591,2325.62302605602,MIA
315969642.1691948,00000000-0000-0000-0000-000000013333,OTHERS,560.5750798559487,2331.458541110861,MIA
315969642.1691948,00000000-0000-0000-0000-000000013232,OTHERS,566.2813511156162,2393.1252280628505,MIA
315969642.1691948,00000000-0000-0000-0000-000000013442,OTHERS,556.3185996770223,2334.1953946369713,MIA
315969642.1691948,00000000-0000-0000-0000-000000013320,OTHERS,563.9039223402741,2331.473842045591,MIA
315969642.1691948,00000000-0000-0000-0000-000000013416,OTHERS,519.0208065953382,2297.7774339831008,MIA
315969642.1691948,00000000-0000-0000-0000-000000013446,OTHERS,567.9936849443748,2414.8531491674125,MIA
315969642.1691948,00000000-0000-0000-0000-000000013392,OTHERS,526.0017909101135,2349.546825401389,MIA
315969642.1691948,00000000-0000-0000-0000-000000013419,OTHERS,509.6993224609497,2347.94107107123,MIA
315969642.1691948,00000000-0000-0000-0000-000000013203,OTHERS,544.557604832322,2350.319748314408,MIA
315969642.1691948,00000000-0000-0000-0000-000000013359,OTHERS,576.899941082552,2320.900250495028,MIA
315969642.1691948,00000000-0000-0000-0000-000000012644,OTHERS,567.5421218747086,2337.539691548156,MIA
315969642.1691948,00000000-0000-0000-0000-000000013386,OTHERS,560.1637674423393,2350.3616767734343,MIA
315969642.1691948,00000000-0000-0000-0000-000000013202,OTHERS,526.5629590110128,2303.96375431333,MIA
315969642.1691948,00000000-0000-0000-0000-000000013420,OTHERS,561.517633272553,2424.764567192336,MIA
315969642.1691948,00000000-0000-0000-0000-000000013428,OTHERS,557.8480027460225,2412.0606962460643,MIA
315969642.1691948,00000000-0000-0000-0000-000000013362,OTHERS,532.770964108034,2349.91254855249,MIA
315969642.1691948,00000000-0000-0000-0000-000000013403,OTHERS,559.0327316588874,2390.9545256446218,MIA
315969642.1691948,00000000-0000-0000-0000-000000013401,OTHERS,518.8705614919978,2304.151668846761,MIA
315969642.2841923,00000000-0000-0000-0000-000000000000,AV,567.1720183810986,2343.197020712137,MIA
315969642.2841923,00000000-0000-0000-0000-000000013092,OTHERS,586.1274328795473,2327.076323323555,MIA
315969642.2841923,00000000-0000-0000-0000-000000013113,AGENT,571.5762890037196,2325.97448140407,MIA
315969642.2841923,00000000-0000-0000-0000-000000013333,OTHERS,560.6435471621469,2330.068571663188,MIA
315969642.2841923,00000000-0000-0000-0000-000000013232,OTHERS,566.1913052820694,2394.4160508945665,MIA
315969642.2841923,00000000-0000-0000-0000-000000013442,OTHERS,556.2583356963057,2333.87474585296,MIA
315969642.2841923,00000000-0000-0000-0000-000000013320,OTHERS,563.9410649444942,2330.181381931277,MIA
315969642.2841923,00000000-0000-0000-0000-000000013416,OTHERS,518.709607741357,2299.7208779687453,MIA
315969642.2841923,00000000-0000-0000-0000-000000013446,OTHERS,567.9936849443748,2414.8531491674125,MIA
315969642.2841923,00000000-0000-0000-0000-000000013392,OTHERS,526.0433750062016,2349.567224550771,MIA
315969642.2841923,00000000-0000-0000-0000-000000013419,OTHERS,509.7707108053834,2347.949964775033,MIA
315969642.2841923,00000000-0000-0000-0000-000000013203,OTHERS,544.3598795875938,2350.324332506307,MIA
315969642.2841923,00000000-0000-0000-0000-000000013359,OTHERS,576.8914825913379,2320.868406441033,MIA
315969642.2841923,00000000-0000-0000-0000-000000012644,OTHERS,567.572777127049,2337.439302143528,MIA
315969642.2841923,00000000-0000-0000-0000-000000013386,OTHERS,560.1864385436394,2349.1942895458656,MIA
315969642.2841923,00000000-0000-0000-0000-000000013202,OTHERS,526.5629590110128,2303.96375431333,MIA
315969642.2841923,00000000-0000-0000-0000-000000013420,OTHERS,561.5573057720084,2423.499950424339,MIA
315969642.2841923,00000000-0000-0000-0000-000000013428,OTHERS,557.9128940720751,2410.776939799133,MIA
315969642.2841923,00000000-0000-0000-0000-000000013362,OTHERS,532.9089098441848,2349.980674760997,MIA
315969642.2841923,00000000-0000-0000-0000-000000013403,OTHERS,559.0542950674751,2389.9162063432627,MIA
315969642.2841923,00000000-0000-0000-0000-000000013401,OTHERS,518.8988865072479,2304.24159188549,MIA
315969642.2841923,00000000-0000-0000-0000-000000013448,OTHERS,557.7558259526007,2428.393401930267,MIA
315969642.38736165,00000000-0000-0000-0000-000000000000,AV,567.1722578403765,2343.197616354755,MIA
315969642.38736165,00000000-0000-0000-0000-000000013092,OTHERS,586.1327408521789,2327.073516402649,MIA
315969642.38736165,00000000-0000-0000-0000-000000013113,AGENT,571.4929561725318,2326.3549669028603,MIA
315969642.38736165,00000000-0000-0000-0000-000000013333,OTHERS,560.5900667610281,2329.0496228049437,MIA
315969642.38736165,00000000-0000-0000-0000-000000013232,OTHERS,566.1350756396797,2395.6937400776474,MIA
315969642.38736165,00000000-0000-0000-0000-000000013442,OTHERS,556.2508705197798,2333.781295394801,MIA
315969642.38736165,00000000-0000-0000-0000-000000013416,OTHERS,518.7177385077498,2299.781618621934,MIA
315969642.38736165,00000000-0000-0000-0000-000000013202,OTHERS,526.5629590110128,2303.96375431333,MIA
315969642.38736165,00000000-0000-0000-0000-000000013420,OTHERS,561.4851112213297,2422.344008310716,MIA
315969642.38736165,00000000-0000-0000-0000-000000013419,OTHERS,509.7707108053834,2347.949964775033,MIA
315969642.38736165,00000000-0000-0000-0000-000000013362,OTHERS,532.8190850706717,2349.940243246817,MIA
315969642.38736165,00000000-0000-0000-0000-000000013428,OTHERS,557.9681659341803,2409.4262893266136,MIA
315969642.38736165,00000000-0000-0000-0000-000000013203,OTHERS,544.5535407544166,2350.3157575425907,MIA
315969642.38736165,00000000-0000-0000-0000-000000013359,OTHERS,576.7391779501778,2320.766864672201,MIA
315969642.38736165,00000000-0000-0000-0000-000000012644,OTHERS,567.6403638654357,2337.416945097117,MIA
315969642.38736165,00000000-0000-0000-0000-000000013386,OTHERS,560.2435951487547,2347.714762742767,MIA
315969642.38736165,00000000-0000-0000-0000-000000013403,OTHERS,559.1072879069274,2388.653577051296,MIA
315969642.38736165,00000000-0000-0000-0000-000000013401,OTHERS,518.8922378270726,2304.252128259701,MIA
315969642.38736165,00000000-0000-0000-0000-000000013392,OTHERS,526.0251772667148,2349.5612772480995,MIA
315969642.38736165,00000000-0000-0000-0000-000000013448,OTHERS,557.7558259526007,2428.393401930267,MIA
315969642.38736165,00000000-0000-0000-0000-000000013320,OTHERS,563.9346872498343,2329.3215048193865,MIA
315969642.4865596,00000000-0000-0000-0000-000000000000,AV,567.1725641423743,2343.197924184546,MIA
315969642.4865596,00000000-0000-0000-0000-000000013092,OTHERS,586.1673587556406,2327.0855535944893,MIA
315969642.4865596,00000000-0000-0000-0000-000000013113,AGENT,571.387906342445,2326.76102120269,MIA
315969642.4865596,00000000-0000-0000-0000-000000013333,OTHERS,560.623792758204,2327.92894681835,MIA
315969642.4865596,00000000-0000-0000-0000-000000013232,OTHERS,565.9911318207847,2397.066660538621,MIA
315969642.4865596,00000000-0000-0000-0000-000000013442,OTHERS,556.2508705197798,2333.781295394801,MIA
315969642.4865596,00000000-0000-0000-0000-000000013320,OTHERS,563.9700152427339,2328.137854460464,MIA
315969642.4865596,00000000-0000-0000-0000-000000013203,OTHERS,544.3563991849436,2350.3229199301018,MIA
315969642.4865596,00000000-0000-0000-0000-000000013359,OTHERS,576.6450167355108,2320.8215161995026,MIA
315969642.4865596,00000000-0000-0000-0000-000000013419,OTHERS,509.75388258692607,2347.946536317989,MIA
315969642.4865596,00000000-0000-0000-0000-000000012644,OTHERS,567.5155751516401,2337.410644222933,MIA
315969642.4865596,00000000-0000-0000-0000-000000013386,OTHERS,560.2820350134921,2346.460490260345,MIA
315969642.4865596,00000000-0000-0000-0000-000000013416,OTHERS,518.707999963221,2299.7599871393068,MIA
315969642.4865596,00000000-0000-0000-0000-000000013392,OTHERS,526.0326771840428,2349.569230472221,MIA
315969642.4865596,00000000-0000-0000-0000-000000013420,OTHERS,561.5974036141279,2420.78855711018,MIA
315969642.4865596,00000000-0000-0000-0000-000000013428,OTHERS,558.0196372382773,2408.103209706196,MIA
315969642.4865596,00000000-0000-0000-0000-000000013362,OTHERS,532.7108957130005,2349.912550791861,MIA
315969642.4865596,00000000-0000-0000-0000-000000013403,OTHERS,559.1072879069274,2388.653577051296,MIA
315969642.4865596,00000000-0000-0000-0000-000000013401,OTHERS,518.9049678706527,2304.2108153297268,MIA
315969642.4865596,00000000-0000-0000-0000-000000013448,OTHERS,557.7424824359972,2425.764439517271,MIA
315969642.5862337,00000000-0000-0000-0000-000000000000,AV,567.1729539432828,2343.198563406845,MIA
315969642.5862337,00000000-0000-0000-0000-000000013092,OTHERS,586.1093211194836,2327.0468207020317,MIA
315969642.5862337,00000000-0000-0000-0000-000000013113,AGENT,571.3325546626568,2327.039290069933,MIA
315969642.5862337,00000000-0000-0000-0000-000000013333,OTHERS,560.6399250992285,2326.7293920553157,MIA
315969642.5862337,00000000-0000-0000-0000-000000013232,OTHERS,565.8931527865506,2398.377676076074,MIA
315969642.5862337,00000000-0000-0000-0000-000000013442,OTHERS,556.2508705197798,2333.781295394801,MIA
315969642.5862337,00000000-0000-0000-0000-000000013320,OTHERS,563.9929426724359,2327.041321012611,MIA
315969642.5862337,00000000-0000-0000-0000-000000013203,OTHERS,544.5223410656158,2350.316201384507,MIA
315969642.5862337,00000000-0000-0000-0000-000000013359,OTHERS,576.8081169861779,2320.851721222521,MIA
315969642.5862337,00000000-0000-0000-0000-000000012644,OTHERS,567.5815440203589,2337.613862010554,MIA
315969642.5862337,00000000-0000-0000-0000-000000013386,OTHERS,560.2712259974267,2345.1666389563925,MIA
315969642.5862337,00000000-0000-0000-0000-000000013392,OTHERS,526.0193813280925,2349.617279446429,MIA
315969642.5862337,00000000-0000-0000-0000-000000013419,OTHERS,509.82623833217684,2347.900361636509,MIA
315969642.5862337,00000000-0000-0000-0000-000000013416,OTHERS,518.707999963221,2299.7599871393068,MIA
315969642.5862337,00000000-0000-0000-0000-000000013362,OTHERS,532.8256138966583,2349.938604022916,MIA
315969642.5862337,00000000-0000-0000-0000-000000013428,OTHERS,558.0957847871897,2406.8480784160824,MIA
315969642.5862337,00000000-0000-0000-0000-000000013420,OTHERS,561.5750843129033,2419.5306358289977,MIA
315969642.5862337,00000000-0000-0000-0000-000000013403,OTHERS,559.2056084253365,2386.812796731259,MIA
315969642.5862337,00000000-0000-0000-0000-000000013401,OTHERS,518.9134652537115,2304.220858685674,MIA
315969642.5862337,00000000-0000-0000-0000-000000013448,OTHERS,557.7424824359972,2425.764439517271,MIA
315969642.6995616,00000000-0000-0000-0000-000000000000,AV,567.1733431724334,2343.199216491489,MIA
315969642.6995616,00000000-0000-0000-0000-000000013092,OTHERS,586.1001518841528,2327.0618095605946,MIA
315969642.6995616,00000000-0000-0000-0000-000000013113,AGENT,571.2604110948533,2327.480016905734,MIA
315969642.6995616,00000000-0000-0000-0000-000000013333,OTHERS,560.6449477020245,2325.511683693696,MIA
315969642.6995616,00000000-0000-0000-0000-000000013232,OTHERS,565.732320163988,2399.620623195449,MIA
315969642.6995616,00000000-0000-0000-0000-000000013442,OTHERS,556.3517172809421,2333.4524315386884,MIA
315969642.6995616,00000000-0000-0000-0000-000000013320,OTHERS,564.0061280819907,2326.064139433125,MIA
315969642.6995616,00000000-0000-0000-0000-000000013203,OTHERS,544.5252582359893,2350.3160498111083,MIA
315969642.6995616,00000000-0000-0000-0000-000000013359,OTHERS,576.6777772697739,2320.7974337222145,MIA
315969642.6995616,00000000-0000-0000-0000-000000012644,OTHERS,567.5446445721846,2337.8072236507824,MIA
315969642.6995616,00000000-0000-0000-0000-000000013386,OTHERS,560.5104995322409,2343.600502157829,MIA
315969642.6995616,00000000-0000-0000-0000-000000013392,OTHERS,526.0341801963923,2349.5994733509906,MIA
315969642.6995616,00000000-0000-0000-0000-000000013419,OTHERS,509.74254170324235,2347.859643113492,MIA
315969642.6995616,00000000-0000-0000-0000-000000013416,OTHERS,518.6999299913285,2299.725290113497,MIA
315969642.6995616,00000000-0000-0000-0000-000000013362,OTHERS,532.7655761713596,2349.9739370718585,MIA
315969642.6995616,00000000-0000-0000-0000-000000013428,OTHERS,558.0885743014928,2405.586367776524,MIA
315969642.6995616,00000000-0000-0000-0000-000000013420,OTHERS,561.5773391066086,2418.544005274607,MIA
315969642.6995616,00000000-0000-0000-0000-000000013403,OTHERS,559.0998525476036,2386.882524847853,MIA
315969642.6995616,00000000-0000-0000-0000-000000013401,OTHERS,518.9265055020425,2304.2256755717654,MIA
315969642.6995616,00000000-0000-0000-0000-000000013448,OTHERS,557.7708342043252,2423.112474949763,MIA
315969642.81553596,00000000-0000-0000-0000-000000000000,AV,567.1736143752179,2343.1998615095085,MIA
315969642.81553596,00000000-0000-0000-0000-000000013113,AGENT,571.1677318665259,2328.383180042018,MIA
315969642.81553596,00000000-0000-0000-0000-000000013333,OTHERS,560.7828379604592,2323.2777044378463,MIA
315969642.81553596,00000000-0000-0000-0000-000000013232,OTHERS,565.5637866749995,2402.428916124624,MIA
315969642.81553596,00000000-0000-0000-0000-000000013442,OTHERS,556.3723181154663,2333.348067454787,MIA
315969642.81553596,00000000-0000-0000-0000-000000013320,OTHERS,564.0143638146519,2323.853011757503,MIA
315969642.81553596,00000000-0000-0000-0000-000000013454,OTHERS,588.8641212811071,2403.472856257002,MIA
315969642.81553596,00000000-0000-0000-0000-000000013203,OTHERS,544.3217207391784,2350.3317249795678,MIA
315969642.81553596,00000000-0000-0000-0000-000000013359,OTHERS,576.628881541532,2320.767757055794,MIA
315969642.81553596,00000000-0000-0000-0000-000000013386,OTHERS,560.3730266502793,2341.228154195265,MIA
315969642.81553596,00000000-0000-0000-0000-000000012644,OTHERS,567.5737416444863,2337.7985132567105,MIA
315969642.81553596,00000000-0000-0000-0000-000000013392,OTHERS,525.9942823474145,2349.53624580435,MIA
315969642.81553596,00000000-0000-0000-0000-000000013092,OTHERS,586.1439389893485,2327.102724779349,MIA
315969642.81553596,00000000-0000-0000-0000-000000013419,OTHERS,509.7264226837562,2347.895405957069,MIA
315969642.81553596,00000000-0000-0000-0000-000000013416,OTHERS,518.6999299913285,2299.725290113497,MIA
315969642.81553596,00000000-0000-0000-0000-000000013362,OTHERS,532.6587923028027,2349.941891055186,MIA
315969642.81553596,00000000-0000-0000-0000-000000013428,OTHERS,558.2373009593765,2403.0932672308772,MIA
315969642.81553596,00000000-0000-0000-0000-000000013420,OTHERS,561.6646194623053,2415.773740845349,MIA
315969642.81553596,00000000-0000-0000-0000-000000013455,OTHERS,560.3906567252451,2313.716059143724,MIA
315969642.81553596,00000000-0000-0000-0000-000000013403,OTHERS,559.1148516635703,2385.127540803291,MIA
315969642.81553596,00000000-0000-0000-0000-000000013401,OTHERS,518.9232898987882,2304.2705316042247,MIA
315969642.81553596,00000000-0000-0000-0000-000000013448,OTHERS,557.8908676261923,2421.8421562547423,MIA
315969642.92448264,00000000-0000-0000-0000-000000000000,AV,567.1743691736484,2343.2002150665626,MIA
315969642.92448264,00000000-0000-0000-0000-000000013113,AGENT,571.1624839393738,2328.840834866475,MIA
315969642.92448264,00000000-0000-0000-0000-000000013333,OTHERS,560.7726823389028,2322.086360610097,MIA
315969642.92448264,00000000-0000-0000-0000-000000013232,OTHERS,565.5081904035666,2403.8704790611223,MIA
315969642.92448264,00000000-0000-0000-0000-000000013442,OTHERS,556.2861180506083,2333.089056449021,MIA
315969642.92448264,00000000-0000-0000-0000-000000013320,OTHERS,564.080565945308,2322.768601106473,MIA
315969642.92448264,00000000-0000-0000-0000-000000013454,OTHERS,588.8641212811071,2403.472856257002,MIA
315969642.92448264,00000000-0000-0000-0000-000000013203,OTHERS,544.7223758824779,2350.329235471924,MIA
315969642.92448264,00000000-0000-0000-0000-000000013359,OTHERS,576.6539120757602,2320.8305658158647,MIA
315969642.92448264,00000000-0000-0000-0000-000000013386,OTHERS,560.4748960283168,2340.030589632481,MIA
315969642.92448264,00000000-0000-0000-0000-000000012644,OTHERS,567.5367732313822,2337.9478823105233,MIA
315969642.92448264,00000000-0000-0000-0000-000000013445,OTHERS,542.1037283583263,2345.7051048296,MIA
315969642.92448264,00000000-0000-0000-0000-000000013451,OTHERS,528.0122067537785,2303.159235791105,MIA
315969642.92448264,00000000-0000-0000-0000-000000013392,OTHERS,526.0291801294268,2349.5861186230263,MIA
315969642.92448264,00000000-0000-0000-0000-000000013092,OTHERS,586.0386026866366,2327.059637608288,MIA
315969642.92448264,00000000-0000-0000-0000-000000013419,OTHERS,509.7451988747145,2347.9279514723153,MIA
