TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966659.9016392,00000000-0000-0000-0000-000000002019,OTHERS,570.0812932213219,2230.979237357892,MIA
315966660.03251487,00000000-0000-0000-0000-000000000000,AV,565.6390571614768,2280.857815838609,MIA
315966660.03251487,00000000-0000-0000-0000-000000001310,OTHERS,562.8095967998322,2255.1616235066035,MIA
315966660.03251487,00000000-0000-0000-0000-000000001685,OTHERS,565.1933429246113,2290.918223718816,MIA
315966660.03251487,00000000-0000-0000-0000-000000001821,OTHERS,594.1320218832561,2328.6259728744944,MIA
315966660.03251487,00000000-0000-0000-0000-000000002012,OTHERS,583.0906256476961,2251.5643130521453,MIA
315966660.03251487,00000000-0000-0000-0000-000000001425,OTHERS,562.5009699515323,2270.717797347509,MIA
315966660.03251487,00000000-0000-0000-0000-000000002027,OTHERS,573.4736630367818,2233.4236748536546,MIA
315966660.03251487,00000000-0000-0000-0000-000000002048,OTHERS,614.2210389285226,2249.546235525,MIA
315966660.03251487,00000000-0000-0000-0000-000000002019,OTHERS,570.0835083392602,2230.1533814495897,MIA
315966660.03251487,00000000-0000-0000-0000-000000001227,AGENT,566.0778539654536,2266.1510700037616,MIA
315966660.03251487,00000000-0000-0000-0000-000000002069,OTHERS,569.7449382138583,2220.1074929127294,MIA
315966660.03251487,00000000-0000-0000-0000-000000002026,OTHERS,573.0362927032842,2226.1074054056585,MIA
315966660.03251487,00000000-0000-0000-0000-000000001775,OTHERS,566.104443330646,2250.007556768784,MIA
315966660.03251487,00000000-0000-0000-0000-000000001579,OTHERS,562.103007299445,2292.085733850658,MIA
315966660.03251487,00000000-0000-0000-0000-000000002063,OTHERS,563.4380239485492,2210.686329840632,MIA
315966660.03251487,00000000-0000-0000-0000-000000002049,OTHERS,560.0642475342064,2367.2957107709217,MIA
315966660.1609017,00000000-0000-0000-0000-000000000000,AV,565.6495753476024,2280.274927338901,MIA
315966660.1609017,00000000-0000-0000-0000-000000001310,OTHERS,562.8189519914305,2254.338428464909,MIA
315966660.1609017,00000000-0000-0000-0000-000000001685,OTHERS,565.1715615592383,2290.4662378632274,MIA
315966660.1609017,00000000-0000-0000-0000-000000001821,OTHERS,593.7937869385303,2328.6757849305936,MIA
315966660.1609017,00000000-0000-0000-0000-000000002012,OTHERS,583.0902479809322,2251.530359990593,MIA
315966660.1609017,00000000-0000-0000-0000-000000002027,OTHERS,573.4760584076927,2233.23178832614,MIA
315966660.1609017,00000000-0000-0000-0000-000000002019,OTHERS,570.1649837292782,2230.013560081461,MIA
315966660.1609017,00000000-0000-0000-0000-000000001425,OTHERS,562.5235463507497,2269.9982187410183,MIA
315966660.1609017,00000000-0000-0000-0000-000000002079,OTHERS,563.0654877650359,2365.4292603074177,MIA
315966660.1609017,00000000-0000-0000-0000-000000001775,OTHERS,566.1240362984028,2249.5787908787056,MIA
315966660.1609017,00000000-0000-0000-0000-000000002048,OTHERS,616.1054752506614,2249.7028386760708,MIA
315966660.1609017,00000000-0000-0000-0000-000000002069,OTHERS,569.7449382138583,2220.1074929127294,MIA
315966660.1609017,00000000-0000-0000-0000-000000002026,OTHERS,573.0534672408068,2225.978390270426,MIA
315966660.1609017,00000000-0000-0000-0000-000000001227,AGENT,566.091606191745,2265.536764319661,MIA
315966660.1609017,00000000-0000-0000-0000-000000001579,OTHERS,562.0978732077764,2291.6965290115904,MIA
315966660.1609017,00000000-0000-0000-0000-000000002063,OTHERS,563.3603794977666,2209.7872238486216,MIA
315966660.1609017,00000000-0000-0000-0000-000000002049,OTHERS,560.0221105160307,2367.348238351659,MIA
315966660.2950523,00000000-0000-0000-0000-000000000000,AV,565.6610764668208,2279.732302922103,MIA
315966660.2950523,00000000-0000-0000-0000-000000001310,OTHERS,562.8065637336978,2253.6315852716543,MIA
315966660.2950523,00000000-0000-0000-0000-000000001425,OTHERS,562.5294380513049,2269.224217265249,MIA
315966660.2950523,00000000-0000-0000-0000-000000001685,OTHERS,565.1908099855948,2289.952816625422,MIA
315966660.2950523,00000000-0000-0000-0000-000000001821,OTHERS,593.9056281683801,2328.6819394333043,MIA
315966660.2950523,00000000-0000-0000-0000-000000002012,OTHERS,583.1778609913375,2251.485973205531,MIA
315966660.2950523,00000000-0000-0000-0000-000000002027,OTHERS,573.442161518161,2233.2853493764533,MIA
315966660.2950523,00000000-0000-0000-0000-000000002079,OTHERS,562.9636187026907,2364.888849452973,MIA
315966660.2950523,00000000-0000-0000-0000-000000001775,OTHERS,566.1474518631535,2248.8576140397336,MIA
315966660.2950523,00000000-0000-0000-0000-000000002019,OTHERS,569.949659471831,2230.1696158164045,MIA
315966660.2950523,00000000-0000-0000-0000-000000002063,OTHERS,563.4798167357818,2208.695701357662,MIA
315966660.2950523,00000000-0000-0000-0000-000000001227,AGENT,566.1140686769163,2264.954275358583,MIA
315966660.2950523,00000000-0000-0000-0000-000000001579,OTHERS,562.1236299149688,2291.366543112121,MIA
315966660.2950523,00000000-0000-0000-0000-000000002069,OTHERS,569.7449382138583,2220.1074929127294,MIA
315966660.2950523,00000000-0000-0000-0000-000000002026,OTHERS,573.0432573479244,2225.7672408286708,MIA
315966660.2950523,00000000-0000-0000-0000-000000002049,OTHERS,559.5949493577189,2367.330806397669,MIA
315966660.2950523,00000000-0000-0000-0000-000000002048,OTHERS,617.4497241828336,2249.6776054701,MIA
315966660.4352509,00000000-0000-0000-0000-000000000000,AV,565.6750842111693,2279.121539761186,MIA
315966660.4352509,00000000-0000-0000-0000-000000001310,OTHERS,562.695419919246,2252.219132736261,MIA
315966660.4352509,00000000-0000-0000-0000-000000002081,OTHERS,574.8807869645366,2356.4902676375227,MIA
315966660.4352509,00000000-0000-0000-0000-000000001425,OTHERS,562.6133781000888,2267.8400278005897,MIA
315966660.4352509,00000000-0000-0000-0000-000000001579,OTHERS,562.1402966833407,2290.4666841390595,MIA
315966660.4352509,00000000-0000-0000-0000-000000001685,OTHERS,565.2243972533372,2289.070189220586,MIA
315966660.4352509,00000000-0000-0000-0000-000000001775,OTHERS,566.102042443315,2247.276075950541,MIA
315966660.4352509,00000000-0000-0000-0000-000000001821,OTHERS,593.6047741624742,2328.626858234155,MIA
315966660.4352509,00000000-0000-0000-0000-000000002079,OTHERS,563.2508845122469,2363.9846782618993,MIA
315966660.4352509,00000000-0000-0000-0000-000000002027,OTHERS,573.6157919182458,2233.211408854339,MIA
315966660.4352509,00000000-0000-0000-0000-000000002019,OTHERS,570.0348319909481,2230.0059394512405,MIA
315966660.4352509,00000000-0000-0000-0000-000000002012,OTHERS,583.3406997369964,2251.297956977212,MIA
315966660.4352509,00000000-0000-0000-0000-000000002063,OTHERS,563.5091457389607,2206.5030215927586,MIA
315966660.4352509,00000000-0000-0000-0000-000000001227,AGENT,566.3027080900507,2264.088499746021,MIA
315966660.4352509,00000000-0000-0000-0000-000000002076,OTHERS,570.8234365298817,2147.375667136106,MIA
315966660.4352509,00000000-0000-0000-0000-000000002049,OTHERS,559.6685236701776,2367.123624220868,MIA
315966660.4352509,00000000-0000-0000-0000-000000002048,OTHERS,619.4373520425952,2249.5146099898197,MIA
315966660.4352509,00000000-0000-0000-0000-000000002026,OTHERS,573.3075022630984,2225.285535936232,MIA
315966660.5676478,00000000-0000-0000-0000-000000000000,AV,565.6856488542203,2278.6007820267832,MIA
315966660.5676478,00000000-0000-0000-0000-000000001310,OTHERS,562.8078958816067,2251.211760561163,MIA
315966660.5676478,00000000-0000-0000-0000-000000002081,OTHERS,574.9422033612052,2356.501778314176,MIA
315966660.5676478,00000000-0000-0000-0000-000000001425,OTHERS,562.6391581556836,2267.108125527381,MIA
315966660.5676478,00000000-0000-0000-0000-000000001579,OTHERS,562.1508190512421,2290.0274109363713,MIA
315966660.5676478,00000000-0000-0000-0000-000000001685,OTHERS,565.2347894936067,2288.593858953488,MIA
315966660.5676478,00000000-0000-0000-0000-000000001227,AGENT,566.3232578396156,2263.5166521400274,MIA
315966660.5676478,00000000-0000-0000-0000-000000002076,OTHERS,570.8581685630353,2148.036443046504,MIA
315966660.5676478,00000000-0000-0000-0000-000000001821,OTHERS,593.606011546591,2328.620318718045,MIA
315966660.5676478,00000000-0000-0000-0000-000000002079,OTHERS,563.0988727638468,2363.521365805447,MIA
315966660.5676478,00000000-0000-0000-0000-000000002027,OTHERS,573.5363962236188,2233.2558670033263,MIA
315966660.5676478,00000000-0000-0000-0000-000000002049,OTHERS,559.3640608378093,2366.87835572036,MIA
315966660.5676478,00000000-0000-0000-0000-000000002063,OTHERS,563.5207416040987,2205.3839391959314,MIA
315966660.5676478,00000000-0000-0000-0000-000000002012,OTHERS,583.1808762730191,2251.3562571365023,MIA
315966660.5676478,00000000-0000-0000-0000-000000002048,OTHERS,620.3095244670228,2249.724204857782,MIA
315966660.5676478,00000000-0000-0000-0000-000000002026,OTHERS,573.2436172554385,2225.2943898508092,MIA
315966660.5676478,00000000-0000-0000-0000-000000001775,OTHERS,566.1343218874599,2246.670522618827,MIA
315966660.5676478,00000000-0000-0000-0000-000000002019,OTHERS,570.0249850392779,2230.9037542536453,MIA
315966660.70618767,00000000-0000-0000-0000-000000000000,AV,565.6979258564037,2278.0081736269385,MIA
315966660.70618767,00000000-0000-0000-0000-000000001310,OTHERS,562.8646155665862,2248.8178004274764,MIA
315966660.70618767,00000000-0000-0000-0000-000000002081,OTHERS,575.0395881194095,2356.475010496505,MIA
315966660.70618767,00000000-0000-0000-0000-000000001425,OTHERS,562.6819873379387,2265.566688427927,MIA
315966660.70618767,00000000-0000-0000-0000-000000001579,OTHERS,562.1760462496437,2289.168053831547,MIA
315966660.70618767,00000000-0000-0000-0000-000000001685,OTHERS,565.2649850442866,2287.6201299158124,MIA
315966660.70618767,00000000-0000-0000-0000-000000001227,AGENT,566.1976345254793,2261.8977142550634,MIA
315966660.70618767,00000000-0000-0000-0000-000000002076,OTHERS,570.8395443903203,2148.7978676073103,MIA
315966660.70618767,00000000-0000-0000-0000-000000001821,OTHERS,593.4814783858827,2328.4688881639067,MIA
315966660.70618767,00000000-0000-0000-0000-000000002079,OTHERS,563.0066753545502,2362.636718498326,MIA
315966660.70618767,00000000-0000-0000-0000-000000002027,OTHERS,573.4554970047652,2233.4014411501366,MIA
315966660.70618767,00000000-0000-0000-0000-000000002049,OTHERS,559.5196047764989,2366.6710157858033,MIA
315966660.70618767,00000000-0000-0000-0000-000000002063,OTHERS,563.4425953990861,2202.995592765178,MIA
315966660.70618767,00000000-0000-0000-0000-000000002012,OTHERS,583.2945533331642,2251.5055096197684,MIA
315966660.70618767,00000000-0000-0000-0000-000000002048,OTHERS,622.2785556000338,2249.6023868200105,MIA
315966660.70618767,00000000-0000-0000-0000-000000002033,OTHERS,538.818927622239,2349.50795476056,MIA
315966660.70618767,00000000-0000-0000-0000-000000002026,OTHERS,573.0189201064636,2226.0237238648833,MIA
315966660.70618767,00000000-0000-0000-0000-000000001775,OTHERS,566.2305596705122,2244.8594622506293,MIA
315966660.70618767,00000000-0000-0000-0000-000000002019,OTHERS,569.931634046643,2230.374486806973,MIA
315966660.8301736,00000000-0000-0000-0000-000000000000,AV,565.7072213840655,2277.532852362441,MIA
315966660.8301736,00000000-0000-0000-0000-000000001310,OTHERS,562.5933396025641,2248.601011053898,MIA
315966660.8301736,00000000-0000-0000-0000-000000002081,OTHERS,574.8192983718028,2356.583985001359,MIA
315966660.8301736,00000000-0000-0000-0000-000000001425,OTHERS,562.7018327406632,2264.819659522902,MIA
315966660.8301736,00000000-0000-0000-0000-000000001579,OTHERS,562.17116626652,2288.5645182830617,MIA
315966660.8301736,00000000-0000-0000-0000-000000001227,AGENT,566.212444121706,2261.252676683222,MIA
315966660.8301736,00000000-0000-0000-0000-000000002076,OTHERS,571.1019895078849,2149.800184497052,MIA
315966660.8301736,00000000-0000-0000-0000-000000001821,OTHERS,593.3709499311524,2328.557093589767,MIA
315966660.8301736,00000000-0000-0000-0000-000000002079,OTHERS,563.0649674728999,2361.9860904516186,MIA
315966660.8301736,00000000-0000-0000-0000-000000002027,OTHERS,573.4749449810339,2233.2465439648136,MIA
315966660.8301736,00000000-0000-0000-0000-000000002049,OTHERS,559.5196047764989,2366.6710157858033,MIA
315966660.8301736,00000000-0000-0000-0000-000000002063,OTHERS,563.5357236958006,2202.076034936896,MIA
315966660.8301736,00000000-0000-0000-0000-000000002012,OTHERS,583.271123870027,2251.288439152208,MIA
315966660.8301736,00000000-0000-0000-0000-000000002048,OTHERS,622.2785556000753,2249.6023868157445,MIA
315966660.8301736,00000000-0000-0000-0000-000000002033,OTHERS,538.9205978838867,2349.461655185697,MIA
315966660.8301736,00000000-0000-0000-0000-000000002026,OTHERS,573.0076735433349,2225.874836081144,MIA
315966660.8301736,00000000-0000-0000-0000-000000001775,OTHERS,566.2000669274317,2244.1993265075766,MIA
315966660.8301736,00000000-0000-0000-0000-000000002019,OTHERS,570.0393640835035,2230.151443383486,MIA
315966660.8301736,00000000-0000-0000-0000-000000001685,OTHERS,565.2545164208566,2287.167192028594,MIA
315966660.95254743,00000000-0000-0000-0000-000000000000,AV,565.7178073387606,2277.032177430221,MIA
315966660.95254743,00000000-0000-0000-0000-000000001310,OTHERS,562.7308280972779,2247.737933768074,MIA
315966660.95254743,00000000-0000-0000-0000-000000002081,OTHERS,574.6951943982306,2356.827250284188,MIA
315966660.95254743,00000000-0000-0000-0000-000000001425,OTHERS,562.7146881313594,2264.018456098781,MIA
315966660.95254743,00000000-0000-0000-0000-000000001685,OTHERS,565.3021193793611,2286.785596706908,MIA
315966660.95254743,00000000-0000-0000-0000-000000002079,OTHERS,563.0187119879309,2361.165390426264,MIA
315966660.95254743,00000000-0000-0000-0000-000000002027,OTHERS,573.5640097865611,2233.206174132563,MIA
315966660.95254743,00000000-0000-0000-0000-000000002085,OTHERS,572.8314846262301,2218.264924388688,MIA
315966660.95254743,00000000-0000-0000-0000-000000002063,OTHERS,563.4345172062641,2200.92749942397,MIA
315966660.95254743,00000000-0000-0000-0000-000000001227,AGENT,566.2268688242149,2260.6052174062233,MIA
315966660.95254743,00000000-0000-0000-0000-000000002076,OTHERS,570.8244518436784,2150.5489382952933,MIA
315966660.95254743,00000000-0000-0000-0000-000000001821,OTHERS,593.3901346311942,2328.505589337881,MIA
315966660.95254743,00000000-0000-0000-0000-000000001579,OTHERS,562.2009038163607,2288.099521416102,MIA
315966660.95254743,00000000-0000-0000-0000-000000002048,OTHERS,622.2785556001168,2249.602386811476,MIA
315966660.95254743,00000000-0000-0000-0000-000000002033,OTHERS,538.970163415312,2349.4811320113267,MIA
315966660.95254743,00000000-0000-0000-0000-000000002049,OTHERS,559.4346374612528,2366.7959663935194,MIA
315966660.95254743,00000000-0000-0000-0000-000000002012,OTHERS,583.2335190318728,2251.467402817514,MIA
315966660.95254743,00000000-0000-0000-0000-000000002026,OTHERS,573.0838793727587,2225.93013772626,MIA
315966660.95254743,00000000-0000-0000-0000-000000001775,OTHERS,566.1535081770296,2243.2835819927977,MIA
315966660.95254743,00000000-0000-0000-0000-000000002019,OTHERS,570.0852748699398,2230.113679850235,MIA
315966661.08137167,00000000-0000-0000-0000-000000000000,AV,565.7279326229352,2276.5346048938545,MIA
315966661.08137167,00000000-0000-0000-0000-000000001310,OTHERS,562.8378252778904,2246.09587743504,MIA
315966661.08137167,00000000-0000-0000-0000-000000002081,OTHERS,574.6951943984377,2356.8272502800914,MIA
315966661.08137167,00000000-0000-0000-0000-000000001425,OTHERS,562.6789220304119,2263.180888721632,MIA
315966661.08137167,00000000-0000-0000-0000-000000001685,OTHERS,565.3253745425674,2286.2967939786186,MIA
315966661.08137167,00000000-0000-0000-0000-000000001775,OTHERS,566.0879769830868,2242.9048634399087,MIA
315966661.08137167,00000000-0000-0000-0000-000000002079,OTHERS,563.1455136770401,2360.680506826523,MIA
315966661.08137167,00000000-0000-0000-0000-000000002027,OTHERS,573.5188318552455,2233.097338806113,MIA
315966661.08137167,00000000-0000-0000-0000-000000001227,AGENT,566.2396787750022,2259.964299148343,MIA
315966661.08137167,00000000-0000-0000-0000-000000002076,OTHERS,570.8835539457979,2151.257184155582,MIA
315966661.08137167,00000000-0000-0000-0000-000000001821,OTHERS,593.2028714318932,2328.5340550716896,MIA
315966661.08137167,00000000-0000-0000-0000-000000002085,OTHERS,572.8037011703448,2218.2853246970126,MIA
315966661.08137167,00000000-0000-0000-0000-000000002063,OTHERS,563.3913370951802,2199.869984131446,MIA
315966661.08137167,00000000-0000-0000-0000-000000001579,OTHERS,562.2263543706547,2287.820352236829,MIA
315966661.08137167,00000000-0000-0000-0000-000000002048,OTHERS,625.5909887493143,2249.984969940263,MIA
315966661.08137167,00000000-0000-0000-0000-000000002033,OTHERS,539.3377857271147,2349.475486775843,MIA
315966661.08137167,00000000-0000-0000-0000-000000002049,OTHERS,559.888241089398,2366.3396781342185,MIA
315966661.08137167,00000000-0000-0000-0000-000000002012,OTHERS,583.1279759962185,2251.4893789448292,MIA
315966661.08137167,00000000-0000-0000-0000-000000002026,OTHERS,573.285430286445,2225.2669000044048,MIA
315966661.08137167,00000000-0000-0000-0000-000000002019,OTHERS,569.9976459200409,2230.007811127597,MIA
315966661.2344233,00000000-0000-0000-0000-000000000000,AV,565.7413951603139,2275.93402330328,MIA
315966661.2344233,00000000-0000-0000-0000-000000001310,OTHERS,562.6806605885988,2244.7566095916927,MIA
315966661.2344233,00000000-0000-0000-0000-000000002081,OTHERS,574.6359593199904,2356.6203049877026,MIA
315966661.2344233,00000000-0000-0000-0000-000000001425,OTHERS,562.6993564961157,2261.515473289621,MIA
315966661.2344233,00000000-0000-0000-0000-000000001685,OTHERS,565.3275516636717,2285.288575699042,MIA
315966661.2344233,00000000-0000-0000-0000-000000001775,OTHERS,566.2401670856109,2241.130004322814,MIA
315966661.2344233,00000000-0000-0000-0000-000000001821,OTHERS,593.0007274527197,2328.4715326543537,MIA
315966661.2344233,00000000-0000-0000-0000-000000002093,OTHERS,559.8191526243937,2365.8740033118397,MIA
315966661.2344233,00000000-0000-0000-0000-000000002079,OTHERS,563.2755120587991,2359.280651295174,MIA
315966661.2344233,00000000-0000-0000-0000-000000002085,OTHERS,572.8590469351619,2218.323618134663,MIA
315966661.2344233,00000000-0000-0000-0000-000000002063,OTHERS,563.5845660571622,2197.637085722178,MIA
315966661.2344233,00000000-0000-0000-0000-000000002027,OTHERS,573.5835293770281,2233.214167232125,MIA
315966661.2344233,00000000-0000-0000-0000-000000002019,OTHERS,570.032240615967,2229.9931512034327,MIA
315966661.2344233,00000000-0000-0000-0000-000000001579,OTHERS,562.2400557871189,2286.8813003918744,MIA
315966661.2344233,00000000-0000-0000-0000-000000002048,OTHERS,628.2165313695033,2250.4564828907305,MIA
315966661.2344233,00000000-0000-0000-0000-000000002033,OTHERS,539.3965432943893,2349.513002943594,MIA
315966661.2344233,00000000-0000-0000-0000-000000001227,AGENT,566.3950728597098,2258.954729057233,MIA
315966661.2344233,00000000-0000-0000-0000-000000002076,OTHERS,571.2111957976005,2152.2858770979487,MIA
315966661.2344233,00000000-0000-0000-0000-000000002049,OTHERS,559.888241089398,2366.3396781342185,MIA
315966661.2344233,00000000-0000-0000-0000-000000002012,OTHERS,583.3620303302524,2251.5490457747337,MIA
315966661.2344233,00000000-0000-0000-0000-000000002026,OTHERS,573.1033239838866,2225.8342494071576,MIA
315966661.36208814,00000000-0000-0000-0000-000000000000,AV,565.7520483206148,2275.456376568201,MIA
315966661.36208814,00000000-0000-0000-0000-000000001310,OTHERS,562.6915508418667,2243.9795021657583,MIA
315966661.36208814,00000000-0000-0000-0000-000000002081,OTHERS,574.6359593201718,2356.620304983725,MIA
315966661.36208814,00000000-0000-0000-0000-000000001425,OTHERS,562.7147965446346,2260.7568292039027,MIA
315966661.36208814,00000000-0000-0000-0000-000000001579,OTHERS,562.2506912842562,2286.3030977164144,MIA
315966661.36208814,00000000-0000-0000-0000-000000001685,OTHERS,565.3820571350861,2284.791407422232,MIA
315966661.36208814,00000000-0000-0000-0000-000000001775,OTHERS,566.2425923461212,2240.57819113272,MIA
315966661.36208814,00000000-0000-0000-0000-000000001821,OTHERS,593.0406902492953,2328.505876698552,MIA
315966661.36208814,00000000-0000-0000-0000-000000002079,OTHERS,563.2755120587991,2359.280651295174,MIA
315966661.36208814,00000000-0000-0000-0000-000000002085,OTHERS,572.8590469351777,2218.3236181306875,MIA
315966661.36208814,00000000-0000-0000-0000-000000002063,OTHERS,563.4550714782023,2196.205541977403,MIA
315966661.36208814,00000000-0000-0000-0000-000000002027,OTHERS,573.4358454515162,2233.4219793094753,MIA
315966661.36208814,00000000-0000-0000-0000-000000002019,OTHERS,570.0901372643136,2230.1082416611766,MIA
315966661.36208814,00000000-0000-0000-0000-000000001227,AGENT,566.2977909480159,2258.631514867829,MIA
315966661.36208814,00000000-0000-0000-0000-000000002076,OTHERS,570.6435615574871,2153.0282371438034,MIA
315966661.36208814,00000000-0000-0000-0000-000000002049,OTHERS,559.888241089398,2366.3396781342185,MIA
315966661.36208814,00000000-0000-0000-0000-000000002012,OTHERS,583.2267937026239,2251.2349429754927,MIA
315966661.36208814,00000000-0000-0000-0000-000000002048,OTHERS,628.708173138355,2250.175127620806,MIA
315966661.36208814,00000000-0000-0000-0000-000000002033,OTHERS,539.3965432945623,2349.513002939659,MIA
315966661.36208814,00000000-0000-0000-0000-000000002026,OTHERS,573.0271458988469,2226.106387976073,MIA
315966661.36208814,00000000-0000-0000-0000-000000002093,OTHERS,559.8191526245857,2365.87400330788,MIA
315966661.50677586,00000000-0000-0000-0000-000000000000,AV,565.7641768243969,2274.922978964345,MIA
315966661.50677586,00000000-0000-0000-0000-000000001310,OTHERS,562.7320018901876,2242.8819646385377,MIA
315966661.50677586,00000000-0000-0000-0000-000000002081,OTHERS,574.6359593203523,2356.620304979749,MIA
315966661.50677586,00000000-0000-0000-0000-000000001425,OTHERS,562.7782343254576,2260.034566346795,MIA
315966661.50677586,00000000-0000-0000-0000-000000001579,OTHERS,562.2425127716884,2285.8183656477013,MIA
315966661.50677586,00000000-0000-0000-0000-000000001685,OTHERS,565.4012114634282,2284.407266052579,MIA
315966661.50677586,00000000-0000-0000-0000-000000001775,OTHERS,566.2348757747106,2239.56307011394,MIA
315966661.50677586,00000000-0000-0000-0000-000000002079,OTHERS,563.2755120587991,2359.280651295174,MIA
315966661.50677586,00000000-0000-0000-0000-000000002027,OTHERS,573.5765743176803,2233.4097206216493,MIA
315966661.50677586,00000000-0000-0000-0000-000000002085,OTHERS,572.8590469351934,2218.323618126714,MIA
315966661.50677586,00000000-0000-0000-0000-000000002063,OTHERS,563.5918363942476,2195.3787983287702,MIA
315966661.50677586,00000000-0000-0000-0000-000000001227,AGENT,566.282468080412,2257.9158939282893,MIA
315966661.50677586,00000000-0000-0000-0000-000000002076,OTHERS,570.7180091023522,2153.8887978683233,MIA
315966661.50677586,00000000-0000-0000-0000-000000001821,OTHERS,593.132810414465,2328.5700785848635,MIA
315966661.50677586,00000000-0000-0000-0000-000000002012,OTHERS,583.1016481262676,2251.297992008967,MIA
315966661.50677586,00000000-0000-0000-0000-000000002048,OTHERS,630.0463196709445,2250.3881779101957,MIA
315966661.50677586,00000000-0000-0000-0000-000000002033,OTHERS,539.8063134993879,2349.557816368905,MIA
315966661.50677586,00000000-0000-0000-0000-000000002026,OTHERS,573.1859592117572,2225.317497313771,MIA
315966661.50677586,00000000-0000-0000-0000-000000002019,OTHERS,569.9913255100274,2230.68939380656,MIA
315966661.50677586,00000000-0000-0000-0000-000000002093,OTHERS,559.9120247376613,2365.3408477356697,MIA
315966661.64735,00000000-0000-0000-0000-000000000000,AV,565.7753636159628,2274.433330074759,MIA
315966661.64735,00000000-0000-0000-0000-000000001310,OTHERS,562.746239363491,2240.9085590511827,MIA
315966661.64735,00000000-0000-0000-0000-000000001425,OTHERS,562.7962410295066,2258.426252654111,MIA
315966661.64735,00000000-0000-0000-0000-000000001579,OTHERS,562.2965879531624,2284.948493432074,MIA
315966661.64735,00000000-0000-0000-0000-000000001685,OTHERS,565.4207553260577,2283.471830480579,MIA
315966661.64735,00000000-0000-0000-0000-000000001775,OTHERS,566.2584546453635,2238.2908774618595,MIA
315966661.64735,00000000-0000-0000-0000-000000002063,OTHERS,563.416531383744,2193.009977543386,MIA
315966661.64735,00000000-0000-0000-0000-000000002085,OTHERS,572.8312643032327,2218.289192307564,MIA
315966661.64735,00000000-0000-0000-0000-000000001227,AGENT,566.3352102774412,2256.4976045250064,MIA
315966661.64735,00000000-0000-0000-0000-000000002076,OTHERS,570.7794758876271,2155.137927878445,MIA
315966661.64735,00000000-0000-0000-0000-000000001821,OTHERS,593.0719327401592,2328.5957695630004,MIA
315966661.64735,00000000-0000-0000-0000-000000002079,OTHERS,563.4401925249624,2356.644817580334,MIA
315966661.64735,00000000-0000-0000-0000-000000002027,OTHERS,573.4403110756114,2233.2039539342645,MIA
315966661.64735,00000000-0000-0000-0000-000000002012,OTHERS,583.2452815986387,2251.274038086284,MIA
315966661.64735,00000000-0000-0000-0000-000000002048,OTHERS,631.600419552185,2250.373349434728,MIA
315966661.64735,00000000-0000-0000-0000-000000002033,OTHERS,539.8063134995758,2349.557816361177,MIA
315966661.64735,00000000-0000-0000-0000-000000002026,OTHERS,573.0355144829333,2226.0663496532143,MIA
315966661.64735,00000000-0000-0000-0000-000000002019,OTHERS,569.9876788387858,2230.0242529875295,MIA
315966661.64735,00000000-0000-0000-0000-000000002093,OTHERS,559.7949260085619,2364.9520145172664,MIA
315966661.7847233,00000000-0000-0000-0000-000000000000,AV,565.7865246436909,2273.964527264004,MIA
315966661.7847233,00000000-0000-0000-0000-000000001310,OTHERS,562.6883839029208,2240.092743406653,MIA
315966661.7847233,00000000-0000-0000-0000-000000001425,OTHERS,562.7563070858688,2257.552908798681,MIA
315966661.7847233,00000000-0000-0000-0000-000000001579,OTHERS,562.2871998521339,2284.464428280079,MIA
315966661.7847233,00000000-0000-0000-0000-000000001685,OTHERS,565.4382039628949,2283.0151188236,MIA
315966661.7847233,00000000-0000-0000-0000-000000001775,OTHERS,566.3090197001733,2237.13910128622,MIA
315966661.7847233,00000000-0000-0000-0000-000000002063,OTHERS,563.4165313839427,2193.0099775396347,MIA
315966661.7847233,00000000-0000-0000-0000-000000001821,OTHERS,593.1805680628509,2328.291579347529,MIA
315966661.7847233,00000000-0000-0000-0000-000000002085,OTHERS,572.8192443612792,2218.2331072507804,MIA
315966661.7847233,00000000-0000-0000-0000-000000001227,AGENT,566.3406893887402,2255.7788943519595,MIA
315966661.7847233,00000000-0000-0000-0000-000000002076,OTHERS,570.5489455153793,2155.7728498244333,MIA
315966661.7847233,00000000-0000-0000-0000-000000002079,OTHERS,563.4401925249624,2356.644817580334,MIA
315966661.7847233,00000000-0000-0000-0000-000000002027,OTHERS,573.4036834174044,2233.175533174921,MIA
315966661.7847233,00000000-0000-0000-0000-000000002012,OTHERS,583.14541005029,2251.2788684375373,MIA
315966661.7847233,00000000-0000-0000-0000-000000002048,OTHERS,632.9034774929545,2250.351325294222,MIA
315966661.7847233,00000000-0000-0000-0000-000000002033,OTHERS,539.8063134996698,2349.5578163573146,MIA
315966661.7847233,00000000-0000-0000-0000-000000002095,OTHERS,569.5035011592659,2221.5170605943304,MIA
315966661.7847233,00000000-0000-0000-0000-000000002026,OTHERS,573.0578782083518,2226.112775672844,MIA
315966661.7847233,00000000-0000-0000-0000-000000002019,OTHERS,569.8880689823633,2230.2440854139536,MIA
315966661.7847233,00000000-0000-0000-0000-000000002093,OTHERS,559.7631872611076,2364.6815572501,MIA
315966661.9306857,00000000-0000-0000-0000-000000000000,AV,565.7984305767948,2273.474814123954,MIA
315966661.9306857,00000000-0000-0000-0000-000000001310,OTHERS,562.7379360458107,2237.953087004283,MIA
