TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971295.0096029,00000000-0000-0000-0000-000000065655,OTHERS,702.825131038877,3502.4307170926177,MIA
315971295.0096029,00000000-0000-0000-0000-000000065656,AGENT,696.3618974745067,3409.333890111791,MIA
315971295.0096029,00000000-0000-0000-0000-000000065796,OTHERS,725.660742275157,3415.618271132345,MIA
315971295.0096029,00000000-0000-0000-0000-000000065222,OTHERS,689.9861508388001,3470.5886193439196,MIA
315971295.0096029,00000000-0000-0000-0000-000000065728,OTHERS,682.884562926664,3417.266034216261,MIA
315971295.0096029,00000000-0000-0000-0000-000000065820,OTHERS,686.3586716317742,3413.478408394814,MIA
315971295.0096029,00000000-0000-0000-0000-000000065665,OTHERS,692.5894494234657,3498.6144790434405,MIA
315971295.0096029,00000000-0000-0000-0000-000000065608,OTHERS,697.5070357440699,3543.486782333012,MIA
315971295.1278095,00000000-0000-0000-0000-000000000000,AV,690.4924291685475,3453.767335569496,MIA
315971295.1278095,00000000-0000-0000-0000-000000063817,OTHERS,694.1798415356939,3436.72565738104,MIA
315971295.1278095,00000000-0000-0000-0000-000000064851,OTHERS,695.930764907582,3387.9592840954165,MIA
315971295.1278095,00000000-0000-0000-0000-000000065796,OTHERS,725.7200194581343,3415.612525171591,MIA
315971295.1278095,00000000-0000-0000-0000-000000065498,OTHERS,696.310382322384,3454.7877038946863,MIA
315971295.1278095,00000000-0000-0000-0000-000000065178,OTHERS,693.6552222299091,3472.6169716032396,MIA
315971295.1278095,00000000-0000-0000-0000-000000065809,OTHERS,692.6238699469542,3414.1166158368314,MIA
315971295.1278095,00000000-0000-0000-0000-000000065756,OTHERS,703.6744039741639,3459.972103591212,MIA
315971295.1278095,00000000-0000-0000-0000-000000065655,OTHERS,702.7894164996345,3503.3139399306874,MIA
315971295.1278095,00000000-0000-0000-0000-000000065222,OTHERS,690.0138119987894,3469.494890559547,MIA
315971295.1278095,00000000-0000-0000-0000-000000065728,OTHERS,683.0787602895471,3417.1580665499077,MIA
315971295.1278095,00000000-0000-0000-0000-000000065820,OTHERS,687.1768748660403,3412.9533148207233,MIA
315971295.1278095,00000000-0000-0000-0000-000000065665,OTHERS,692.5894494234657,3498.6144790434405,MIA
315971295.1278095,00000000-0000-0000-0000-000000065656,AGENT,696.3511877051218,3408.8558242047493,MIA
315971295.1278095,00000000-0000-0000-0000-000000065608,OTHERS,697.38789082089,3543.9789234887107,MIA
315971295.1278095,00000000-0000-0000-0000-000000065819,OTHERS,679.2056478427428,3415.0914197097572,MIA
315971295.1278095,00000000-0000-0000-0000-000000065484,OTHERS,692.4421826442692,3494.206957260848,MIA
315971295.2265777,00000000-0000-0000-0000-000000000000,AV,690.5234593253607,3452.778124880387,MIA
315971295.2265777,00000000-0000-0000-0000-000000063817,OTHERS,694.2277786560429,3435.568503286317,MIA
315971295.2265777,00000000-0000-0000-0000-000000064851,OTHERS,695.8598928112299,3387.0027511605376,MIA
315971295.2265777,00000000-0000-0000-0000-000000065796,OTHERS,725.7082325233737,3415.621797219821,MIA
315971295.2265777,00000000-0000-0000-0000-000000065498,OTHERS,696.3946806339458,3453.776148259632,MIA
315971295.2265777,00000000-0000-0000-0000-000000065756,OTHERS,703.6621938477589,3460.8001953371167,MIA
315971295.2265777,00000000-0000-0000-0000-000000065655,OTHERS,702.8894130242187,3504.1506008589067,MIA
315971295.2265777,00000000-0000-0000-0000-000000065820,OTHERS,687.5730430457796,3411.574723109823,MIA
315971295.2265777,00000000-0000-0000-0000-000000065665,OTHERS,692.5894494234657,3498.6144790434405,MIA
315971295.2265777,00000000-0000-0000-0000-000000065656,AGENT,696.175938981051,3408.1445225959387,MIA
315971295.2265777,00000000-0000-0000-0000-000000065608,OTHERS,697.6457685311882,3544.5291970942244,MIA
315971295.2265777,00000000-0000-0000-0000-000000065728,OTHERS,682.9826173345513,3417.0947528559136,MIA
315971295.2265777,00000000-0000-0000-0000-000000065222,OTHERS,690.1246844551417,3468.448962898329,MIA
315971295.2265777,00000000-0000-0000-0000-000000065819,OTHERS,679.2056478427428,3415.0914197097572,MIA
315971295.2265777,00000000-0000-0000-0000-000000065484,OTHERS,692.5116803147563,3492.9652310040588,MIA
315971295.2265777,00000000-0000-0000-0000-000000065809,OTHERS,692.8547620505203,3413.355490994955,MIA
315971295.2265777,00000000-0000-0000-0000-000000065178,OTHERS,693.6842338753626,3471.4176792760136,MIA
315971295.33082443,00000000-0000-0000-0000-000000000000,AV,690.5573509191835,3451.690013665991,MIA
315971295.33082443,00000000-0000-0000-0000-000000064851,OTHERS,695.929253290161,3385.9522079112835,MIA
315971295.33082443,00000000-0000-0000-0000-000000065178,OTHERS,693.7538813636736,3470.195543656735,MIA
315971295.33082443,00000000-0000-0000-0000-000000063817,OTHERS,694.2697071243158,3434.411600322685,MIA
315971295.33082443,00000000-0000-0000-0000-000000065484,OTHERS,692.6030011219133,3491.8003343963464,MIA
315971295.33082443,00000000-0000-0000-0000-000000065222,OTHERS,690.1163899269899,3467.5511295538813,MIA
315971295.33082443,00000000-0000-0000-0000-000000065608,OTHERS,697.6457685311882,3544.5291970942244,MIA
315971295.33082443,00000000-0000-0000-0000-000000065656,AGENT,696.1917446925912,3407.3843510123525,MIA
315971295.33082443,00000000-0000-0000-0000-000000065728,OTHERS,683.0456828468997,3417.1163651381844,MIA
315971295.33082443,00000000-0000-0000-0000-000000065819,OTHERS,679.2056478427428,3415.0914197097572,MIA
315971295.33082443,00000000-0000-0000-0000-000000065809,OTHERS,692.8265563924845,3412.539585462426,MIA
315971295.33082443,00000000-0000-0000-0000-000000065655,OTHERS,703.0969179330642,3504.922633668496,MIA
315971295.33082443,00000000-0000-0000-0000-000000065756,OTHERS,703.6111582376747,3461.5239763160357,MIA
315971295.33082443,00000000-0000-0000-0000-000000065498,OTHERS,696.5033202157988,3452.828823481466,MIA
315971295.33082443,00000000-0000-0000-0000-000000065796,OTHERS,725.3493938542897,3415.6206291283665,MIA
315971295.4253476,00000000-0000-0000-0000-000000000000,AV,690.5845327706849,3450.8012066873034,MIA
315971295.4253476,00000000-0000-0000-0000-000000063817,OTHERS,694.3153540911961,3433.1222117480293,MIA
315971295.4253476,00000000-0000-0000-0000-000000065796,OTHERS,725.9836095151458,3415.6728234402503,MIA
315971295.4253476,00000000-0000-0000-0000-000000065498,OTHERS,696.6020308579291,3451.780658015128,MIA
315971295.4253476,00000000-0000-0000-0000-000000065819,OTHERS,679.2056478427428,3415.0914197097572,MIA
315971295.4253476,00000000-0000-0000-0000-000000065484,OTHERS,692.5904969180382,3491.001384391005,MIA
315971295.4253476,00000000-0000-0000-0000-000000065756,OTHERS,703.6448453667975,3462.499487268396,MIA
315971295.4253476,00000000-0000-0000-0000-000000065655,OTHERS,703.0969179330642,3504.922633668496,MIA
315971295.4253476,00000000-0000-0000-0000-000000065656,AGENT,696.0000881439412,3406.334544745377,MIA
315971295.4253476,00000000-0000-0000-0000-000000065608,OTHERS,697.6457685311882,3544.5291970942244,MIA
315971295.4253476,00000000-0000-0000-0000-000000065728,OTHERS,683.1997921264851,3417.22131337613,MIA
315971295.4253476,00000000-0000-0000-0000-000000065222,OTHERS,690.1742977058805,3466.341540523235,MIA
315971295.4253476,00000000-0000-0000-0000-000000065809,OTHERS,691.804413078872,3412.1992695614354,MIA
315971295.4253476,00000000-0000-0000-0000-000000065178,OTHERS,693.8023312219805,3468.9604279599653,MIA
315971295.4253476,00000000-0000-0000-0000-000000064851,OTHERS,696.0350750973337,3384.646371612382,MIA
315971295.52978885,00000000-0000-0000-0000-000000000000,AV,690.618129070268,3449.7152958086085,MIA
315971295.52978885,00000000-0000-0000-0000-000000064851,OTHERS,695.973874418828,3383.6359343863624,MIA
315971295.52978885,00000000-0000-0000-0000-000000065222,OTHERS,690.1945833173247,3465.2664721398664,MIA
315971295.52978885,00000000-0000-0000-0000-000000065608,OTHERS,697.6457685311882,3544.5291970942244,MIA
315971295.52978885,00000000-0000-0000-0000-000000065656,AGENT,695.805893239891,3405.326830093595,MIA
315971295.52978885,00000000-0000-0000-0000-000000065728,OTHERS,683.1334615643401,3417.198259504679,MIA
315971295.52978885,00000000-0000-0000-0000-000000063817,OTHERS,694.3015366931244,3432.041321810257,MIA
315971295.52978885,00000000-0000-0000-0000-000000065484,OTHERS,692.7327784310161,3490.117365702388,MIA
315971295.52978885,00000000-0000-0000-0000-000000065823,OTHERS,698.4924901552959,3512.0825947087897,MIA
315971295.52978885,00000000-0000-0000-0000-000000065178,OTHERS,693.8183988726022,3467.746141365913,MIA
315971295.52978885,00000000-0000-0000-0000-000000065809,OTHERS,691.804413078872,3412.1992695614354,MIA
315971295.52978885,00000000-0000-0000-0000-000000065655,OTHERS,703.0969179330642,3504.922633668496,MIA
315971295.52978885,00000000-0000-0000-0000-000000065756,OTHERS,703.5785288937085,3463.1559527091795,MIA
315971295.52978885,00000000-0000-0000-0000-000000065498,OTHERS,696.691443817325,3450.8121865240105,MIA
315971295.6312372,00000000-0000-0000-0000-000000000000,AV,690.6484886675099,3448.7300793797303,MIA
315971295.6312372,00000000-0000-0000-0000-000000064851,OTHERS,695.973874418828,3383.6359343863624,MIA
315971295.6312372,00000000-0000-0000-0000-000000065222,OTHERS,690.1945833173247,3465.2664721398664,MIA
315971295.6312372,00000000-0000-0000-0000-000000065608,OTHERS,697.6457685311882,3544.5291970942244,MIA
315971295.6312372,00000000-0000-0000-0000-000000065656,AGENT,695.805893239891,3405.326830093595,MIA
315971295.6312372,00000000-0000-0000-0000-000000065728,OTHERS,683.1334615643401,3417.198259504679,MIA
315971295.6312372,00000000-0000-0000-0000-000000063817,OTHERS,694.3015366931244,3432.041321810257,MIA
315971295.6312372,00000000-0000-0000-0000-000000065484,OTHERS,692.7327784310161,3490.117365702388,MIA
315971295.6312372,00000000-0000-0000-0000-000000065823,OTHERS,698.4924901552959,3512.0825947087897,MIA
315971295.6312372,00000000-0000-0000-0000-000000065178,OTHERS,693.8183988726022,3467.746141365913,MIA
315971295.6312372,00000000-0000-0000-0000-000000065809,OTHERS,691.804413078872,3412.1992695614354,MIA
315971295.6312372,00000000-0000-0000-0000-000000065655,OTHERS,703.0969179330642,3504.922633668496,MIA
315971295.6312372,00000000-0000-0000-0000-000000065756,OTHERS,703.5785288937085,3463.1559527091795,MIA
315971295.6312372,00000000-0000-0000-0000-000000065498,OTHERS,696.691443817325,3450.8121865240105,MIA
315971295.7273836,00000000-0000-0000-0000-000000000000,AV,690.6792591239474,3447.7467990093364,MIA
315971295.7273836,00000000-0000-0000-0000-000000064851,OTHERS,695.9023246192893,3381.1579239836187,MIA
315971295.7273836,00000000-0000-0000-0000-000000065222,OTHERS,690.2485554926321,3463.2532106336744,MIA
315971295.7273836,00000000-0000-0000-0000-000000065656,AGENT,695.7317102850934,3403.4992542541804,MIA
315971295.7273836,00000000-0000-0000-0000-000000065728,OTHERS,683.0813610846354,3417.152332980129,MIA
315971295.7273836,00000000-0000-0000-0000-000000065178,OTHERS,693.9426135869054,3465.3392581800163,MIA
315971295.7273836,00000000-0000-0000-0000-000000065498,OTHERS,696.88426225175,3448.725378654586,MIA
315971295.7273836,00000000-0000-0000-0000-000000063817,OTHERS,694.3959491353833,3429.620733692766,MIA
315971295.7273836,00000000-0000-0000-0000-000000065484,OTHERS,692.6242211836218,3487.588817629619,MIA
315971295.7273836,00000000-0000-0000-0000-000000065823,OTHERS,698.7810601439681,3514.306596240727,MIA
315971295.7273836,00000000-0000-0000-0000-000000065809,OTHERS,691.804413078872,3412.1992695614354,MIA
315971295.7273836,00000000-0000-0000-0000-000000065756,OTHERS,703.510075383743,3464.8943085331225,MIA
315971295.819815,00000000-0000-0000-0000-000000000000,AV,690.7100937401942,3446.766089723529,MIA
315971295.819815,00000000-0000-0000-0000-000000064851,OTHERS,696.120946279748,3380.0380679599584,MIA
315971295.819815,00000000-0000-0000-0000-000000065222,OTHERS,690.2544130554843,3462.2505721057714,MIA
315971295.819815,00000000-0000-0000-0000-000000065656,AGENT,695.6955662216556,3402.621238823361,MIA
315971295.819815,00000000-0000-0000-0000-000000065178,OTHERS,693.9741830576727,3464.0780463792107,MIA
315971295.819815,00000000-0000-0000-0000-000000065498,OTHERS,697.0518639170964,3447.702217171564,MIA
315971295.819815,00000000-0000-0000-0000-000000063817,OTHERS,694.412179172471,3428.5280638235163,MIA
315971295.819815,00000000-0000-0000-0000-000000065484,OTHERS,692.7927123988269,3486.245920144628,MIA
315971295.819815,00000000-0000-0000-0000-000000065823,OTHERS,698.7776475898962,3515.3788073633195,MIA
315971295.819815,00000000-0000-0000-0000-000000065756,OTHERS,703.5205306267044,3465.8213302918707,MIA
315971295.819815,00000000-0000-0000-0000-000000065728,OTHERS,683.1533368248456,3417.1558025822915,MIA
315971295.92045337,00000000-0000-0000-0000-000000000000,AV,690.7406228206837,3445.786233543643,MIA
315971295.92045337,00000000-0000-0000-0000-000000064851,OTHERS,696.0839987296869,3379.314259657929,MIA
315971295.92045337,00000000-0000-0000-0000-000000065178,OTHERS,693.9880562379564,3462.8341844007973,MIA
315971295.92045337,00000000-0000-0000-0000-000000065222,OTHERS,690.2999892028928,3461.1468830078124,MIA
315971295.92045337,00000000-0000-0000-0000-000000063817,OTHERS,694.4542472540096,3427.3296035822887,MIA
315971295.92045337,00000000-0000-0000-0000-000000065484,OTHERS,692.9547241640048,3485.7761677325834,MIA
315971295.92045337,00000000-0000-0000-0000-000000065823,OTHERS,698.6630561826573,3516.455451541905,MIA
315971295.92045337,00000000-0000-0000-0000-000000065498,OTHERS,697.0443229513874,3446.756504362905,MIA
315971295.92045337,00000000-0000-0000-0000-000000065756,OTHERS,703.4563618841057,3466.7751665688047,MIA
315971295.92045337,00000000-0000-0000-0000-000000065728,OTHERS,682.7851582195806,3416.9525166192407,MIA
315971295.92045337,00000000-0000-0000-0000-000000065656,AGENT,695.567338591665,3401.556201315357,MIA
315971296.0183849,00000000-0000-0000-0000-000000000000,AV,690.7722157657116,3444.805490444181,MIA
315971296.0183849,00000000-0000-0000-0000-000000064851,OTHERS,696.1689157618559,3378.3185632368927,MIA
315971296.0183849,00000000-0000-0000-0000-000000065178,OTHERS,694.0181486511748,3461.645925621718,MIA
315971296.0183849,00000000-0000-0000-0000-000000065222,OTHERS,690.3253179111503,3460.1846465593685,MIA
315971296.0183849,00000000-0000-0000-0000-000000063817,OTHERS,694.4717883545966,3426.1918905658085,MIA
315971296.0183849,00000000-0000-0000-0000-000000065484,OTHERS,692.9451691771598,3484.508589621761,MIA
315971296.0183849,00000000-0000-0000-0000-000000065823,OTHERS,698.6611397529234,3517.509421009763,MIA
315971296.0183849,00000000-0000-0000-0000-000000065756,OTHERS,703.5083758317871,3467.6876276291705,MIA
315971296.0183849,00000000-0000-0000-0000-000000065728,OTHERS,683.1277619297292,3417.042032442972,MIA
315971296.0183849,00000000-0000-0000-0000-000000065656,AGENT,695.547224754056,3400.537186001024,MIA
315971296.0183849,00000000-0000-0000-0000-000000065498,OTHERS,697.119235491421,3445.7545359372443,MIA
315971296.11923736,00000000-0000-0000-0000-000000000000,AV,690.8036798866983,3443.828126233717,MIA
315971296.11923736,00000000-0000-0000-0000-000000064851,OTHERS,696.1374826516571,3377.216871062163,MIA
315971296.11923736,00000000-0000-0000-0000-000000065178,OTHERS,694.0691025420357,3460.344023498497,MIA
315971296.11923736,00000000-0000-0000-0000-000000065222,OTHERS,690.3743251422777,3459.1760803299544,MIA
315971296.11923736,00000000-0000-0000-0000-000000063817,OTHERS,694.4849972187941,3425.0613084000956,MIA
315971296.11923736,00000000-0000-0000-0000-000000065484,OTHERS,692.9916807962628,3483.441003404232,MIA
315971296.11923736,00000000-0000-0000-0000-000000065823,OTHERS,698.5194109217629,3518.5823486002037,MIA
315971296.11923736,00000000-0000-0000-0000-000000065756,OTHERS,703.5159239449812,3468.684005423709,MIA
315971296.11923736,00000000-0000-0000-0000-000000065728,OTHERS,683.1889405410217,3417.068869641429,MIA
315971296.11923736,00000000-0000-0000-0000-000000065656,AGENT,695.5527130865655,3399.606705480007,MIA
315971296.11923736,00000000-0000-0000-0000-000000065498,OTHERS,697.1822527593117,3444.771255439984,MIA
315971296.21496964,00000000-0000-0000-0000-000000000000,AV,690.8350225743358,3442.8522807075256,MIA
315971296.21496964,00000000-0000-0000-0000-000000064851,OTHERS,696.1555287030827,3376.1235278348827,MIA
315971296.21496964,00000000-0000-0000-0000-000000065178,OTHERS,694.1237997947568,3459.105090622854,MIA
315971296.21496964,00000000-0000-0000-0000-000000065222,OTHERS,690.4080304761363,3458.154526483413,MIA
315971296.21496964,00000000-0000-0000-0000-000000063817,OTHERS,694.5286600904874,3423.882099454496,MIA
315971296.21496964,00000000-0000-0000-0000-000000065484,OTHERS,693.0221803854829,3482.3137842187016,MIA
315971296.21496964,00000000-0000-0000-0000-000000065823,OTHERS,698.5813803484349,3519.536842066089,MIA
315971296.21496964,00000000-0000-0000-0000-000000065756,OTHERS,703.4972572450644,3469.4992207673345,MIA
315971296.21496964,00000000-0000-0000-0000-000000065728,OTHERS,683.1076125714412,3417.0110905865276,MIA
315971296.21496964,00000000-0000-0000-0000-000000065656,AGENT,695.5557201549893,3398.6331260444085,MIA
315971296.21496964,00000000-0000-0000-0000-000000065498,OTHERS,697.2514634893648,3443.8097149210826,MIA
315971296.32414377,00000000-0000-0000-0000-000000000000,AV,690.8685862957701,3441.782689554025,MIA
315971296.32414377,00000000-0000-0000-0000-000000064851,OTHERS,696.2369796707809,3375.0827657408254,MIA
315971296.32414377,00000000-0000-0000-0000-000000065178,OTHERS,694.1512626873576,3457.861884009441,MIA
315971296.32414377,00000000-0000-0000-0000-000000065222,OTHERS,690.4385459451104,3457.130733025076,MIA
315971296.32414377,00000000-0000-0000-0000-000000063817,OTHERS,694.5625384031603,3422.803661342276,MIA
315971296.32414377,00000000-0000-0000-0000-000000065484,OTHERS,693.0670318153551,3481.138544990871,MIA
315971296.32414377,00000000-0000-0000-0000-000000065823,OTHERS,698.6077745309838,3520.5481280042877,MIA
315971296.32414377,00000000-0000-0000-0000-000000065498,OTHERS,697.3316064608922,3442.861002157837,MIA
315971296.32414377,00000000-0000-0000-0000-000000065756,OTHERS,703.4842115841002,3470.5164887715546,MIA
315971296.32414377,00000000-0000-0000-0000-000000065728,OTHERS,683.1372745267422,3417.009883065515,MIA
315971296.32414377,00000000-0000-0000-0000-000000065656,AGENT,695.5210689586388,3397.4589114761134,MIA
315971296.42344826,00000000-0000-0000-0000-000000000000,AV,690.9029722654751,3440.715150286659,MIA
315971296.42344826,00000000-0000-0000-0000-000000064851,OTHERS,696.3686286477661,3374.102328821698,MIA
315971296.42344826,00000000-0000-0000-0000-000000065178,OTHERS,694.1814753073477,3456.6162799139497,MIA
315971296.42344826,00000000-0000-0000-0000-000000065222,OTHERS,690.4644610659734,3456.0887465693663,MIA
315971296.42344826,00000000-0000-0000-0000-000000063817,OTHERS,694.5667335501442,3421.530553174185,MIA
315971296.42344826,00000000-0000-0000-0000-000000065484,OTHERS,693.0806936080878,3480.018149299952,MIA
315971296.42344826,00000000-0000-0000-0000-000000065823,OTHERS,698.491917437561,3521.5384495258777,MIA
315971296.42344826,00000000-0000-0000-0000-000000065498,OTHERS,697.4627880814387,3441.887428562597,MIA
315971296.42344826,00000000-0000-0000-0000-000000065756,OTHERS,703.3801917392697,3471.535391691969,MIA
315971296.42344826,00000000-0000-0000-0000-000000065728,OTHERS,682.7846935180207,3416.7930778900127,MIA
315971296.42344826,00000000-0000-0000-0000-000000065656,AGENT,695.520553047546,3396.49579036565,MIA
315971296.51661044,00000000-0000-0000-0000-000000000000,AV,690.9298950983217,3439.843442765938,MIA
315971296.51661044,00000000-0000-0000-0000-000000065178,OTHERS,694.2128437138416,3455.3966563674103,MIA
315971296.51661044,00000000-0000-0000-0000-000000065222,OTHERS,690.4796104272749,3455.0290170439007,MIA
315971296.51661044,00000000-0000-0000-0000-000000065728,OTHERS,683.2919027299632,3417.000198618388,MIA
315971296.51661044,00000000-0000-0000-0000-000000065656,AGENT,695.5907992475552,3395.375380039043,MIA
315971296.51661044,00000000-0000-0000-0000-000000065756,OTHERS,703.3979738447039,3472.6405968363483,MIA
315971296.51661044,00000000-0000-0000-0000-000000064851,OTHERS,696.2099168013623,3373.012233728047,MIA
315971296.51661044,00000000-0000-0000-0000-000000063817,OTHERS,694.6199385855513,3420.4171763194786,MIA
315971296.51661044,00000000-0000-0000-0000-000000065484,OTHERS,693.0935352873804,3479.015169044137,MIA
315971296.51661044,00000000-0000-0000-0000-000000065823,OTHERS,698.491917437561,3521.5384495258777,MIA
315971296.51661044,00000000-0000-0000-0000-000000065498,OTHERS,697.5317340832671,3441.018795101899,MIA
315971296.6213022,00000000-0000-0000-0000-000000000000,AV,690.9641717148552,3438.7783017077973,MIA
315971296.6213022,00000000-0000-0000-0000-000000065178,OTHERS,694.2271542152986,3454.180079879981,MIA
315971296.6213022,00000000-0000-0000-0000-000000065222,OTHERS,690.5349312465975,3453.8562021321723,MIA
315971296.6213022,00000000-0000-0000-0000-000000065756,OTHERS,703.4158149970532,3473.50467527314,MIA
315971296.6213022,00000000-0000-0000-0000-000000064851,OTHERS,696.2767351556097,3371.9522474885807,MIA
315971296.6213022,00000000-0000-0000-0000-000000065728,OTHERS,682.8815734897553,3416.7556234111635,MIA
315971296.6213022,00000000-0000-0000-0000-000000063817,OTHERS,694.6467159675074,3419.526653624824,MIA
315971296.6213022,00000000-0000-0000-0000-000000065484,OTHERS,693.2126088577735,3477.700513701083,MIA
315971296.6213022,00000000-0000-0000-0000-000000065823,OTHERS,698.491917437561,3521.5384495258777,MIA
315971296.6213022,00000000-0000-0000-0000-000000065656,AGENT,695.5527901620735,3394.473217619591,MIA
315971296.6213022,00000000-0000-0000-0000-000000065498,OTHERS,697.6597181114049,3440.102558530233,MIA
315971296.72854084,00000000-0000-0000-0000-000000000000,AV,690.9992241319391,3437.7145795017104,MIA
315971296.72854084,00000000-0000-0000-0000-000000065178,OTHERS,694.2613824236506,3452.9373682576866,MIA
315971296.72854084,00000000-0000-0000-0000-000000065222,OTHERS,690.5784355662512,3452.779406371182,MIA
315971296.72854084,00000000-0000-0000-0000-000000065756,OTHERS,703.3917767769926,3474.48003410128,MIA
315971296.72854084,00000000-0000-0000-0000-000000064851,OTHERS,696.3167887843249,3370.9942876367627,MIA
315971296.72854084,00000000-0000-0000-0000-000000065728,OTHERS,683.2551289802318,3416.999598940134,MIA
315971296.72854084,00000000-0000-0000-0000-000000063817,OTHERS,694.6710542624727,3418.201773979211,MIA
315971296.72854084,00000000-0000-0000-0000-000000065484,OTHERS,693.1742318768422,3476.531607819949,MIA
315971296.72854084,00000000-0000-0000-0000-000000065823,OTHERS,698.5397536138793,3524.2676982810344,MIA
315971296.72854084,00000000-0000-0000-0000-000000065656,AGENT,695.6257591756813,3393.51710202388,MIA
315971296.72854084,00000000-0000-0000-0000-000000065830,OTHERS,702.3816054750154,3516.187246588052,MIA
315971296.72854084,00000000-0000-0000-0000-000000065498,OTHERS,697.687533125613,3439.297791721369,MIA
315971296.8221044,00000000-0000-0000-0000-000000000000,AV,691.0281492866193,3436.849006427563,MIA
315971296.8221044,00000000-0000-0000-0000-000000065178,OTHERS,694.2943660476336,3451.6764849499714,MIA
315971296.8221044,00000000-0000-0000-0000-000000065222,OTHERS,690.5794725333127,3452.048315561866,MIA
315971296.8221044,00000000-0000-0000-0000-000000065756,OTHERS,703.4535203347792,3474.6491327041667,MIA
315971296.8221044,00000000-0000-0000-0000-000000065728,OTHERS,683.1867179086562,3416.9467873507697,MIA
315971296.8221044,00000000-0000-0000-0000-000000063817,OTHERS,694.6980107078999,3417.134361635703,MIA
315971296.8221044,00000000-0000-0000-0000-000000065484,OTHERS,693.1790124909813,3475.3407399508446,MIA
315971296.8221044,00000000-0000-0000-0000-000000065823,OTHERS,698.4057848666089,3525.1760074721287,MIA
315971296.8221044,00000000-0000-0000-0000-000000064851,OTHERS,696.3877285020038,3369.885697163966,MIA
315971296.8221044,00000000-0000-0000-0000-000000065656,AGENT,695.639619921742,3392.4608834289,MIA
315971296.8221044,00000000-0000-0000-0000-000000065830,OTHERS,702.3843144912096,3516.9446592462245,MIA
315971296.8221044,00000000-0000-0000-0000-000000065498,OTHERS,697.9874000322528,3438.431007510295,MIA
315971296.92250574,00000000-0000-0000-0000-000000000000,AV,691.0636889842963,3435.7882292419417,MIA
315971296.92250574,00000000-0000-0000-0000-000000064851,OTHERS,696.3877285020038,3369.885697163966,MIA
315971296.92250574,00000000-0000-0000-0000-000000065178,OTHERS,694.3260330490117,3450.4438436858704,MIA
315971296.92250574,00000000-0000-0000-0000-000000065222,OTHERS,690.6396934248945,3451.140473687877,MIA
315971296.92250574,00000000-0000-0000-0000-000000065728,OTHERS,683.2885466119343,3416.9260274070643,MIA
315971296.92250574,00000000-0000-0000-0000-000000063817,OTHERS,694.7154149307325,3415.9901269245343,MIA
315971296.92250574,00000000-0000-0000-0000-000000065484,OTHERS,693.2598520242982,3474.650653709442,MIA
315971296.92250574,00000000-0000-0000-0000-000000065823,OTHERS,698.4057848666089,3525.1760074721287,MIA
315971296.92250574,00000000-0000-0000-0000-000000065656,AGENT,695.5760123427365,3391.370986774068,MIA
315971296.92250574,00000000-0000-0000-0000-000000065830,OTHERS,702.3337777528877,3517.5875593461988,MIA
315971296.92250574,00000000-0000-0000-0000-000000065756,OTHERS,703.612451755261,3475.552306496489,MIA
315971296.92250574,00000000-0000-0000-0000-000000065498,OTHERS,697.8888216004667,3437.568714560159,MIA
315971297.02399814,00000000-0000-0000-0000-000000000000,AV,691.0963869679407,3434.826698021904,MIA
315971297.02399814,00000000-0000-0000-0000-000000064851,OTHERS,696.4120351671089,3367.8018021859166,MIA
315971297.02399814,00000000-0000-0000-0000-000000065178,OTHERS,694.3520844539688,3449.230605132245,MIA
315971297.02399814,00000000-0000-0000-0000-000000065222,OTHERS,690.6678472784987,3450.038427205647,MIA
315971297.02399814,00000000-0000-0000-0000-000000065728,OTHERS,683.2893384436343,3416.914745893336,MIA
315971297.02399814,00000000-0000-0000-0000-000000063817,OTHERS,694.7417534732083,3414.8595679336163,MIA
315971297.02399814,00000000-0000-0000-0000-000000065484,OTHERS,693.3291430910974,3473.4231026811717,MIA
315971297.02399814,00000000-0000-0000-0000-000000065823,OTHERS,698.4057848666089,3525.1760074721287,MIA
315971297.02399814,00000000-0000-0000-0000-000000065656,AGENT,695.6796013123759,3390.403954509845,MIA
315971297.02399814,00000000-0000-0000-0000-000000065830,OTHERS,702.2873675740407,3518.3501664882347,MIA
315971297.02399814,00000000-0000-0000-0000-000000065756,OTHERS,703.6514922327275,3477.007098220189,MIA
315971297.02399814,00000000-0000-0000-0000-000000065498,OTHERS,698.0351317302103,3436.744632771812,MIA
315971297.1281291,00000000-0000-0000-0000-000000000000,AV,691.1338309891737,3433.769743376127,MIA
315971297.1281291,00000000-0000-0000-0000-000000063817,OTHERS,694.8107634409403,3413.647018771673,MIA
315971297.1281291,00000000-0000-0000-0000-000000065830,OTHERS,702.2672985656363,3519.015823721424,MIA
315971297.1281291,00000000-0000-0000-0000-000000065656,AGENT,695.8022415319061,3388.9672672110664,MIA
315971297.1281291,00000000-0000-0000-0000-000000065823,OTHERS,698.4057848666089,3525.1760074721287,MIA
315971297.1281291,00000000-0000-0000-0000-000000065484,OTHERS,693.3486412900819,3471.8859917625123,MIA
315971297.1281291,00000000-0000-0000-0000-000000065831,OTHERS,697.5239787079977,3300.861760958946,MIA
315971297.1281291,00000000-0000-0000-0000-000000065498,OTHERS,698.2620625085046,3435.885116403057,MIA
315971297.1281291,00000000-0000-0000-0000-000000065756,OTHERS,703.6514922327275,3477.007098220189,MIA
